FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	73	0.03139	0.03090	0.5	64578	1996	63581	766495	11.87
2003	74	0.03367	0.03311	0.5	62583	2072	61547	702914	11.23
2003	75	0.03772	0.03702	0.5	60510	2240	59390	641368	10.60
2003	76	0.04045	0.03965	0.5	58270	2310	57115	581977	9.99
2003	77	0.04371	0.04277	0.5	55960	2394	54763	524862	9.38
2003	78	0.04857	0.04742	0.5	53566	2540	52296	470099	8.78
2003	79	0.05540	0.05391	0.5	51026	2751	49651	417803	8.19
2003	80	0.06960	0.06726	0.5	48275	3247	46652	368152	7.63
2003	81	0.07670	0.07387	0.5	45028	3326	43365	321500	7.14
2003	82	0.08383	0.08045	0.5	41702	3355	40025	278135	6.67
2003	83	0.09668	0.09222	0.5	38347	3536	36579	238110	6.21
2003	84	0.10432	0.09915	0.5	34811	3451	33085	201531	5.79
2003	85	0.11985	0.11308	0.5	31359	3546	29586	168446	5.37
2003	86	0.13413	0.12570	0.5	27813	3496	26065	138860	4.99
2003	87	0.14945	0.13906	0.5	24317	3382	22627	112794	4.64
2003	88	0.16944	0.15620	0.5	20936	3270	19301	90168	4.31
2003	89	0.18236	0.16712	0.5	17665	2952	16189	70867	4.01
2003	90	0.20546	0.18632	0.5	14713	2741	13342	54678	3.72
2003	91	0.22642	0.20339	0.5	11972	2435	10754	41336	3.45
2003	92	0.25661	0.22743	0.5	9537	2169	8452	30581	3.21
2003	93	0.27292	0.24015	0.5	7368	1769	6483	22129	3.00
2003	94	0.30737	0.26643	0.5	5599	1492	4853	15646	2.79
2003	95	0.32700	0.28105	0.5	4107	1154	3530	10793	2.63
2003	96	0.35546	0.30182	0.5	2953	891	2507	7263	2.46
2003	97	0.38499	0.32284	0.5	2061	666	1729	4756	2.31
2003	98	0.41538	0.34395	0.5	1396	480	1156	3027	2.17
2003	99	0.44644	0.36497	0.5	916	334	749	1871	2.04
2003	100	0.47791	0.38574	0.5	582	224	469	1123	1.93
2003	101	0.50957	0.40610	0.5	357	145	285	653	1.83
2003	102	0.54114	0.42591	0.5	212	90	167	369	1.74
2003	103	0.57239	0.44503	0.5	122	54	95	202	1.66
2003	104	0.60308	0.46336	0.5	68	31	52	107	1.58
2003	105	0.63297	0.48080	0.5	36	17	28	55	1.52
2003	106	0.66187	0.49730	0.5	19	9	14	27	1.46
2003	107	0.68962	0.51280	0.5	9	5	7	13	1.41
2003	108	0.71606	0.52728	0.5	5	2	3	6	1.37
2003	109	0.74110	0.54073	0.5	2	1	2	3	1.33
2003	110+	0.76465	1.00000	1.31	1	1	1	1	1.31
2004	0	0.00794	0.00788	0.07	100000	788	99264	7483296	74.83
2004	1	0.00047	0.00047	0.5	99212	46	99188	7384032	74.43
2004	2	0.00047	0.00047	0.5	99165	47	99142	7284843	73.46
2004	3	0.00035	0.00035	0.5	99118	34	99101	7185702	72.50
2004	4	0.00018	0.00018	0.5	99084	18	99075	7086601	71.52
2004	5	0.00017	0.00017	0.5	99065	16	99057	6987526	70.53
2004	6	0.00023	0.00023	0.5	99049	23	99037	6888469	69.55
2004	7	0.00014	0.00014	0.5	99026	13	99019	6789432	68.56
2004	8	0.00018	0.00018	0.5	99012	18	99003	6690413	67.57
2004	9	0.00018	0.00018	0.5	98994	17	98986	6591409	66.58
2004	10	0.00011	0.00011	0.5	98977	11	98971	6492424	65.60
2004	11	0.00022	0.00022	0.5	98966	22	98955	6393452	64.60
2004	12	0.00030	0.00030	0.5	98944	30	98929	6294498	63.62
2004	13	0.00032	0.00032	0.5	98915	32	98898	6195568	62.64
2004	14	0.00029	0.00029	0.5	98882	29	98868	6096670	61.66
2004	15	0.00048	0.00048	0.5	98854	48	98830	5997802	60.67
2004	16	0.00057	0.00057	0.5	98806	56	98778	5898972	59.70
2004	17	0.00093	0.00093	0.5	98750	92	98704	5800194	58.74
2004	18	0.00114	0.00114	0.5	98658	112	98602	5701490	57.79
2004	19	0.00144	0.00144	0.5	98546	142	98475	5602888	56.86
2004	20	0.00155	0.00155	0.5	98404	153	98327	5504413	55.94
2004	21	0.00169	0.00169	0.5	98251	166	98168	5406086	55.02
2004	22	0.00173	0.00173	0.5	98085	169	98000	5307918	54.12
2004	23	0.00156	0.00156	0.5	97915	153	97839	5209917	53.21
2004	24	0.00154	0.00154	0.5	97762	150	97687	5112078	52.29
2004	25	0.00149	0.00149	0.5	97612	146	97539	5014391	51.37
2004	26	0.00171	0.00171	0.5	97466	166	97383	4916852	50.45
2004	27	0.00152	0.00152	0.5	97300	148	97226	4819469	49.53
2004	28	0.00154	0.00154	0.5	97152	150	97078	4722243	48.61
2004	29	0.00168	0.00167	0.5	97003	162	96922	4625165	47.68
2004	30	0.00152	0.00152	0.5	96840	147	96767	4528243	46.76
2004	31	0.00166	0.00166	0.5	96693	160	96613	4431477	45.83
2004	32	0.00159	0.00159	0.5	96533	153	96456	4334864	44.91
2004	33	0.00179	0.00179	0.5	96379	172	96293	4238408	43.98
2004	34	0.00178	0.00178	0.5	96207	171	96122	4142115	43.05
2004	35	0.00208	0.00207	0.5	96036	199	95936	4045993	42.13
2004	36	0.00215	0.00215	0.5	95837	206	95734	3950057	41.22
2004	37	0.00255	0.00255	0.5	95631	244	95509	3854323	40.30
2004	38	0.00241	0.00240	0.5	95387	229	95272	3758814	39.41
2004	39	0.00268	0.00267	0.5	95158	254	95031	3663542	38.50
2004	40	0.00284	0.00283	0.5	94903	269	94769	3568512	37.60
2004	41	0.00278	0.00278	0.5	94635	263	94503	3473743	36.71
2004	42	0.00342	0.00341	0.5	94372	322	94211	3379239	35.81
2004	43	0.00336	0.00335	0.5	94050	315	93892	3285029	34.93
2004	44	0.00384	0.00384	0.5	93735	360	93555	3191136	34.04
2004	45	0.00454	0.00453	0.5	93375	423	93164	3097581	33.17
2004	46	0.00466	0.00465	0.5	92952	432	92736	3004417	32.32
2004	47	0.00539	0.00537	0.5	92520	497	92271	2911681	31.47
2004	48	0.00548	0.00547	0.5	92023	503	91771	2819410	30.64
2004	49	0.00606	0.00604	0.5	91520	553	91243	2727639	29.80
2004	50	0.00624	0.00622	0.5	90967	565	90684	2636396	28.98
2004	51	0.00744	0.00742	0.5	90402	670	90066	2545712	28.16
2004	52	0.00795	0.00791	0.5	89731	710	89376	2455645	27.37
2004	53	0.00824	0.00820	0.5	89021	730	88656	2366269	26.58
2004	54	0.00834	0.00830	0.5	88291	733	87924	2277614	25.80
2004	55	0.00934	0.00930	0.5	87558	814	87151	2189689	25.01
2004	56	0.00908	0.00904	0.5	86744	784	86352	2102539	24.24
2004	57	0.01076	0.01070	0.5	85960	920	85500	2016187	23.46
2004	58	0.00989	0.00984	0.5	85040	837	84622	1930687	22.70
2004	59	0.01100	0.01094	0.5	84203	921	83743	1846066	21.92
2004	60	0.01201	0.01194	0.5	83282	995	82785	1762323	21.16
2004	61	0.01356	0.01347	0.5	82287	1108	81733	1679538	20.41
2004	62	0.01406	0.01396	0.5	81179	1133	80613	1597805	19.68
2004	63	0.01435	0.01425	0.5	80046	1141	79476	1517192	18.95
2004	64	0.01726	0.01711	0.5	78905	1350	78230	1437717	18.22
2004	65	0.01730	0.01715	0.5	77555	1330	76890	1359486	17.53
2004	66	0.01824	0.01808	0.5	76225	1378	75536	1282596	16.83
2004	67	0.01939	0.01920	0.5	74847	1437	74129	1207060	16.13
2004	68	0.01978	0.01959	0.5	73410	1438	72691	1132931	15.43
2004	69	0.02233	0.02209	0.5	71972	1590	71177	1060240	14.73
2004	70	0.02359	0.02332	0.5	70382	1641	69562	989063	14.05
2004	71	0.02538	0.02507	0.5	68741	1723	67880	919501	13.38
2004	72	0.02734	0.02697	0.5	67018	1808	66114	851621	12.71
2004	73	0.03121	0.03073	0.5	65211	2004	64209	785507	12.05
2004	74	0.03273	0.03220	0.5	63207	2036	62189	721298	11.41
2004	75	0.03621	0.03557	0.5	61171	2176	60083	659109	10.77
2004	76	0.03776	0.03706	0.5	58996	2186	57902	599026	10.15
2004	77	0.04360	0.04267	0.5	56809	2424	55597	541124	9.53
2004	78	0.04751	0.04641	0.5	54385	2524	53123	485526	8.93
2004	79	0.05348	0.05209	0.5	51861	2701	50510	432403	8.34
2004	80	0.06923	0.06691	0.5	49160	3289	47515	381893	7.77
2004	81	0.07359	0.07097	0.5	45870	3256	44243	334378	7.29
2004	82	0.08420	0.08080	0.5	42615	3443	40893	290135	6.81
2004	83	0.09153	0.08752	0.5	39172	3428	37457	249242	6.36
2004	84	0.10536	0.10008	0.5	35743	3577	33955	211785	5.93
2004	85	0.11410	0.10794	0.5	32166	3472	30430	177830	5.53
2004	86	0.12938	0.12152	0.5	28694	3487	26950	147400	5.14
2004	87	0.14711	0.13703	0.5	25207	3454	23480	120450	4.78
2004	88	0.16487	0.15231	0.5	21753	3313	20096	96970	4.46
2004	89	0.17394	0.16002	0.5	18440	2951	16964	76874	4.17
2004	90	0.20091	0.18257	0.5	15489	2828	14075	59910	3.87
2004	91	0.21475	0.19393	0.5	12661	2455	11433	45835	3.62
2004	92	0.23616	0.21122	0.5	10206	2156	9128	34401	3.37
2004	93	0.26758	0.23600	0.5	8050	1900	7100	25274	3.14
2004	94	0.27598	0.24252	0.5	6150	1492	5404	18173	2.95
2004	95	0.31134	0.26940	0.5	4659	1255	4031	12769	2.74
2004	96	0.33826	0.28933	0.5	3404	985	2911	8738	2.57
2004	97	0.36627	0.30958	0.5	2419	749	2044	5826	2.41
2004	98	0.39521	0.33000	0.5	1670	551	1394	3782	2.26
2004	99	0.42491	0.35046	0.5	1119	392	923	2387	2.13
2004	100	0.45516	0.37078	0.5	727	269	592	1465	2.02
2004	101	0.48575	0.39082	0.5	457	179	368	873	1.91
2004	102	0.51644	0.41045	0.5	279	114	221	505	1.81
2004	103	0.54700	0.42953	0.5	164	71	129	283	1.72
2004	104	0.57722	0.44794	0.5	94	42	73	154	1.65
2004	105	0.60687	0.46559	0.5	52	24	40	82	1.58
2004	106	0.63576	0.48241	0.5	28	13	21	42	1.51
2004	107	0.66369	0.49832	0.5	14	7	11	21	1.46
2004	108	0.69053	0.51330	0.5	7	4	5	10	1.41
2004	109	0.71614	0.52732	0.5	3	2	3	5	1.37
2004	110+	0.74043	1.00000	1.35	2	2	2	2	1.35
2005	0	0.00840	0.00833	0.07	100000	833	99223	7486246	74.86
2005	1	0.00062	0.00062	0.5	99167	61	99136	7387023	74.49
2005	2	0.00052	0.00052	0.5	99106	51	99080	7287887	73.54
2005	3	0.00034	0.00034	0.5	99054	34	99038	7188807	72.57
2005	4	0.00030	0.00030	0.5	99021	29	99006	7089770	71.60
2005	5	0.00018	0.00018	0.5	98991	18	98983	6990763	70.62
2005	6	0.00011	0.00011	0.5	98974	10	98968	6891781	69.63
2005	7	0.00016	0.00016	0.5	98963	16	98955	6792812	68.64
2005	8	0.00025	0.00025	0.5	98947	25	98935	6693857	67.65
2005	9	0.00017	0.00017	0.5	98922	17	98914	6594923	66.67
2005	10	0.00011	0.00011	0.5	98906	11	98900	6496009	65.68
2005	11	0.00019	0.00019	0.5	98895	19	98885	6397108	64.69
2005	12	0.00018	0.00018	0.5	98876	18	98867	6298223	63.70
2005	13	0.00028	0.00028	0.5	98858	28	98844	6199356	62.71
2005	14	0.00038	0.00038	0.5	98830	38	98811	6100512	61.73
2005	15	0.00047	0.00047	0.5	98792	46	98769	6001701	60.75
2005	16	0.00071	0.00071	0.5	98746	70	98711	5902931	59.78
2005	17	0.00118	0.00118	0.5	98676	117	98618	5804220	58.82
2005	18	0.00137	0.00137	0.5	98559	135	98492	5705603	57.89
2005	19	0.00164	0.00164	0.5	98424	161	98343	5607111	56.97
2005	20	0.00141	0.00141	0.5	98263	138	98194	5508768	56.06
2005	21	0.00174	0.00173	0.5	98124	170	98039	5410574	55.14
2005	22	0.00179	0.00179	0.5	97954	175	97867	5312535	54.23
2005	23	0.00159	0.00159	0.5	97779	155	97701	5214668	53.33
2005	24	0.00163	0.00163	0.5	97624	159	97544	5116967	52.42
2005	25	0.00170	0.00170	0.5	97464	165	97382	5019423	51.50
2005	26	0.00173	0.00173	0.5	97299	169	97215	4922041	50.59
2005	27	0.00162	0.00162	0.5	97131	157	97052	4824826	49.67
2005	28	0.00176	0.00176	0.5	96973	171	96888	4727774	48.75
2005	29	0.00153	0.00153	0.5	96802	148	96728	4630886	47.84
2005	30	0.00171	0.00171	0.5	96654	165	96571	4534158	46.91
2005	31	0.00173	0.00173	0.5	96489	167	96406	4437587	45.99
2005	32	0.00192	0.00192	0.5	96322	185	96230	4341181	45.07
2005	33	0.00172	0.00172	0.5	96138	165	96055	4244951	44.15
2005	34	0.00187	0.00187	0.5	95972	180	95882	4148896	43.23
2005	35	0.00194	0.00194	0.5	95793	186	95700	4053014	42.31
2005	36	0.00190	0.00190	0.5	95607	182	95516	3957314	41.39
2005	37	0.00205	0.00205	0.5	95425	195	95328	3861798	40.47
2005	38	0.00249	0.00248	0.5	95230	237	95112	3766471	39.55
2005	39	0.00275	0.00275	0.5	94993	261	94863	3671359	38.65
2005	40	0.00291	0.00290	0.5	94732	275	94595	3576496	37.75
2005	41	0.00296	0.00296	0.5	94457	280	94317	3481902	36.86
2005	42	0.00355	0.00355	0.5	94177	334	94010	3387585	35.97
2005	43	0.00365	0.00364	0.5	93843	342	93673	3293574	35.10
2005	44	0.00428	0.00428	0.5	93502	400	93302	3199901	34.22
2005	45	0.00435	0.00434	0.5	93102	404	92900	3106600	33.37
2005	46	0.00443	0.00442	0.5	92698	410	92493	3013699	32.51
2005	47	0.00506	0.00505	0.5	92288	466	92055	2921206	31.65
2005	48	0.00583	0.00581	0.5	91823	534	91556	2829151	30.81
2005	49	0.00636	0.00634	0.5	91289	579	90999	2737595	29.99
2005	50	0.00637	0.00635	0.5	90710	576	90422	2646595	29.18
2005	51	0.00711	0.00708	0.5	90134	639	89815	2556173	28.36
2005	52	0.00734	0.00732	0.5	89496	655	89168	2466358	27.56
2005	53	0.00825	0.00821	0.5	88841	730	88476	2377190	26.76
2005	54	0.00843	0.00840	0.5	88111	740	87741	2288714	25.98
2005	55	0.00862	0.00858	0.5	87371	750	86997	2200972	25.19
2005	56	0.00910	0.00906	0.5	86622	784	86230	2113976	24.40
2005	57	0.00937	0.00932	0.5	85838	800	85437	2027746	23.62
2005	58	0.01058	0.01053	0.5	85037	895	84590	1942308	22.84
2005	59	0.01098	0.01092	0.5	84142	919	83683	1857719	22.08
2005	60	0.01230	0.01223	0.5	83223	1018	82714	1774036	21.32
2005	61	0.01267	0.01259	0.5	82205	1035	81688	1691322	20.57
2005	62	0.01452	0.01442	0.5	81170	1170	80585	1609635	19.83
2005	63	0.01487	0.01476	0.5	80000	1181	79409	1529050	19.11
2005	64	0.01522	0.01511	0.5	78819	1191	78223	1449641	18.39
2005	65	0.01677	0.01663	0.5	77628	1291	76982	1371418	17.67
2005	66	0.01714	0.01699	0.5	76337	1297	75688	1294435	16.96
2005	67	0.01895	0.01877	0.5	75040	1408	74336	1218747	16.24
2005	68	0.02000	0.01980	0.5	73631	1458	72902	1144411	15.54
2005	69	0.02075	0.02053	0.5	72173	1482	71432	1071509	14.85
2005	70	0.02362	0.02335	0.5	70691	1650	69866	1000076	14.15
2005	71	0.02472	0.02442	0.5	69041	1686	68198	930210	13.47
2005	72	0.02623	0.02589	0.5	67355	1744	66483	862012	12.80
2005	73	0.02985	0.02941	0.5	65611	1930	64646	795529	12.12
2005	74	0.03194	0.03143	0.5	63681	2002	62680	730882	11.48
2005	75	0.03566	0.03503	0.5	61680	2161	60599	668202	10.83
2005	76	0.03851	0.03778	0.5	59519	2249	58394	607603	10.21
2005	77	0.04219	0.04132	0.5	57270	2366	56087	549208	9.59
2005	78	0.04544	0.04443	0.5	54904	2440	53684	493121	8.98
2005	79	0.05088	0.04962	0.5	52464	2603	51163	439437	8.38
2005	80	0.06572	0.06363	0.5	49861	3173	48275	388275	7.79
2005	81	0.07195	0.06946	0.5	46688	3243	45067	340000	7.28
2005	82	0.08317	0.07985	0.5	43445	3469	41711	294933	6.79
2005	83	0.09263	0.08853	0.5	39977	3539	38207	253222	6.33
2005	84	0.10068	0.09586	0.5	36437	3493	34691	215015	5.90
2005	85	0.12100	0.11410	0.5	32945	3759	31065	180324	5.47
2005	86	0.12619	0.11870	0.5	29186	3464	27453	149259	5.11
2005	87	0.14617	0.13621	0.5	25721	3504	23969	121806	4.74
2005	88	0.15954	0.14775	0.5	22218	3283	20576	97836	4.40
2005	89	0.17961	0.16481	0.5	18935	3121	17375	77260	4.08
2005	90	0.19786	0.18005	0.5	15814	2847	14391	59885	3.79
2005	91	0.22238	0.20013	0.5	12967	2595	11670	45495	3.51
2005	92	0.24530	0.21850	0.5	10372	2266	9239	33825	3.26
2005	93	0.27116	0.23879	0.5	8106	1936	7138	24586	3.03
2005	94	0.29986	0.26076	0.5	6170	1609	5366	17448	2.83
2005	95	0.32294	0.27804	0.5	4561	1268	3927	12083	2.65
2005	96	0.35171	0.29911	0.5	3293	985	2801	8156	2.48
2005	97	0.38160	0.32045	0.5	2308	740	1938	5355	2.32
2005	98	0.41241	0.34191	0.5	1568	536	1300	3417	2.18
2005	99	0.44392	0.36329	0.5	1032	375	845	2117	2.05
2005	100	0.47589	0.38442	0.5	657	253	531	1272	1.94
2005	101	0.50806	0.40514	0.5	405	164	323	741	1.83
2005	102	0.54017	0.42530	0.5	241	102	189	418	1.74
2005	103	0.57194	0.44475	0.5	138	62	108	229	1.66
2005	104	0.60313	0.46339	0.5	77	36	59	121	1.58
2005	105	0.63351	0.48111	0.5	41	20	31	62	1.52
2005	106	0.66286	0.49785	0.5	21	11	16	31	1.46
2005	107	0.69100	0.51356	0.5	11	6	8	15	1.41
2005	108	0.71780	0.52822	0.5	5	3	4	7	1.36
2005	109	0.74313	0.54181	0.5	2	1	2	3	1.33
2005	110+	0.76693	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00838	0.00831	0.07	100000	831	99225	7509303	75.09
2006	1	0.00064	0.00064	0.5	99169	64	99137	7410078	74.72
2006	2	0.00047	0.00047	0.5	99105	46	99082	7310942	73.77
2006	3	0.00041	0.00041	0.5	99059	41	99038	7211860	72.80
2006	4	0.00020	0.00020	0.5	99018	20	99008	7112822	71.83
2006	5	0.00028	0.00028	0.5	98998	28	98984	7013814	70.85
2006	6	0.00012	0.00012	0.5	98970	12	98964	6914829	69.87
2006	7	0.00015	0.00015	0.5	98958	15	98951	6815865	68.88
2006	8	0.00015	0.00015	0.5	98943	15	98935	6716915	67.89
2006	9	0.00020	0.00020	0.5	98928	20	98918	6617979	66.90
2006	10	0.00013	0.00013	0.5	98908	13	98901	6519062	65.91
2006	11	0.00013	0.00013	0.5	98895	13	98888	6420161	64.92
2006	12	0.00016	0.00016	0.5	98882	16	98874	6321272	63.93
2006	13	0.00028	0.00028	0.5	98866	27	98852	6222399	62.94
2006	14	0.00023	0.00023	0.5	98839	23	98827	6123546	61.95
2006	15	0.00050	0.00050	0.5	98816	49	98791	6024719	60.97
2006	16	0.00053	0.00052	0.5	98767	52	98741	5925928	60.00
2006	17	0.00091	0.00091	0.5	98715	90	98670	5827187	59.03
2006	18	0.00138	0.00138	0.5	98625	136	98557	5728517	58.08
2006	19	0.00169	0.00169	0.5	98489	166	98406	5629959	57.16
2006	20	0.00192	0.00192	0.5	98323	189	98229	5531553	56.26
2006	21	0.00198	0.00198	0.5	98134	194	98037	5433324	55.37
2006	22	0.00176	0.00176	0.5	97940	172	97854	5335287	54.47
2006	23	0.00178	0.00178	0.5	97768	174	97681	5237433	53.57
2006	24	0.00197	0.00197	0.5	97594	192	97498	5139752	52.66
2006	25	0.00173	0.00173	0.5	97402	169	97317	5042254	51.77
2006	26	0.00216	0.00216	0.5	97233	210	97128	4944936	50.86
2006	27	0.00153	0.00152	0.5	97023	148	96949	4847808	49.97
2006	28	0.00166	0.00166	0.5	96875	161	96795	4750859	49.04
2006	29	0.00181	0.00180	0.5	96714	174	96627	4654065	48.12
2006	30	0.00178	0.00178	0.5	96540	172	96454	4557438	47.21
2006	31	0.00175	0.00175	0.5	96368	168	96284	4460984	46.29
2006	32	0.00174	0.00174	0.5	96200	167	96116	4364700	45.37
2006	33	0.00172	0.00172	0.5	96033	165	95950	4268583	44.45
2006	34	0.00203	0.00203	0.5	95868	194	95771	4172633	43.52
2006	35	0.00199	0.00199	0.5	95674	191	95578	4076862	42.61
2006	36	0.00173	0.00173	0.5	95483	165	95401	3981284	41.70
2006	37	0.00207	0.00207	0.5	95318	197	95220	3885883	40.77
2006	38	0.00240	0.00239	0.5	95121	228	95007	3790663	39.85
2006	39	0.00256	0.00256	0.5	94893	243	94772	3695656	38.95
2006	40	0.00255	0.00255	0.5	94650	241	94530	3600884	38.04
2006	41	0.00290	0.00289	0.5	94409	273	94272	3506355	37.14
2006	42	0.00327	0.00327	0.5	94136	308	93982	3412082	36.25
2006	43	0.00374	0.00373	0.5	93828	350	93653	3318100	35.36
2006	44	0.00376	0.00375	0.5	93478	351	93303	3224447	34.49
2006	45	0.00397	0.00396	0.5	93127	369	92943	3131145	33.62
2006	46	0.00464	0.00463	0.5	92758	430	92543	3038202	32.75
2006	47	0.00464	0.00463	0.5	92329	427	92115	2945659	31.90
2006	48	0.00568	0.00566	0.5	91901	521	91641	2853544	31.05
2006	49	0.00576	0.00574	0.5	91381	525	91118	2761903	30.22
2006	50	0.00664	0.00662	0.5	90856	601	90555	2670784	29.40
2006	51	0.00708	0.00706	0.5	90255	637	89936	2580229	28.59
2006	52	0.00793	0.00790	0.5	89618	708	89264	2490293	27.79
2006	53	0.00797	0.00793	0.5	88910	705	88557	2401029	27.01
2006	54	0.00837	0.00833	0.5	88204	735	87837	2312472	26.22
2006	55	0.00894	0.00890	0.5	87469	778	87080	2224636	25.43
2006	56	0.00945	0.00941	0.5	86691	816	86283	2137556	24.66
2006	57	0.00944	0.00940	0.5	85875	807	85472	2051273	23.89
2006	58	0.01073	0.01067	0.5	85068	908	84614	1965801	23.11
2006	59	0.01184	0.01177	0.5	84160	991	83665	1881187	22.35
2006	60	0.01225	0.01218	0.5	83170	1013	82663	1797522	21.61
2006	61	0.01213	0.01206	0.5	82157	991	81661	1714859	20.87
2006	62	0.01296	0.01287	0.5	81166	1045	80643	1633197	20.12
2006	63	0.01449	0.01438	0.5	80121	1153	79545	1552554	19.38
2006	64	0.01438	0.01428	0.5	78968	1127	78405	1473009	18.65
2006	65	0.01586	0.01573	0.5	77841	1225	77229	1394605	17.92
2006	66	0.01694	0.01680	0.5	76616	1287	75973	1317376	17.19
2006	67	0.01800	0.01784	0.5	75329	1344	74657	1241403	16.48
2006	68	0.01953	0.01934	0.5	73986	1431	73270	1166746	15.77
2006	69	0.02151	0.02128	0.5	72555	1544	71783	1093475	15.07
2006	70	0.02236	0.02211	0.5	71011	1570	70226	1021692	14.39
2006	71	0.02392	0.02363	0.5	69441	1641	68620	951466	13.70
2006	72	0.02508	0.02477	0.5	67800	1679	66960	882846	13.02
2006	73	0.02850	0.02810	0.5	66121	1858	65192	815886	12.34
2006	74	0.03133	0.03085	0.5	64263	1982	63271	750694	11.68
2006	75	0.03440	0.03382	0.5	62280	2106	61227	687422	11.04
2006	76	0.03735	0.03666	0.5	60174	2206	59071	626196	10.41
2006	77	0.04240	0.04152	0.5	57968	2407	56764	567125	9.78
2006	78	0.04532	0.04431	0.5	55561	2462	54330	510361	9.19
2006	79	0.05078	0.04952	0.5	53099	2630	51784	456031	8.59
2006	80	0.06244	0.06055	0.5	50469	3056	48941	404246	8.01
2006	81	0.07293	0.07036	0.5	47414	3336	45746	355305	7.49
2006	82	0.07782	0.07490	0.5	44077	3301	42427	309559	7.02
2006	83	0.08551	0.08201	0.5	40776	3344	39104	267133	6.55
2006	84	0.09923	0.09454	0.5	37432	3539	35663	228029	6.09
2006	85	0.10550	0.10021	0.5	33893	3396	32195	192366	5.68
2006	86	0.12120	0.11428	0.5	30497	3485	28754	160171	5.25
2006	87	0.13775	0.12887	0.5	27012	3481	25271	131416	4.87
2006	88	0.15775	0.14622	0.5	23531	3441	21810	106145	4.51
2006	89	0.17097	0.15751	0.5	20090	3164	18508	84335	4.20
2006	90	0.18812	0.17195	0.5	16926	2910	15471	65827	3.89
2006	91	0.21778	0.19640	0.5	14015	2753	12639	50356	3.59
2006	92	0.24090	0.21500	0.5	11263	2422	10052	37717	3.35
2006	93	0.25610	0.22703	0.5	8841	2007	7838	27665	3.13
2006	94	0.29852	0.25975	0.5	6834	1775	5946	19827	2.90
2006	95	0.30902	0.26767	0.5	5059	1354	4382	13881	2.74
2006	96	0.33697	0.28838	0.5	3705	1068	3171	9499	2.56
2006	97	0.36610	0.30946	0.5	2636	816	2228	6328	2.40
2006	98	0.39625	0.33072	0.5	1821	602	1520	4100	2.25
2006	99	0.42721	0.35201	0.5	1218	429	1004	2580	2.12
2006	100	0.45874	0.37315	0.5	790	295	642	1576	2.00
2006	101	0.49061	0.39397	0.5	495	195	397	934	1.89
2006	102	0.52256	0.41431	0.5	300	124	238	537	1.79
2006	103	0.55433	0.43403	0.5	176	76	138	299	1.70
2006	104	0.58565	0.45300	0.5	99	45	77	161	1.62
2006	105	0.61630	0.47112	0.5	54	26	42	84	1.55
2006	106	0.64605	0.48831	0.5	29	14	22	43	1.49
2006	107	0.67471	0.50451	0.5	15	7	11	21	1.44
2006	108	0.70213	0.51968	0.5	7	4	5	10	1.39
2006	109	0.72816	0.53381	0.5	4	2	3	5	1.35
2006	110+	0.75272	1.00000	1.33	2	2	2	2	1.33
2007	0	0.00830	0.00823	0.07	100000	823	99232	7546252	75.46
2007	1	0.00071	0.00071	0.5	99177	71	99141	7447020	75.09
2007	2	0.00043	0.00043	0.5	99106	42	99085	7347879	74.14
2007	3	0.00028	0.00028	0.5	99064	28	99049	7248794	73.17
2007	4	0.00016	0.00016	0.5	99035	15	99028	7149745	72.19
2007	5	0.00016	0.00016	0.5	99020	16	99012	7050717	71.21
2007	6	0.00011	0.00011	0.5	99004	11	98999	6951705	70.22
2007	7	0.00010	0.00010	0.5	98993	10	98988	6852707	69.22
2007	8	0.00012	0.00012	0.5	98983	12	98977	6753719	68.23
2007	9	0.00021	0.00021	0.5	98971	20	98960	6654742	67.24
2007	10	0.00015	0.00015	0.5	98950	15	98943	6555781	66.25
2007	11	0.00015	0.00015	0.5	98936	15	98928	6456838	65.26
2007	12	0.00016	0.00016	0.5	98921	16	98913	6357910	64.27
2007	13	0.00021	0.00021	0.5	98905	21	98894	6258997	63.28
2007	14	0.00032	0.00032	0.5	98884	32	98868	6160103	62.30
2007	15	0.00045	0.00045	0.5	98852	45	98830	6061235	61.32
2007	16	0.00065	0.00065	0.5	98807	64	98775	5962405	60.34
2007	17	0.00090	0.00090	0.5	98743	89	98698	5863630	59.38
2007	18	0.00125	0.00125	0.5	98654	123	98592	5764932	58.44
2007	19	0.00153	0.00152	0.5	98531	150	98456	5666340	57.51
2007	20	0.00172	0.00172	0.5	98380	169	98296	5567884	56.60
2007	21	0.00190	0.00190	0.5	98211	186	98118	5469588	55.69
2007	22	0.00204	0.00204	0.5	98025	200	97925	5371471	54.80
2007	23	0.00177	0.00177	0.5	97825	173	97739	5273546	53.91
2007	24	0.00194	0.00194	0.5	97652	190	97557	5175807	53.00
2007	25	0.00190	0.00189	0.5	97462	185	97370	5078250	52.10
2007	26	0.00172	0.00172	0.5	97278	167	97194	4980880	51.20
2007	27	0.00159	0.00159	0.5	97111	155	97033	4883686	50.29
2007	28	0.00184	0.00184	0.5	96956	179	96867	4786652	49.37
2007	29	0.00181	0.00181	0.5	96778	175	96690	4689785	48.46
2007	30	0.00169	0.00169	0.5	96603	164	96521	4593095	47.55
