FL: Florida, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	2	0.00062	0.00062	0.5	98964	61	98933	7709396	77.90
1987	3	0.00041	0.00041	0.5	98903	41	98883	7610463	76.95
1987	4	0.00028	0.00028	0.5	98862	28	98848	7511580	75.98
1987	5	0.00023	0.00023	0.5	98834	23	98823	7412732	75.00
1987	6	0.00022	0.00022	0.5	98811	22	98800	7313909	74.02
1987	7	0.00026	0.00026	0.5	98789	25	98776	7215109	73.04
1987	8	0.00029	0.00029	0.5	98764	29	98749	7116333	72.05
1987	9	0.00019	0.00019	0.5	98735	19	98725	7017584	71.08
1987	10	0.00019	0.00019	0.5	98716	19	98706	6918859	70.09
1987	11	0.00018	0.00018	0.5	98696	18	98687	6820153	69.10
1987	12	0.00014	0.00014	0.5	98678	13	98672	6721466	68.11
1987	13	0.00021	0.00021	0.5	98665	21	98655	6622794	67.12
1987	14	0.00032	0.00032	0.5	98644	31	98629	6524139	66.14
1987	15	0.00037	0.00037	0.5	98613	37	98595	6425510	65.16
1987	16	0.00059	0.00059	0.5	98576	58	98547	6326915	64.18
1987	17	0.00068	0.00068	0.5	98518	67	98484	6228368	63.22
1987	18	0.00048	0.00048	0.5	98451	47	98427	6129884	62.26
1987	19	0.00042	0.00042	0.5	98404	42	98383	6031456	61.29
1987	20	0.00061	0.00061	0.5	98362	60	98332	5933073	60.32
1987	21	0.00055	0.00055	0.5	98302	54	98275	5834741	59.36
1987	22	0.00065	0.00065	0.5	98248	64	98216	5736466	58.39
1987	23	0.00075	0.00075	0.5	98184	73	98147	5638250	57.43
1987	24	0.00083	0.00083	0.5	98111	82	98070	5540103	56.47
1987	25	0.00063	0.00063	0.5	98029	62	97998	5442033	55.51
1987	26	0.00086	0.00086	0.5	97967	84	97925	5344035	54.55
1987	27	0.00070	0.00070	0.5	97883	68	97849	5246110	53.60
1987	28	0.00082	0.00082	0.5	97815	80	97775	5148261	52.63
1987	29	0.00071	0.00071	0.5	97735	69	97700	5050486	51.68
1987	30	0.00085	0.00085	0.5	97666	83	97624	4952786	50.71
1987	31	0.00089	0.00089	0.5	97583	86	97539	4855162	49.75
1987	32	0.00097	0.00097	0.5	97496	94	97449	4757622	48.80
1987	33	0.00099	0.00099	0.5	97402	97	97354	4660173	47.84
1987	34	0.00098	0.00098	0.5	97305	95	97258	4562820	46.89
1987	35	0.00105	0.00105	0.5	97210	102	97159	4465562	45.94
1987	36	0.00109	0.00109	0.5	97108	106	97055	4368403	44.99
1987	37	0.00132	0.00132	0.5	97002	128	96938	4271348	44.03
1987	38	0.00124	0.00123	0.5	96874	120	96814	4174410	43.09
1987	39	0.00149	0.00148	0.5	96754	144	96683	4077596	42.14
1987	40	0.00164	0.00164	0.5	96611	159	96532	3980913	41.21
1987	41	0.00148	0.00147	0.5	96452	142	96381	3884382	40.27
1987	42	0.00193	0.00193	0.5	96310	186	96217	3788001	39.33
1987	43	0.00165	0.00165	0.5	96124	159	96045	3691784	38.41
1987	44	0.00208	0.00208	0.5	95965	199	95866	3595739	37.47
1987	45	0.00210	0.00210	0.5	95766	201	95665	3499874	36.55
1987	46	0.00282	0.00282	0.5	95565	269	95430	3404208	35.62
1987	47	0.00287	0.00286	0.5	95295	273	95159	3308778	34.72
1987	48	0.00325	0.00324	0.5	95023	308	94869	3213619	33.82
1987	49	0.00322	0.00322	0.5	94715	305	94562	3118750	32.93
1987	50	0.00367	0.00366	0.5	94410	345	94237	3024188	32.03
1987	51	0.00411	0.00410	0.5	94064	385	93872	2929951	31.15
1987	52	0.00449	0.00448	0.5	93679	420	93469	2836080	30.27
1987	53	0.00488	0.00487	0.5	93259	454	93032	2742611	29.41
1987	54	0.00491	0.00490	0.5	92805	454	92578	2649579	28.55
1987	55	0.00521	0.00519	0.5	92351	480	92111	2557001	27.69
1987	56	0.00546	0.00544	0.5	91871	500	91621	2464890	26.83
1987	57	0.00627	0.00625	0.5	91371	571	91086	2373269	25.97
1987	58	0.00751	0.00748	0.5	90800	679	90461	2282183	25.13
1987	59	0.00760	0.00757	0.5	90121	682	89780	2191722	24.32
1987	60	0.00878	0.00875	0.5	89439	782	89048	2101942	23.50
1987	61	0.00931	0.00927	0.5	88657	822	88246	2012894	22.70
1987	62	0.00982	0.00977	0.5	87835	858	87406	1924648	21.91
1987	63	0.01056	0.01050	0.5	86977	914	86521	1837241	21.12
1987	64	0.01121	0.01115	0.5	86064	959	85584	1750721	20.34
1987	65	0.01216	0.01209	0.5	85104	1029	84590	1665137	19.57
1987	66	0.01291	0.01283	0.5	84076	1078	83537	1580547	18.80
1987	67	0.01472	0.01462	0.5	82997	1213	82391	1497010	18.04
1987	68	0.01569	0.01557	0.5	81784	1274	81147	1414619	17.30
1987	69	0.01557	0.01545	0.5	80511	1244	79889	1333472	16.56
1987	70	0.01770	0.01755	0.5	79267	1391	78572	1253583	15.81
1987	71	0.01866	0.01848	0.5	77876	1440	77157	1175012	15.09
1987	72	0.02268	0.02243	0.5	76437	1714	75580	1097855	14.36
1987	73	0.02467	0.02437	0.5	74722	1821	73812	1022275	13.68
1987	74	0.02551	0.02519	0.5	72902	1836	71984	948463	13.01
1987	75	0.02803	0.02764	0.5	71066	1964	70084	876480	12.33
1987	76	0.03127	0.03079	0.5	69101	2128	68037	806396	11.67
1987	77	0.03604	0.03540	0.5	66974	2371	65788	738359	11.02
1987	78	0.03690	0.03623	0.5	64603	2341	63432	672570	10.41
1987	79	0.04147	0.04063	0.5	62262	2530	60997	609138	9.78
1987	80	0.05185	0.05054	0.5	59732	3019	58223	548141	9.18
1987	81	0.05624	0.05470	0.5	56714	3102	55162	489918	8.64
1987	82	0.06203	0.06017	0.5	53611	3226	51999	434756	8.11
1987	83	0.07240	0.06987	0.5	50386	3521	48625	382757	7.60
1987	84	0.07780	0.07488	0.5	46865	3509	45110	334132	7.13
1987	85	0.08386	0.08049	0.5	43356	3490	41611	289021	6.67
1987	86	0.10382	0.09870	0.5	39866	3935	37899	247410	6.21
1987	87	0.10945	0.10377	0.5	35931	3729	34067	209512	5.83
1987	88	0.12156	0.11460	0.5	32203	3690	30358	175444	5.45
1987	89	0.13162	0.12349	0.5	28513	3521	26752	145087	5.09
1987	90	0.15297	0.14210	0.5	24991	3551	23216	118335	4.74
1987	91	0.16298	0.15070	0.5	21440	3231	19825	95119	4.44
1987	92	0.17838	0.16377	0.5	18209	2982	16718	75294	4.14
1987	93	0.20719	0.18774	0.5	15227	2859	13798	58576	3.85
1987	94	0.21852	0.19699	0.5	12368	2436	11150	44779	3.62
1987	95	0.23833	0.21295	0.5	9932	2115	8874	33629	3.39
1987	96	0.26029	0.23031	0.5	7817	1800	6917	24755	3.17
1987	97	0.28351	0.24831	0.5	6016	1494	5269	17838	2.96
1987	98	0.30795	0.26686	0.5	4522	1207	3919	12569	2.78
1987	99	0.33351	0.28584	0.5	3316	948	2842	8650	2.61
1987	100	0.36009	0.30515	0.5	2368	723	2007	5808	2.45
1987	101	0.38755	0.32464	0.5	1645	534	1378	3801	2.31
1987	102	0.41575	0.34420	0.5	1111	382	920	2423	2.18
1987	103	0.44451	0.36368	0.5	729	265	596	1503	2.06
1987	104	0.47365	0.38296	0.5	464	178	375	907	1.96
1987	105	0.50297	0.40190	0.5	286	115	229	532	1.86
1987	106	0.53227	0.42039	0.5	171	72	135	304	1.77
1987	107	0.56135	0.43832	0.5	99	43	77	168	1.70
1987	108	0.59001	0.45561	0.5	56	25	43	91	1.63
1987	109	0.61808	0.47216	0.5	30	14	23	48	1.58
1987	110+	0.64537	1.00000	1.55	16	16	25	25	1.55
1988	0	0.01020	0.01011	0.08	100000	1011	99072	7893369	78.93
1988	1	0.00105	0.00105	0.5	98989	104	98937	7794298	78.74
1988	2	0.00061	0.00061	0.5	98886	60	98856	7695361	77.82
1988	3	0.00050	0.00050	0.5	98826	49	98801	7596505	76.87
1988	4	0.00030	0.00030	0.5	98776	30	98761	7497704	75.91
1988	5	0.00026	0.00026	0.5	98747	26	98734	7398943	74.93
1988	6	0.00021	0.00021	0.5	98721	21	98710	7300209	73.95
1988	7	0.00015	0.00015	0.5	98700	15	98693	7201498	72.96
1988	8	0.00031	0.00031	0.5	98685	30	98670	7102806	71.97
1988	9	0.00021	0.00021	0.5	98655	21	98644	7004136	71.00
1988	10	0.00019	0.00019	0.5	98634	18	98625	6905491	70.01
1988	11	0.00026	0.00026	0.5	98616	26	98603	6806866	69.02
1988	12	0.00021	0.00021	0.5	98590	20	98579	6708264	68.04
1988	13	0.00030	0.00030	0.5	98569	29	98555	6609684	67.06
1988	14	0.00045	0.00045	0.5	98540	44	98518	6511130	66.08
1988	15	0.00047	0.00047	0.5	98496	47	98472	6412612	65.11
1988	16	0.00067	0.00067	0.5	98449	66	98416	6314139	64.14
1988	17	0.00051	0.00051	0.5	98383	50	98358	6215723	63.18
1988	18	0.00071	0.00071	0.5	98333	70	98298	6117365	62.21
1988	19	0.00059	0.00059	0.5	98263	58	98234	6019067	61.25
1988	20	0.00070	0.00070	0.5	98204	68	98170	5920834	60.29
1988	21	0.00063	0.00063	0.5	98136	62	98105	5822664	59.33
1988	22	0.00068	0.00067	0.5	98074	66	98041	5724559	58.37
1988	23	0.00074	0.00074	0.5	98008	73	97972	5626518	57.41
1988	24	0.00074	0.00074	0.5	97935	72	97899	5528546	56.45
1988	25	0.00074	0.00074	0.5	97863	73	97826	5430647	55.49
1988	26	0.00081	0.00081	0.5	97790	79	97751	5332820	54.53
1988	27	0.00092	0.00092	0.5	97711	90	97666	5235070	53.58
1988	28	0.00081	0.00081	0.5	97621	79	97582	5137403	52.63
1988	29	0.00106	0.00106	0.5	97542	104	97490	5039822	51.67
1988	30	0.00093	0.00093	0.5	97438	90	97393	4942331	50.72
1988	31	0.00102	0.00102	0.5	97348	99	97299	4844938	49.77
1988	32	0.00107	0.00107	0.5	97249	104	97197	4747639	48.82
1988	33	0.00117	0.00117	0.5	97145	114	97088	4650442	47.87
1988	34	0.00106	0.00106	0.5	97032	103	96980	4553354	46.93
1988	35	0.00108	0.00108	0.5	96929	104	96877	4456373	45.98
1988	36	0.00105	0.00105	0.5	96825	101	96774	4359497	45.02
1988	37	0.00117	0.00117	0.5	96723	113	96667	4262723	44.07
1988	38	0.00131	0.00130	0.5	96610	126	96547	4166056	43.12
1988	39	0.00147	0.00147	0.5	96484	141	96413	4069509	42.18
1988	40	0.00140	0.00140	0.5	96342	135	96275	3973096	41.24
1988	41	0.00155	0.00155	0.5	96207	149	96133	3876821	40.30
1988	42	0.00161	0.00161	0.5	96058	155	95981	3780688	39.36
1988	43	0.00192	0.00192	0.5	95904	184	95812	3684707	38.42
1988	44	0.00225	0.00225	0.5	95720	216	95612	3588895	37.49
1988	45	0.00192	0.00192	0.5	95504	183	95413	3493283	36.58
1988	46	0.00243	0.00242	0.5	95321	231	95206	3397871	35.65
1988	47	0.00284	0.00283	0.5	95090	269	94956	3302665	34.73
1988	48	0.00362	0.00362	0.5	94821	343	94649	3207709	33.83
1988	49	0.00357	0.00356	0.5	94478	337	94310	3113060	32.95
1988	50	0.00349	0.00348	0.5	94141	328	93977	3018750	32.07
1988	51	0.00393	0.00393	0.5	93813	368	93629	2924773	31.18
1988	52	0.00410	0.00409	0.5	93445	382	93254	2831144	30.30
1988	53	0.00515	0.00514	0.5	93063	478	92824	2737890	29.42
1988	54	0.00505	0.00504	0.5	92584	467	92351	2645066	28.57
1988	55	0.00553	0.00551	0.5	92118	508	91864	2552715	27.71
1988	56	0.00637	0.00635	0.5	91610	582	91319	2460852	26.86
1988	57	0.00668	0.00665	0.5	91028	606	90725	2369533	26.03
1988	58	0.00691	0.00689	0.5	90422	623	90111	2278808	25.20
1988	59	0.00745	0.00743	0.5	89799	667	89466	2188697	24.37
1988	60	0.00876	0.00872	0.5	89133	777	88744	2099231	23.55
1988	61	0.00940	0.00936	0.5	88355	827	87942	2010487	22.75
1988	62	0.01061	0.01055	0.5	87528	923	87067	1922545	21.96
1988	63	0.01012	0.01007	0.5	86605	872	86169	1835478	21.19
1988	64	0.01068	0.01062	0.5	85733	910	85278	1749309	20.40
1988	65	0.01166	0.01160	0.5	84823	984	84331	1664031	19.62
1988	66	0.01277	0.01269	0.5	83839	1064	83307	1579700	18.84
1988	67	0.01282	0.01274	0.5	82775	1054	82248	1496393	18.08
1988	68	0.01493	0.01482	0.5	81721	1211	81116	1414145	17.30
1988	69	0.01555	0.01543	0.5	80510	1242	79889	1333029	16.56
1988	70	0.01793	0.01777	0.5	79268	1408	78564	1253140	15.81
1988	71	0.01917	0.01899	0.5	77860	1479	77120	1174576	15.09
1988	72	0.02225	0.02201	0.5	76381	1681	75540	1097456	14.37
1988	73	0.02478	0.02448	0.5	74700	1828	73786	1021916	13.68
1988	74	0.02633	0.02599	0.5	72872	1894	71925	948130	13.01
1988	75	0.02665	0.02630	0.5	70978	1867	70044	876205	12.34
1988	76	0.03114	0.03066	0.5	69111	2119	68051	806161	11.66
1988	77	0.03356	0.03301	0.5	66992	2211	65886	738110	11.02
1988	78	0.03742	0.03674	0.5	64780	2380	63591	672224	10.38
1988	79	0.04302	0.04211	0.5	62401	2628	61087	608633	9.75
1988	80	0.05077	0.04952	0.5	59773	2960	58293	547546	9.16
1988	81	0.05618	0.05465	0.5	56813	3105	55261	489254	8.61
1988	82	0.06701	0.06484	0.5	53708	3482	51967	433993	8.08
1988	83	0.07103	0.06860	0.5	50226	3445	48504	382025	7.61
1988	84	0.07924	0.07622	0.5	46781	3566	44998	333522	7.13
1988	85	0.08708	0.08345	0.5	43215	3606	41412	288524	6.68
1988	86	0.09436	0.09011	0.5	39609	3569	37824	247112	6.24
1988	87	0.11156	0.10567	0.5	36040	3808	34136	209288	5.81
1988	88	0.12635	0.11885	0.5	32232	3831	30316	175152	5.43
1988	89	0.13073	0.12271	0.5	28401	3485	26659	144835	5.10
1988	90	0.14571	0.13581	0.5	24916	3384	23224	118177	4.74
1988	91	0.16447	0.15197	0.5	21532	3272	19896	94953	4.41
1988	92	0.18321	0.16784	0.5	18260	3065	16727	75057	4.11
1988	93	0.19701	0.17934	0.5	15195	2725	13833	58329	3.84
1988	94	0.23627	0.21131	0.5	12470	2635	11152	44497	3.57
1988	95	0.23811	0.21278	0.5	9835	2093	8789	33344	3.39
1988	96	0.25997	0.23006	0.5	7742	1781	6852	24556	3.17
1988	97	0.28308	0.24798	0.5	5961	1478	5222	17704	2.97
1988	98	0.30740	0.26644	0.5	4483	1194	3886	12482	2.78
1988	99	0.33283	0.28535	0.5	3288	938	2819	8596	2.61
1988	100	0.35928	0.30457	0.5	2350	716	1992	5777	2.46
1988	101	0.38661	0.32398	0.5	1634	529	1370	3785	2.32
1988	102	0.41468	0.34347	0.5	1105	379	915	2415	2.19
1988	103	0.44331	0.36288	0.5	725	263	594	1500	2.07
1988	104	0.47232	0.38209	0.5	462	177	374	906	1.96
1988	105	0.50152	0.40097	0.5	286	115	228	533	1.87
1988	106	0.53071	0.41942	0.5	171	72	135	304	1.78
1988	107	0.55969	0.43731	0.5	99	43	78	169	1.70
1988	108	0.58827	0.45457	0.5	56	25	43	92	1.64
1988	109	0.61627	0.47111	0.5	30	14	23	48	1.59
1988	110+	0.64352	1.00000	1.55	16	16	25	25	1.55
1989	0	0.00983	0.00975	0.08	100000	975	99104	7921688	79.22
1989	1	0.00092	0.00092	0.5	99025	91	98980	7822584	79.00
1989	2	0.00049	0.00049	0.5	98935	48	98911	7723604	78.07
1989	3	0.00033	0.00033	0.5	98887	33	98870	7624693	77.11
1989	4	0.00032	0.00032	0.5	98854	32	98838	7525823	76.13
1989	5	0.00031	0.00031	0.5	98822	31	98807	7426985	75.16
1989	6	0.00026	0.00026	0.5	98791	25	98779	7328178	74.18
1989	7	0.00021	0.00021	0.5	98766	20	98756	7229400	73.20
1989	8	0.00026	0.00026	0.5	98746	26	98733	7130644	72.21
1989	9	0.00016	0.00016	0.5	98720	16	98712	7031911	71.23
1989	10	0.00026	0.00026	0.5	98704	25	98692	6933199	70.24
1989	11	0.00022	0.00022	0.5	98679	22	98668	6834507	69.26
1989	12	0.00010	0.00010	0.5	98657	10	98652	6735839	68.28
1989	13	0.00016	0.00016	0.5	98647	16	98640	6637187	67.28
1989	14	0.00038	0.00038	0.5	98632	38	98613	6538548	66.29
1989	15	0.00033	0.00033	0.5	98594	33	98577	6439935	65.32
1989	16	0.00042	0.00042	0.5	98561	41	98540	6341357	64.34
1989	17	0.00056	0.00056	0.5	98520	56	98492	6242817	63.37
1989	18	0.00057	0.00057	0.5	98464	56	98436	6144325	62.40
1989	19	0.00063	0.00063	0.5	98408	62	98377	6045889	61.44
1989	20	0.00062	0.00062	0.5	98346	61	98316	5947512	60.48
1989	21	0.00061	0.00061	0.5	98285	60	98255	5849196	59.51
1989	22	0.00065	0.00065	0.5	98225	64	98193	5750941	58.55
1989	23	0.00074	0.00074	0.5	98162	73	98125	5652748	57.59
1989	24	0.00065	0.00065	0.5	98089	64	98057	5554622	56.63
1989	25	0.00067	0.00067	0.5	98025	66	97992	5456565	55.67
1989	26	0.00085	0.00085	0.5	97959	83	97918	5358573	54.70
1989	27	0.00080	0.00080	0.5	97876	78	97837	5260656	53.75
1989	28	0.00084	0.00084	0.5	97798	82	97757	5162819	52.79
1989	29	0.00073	0.00073	0.5	97716	71	97680	5065062	51.83
1989	30	0.00080	0.00080	0.5	97645	78	97606	4967381	50.87
1989	31	0.00106	0.00106	0.5	97567	103	97515	4869775	49.91
1989	32	0.00106	0.00106	0.5	97464	103	97412	4772260	48.96
1989	33	0.00125	0.00125	0.5	97361	122	97300	4674848	48.02
1989	34	0.00127	0.00127	0.5	97239	124	97177	4577549	47.08
1989	35	0.00132	0.00132	0.5	97115	128	97051	4480372	46.13
1989	36	0.00132	0.00132	0.5	96986	128	96922	4383321	45.20
1989	37	0.00137	0.00137	0.5	96858	133	96792	4286399	44.25
1989	38	0.00155	0.00155	0.5	96725	150	96650	4189607	43.31
1989	39	0.00104	0.00104	0.5	96575	101	96525	4092957	42.38
1989	40	0.00157	0.00156	0.5	96475	151	96399	3996432	41.42
1989	41	0.00156	0.00156	0.5	96324	150	96249	3900032	40.49
1989	42	0.00222	0.00221	0.5	96174	213	96067	3803783	39.55
1989	43	0.00185	0.00185	0.5	95961	177	95872	3707716	38.64
1989	44	0.00230	0.00229	0.5	95784	220	95674	3611844	37.71
1989	45	0.00242	0.00242	0.5	95564	231	95448	3516171	36.79
1989	46	0.00287	0.00287	0.5	95333	274	95196	3420722	35.88
1989	47	0.00250	0.00249	0.5	95059	237	94941	3325527	34.98
1989	48	0.00306	0.00306	0.5	94822	290	94677	3230586	34.07
1989	49	0.00299	0.00299	0.5	94532	282	94391	3135909	33.17
1989	50	0.00398	0.00397	0.5	94250	374	94063	3041518	32.27
1989	51	0.00387	0.00386	0.5	93876	363	93694	2947455	31.40
1989	52	0.00413	0.00412	0.5	93513	386	93320	2853761	30.52
1989	53	0.00448	0.00447	0.5	93127	416	92919	2760440	29.64
1989	54	0.00523	0.00522	0.5	92711	484	92469	2667521	28.77
1989	55	0.00591	0.00589	0.5	92227	544	91956	2575052	27.92
1989	56	0.00599	0.00597	0.5	91684	548	91410	2483096	27.08
1989	57	0.00652	0.00650	0.5	91136	592	90840	2391686	26.24
1989	58	0.00814	0.00810	0.5	90544	734	90177	2300846	25.41
1989	59	0.00706	0.00703	0.5	89810	632	89494	2210669	24.61
1989	60	0.00834	0.00831	0.5	89178	741	88808	2121175	23.79
1989	61	0.00862	0.00858	0.5	88438	759	88058	2032367	22.98
1989	62	0.00973	0.00968	0.5	87679	849	87255	1944309	22.18
1989	63	0.01030	0.01025	0.5	86830	890	86385	1857054	21.39
1989	64	0.01101	0.01095	0.5	85940	941	85469	1770669	20.60
1989	65	0.01122	0.01116	0.5	84999	948	84525	1685200	19.83
1989	66	0.01244	0.01236	0.5	84050	1039	83531	1600675	19.04
1989	67	0.01361	0.01352	0.5	83011	1122	82450	1517144	18.28
1989	68	0.01421	0.01411	0.5	81889	1156	81311	1434694	17.52
1989	69	0.01584	0.01572	0.5	80733	1269	80099	1353383	16.76
1989	70	0.01687	0.01673	0.5	79465	1329	78800	1273283	16.02
1989	71	0.01909	0.01891	0.5	78135	1477	77397	1194483	15.29
1989	72	0.02078	0.02057	0.5	76658	1576	75870	1117087	14.57
1989	73	0.02344	0.02317	0.5	75082	1740	74212	1041217	13.87
1989	74	0.02550	0.02518	0.5	73342	1847	72418	967005	13.18
1989	75	0.02695	0.02659	0.5	71495	1901	70545	894587	12.51
1989	76	0.03051	0.03005	0.5	69594	2092	68548	824042	11.84
1989	77	0.03199	0.03148	0.5	67503	2125	66440	755494	11.19
1989	78	0.03593	0.03530	0.5	65377	2308	64224	689054	10.54
1989	79	0.04117	0.04034	0.5	63070	2544	61798	624830	9.91
1989	80	0.05049	0.04925	0.5	60526	2981	59035	563032	9.30
1989	81	0.05526	0.05378	0.5	57545	3095	55998	503997	8.76
1989	82	0.06105	0.05924	0.5	54450	3226	52837	447999	8.23
1989	83	0.06975	0.06740	0.5	51225	3452	49498	395162	7.71
1989	84	0.07627	0.07346	0.5	47772	3510	46017	345663	7.24
1989	85	0.08604	0.08249	0.5	44263	3651	42437	299646	6.77
1989	86	0.09551	0.09116	0.5	40611	3702	38760	257209	6.33
1989	87	0.10668	0.10128	0.5	36909	3738	35040	218449	5.92
1989	88	0.11142	0.10554	0.5	33171	3501	31421	183408	5.53
1989	89	0.13339	0.12505	0.5	29670	3710	27815	151987	5.12
1989	90	0.14252	0.13304	0.5	25960	3454	24233	124172	4.78
1989	91	0.15752	0.14602	0.5	22507	3286	20863	99939	4.44
1989	92	0.18634	0.17046	0.5	19220	3276	17582	79075	4.11
1989	93	0.19793	0.18011	0.5	15944	2872	14508	61493	3.86
1989	94	0.22391	0.20137	0.5	13072	2632	11756	46985	3.59
1989	95	0.23830	0.21293	0.5	10440	2223	9328	35229	3.37
1989	96	0.26079	0.23070	0.5	8217	1896	7269	25901	3.15
1989	97	0.28460	0.24915	0.5	6321	1575	5534	18632	2.95
1989	98	0.30968	0.26816	0.5	4746	1273	4110	13098	2.76
1989	99	0.33593	0.28762	0.5	3474	999	2974	8988	2.59
1989	100	0.36323	0.30740	0.5	2475	761	2094	6014	2.43
1989	101	0.39145	0.32737	0.5	1714	561	1433	3920	2.29
1989	102	0.42041	0.34739	0.5	1153	400	953	2486	2.16
1989	103	0.44993	0.36730	0.5	752	276	614	1534	2.04
1989	104	0.47980	0.38697	0.5	476	184	384	920	1.93
1989	105	0.50982	0.40626	0.5	292	119	233	536	1.84
1989	106	0.53977	0.42506	0.5	173	74	136	303	1.75
1989	107	0.56944	0.44324	0.5	100	44	78	167	1.68
1989	108	0.59861	0.46072	0.5	55	26	43	89	1.61
1989	109	0.62710	0.47741	0.5	30	14	23	47	1.56
1989	110+	0.65474	1.00000	1.53	16	16	24	24	1.53
1990	0	0.00892	0.00884	0.08	100000	884	99184	7947371	79.47
1990	1	0.00071	0.00071	0.5	99116	70	99080	7848186	79.18
1990	2	0.00043	0.00043	0.5	99045	42	99024	7749106	78.24
1990	3	0.00035	0.00035	0.5	99003	35	98985	7650082	77.27
1990	4	0.00034	0.00034	0.5	98968	34	98951	7551097	76.30
1990	5	0.00029	0.00029	0.5	98934	28	98920	7452146	75.32
1990	6	0.00018	0.00018	0.5	98905	18	98896	7353227	74.35
1990	7	0.00017	0.00017	0.5	98887	17	98879	7254330	73.36
1990	8	0.00022	0.00022	0.5	98870	21	98859	7155452	72.37
1990	9	0.00012	0.00012	0.5	98849	12	98842	7056592	71.39
1990	10	0.00021	0.00021	0.5	98836	21	98826	6957750	70.40
1990	11	0.00017	0.00017	0.5	98815	17	98807	6858924	69.41
1990	12	0.00021	0.00021	0.5	98798	21	98788	6760117	68.42
1990	13	0.00027	0.00027	0.5	98777	27	98764	6661330	67.44
1990	14	0.00019	0.00019	0.5	98750	19	98741	6562566	66.46
1990	15	0.00038	0.00038	0.5	98731	37	98713	6463825	65.47
1990	16	0.00039	0.00039	0.5	98694	38	98675	6365112	64.49
1990	17	0.00064	0.00064	0.5	98655	63	98624	6266438	63.52
1990	18	0.00065	0.00065	0.5	98592	64	98560	6167814	62.56
1990	19	0.00064	0.00064	0.5	98528	63	98497	6069254	61.60
1990	20	0.00049	0.00049	0.5	98465	48	98441	5970757	60.64
1990	21	0.00067	0.00067	0.5	98417	66	98384	5872316	59.67
1990	22	0.00057	0.00057	0.5	98351	56	98323	5773933	58.71
1990	23	0.00071	0.00071	0.5	98295	69	98260	5675610	57.74
1990	24	0.00068	0.00068	0.5	98225	67	98191	5577350	56.78
1990	25	0.00076	0.00076	0.5	98158	74	98121	5479159	55.82
1990	26	0.00076	0.00076	0.5	98084	74	98046	5381038	54.86
1990	27	0.00090	0.00090	0.5	98009	88	97965	5282992	53.90
1990	28	0.00080	0.00080	0.5	97921	78	97882	5185026	52.95
1990	29	0.00088	0.00088	0.5	97843	86	97800	5087144	51.99
1990	30	0.00119	0.00119	0.5	97757	116	97699	4989344	51.04
1990	31	0.00112	0.00112	0.5	97641	109	97586	4891645	50.10
1990	32	0.00117	0.00117	0.5	97531	114	97474	4794059	49.15
1990	33	0.00108	0.00108	0.5	97417	105	97364	4696585	48.21
1990	34	0.00119	0.00119	0.5	97312	115	97254	4599220	47.26
1990	35	0.00126	0.00126	0.5	97197	122	97135	4501966	46.32
1990	36	0.00141	0.00141	0.5	97074	137	97006	4404830	45.38
1990	37	0.00134	0.00134	0.5	96937	130	96873	4307824	44.44
1990	38	0.00148	0.00148	0.5	96808	144	96736	4210952	43.50
1990	39	0.00148	0.00148	0.5	96664	143	96593	4114216	42.56
1990	40	0.00171	0.00171	0.5	96521	165	96439	4017623	41.62
1990	41	0.00156	0.00156	0.5	96356	150	96281	3921185	40.69
1990	42	0.00170	0.00169	0.5	96206	163	96125	3824903	39.76
1990	43	0.00192	0.00192	0.5	96043	184	95951	3728779	38.82
1990	44	0.00195	0.00195	0.5	95859	187	95766	3632827	37.90
1990	45	0.00246	0.00245	0.5	95672	235	95555	3537062	36.97
1990	46	0.00248	0.00248	0.5	95437	236	95319	3441507	36.06
1990	47	0.00276	0.00275	0.5	95201	262	95070	3346188	35.15
1990	48	0.00290	0.00289	0.5	94939	275	94801	3251118	34.24
1990	49	0.00310	0.00309	0.5	94664	293	94518	3156317	33.34
1990	50	0.00346	0.00346	0.5	94371	326	94208	3061799	32.44
1990	51	0.00382	0.00381	0.5	94045	358	93866	2967591	31.56
1990	52	0.00438	0.00437	0.5	93686	409	93482	2873725	30.67
1990	53	0.00460	0.00459	0.5	93277	428	93063	2780244	29.81
1990	54	0.00493	0.00492	0.5	92849	457	92621	2687180	28.94
1990	55	0.00591	0.00590	0.5	92393	545	92120	2594559	28.08
1990	56	0.00582	0.00581	0.5	91848	533	91581	2502439	27.25
1990	57	0.00591	0.00589	0.5	91315	538	91046	2410858	26.40
1990	58	0.00759	0.00756	0.5	90777	686	90434	2319812	25.56
1990	59	0.00689	0.00687	0.5	90090	619	89781	2229379	24.75
1990	60	0.00845	0.00841	0.5	89472	753	89095	2139597	23.91
1990	61	0.00874	0.00870	0.5	88719	772	88333	2050502	23.11
1990	62	0.00967	0.00963	0.5	87947	847	87523	1962169	22.31
1990	63	0.01003	0.00998	0.5	87100	870	86665	1874646	21.52
1990	64	0.01056	0.01050	0.5	86230	905	85778	1787980	20.73
1990	65	0.01174	0.01168	0.5	85325	996	84827	1702202	19.95
1990	66	0.01264	0.01256	0.5	84329	1059	83799	1617375	19.18
1990	67	0.01346	0.01337	0.5	83270	1113	82713	1533576	18.42
