FL: Florida, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	35-39	0.00248	0.01230	2.57	95802	1179	476142	4138212	43.20
1990	40-44	0.00294	0.01459	2.52	94624	1381	469698	3662070	38.70
1990	45-49	0.00407	0.02018	2.65	93243	1882	461797	3192372	34.24
1990	50-54	0.00620	0.03058	2.66	91361	2794	450260	2730575	29.89
1990	55-59	0.00948	0.04633	2.61	88567	4104	433020	2280315	25.75
1990	60-64	0.01326	0.06427	2.62	84464	5428	409381	1847295	21.87
1990	65-69	0.01843	0.08821	2.58	79035	6972	378322	1437914	18.19
1990	70-74	0.02732	0.12821	2.61	72064	9240	338242	1059592	14.70
1990	75-79	0.04187	0.19004	2.57	62824	11939	285122	721349	11.48
1990	80-84	0.07548	0.31791	2.52	50885	16177	214328	436227	8.57
1990	85-89	0.11677	0.45049	2.47	34708	15636	133905	221899	6.39
1990	90-94	0.18573	0.61894	2.31	19072	11805	63557	87994	4.61
1990	95-99	0.27520	0.76472	2.1	7268	5558	20196	24437	3.36
1990	100-104	0.39018	0.87530	1.85	1710	1497	3836	4242	2.48
1990	105-109	0.52033	0.93971	1.6	213	200	385	406	1.90
1990	110+	0.62856	1.00000	1.59	13	13	20	20	1.59
1991	0	0.00979	0.00970	0.08	100000	970	99103	7596236	75.96
1991	1-4	0.00059	0.00236	1.53	99030	234	395544	7497133	75.71
1991	5-9	0.00021	0.00107	2.38	98796	105	493704	7101589	71.88
1991	10-14	0.00027	0.00133	2.79	98691	131	493165	6607885	66.96
1991	15-19	0.00083	0.00412	2.76	98560	407	491887	6114720	62.04
1991	20-24	0.00121	0.00601	2.49	98153	590	489283	5622833	57.29
1991	25-29	0.00144	0.00717	2.55	97563	700	486103	5133550	52.62
1991	30-34	0.00186	0.00928	2.57	96863	899	482137	4647447	47.98
1991	35-39	0.00225	0.01120	2.64	95965	1075	477293	4165310	43.40
1991	40-44	0.00287	0.01426	2.63	94890	1354	471236	3688017	38.87
1991	45-49	0.00416	0.02059	2.67	93537	1926	463204	3216781	34.39
1991	50-54	0.00608	0.02994	2.6	91611	2743	451463	2753577	30.06
1991	55-59	0.00922	0.04514	2.64	88868	4012	434881	2302114	25.90
1991	60-64	0.01315	0.06374	2.63	84856	5409	411446	1867233	22.00
1991	65-69	0.01802	0.08637	2.6	79447	6862	380754	1455787	18.32
1991	70-74	0.02693	0.12653	2.62	72586	9184	341083	1075033	14.81
1991	75-79	0.04111	0.18703	2.59	63401	11858	288445	733949	11.58
1991	80-84	0.07365	0.31156	2.53	51543	16059	218053	445504	8.64
1991	85-89	0.11522	0.44522	2.45	35484	15798	137115	227451	6.41
1991	90-94	0.18692	0.62198	2.31	19686	12244	65505	90336	4.59
1991	95-99	0.27747	0.76791	2.09	7442	5714	20595	24831	3.34
1991	100-104	0.39500	0.87883	1.84	1727	1518	3843	4236	2.45
1991	105-109	0.52745	0.94219	1.59	209	197	374	393	1.88
1991	110+	0.63712	1.00000	1.57	12	12	19	19	1.57
1992	0	0.00894	0.00887	0.07	100000	887	99178	7615991	76.16
1992	1-4	0.00052	0.00210	1.6	99113	208	395953	7516813	75.84
1992	5-9	0.00023	0.00116	2.39	98905	114	494228	7120860	72.00
1992	10-14	0.00022	0.00110	2.76	98791	109	493711	6626632	67.08
1992	15-19	0.00077	0.00386	2.83	98682	381	492583	6132920	62.15
1992	20-24	0.00099	0.00493	2.49	98301	485	490287	5640337	57.38
1992	25-29	0.00131	0.00651	2.64	97816	637	487581	5150050	52.65
1992	30-34	0.00180	0.00894	2.61	97179	869	483815	4662470	47.98
1992	35-39	0.00240	0.01194	2.56	96310	1150	478753	4178654	43.39
1992	40-44	0.00300	0.01488	2.58	95161	1416	472383	3699901	38.88
1992	45-49	0.00418	0.02069	2.64	93745	1940	464142	3227519	34.43
1992	50-54	0.00617	0.03039	2.61	91804	2790	452343	2763376	30.10
1992	55-59	0.00889	0.04354	2.64	89015	3876	435917	2311034	25.96
1992	60-64	0.01302	0.06312	2.6	85139	5374	412816	1875117	22.02
1992	65-69	0.01789	0.08575	2.59	79765	6840	382334	1462301	18.33
1992	70-74	0.02660	0.12502	2.61	72926	9117	342817	1079968	14.81
1992	75-79	0.04079	0.18578	2.6	63808	11854	290634	737150	11.55
1992	80-84	0.07378	0.31202	2.53	51954	16211	219716	446516	8.59
1992	85-89	0.11782	0.45269	2.44	35744	16181	137332	226800	6.35
1992	90-94	0.18662	0.61809	2.27	19563	12092	64791	89469	4.57
1992	95-99	0.28081	0.77217	2.09	7471	5769	20545	24678	3.30
1992	100-104	0.39935	0.88175	1.83	1702	1501	3758	4133	2.43
1992	105-109	0.53226	0.94374	1.58	201	190	357	375	1.86
1992	110+	0.64192	1.00000	1.56	11	11	18	18	1.56
1993	0	0.00886	0.00879	0.07	100000	879	99185	7587786	75.88
1993	1-4	0.00053	0.00210	1.69	99121	208	396004	7488601	75.55
1993	5-9	0.00024	0.00119	2.39	98913	118	494256	7092597	71.71
1993	10-14	0.00027	0.00135	2.92	98795	133	493698	6598341	66.79
1993	15-19	0.00083	0.00416	2.84	98662	411	492423	6104643	61.87
1993	20-24	0.00113	0.00561	2.63	98251	552	489947	5612220	57.12
1993	25-29	0.00135	0.00674	2.64	97700	659	486946	5122273	52.43
1993	30-34	0.00188	0.00936	2.6	97041	908	483030	4635326	47.77
1993	35-39	0.00253	0.01255	2.59	96133	1207	477753	4152296	43.19
1993	40-44	0.00309	0.01533	2.52	94926	1455	471022	3674543	38.71
1993	45-49	0.00407	0.02016	2.63	93471	1884	462890	3203521	34.27
1993	50-54	0.00608	0.02997	2.62	91586	2745	451399	2740631	29.92
1993	55-59	0.00906	0.04437	2.68	88841	3942	435045	2289232	25.77
1993	60-64	0.01344	0.06510	2.58	84899	5527	411114	1854187	21.84
1993	65-69	0.01832	0.08776	2.6	79373	6966	380159	1443073	18.18
1993	70-74	0.02658	0.12501	2.63	72407	9052	340540	1062915	14.68
1993	75-79	0.04073	0.18549	2.6	63355	11752	288516	722375	11.40
1993	80-84	0.07712	0.32361	2.52	51603	16699	216531	433859	8.41
1993	85-89	0.12124	0.46292	2.45	34904	16158	133277	217328	6.23
1993	90-94	0.19199	0.63155	2.29	18746	11839	61666	84051	4.48
1993	95-99	0.28734	0.78007	2.07	6907	5388	18751	22384	3.24
1993	100-104	0.40610	0.88600	1.82	1519	1346	3314	3633	2.39
1993	105-109	0.53813	0.94547	1.57	173	164	304	319	1.84
1993	110+	0.64654	1.00000	1.55	9	9	15	15	1.55
1994	0	0.00836	0.00830	0.07	100000	830	99230	7597473	75.97
1994	1-4	0.00054	0.00214	1.59	99170	213	396169	7498243	75.61
1994	5-9	0.00023	0.00114	2.38	98958	113	494492	7102074	71.77
1994	10-14	0.00027	0.00134	2.85	98845	132	493939	6607583	66.85
1994	15-19	0.00083	0.00416	2.81	98712	411	492660	6113643	61.93
1994	20-24	0.00118	0.00590	2.57	98301	580	490096	5620984	57.18
1994	25-29	0.00144	0.00718	2.61	97721	702	486931	5130887	52.51
1994	30-34	0.00195	0.00972	2.57	97019	943	482805	4643956	47.87
1994	35-39	0.00257	0.01280	2.63	96076	1229	477467	4161151	43.31
1994	40-44	0.00329	0.01633	2.58	94847	1549	470487	3683684	38.84
1994	45-49	0.00422	0.02089	2.62	93298	1949	461855	3213196	34.44
1994	50-54	0.00621	0.03062	2.65	91349	2797	450170	2751341	30.12
1994	55-59	0.00878	0.04303	2.66	88551	3811	433822	2301171	25.99
1994	60-64	0.01283	0.06223	2.59	84741	5274	410979	1867349	22.04
1994	65-69	0.01779	0.08541	2.66	79467	6787	381459	1456370	18.33
1994	70-74	0.02606	0.12266	2.61	72680	8915	342110	1074910	14.79
1994	75-79	0.04031	0.18377	2.6	63765	11718	290691	732800	11.49
1994	80-84	0.07445	0.31482	2.55	52047	16385	220090	442109	8.49
1994	85-89	0.12103	0.46212	2.44	35661	16480	136163	222018	6.23
1994	90-94	0.19125	0.63050	2.3	19182	12094	63238	85855	4.48
1994	95-99	0.29216	0.78637	2.06	7088	5573	19077	22617	3.19
1994	100-104	0.41606	0.89259	1.8	1514	1352	3248	3540	2.34
1994	105-109	0.55275	0.95001	1.55	163	155	280	292	1.79
1994	110+	0.66400	1.00000	1.51	8	8	12	12	1.51
1995	0	0.00776	0.00771	0.07	100000	771	99283	7599186	75.99
1995	1-4	0.00047	0.00186	1.62	99229	184	396478	7499903	75.58
1995	5-9	0.00021	0.00104	2.31	99045	103	494949	7103425	71.72
1995	10-14	0.00026	0.00128	2.9	98942	126	494447	6608475	66.79
1995	15-19	0.00078	0.00392	2.92	98816	387	493274	6114029	61.87
1995	20-24	0.00119	0.00596	2.54	98429	586	490700	5620754	57.10
1995	25-29	0.00142	0.00710	2.68	97843	694	487604	5130054	52.43
1995	30-34	0.00196	0.00974	2.58	97149	947	483454	4642450	47.79
1995	35-39	0.00266	0.01320	2.63	96202	1270	478000	4158996	43.23
1995	40-44	0.00342	0.01696	2.57	94932	1610	470739	3680996	38.78
1995	45-49	0.00423	0.02094	2.61	93322	1955	461930	3210257	34.40
1995	50-54	0.00607	0.02994	2.63	91367	2736	450340	2748327	30.08
1995	55-59	0.00887	0.04346	2.64	88632	3852	434087	2297987	25.93
1995	60-64	0.01319	0.06393	2.59	84780	5420	410814	1863901	21.99
1995	65-69	0.01760	0.08448	2.63	79360	6704	380933	1453086	18.31
1995	70-74	0.02587	0.12175	2.59	72656	8846	341976	1072153	14.76
1995	75-79	0.03960	0.18068	2.58	63809	11529	291130	730177	11.44
1995	80-84	0.07588	0.31953	2.53	52280	16705	220166	439047	8.40
1995	85-89	0.12354	0.46941	2.44	35575	16699	135176	218882	6.15
1995	90-94	0.19409	0.63612	2.29	18876	12007	61866	83705	4.43
1995	95-99	0.29339	0.78779	2.06	6868	5411	18443	21839	3.18
1995	100-104	0.41756	0.89352	1.8	1458	1302	3119	3396	2.33
1995	105-109	0.55478	0.95062	1.54	155	148	266	277	1.79
1995	110+	0.66653	1.00000	1.5	8	8	11	11	1.50
1996	0	0.00772	0.00767	0.07	100000	767	99287	7652226	76.52
1996	1-4	0.00046	0.00185	1.63	99233	183	396498	7552939	76.11
1996	5-9	0.00019	0.00096	2.29	99050	95	494991	7156441	72.25
1996	10-14	0.00025	0.00125	2.92	98955	123	494516	6661450	67.32
1996	15-19	0.00070	0.00350	2.86	98831	346	493414	6166934	62.40
1996	20-24	0.00110	0.00548	2.6	98485	540	491132	5673520	57.61
1996	25-29	0.00123	0.00612	2.63	97945	599	488307	5182389	52.91
1996	30-34	0.00161	0.00800	2.68	97346	779	484921	4694082	48.22
1996	35-39	0.00232	0.01154	2.62	96567	1114	480180	4209161	43.59
1996	40-44	0.00309	0.01534	2.58	95453	1464	473721	3728981	39.07
1996	45-49	0.00401	0.01983	2.59	93989	1864	465454	3255260	34.63
1996	50-54	0.00578	0.02852	2.66	92125	2627	454468	2789806	30.28
1996	55-59	0.00837	0.04102	2.64	89498	3671	438827	2335337	26.09
1996	60-64	0.01288	0.06248	2.62	85827	5363	416360	1896510	22.10
1996	65-69	0.01713	0.08227	2.6	80464	6620	386434	1480150	18.40
1996	70-74	0.02568	0.12093	2.6	73844	8930	347764	1093716	14.81
1996	75-79	0.03975	0.18153	2.61	64914	11784	296459	745953	11.49
1996	80-84	0.07532	0.31771	2.54	53130	16880	224107	449493	8.46
1996	85-89	0.12115	0.46218	2.44	36250	16754	138297	225386	6.22
1996	90-94	0.19178	0.63206	2.3	19496	12322	64252	87090	4.47
1996	95-99	0.29289	0.78729	2.06	7173	5648	19282	22837	3.18
1996	100-104	0.41758	0.89359	1.8	1526	1363	3265	3555	2.33
1996	105-109	0.55525	0.95077	1.54	162	154	278	290	1.79
1996	110+	0.66723	1.00000	1.5	8	8	12	12	1.50
1997	0	0.00742	0.00737	0.07	100000	737	99314	7690298	76.90
1997	1-4	0.00045	0.00180	1.55	99263	179	396615	7590984	76.47
1997	5-9	0.00018	0.00089	2.27	99085	88	495183	7194370	72.61
1997	10-14	0.00023	0.00117	2.87	98997	115	494737	6699187	67.67
1997	15-19	0.00070	0.00349	2.92	98881	345	493689	6204450	62.75
1997	20-24	0.00101	0.00504	2.53	98536	496	491455	5710761	57.96
1997	25-29	0.00124	0.00618	2.55	98040	606	488717	5219306	53.24
1997	30-34	0.00139	0.00695	2.66	97434	677	485584	4730589	48.55
1997	35-39	0.00199	0.00991	2.57	96757	959	481460	4245005	43.87
1997	40-44	0.00284	0.01413	2.64	95798	1353	475795	3763545	39.29
1997	45-49	0.00387	0.01917	2.61	94445	1811	467891	3287750	34.81
1997	50-54	0.00548	0.02704	2.65	92635	2505	457281	2819858	30.44
1997	55-59	0.00839	0.04113	2.64	90129	3707	441904	2362578	26.21
1997	60-64	0.01240	0.06023	2.62	86422	5205	419699	1920673	22.22
1997	65-69	0.01659	0.07980	2.62	81217	6481	390680	1500974	18.48
1997	70-74	0.02509	0.11834	2.61	74736	8844	352533	1110294	14.86
1997	75-79	0.03917	0.17904	2.6	65891	11797	301201	757761	11.50
1997	80-84	0.07500	0.31648	2.53	54094	17120	228251	456560	8.44
1997	85-89	0.12218	0.46504	2.43	36974	17194	140728	228308	6.17
1997	90-94	0.19444	0.63703	2.29	19780	12600	64803	87580	4.43
1997	95-99	0.29407	0.78872	2.06	7180	5663	19256	22777	3.17
1997	100-104	0.41929	0.89463	1.8	1517	1357	3237	3521	2.32
1997	105-109	0.55723	0.95132	1.54	160	152	273	285	1.78
1997	110+	0.66923	1.00000	1.49	8	8	12	12	1.49
1998	0	0.00762	0.00757	0.07	100000	757	99296	7699406	76.99
1998	1-4	0.00041	0.00163	1.67	99243	162	396596	7600110	76.58
1998	5-9	0.00021	0.00104	2.37	99082	103	495139	7203514	72.70
1998	10-14	0.00022	0.00109	2.65	98979	108	494643	6708374	67.78
1998	15-19	0.00068	0.00339	2.87	98871	335	493644	6213731	62.85
1998	20-24	0.00099	0.00495	2.57	98536	488	491494	5720087	58.05
1998	25-29	0.00108	0.00538	2.5	98048	527	488924	5228593	53.33
1998	30-34	0.00135	0.00670	2.61	97521	654	486041	4739669	48.60
1998	35-39	0.00188	0.00934	2.68	96867	905	482236	4253629	43.91
1998	40-44	0.00285	0.01414	2.64	95963	1357	476616	3771393	39.30
1998	45-49	0.00388	0.01920	2.6	94605	1817	468662	3294777	34.83
1998	50-54	0.00549	0.02710	2.62	92789	2514	457968	2826115	30.46
1998	55-59	0.00826	0.04048	2.63	90274	3655	442698	2368147	26.23
1998	60-64	0.01188	0.05774	2.61	86619	5002	421142	1925449	22.23
1998	65-69	0.01664	0.08000	2.6	81618	6530	392391	1504307	18.43
1998	70-74	0.02529	0.11923	2.6	75088	8953	353945	1111915	14.81
1998	75-79	0.03864	0.17695	2.62	66136	11703	302844	757970	11.46
1998	80-84	0.07595	0.31999	2.54	54433	17418	229353	455126	8.36
1998	85-89	0.12362	0.46995	2.45	37015	17395	140714	225773	6.10
1998	90-94	0.19886	0.64570	2.29	19620	12668	63705	85059	4.34
1998	95-99	0.30506	0.80160	2.04	6951	5572	18266	21354	3.07
1998	100-104	0.43577	0.90426	1.77	1379	1247	2862	3089	2.24
1998	105-109	0.57771	0.95680	1.51	132	126	219	227	1.72
1998	110+	0.69127	1.00000	1.45	6	6	8	8	1.45
1999	0	0.00776	0.00770	0.07	100000	770	99284	7691277	76.91
1999	1-4	0.00044	0.00175	1.52	99230	174	396488	7591993	76.51
1999	5-9	0.00018	0.00091	2.18	99056	90	495026	7195506	72.64
1999	10-14	0.00021	0.00103	2.7	98966	102	494595	6700480	67.70
1999	15-19	0.00068	0.00341	2.88	98864	337	493607	6205885	62.77
1999	20-24	0.00101	0.00502	2.48	98527	495	491388	5712278	57.98
1999	25-29	0.00109	0.00545	2.49	98032	534	488820	5220890	53.26
1999	30-34	0.00131	0.00655	2.6	97498	639	485958	4732070	48.54
1999	35-39	0.00190	0.00944	2.65	96859	915	482143	4246112	43.84
1999	40-44	0.00280	0.01393	2.7	95944	1336	476645	3763969	39.23
1999	45-49	0.00392	0.01939	2.61	94608	1835	468647	3287324	34.75
1999	50-54	0.00549	0.02709	2.65	92773	2513	457973	2818678	30.38
1999	55-59	0.00819	0.04016	2.65	90260	3625	442767	2360705	26.15
1999	60-64	0.01186	0.05770	2.63	86635	4999	421347	1917938	22.14
1999	65-69	0.01663	0.07998	2.63	81636	6530	392689	1496591	18.33
1999	70-74	0.02493	0.11769	2.63	75106	8839	354541	1103902	14.70
1999	75-79	0.03967	0.18134	2.63	66267	12017	302910	749361	11.31
1999	80-84	0.07688	0.32356	2.55	54250	17553	228329	446451	8.23
1999	85-89	0.12700	0.47946	2.45	36697	17595	138537	218122	5.94
1999	90-94	0.20893	0.66352	2.25	19102	12675	60666	79585	4.17
1999	95-99	0.32027	0.81819	2.01	6427	5259	16420	18920	2.94
1999	100-104	0.45781	0.91578	1.72	1169	1070	2338	2500	2.14
1999	105-109	0.60390	0.96289	1.46	98	95	157	162	1.65
1999	110+	0.71824	1.00000	1.39	4	4	5	5	1.39
2000	0	0.00746	0.00741	0.07	100000	741	99311	7697562	76.98
2000	1-4	0.00039	0.00156	1.61	99259	155	396666	7598252	76.55
2000	5-9	0.00014	0.00069	2.29	99104	68	495337	7201585	72.67
2000	10-14	0.00023	0.00114	2.72	99036	113	494923	6706249	67.72
2000	15-19	0.00073	0.00365	2.88	98923	361	493851	6211325	62.79
2000	20-24	0.00107	0.00536	2.58	98562	528	491535	5717475	58.01
2000	25-29	0.00109	0.00541	2.51	98034	531	488847	5225940	53.31
2000	30-34	0.00128	0.00640	2.62	97503	624	486033	4737093	48.58
2000	35-39	0.00189	0.00939	2.7	96879	910	482299	4251060	43.88
2000	40-44	0.00285	0.01413	2.65	95969	1356	476655	3768761	39.27
2000	45-49	0.00426	0.02110	2.62	94613	1996	468309	3292106	34.80
2000	50-54	0.00565	0.02788	2.64	92617	2582	456999	2823797	30.49
2000	55-59	0.00813	0.03989	2.61	90035	3592	441608	2366797	26.29
2000	60-64	0.01144	0.05569	2.63	86443	4814	420813	1925190	22.27
2000	65-69	0.01622	0.07803	2.59	81629	6370	392825	1504377	18.43
2000	70-74	0.02496	0.11784	2.64	75260	8869	355353	1111552	14.77
2000	75-79	0.03890	0.17797	2.61	66391	11816	303732	756198	11.39
2000	80-84	0.07578	0.31978	2.56	54575	17452	230297	452466	8.29
2000	85-89	0.12652	0.47820	2.45	37123	17752	140311	222169	5.98
2000	90-94	0.20527	0.65720	2.26	19371	12731	62018	81858	4.23
2000	95-99	0.31487	0.81248	2.02	6640	5395	17135	19840	2.99
2000	100-104	0.45020	0.91197	1.74	1245	1136	2522	2705	2.17
2000	105-109	0.59488	0.96089	1.48	110	105	177	183	1.67
2000	110+	0.70892	1.00000	1.41	4	4	6	6	1.41
2001	0	0.00750	0.00745	0.07	100000	745	99307	7704810	77.05
2001	1-4	0.00038	0.00150	1.59	99255	149	396663	7605504	76.63
2001	5-9	0.00015	0.00077	2.68	99107	76	495355	7208841	72.74
2001	10-14	0.00020	0.00100	2.79	99030	99	494933	6713485	67.79
2001	15-19	0.00069	0.00346	2.91	98931	342	493943	6218553	62.86
2001	20-24	0.00111	0.00554	2.5	98589	546	491578	5724610	58.07
2001	25-29	0.00111	0.00552	2.58	98043	541	488905	5233032	53.38
2001	30-34	0.00133	0.00664	2.65	97502	648	485987	4744126	48.66
2001	35-39	0.00190	0.00947	2.65	96854	917	482119	4258140	43.96
2001	40-44	0.00277	0.01376	2.64	95937	1320	476570	3776021	39.36
2001	45-49	0.00414	0.02052	2.62	94617	1941	468471	3299451	34.87
2001	50-54	0.00554	0.02734	2.65	92676	2534	457415	2830980	30.55
2001	55-59	0.00800	0.03928	2.64	90142	3541	442347	2373565	26.33
2001	60-64	0.01132	0.05514	2.62	86601	4775	421661	1931218	22.30
2001	65-69	0.01627	0.07832	2.63	81826	6408	393963	1509557	18.45
2001	70-74	0.02471	0.11671	2.63	75418	8802	356261	1115594	14.79
2001	75-79	0.03867	0.17695	2.6	66615	11788	304811	759333	11.40
2001	80-84	0.07559	0.31936	2.57	54828	17510	231629	454521	8.29
2001	85-89	0.12656	0.47834	2.45	37318	17851	141049	222892	5.97
2001	90-94	0.20653	0.66278	2.3	19467	12903	62474	81843	4.20
2001	95-99	0.31934	0.81735	2.01	6565	5366	16803	19369	2.95
2001	100-104	0.45750	0.91569	1.73	1199	1098	2400	2566	2.14
2001	105-109	0.60417	0.96297	1.46	101	97	161	166	1.65
2001	110+	0.71885	1.00000	1.39	4	4	5	5	1.39
2002	0	0.00755	0.00750	0.07	100000	750	99302	7721899	77.22
2002	1-4	0.00037	0.00150	1.65	99250	149	396652	7622596	76.80
2002	5-9	0.00014	0.00070	2.17	99102	69	495313	7225944	72.91
2002	10-14	0.00020	0.00098	2.78	99032	97	494947	6730631	67.96
2002	15-19	0.00069	0.00345	2.95	98935	342	493975	6235685	63.03
2002	20-24	0.00110	0.00550	2.49	98594	542	491606	5741709	58.24
2002	25-29	0.00112	0.00556	2.54	98051	545	488917	5250103	53.54
2002	30-34	0.00139	0.00692	2.62	97506	675	485923	4761186	48.83
2002	35-39	0.00190	0.00944	2.64	96831	914	482001	4275262	44.15
2002	40-44	0.00282	0.01400	2.67	95917	1343	476454	3793261	39.55
2002	45-49	0.00419	0.02073	2.6	94574	1960	468169	3316807	35.07
2002	50-54	0.00542	0.02673	2.58	92614	2476	457084	2848638	30.76
2002	55-59	0.00788	0.03869	2.62	90138	3488	442389	2391554	26.53
2002	60-64	0.01104	0.05378	2.6	86651	4660	422091	1949165	22.49
2002	65-69	0.01589	0.07657	2.63	81990	6278	395101	1527074	18.63
2002	70-74	0.02378	0.11255	2.63	75712	8522	358351	1131972	14.95
2002	75-79	0.03796	0.17404	2.61	67191	11694	308058	773621	11.51
2002	80-84	0.07369	0.31248	2.57	55497	17342	235332	465563	8.39
2002	85-89	0.12324	0.46875	2.45	38155	17885	145122	230230	6.03
2002	90-94	0.20686	0.66212	2.28	20270	13421	64879	85108	4.20
2002	95-99	0.31873	0.81699	2.02	6849	5595	17555	20230	2.95
2002	100-104	0.45891	0.91656	1.72	1253	1149	2503	2674	2.13
2002	105-109	0.60765	0.96378	1.46	105	101	166	171	1.64
2002	110+	0.72354	1.00000	1.38	4	4	5	5	1.38
2003	0	0.00767	0.00762	0.07	100000	762	99292	7734074	77.34
2003	1-4	0.00038	0.00151	1.53	99238	150	396584	7634782	76.93
2003	5-9	0.00015	0.00073	2.29	99089	72	495247	7238198	73.05
2003	10-14	0.00017	0.00087	2.56	99016	86	494871	6742951	68.10
2003	15-19	0.00071	0.00354	2.98	98930	351	493944	6248080	63.16
2003	20-24	0.00110	0.00550	2.48	98580	542	491533	5754136	58.37
2003	25-29	0.00117	0.00584	2.62	98038	572	488824	5262603	53.68
2003	30-34	0.00132	0.00659	2.61	97465	642	485789	4773780	48.98
2003	35-39	0.00176	0.00874	2.64	96823	847	482119	4287990	44.29
2003	40-44	0.00283	0.01405	2.68	95976	1348	476751	3805871	39.65
2003	45-49	0.00419	0.02076	2.64	94628	1965	468498	3329120	35.18
2003	50-54	0.00568	0.02801	2.58	92664	2595	457047	2860622	30.87
2003	55-59	0.00789	0.03872	2.62	90068	3488	442024	2403575	26.69
2003	60-64	0.01116	0.05432	2.6	86581	4703	421614	1961551	22.66
2003	65-69	0.01553	0.07488	2.62	81877	6131	394825	1539937	18.81
2003	70-74	0.02336	0.11063	2.62	75747	8380	358777	1145112	15.12
2003	75-79	0.03666	0.16865	2.63	67367	11361	309912	786335	11.67
2003	80-84	0.07074	0.30199	2.58	56006	16913	239074	476424	8.51
2003	85-89	0.12293	0.46872	2.47	39093	18324	149052	237350	6.07
2003	90-94	0.20273	0.65549	2.3	20769	13614	67154	88298	4.25
2003	95-99	0.31838	0.81692	2.02	7155	5845	18359	21144	2.96
2003	100-104	0.46072	0.91759	1.72	1310	1202	2609	2784	2.13
2003	105-109	0.61144	0.96463	1.45	108	104	170	176	1.63
2003	110+	0.72838	1.00000	1.37	4	4	5	5	1.37
2004	0	0.00731	0.00726	0.07	100000	726	99324	7758647	77.59
2004	1-4	0.00034	0.00137	1.56	99274	136	396764	7659323	77.15
2004	5-9	0.00016	0.00081	2.46	99138	81	495485	7262559	73.26
2004	10-14	0.00020	0.00098	2.86	99057	97	495078	6767074	68.31
2004	15-19	0.00068	0.00338	3.03	98960	334	494141	6271996	63.38
2004	20-24	0.00111	0.00553	2.49	98625	545	491758	5777855	58.58
2004	25-29	0.00115	0.00573	2.53	98081	562	489014	5286097	53.90
2004	30-34	0.00128	0.00636	2.62	97519	621	486115	4797082	49.19
2004	35-39	0.00185	0.00921	2.64	96898	892	482381	4310967	44.49
2004	40-44	0.00266	0.01321	2.64	96006	1268	477032	3828586	39.88
2004	45-49	0.00411	0.02033	2.62	94738	1926	469107	3351554	35.38
2004	50-54	0.00575	0.02835	2.6	92812	2631	457751	2882447	31.06
2004	55-59	0.00764	0.03752	2.58	90180	3383	442716	2424696	26.89
2004	60-64	0.01088	0.05304	2.62	86797	4604	423021	1981980	22.83
2004	65-69	0.01533	0.07396	2.61	82193	6079	396411	1558959	18.97
2004	70-74	0.02281	0.10819	2.64	76114	8235	361098	1162548	15.27
2004	75-79	0.03576	0.16486	2.64	67879	11191	312946	801449	11.81
2004	80-84	0.06946	0.29757	2.59	56688	16869	242839	488503	8.62
2004	85-89	0.11943	0.45868	2.47	39820	18265	152930	245664	6.17
2004	90-94	0.19990	0.64630	2.27	21555	13931	69691	92734	4.30
2004	95-99	0.31014	0.80820	2.04	7624	6162	19868	23043	3.02
2004	100-104	0.45030	0.91254	1.74	1462	1334	2963	3175	2.17
2004	105-109	0.60056	0.96239	1.47	128	123	205	212	1.65
2004	110+	0.71837	1.00000	1.39	5	5	7	7	1.39
2005	0	0.00754	0.00749	0.07	100000	749	99303	7771658	77.72
2005	1-4	0.00037	0.00150	1.53	99251	149	396638	7672355	77.30
2005	5-9	0.00015	0.00075	2.52	99103	75	495328	7275717	73.42
2005	10-14	0.00019	0.00095	3.04	99028	94	494956	6780389	68.47
2005	15-19	0.00075	0.00375	3.07	98934	371	493957	6285432	63.53
2005	20-24	0.00111	0.00556	2.54	98563	548	491471	5791475	58.76
2005	25-29	0.00118	0.00588	2.5	98016	576	488634	5300004	54.07
2005	30-34	0.00136	0.00680	2.57	97439	663	485586	4811370	49.38
2005	35-39	0.00176	0.00879	2.7	96777	850	481928	4325784	44.70
2005	40-44	0.00269	0.01334	2.7	95926	1280	476693	3843855	40.07
2005	45-49	0.00409	0.02027	2.68	94646	1919	468783	3367163	35.58
2005	50-54	0.00568	0.02802	2.61	92727	2599	457415	2898380	31.26
2005	55-59	0.00748	0.03676	2.63	90129	3313	442796	2440965	27.08
2005	60-64	0.01061	0.05173	2.61	86816	4491	423328	1998169	23.02
2005	65-69	0.01480	0.07145	2.6	82325	5882	397520	1574841	19.13
2005	70-74	0.02196	0.10438	2.64	76442	7979	363377	1177321	15.40
2005	75-79	0.03523	0.16255	2.63	68463	11129	315922	813943	11.89
2005	80-84	0.06737	0.28964	2.58	57334	16607	246489	498021	8.69
2005	85-89	0.11849	0.45557	2.46	40728	18554	156594	251532	6.18
2005	90-94	0.20077	0.65082	2.3	22174	14431	71877	94938	4.28
2005	95-99	0.31519	0.81400	2.03	7743	6302	19995	23061	2.98
2005	100-104	0.45981	0.91742	1.72	1440	1321	2873	3066	2.13
2005	105-109	0.61331	0.96513	1.45	119	115	187	193	1.62
2005	110+	0.73213	1.00000	1.37	4	4	6	6	1.37
2006	0	0.00775	0.00770	0.07	100000	770	99284	7793589	77.94
