KY: Kentucky, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	50-54	0.00851	0.04173	2.64	90342	3770	442820	2266186	25.08
1990	55-59	0.01429	0.06923	2.76	86572	5993	419441	1823366	21.06
1990	60-64	0.02174	0.10344	2.66	80578	8335	383397	1403925	17.42
1990	65-69	0.03338	0.15429	2.55	72243	11147	333883	1020527	14.13
1990	70-74	0.05051	0.22501	2.58	61097	13748	272177	686644	11.24
1990	75-79	0.07571	0.31808	2.49	47349	15061	198921	414467	8.75
1990	80-84	0.11563	0.44755	2.48	32288	14451	124972	215545	6.68
1990	85-89	0.16556	0.57530	2.35	17838	10262	61983	90573	5.08
1990	90-94	0.24142	0.72701	2.26	7576	5508	22814	28590	3.77
1990	95-99	0.34289	0.83615	1.94	2068	1729	5043	5776	2.79
1990	100-104	0.45363	0.91100	1.72	339	309	680	733	2.16
1990	105-109	0.56956	0.95326	1.51	30	29	50	53	1.74
1990	110+	0.66220	1.00000	1.51	1	1	2	2	1.51
1991	0	0.01109	0.01097	0.07	100000	1097	98985	7079947	70.80
1991	1-4	0.00062	0.00246	1.76	98903	243	395065	6980962	70.58
1991	5-9	0.00031	0.00155	2.4	98659	153	492899	6585898	66.75
1991	10-14	0.00047	0.00232	2.87	98506	229	492044	6092999	61.85
1991	15-19	0.00117	0.00583	2.75	98277	573	490097	5600955	56.99
1991	20-24	0.00168	0.00836	2.3	97704	817	486319	5110858	52.31
1991	25-29	0.00167	0.00833	2.39	96887	807	482326	4624539	47.73
1991	30-34	0.00197	0.00980	2.7	96080	941	478235	4142213	43.11
1991	35-39	0.00246	0.01222	2.59	95139	1162	472893	3663977	38.51
1991	40-44	0.00329	0.01630	2.59	93976	1531	466185	3191085	33.96
1991	45-49	0.00523	0.02587	2.8	92445	2392	456958	2724900	29.48
1991	50-54	0.00796	0.03911	2.77	90053	3522	442428	2267942	25.18
1991	55-59	0.01405	0.06803	2.66	86531	5887	418910	1825514	21.10
1991	60-64	0.02164	0.10287	2.6	80645	8296	383333	1406604	17.44
1991	65-69	0.03441	0.15898	2.61	72349	11502	334262	1023271	14.14
1991	70-74	0.05006	0.22270	2.52	60847	13550	270667	689009	11.32
1991	75-79	0.07286	0.30711	2.45	47296	14525	199372	418342	8.85
1991	80-84	0.11357	0.44057	2.46	32771	14438	127125	218970	6.68
1991	85-89	0.16670	0.57543	2.31	18333	10549	63283	91845	5.01
1991	90-94	0.25261	0.72824	2.09	7784	5668	22439	28562	3.67
1991	95-99	0.32987	0.82344	1.96	2115	1742	5280	6123	2.89
1991	100-104	0.43423	0.90041	1.75	373	336	774	842	2.25
1991	105-109	0.54501	0.94609	1.55	37	35	65	68	1.82
1991	110+	0.63459	1.00000	1.58	2	2	3	3	1.58
1992	0	0.00996	0.00987	0.07	100000	987	99084	7122164	71.22
1992	1-4	0.00048	0.00193	1.69	99013	191	395610	7023081	70.93
1992	5-9	0.00026	0.00129	2.81	98822	127	493831	6627471	67.06
1992	10-14	0.00033	0.00166	2.71	98695	164	493099	6133639	62.15
1992	15-19	0.00134	0.00669	2.68	98531	659	491125	5640541	57.25
1992	20-24	0.00147	0.00733	2.35	97872	718	487456	5149416	52.61
1992	25-29	0.00152	0.00756	2.55	97154	735	483973	4661959	47.99
1992	30-34	0.00171	0.00854	2.63	96419	823	480148	4177987	43.33
1992	35-39	0.00259	0.01285	2.61	95596	1228	475044	3697839	38.68
1992	40-44	0.00354	0.01756	2.64	94368	1657	467925	3222795	34.15
1992	45-49	0.00495	0.02449	2.82	92711	2270	458600	2754870	29.71
1992	50-54	0.00851	0.04171	2.64	90441	3772	443287	2296270	25.39
1992	55-59	0.01333	0.06462	2.65	86668	5600	420174	1852984	21.38
1992	60-64	0.02153	0.10221	2.53	81068	8286	384860	1432809	17.67
1992	65-69	0.03281	0.15212	2.61	72782	11072	337476	1047950	14.40
1992	70-74	0.04741	0.21253	2.57	61710	13115	276647	710474	11.51
1992	75-79	0.07324	0.31050	2.55	48595	15089	206011	433827	8.93
1992	80-84	0.10819	0.42278	2.42	33506	14166	130935	227816	6.80
1992	85-89	0.16652	0.57993	2.38	19340	11216	67356	96881	5.01
1992	90-94	0.25268	0.74665	2.26	8124	6066	24006	29524	3.63
1992	95-99	0.35816	0.85049	1.91	2058	1751	4888	5518	2.68
1992	100-104	0.48043	0.92412	1.67	308	284	592	630	2.05
1992	105-109	0.60577	0.96228	1.45	23	22	37	38	1.64
1992	110+	0.70366	1.00000	1.42	1	1	1	1	1.42
1993	0	0.00923	0.00915	0.07	100000	915	99149	7101586	71.02
1993	1-4	0.00052	0.00209	1.79	99085	207	395884	7002437	70.67
1993	5-9	0.00022	0.00109	2.82	98879	108	494158	6606553	66.81
1993	10-14	0.00029	0.00144	2.75	98771	142	493534	6112395	61.88
1993	15-19	0.00138	0.00686	2.88	98629	676	491707	5618861	56.97
1993	20-24	0.00148	0.00739	2.71	97952	724	488102	5127154	52.34
1993	25-29	0.00149	0.00741	2.75	97229	720	484521	4639052	47.71
1993	30-34	0.00196	0.00976	2.48	96509	942	480173	4154531	43.05
1993	35-39	0.00258	0.01282	2.64	95567	1225	474944	3674358	38.45
1993	40-44	0.00355	0.01759	2.68	94341	1659	467857	3199414	33.91
1993	45-49	0.00556	0.02744	2.67	92682	2543	457492	2731557	29.47
1993	50-54	0.00800	0.03925	2.63	90139	3538	442327	2274065	25.23
1993	55-59	0.01384	0.06699	2.64	86601	5801	419294	1831738	21.15
1993	60-64	0.02242	0.10637	2.6	80800	8595	383356	1412445	17.48
1993	65-69	0.03222	0.14962	2.62	72205	10803	335318	1029088	14.25
1993	70-74	0.04919	0.21975	2.57	61402	13493	274278	693771	11.30
1993	75-79	0.07632	0.32167	2.56	47909	15411	201916	419493	8.76
1993	80-84	0.11240	0.43511	2.41	32498	14140	125808	217576	6.70
1993	85-89	0.17563	0.59795	2.33	18358	10977	62503	91769	5.00
1993	90-94	0.22486	0.68892	2.19	7381	5085	22613	29266	3.97
1993	95-99	0.32951	0.82303	1.96	2296	1890	5735	6653	2.90
1993	100-104	0.43334	0.89988	1.75	406	366	844	918	2.26
1993	105-109	0.54363	0.94564	1.55	41	38	71	74	1.83
1993	110+	0.63284	1.00000	1.58	2	2	3	3	1.58
1994	0	0.00856	0.00849	0.07	100000	849	99209	7132553	71.33
1994	1-4	0.00049	0.00196	1.72	99151	194	396162	7033344	70.94
1994	5-9	0.00019	0.00093	1.94	98957	92	494502	6637182	67.07
1994	10-14	0.00028	0.00140	3.01	98865	138	494047	6142681	62.13
1994	15-19	0.00118	0.00587	2.75	98726	580	492325	5648634	57.22
1994	20-24	0.00145	0.00720	2.65	98146	707	489067	5156309	52.54
1994	25-29	0.00146	0.00726	2.44	97439	707	485388	4667242	47.90
1994	30-34	0.00225	0.01117	2.53	96732	1081	480994	4181853	43.23
1994	35-39	0.00246	0.01224	2.61	95651	1171	475460	3700859	38.69
1994	40-44	0.00333	0.01654	2.63	94481	1562	468699	3225400	34.14
1994	45-49	0.00485	0.02399	2.74	92918	2229	459552	2756700	29.67
1994	50-54	0.00813	0.03994	2.74	90690	3622	445256	2297148	25.33
1994	55-59	0.01387	0.06726	2.75	87068	5856	422135	1851892	21.27
1994	60-64	0.02107	0.10027	2.59	81212	8143	386464	1429757	17.61
1994	65-69	0.03257	0.15117	2.63	73069	11046	339151	1043293	14.28
1994	70-74	0.04872	0.21800	2.59	62023	13521	277543	704142	11.35
1994	75-79	0.07316	0.30837	2.46	48501	14956	204444	426599	8.80
1994	80-84	0.11202	0.43523	2.44	33545	14600	130333	222155	6.62
1994	85-89	0.17134	0.58120	2.23	18945	11011	64264	91822	4.85
1994	90-94	0.26652	0.75253	2.11	7934	5971	22402	27558	3.47
1994	95-99	0.36657	0.85719	1.89	1963	1683	4591	5156	2.63
1994	100-104	0.48881	0.92753	1.66	280	260	532	565	2.02
1994	105-109	0.61312	0.96376	1.44	20	20	32	33	1.62
1994	110+	0.70976	1.00000	1.41	1	1	1	1	1.41
1995	0	0.00882	0.00875	0.07	100000	875	99185	7128567	71.29
1995	1-4	0.00051	0.00202	1.88	99125	201	396076	7029382	70.91
1995	5-9	0.00023	0.00114	2.47	98925	113	494337	6633306	67.05
1995	10-14	0.00031	0.00154	2.98	98811	153	493749	6138969	62.13
1995	15-19	0.00129	0.00642	2.73	98659	633	491854	5645220	57.22
1995	20-24	0.00146	0.00729	2.43	98026	714	488296	5153366	52.57
1995	25-29	0.00146	0.00729	2.49	97311	709	484778	4665070	47.94
1995	30-34	0.00218	0.01086	2.53	96602	1050	480417	4180292	43.27
1995	35-39	0.00263	0.01305	2.64	95552	1247	474824	3699875	38.72
1995	40-44	0.00364	0.01805	2.73	94306	1703	467665	3225051	34.20
1995	45-49	0.00516	0.02549	2.69	92603	2361	457568	2757386	29.78
1995	50-54	0.00860	0.04215	2.63	90242	3804	442200	2299818	25.48
1995	55-59	0.01279	0.06209	2.66	86438	5367	419635	1857618	21.49
1995	60-64	0.02045	0.09744	2.59	81071	7900	386307	1437983	17.74
1995	65-69	0.03156	0.14668	2.6	73171	10733	340049	1051676	14.37
1995	70-74	0.04852	0.21699	2.57	62439	13549	279217	711627	11.40
1995	75-79	0.07434	0.31423	2.54	48890	15363	206659	432410	8.84
1995	80-84	0.10876	0.42524	2.44	33527	14257	131093	225751	6.73
1995	85-89	0.16955	0.58213	2.31	19270	11218	66164	94658	4.91
1995	90-94	0.25957	0.74193	2.11	8052	5974	23016	28494	3.54
1995	95-99	0.36490	0.85610	1.9	2078	1779	4876	5478	2.64
1995	100-104	0.48904	0.92778	1.66	299	277	567	602	2.01
1995	105-109	0.61531	0.96429	1.44	22	21	34	35	1.62
1995	110+	0.71325	1.00000	1.4	1	1	1	1	1.40
1996	0	0.00859	0.00852	0.07	100000	852	99206	7158505	71.59
1996	1-4	0.00049	0.00195	1.74	99148	193	396156	7059299	71.20
1996	5-9	0.00033	0.00167	2.64	98955	165	494384	6663144	67.34
1996	10-14	0.00021	0.00107	2.89	98790	105	493727	6168759	62.44
1996	15-19	0.00126	0.00631	2.91	98684	622	492119	5675032	57.51
1996	20-24	0.00131	0.00653	2.58	98062	641	488761	5182914	52.85
1996	25-29	0.00160	0.00795	2.6	97421	775	485247	4694153	48.18
1996	30-34	0.00193	0.00962	2.6	96646	930	480997	4208906	43.55
1996	35-39	0.00246	0.01221	2.7	95716	1169	475894	3727909	38.95
1996	40-44	0.00345	0.01709	2.59	94547	1615	468851	3252015	34.40
1996	45-49	0.00525	0.02594	2.61	92932	2410	458889	2783165	29.95
1996	50-54	0.00802	0.03936	2.7	90522	3563	444399	2324275	25.68
1996	55-59	0.01242	0.06032	2.65	86959	5246	422481	1879876	21.62
1996	60-64	0.02206	0.10480	2.63	81713	8564	388248	1457395	17.84
1996	65-69	0.03015	0.14078	2.65	73150	10298	341593	1069147	14.62
1996	70-74	0.04797	0.21510	2.6	62851	13519	281826	727554	11.58
1996	75-79	0.06958	0.29735	2.56	49332	14669	210826	445728	9.04
1996	80-84	0.11190	0.43627	2.48	34663	15122	135146	234902	6.78
1996	85-89	0.16350	0.56957	2.34	19541	11130	68072	99756	5.11
1996	90-94	0.24037	0.71486	2.17	8411	6013	25014	31684	3.77
1996	95-99	0.34424	0.83773	1.94	2398	2009	5836	6670	2.78
1996	100-104	0.45818	0.91349	1.71	389	356	776	834	2.14
1996	105-109	0.57711	0.95535	1.5	34	32	56	58	1.72
1996	110+	0.67176	1.00000	1.49	2	2	2	2	1.49
1997	0	0.00889	0.00882	0.07	100000	882	99179	7166370	71.66
1997	1-4	0.00047	0.00187	1.62	99118	186	396032	7067191	71.30
1997	5-9	0.00026	0.00128	2.65	98933	126	494367	6671158	67.43
1997	10-14	0.00028	0.00139	2.44	98806	137	493681	6176792	62.51
1997	15-19	0.00128	0.00641	3.05	98669	632	492112	5683110	57.60
1997	20-24	0.00150	0.00748	2.51	98037	733	488364	5190998	52.95
1997	25-29	0.00157	0.00780	2.47	97304	759	484600	4702634	48.33
1997	30-34	0.00190	0.00944	2.61	96546	911	480547	4218034	43.69
1997	35-39	0.00251	0.01246	2.59	95635	1191	475302	3737487	39.08
1997	40-44	0.00313	0.01556	2.66	94443	1469	468784	3262185	34.54
1997	45-49	0.00492	0.02434	2.67	92974	2263	459590	2793400	30.05
1997	50-54	0.00836	0.04101	2.68	90711	3720	444936	2333810	25.73
1997	55-59	0.01207	0.05867	2.65	86991	5104	422982	1888874	21.71
1997	60-64	0.02002	0.09562	2.65	81887	7830	391031	1465892	17.90
1997	65-69	0.03051	0.14215	2.6	74057	10527	344996	1074861	14.51
1997	70-74	0.04831	0.21605	2.56	63530	13726	284116	729865	11.49
1997	75-79	0.07010	0.29910	2.55	49804	14896	212512	445749	8.95
1997	80-84	0.10848	0.42601	2.48	34908	14871	137090	233237	6.68
1997	85-89	0.17313	0.59220	2.33	20037	11866	68538	96147	4.80
1997	90-94	0.27273	0.76100	2.1	8171	6218	22799	27609	3.38
1997	95-99	0.39279	0.87785	1.85	1953	1714	4364	4810	2.46
1997	100-104	0.52946	0.94308	1.59	239	225	425	445	1.87
1997	105-109	0.66304	0.97301	1.37	14	13	20	20	1.50
1997	110+	0.76237	1.00000	1.31	0	0	0	0	1.31
1998	0	0.00829	0.00823	0.07	100000	823	99233	7223776	72.24
1998	1-4	0.00043	0.00172	1.66	99177	171	396309	7124544	71.84
1998	5-9	0.00022	0.00112	2.09	99006	111	494708	6728235	67.96
1998	10-14	0.00026	0.00129	2.95	98895	127	494215	6233527	63.03
1998	15-19	0.00112	0.00558	3	98768	551	492736	5739312	58.11
1998	20-24	0.00128	0.00639	2.63	98216	628	489595	5246576	53.42
1998	25-29	0.00148	0.00738	2.51	97589	720	486149	4756981	48.75
1998	30-34	0.00181	0.00901	2.55	96869	873	482207	4270832	44.09
1998	35-39	0.00236	0.01173	2.6	95996	1126	477279	3788625	39.47
1998	40-44	0.00338	0.01675	2.69	94870	1589	470677	3311346	34.90
1998	45-49	0.00466	0.02305	2.63	93281	2150	461308	2840670	30.45
1998	50-54	0.00709	0.03490	2.68	91131	3181	448290	2379362	26.11
1998	55-59	0.01232	0.05990	2.73	87951	5269	427803	1931072	21.96
1998	60-64	0.01922	0.09196	2.67	82682	7604	395662	1503269	18.18
1998	65-69	0.02973	0.13870	2.59	75079	10414	350270	1107607	14.75
1998	70-74	0.04635	0.20828	2.57	64665	13468	290597	757337	11.71
1998	75-79	0.06848	0.29287	2.53	51197	14994	218949	466740	9.12
1998	80-84	0.10811	0.42540	2.5	36203	15401	142453	247792	6.84
1998	85-89	0.16338	0.57062	2.36	20802	11870	72654	105339	5.06
1998	90-94	0.24992	0.73154	2.17	8932	6534	26144	32685	3.66
1998	95-99	0.35141	0.84460	1.93	2398	2025	5763	6541	2.73
1998	100-104	0.47122	0.91998	1.69	373	343	728	777	2.09
1998	105-109	0.59505	0.95986	1.47	30	29	48	50	1.67
1998	110+	0.69248	1.00000	1.44	1	1	2	2	1.44
1999	0	0.00883	0.00876	0.07	100000	876	99184	7208361	72.08
1999	1-4	0.00033	0.00132	1.52	99124	131	396172	7109177	71.72
1999	5-9	0.00022	0.00108	2.23	98993	107	494669	6713005	67.81
1999	10-14	0.00028	0.00142	2.94	98886	141	494139	6218336	62.88
1999	15-19	0.00111	0.00552	2.98	98745	545	492625	5724197	57.97
1999	20-24	0.00120	0.00596	2.48	98200	585	489525	5231572	53.27
1999	25-29	0.00142	0.00707	2.55	97614	690	486380	4742046	48.58
1999	30-34	0.00171	0.00852	2.5	96925	826	482559	4255666	43.91
1999	35-39	0.00239	0.01187	2.6	96099	1141	477753	3773107	39.26
1999	40-44	0.00317	0.01573	2.56	94958	1494	471152	3295354	34.70
1999	45-49	0.00477	0.02361	2.7	93464	2207	462255	2824202	30.22
1999	50-54	0.00743	0.03650	2.67	91258	3331	448521	2361947	25.88
1999	55-59	0.01256	0.06104	2.72	87927	5367	427385	1913426	21.76
1999	60-64	0.01946	0.09305	2.66	82560	7682	394817	1486040	18.00
1999	65-69	0.03021	0.14086	2.6	74878	10548	349124	1091224	14.57
1999	70-74	0.04587	0.20633	2.57	64330	13273	289377	742100	11.54
1999	75-79	0.07004	0.29899	2.56	51057	15265	217962	452723	8.87
1999	80-84	0.11233	0.43796	2.49	35791	15675	139541	234760	6.56
1999	85-89	0.17988	0.60857	2.34	20116	12242	68060	95220	4.73
1999	90-94	0.26524	0.75667	2.16	7874	5958	22463	27160	3.45
1999	95-99	0.39496	0.87908	1.84	1916	1684	4264	4697	2.45
1999	100-104	0.52955	0.94296	1.59	232	218	413	432	1.87
1999	105-109	0.66111	0.97264	1.37	13	13	19	20	1.51
1999	110+	0.75924	1.00000	1.32	0	0	0	0	1.32
2000	0	0.00843	0.00837	0.07	100000	837	99220	7212362	72.12
2000	1-4	0.00041	0.00162	1.61	99163	161	396270	7113142	71.73
2000	5-9	0.00018	0.00091	2.71	99003	90	494808	6716872	67.85
2000	10-14	0.00025	0.00125	3.01	98913	123	494320	6222065	62.90
2000	15-19	0.00112	0.00557	3.03	98790	550	492865	5727745	57.98
2000	20-24	0.00153	0.00763	2.55	98240	749	489362	5234880	53.29
2000	25-29	0.00163	0.00814	2.52	97490	794	485486	4745518	48.68
2000	30-34	0.00171	0.00850	2.68	96697	822	481575	4260032	44.06
2000	35-39	0.00227	0.01131	2.81	95875	1084	477000	3778457	39.41
2000	40-44	0.00370	0.01835	2.65	94791	1739	469861	3301457	34.83
2000	45-49	0.00495	0.02446	2.67	93051	2276	459944	2831596	30.43
2000	50-54	0.00735	0.03613	2.59	90775	3280	445983	2371652	26.13
2000	55-59	0.01183	0.05760	2.7	87495	5039	425888	1925669	22.01
2000	60-64	0.01884	0.09025	2.67	82456	7441	394941	1499781	18.19
2000	65-69	0.02927	0.13670	2.58	75014	10255	350298	1104840	14.73
2000	70-74	0.04470	0.20156	2.57	64760	13053	292026	754543	11.65
2000	75-79	0.06979	0.29665	2.47	51707	15339	219778	462516	8.95
2000	80-84	0.10854	0.42627	2.48	36368	15502	142827	242739	6.67
2000	85-89	0.17406	0.59478	2.34	20865	12410	71300	99912	4.79
2000	90-94	0.27216	0.76180	2.11	8455	6441	23667	28612	3.38
2000	95-99	0.39411	0.87879	1.85	2014	1770	4491	4945	2.46
2000	100-104	0.53128	0.94368	1.58	244	230	434	454	1.86
2000	105-109	0.66508	0.97332	1.37	14	13	20	21	1.50
2000	110+	0.76437	1.00000	1.31	0	0	0	0	1.31
2001	0	0.00677	0.00672	0.06	100000	672	99370	7225222	72.25
2001	1-4	0.00048	0.00191	1.6	99328	189	396857	7125852	71.74
2001	5-9	0.00019	0.00095	2.78	99138	94	495482	6728996	67.87
2001	10-14	0.00031	0.00154	2.39	99044	153	494821	6233513	62.94
2001	15-19	0.00094	0.00468	3.05	98891	463	493554	5738692	58.03
2001	20-24	0.00152	0.00755	2.49	98428	743	490274	5245138	53.29
2001	25-29	0.00156	0.00778	2.44	97685	760	486477	4754864	48.68
2001	30-34	0.00173	0.00860	2.72	96925	833	482725	4268388	44.04
2001	35-39	0.00236	0.01176	2.6	96092	1130	477748	3785662	39.40
2001	40-44	0.00362	0.01796	2.64	94962	1705	470779	3307915	34.83
2001	45-49	0.00529	0.02612	2.61	93257	2436	460465	2837135	30.42
2001	50-54	0.00780	0.03828	2.63	90821	3476	445867	2376670	26.17
2001	55-59	0.01248	0.06063	2.63	87344	5295	424176	1930803	22.11
2001	60-64	0.01828	0.08757	2.61	82049	7185	393103	1506628	18.36
2001	65-69	0.02864	0.13411	2.64	74864	10040	350584	1113525	14.87
2001	70-74	0.04460	0.20129	2.58	64823	13048	292542	762941	11.77
2001	75-79	0.06663	0.28614	2.53	51775	14815	222344	470399	9.09
2001	80-84	0.10830	0.42558	2.48	36960	15729	145234	248054	6.71
2001	85-89	0.17232	0.58877	2.31	21231	12500	72539	102821	4.84
2001	90-94	0.26464	0.75060	2.12	8731	6553	24763	30282	3.47
2001	95-99	0.38070	0.86886	1.87	2177	1892	4969	5520	2.53
2001	100-104	0.51234	0.93704	1.62	286	268	522	550	1.93
2001	105-109	0.64329	0.96970	1.4	18	17	27	28	1.55
2001	110+	0.74252	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00807	0.00801	0.07	100000	801	99253	7201451	72.01
2002	1-4	0.00034	0.00134	1.29	99199	133	396437	7102198	71.60
2002	5-9	0.00014	0.00072	2.18	99066	71	495131	6705761	67.69
2002	10-14	0.00024	0.00120	3.14	98995	118	494757	6210630	62.74
2002	15-19	0.00117	0.00582	2.94	98877	575	493202	5715874	57.81
2002	20-24	0.00159	0.00793	2.55	98302	780	489598	5222671	53.13
2002	25-29	0.00169	0.00840	2.55	97522	820	485604	4733073	48.53
2002	30-34	0.00208	0.01033	2.6	96703	999	481121	4247469	43.92
2002	35-39	0.00247	0.01230	2.68	95704	1177	475785	3766348	39.35
2002	40-44	0.00381	0.01887	2.58	94527	1783	468315	3290563	34.81
2002	45-49	0.00526	0.02595	2.64	92743	2407	458030	2822248	30.43
2002	50-54	0.00749	0.03682	2.71	90336	3326	444061	2364219	26.17
2002	55-59	0.01245	0.06044	2.61	87010	5259	422506	1920158	22.07
2002	60-64	0.01852	0.08879	2.67	81751	7258	391818	1497652	18.32
2002	65-69	0.02940	0.13750	2.65	74493	10243	348363	1105833	14.84
2002	70-74	0.04391	0.19816	2.54	64250	12732	289977	757471	11.79
2002	75-79	0.06643	0.28566	2.55	51518	14717	221548	467493	9.07
2002	80-84	0.10753	0.42239	2.46	36801	15545	144567	245945	6.68
2002	85-89	0.17227	0.59477	2.4	21257	12643	73390	101378	4.77
2002	90-94	0.28718	0.79444	2.19	8614	6843	23829	27988	3.25
2002	95-99	0.41346	0.89206	1.81	1771	1580	3820	4158	2.35
2002	100-104	0.55965	0.95244	1.54	191	182	325	338	1.77
2002	105-109	0.69771	0.97798	1.32	9	9	13	13	1.43
2002	110+	0.79643	1.00000	1.26	0	0	0	0	1.26
2003	0	0.00796	0.00790	0.07	100000	790	99263	7220996	72.21
2003	1-4	0.00039	0.00156	1.66	99210	154	396480	7121733	71.78
2003	5-9	0.00016	0.00082	2.74	99056	82	495095	6725253	67.89
2003	10-14	0.00026	0.00132	2.39	98974	130	494530	6230158	62.95
2003	15-19	0.00104	0.00519	2.92	98844	513	493152	5735628	58.03
2003	20-24	0.00166	0.00825	2.52	98331	811	489641	5242476	53.31
2003	25-29	0.00193	0.00959	2.53	97520	936	485287	4752836	48.74
2003	30-34	0.00201	0.00998	2.48	96584	964	480491	4267548	44.18
2003	35-39	0.00268	0.01332	2.61	95620	1274	475054	3787057	39.61
2003	40-44	0.00389	0.01927	2.64	94346	1818	467448	3312003	35.10
2003	45-49	0.00552	0.02725	2.6	92528	2522	456597	2844555	30.74
2003	50-54	0.00738	0.03625	2.55	90007	3263	442028	2387958	26.53
2003	55-59	0.01203	0.05853	2.7	86744	5077	422056	1945930	22.43
2003	60-64	0.01826	0.08756	2.67	81667	7151	391653	1523874	18.66
2003	65-69	0.02749	0.12897	2.6	74516	9610	349550	1132220	15.19
2003	70-74	0.04123	0.18745	2.58	64906	12167	295082	782671	12.06
2003	75-79	0.06517	0.28009	2.49	52740	14772	226652	487589	9.25
2003	80-84	0.10285	0.40921	2.5	37968	15537	151067	260937	6.87
2003	85-89	0.16852	0.58319	2.36	22431	13081	77628	109870	4.90
2003	90-94	0.26415	0.75038	2.12	9349	7016	26560	32242	3.45
2003	95-99	0.39740	0.88168	1.85	2334	2058	5178	5683	2.43
2003	100-104	0.54102	0.94708	1.57	276	262	483	505	1.83
2003	105-109	0.67955	0.97558	1.35	15	14	21	21	1.47
2003	110+	0.78053	1.00000	1.28	0	0	0	0	1.28
2004	0	0.00801	0.00795	0.07	100000	795	99258	7275124	72.75
2004	1-4	0.00042	0.00167	1.53	99205	165	396411	7175867	72.33
2004	5-9	0.00017	0.00086	2.53	99040	86	494986	6779455	68.45
2004	10-14	0.00027	0.00135	3.16	98954	133	494524	6284469	63.51
2004	15-19	0.00120	0.00599	3	98821	592	492920	5789945	58.59
2004	20-24	0.00161	0.00801	2.45	98229	787	489142	5297026	53.93
2004	25-29	0.00198	0.00986	2.38	97442	961	484694	4807883	49.34
2004	30-34	0.00186	0.00926	2.66	96481	893	480321	4323189	44.81
2004	35-39	0.00255	0.01267	2.69	95588	1211	475143	3842869	40.20
2004	40-44	0.00376	0.01863	2.62	94377	1758	467695	3367726	35.68
2004	45-49	0.00583	0.02876	2.68	92619	2664	456907	2900031	31.31
2004	50-54	0.00773	0.03795	2.58	89955	3414	441512	2443124	27.16
2004	55-59	0.01074	0.05240	2.7	86541	4535	422279	2001612	23.13
2004	60-64	0.01638	0.07893	2.68	82007	6473	395037	1579333	19.26
2004	65-69	0.02612	0.12287	2.59	75534	9281	355290	1184296	15.68
2004	70-74	0.03977	0.18134	2.57	66253	12014	302063	829006	12.51
2004	75-79	0.06068	0.26437	2.57	54239	14339	236311	526942	9.72
2004	80-84	0.09157	0.37183	2.47	39900	14836	162023	290631	7.28
2004	85-89	0.15775	0.55409	2.32	25064	13888	88037	128609	5.13
2004	90-94	0.24846	0.72268	2.11	11176	8077	32508	40572	3.63
2004	95-99	0.36914	0.86121	1.9	3099	2669	7231	8064	2.60
2004	100-104	0.50907	0.93656	1.63	430	403	791	833	1.94
2004	105-109	0.64881	0.97095	1.39	27	26	41	42	1.54
2004	110+	0.75368	1.00000	1.33	1	1	1	1	1.33
2005	0	0.00816	0.00810	0.07	100000	810	99244	7252942	72.53
2005	1-4	0.00035	0.00141	1.57	99190	140	396420	7153698	72.12
2005	5-9	0.00017	0.00086	2.01	99050	85	494996	6757278	68.22
2005	10-14	0.00026	0.00132	2.81	98965	131	494539	6262282	63.28
2005	15-19	0.00115	0.00572	3.09	98834	565	493093	5767743	58.36
2005	20-24	0.00171	0.00849	2.48	98269	835	489238	5274650	53.68
2005	25-29	0.00200	0.00995	2.57	97434	969	484818	4785412	49.11
2005	30-34	0.00204	0.01017	2.64	96465	981	480005	4300594	44.58
2005	35-39	0.00262	0.01304	2.67	95484	1245	474519	3820588	40.01
2005	40-44	0.00389	0.01926	2.74	94239	1815	467098	3346070	35.51
2005	45-49	0.00545	0.02691	2.61	92424	2487	456186	2878972	31.15
2005	50-54	0.00790	0.03878	2.65	89937	3488	441498	2422786	26.94
2005	55-59	0.01063	0.05183	2.6	86449	4480	421500	1981288	22.92
2005	60-64	0.01772	0.08505	2.64	81968	6971	393383	1559788	19.03
2005	65-69	0.02575	0.12134	2.63	74997	9100	353437	1166405	15.55
2005	70-74	0.04053	0.18463	2.59	65897	12167	300201	812968	12.34
2005	75-79	0.06262	0.27129	2.54	53730	14576	232773	512767	9.54
2005	80-84	0.09539	0.38394	2.46	39154	15033	157587	279994	7.15
2005	85-89	0.15956	0.56177	2.37	24121	13551	84924	122407	5.07
2005	90-94	0.25872	0.74173	2.12	10571	7841	30305	37483	3.55
2005	95-99	0.36513	0.85755	1.91	2730	2341	6412	7178	2.63
2005	100-104	0.50019	0.93297	1.64	389	363	725	766	1.97
2005	105-109	0.63627	0.96867	1.41	26	25	40	41	1.56
2005	110+	0.73972	1.00000	1.35	1	1	1	1	1.35
2006	0	0.00915	0.00907	0.07	100000	907	99156	7267796	72.68
2006	1-4	0.00034	0.00136	1.85	99093	135	396080	7168641	72.34
2006	5-9	0.00019	0.00096	2.52	98957	95	494551	6772561	68.44
2006	10-14	0.00021	0.00105	2.86	98862	104	494089	6278010	63.50
2006	15-19	0.00095	0.00474	3.02	98758	468	492863	5783921	58.57
2006	20-24	0.00178	0.00885	2.47	98290	870	489249	5291058	53.83
