PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2000,67,0.01784,0.01769,0.5,81899,1448,81175,1359017,16.59
KY,f,2000,68,0.02021,0.02000,0.5,80451,1609,79646,1277842,15.88
KY,f,2000,69,0.02138,0.02115,0.5,78842,1668,78008,1198195,15.20
KY,f,2000,70,0.02246,0.02221,0.5,77174,1714,76317,1120187,14.52
KY,f,2000,71,0.02427,0.02398,0.5,75460,1810,74556,1043870,13.83
KY,f,2000,72,0.02794,0.02756,0.5,73651,2029,72636,969315,13.16
KY,f,2000,73,0.03076,0.03029,0.5,71621,2170,70536,896679,12.52
KY,f,2000,74,0.03199,0.03148,0.5,69452,2187,68358,826142,11.90
KY,f,2000,75,0.03824,0.03752,0.5,67265,2524,66003,757784,11.27
KY,f,2000,76,0.04202,0.04115,0.5,64741,2664,63409,691781,10.69
KY,f,2000,77,0.04053,0.03972,0.5,62077,2466,60844,628371,10.12
KY,f,2000,78,0.04510,0.04410,0.5,59611,2629,58297,567527,9.52
KY,f,2000,79,0.05557,0.05406,0.5,56982,3081,55442,509231,8.94
KY,f,2000,80,0.05700,0.05542,0.5,53901,2987,52408,453789,8.42
KY,f,2000,81,0.06680,0.06464,0.5,50914,3291,49269,401381,7.88
KY,f,2000,82,0.07329,0.07070,0.5,47623,3367,45940,352113,7.39
KY,f,2000,83,0.07796,0.07504,0.5,44256,3321,42596,306173,6.92
KY,f,2000,84,0.08703,0.08340,0.5,40935,3414,39228,263577,6.44
KY,f,2000,85,0.09747,0.09294,0.5,37521,3487,35778,224349,5.98
KY,f,2000,86,0.11626,0.10987,0.5,34034,3740,32165,188571,5.54
KY,f,2000,87,0.12751,0.11987,0.5,30295,3631,28479,156406,5.16
KY,f,2000,88,0.14289,0.13337,0.5,26663,3556,24885,127927,4.80
KY,f,2000,89,0.16040,0.14849,0.5,23107,3431,21392,103042,4.46
KY,f,2000,90,0.17194,0.15832,0.5,19676,3115,18119,81650,4.15
KY,f,2000,91,0.19390,0.17676,0.5,16561,2927,15097,63531,3.84
KY,f,2000,92,0.20793,0.18835,0.5,13634,2568,12350,48434,3.55
KY,f,2000,93,0.24349,0.21706,0.5,11066,2402,9865,36084,3.26
KY,f,2000,94,0.28374,0.24849,0.5,8664,2153,7587,26219,3.03
KY,f,2000,95,0.29213,0.25490,0.5,6511,1660,5681,18632,2.86
KY,f,2000,96,0.31957,0.27554,0.5,4851,1337,4183,12951,2.67
KY,f,2000,97,0.34832,0.29665,0.5,3515,1043,2993,8768,2.49
KY,f,2000,98,0.37821,0.31807,0.5,2472,786,2079,5775,2.34
KY,f,2000,99,0.40907,0.33961,0.5,1686,572,1399,3696,2.19
KY,f,2000,100,0.44065,0.36109,0.5,1113,402,912,2296,2.06
KY,f,2000,101,0.47273,0.38235,0.5,711,272,575,1384,1.95
KY,f,2000,102,0.50503,0.40321,0.5,439,177,351,809,1.84
KY,f,2000,103,0.53729,0.42351,0.5,262,111,207,458,1.75
KY,f,2000,104,0.56924,0.44312,0.5,151,67,118,251,1.66
KY,f,2000,105,0.60062,0.46191,0.5,84,39,65,134,1.59
KY,f,2000,106,0.63120,0.47978,0.5,45,22,34,69,1.52
KY,f,2000,107,0.66076,0.49667,0.5,24,12,18,34,1.46
KY,f,2000,108,0.68912,0.51252,0.5,12,6,9,17,1.41
KY,f,2000,109,0.71612,0.52731,0.5,6,3,4,8,1.37
KY,f,2000,110+,0.74166,1.00000,1.35,3,3,4,4,1.35
KY,f,2001,0,0.00524,0.00522,0.07,100000,522,99513,7791342,77.91
KY,f,2001,1,0.00046,0.00046,0.5,99478,45,99455,7691828,77.32
KY,f,2001,2,0.00038,0.00038,0.5,99433,38,99414,7592373,76.36
KY,f,2001,3,0.00015,0.00015,0.5,99395,15,99387,7492959,75.39
KY,f,2001,4,0.00016,0.00016,0.5,99379,15,99371,7393572,74.40
KY,f,2001,5,0.00027,0.00027,0.5,99364,27,99350,7294201,73.41
KY,f,2001,6,0.00027,0.00027,0.5,99337,26,99324,7194850,72.43
KY,f,2001,7,0.00030,0.00030,0.5,99311,30,99296,7095527,71.45
KY,f,2001,8,0.00015,0.00015,0.5,99281,15,99274,6996231,70.47
KY,f,2001,9,0.00018,0.00018,0.5,99266,18,99257,6896957,69.48
KY,f,2001,10,0.00004,0.00004,0.5,99248,4,99246,6797700,68.49
KY,f,2001,11,0.00022,0.00022,0.5,99245,21,99234,6698454,67.49
KY,f,2001,12,0.00025,0.00025,0.5,99223,25,99211,6599220,66.51
KY,f,2001,13,0.00007,0.00007,0.5,99198,7,99194,6500009,65.53
KY,f,2001,14,0.00019,0.00019,0.5,99191,18,99181,6400815,64.53
KY,f,2001,15,0.00033,0.00033,0.5,99172,33,99156,6301633,63.54
KY,f,2001,16,0.00062,0.00062,0.5,99139,61,99109,6202477,62.56
KY,f,2001,17,0.00043,0.00043,0.5,99078,43,99056,6103369,61.60
KY,f,2001,18,0.00054,0.00054,0.5,99035,54,99008,6004313,60.63
KY,f,2001,19,0.00045,0.00045,0.5,98981,44,98959,5905304,59.66
KY,f,2001,20,0.00056,0.00056,0.5,98937,55,98909,5806345,58.69
KY,f,2001,21,0.00062,0.00062,0.5,98881,62,98851,5707436,57.72
KY,f,2001,22,0.00045,0.00045,0.5,98820,44,98798,5608585,56.76
KY,f,2001,23,0.00047,0.00047,0.5,98776,46,98753,5509788,55.78
KY,f,2001,24,0.00063,0.00063,0.5,98729,62,98698,5411035,54.81
KY,f,2001,25,0.00061,0.00061,0.5,98667,60,98637,5312337,53.84
KY,f,2001,26,0.00069,0.00069,0.5,98607,68,98573,5213700,52.87
KY,f,2001,27,0.00083,0.00083,0.5,98539,82,98498,5115127,51.91
KY,f,2001,28,0.00096,0.00096,0.5,98457,94,98410,5016629,50.95
KY,f,2001,29,0.00085,0.00085,0.5,98363,83,98321,4918219,50.00
KY,f,2001,30,0.00103,0.00103,0.5,98280,101,98229,4819898,49.04
KY,f,2001,31,0.00083,0.00083,0.5,98179,81,98138,4721668,48.09
KY,f,2001,32,0.00102,0.00102,0.5,98098,100,98048,4623530,47.13
KY,f,2001,33,0.00110,0.00110,0.5,97998,107,97944,4525483,46.18
KY,f,2001,34,0.00098,0.00098,0.5,97890,96,97843,4427538,45.23
KY,f,2001,35,0.00117,0.00117,0.5,97795,114,97738,4329696,44.27
KY,f,2001,36,0.00147,0.00147,0.5,97681,144,97609,4231958,43.32
KY,f,2001,37,0.00147,0.00147,0.5,97537,143,97465,4134349,42.39
KY,f,2001,38,0.00157,0.00157,0.5,97394,153,97317,4036884,41.45
KY,f,2001,39,0.00162,0.00162,0.5,97241,158,97162,3939567,40.51
KY,f,2001,40,0.00191,0.00191,0.5,97083,185,96990,3842405,39.58
KY,f,2001,41,0.00216,0.00216,0.5,96897,209,96793,3745415,38.65
KY,f,2001,42,0.00194,0.00194,0.5,96688,188,96594,3648622,37.74
KY,f,2001,43,0.00230,0.00230,0.5,96500,222,96389,3552028,36.81
KY,f,2001,44,0.00235,0.00235,0.5,96279,226,96165,3455639,35.89
KY,f,2001,45,0.00270,0.00270,0.5,96052,259,95922,3359473,34.98
KY,f,2001,46,0.00272,0.00272,0.5,95793,261,95662,3263551,34.07
KY,f,2001,47,0.00251,0.00251,0.5,95532,240,95412,3167888,33.16
KY,f,2001,48,0.00336,0.00336,0.5,95292,320,95132,3072476,32.24
KY,f,2001,49,0.00367,0.00366,0.5,94972,348,94798,2977344,31.35
KY,f,2001,50,0.00338,0.00338,0.5,94624,320,94464,2882546,30.46
KY,f,2001,51,0.00365,0.00364,0.5,94305,344,94133,2788081,29.56
KY,f,2001,52,0.00502,0.00501,0.5,93961,470,93726,2693949,28.67
KY,f,2001,53,0.00490,0.00489,0.5,93491,457,93262,2600223,27.81
KY,f,2001,54,0.00520,0.00519,0.5,93033,483,92792,2506961,26.95
KY,f,2001,55,0.00560,0.00559,0.5,92551,517,92292,2414169,26.08
KY,f,2001,56,0.00693,0.00691,0.5,92033,636,91715,2321877,25.23
KY,f,2001,57,0.00684,0.00682,0.5,91397,623,91086,2230162,24.40
KY,f,2001,58,0.00743,0.00740,0.5,90774,672,90439,2139076,23.56
KY,f,2001,59,0.00925,0.00921,0.5,90103,830,89688,2048637,22.74
KY,f,2001,60,0.00989,0.00984,0.5,89273,879,88833,1958949,21.94
KY,f,2001,61,0.01038,0.01032,0.5,88394,912,87938,1870116,21.16
KY,f,2001,62,0.01083,0.01077,0.5,87482,942,87011,1782178,20.37
KY,f,2001,63,0.01380,0.01371,0.5,86540,1186,85946,1695168,19.59
KY,f,2001,64,0.01229,0.01222,0.5,85353,1043,84832,1609221,18.85
KY,f,2001,65,0.01454,0.01443,0.5,84310,1217,83702,1524390,18.08
KY,f,2001,66,0.01786,0.01771,0.5,83093,1471,82358,1440688,17.34
KY,f,2001,67,0.01709,0.01694,0.5,81622,1383,80931,1358330,16.64
KY,f,2001,68,0.02024,0.02004,0.5,80239,1608,79435,1277399,15.92
KY,f,2001,69,0.02190,0.02166,0.5,78632,1703,77780,1197964,15.24
KY,f,2001,70,0.02173,0.02149,0.5,76928,1653,76101,1120184,14.56
KY,f,2001,71,0.02538,0.02506,0.5,75275,1887,74331,1044083,13.87
KY,f,2001,72,0.02443,0.02414,0.5,73388,1771,72502,969751,13.21
KY,f,2001,73,0.02982,0.02938,0.5,71617,2104,70565,897249,12.53
KY,f,2001,74,0.03037,0.02992,0.5,69512,2080,68473,826684,11.89
KY,f,2001,75,0.03469,0.03410,0.5,67433,2299,66283,758212,11.24
KY,f,2001,76,0.04201,0.04114,0.5,65133,2680,63793,691929,10.62
KY,f,2001,77,0.03933,0.03857,0.5,62453,2409,61249,628136,10.06
KY,f,2001,78,0.04589,0.04486,0.5,60045,2694,58698,566886,9.44
KY,f,2001,79,0.05566,0.05415,0.5,57351,3106,55798,508189,8.86
KY,f,2001,80,0.06041,0.05864,0.5,54245,3181,52655,452390,8.34
KY,f,2001,81,0.06357,0.06161,0.5,51065,3146,49491,399735,7.83
KY,f,2001,82,0.07363,0.07102,0.5,47918,3403,46217,350244,7.31
KY,f,2001,83,0.08602,0.08247,0.5,44515,3671,42680,304027,6.83
KY,f,2001,84,0.09119,0.08722,0.5,40844,3562,39063,261347,6.40
KY,f,2001,85,0.10517,0.09991,0.5,37282,3725,35419,222284,5.96
KY,f,2001,86,0.10888,0.10326,0.5,33557,3465,31824,186865,5.57
KY,f,2001,87,0.12487,0.11753,0.5,30092,3537,28323,155041,5.15
KY,f,2001,88,0.15027,0.13977,0.5,26555,3712,24699,126717,4.77
KY,f,2001,89,0.16129,0.14925,0.5,22844,3409,21139,102018,4.47
KY,f,2001,90,0.17534,0.16120,0.5,19434,3133,17868,80879,4.16
KY,f,2001,91,0.17494,0.16087,0.5,16301,2622,14990,63011,3.87
KY,f,2001,92,0.23547,0.21066,0.5,13679,2882,12238,48021,3.51
KY,f,2001,93,0.23942,0.21383,0.5,10797,2309,9643,35783,3.31
KY,f,2001,94,0.27049,0.23827,0.5,8489,2023,7477,26140,3.08
KY,f,2001,95,0.29002,0.25329,0.5,6466,1638,5647,18663,2.89
KY,f,2001,96,0.31669,0.27340,0.5,4828,1320,4168,13016,2.70
KY,f,2001,97,0.34463,0.29397,0.5,3508,1031,2993,8848,2.52
KY,f,2001,98,0.37368,0.31486,0.5,2477,780,2087,5855,2.36
KY,f,2001,99,0.40368,0.33588,0.5,1697,570,1412,3768,2.22
KY,f,2001,100,0.43441,0.35689,0.5,1127,402,926,2356,2.09
KY,f,2001,101,0.46565,0.37771,0.5,725,274,588,1430,1.97
KY,f,2001,102,0.49717,0.39819,0.5,451,180,361,843,1.87
KY,f,2001,103,0.52871,0.41816,0.5,271,114,215,481,1.77
KY,f,2001,104,0.56002,0.43751,0.5,158,69,123,267,1.69
KY,f,2001,105,0.59086,0.45611,0.5,89,41,69,143,1.61
KY,f,2001,106,0.62100,0.47386,0.5,48,23,37,75,1.54
KY,f,2001,107,0.65024,0.49070,0.5,25,12,19,38,1.49
KY,f,2001,108,0.67838,0.50656,0.5,13,7,10,19,1.43
KY,f,2001,109,0.70529,0.52142,0.5,6,3,5,9,1.39
KY,f,2001,110+,0.73084,1.00000,1.37,3,3,4,4,1.37
KY,f,2002,0,0.00650,0.00646,0.07,100000,646,99400,7776065,77.76
KY,f,2002,1,0.00064,0.00064,0.5,99354,64,99322,7676665,77.27
KY,f,2002,2,0.00019,0.00019,0.5,99290,19,99280,7577344,76.32
KY,f,2002,3,0.00046,0.00046,0.5,99271,46,99248,7478063,75.33
KY,f,2002,4,0.00012,0.00012,0.5,99225,12,99219,7378815,74.36
KY,f,2002,5,0.00019,0.00019,0.5,99214,19,99204,7279596,73.37
KY,f,2002,6,0.00031,0.00031,0.5,99194,30,99179,7180392,72.39
KY,f,2002,7,0.00015,0.00015,0.5,99164,15,99157,7081213,71.41
KY,f,2002,8,0.00004,0.00004,0.5,99149,4,99147,6982056,70.42
KY,f,2002,9,0.00011,0.00011,0.5,99145,11,99140,6882909,69.42
KY,f,2002,10,0.00011,0.00011,0.5,99134,11,99129,6783769,68.43
KY,f,2002,11,0.00007,0.00007,0.5,99124,7,99120,6684640,67.44
KY,f,2002,12,0.00021,0.00021,0.5,99117,21,99106,6585520,66.44
KY,f,2002,13,0.00018,0.00018,0.5,99096,18,99087,6486413,65.46
KY,f,2002,14,0.00030,0.00030,0.5,99078,29,99063,6387327,64.47
KY,f,2002,15,0.00030,0.00030,0.5,99048,29,99034,6288264,63.49
KY,f,2002,16,0.00040,0.00040,0.5,99019,40,98999,6189230,62.51
KY,f,2002,17,0.00069,0.00069,0.5,98979,68,98945,6090231,61.53
KY,f,2002,18,0.00044,0.00044,0.5,98911,43,98889,5991285,60.57
KY,f,2002,19,0.00057,0.00057,0.5,98868,56,98840,5892396,59.60
KY,f,2002,20,0.00071,0.00071,0.5,98811,70,98776,5793556,58.63
KY,f,2002,21,0.00055,0.00055,0.5,98741,54,98715,5694780,57.67
KY,f,2002,22,0.00055,0.00055,0.5,98688,55,98660,5596065,56.70
KY,f,2002,23,0.00034,0.00034,0.5,98633,34,98616,5497405,55.74
KY,f,2002,24,0.00047,0.00047,0.5,98599,47,98576,5398789,54.75
KY,f,2002,25,0.00057,0.00057,0.5,98553,56,98524,5300213,53.78
KY,f,2002,26,0.00081,0.00081,0.5,98496,80,98456,5201689,52.81
KY,f,2002,27,0.00065,0.00064,0.5,98417,63,98385,5103233,51.85
KY,f,2002,28,0.00061,0.00061,0.5,98353,60,98323,5004848,50.89
KY,f,2002,29,0.00083,0.00083,0.5,98293,81,98253,4906525,49.92
KY,f,2002,30,0.00096,0.00096,0.5,98212,94,98165,4808272,48.96
KY,f,2002,31,0.00103,0.00103,0.5,98118,101,98067,4710107,48.00
KY,f,2002,32,0.00075,0.00075,0.5,98017,73,97980,4612040,47.05
KY,f,2002,33,0.00115,0.00115,0.5,97943,113,97887,4514060,46.09
KY,f,2002,34,0.00095,0.00095,0.5,97831,93,97784,4416173,45.14
KY,f,2002,35,0.00088,0.00088,0.5,97738,86,97695,4318389,44.18
KY,f,2002,36,0.00125,0.00125,0.5,97652,122,97591,4220694,43.22
KY,f,2002,37,0.00170,0.00170,0.5,97530,165,97447,4123103,42.28
KY,f,2002,38,0.00112,0.00112,0.5,97365,109,97310,4025656,41.35
KY,f,2002,39,0.00186,0.00186,0.5,97256,180,97165,3928346,40.39
KY,f,2002,40,0.00190,0.00190,0.5,97075,185,96983,3831180,39.47
KY,f,2002,41,0.00197,0.00197,0.5,96891,191,96795,3734197,38.54
KY,f,2002,42,0.00219,0.00218,0.5,96699,211,96594,3637403,37.62
KY,f,2002,43,0.00251,0.00250,0.5,96488,242,96367,3540809,36.70
KY,f,2002,44,0.00233,0.00232,0.5,96246,224,96135,3444441,35.79
KY,f,2002,45,0.00225,0.00225,0.5,96023,216,95915,3348307,34.87
KY,f,2002,46,0.00239,0.00239,0.5,95807,229,95693,3252392,33.95
KY,f,2002,47,0.00281,0.00280,0.5,95578,268,95444,3156699,33.03
KY,f,2002,48,0.00369,0.00368,0.5,95310,351,95135,3061255,32.12
KY,f,2002,49,0.00374,0.00373,0.5,94960,354,94782,2966120,31.24
KY,f,2002,50,0.00344,0.00344,0.5,94605,325,94443,2871338,30.35
KY,f,2002,51,0.00409,0.00408,0.5,94280,385,94087,2776895,29.45
KY,f,2002,52,0.00467,0.00466,0.5,93895,437,93676,2682808,28.57
KY,f,2002,53,0.00538,0.00536,0.5,93457,501,93207,2589132,27.70
KY,f,2002,54,0.00507,0.00505,0.5,92956,470,92721,2495925,26.85
KY,f,2002,55,0.00634,0.00632,0.5,92486,585,92194,2403203,25.98
KY,f,2002,56,0.00621,0.00619,0.5,91902,569,91618,2311009,25.15
KY,f,2002,57,0.00724,0.00721,0.5,91333,659,91004,2219392,24.30
KY,f,2002,58,0.00818,0.00814,0.5,90675,738,90305,2128388,23.47
KY,f,2002,59,0.00763,0.00760,0.5,89936,684,89594,2038082,22.66
KY,f,2002,60,0.00936,0.00931,0.5,89253,831,88837,1948488,21.83
KY,f,2002,61,0.01019,0.01014,0.5,88421,896,87973,1859651,21.03
KY,f,2002,62,0.01317,0.01308,0.5,87525,1145,86952,1771678,20.24
KY,f,2002,63,0.01325,0.01316,0.5,86380,1137,85811,1684725,19.50
KY,f,2002,64,0.01432,0.01421,0.5,85243,1212,84637,1598914,18.76
KY,f,2002,65,0.01617,0.01604,0.5,84031,1348,83357,1514277,18.02
KY,f,2002,66,0.01699,0.01685,0.5,82683,1393,81987,1430920,17.31
KY,f,2002,67,0.01760,0.01745,0.5,81290,1418,80581,1348933,16.59
KY,f,2002,68,0.01690,0.01676,0.5,79872,1339,79202,1268352,15.88
KY,f,2002,69,0.02358,0.02330,0.5,78533,1830,77618,1189150,15.14
KY,f,2002,70,0.02284,0.02258,0.5,76703,1732,75837,1111532,14.49
KY,f,2002,71,0.02377,0.02349,0.5,74971,1761,74090,1035695,13.81
KY,f,2002,72,0.02593,0.02560,0.5,73210,1874,72273,961604,13.13
KY,f,2002,73,0.02823,0.02783,0.5,71336,1986,70343,889331,12.47
KY,f,2002,74,0.03417,0.03359,0.5,69351,2330,68186,818988,11.81
KY,f,2002,75,0.03455,0.03396,0.5,67021,2276,65883,750802,11.20
KY,f,2002,76,0.03760,0.03690,0.5,64745,2389,63550,684920,10.58
KY,f,2002,77,0.04611,0.04507,0.5,62355,2810,60950,621370,9.96
KY,f,2002,78,0.04827,0.04714,0.5,59545,2807,58142,560419,9.41
KY,f,2002,79,0.05164,0.05034,0.5,56738,2856,55310,502278,8.85
KY,f,2002,80,0.06090,0.05910,0.5,53882,3184,52290,446967,8.30
KY,f,2002,81,0.06617,0.06405,0.5,50698,3247,49074,394678,7.78
KY,f,2002,82,0.07535,0.07261,0.5,47450,3445,45728,345604,7.28
KY,f,2002,83,0.08092,0.07777,0.5,44005,3422,42294,299876,6.81
KY,f,2002,84,0.09327,0.08912,0.5,40583,3617,38774,257582,6.35
KY,f,2002,85,0.10571,0.10040,0.5,36966,3711,35110,218808,5.92
KY,f,2002,86,0.11836,0.11174,0.5,33255,3716,31397,183698,5.52
KY,f,2002,87,0.12369,0.11649,0.5,29539,3441,27818,152301,5.16
KY,f,2002,88,0.14261,0.13312,0.5,26098,3474,24361,124483,4.77
KY,f,2002,89,0.16056,0.14863,0.5,22624,3363,20942,100122,4.43
KY,f,2002,90,0.17764,0.16315,0.5,19261,3142,17690,79180,4.11
KY,f,2002,91,0.19523,0.17786,0.5,16119,2867,14685,61490,3.81
KY,f,2002,92,0.22051,0.19861,0.5,13252,2632,11936,46805,3.53
KY,f,2002,93,0.24383,0.21733,0.5,10620,2308,9466,34869,3.28
KY,f,2002,94,0.29419,0.25647,0.5,8312,2132,7246,25403,3.06
KY,f,2002,95,0.28477,0.24927,0.5,6180,1541,5410,18157,2.94
KY,f,2002,96,0.31041,0.26870,0.5,4640,1247,4016,12747,2.75
KY,f,2002,97,0.33727,0.28860,0.5,3393,979,2903,8731,2.57
KY,f,2002,98,0.36522,0.30883,0.5,2414,745,2041,5828,2.41
KY,f,2002,99,0.39411,0.32924,0.5,1668,549,1394,3787,2.27
KY,f,2002,100,0.42377,0.34968,0.5,1119,391,923,2393,2.14
KY,f,2002,101,0.45398,0.36999,0.5,728,269,593,1470,2.02
KY,f,2002,102,0.48453,0.39004,0.5,458,179,369,877,1.91
KY,f,2002,103,0.51520,0.40967,0.5,280,115,222,508,1.82
KY,f,2002,104,0.54576,0.42876,0.5,165,71,130,285,1.73
KY,f,2002,105,0.57597,0.44719,0.5,94,42,73,156,1.65
KY,f,2002,106,0.60563,0.46486,0.5,52,24,40,82,1.58
KY,f,2002,107,0.63453,0.48170,0.5,28,13,21,42,1.52
KY,f,2002,108,0.66249,0.49765,0.5,14,7,11,21,1.47
KY,f,2002,109,0.68937,0.51266,0.5,7,4,5,10,1.43
KY,f,2002,110+,0.71502,1.00000,1.4,4,4,5,5,1.40
KY,f,2003,0,0.00605,0.00602,0.07,100000,602,99441,7795355,77.95
KY,f,2003,1,0.00072,0.00072,0.5,99398,72,99363,7695915,77.42
KY,f,2003,2,0.00046,0.00046,0.5,99327,45,99304,7596552,76.48
KY,f,2003,3,0.00023,0.00023,0.5,99281,23,99270,7497248,75.52
KY,f,2003,4,0.00019,0.00019,0.5,99259,19,99249,7397978,74.53
KY,f,2003,5,0.00031,0.00031,0.5,99240,30,99225,7298729,73.55
KY,f,2003,6,0.00004,0.00004,0.5,99209,4,99208,7199504,72.57
KY,f,2003,7,0.00008,0.00008,0.5,99206,8,99202,7100296,71.57
KY,f,2003,8,0.00004,0.00004,0.5,99198,4,99196,7001095,70.58
KY,f,2003,9,0.00022,0.00022,0.5,99194,22,99183,6901898,69.58
KY,f,2003,10,0.00015,0.00015,0.5,99172,14,99165,6802715,68.60
KY,f,2003,11,0.00004,0.00004,0.5,99158,4,99156,6703550,67.60
KY,f,2003,12,0.00018,0.00018,0.5,99154,17,99146,6604394,66.61
KY,f,2003,13,0.00028,0.00028,0.5,99137,28,99123,6505249,65.62
KY,f,2003,14,0.00047,0.00047,0.5,99109,47,99085,6406126,64.64
KY,f,2003,15,0.00037,0.00037,0.5,99062,36,99044,6307040,63.67
KY,f,2003,16,0.00029,0.00029,0.5,99026,29,99011,6207997,62.69
KY,f,2003,17,0.00058,0.00058,0.5,98997,58,98968,6108985,61.71
KY,f,2003,18,0.00055,0.00055,0.5,98939,54,98912,6010018,60.74
KY,f,2003,19,0.00029,0.00029,0.5,98885,28,98871,5911106,59.78
KY,f,2003,20,0.00059,0.00059,0.5,98857,59,98827,5812235,58.79
KY,f,2003,21,0.00093,0.00093,0.5,98798,92,98752,5713407,57.83
KY,f,2003,22,0.00064,0.00064,0.5,98706,64,98674,5614655,56.88
KY,f,2003,23,0.00069,0.00068,0.5,98643,68,98609,5515981,55.92
KY,f,2003,24,0.00059,0.00059,0.5,98575,58,98546,5417372,54.96
KY,f,2003,25,0.00092,0.00092,0.5,98517,91,98471,5318827,53.99
KY,f,2003,26,0.00092,0.00092,0.5,98426,90,98380,5220356,53.04
KY,f,2003,27,0.00073,0.00073,0.5,98335,72,98300,5121975,52.09
KY,f,2003,28,0.00119,0.00119,0.5,98264,117,98205,5023675,51.12
KY,f,2003,29,0.00081,0.00081,0.5,98147,79,98107,4925470,50.18
KY,f,2003,30,0.00082,0.00082,0.5,98068,81,98027,4827363,49.22
KY,f,2003,31,0.00092,0.00092,0.5,97987,90,97942,4729335,48.26
KY,f,2003,32,0.00108,0.00108,0.5,97897,106,97844,4631393,47.31
KY,f,2003,33,0.00128,0.00128,0.5,97791,126,97728,4533549,46.36
KY,f,2003,34,0.00101,0.00101,0.5,97665,98,97616,4435821,45.42
KY,f,2003,35,0.00074,0.00074,0.5,97567,72,97531,4338205,44.46
KY,f,2003,36,0.00165,0.00165,0.5,97495,160,97415,4240674,43.50
KY,f,2003,37,0.00141,0.00141,0.5,97334,137,97266,4143259,42.57
KY,f,2003,38,0.00147,0.00147,0.5,97197,143,97126,4045994,41.63
KY,f,2003,39,0.00140,0.00140,0.5,97054,136,96986,3948868,40.69
KY,f,2003,40,0.00204,0.00204,0.5,96918,198,96819,3851881,39.74
KY,f,2003,41,0.00196,0.00196,0.5,96720,190,96626,3755062,38.82
KY,f,2003,42,0.00191,0.00191,0.5,96531,184,96439,3658436,37.90
KY,f,2003,43,0.00210,0.00210,0.5,96347,202,96245,3561998,36.97
KY,f,2003,44,0.00277,0.00276,0.5,96144,266,96011,3465752,36.05
KY,f,2003,45,0.00259,0.00258,0.5,95879,248,95755,3369741,35.15
KY,f,2003,46,0.00271,0.00270,0.5,95631,259,95502,3273986,34.24
KY,f,2003,47,0.00346,0.00345,0.5,95373,329,95208,3178484,33.33
KY,f,2003,48,0.00312,0.00312,0.5,95043,296,94895,3083276,32.44
KY,f,2003,49,0.00314,0.00314,0.5,94747,297,94598,2988381,31.54
KY,f,2003,50,0.00354,0.00353,0.5,94449,334,94283,2893783,30.64
KY,f,2003,51,0.00420,0.00419,0.5,94116,395,93918,2799500,29.75
KY,f,2003,52,0.00473,0.00472,0.5,93721,442,93500,2705582,28.87
KY,f,2003,53,0.00446,0.00445,0.5,93279,415,93071,2612082,28.00
KY,f,2003,54,0.00496,0.00495,0.5,92864,459,92634,2519010,27.13
KY,f,2003,55,0.00514,0.00512,0.5,92405,473,92168,2426376,26.26
KY,f,2003,56,0.00694,0.00692,0.5,91931,636,91613,2334208,25.39
KY,f,2003,57,0.00685,0.00683,0.5,91296,624,90984,2242594,24.56
KY,f,2003,58,0.00719,0.00716,0.5,90672,649,90347,2151611,23.73
KY,f,2003,59,0.00748,0.00745,0.5,90023,671,89687,2061264,22.90
KY,f,2003,60,0.00958,0.00953,0.5,89352,852,88926,1971576,22.07
KY,f,2003,61,0.01082,0.01077,0.5,88500,953,88024,1882651,21.27
KY,f,2003,62,0.01126,0.01119,0.5,87547,980,87057,1794627,20.50
KY,f,2003,63,0.01284,0.01276,0.5,86567,1104,86015,1707570,19.73
KY,f,2003,64,0.01448,0.01438,0.5,85463,1229,84849,1621555,18.97
KY,f,2003,65,0.01434,0.01424,0.5,84234,1199,83635,1536706,18.24
KY,f,2003,66,0.01577,0.01565,0.5,83035,1300,82386,1453071,17.50
KY,f,2003,67,0.01616,0.01603,0.5,81736,1311,81080,1370685,16.77
KY,f,2003,68,0.01859,0.01842,0.5,80425,1481,79685,1289605,16.03
KY,f,2003,69,0.01885,0.01867,0.5,78944,1474,78207,1209920,15.33
KY,f,2003,70,0.02105,0.02083,0.5,77470,1614,76663,1131714,14.61
KY,f,2003,71,0.02371,0.02343,0.5,75856,1777,74967,1055051,13.91
KY,f,2003,72,0.02680,0.02645,0.5,74079,1959,73099,980084,13.23
KY,f,2003,73,0.03184,0.03134,0.5,72119,2260,70989,906985,12.58
KY,f,2003,74,0.03269,0.03217,0.5,69859,2247,68736,835995,11.97
KY,f,2003,75,0.03683,0.03617,0.5,67612,2445,66389,767260,11.35
KY,f,2003,76,0.03738,0.03669,0.5,65167,2391,63971,700871,10.76
KY,f,2003,77,0.04023,0.03943,0.5,62776,2475,61538,636899,10.15
KY,f,2003,78,0.04788,0.04677,0.5,60300,2820,58890,575361,9.54
KY,f,2003,79,0.05535,0.05386,0.5,57480,3096,55933,516471,8.99
KY,f,2003,80,0.05898,0.05729,0.5,54385,3116,52827,460538,8.47
KY,f,2003,81,0.06236,0.06047,0.5,51269,3100,49719,407711,7.95
KY,f,2003,82,0.06477,0.06273,0.5,48168,3022,46658,357992,7.43
KY,f,2003,83,0.08428,0.08088,0.5,45147,3651,43321,311335,6.90
KY,f,2003,84,0.08931,0.08549,0.5,41495,3547,39722,268014,6.46
