KY: Kentucky, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53545	0.42237	0.5	245	103	193	430	1.75
2005-2009	105	0.56679	0.44163	0.5	142	63	110	237	1.67
2005-2009	106	0.59760	0.46012	0.5	79	36	61	126	1.60
2005-2009	107	0.62766	0.47773	0.5	43	20	32	65	1.53
2005-2009	108	0.65676	0.49441	0.5	22	11	17	33	1.48
2005-2009	109	0.68473	0.51009	0.5	11	6	8	16	1.43
2005-2009	110+	0.71142	1.00000	1.41	6	6	8	8	1.41
2010-2014	0	0.00588	0.00585	0.07	100000	585	99456	7852542	78.53
2010-2014	1	0.00046	0.00046	0.5	99415	46	99393	7753086	77.99
2010-2014	2	0.00035	0.00035	0.5	99370	35	99352	7653694	77.02
2010-2014	3	0.00018	0.00018	0.5	99335	18	99326	7554342	76.05
2010-2014	4	0.00012	0.00012	0.5	99317	12	99310	7455016	75.06
2010-2014	5	0.00015	0.00015	0.5	99304	15	99297	7355706	74.07
2010-2014	6	0.00016	0.00016	0.5	99289	16	99281	7256409	73.08
2010-2014	7	0.00012	0.00012	0.5	99274	12	99268	7157127	72.09
2010-2014	8	0.00016	0.00016	0.5	99261	16	99254	7057860	71.10
2010-2014	9	0.00012	0.00012	0.5	99246	11	99240	6958606	70.12
2010-2014	10	0.00012	0.00012	0.5	99234	12	99228	6859366	69.12
2010-2014	11	0.00010	0.00010	0.5	99222	10	99217	6760138	68.13
2010-2014	12	0.00016	0.00016	0.5	99212	16	99204	6660922	67.14
2010-2014	13	0.00016	0.00016	0.5	99196	16	99188	6561717	66.15
2010-2014	14	0.00018	0.00018	0.5	99181	18	99172	6462529	65.16
2010-2014	15	0.00019	0.00019	0.5	99163	19	99153	6363357	64.17
2010-2014	16	0.00028	0.00028	0.5	99143	28	99129	6264204	63.18
2010-2014	17	0.00039	0.00039	0.5	99116	39	99096	6165075	62.20
2010-2014	18	0.00035	0.00035	0.5	99077	35	99059	6065979	61.23
2010-2014	19	0.00057	0.00057	0.5	99042	56	99014	5966920	60.25
2010-2014	20	0.00053	0.00053	0.5	98986	53	98959	5867906	59.28
2010-2014	21	0.00057	0.00057	0.5	98933	57	98905	5768947	58.31
2010-2014	22	0.00060	0.00060	0.5	98876	60	98846	5670042	57.34
2010-2014	23	0.00061	0.00061	0.5	98817	60	98786	5571196	56.38
2010-2014	24	0.00062	0.00062	0.5	98756	62	98725	5472409	55.41
2010-2014	25	0.00071	0.00071	0.5	98694	70	98659	5373684	54.45
2010-2014	26	0.00075	0.00075	0.5	98624	74	98587	5275025	53.49
2010-2014	27	0.00084	0.00084	0.5	98550	83	98509	5176438	52.53
2010-2014	28	0.00090	0.00090	0.5	98467	88	98423	5077929	51.57
2010-2014	29	0.00080	0.00080	0.5	98379	78	98340	4979505	50.62
2010-2014	30	0.00118	0.00118	0.5	98301	116	98243	4881165	49.66
2010-2014	31	0.00134	0.00134	0.5	98185	131	98119	4782923	48.71
2010-2014	32	0.00124	0.00124	0.5	98054	121	97993	4684803	47.78
2010-2014	33	0.00127	0.00127	0.5	97932	125	97870	4586810	46.84
2010-2014	34	0.00133	0.00133	0.5	97808	130	97743	4488940	45.90
2010-2014	35	0.00155	0.00155	0.5	97678	151	97602	4391198	44.96
2010-2014	36	0.00149	0.00149	0.5	97526	145	97454	4293596	44.03
2010-2014	37	0.00166	0.00166	0.5	97381	162	97300	4196143	43.09
2010-2014	38	0.00170	0.00170	0.5	97219	165	97136	4098843	42.16
2010-2014	39	0.00201	0.00201	0.5	97054	195	96956	4001706	41.23
2010-2014	40	0.00178	0.00178	0.5	96859	173	96772	3904750	40.31
2010-2014	41	0.00208	0.00208	0.5	96686	201	96585	3807978	39.38
2010-2014	42	0.00229	0.00229	0.5	96485	221	96374	3711392	38.47
2010-2014	43	0.00236	0.00236	0.5	96264	227	96151	3615018	37.55
2010-2014	44	0.00248	0.00247	0.5	96037	238	95918	3518868	36.64
2010-2014	45	0.00299	0.00298	0.5	95800	286	95657	3422949	35.73
2010-2014	46	0.00304	0.00304	0.5	95514	290	95369	3327293	34.84
2010-2014	47	0.00360	0.00359	0.5	95224	342	95053	3231924	33.94
2010-2014	48	0.00366	0.00366	0.5	94882	347	94708	3136871	33.06
2010-2014	49	0.00434	0.00433	0.5	94535	409	94330	3042163	32.18
2010-2014	50	0.00451	0.00450	0.5	94125	423	93914	2947833	31.32
2010-2014	51	0.00500	0.00499	0.5	93702	468	93468	2853919	30.46
2010-2014	52	0.00517	0.00515	0.5	93234	480	92994	2760451	29.61
2010-2014	53	0.00572	0.00571	0.5	92754	529	92490	2667456	28.76
2010-2014	54	0.00595	0.00593	0.5	92225	547	91952	2574967	27.92
2010-2014	55	0.00638	0.00636	0.5	91678	583	91387	2483015	27.08
2010-2014	56	0.00725	0.00722	0.5	91095	658	90766	2391629	26.25
2010-2014	57	0.00706	0.00703	0.5	90437	636	90119	2300863	25.44
2010-2014	58	0.00754	0.00751	0.5	89801	674	89464	2210743	24.62
2010-2014	59	0.00771	0.00768	0.5	89127	684	88785	2121279	23.80
2010-2014	60	0.00847	0.00844	0.5	88443	746	88070	2032494	22.98
2010-2014	61	0.00954	0.00949	0.5	87697	832	87280	1944425	22.17
2010-2014	62	0.01031	0.01025	0.5	86864	891	86419	1857144	21.38
2010-2014	63	0.01102	0.01096	0.5	85974	942	85503	1770725	20.60
2010-2014	64	0.01232	0.01224	0.5	85031	1041	84511	1685223	19.82
2010-2014	65	0.01361	0.01352	0.5	83990	1135	83423	1600712	19.06
2010-2014	66	0.01420	0.01410	0.5	82855	1168	82271	1517289	18.31
2010-2014	67	0.01581	0.01568	0.5	81687	1281	81046	1435018	17.57
2010-2014	68	0.01681	0.01667	0.5	80405	1340	79735	1353972	16.84
2010-2014	69	0.01951	0.01933	0.5	79065	1528	78301	1274237	16.12
2010-2014	70	0.02063	0.02042	0.5	77537	1583	76746	1195935	15.42
2010-2014	71	0.02255	0.02230	0.5	75954	1694	75107	1119190	14.74
2010-2014	72	0.02461	0.02431	0.5	74261	1805	73358	1044082	14.06
2010-2014	73	0.02657	0.02622	0.5	72455	1900	71505	970724	13.40
2010-2014	74	0.02878	0.02837	0.5	70555	2002	69555	899219	12.74
2010-2014	75	0.03243	0.03191	0.5	68554	2187	67460	829665	12.10
2010-2014	76	0.03516	0.03455	0.5	66366	2293	65220	762205	11.48
2010-2014	77	0.03774	0.03704	0.5	64073	2373	62887	696985	10.88
2010-2014	78	0.04098	0.04015	0.5	61700	2477	60461	634098	10.28
2010-2014	79	0.04653	0.04547	0.5	59223	2693	57876	573637	9.69
2010-2014	80	0.05204	0.05072	0.5	56530	2867	55096	515760	9.12
2010-2014	81	0.05539	0.05390	0.5	53663	2892	52217	460664	8.58
2010-2014	82	0.06142	0.05959	0.5	50771	3025	49258	408447	8.04
2010-2014	83	0.06970	0.06735	0.5	47745	3216	46137	359190	7.52
2010-2014	84	0.07438	0.07171	0.5	44530	3193	42933	313052	7.03
2010-2014	85	0.08872	0.08495	0.5	41336	3512	39580	270119	6.53
2010-2014	86	0.09851	0.09388	0.5	37825	3551	36049	230539	6.09
2010-2014	87	0.11101	0.10517	0.5	34274	3605	32471	194490	5.67
2010-2014	88	0.12233	0.11528	0.5	30669	3536	28901	162019	5.28
2010-2014	89	0.14131	0.13198	0.5	27133	3581	25343	133117	4.91
2010-2014	90	0.15221	0.14144	0.5	23552	3331	21887	107774	4.58
2010-2014	91	0.16799	0.15497	0.5	20221	3134	18654	85888	4.25
2010-2014	92	0.19061	0.17403	0.5	17087	2974	15601	67234	3.93
2010-2014	93	0.21097	0.19084	0.5	14114	2693	12767	51633	3.66
2010-2014	94	0.23288	0.20859	0.5	11420	2382	10229	38866	3.40
2010-2014	95	0.25632	0.22721	0.5	9038	2053	8011	28637	3.17
2010-2014	96	0.28126	0.24659	0.5	6985	1722	6123	20626	2.95
2010-2014	97	0.30763	0.26662	0.5	5262	1403	4561	14502	2.76
2010-2014	98	0.33531	0.28716	0.5	3859	1108	3305	9942	2.58
2010-2014	99	0.36417	0.30807	0.5	2751	848	2327	6636	2.41
2010-2014	100	0.39404	0.32918	0.5	1904	627	1590	4309	2.26
2010-2014	101	0.42472	0.35033	0.5	1277	447	1053	2719	2.13
2010-2014	102	0.45600	0.37134	0.5	830	308	676	1666	2.01
2010-2014	103	0.48763	0.39204	0.5	522	204	419	990	1.90
2010-2014	104	0.51936	0.41229	0.5	317	131	252	571	1.80
2010-2014	105	0.55093	0.43194	0.5	186	80	146	319	1.71
2010-2014	106	0.58210	0.45087	0.5	106	48	82	173	1.63
2010-2014	107	0.61262	0.46897	0.5	58	27	44	91	1.57
2010-2014	108	0.64229	0.48616	0.5	31	15	23	47	1.51
2010-2014	109	0.67090	0.50238	0.5	16	8	12	23	1.46
2010-2014	110+	0.69830	1.00000	1.43	8	8	11	11	1.43
2015-2017	0	0.00613	0.00610	0.07	100000	610	99433	7802346	78.02
2015-2017	1	0.00037	0.00037	0.5	99390	37	99372	7702913	77.50
2015-2017	2	0.00032	0.00032	0.5	99353	32	99337	7603541	76.53
2015-2017	3	0.00019	0.00019	0.5	99321	18	99312	7504204	75.55
2015-2017	4	0.00020	0.00020	0.5	99303	20	99293	7404892	74.57
2015-2017	5	0.00017	0.00017	0.5	99283	17	99274	7305599	73.58
2015-2017	6	0.00010	0.00010	0.5	99266	10	99261	7206324	72.60
2015-2017	7	0.00013	0.00013	0.5	99256	13	99249	7107063	71.60
2015-2017	8	0.00012	0.00012	0.5	99243	12	99237	7007814	70.61
2015-2017	9	0.00013	0.00013	0.5	99231	13	99224	6908577	69.62
2015-2017	10	0.00010	0.00010	0.5	99218	9	99213	6809353	68.63
2015-2017	11	0.00011	0.00011	0.5	99208	11	99203	6710140	67.64
2015-2017	12	0.00018	0.00018	0.5	99197	18	99188	6610938	66.64
2015-2017	13	0.00022	0.00022	0.5	99179	22	99169	6511749	65.66
2015-2017	14	0.00017	0.00017	0.5	99158	17	99150	6412581	64.67
2015-2017	15	0.00016	0.00016	0.5	99141	15	99133	6313431	63.68
2015-2017	16	0.00033	0.00033	0.5	99126	33	99109	6214298	62.69
2015-2017	17	0.00041	0.00041	0.5	99093	41	99072	6115188	61.71
2015-2017	18	0.00052	0.00052	0.5	99052	51	99026	6016116	60.74
2015-2017	19	0.00049	0.00049	0.5	99001	49	98976	5917090	59.77
2015-2017	20	0.00063	0.00063	0.5	98952	62	98921	5818113	58.80
2015-2017	21	0.00052	0.00052	0.5	98890	51	98864	5719192	57.83
2015-2017	22	0.00065	0.00065	0.5	98838	64	98806	5620328	56.86
2015-2017	23	0.00069	0.00069	0.5	98774	68	98740	5521522	55.90
2015-2017	24	0.00052	0.00052	0.5	98706	51	98681	5422782	54.94
2015-2017	25	0.00093	0.00093	0.5	98655	92	98610	5324101	53.97
2015-2017	26	0.00090	0.00090	0.5	98564	89	98519	5225491	53.02
2015-2017	27	0.00094	0.00094	0.5	98475	93	98429	5126972	52.06
2015-2017	28	0.00108	0.00108	0.5	98382	106	98329	5028543	51.11
2015-2017	29	0.00126	0.00126	0.5	98276	124	98214	4930214	50.17
2015-2017	30	0.00144	0.00144	0.5	98152	141	98082	4832000	49.23
2015-2017	31	0.00124	0.00124	0.5	98011	121	97951	4733918	48.30
2015-2017	32	0.00158	0.00157	0.5	97890	154	97813	4635967	47.36
2015-2017	33	0.00155	0.00155	0.5	97736	152	97660	4538154	46.43
2015-2017	34	0.00175	0.00175	0.5	97584	171	97499	4440494	45.50
2015-2017	35	0.00189	0.00189	0.5	97413	184	97321	4342995	44.58
2015-2017	36	0.00173	0.00173	0.5	97229	168	97145	4245674	43.67
2015-2017	37	0.00196	0.00196	0.5	97061	190	96966	4148528	42.74
2015-2017	38	0.00230	0.00230	0.5	96871	223	96759	4051563	41.82
2015-2017	39	0.00231	0.00231	0.5	96648	223	96537	3954803	40.92
2015-2017	40	0.00213	0.00213	0.5	96425	206	96322	3858266	40.01
2015-2017	41	0.00233	0.00233	0.5	96220	224	96108	3761944	39.10
2015-2017	42	0.00253	0.00253	0.5	95996	243	95874	3665836	38.19
2015-2017	43	0.00273	0.00273	0.5	95753	261	95622	3569962	37.28
2015-2017	44	0.00298	0.00297	0.5	95492	284	95350	3474340	36.38
2015-2017	45	0.00314	0.00313	0.5	95208	298	95059	3378990	35.49
2015-2017	46	0.00359	0.00359	0.5	94910	340	94739	3283931	34.60
2015-2017	47	0.00386	0.00385	0.5	94569	364	94387	3189192	33.72
2015-2017	48	0.00402	0.00402	0.5	94205	378	94016	3094804	32.85
2015-2017	49	0.00468	0.00467	0.5	93827	438	93608	3000788	31.98
2015-2017	50	0.00541	0.00539	0.5	93389	503	93137	2907180	31.13
2015-2017	51	0.00487	0.00486	0.5	92886	452	92660	2814043	30.30
2015-2017	52	0.00597	0.00595	0.5	92434	550	92159	2721383	29.44
2015-2017	53	0.00576	0.00575	0.5	91884	528	91620	2629224	28.61
2015-2017	54	0.00678	0.00675	0.5	91356	617	91048	2537604	27.78
2015-2017	55	0.00689	0.00687	0.5	90739	623	90428	2446556	26.96
2015-2017	56	0.00716	0.00713	0.5	90116	643	89795	2356128	26.15
2015-2017	57	0.00834	0.00830	0.5	89473	743	89102	2266334	25.33
2015-2017	58	0.00870	0.00866	0.5	88730	769	88346	2177232	24.54
2015-2017	59	0.00926	0.00922	0.5	87962	811	87556	2088886	23.75
2015-2017	60	0.00969	0.00965	0.5	87151	841	86730	2001330	22.96
2015-2017	61	0.00978	0.00974	0.5	86310	840	85890	1914599	22.18
2015-2017	62	0.00992	0.00987	0.5	85470	844	85048	1828709	21.40
2015-2017	63	0.01162	0.01155	0.5	84626	978	84137	1743661	20.60
2015-2017	64	0.01222	0.01215	0.5	83648	1016	83140	1659524	19.84
2015-2017	65	0.01307	0.01299	0.5	82632	1073	82096	1576384	19.08
2015-2017	66	0.01434	0.01424	0.5	81559	1162	80978	1494288	18.32
2015-2017	67	0.01574	0.01562	0.5	80397	1256	79770	1413310	17.58
2015-2017	68	0.01691	0.01676	0.5	79142	1327	78478	1333540	16.85
2015-2017	69	0.01886	0.01868	0.5	77815	1454	77088	1255062	16.13
2015-2017	70	0.02077	0.02055	0.5	76361	1569	75576	1177974	15.43
2015-2017	71	0.02303	0.02277	0.5	74792	1703	73940	1102398	14.74
2015-2017	72	0.02593	0.02560	0.5	73089	1871	72154	1028457	14.07
2015-2017	73	0.02735	0.02698	0.5	71218	1922	70257	956304	13.43
2015-2017	74	0.02980	0.02936	0.5	69297	2034	68279	886046	12.79
2015-2017	75	0.03240	0.03188	0.5	67262	2144	66190	817767	12.16
2015-2017	76	0.03492	0.03432	0.5	65118	2235	64000	751577	11.54
2015-2017	77	0.03920	0.03845	0.5	62883	2418	61674	687576	10.93
2015-2017	78	0.04334	0.04242	0.5	60465	2565	59183	625902	10.35
2015-2017	79	0.05018	0.04895	0.5	57900	2834	56483	566719	9.79
2015-2017	80	0.05260	0.05125	0.5	55066	2822	53655	510236	9.27
2015-2017	81	0.05779	0.05617	0.5	52244	2934	50777	456582	8.74
2015-2017	82	0.06084	0.05904	0.5	49309	2911	47854	405805	8.23
2015-2017	83	0.06533	0.06327	0.5	46398	2935	44931	357951	7.71
2015-2017	84	0.07661	0.07378	0.5	43463	3207	41859	313021	7.20
2015-2017	85	0.08392	0.08054	0.5	40256	3242	38635	271161	6.74
2015-2017	86	0.09295	0.08883	0.5	37014	3288	35370	232526	6.28
2015-2017	87	0.10037	0.09557	0.5	33726	3223	32114	197156	5.85
2015-2017	88	0.11792	0.11136	0.5	30503	3397	28804	165042	5.41
2015-2017	89	0.13310	0.12480	0.5	27106	3383	25415	136237	5.03
2015-2017	90	0.15038	0.13987	0.5	23723	3318	22064	110823	4.67
2015-2017	91	0.16665	0.15383	0.5	20405	3139	18836	88758	4.35
2015-2017	92	0.18391	0.16842	0.5	17266	2908	15812	69923	4.05
2015-2017	93	0.20337	0.18460	0.5	14358	2651	13033	54110	3.77
2015-2017	94	0.22432	0.20170	0.5	11708	2361	10527	41078	3.51
2015-2017	95	0.24677	0.21966	0.5	9346	2053	8320	30551	3.27
2015-2017	96	0.27067	0.23841	0.5	7293	1739	6424	22231	3.05
2015-2017	97	0.29598	0.25783	0.5	5554	1432	4838	15807	2.85
2015-2017	98	0.32261	0.27780	0.5	4122	1145	3550	10969	2.66
2015-2017	99	0.35045	0.29820	0.5	2977	888	2533	7419	2.49
2015-2017	100	0.37934	0.31886	0.5	2089	666	1756	4886	2.34
2015-2017	101	0.40911	0.33963	0.5	1423	483	1181	3129	2.20
2015-2017	102	0.43956	0.36036	0.5	940	339	770	1948	2.07
2015-2017	103	0.47048	0.38088	0.5	601	229	487	1178	1.96
2015-2017	104	0.50162	0.40104	0.5	372	149	298	691	1.86
2015-2017	105	0.53275	0.42069	0.5	223	94	176	393	1.76
2015-2017	106	0.56363	0.43971	0.5	129	57	101	217	1.68
2015-2017	107	0.59402	0.45799	0.5	72	33	56	117	1.61
2015-2017	108	0.62371	0.47544	0.5	39	19	30	61	1.55
2015-2017	109	0.65250	0.49199	0.5	21	10	16	31	1.50
2015-2017	110+	0.68021	1.00000	1.47	10	10	15	15	1.47
