PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,2010-2017,96,0.27698,0.24329,0.5,7106,1729,6242,21253,2.99
KY,f,2010-2017,97,0.30291,0.26307,0.5,5377,1415,4670,15012,2.79
KY,f,2010-2017,98,0.33015,0.28338,0.5,3963,1123,3401,10342,2.61
KY,f,2010-2017,99,0.35859,0.30407,0.5,2840,863,2408,6941,2.44
KY,f,2010-2017,100,0.38806,0.32500,0.5,1976,642,1655,4533,2.29
KY,f,2010-2017,101,0.41837,0.34599,0.5,1334,462,1103,2878,2.16
KY,f,2010-2017,102,0.44930,0.36688,0.5,872,320,712,1774,2.03
KY,f,2010-2017,103,0.48064,0.38751,0.5,552,214,445,1062,1.92
KY,f,2010-2017,104,0.51213,0.40772,0.5,338,138,269,617,1.82
KY,f,2010-2017,105,0.54352,0.42738,0.5,200,86,158,347,1.73
KY,f,2010-2017,106,0.57457,0.44634,0.5,115,51,89,190,1.65
KY,f,2010-2017,107,0.60504,0.46452,0.5,64,30,49,101,1.58
KY,f,2010-2017,108,0.63472,0.48181,0.5,34,16,26,52,1.52
KY,f,2010-2017,109,0.66341,0.49817,0.5,18,9,13,26,1.48
KY,f,2010-2017,110+,0.69094,1.00000,1.45,9,9,13,13,1.45
