KY: Kentucky, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00049	0.00247	2.96	99125	245	495125	6359200	64.15
2006	20-24	0.00061	0.00307	2.32	98880	303	493588	5864075	59.31
2006	25-29	0.00078	0.00391	2.54	98577	385	491937	5370487	54.48
2006	30-34	0.00108	0.00538	2.6	98191	528	489692	4878550	49.68
2006	35-39	0.00141	0.00705	2.71	97663	688	486740	4388858	44.94
2006	40-44	0.00203	0.01010	2.59	96975	980	482511	3902118	40.24
2006	45-49	0.00316	0.01569	2.64	95995	1506	476423	3419606	35.62
2006	50-54	0.00427	0.02113	2.66	94489	1997	467769	2943184	31.15
2006	55-59	0.00665	0.03274	2.76	92493	3028	455679	2475415	26.76
2006	60-64	0.01066	0.05200	2.69	89464	4652	436592	2019735	22.58
2006	65-69	0.01711	0.08222	2.63	84812	6973	407546	1583143	18.67
2006	70-74	0.02511	0.11858	2.65	77839	9230	367548	1175597	15.10
2006	75-79	0.03884	0.17777	2.62	68609	12196	314018	808049	11.78
2006	80-84	0.06730	0.28994	2.61	56413	16356	243023	494031	8.76
2006	85-89	0.11581	0.44875	2.49	40056	17975	155217	251008	6.27
2006	90-94	0.19838	0.64566	2.3	22081	14257	71867	95791	4.34
2006	95-99	0.30608	0.80366	2.05	7824	6288	20544	23924	3.06
2006	100-104	0.44394	0.90915	1.75	1536	1397	3146	3380	2.20
2006	105-109	0.59179	0.96034	1.48	140	134	226	234	1.68
2006	110+	0.70804	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00644	0.00640	0.07	100000	640	99405	7858736	78.59
2007	1-4	0.00026	0.00103	1.4	99360	103	397173	7759330	78.09
2007	5-9	0.00014	0.00070	2.61	99257	70	496120	7362157	74.17
2007	10-14	0.00019	0.00094	2.4	99188	94	495695	6866037	69.22
2007	15-19	0.00038	0.00191	2.56	99094	189	495007	6370342	64.29
2007	20-24	0.00057	0.00286	2.89	98905	282	493928	5875334	59.40
2007	25-29	0.00093	0.00463	2.75	98622	457	492086	5381407	54.57
2007	30-34	0.00091	0.00452	2.69	98166	444	489803	4889320	49.81
2007	35-39	0.00140	0.00698	2.54	97722	682	486931	4399517	45.02
2007	40-44	0.00228	0.01133	2.65	97040	1099	482615	3912586	40.32
2007	45-49	0.00291	0.01447	2.53	95941	1388	476283	3429971	35.75
2007	50-54	0.00449	0.02219	2.51	94553	2098	467545	2953687	31.24
2007	55-59	0.00676	0.03330	2.71	92455	3079	455212	2486143	26.89
2007	60-64	0.01038	0.05071	2.73	89376	4532	436602	2030930	22.72
2007	65-69	0.01688	0.08120	2.67	84843	6890	408145	1594329	18.79
2007	70-74	0.02503	0.11835	2.7	77954	9226	368590	1186183	15.22
2007	75-79	0.03906	0.17898	2.67	68728	12301	314948	817593	11.90
2007	80-84	0.06539	0.28285	2.62	56427	15960	244069	502645	8.91
2007	85-89	0.11299	0.44105	2.51	40466	17848	157962	258576	6.39
2007	90-94	0.19055	0.62988	2.31	22619	14247	74770	100614	4.45
2007	95-99	0.30251	0.79992	2.06	8372	6697	22137	25844	3.09
2007	100-104	0.44120	0.90788	1.76	1675	1521	3447	3706	2.21
2007	105-109	0.59051	0.96012	1.49	154	148	251	260	1.68
2007	110+	0.70801	1.00000	1.41	6	6	9	9	1.41
2008	0	0.00676	0.00671	0.07	100000	671	99377	7848373	78.48
2008	1-4	0.00029	0.00117	1.77	99329	116	397056	7748996	78.01
2008	5-9	0.00011	0.00055	2.77	99213	55	495942	7351940	74.10
2008	10-14	0.00021	0.00105	2.77	99158	104	495559	6855997	69.14
2008	15-19	0.00035	0.00175	2.87	99054	174	494900	6360439	64.21
2008	20-24	0.00058	0.00290	2.71	98880	287	493745	5865538	59.32
2008	25-29	0.00079	0.00395	2.77	98593	390	492099	5371793	54.48
2008	30-34	0.00101	0.00505	2.4	98204	496	489731	4879694	49.69
2008	35-39	0.00119	0.00596	2.66	97708	582	487178	4389963	44.93
2008	40-44	0.00226	0.01125	2.81	97126	1093	483238	3902786	40.18
2008	45-49	0.00321	0.01595	2.58	96033	1532	476466	3419548	35.61
2008	50-54	0.00479	0.02370	2.59	94502	2240	467106	2943081	31.14
2008	55-59	0.00606	0.02990	2.64	92262	2758	454813	2475975	26.84
2008	60-64	0.01083	0.05278	2.64	89504	4724	436355	2021162	22.58
2008	65-69	0.01664	0.08005	2.62	84779	6786	407772	1584807	18.69
2008	70-74	0.02492	0.11775	2.66	77993	9184	368479	1177035	15.09
2008	75-79	0.03966	0.18118	2.62	68809	12467	314327	808556	11.75
2008	80-84	0.06756	0.29015	2.57	56342	16347	241967	494229	8.77
2008	85-89	0.11268	0.43924	2.49	39995	17567	155909	252262	6.31
2008	90-94	0.20060	0.65340	2.33	22427	14654	73050	96353	4.30
2008	95-99	0.31296	0.81148	2.03	7773	6308	20155	23303	3.00
2008	100-104	0.45551	0.91520	1.73	1465	1341	2944	3148	2.15
2008	105-109	0.60673	0.96368	1.46	124	120	197	204	1.64
2008	110+	0.72407	1.00000	1.38	5	5	6	6	1.38
2009	0	0.00629	0.00625	0.07	100000	625	99419	7836782	78.37
2009	1-4	0.00028	0.00112	1.54	99375	111	397227	7737363	77.86
2009	5-9	0.00012	0.00062	2.73	99264	62	496181	7340136	73.95
2009	10-14	0.00014	0.00072	2.56	99203	72	495837	6843955	68.99
2009	15-19	0.00029	0.00146	3.13	99131	145	495383	6348118	64.04
2009	20-24	0.00058	0.00288	2.78	98986	285	494296	5852735	59.13
2009	25-29	0.00077	0.00386	2.76	98701	381	492652	5358439	54.29
2009	30-34	0.00103	0.00513	2.66	98320	504	490421	4865787	49.49
2009	35-39	0.00148	0.00738	2.67	97816	722	487400	4375366	44.73
2009	40-44	0.00251	0.01248	2.8	97094	1211	482801	3887967	40.04
2009	45-49	0.00354	0.01757	2.64	95883	1685	475445	3405166	35.51
2009	50-54	0.00536	0.02648	2.62	94198	2494	465058	2929721	31.10
2009	55-59	0.00716	0.03523	2.64	91704	3231	450885	2464663	26.88
2009	60-64	0.01082	0.05278	2.71	88473	4670	431683	2013778	22.76
2009	65-69	0.01672	0.08036	2.6	83804	6734	402885	1582095	18.88
2009	70-74	0.02504	0.11813	2.62	77069	9104	363651	1179210	15.30
2009	75-79	0.03880	0.17759	2.62	67965	12070	311062	815559	12.00
2009	80-84	0.06392	0.27675	2.58	55895	15469	242015	504497	9.03
2009	85-89	0.10886	0.42888	2.53	40426	17338	159263	262482	6.49
2009	90-94	0.18877	0.62538	2.3	23088	14439	76488	103219	4.47
2009	95-99	0.30187	0.79951	2.06	8649	6915	22908	26731	3.09
2009	100-104	0.44279	0.90893	1.76	1734	1576	3560	3824	2.20
2009	105-109	0.59441	0.96110	1.48	158	152	255	264	1.67
2009	110+	0.71331	1.00000	1.4	6	6	9	9	1.40
2010	0	0.00626	0.00623	0.07	100000	623	99421	7836890	78.37
2010	1-4	0.00032	0.00126	1.38	99377	126	397180	7737469	77.86
2010	5-9	0.00015	0.00076	2.79	99252	76	496091	7340289	73.96
2010	10-14	0.00017	0.00083	2.86	99176	83	495703	6844198	69.01
2010	15-19	0.00045	0.00227	2.79	99093	225	494969	6348495	64.07
2010	20-24	0.00057	0.00285	2.4	98868	282	493608	5853526	59.21
2010	25-29	0.00086	0.00429	2.46	98587	423	491860	5359919	54.37
2010	30-34	0.00134	0.00666	2.52	98163	654	489196	4868059	49.59
2010	35-39	0.00164	0.00819	2.71	97509	799	485721	4378863	44.91
2010	40-44	0.00197	0.00978	2.67	96711	946	481349	3893142	40.26
2010	45-49	0.00353	0.01752	2.6	95765	1678	474805	3411793	35.63
2010	50-54	0.00517	0.02555	2.65	94087	2404	464785	2936988	31.22
2010	55-59	0.00735	0.03609	2.6	91683	3309	450483	2472203	26.96
2010	60-64	0.01031	0.05034	2.64	88374	4449	431349	2021721	22.88
2010	65-69	0.01643	0.07911	2.66	83925	6640	404065	1590371	18.95
2010	70-74	0.02468	0.11651	2.6	77286	9005	364807	1186306	15.35
2010	75-79	0.03946	0.17989	2.55	68281	12283	311275	821499	12.03
2010	80-84	0.06141	0.26758	2.6	55998	14984	243997	510224	9.11
2010	85-89	0.10960	0.42835	2.45	41014	17568	160300	266227	6.49
2010	90-94	0.18777	0.62561	2.33	23446	14668	78115	105927	4.52
2010	95-99	0.29327	0.78940	2.08	8778	6929	23627	27812	3.17
2010	100-104	0.43038	0.90211	1.78	1849	1668	3875	4185	2.26
2010	105-109	0.57973	0.95765	1.5	181	173	299	310	1.71
2010	110+	0.69832	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00582	0.00579	0.07	100000	579	99461	7854831	78.55
2011	1-4	0.00040	0.00161	1.44	99421	160	397275	7755369	78.01
2011	5-9	0.00010	0.00050	2.3	99261	50	496172	7358094	74.13
2011	10-14	0.00011	0.00057	2.57	99211	57	495918	6861922	69.16
2011	15-19	0.00025	0.00127	2.58	99154	126	495467	6366004	64.20
2011	20-24	0.00052	0.00258	2.73	99029	255	494564	5870537	59.28
2011	25-29	0.00079	0.00392	2.57	98773	388	492925	5375973	54.43
2011	30-34	0.00141	0.00702	2.48	98386	691	490188	4883049	49.63
2011	35-39	0.00168	0.00837	2.58	97695	818	486493	4392860	44.96
2011	40-44	0.00218	0.01084	2.67	96877	1050	481939	3906367	40.32
2011	45-49	0.00357	0.01768	2.62	95827	1694	475094	3424428	35.74
2011	50-54	0.00524	0.02587	2.65	94132	2435	464943	2949334	31.33
2011	55-59	0.00680	0.03347	2.59	91697	3069	451082	2484391	27.09
2011	60-64	0.00998	0.04878	2.72	88628	4324	433269	2033309	22.94
2011	65-69	0.01572	0.07582	2.67	84305	6392	406599	1600040	18.98
2011	70-74	0.02492	0.11772	2.65	77912	9172	368000	1193442	15.32
2011	75-79	0.03776	0.17328	2.63	68740	11912	315428	825441	12.01
2011	80-84	0.06336	0.27419	2.55	56829	15582	245911	510014	8.97
2011	85-89	0.11352	0.44307	2.52	41247	18275	160983	264103	6.40
2011	90-94	0.18974	0.63187	2.36	22971	14515	76500	103119	4.49
2011	95-99	0.29574	0.79203	2.07	8456	6698	22647	26619	3.15
2011	100-104	0.43152	0.90256	1.78	1759	1587	3678	3972	2.26
2011	105-109	0.57908	0.95740	1.5	171	164	283	294	1.71
2011	110+	0.69631	1.00000	1.44	7	7	10	10	1.44
2012	0	0.00654	0.00650	0.07	100000	650	99396	7835190	78.35
2012	1-4	0.00029	0.00115	1.55	99350	114	397122	7735794	77.86
2012	5-9	0.00013	0.00065	2.57	99236	64	496025	7338672	73.95
2012	10-14	0.00013	0.00065	2.43	99172	64	495695	6842647	69.00
2012	15-19	0.00041	0.00204	2.87	99108	202	495107	6346953	64.04
2012	20-24	0.00062	0.00310	2.86	98905	307	493869	5851845	59.17
2012	25-29	0.00072	0.00358	2.63	98598	353	492156	5357976	54.34
2012	30-34	0.00142	0.00706	2.49	98246	693	489485	4865820	49.53
2012	35-39	0.00166	0.00826	2.51	97552	805	485757	4376335	44.86
2012	40-44	0.00223	0.01108	2.66	96747	1072	481230	3890579	40.21
2012	45-49	0.00357	0.01768	2.7	95675	1692	474478	3409349	35.63
2012	50-54	0.00547	0.02697	2.51	93983	2535	463604	2934872	31.23
2012	55-59	0.00711	0.03497	2.61	91448	3198	449611	2471267	27.02
2012	60-64	0.01033	0.05044	2.66	88250	4452	430821	2021657	22.91
2012	65-69	0.01618	0.07792	2.64	83798	6529	403597	1590835	18.98
2012	70-74	0.02452	0.11578	2.59	77269	8946	364786	1187238	15.36
2012	75-79	0.03802	0.17419	2.6	68323	11901	313007	822452	12.04
2012	80-84	0.06203	0.26966	2.58	56422	15215	245280	509445	9.03
2012	85-89	0.11417	0.44686	2.57	41207	18414	161283	264165	6.41
2012	90-94	0.18533	0.61734	2.3	22793	14071	75924	102882	4.51
2012	95-99	0.30182	0.79948	2.06	8722	6973	23104	26958	3.09
2012	100-104	0.44298	0.90905	1.76	1749	1590	3589	3855	2.20
2012	105-109	0.59485	0.96121	1.48	159	153	257	266	1.67
2012	110+	0.71391	1.00000	1.4	6	6	9	9	1.40
2013	0	0.00474	0.00472	0.07	100000	472	99559	7880037	78.80
2013	1-4	0.00023	0.00093	1.49	99528	92	397881	7780478	78.17
2013	5-9	0.00012	0.00061	2.15	99436	61	497006	7382596	74.24
2013	10-14	0.00015	0.00075	2.87	99375	75	496717	6885590	69.29
2013	15-19	0.00035	0.00176	3.66	99300	175	496267	6388874	64.34
2013	20-24	0.00063	0.00314	2.55	99125	312	494864	5892607	59.45
2013	25-29	0.00087	0.00434	2.55	98814	429	493017	5397743	54.63
2013	30-34	0.00103	0.00513	2.65	98385	505	490734	4904726	49.85
2013	35-39	0.00160	0.00795	2.64	97880	779	487563	4413992	45.10
2013	40-44	0.00226	0.01126	2.64	97101	1093	482928	3926429	40.44
2013	45-49	0.00354	0.01758	2.72	96008	1688	476200	3443501	35.87
2013	50-54	0.00506	0.02499	2.66	94321	2357	466094	2967301	31.46
2013	55-59	0.00698	0.03431	2.54	91964	3155	452058	2501207	27.20
2013	60-64	0.01028	0.05017	2.66	88809	4456	433613	2049150	23.07
2013	65-69	0.01595	0.07681	2.6	84353	6479	406221	1615537	19.15
2013	70-74	0.02349	0.11120	2.61	77874	8660	368641	1209316	15.53
2013	75-79	0.03736	0.17153	2.62	69214	11872	317764	840676	12.15
2013	80-84	0.06332	0.27420	2.56	57342	15723	248324	522912	9.12
2013	85-89	0.10626	0.41949	2.49	41619	17459	164303	274588	6.60
2013	90-94	0.18427	0.61815	2.34	24160	14934	81048	110285	4.56
2013	95-99	0.29321	0.78930	2.08	9225	7282	24835	29237	3.17
2013	100-104	0.43015	0.90197	1.78	1944	1753	4076	4402	2.26
2013	105-109	0.57934	0.95755	1.5	191	182	315	327	1.71
2013	110+	0.69784	1.00000	1.43	8	8	12	12	1.43
2014	0	0.00603	0.00600	0.07	100000	600	99442	7853411	78.53
2014	1-4	0.00016	0.00063	1.56	99400	63	397448	7753968	78.01
2014	5-9	0.00020	0.00101	2.21	99337	100	496406	7356521	74.06
2014	10-14	0.00016	0.00079	2.85	99237	79	496016	6860114	69.13
2014	15-19	0.00032	0.00159	2.85	99158	157	495453	6364098	64.18
2014	20-24	0.00061	0.00307	2.33	99001	304	494195	5868645	59.28
2014	25-29	0.00076	0.00381	2.69	98697	376	492617	5374450	54.45
2014	30-34	0.00117	0.00584	2.59	98321	574	490221	4881833	49.65
2014	35-39	0.00184	0.00914	2.7	97747	894	486682	4391612	44.93
2014	40-44	0.00236	0.01174	2.59	96853	1137	481529	3904930	40.32
2014	45-49	0.00340	0.01686	2.78	95716	1614	475001	3423401	35.77
2014	50-54	0.00539	0.02662	2.66	94102	2505	464654	2948399	31.33
2014	55-59	0.00766	0.03760	2.5	91597	3444	449379	2483746	27.12
2014	60-64	0.01065	0.05192	2.62	88154	4577	429880	2034367	23.08
2014	65-69	0.01543	0.07450	2.68	83576	6226	403449	1604488	19.20
2014	70-74	0.02505	0.11825	2.63	77350	9147	365105	1201038	15.53
2014	75-79	0.03894	0.17815	2.61	68203	12150	312020	835933	12.26
2014	80-84	0.05916	0.25821	2.54	56053	14473	244639	523913	9.35
2014	85-89	0.10425	0.41325	2.49	41580	17183	164827	279274	6.72
2014	90-94	0.17780	0.60482	2.36	24397	14756	82989	114446	4.69
2014	95-99	0.28314	0.77721	2.1	9641	7493	26464	31457	3.26
2014	100-104	0.41811	0.89511	1.81	2148	1923	4598	4992	2.32
2014	105-109	0.56707	0.95452	1.53	225	215	379	394	1.75
2014	110+	0.68656	1.00000	1.46	10	10	15	15	1.46
2015	0	0.00621	0.00618	0.07	100000	618	99426	7826944	78.27
2015	1-4	0.00025	0.00101	1.84	99382	100	397313	7727518	77.76
2015	5-9	0.00015	0.00077	2.14	99282	76	496194	7330204	73.83
2015	10-14	0.00016	0.00080	2.91	99206	79	495865	6834010	68.89
2015	15-19	0.00027	0.00137	3.66	99127	136	495453	6338145	63.94
2015	20-24	0.00058	0.00290	2.58	98991	287	494260	5842692	59.02
2015	25-29	0.00095	0.00474	2.49	98703	467	492346	5348433	54.19
2015	30-34	0.00136	0.00680	2.66	98236	668	489619	4856087	49.43
2015	35-39	0.00181	0.00899	2.64	97568	877	485767	4366468	44.75
2015	40-44	0.00242	0.01204	2.6	96691	1165	480667	3880701	40.13
2015	45-49	0.00386	0.01910	2.64	95527	1825	473332	3400034	35.59
2015	50-54	0.00553	0.02731	2.7	93702	2559	462635	2926702	31.23
2015	55-59	0.00795	0.03904	2.69	91143	3558	447502	2464067	27.04
2015	60-64	0.01033	0.05047	2.69	87585	4420	427716	2016565	23.02
2015	65-69	0.01552	0.07489	2.65	83165	6228	401187	1588849	19.10
2015	70-74	0.02551	0.12036	2.66	76937	9260	363017	1187662	15.44
2015	75-79	0.03938	0.18044	2.68	67677	12212	310100	824645	12.19
2015	80-84	0.06115	0.26607	2.56	55465	14758	241331	514545	9.28
2015	85-89	0.10517	0.41621	2.49	40707	16943	161093	273214	6.71
2015	90-94	0.17493	0.59488	2.31	23764	14137	80815	112121	4.72
2015	95-99	0.28442	0.77863	2.09	9627	7496	26356	31306	3.25
2015	100-104	0.41847	0.89519	1.8	2131	1908	4559	4951	2.32
2015	105-109	0.56623	0.95424	1.53	223	213	376	391	1.75
2015	110+	0.68483	1.00000	1.46	10	10	15	15	1.46
2016	0	0.00597	0.00593	0.07	100000	593	99448	7780650	77.81
2016	1-4	0.00031	0.00123	1.75	99407	122	397352	7681202	77.27
2016	5-9	0.00013	0.00066	2.24	99285	66	496244	7283849	73.36
2016	10-14	0.00013	0.00065	2.68	99219	65	495946	6787606	68.41
2016	15-19	0.00044	0.00221	2.65	99155	220	495258	6291660	63.45
2016	20-24	0.00064	0.00319	2.25	98935	316	493808	5796402	58.59
2016	25-29	0.00109	0.00543	2.79	98619	536	491912	5302594	53.77
2016	30-34	0.00159	0.00791	2.54	98084	776	488507	4810682	49.05
2016	35-39	0.00220	0.01096	2.57	97308	1066	483951	4322175	44.42
2016	40-44	0.00261	0.01296	2.66	96242	1247	478283	3838225	39.88
2016	45-49	0.00392	0.01942	2.65	94994	1845	470630	3359942	35.37
2016	50-54	0.00596	0.02937	2.54	93150	2736	459006	2889311	31.02
2016	55-59	0.00813	0.03987	2.6	90414	3605	443432	2430305	26.88
2016	60-64	0.01113	0.05421	2.58	86809	4706	422651	1986873	22.89
2016	65-69	0.01603	0.07725	2.67	82103	6342	395733	1564221	19.05
2016	70-74	0.02488	0.11750	2.64	75761	8902	357795	1168488	15.42
2016	75-79	0.03875	0.17736	2.62	66859	11858	306024	810694	12.13
2016	80-84	0.06386	0.27657	2.58	55001	15212	238206	504670	9.18
2016	85-89	0.10262	0.41028	2.56	39789	16325	159074	266463	6.70
2016	90-94	0.18545	0.61923	2.32	23465	14530	78349	107389	4.58
2016	95-99	0.28477	0.77883	2.09	8935	6959	24436	29040	3.25
2016	100-104	0.41714	0.89422	1.81	1976	1767	4236	4604	2.33
2016	105-109	0.56308	0.95332	1.53	209	199	354	368	1.76
2016	110+	0.68048	1.00000	1.47	10	10	14	14	1.47
2017	0	0.00622	0.00619	0.07	100000	619	99425	7800138	78.00
2017	1-4	0.00025	0.00100	1.5	99381	99	397277	7700713	77.49
2017	5-9	0.00011	0.00055	2.95	99282	55	496297	7303437	73.56
2017	10-14	0.00017	0.00086	2.88	99227	86	495954	6807140	68.60
2017	15-19	0.00043	0.00214	2.8	99141	212	495241	6311186	63.66
2017	20-24	0.00058	0.00290	2.63	98930	287	493967	5815945	58.79
2017	25-29	0.00102	0.00510	2.68	98642	503	492046	5321978	53.95
2017	30-34	0.00159	0.00790	2.67	98139	775	488892	4829932	49.22
2017	35-39	0.00210	0.01047	2.7	97364	1019	484472	4341039	44.59
2017	40-44	0.00260	0.01290	2.71	96345	1243	478880	3856568	40.03
2017	45-49	0.00378	0.01873	2.74	95102	1781	471480	3377687	35.52
2017	50-54	0.00578	0.02851	2.61	93320	2660	460235	2906208	31.14
2017	55-59	0.00810	0.03973	2.62	90660	3602	444747	2445973	26.98
2017	60-64	0.01043	0.05086	2.56	87058	4428	424488	2001227	22.99
2017	65-69	0.01565	0.07542	2.62	82630	6232	398334	1576738	19.08
2017	70-74	0.02535	0.11943	2.59	76398	9124	359965	1178404	15.42
2017	75-79	0.04080	0.18596	2.62	67274	12510	306628	818439	12.17
2017	80-84	0.06080	0.26407	2.51	54763	14462	237842	511810	9.35
2017	85-89	0.10159	0.40569	2.52	40302	16350	160940	273968	6.80
2017	90-94	0.17667	0.60062	2.34	23952	14386	81428	113028	4.72
2017	95-99	0.27921	0.77200	2.1	9566	7385	26449	31599	3.30
2017	100-104	0.41103	0.89060	1.82	2181	1942	4726	5150	2.36
2017	105-109	0.55738	0.95184	1.54	239	227	407	424	1.78
2017	110+	0.67564	1.00000	1.48	11	11	17	17	1.48
