PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1991,64,0.01786,0.01770,0.5,79597,1409,78893,1370663,17.22
KY,b,1991,65,0.02140,0.02117,0.5,78189,1655,77361,1291770,16.52
KY,b,1991,66,0.02189,0.02165,0.5,76533,1657,75705,1214409,15.87
KY,b,1991,67,0.02621,0.02587,0.5,74876,1937,73907,1138704,15.21
KY,b,1991,68,0.02754,0.02717,0.5,72939,1981,71948,1064797,14.60
KY,b,1991,69,0.02828,0.02789,0.5,70957,1979,69968,992849,13.99
KY,b,1991,70,0.03179,0.03129,0.5,68978,2158,67899,922881,13.38
KY,b,1991,71,0.03263,0.03211,0.5,66820,2145,65747,854982,12.80
KY,b,1991,72,0.03810,0.03739,0.5,64674,2418,63465,789235,12.20
KY,b,1991,73,0.04036,0.03956,0.5,62256,2463,61025,725770,11.66
KY,b,1991,74,0.04188,0.04102,0.5,59794,2453,58567,664745,11.12
KY,b,1991,75,0.04729,0.04620,0.5,57341,2649,56016,606178,10.57
KY,b,1991,76,0.04917,0.04799,0.5,54691,2625,53379,550162,10.06
KY,b,1991,77,0.05486,0.05340,0.5,52067,2780,50677,496783,9.54
KY,b,1991,78,0.05642,0.05488,0.5,49287,2705,47934,446106,9.05
KY,b,1991,79,0.05964,0.05791,0.5,46582,2698,45233,398172,8.55
KY,b,1991,80,0.07030,0.06791,0.5,43884,2980,42394,352939,8.04
KY,b,1991,81,0.07850,0.07554,0.5,40904,3090,39359,310544,7.59
KY,b,1991,82,0.08596,0.08242,0.5,37814,3117,36256,271185,7.17
KY,b,1991,83,0.09439,0.09014,0.5,34698,3127,33134,234929,6.77
KY,b,1991,84,0.10117,0.09630,0.5,31570,3040,30050,201795,6.39
KY,b,1991,85,0.10830,0.10274,0.5,28530,2931,27064,171745,6.02
KY,b,1991,86,0.11940,0.11267,0.5,25599,2884,24157,144681,5.65
KY,b,1991,87,0.13352,0.12516,0.5,22715,2843,21293,120524,5.31
KY,b,1991,88,0.13253,0.12430,0.5,19872,2470,18637,99231,4.99
KY,b,1991,89,0.16928,0.15607,0.5,17402,2716,16044,80595,4.63
KY,b,1991,90,0.17049,0.15710,0.5,14686,2307,13532,64551,4.40
KY,b,1991,91,0.19070,0.17410,0.5,12379,2155,11301,51019,4.12
KY,b,1991,92,0.20297,0.18427,0.5,10224,1884,9282,39718,3.88
KY,b,1991,93,0.21473,0.19391,0.5,8340,1617,7531,30436,3.65
KY,b,1991,94,0.24120,0.21524,0.5,6722,1447,5999,22905,3.41
KY,b,1991,95,0.26092,0.23081,0.5,5275,1218,4667,16906,3.20
KY,b,1991,96,0.28174,0.24695,0.5,4058,1002,3557,12240,3.02
KY,b,1991,97,0.30360,0.26359,0.5,3056,805,2653,8683,2.84
KY,b,1991,98,0.32647,0.28066,0.5,2250,632,1935,6030,2.68
KY,b,1991,99,0.35028,0.29807,0.5,1619,483,1377,4095,2.53
KY,b,1991,100,0.37493,0.31574,0.5,1136,359,957,2718,2.39
KY,b,1991,101,0.40032,0.33356,0.5,777,259,648,1761,2.27
KY,b,1991,102,0.42634,0.35143,0.5,518,182,427,1113,2.15
KY,b,1991,103,0.45285,0.36924,0.5,336,124,274,686,2.04
KY,b,1991,104,0.47969,0.38690,0.5,212,82,171,412,1.94
KY,b,1991,105,0.50672,0.40429,0.5,130,53,104,241,1.86
KY,b,1991,106,0.53377,0.42133,0.5,77,33,61,138,1.78
KY,b,1991,107,0.56069,0.43792,0.5,45,20,35,76,1.71
KY,b,1991,108,0.58730,0.45399,0.5,25,11,19,41,1.64
KY,b,1991,109,0.61346,0.46946,0.5,14,6,11,22,1.60
KY,b,1991,110+,0.63903,1.00000,1.56,7,7,11,11,1.56
KY,b,1992,0,0.00874,0.00867,0.07,100000,867,99196,7483777,74.84
KY,b,1992,1,0.00071,0.00071,0.5,99133,70,99098,7384581,74.49
KY,b,1992,2,0.00052,0.00052,0.5,99063,52,99037,7285483,73.54
KY,b,1992,3,0.00035,0.00035,0.5,99011,35,98994,7186446,72.58
KY,b,1992,4,0.00031,0.00031,0.5,98976,31,98960,7087453,71.61
KY,b,1992,5,0.00018,0.00018,0.5,98945,17,98936,6988493,70.63
KY,b,1992,6,0.00025,0.00025,0.5,98927,25,98915,6889556,69.64
KY,b,1992,7,0.00033,0.00033,0.5,98902,33,98886,6790642,68.66
KY,b,1992,8,0.00032,0.00032,0.5,98870,31,98854,6691756,67.68
KY,b,1992,9,0.00015,0.00015,0.5,98838,14,98831,6592902,66.70
KY,b,1992,10,0.00021,0.00021,0.5,98824,21,98813,6494071,65.71
KY,b,1992,11,0.00023,0.00023,0.5,98803,23,98791,6395258,64.73
KY,b,1992,12,0.00023,0.00023,0.5,98780,23,98768,6296467,63.74
KY,b,1992,13,0.00021,0.00021,0.5,98757,21,98746,6197698,62.76
KY,b,1992,14,0.00048,0.00048,0.5,98736,48,98712,6098952,61.77
KY,b,1992,15,0.00065,0.00065,0.5,98688,64,98656,6000240,60.80
KY,b,1992,16,0.00097,0.00097,0.5,98624,96,98576,5901584,59.84
KY,b,1992,17,0.00095,0.00095,0.5,98528,94,98481,5803008,58.90
KY,b,1992,18,0.00127,0.00127,0.5,98434,125,98372,5704527,57.95
KY,b,1992,19,0.00087,0.00087,0.5,98309,86,98267,5606155,57.03
KY,b,1992,20,0.00100,0.00100,0.5,98224,98,98175,5507888,56.07
KY,b,1992,21,0.00145,0.00144,0.5,98125,142,98054,5409714,55.13
KY,b,1992,22,0.00102,0.00102,0.5,97984,100,97934,5311659,54.21
KY,b,1992,23,0.00102,0.00102,0.5,97884,100,97834,5213726,53.26
KY,b,1992,24,0.00083,0.00083,0.5,97784,81,97743,5115892,52.32
KY,b,1992,25,0.00096,0.00096,0.5,97702,94,97655,5018149,51.36
KY,b,1992,26,0.00106,0.00106,0.5,97608,103,97556,4920494,50.41
KY,b,1992,27,0.00109,0.00109,0.5,97505,106,97451,4822937,49.46
KY,b,1992,28,0.00124,0.00124,0.5,97398,120,97338,4725486,48.52
KY,b,1992,29,0.00100,0.00100,0.5,97278,97,97229,4628148,47.58
KY,b,1992,30,0.00100,0.00100,0.5,97181,98,97132,4530918,46.62
KY,b,1992,31,0.00112,0.00112,0.5,97083,109,97029,4433787,45.67
KY,b,1992,32,0.00122,0.00122,0.5,96974,118,96915,4336758,44.72
KY,b,1992,33,0.00138,0.00138,0.5,96856,134,96789,4239842,43.77
KY,b,1992,34,0.00139,0.00139,0.5,96723,134,96656,4143053,42.83
KY,b,1992,35,0.00149,0.00149,0.5,96588,144,96516,4046397,41.89
KY,b,1992,36,0.00198,0.00197,0.5,96444,190,96349,3949881,40.95
KY,b,1992,37,0.00186,0.00186,0.5,96254,179,96165,3853532,40.03
KY,b,1992,38,0.00189,0.00189,0.5,96075,182,95984,3757367,39.11
KY,b,1992,39,0.00205,0.00205,0.5,95893,196,95795,3661383,38.18
KY,b,1992,40,0.00221,0.00221,0.5,95697,212,95591,3565588,37.26
KY,b,1992,41,0.00249,0.00248,0.5,95485,237,95367,3469997,36.34
KY,b,1992,42,0.00271,0.00270,0.5,95248,257,95119,3374631,35.43
KY,b,1992,43,0.00297,0.00296,0.5,94991,281,94850,3279512,34.52
KY,b,1992,44,0.00284,0.00284,0.5,94709,269,94575,3184662,33.63
KY,b,1992,45,0.00295,0.00294,0.5,94440,278,94301,3090087,32.72
KY,b,1992,46,0.00284,0.00284,0.5,94162,267,94029,2995786,31.82
KY,b,1992,47,0.00355,0.00354,0.5,93895,332,93729,2901757,30.90
KY,b,1992,48,0.00478,0.00477,0.5,93563,447,93339,2808028,30.01
KY,b,1992,49,0.00450,0.00449,0.5,93116,418,92907,2714689,29.15
KY,b,1992,50,0.00505,0.00504,0.5,92698,467,92465,2621782,28.28
KY,b,1992,51,0.00625,0.00623,0.5,92231,574,91944,2529317,27.42
KY,b,1992,52,0.00740,0.00737,0.5,91657,676,91319,2437373,26.59
KY,b,1992,53,0.00668,0.00666,0.5,90981,606,90678,2346054,25.79
KY,b,1992,54,0.00746,0.00744,0.5,90375,672,90039,2255375,24.96
KY,b,1992,55,0.00832,0.00829,0.5,89703,744,89332,2165336,24.14
KY,b,1992,56,0.00843,0.00840,0.5,88960,747,88586,2076004,23.34
KY,b,1992,57,0.00963,0.00958,0.5,88213,845,87790,1987418,22.53
KY,b,1992,58,0.01180,0.01174,0.5,87368,1025,86855,1899628,21.74
KY,b,1992,59,0.01211,0.01204,0.5,86342,1039,85823,1812773,21.00
KY,b,1992,60,0.01487,0.01476,0.5,85303,1259,84673,1726950,20.24
KY,b,1992,61,0.01495,0.01484,0.5,84044,1247,83420,1642277,19.54
KY,b,1992,62,0.01626,0.01612,0.5,82797,1335,82129,1558857,18.83
KY,b,1992,63,0.01789,0.01773,0.5,81462,1444,80739,1476727,18.13
KY,b,1992,64,0.01825,0.01808,0.5,80017,1447,79294,1395988,17.45
KY,b,1992,65,0.02014,0.01994,0.5,78570,1567,77787,1316694,16.76
KY,b,1992,66,0.02283,0.02257,0.5,77003,1738,76134,1238907,16.09
KY,b,1992,67,0.02440,0.02410,0.5,75265,1814,74358,1162773,15.45
KY,b,1992,68,0.02708,0.02672,0.5,73451,1963,72470,1088415,14.82
KY,b,1992,69,0.02791,0.02753,0.5,71489,1968,70505,1015945,14.21
KY,b,1992,70,0.03057,0.03011,0.5,69521,2093,68474,945440,13.60
KY,b,1992,71,0.03410,0.03353,0.5,67427,2261,66297,876966,13.01
KY,b,1992,72,0.03412,0.03355,0.5,65167,2186,64073,810669,12.44
KY,b,1992,73,0.03827,0.03755,0.5,62980,2365,61798,746596,11.85
KY,b,1992,74,0.04079,0.03998,0.5,60615,2423,59404,684798,11.30
KY,b,1992,75,0.04436,0.04340,0.5,58192,2526,56929,625394,10.75
KY,b,1992,76,0.04765,0.04654,0.5,55666,2591,54371,568465,10.21
KY,b,1992,77,0.04956,0.04836,0.5,53076,2567,51792,514094,9.69
KY,b,1992,78,0.05823,0.05658,0.5,50509,2858,49080,462302,9.15
KY,b,1992,79,0.06166,0.05982,0.5,47651,2850,46226,413222,8.67
KY,b,1992,80,0.06831,0.06606,0.5,44801,2959,43321,366996,8.19
KY,b,1992,81,0.07772,0.07482,0.5,41841,3130,40276,323676,7.74
KY,b,1992,82,0.08208,0.07884,0.5,38711,3052,37185,283400,7.32
KY,b,1992,83,0.08951,0.08567,0.5,35659,3055,34131,246215,6.90
KY,b,1992,84,0.09457,0.09030,0.5,32604,2944,31132,212084,6.50
KY,b,1992,85,0.10196,0.09701,0.5,29660,2877,28221,180952,6.10
KY,b,1992,86,0.11312,0.10707,0.5,26782,2867,25349,152731,5.70
KY,b,1992,87,0.12697,0.11939,0.5,23915,2855,22487,127382,5.33
KY,b,1992,88,0.14231,0.13285,0.5,21060,2798,19661,104895,4.98
KY,b,1992,89,0.15129,0.14065,0.5,18262,2569,16978,85234,4.67
KY,b,1992,90,0.18140,0.16632,0.5,15693,2610,14388,68257,4.35
KY,b,1992,91,0.17754,0.16307,0.5,13083,2133,12016,53869,4.12
KY,b,1992,92,0.19619,0.17867,0.5,10950,1956,9972,41852,3.82
KY,b,1992,93,0.23392,0.20943,0.5,8993,1883,8052,31881,3.54
KY,b,1992,94,0.24716,0.21998,0.5,7110,1564,6328,23829,3.35
KY,b,1992,95,0.26487,0.23390,0.5,5546,1297,4897,17501,3.16
KY,b,1992,96,0.28657,0.25066,0.5,4249,1065,3716,12604,2.97
KY,b,1992,97,0.30934,0.26790,0.5,3184,853,2757,8888,2.79
KY,b,1992,98,0.33310,0.28554,0.5,2331,666,1998,6130,2.63
KY,b,1992,99,0.35778,0.30349,0.5,1665,505,1413,4132,2.48
KY,b,1992,100,0.38327,0.32164,0.5,1160,373,973,2720,2.34
KY,b,1992,101,0.40947,0.33988,0.5,787,267,653,1746,2.22
KY,b,1992,102,0.43623,0.35812,0.5,519,186,426,1093,2.10
KY,b,1992,103,0.46342,0.37624,0.5,333,125,271,667,2.00
KY,b,1992,104,0.49086,0.39413,0.5,208,82,167,396,1.90
KY,b,1992,105,0.51841,0.41169,0.5,126,52,100,229,1.82
KY,b,1992,106,0.54588,0.42883,0.5,74,32,58,129,1.74
KY,b,1992,107,0.57312,0.44547,0.5,42,19,33,71,1.67
KY,b,1992,108,0.59997,0.46152,0.5,23,11,18,38,1.61
KY,b,1992,109,0.62626,0.47692,0.5,13,6,10,20,1.56
KY,b,1992,110+,0.65187,1.00000,1.53,7,7,10,10,1.53
KY,b,1993,0,0.00830,0.00823,0.07,100000,823,99235,7451591,74.52
KY,b,1993,1,0.00065,0.00065,0.5,99177,64,99144,7352356,74.13
KY,b,1993,2,0.00040,0.00040,0.5,99112,40,99093,7253211,73.18
KY,b,1993,3,0.00037,0.00037,0.5,99073,36,99055,7154119,72.21
KY,b,1993,4,0.00031,0.00031,0.5,99037,31,99021,7055064,71.24
KY,b,1993,5,0.00012,0.00012,0.5,99006,12,99000,6956043,70.26
KY,b,1993,6,0.00027,0.00027,0.5,98995,27,98981,6857043,69.27
KY,b,1993,7,0.00017,0.00017,0.5,98967,17,98959,6758062,68.29
KY,b,1993,8,0.00026,0.00026,0.5,98950,25,98938,6659103,67.30
KY,b,1993,9,0.00028,0.00028,0.5,98925,28,98911,6560165,66.31
KY,b,1993,10,0.00023,0.00023,0.5,98897,23,98886,6461254,65.33
KY,b,1993,11,0.00011,0.00011,0.5,98874,11,98869,6362368,64.35
KY,b,1993,12,0.00023,0.00023,0.5,98864,23,98852,6263499,63.35
KY,b,1993,13,0.00037,0.00037,0.5,98841,36,98823,6164647,62.37
KY,b,1993,14,0.00032,0.00032,0.5,98805,31,98789,6065824,61.39
KY,b,1993,15,0.00055,0.00055,0.5,98774,54,98747,5967035,60.41
KY,b,1993,16,0.00098,0.00098,0.5,98720,97,98671,5868289,59.44
KY,b,1993,17,0.00099,0.00099,0.5,98623,98,98574,5769617,58.50
KY,b,1993,18,0.00124,0.00124,0.5,98525,122,98464,5671044,57.56
KY,b,1993,19,0.00120,0.00120,0.5,98403,118,98344,5572580,56.63
KY,b,1993,20,0.00082,0.00082,0.5,98285,81,98245,5474236,55.70
KY,b,1993,21,0.00098,0.00098,0.5,98204,96,98156,5375991,54.74
KY,b,1993,22,0.00103,0.00103,0.5,98108,101,98057,5277835,53.80
KY,b,1993,23,0.00096,0.00096,0.5,98007,94,97960,5179778,52.85
KY,b,1993,24,0.00114,0.00114,0.5,97913,111,97857,5081818,51.90
KY,b,1993,25,0.00093,0.00093,0.5,97801,90,97756,4983961,50.96
KY,b,1993,26,0.00077,0.00077,0.5,97711,75,97673,4886205,50.01
KY,b,1993,27,0.00119,0.00119,0.5,97636,117,97578,4788531,49.04
KY,b,1993,28,0.00109,0.00109,0.5,97519,106,97466,4690954,48.10
KY,b,1993,29,0.00132,0.00132,0.5,97413,129,97349,4593488,47.15
KY,b,1993,30,0.00141,0.00141,0.5,97284,137,97216,4496139,46.22
KY,b,1993,31,0.00126,0.00126,0.5,97147,123,97086,4398923,45.28
KY,b,1993,32,0.00167,0.00166,0.5,97025,161,96944,4301837,44.34
KY,b,1993,33,0.00141,0.00141,0.5,96863,136,96795,4204893,43.41
KY,b,1993,34,0.00143,0.00143,0.5,96727,139,96658,4108098,42.47
KY,b,1993,35,0.00142,0.00142,0.5,96588,137,96520,4011441,41.53
KY,b,1993,36,0.00173,0.00172,0.5,96451,166,96368,3914921,40.59
KY,b,1993,37,0.00177,0.00177,0.5,96285,171,96200,3818553,39.66
KY,b,1993,38,0.00200,0.00200,0.5,96114,192,96018,3722353,38.73
KY,b,1993,39,0.00209,0.00209,0.5,95922,200,95822,3626335,37.80
KY,b,1993,40,0.00219,0.00219,0.5,95722,209,95617,3530513,36.88
KY,b,1993,41,0.00259,0.00258,0.5,95513,247,95389,3434895,35.96
KY,b,1993,42,0.00243,0.00243,0.5,95266,231,95150,3339506,35.05
KY,b,1993,43,0.00290,0.00290,0.5,95034,276,94897,3244356,34.14
KY,b,1993,44,0.00291,0.00291,0.5,94759,275,94621,3149459,33.24
KY,b,1993,45,0.00338,0.00338,0.5,94483,319,94324,3054838,32.33
KY,b,1993,46,0.00405,0.00404,0.5,94164,381,93974,2960514,31.44
KY,b,1993,47,0.00382,0.00381,0.5,93784,357,93605,2866540,30.57
KY,b,1993,48,0.00503,0.00502,0.5,93426,469,93192,2772935,29.68
KY,b,1993,49,0.00473,0.00471,0.5,92957,438,92738,2679743,28.83
KY,b,1993,50,0.00494,0.00493,0.5,92519,456,92291,2587005,27.96
KY,b,1993,51,0.00628,0.00626,0.5,92063,576,91775,2494714,27.10
KY,b,1993,52,0.00611,0.00609,0.5,91487,557,91208,2402939,26.27
KY,b,1993,53,0.00668,0.00666,0.5,90930,606,90627,2311730,25.42
KY,b,1993,54,0.00709,0.00706,0.5,90324,638,90005,2221104,24.59
KY,b,1993,55,0.00972,0.00967,0.5,89686,868,89252,2131098,23.76
KY,b,1993,56,0.00919,0.00915,0.5,88818,813,88412,2041846,22.99
KY,b,1993,57,0.01062,0.01057,0.5,88006,930,87541,1953434,22.20
KY,b,1993,58,0.01162,0.01155,0.5,87076,1006,86573,1865893,21.43
KY,b,1993,59,0.01222,0.01215,0.5,86070,1045,85547,1779320,20.67
KY,b,1993,60,0.01350,0.01341,0.5,85024,1140,84454,1693773,19.92
KY,b,1993,61,0.01702,0.01687,0.5,83884,1415,83177,1609319,19.18
KY,b,1993,62,0.01761,0.01746,0.5,82469,1440,81749,1526142,18.51
KY,b,1993,63,0.01895,0.01878,0.5,81029,1521,80269,1444393,17.83
KY,b,1993,64,0.01845,0.01828,0.5,79508,1453,78781,1364124,17.16
KY,b,1993,65,0.02059,0.02038,0.5,78055,1591,77259,1285343,16.47
KY,b,1993,66,0.02297,0.02271,0.5,76464,1737,75596,1208084,15.80
KY,b,1993,67,0.02378,0.02350,0.5,74727,1756,73849,1132488,15.15
KY,b,1993,68,0.02740,0.02702,0.5,72971,1972,71985,1058639,14.51
KY,b,1993,69,0.02864,0.02823,0.5,70999,2005,69997,986654,13.90
KY,b,1993,70,0.03275,0.03222,0.5,68995,2223,67883,916657,13.29
KY,b,1993,71,0.03294,0.03241,0.5,66771,2164,65690,848774,12.71
KY,b,1993,72,0.03597,0.03533,0.5,64608,2283,63466,783084,12.12
KY,b,1993,73,0.03996,0.03918,0.5,62325,2442,61104,719618,11.55
KY,b,1993,74,0.04420,0.04325,0.5,59883,2590,58588,658514,11.00
KY,b,1993,75,0.04489,0.04391,0.5,57293,2516,56036,599926,10.47
KY,b,1993,76,0.04778,0.04666,0.5,54778,2556,53500,543890,9.93
KY,b,1993,77,0.05890,0.05721,0.5,52222,2988,50728,490390,9.39
KY,b,1993,78,0.05646,0.05491,0.5,49234,2704,47882,439663,8.93
KY,b,1993,79,0.06721,0.06503,0.5,46530,3026,45017,391781,8.42
KY,b,1993,80,0.07549,0.07274,0.5,43504,3165,41922,346763,7.97
KY,b,1993,81,0.07305,0.07048,0.5,40340,2843,38918,304841,7.56
KY,b,1993,82,0.08328,0.07995,0.5,37497,2998,35998,265923,7.09
KY,b,1993,83,0.09557,0.09121,0.5,34499,3147,32926,229924,6.66
KY,b,1993,84,0.09847,0.09385,0.5,31352,2942,29881,196999,6.28
KY,b,1993,85,0.11506,0.10880,0.5,28410,3091,26865,167117,5.88
KY,b,1993,86,0.12302,0.11589,0.5,25319,2934,23852,140253,5.54
KY,b,1993,87,0.13643,0.12772,0.5,22385,2859,20955,116401,5.20
KY,b,1993,88,0.14861,0.13834,0.5,19526,2701,18175,95445,4.89
KY,b,1993,89,0.16324,0.15092,0.5,16825,2539,15555,77270,4.59
KY,b,1993,90,0.17728,0.16284,0.5,14286,2326,13122,61715,4.32
KY,b,1993,91,0.17395,0.16003,0.5,11959,1914,11002,48592,4.06
KY,b,1993,92,0.21018,0.19019,0.5,10045,1911,9090,37590,3.74
KY,b,1993,93,0.22988,0.20618,0.5,8135,1677,7296,28500,3.50
KY,b,1993,94,0.25068,0.22276,0.5,6458,1438,5738,21203,3.28
KY,b,1993,95,0.27199,0.23943,0.5,5019,1202,4418,15465,3.08
KY,b,1993,96,0.29452,0.25671,0.5,3817,980,3327,11047,2.89
KY,b,1993,97,0.31819,0.27452,0.5,2837,779,2448,7719,2.72
KY,b,1993,98,0.34296,0.29276,0.5,2059,603,1757,5271,2.56
KY,b,1993,99,0.36871,0.31132,0.5,1456,453,1229,3514,2.41
KY,b,1993,100,0.39533,0.33008,0.5,1003,331,837,2285,2.28
KY,b,1993,101,0.42268,0.34894,0.5,672,234,554,1448,2.16
KY,b,1993,102,0.45061,0.36775,0.5,437,161,357,893,2.04
KY,b,1993,103,0.47893,0.38640,0.5,276,107,223,536,1.94
KY,b,1993,104,0.50748,0.40477,0.5,170,69,135,313,1.85
KY,b,1993,105,0.53604,0.42274,0.5,101,43,80,178,1.76
KY,b,1993,106,0.56444,0.44020,0.5,58,26,45,98,1.69
KY,b,1993,107,0.59248,0.45708,0.5,33,15,25,53,1.62
KY,b,1993,108,0.61999,0.47328,0.5,18,8,14,28,1.56
KY,b,1993,109,0.64680,0.48874,0.5,9,5,7,14,1.52
KY,b,1993,110+,0.67275,1.00000,1.49,5,5,7,7,1.49
KY,b,1994,0,0.00817,0.00811,0.07,100000,811,99247,7464613,74.65
KY,b,1994,1,0.00046,0.00046,0.5,99189,45,99166,7365366,74.26
KY,b,1994,2,0.00057,0.00057,0.5,99144,56,99115,7266200,73.29
KY,b,1994,3,0.00051,0.00051,0.5,99087,51,99062,7167084,72.33
KY,b,1994,4,0.00024,0.00024,0.5,99037,24,99024,7068022,71.37
KY,b,1994,5,0.00032,0.00032,0.5,99012,32,98996,6968998,70.39
KY,b,1994,6,0.00019,0.00019,0.5,98980,19,98971,6870002,69.41
KY,b,1994,7,0.00019,0.00019,0.5,98961,19,98952,6771031,68.42
KY,b,1994,8,0.00014,0.00014,0.5,98942,14,98935,6672079,67.43
KY,b,1994,9,0.00013,0.00013,0.5,98929,13,98922,6573144,66.44
KY,b,1994,10,0.00011,0.00011,0.5,98916,11,98910,6474222,65.45
KY,b,1994,11,0.00014,0.00014,0.5,98905,14,98898,6375311,64.46
KY,b,1994,12,0.00020,0.00020,0.5,98891,19,98881,6276413,63.47
KY,b,1994,13,0.00021,0.00021,0.5,98871,21,98861,6177532,62.48
KY,b,1994,14,0.00041,0.00041,0.5,98851,41,98830,6078671,61.49
KY,b,1994,15,0.00062,0.00062,0.5,98810,61,98779,5979841,60.52
KY,b,1994,16,0.00065,0.00065,0.5,98749,64,98717,5881062,59.56
KY,b,1994,17,0.00083,0.00083,0.5,98685,82,98644,5782345,58.59
KY,b,1994,18,0.00103,0.00102,0.5,98603,101,98552,5683701,57.64
KY,b,1994,19,0.00105,0.00105,0.5,98502,104,98450,5585149,56.70
KY,b,1994,20,0.00089,0.00089,0.5,98398,87,98354,5486699,55.76
KY,b,1994,21,0.00108,0.00108,0.5,98310,106,98257,5388345,54.81
KY,b,1994,22,0.00101,0.00101,0.5,98205,99,98155,5290088,53.87
KY,b,1994,23,0.00097,0.00097,0.5,98106,96,98058,5191933,52.92
KY,b,1994,24,0.00106,0.00106,0.5,98010,104,97958,5093875,51.97
KY,b,1994,25,0.00108,0.00108,0.5,97906,106,97853,4995917,51.03
KY,b,1994,26,0.00105,0.00105,0.5,97801,103,97749,4898063,50.08
KY,b,1994,27,0.00104,0.00104,0.5,97698,101,97647,4800314,49.13
KY,b,1994,28,0.00117,0.00117,0.5,97596,114,97539,4702667,48.18
KY,b,1994,29,0.00089,0.00089,0.5,97482,86,97439,4605127,47.24
KY,b,1994,30,0.00141,0.00141,0.5,97396,137,97327,4507688,46.28
KY,b,1994,31,0.00158,0.00158,0.5,97259,153,97182,4410361,45.35
KY,b,1994,32,0.00149,0.00148,0.5,97105,144,97033,4313179,44.42
KY,b,1994,33,0.00158,0.00158,0.5,96961,153,96885,4216146,43.48
KY,b,1994,34,0.00156,0.00156,0.5,96808,151,96733,4119261,42.55
KY,b,1994,35,0.00165,0.00165,0.5,96658,159,96578,4022528,41.62
KY,b,1994,36,0.00181,0.00181,0.5,96498,175,96411,3925950,40.68
KY,b,1994,37,0.00187,0.00186,0.5,96324,180,96234,3829539,39.76
KY,b,1994,38,0.00218,0.00218,0.5,96144,209,96040,3733305,38.83
KY,b,1994,39,0.00198,0.00197,0.5,95935,189,95840,3637265,37.91
KY,b,1994,40,0.00222,0.00222,0.5,95746,212,95639,3541425,36.99
KY,b,1994,41,0.00224,0.00224,0.5,95533,214,95426,3445786,36.07
KY,b,1994,42,0.00220,0.00220,0.5,95320,210,95215,3350359,35.15
KY,b,1994,43,0.00256,0.00255,0.5,95110,243,94989,3255144,34.23
KY,b,1994,44,0.00290,0.00290,0.5,94867,275,94730,3160156,33.31
KY,b,1994,45,0.00328,0.00328,0.5,94592,310,94438,3065426,32.41
KY,b,1994,46,0.00350,0.00349,0.5,94283,329,94118,2970988,31.51
KY,b,1994,47,0.00357,0.00356,0.5,93954,334,93786,2876870,30.62
KY,b,1994,48,0.00435,0.00434,0.5,93619,406,93416,2783084,29.73
KY,b,1994,49,0.00502,0.00501,0.5,93213,467,92980,2689668,28.86
KY,b,1994,50,0.00466,0.00464,0.5,92746,431,92531,2596688,28.00
KY,b,1994,51,0.00579,0.00577,0.5,92316,533,92049,2504157,27.13
KY,b,1994,52,0.00658,0.00656,0.5,91783,602,91482,2412108,26.28
KY,b,1994,53,0.00761,0.00758,0.5,91181,691,90835,2320626,25.45
KY,b,1994,54,0.00757,0.00754,0.5,90490,683,90148,2229790,24.64
KY,b,1994,55,0.00829,0.00826,0.5,89807,741,89436,2139642,23.82
KY,b,1994,56,0.00950,0.00946,0.5,89066,842,88645,2050206,23.02
KY,b,1994,57,0.00974,0.00970,0.5,88223,855,87796,1961561,22.23
KY,b,1994,58,0.01204,0.01196,0.5,87368,1045,86845,1873765,21.45
KY,b,1994,59,0.01380,0.01371,0.5,86323,1183,85731,1786920,20.70
KY,b,1994,60,0.01374,0.01364,0.5,85139,1162,84558,1701189,19.98
KY,b,1994,61,0.01533,0.01521,0.5,83978,1278,83339,1616631,19.25
KY,b,1994,62,0.01760,0.01745,0.5,82700,1443,81979,1533292,18.54
KY,b,1994,63,0.01679,0.01665,0.5,81257,1353,80580,1451313,17.86
KY,b,1994,64,0.01891,0.01873,0.5,79904,1497,79155,1370733,17.15
KY,b,1994,65,0.02093,0.02072,0.5,78407,1624,77595,1291577,16.47
KY,b,1994,66,0.02182,0.02159,0.5,76783,1657,75954,1213983,15.81
KY,b,1994,67,0.02489,0.02458,0.5,75125,1847,74202,1138028,15.15
KY,b,1994,68,0.02743,0.02706,0.5,73279,1983,72287,1063827,14.52
KY,b,1994,69,0.02748,0.02711,0.5,71296,1933,70329,991539,13.91
KY,b,1994,70,0.03071,0.03025,0.5,69363,2098,68314,921210,13.28
KY,b,1994,71,0.03244,0.03192,0.5,67265,2147,66191,852896,12.68
KY,b,1994,72,0.03759,0.03690,0.5,65118,2403,63917,786705,12.08
KY,b,1994,73,0.04317,0.04226,0.5,62715,2650,61390,722788,11.52
KY,b,1994,74,0.04094,0.04012,0.5,60065,2410,58860,661398,11.01
KY,b,1994,75,0.04703,0.04595,0.5,57655,2649,56331,602538,10.45
KY,b,1994,76,0.05195,0.05063,0.5,55006,2785,53614,546207,9.93
KY,b,1994,77,0.05316,0.05178,0.5,52221,2704,50869,492593,9.43
KY,b,1994,78,0.05809,0.05645,0.5,49517,2795,48119,441724,8.92
KY,b,1994,79,0.06247,0.06058,0.5,46722,2830,45307,393605,8.42
KY,b,1994,80,0.07042,0.06803,0.5,43892,2986,42399,348298,7.94
KY,b,1994,81,0.07683,0.07399,0.5,40906,3027,39392,305900,7.48
