PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,2005-2009,46,0.00417,0.00416,0.5,93948,391,93753,3074483,32.73
KY,b,2005-2009,47,0.00419,0.00418,0.5,93557,391,93361,2980730,31.86
KY,b,2005-2009,48,0.00447,0.00446,0.5,93166,415,92958,2887369,30.99
KY,b,2005-2009,49,0.00496,0.00494,0.5,92750,459,92521,2794410,30.13
KY,b,2005-2009,50,0.00529,0.00527,0.5,92292,487,92049,2701889,29.28
KY,b,2005-2009,51,0.00617,0.00615,0.5,91805,565,91523,2609841,28.43
KY,b,2005-2009,52,0.00635,0.00633,0.5,91240,578,90952,2518318,27.60
KY,b,2005-2009,53,0.00664,0.00662,0.5,90663,600,90363,2427366,26.77
KY,b,2005-2009,54,0.00703,0.00701,0.5,90063,631,89747,2337003,25.95
KY,b,2005-2009,55,0.00754,0.00751,0.5,89432,672,89096,2247256,25.13
KY,b,2005-2009,56,0.00815,0.00811,0.5,88760,720,88400,2158160,24.31
KY,b,2005-2009,57,0.00869,0.00865,0.5,88040,762,87659,2069760,23.51
KY,b,2005-2009,58,0.00929,0.00925,0.5,87278,807,86875,1982101,22.71
KY,b,2005-2009,59,0.01038,0.01033,0.5,86471,893,86025,1895226,21.92
KY,b,2005-2009,60,0.01121,0.01115,0.5,85578,954,85101,1809202,21.14
KY,b,2005-2009,61,0.01176,0.01169,0.5,84624,989,84129,1724101,20.37
KY,b,2005-2009,62,0.01366,0.01357,0.5,83635,1135,83067,1639972,19.61
KY,b,2005-2009,63,0.01507,0.01495,0.5,82500,1234,81883,1556905,18.87
KY,b,2005-2009,64,0.01614,0.01601,0.5,81266,1301,80616,1475022,18.15
KY,b,2005-2009,65,0.01774,0.01758,0.5,79965,1406,79262,1394406,17.44
KY,b,2005-2009,66,0.01849,0.01832,0.5,78559,1439,77840,1315144,16.74
KY,b,2005-2009,67,0.02128,0.02106,0.5,77120,1624,76308,1237304,16.04
KY,b,2005-2009,68,0.02225,0.02201,0.5,75496,1661,74665,1160996,15.38
KY,b,2005-2009,69,0.02423,0.02394,0.5,73835,1767,72951,1086330,14.71
KY,b,2005-2009,70,0.02639,0.02605,0.5,72067,1877,71129,1013379,14.06
KY,b,2005-2009,71,0.02776,0.02738,0.5,70190,1922,69229,942250,13.42
KY,b,2005-2009,72,0.03079,0.03033,0.5,68269,2070,67233,873021,12.79
KY,b,2005-2009,73,0.03410,0.03353,0.5,66198,2219,65089,805788,12.17
KY,b,2005-2009,74,0.03682,0.03616,0.5,63979,2313,62822,740699,11.58
KY,b,2005-2009,75,0.03953,0.03876,0.5,61666,2390,60470,677877,10.99
KY,b,2005-2009,76,0.04296,0.04206,0.5,59275,2493,58029,617406,10.42
KY,b,2005-2009,77,0.04733,0.04624,0.5,56782,2625,55470,559377,9.85
KY,b,2005-2009,78,0.05068,0.04943,0.5,54157,2677,52818,503908,9.30
KY,b,2005-2009,79,0.05757,0.05596,0.5,51480,2881,50039,451089,8.76
KY,b,2005-2009,80,0.06228,0.06040,0.5,48599,2935,47132,401050,8.25
KY,b,2005-2009,81,0.06894,0.06664,0.5,45664,3043,44142,353918,7.75
KY,b,2005-2009,82,0.07733,0.07445,0.5,42621,3173,41034,309776,7.27
KY,b,2005-2009,83,0.08456,0.08113,0.5,39448,3201,37847,268742,6.81
KY,b,2005-2009,84,0.09491,0.09061,0.5,36247,3284,34605,230895,6.37
KY,b,2005-2009,85,0.10340,0.09832,0.5,32963,3241,31342,196290,5.95
KY,b,2005-2009,86,0.11835,0.11173,0.5,29722,3321,28061,164947,5.55
KY,b,2005-2009,87,0.12492,0.11757,0.5,26401,3104,24849,136886,5.18
KY,b,2005-2009,88,0.14543,0.13557,0.5,23297,3158,21718,112037,4.81
KY,b,2005-2009,89,0.15765,0.14613,0.5,20139,2943,18667,90319,4.48
KY,b,2005-2009,90,0.17816,0.16358,0.5,17196,2813,15789,71652,4.17
KY,b,2005-2009,91,0.19603,0.17853,0.5,14383,2568,13099,55863,3.88
KY,b,2005-2009,92,0.21814,0.19669,0.5,11815,2324,10653,42764,3.62
KY,b,2005-2009,93,0.23644,0.21145,0.5,9491,2007,8488,32111,3.38
KY,b,2005-2009,94,0.25926,0.22951,0.5,7484,1718,6625,23623,3.16
KY,b,2005-2009,95,0.28348,0.24829,0.5,5767,1432,5051,16998,2.95
KY,b,2005-2009,96,0.30905,0.26769,0.5,4335,1160,3755,11947,2.76
KY,b,2005-2009,97,0.33588,0.28758,0.5,3174,913,2718,8193,2.58
KY,b,2005-2009,98,0.36384,0.30784,0.5,2262,696,1913,5475,2.42
KY,b,2005-2009,99,0.39279,0.32831,0.5,1565,514,1308,3561,2.28
KY,b,2005-2009,100,0.42254,0.34884,0.5,1051,367,868,2253,2.14
KY,b,2005-2009,101,0.45291,0.36928,0.5,685,253,558,1385,2.02
KY,b,2005-2009,102,0.48367,0.38948,0.5,432,168,348,827,1.91
KY,b,2005-2009,103,0.51459,0.40928,0.5,264,108,210,479,1.82
KY,b,2005-2009,104,0.54544,0.42856,0.5,156,67,122,269,1.73
KY,b,2005-2009,105,0.57597,0.44719,0.5,89,40,69,147,1.65
KY,b,2005-2009,106,0.60598,0.46507,0.5,49,23,38,78,1.58
KY,b,2005-2009,107,0.63523,0.48211,0.5,26,13,20,40,1.52
KY,b,2005-2009,108,0.66356,0.49825,0.5,14,7,10,20,1.46
KY,b,2005-2009,109,0.69078,0.51344,0.5,7,4,5,10,1.42
KY,b,2005-2009,110+,0.71676,1.00000,1.4,3,3,5,5,1.40
KY,b,2010-2014,0,0.00679,0.00674,0.07,100000,674,99371,7593704,75.94
KY,b,2010-2014,1,0.00042,0.00042,0.5,99326,42,99305,7494333,75.45
KY,b,2010-2014,2,0.00034,0.00034,0.5,99284,34,99267,7395028,74.48
KY,b,2010-2014,3,0.00025,0.00025,0.5,99249,25,99237,7295762,73.51
KY,b,2010-2014,4,0.00021,0.00021,0.5,99224,20,99214,7196525,72.53
KY,b,2010-2014,5,0.00017,0.00017,0.5,99204,17,99195,7097311,71.54
KY,b,2010-2014,6,0.00015,0.00015,0.5,99187,15,99180,6998115,70.55
KY,b,2010-2014,7,0.00012,0.00012,0.5,99172,12,99166,6898936,69.57
KY,b,2010-2014,8,0.00015,0.00015,0.5,99160,15,99152,6799770,68.57
KY,b,2010-2014,9,0.00013,0.00013,0.5,99145,13,99138,6700617,67.58
KY,b,2010-2014,10,0.00013,0.00013,0.5,99131,13,99125,6601479,66.59
KY,b,2010-2014,11,0.00013,0.00013,0.5,99119,13,99112,6502354,65.60
KY,b,2010-2014,12,0.00015,0.00015,0.5,99106,15,99098,6403242,64.61
KY,b,2010-2014,13,0.00022,0.00022,0.5,99091,22,99080,6304143,63.62
KY,b,2010-2014,14,0.00023,0.00023,0.5,99069,23,99058,6205063,62.63
KY,b,2010-2014,15,0.00026,0.00026,0.5,99047,26,99034,6106006,61.65
KY,b,2010-2014,16,0.00039,0.00039,0.5,99021,38,99002,6006972,60.66
KY,b,2010-2014,17,0.00050,0.00050,0.5,98982,49,98958,5907970,59.69
KY,b,2010-2014,18,0.00066,0.00066,0.5,98933,65,98901,5809012,58.72
KY,b,2010-2014,19,0.00086,0.00086,0.5,98868,85,98825,5710111,57.75
KY,b,2010-2014,20,0.00090,0.00090,0.5,98783,89,98738,5611286,56.80
KY,b,2010-2014,21,0.00101,0.00101,0.5,98693,100,98644,5512548,55.86
KY,b,2010-2014,22,0.00099,0.00099,0.5,98594,97,98545,5413905,54.91
KY,b,2010-2014,23,0.00099,0.00099,0.5,98497,98,98448,5315359,53.96
KY,b,2010-2014,24,0.00106,0.00106,0.5,98399,104,98347,5216912,53.02
KY,b,2010-2014,25,0.00114,0.00114,0.5,98295,112,98239,5118565,52.07
KY,b,2010-2014,26,0.00126,0.00126,0.5,98183,124,98121,5020326,51.13
KY,b,2010-2014,27,0.00132,0.00132,0.5,98060,129,97995,4922204,50.20
KY,b,2010-2014,28,0.00145,0.00145,0.5,97930,142,97859,4824210,49.26
KY,b,2010-2014,29,0.00140,0.00140,0.5,97789,137,97720,4726350,48.33
KY,b,2010-2014,30,0.00163,0.00163,0.5,97652,159,97572,4628630,47.40
KY,b,2010-2014,31,0.00181,0.00181,0.5,97493,176,97405,4531058,46.48
KY,b,2010-2014,32,0.00170,0.00169,0.5,97317,165,97234,4433653,45.56
KY,b,2010-2014,33,0.00186,0.00186,0.5,97152,181,97061,4336419,44.64
KY,b,2010-2014,34,0.00188,0.00188,0.5,96971,183,96879,4239358,43.72
KY,b,2010-2014,35,0.00197,0.00197,0.5,96788,191,96693,4142478,42.80
KY,b,2010-2014,36,0.00206,0.00205,0.5,96597,198,96498,4045786,41.88
KY,b,2010-2014,37,0.00217,0.00217,0.5,96399,209,96294,3949287,40.97
KY,b,2010-2014,38,0.00232,0.00232,0.5,96190,223,96078,3852993,40.06
KY,b,2010-2014,39,0.00251,0.00251,0.5,95967,241,95847,3756914,39.15
KY,b,2010-2014,40,0.00245,0.00245,0.5,95726,235,95609,3661068,38.25
KY,b,2010-2014,41,0.00276,0.00275,0.5,95492,263,95360,3565459,37.34
KY,b,2010-2014,42,0.00301,0.00300,0.5,95229,286,95086,3470099,36.44
KY,b,2010-2014,43,0.00307,0.00306,0.5,94943,291,94798,3375013,35.55
KY,b,2010-2014,44,0.00328,0.00327,0.5,94652,310,94497,3280216,34.66
KY,b,2010-2014,45,0.00379,0.00378,0.5,94343,357,94164,3185718,33.77
KY,b,2010-2014,46,0.00404,0.00403,0.5,93986,379,93796,3091554,32.89
KY,b,2010-2014,47,0.00462,0.00461,0.5,93607,432,93391,2997758,32.03
KY,b,2010-2014,48,0.00482,0.00481,0.5,93175,448,92951,2904367,31.17
KY,b,2010-2014,49,0.00552,0.00550,0.5,92726,510,92471,2811417,30.32
KY,b,2010-2014,50,0.00591,0.00589,0.5,92216,543,91944,2718946,29.48
KY,b,2010-2014,51,0.00649,0.00647,0.5,91673,593,91376,2627001,28.66
KY,b,2010-2014,52,0.00673,0.00670,0.5,91080,610,90775,2535625,27.84
KY,b,2010-2014,53,0.00743,0.00741,0.5,90469,670,90134,2444850,27.02
KY,b,2010-2014,54,0.00758,0.00755,0.5,89799,678,89461,2354716,26.22
KY,b,2010-2014,55,0.00830,0.00827,0.5,89122,737,88753,2265255,25.42
KY,b,2010-2014,56,0.00926,0.00922,0.5,88385,815,87977,2176502,24.63
KY,b,2010-2014,57,0.00944,0.00940,0.5,87570,823,87158,2088525,23.85
KY,b,2010-2014,58,0.00993,0.00988,0.5,86747,857,86318,2001366,23.07
KY,b,2010-2014,59,0.01035,0.01030,0.5,85890,884,85447,1915048,22.30
KY,b,2010-2014,60,0.01141,0.01134,0.5,85005,964,84523,1829601,21.52
KY,b,2010-2014,61,0.01207,0.01199,0.5,84041,1008,83537,1745078,20.76
KY,b,2010-2014,62,0.01309,0.01300,0.5,83033,1080,82493,1661540,20.01
KY,b,2010-2014,63,0.01422,0.01412,0.5,81954,1157,81375,1579047,19.27
KY,b,2010-2014,64,0.01519,0.01508,0.5,80796,1218,80187,1497672,18.54
KY,b,2010-2014,65,0.01664,0.01650,0.5,79578,1313,78921,1417485,17.81
KY,b,2010-2014,66,0.01783,0.01767,0.5,78265,1383,77573,1338563,17.10
KY,b,2010-2014,67,0.01949,0.01930,0.5,76882,1484,76140,1260990,16.40
KY,b,2010-2014,68,0.02101,0.02079,0.5,75398,1568,74614,1184850,15.71
KY,b,2010-2014,69,0.02374,0.02346,0.5,73830,1732,72964,1110236,15.04
KY,b,2010-2014,70,0.02535,0.02503,0.5,72098,1805,71196,1037272,14.39
KY,b,2010-2014,71,0.02698,0.02662,0.5,70294,1872,69358,966076,13.74
KY,b,2010-2014,72,0.03029,0.02984,0.5,68422,2042,67401,896718,13.11
KY,b,2010-2014,73,0.03225,0.03174,0.5,66380,2107,65327,829317,12.49
KY,b,2010-2014,74,0.03518,0.03458,0.5,64273,2222,63162,763990,11.89
KY,b,2010-2014,75,0.03883,0.03809,0.5,62051,2364,60869,700828,11.29
KY,b,2010-2014,76,0.04244,0.04156,0.5,59687,2481,58447,639959,10.72
KY,b,2010-2014,77,0.04566,0.04464,0.5,57207,2554,55930,581511,10.17
KY,b,2010-2014,78,0.04899,0.04782,0.5,54653,2614,53346,525582,9.62
KY,b,2010-2014,79,0.05505,0.05357,0.5,52039,2788,50645,472235,9.07
KY,b,2010-2014,80,0.05885,0.05717,0.5,49252,2816,47844,421590,8.56
KY,b,2010-2014,81,0.06431,0.06231,0.5,46436,2893,44989,373746,8.05
KY,b,2010-2014,82,0.07150,0.06903,0.5,43543,3006,42040,328757,7.55
KY,b,2010-2014,83,0.08097,0.07782,0.5,40537,3154,38959,286717,7.07
KY,b,2010-2014,84,0.08552,0.08201,0.5,37382,3066,35849,247758,6.63
KY,b,2010-2014,85,0.09787,0.09330,0.5,34317,3202,32716,211909,6.18
KY,b,2010-2014,86,0.11052,0.10473,0.5,31115,3259,29485,179193,5.76
KY,b,2010-2014,87,0.12299,0.11587,0.5,27856,3228,26242,149707,5.37
KY,b,2010-2014,88,0.13635,0.12765,0.5,24628,3144,23057,123465,5.01
KY,b,2010-2014,89,0.15172,0.14103,0.5,21485,3030,19970,100409,4.67
KY,b,2010-2014,90,0.16775,0.15477,0.5,18455,2856,17027,80439,4.36
KY,b,2010-2014,91,0.18175,0.16661,0.5,15598,2599,14299,63412,4.07
KY,b,2010-2014,92,0.20336,0.18459,0.5,13000,2400,11800,49113,3.78
KY,b,2010-2014,93,0.22397,0.20141,0.5,10600,2135,9533,37314,3.52
KY,b,2010-2014,94,0.24605,0.21909,0.5,8465,1855,7538,27781,3.28
KY,b,2010-2014,95,0.26957,0.23755,0.5,6610,1570,5825,20243,3.06
KY,b,2010-2014,96,0.29448,0.25669,0.5,5040,1294,4393,14418,2.86
KY,b,2010-2014,97,0.32072,0.27639,0.5,3746,1035,3229,10025,2.68
KY,b,2010-2014,98,0.34817,0.29654,0.5,2711,804,2309,6796,2.51
KY,b,2010-2014,99,0.37669,0.31699,0.5,1907,605,1605,4487,2.35
KY,b,2010-2014,100,0.40614,0.33758,0.5,1303,440,1083,2883,2.21
KY,b,2010-2014,101,0.43630,0.35817,0.5,863,309,708,1800,2.09
KY,b,2010-2014,102,0.46699,0.37859,0.5,554,210,449,1092,1.97
KY,b,2010-2014,103,0.49796,0.39869,0.5,344,137,276,643,1.87
KY,b,2010-2014,104,0.52898,0.41833,0.5,207,87,164,367,1.77
KY,b,2010-2014,105,0.55981,0.43739,0.5,120,53,94,203,1.69
KY,b,2010-2014,106,0.59023,0.45573,0.5,68,31,52,109,1.62
KY,b,2010-2014,107,0.62000,0.47328,0.5,37,17,28,57,1.55
KY,b,2010-2014,108,0.64892,0.48995,0.5,19,10,15,29,1.49
KY,b,2010-2014,109,0.67682,0.50569,0.5,10,5,7,14,1.45
KY,b,2010-2014,110+,0.70354,1.00000,1.42,5,5,7,7,1.42
KY,b,2015-2017,0,0.00665,0.00661,0.07,100000,661,99383,7535287,75.35
KY,b,2015-2017,1,0.00043,0.00043,0.5,99339,42,99318,7435904,74.85
KY,b,2015-2017,2,0.00032,0.00032,0.5,99296,32,99280,7336587,73.89
KY,b,2015-2017,3,0.00022,0.00022,0.5,99265,22,99254,7237306,72.91
KY,b,2015-2017,4,0.00019,0.00019,0.5,99243,19,99234,7138052,71.92
KY,b,2015-2017,5,0.00018,0.00018,0.5,99224,17,99215,7038819,70.94
KY,b,2015-2017,6,0.00013,0.00013,0.5,99207,13,99200,6939604,69.95
KY,b,2015-2017,7,0.00013,0.00013,0.5,99194,12,99188,6840403,68.96
KY,b,2015-2017,8,0.00014,0.00014,0.5,99181,14,99174,6741216,67.97
KY,b,2015-2017,9,0.00014,0.00014,0.5,99167,14,99160,6642041,66.98
KY,b,2015-2017,10,0.00016,0.00016,0.5,99153,16,99145,6542881,65.99
KY,b,2015-2017,11,0.00016,0.00016,0.5,99137,16,99129,6443735,65.00
KY,b,2015-2017,12,0.00017,0.00017,0.5,99121,17,99113,6344606,64.01
KY,b,2015-2017,13,0.00019,0.00019,0.5,99105,19,99095,6245493,63.02
KY,b,2015-2017,14,0.00029,0.00029,0.5,99085,29,99071,6146398,62.03
KY,b,2015-2017,15,0.00031,0.00031,0.5,99056,31,99041,6047327,61.05
KY,b,2015-2017,16,0.00042,0.00042,0.5,99025,42,99004,5948287,60.07
KY,b,2015-2017,17,0.00067,0.00067,0.5,98983,67,98950,5849283,59.09
KY,b,2015-2017,18,0.00086,0.00086,0.5,98917,85,98874,5750333,58.13
KY,b,2015-2017,19,0.00094,0.00094,0.5,98832,93,98785,5651459,57.18
KY,b,2015-2017,20,0.00093,0.00093,0.5,98739,92,98693,5552673,56.24
KY,b,2015-2017,21,0.00108,0.00107,0.5,98647,106,98594,5453980,55.29
KY,b,2015-2017,22,0.00106,0.00106,0.5,98541,104,98489,5355387,54.35
KY,b,2015-2017,23,0.00115,0.00115,0.5,98436,113,98380,5256898,53.40
KY,b,2015-2017,24,0.00118,0.00118,0.5,98323,116,98265,5158518,52.46
KY,b,2015-2017,25,0.00144,0.00144,0.5,98207,141,98137,5060253,51.53
KY,b,2015-2017,26,0.00150,0.00150,0.5,98066,147,97993,4962116,50.60
KY,b,2015-2017,27,0.00162,0.00162,0.5,97919,159,97840,4864123,49.67
KY,b,2015-2017,28,0.00177,0.00177,0.5,97760,173,97674,4766284,48.75
KY,b,2015-2017,29,0.00184,0.00183,0.5,97587,179,97498,4668610,47.84
KY,b,2015-2017,30,0.00186,0.00186,0.5,97409,181,97318,4571112,46.93
KY,b,2015-2017,31,0.00179,0.00179,0.5,97228,174,97141,4473794,46.01
KY,b,2015-2017,32,0.00224,0.00224,0.5,97054,218,96945,4376653,45.10
KY,b,2015-2017,33,0.00212,0.00212,0.5,96836,205,96734,4279708,44.20
KY,b,2015-2017,34,0.00252,0.00251,0.5,96631,243,96510,4182974,43.29
KY,b,2015-2017,35,0.00248,0.00247,0.5,96389,239,96269,4086464,42.40
KY,b,2015-2017,36,0.00258,0.00257,0.5,96150,247,96026,3990195,41.50
KY,b,2015-2017,37,0.00262,0.00262,0.5,95903,251,95777,3894169,40.61
KY,b,2015-2017,38,0.00281,0.00280,0.5,95652,268,95518,3798392,39.71
KY,b,2015-2017,39,0.00297,0.00297,0.5,95384,283,95242,3702874,38.82
KY,b,2015-2017,40,0.00306,0.00306,0.5,95101,291,94955,3607632,37.93
KY,b,2015-2017,41,0.00308,0.00307,0.5,94810,291,94664,3512677,37.05
KY,b,2015-2017,42,0.00352,0.00352,0.5,94518,332,94352,3418013,36.16
KY,b,2015-2017,43,0.00349,0.00348,0.5,94186,328,94022,3323661,35.29
KY,b,2015-2017,44,0.00374,0.00373,0.5,93858,350,93683,3229639,34.41
KY,b,2015-2017,45,0.00396,0.00395,0.5,93507,369,93323,3135957,33.54
KY,b,2015-2017,46,0.00439,0.00438,0.5,93138,408,92934,3042634,32.67
KY,b,2015-2017,47,0.00492,0.00491,0.5,92731,455,92503,2949700,31.81
KY,b,2015-2017,48,0.00502,0.00501,0.5,92275,462,92044,2857197,30.96
KY,b,2015-2017,49,0.00581,0.00579,0.5,91813,532,91547,2765152,30.12
KY,b,2015-2017,50,0.00643,0.00641,0.5,91281,585,90989,2673605,29.29
KY,b,2015-2017,51,0.00645,0.00643,0.5,90696,583,90405,2582616,28.48
KY,b,2015-2017,52,0.00749,0.00746,0.5,90113,672,89777,2492212,27.66
KY,b,2015-2017,53,0.00746,0.00744,0.5,89441,665,89108,2402435,26.86
KY,b,2015-2017,54,0.00854,0.00851,0.5,88775,755,88398,2313327,26.06
KY,b,2015-2017,55,0.00914,0.00909,0.5,88020,800,87620,2224929,25.28
KY,b,2015-2017,56,0.00977,0.00973,0.5,87220,848,86796,2137309,24.50
KY,b,2015-2017,57,0.01079,0.01074,0.5,86372,927,85908,2050513,23.74
KY,b,2015-2017,58,0.01141,0.01135,0.5,85444,970,84960,1964605,22.99
KY,b,2015-2017,59,0.01174,0.01167,0.5,84475,986,83982,1879645,22.25
KY,b,2015-2017,60,0.01237,0.01230,0.5,83489,1027,82975,1795663,21.51
KY,b,2015-2017,61,0.01297,0.01289,0.5,82462,1063,81931,1712688,20.77
KY,b,2015-2017,62,0.01357,0.01348,0.5,81399,1097,80851,1630757,20.03
KY,b,2015-2017,63,0.01513,0.01502,0.5,80303,1206,79700,1549906,19.30
KY,b,2015-2017,64,0.01579,0.01566,0.5,79096,1239,78477,1470207,18.59
KY,b,2015-2017,65,0.01674,0.01660,0.5,77858,1292,77212,1391730,17.88
KY,b,2015-2017,66,0.01840,0.01823,0.5,76565,1396,75868,1314518,17.17
KY,b,2015-2017,67,0.01955,0.01936,0.5,75170,1455,74442,1238650,16.48
KY,b,2015-2017,68,0.02112,0.02090,0.5,73714,1540,72944,1164208,15.79
KY,b,2015-2017,69,0.02258,0.02233,0.5,72174,1611,71368,1091264,15.12
KY,b,2015-2017,70,0.02569,0.02536,0.5,70563,1790,69668,1019896,14.45
KY,b,2015-2017,71,0.02718,0.02682,0.5,68773,1844,67851,950228,13.82
KY,b,2015-2017,72,0.03074,0.03027,0.5,66928,2026,65916,882378,13.18
KY,b,2015-2017,73,0.03240,0.03188,0.5,64903,2069,63868,816462,12.58
KY,b,2015-2017,74,0.03600,0.03536,0.5,62833,2222,61722,752594,11.98
KY,b,2015-2017,75,0.03815,0.03743,0.5,60611,2269,59477,690872,11.40
KY,b,2015-2017,76,0.04179,0.04093,0.5,58342,2388,57148,631395,10.82
KY,b,2015-2017,77,0.04607,0.04503,0.5,55954,2520,54694,574247,10.26
KY,b,2015-2017,78,0.05022,0.04899,0.5,53434,2618,52126,519552,9.72
KY,b,2015-2017,79,0.05687,0.05530,0.5,50817,2810,49412,467427,9.20
KY,b,2015-2017,80,0.06059,0.05880,0.5,48007,2823,46595,418015,8.71
KY,b,2015-2017,81,0.06579,0.06369,0.5,45184,2878,43745,371420,8.22
KY,b,2015-2017,82,0.06977,0.06742,0.5,42306,2852,40880,327676,7.75
KY,b,2015-2017,83,0.07434,0.07168,0.5,39454,2828,38040,286796,7.27
KY,b,2015-2017,84,0.08648,0.08290,0.5,36626,3036,35108,248756,6.79
KY,b,2015-2017,85,0.09301,0.08888,0.5,33589,2985,32097,213649,6.36
KY,b,2015-2017,86,0.10574,0.10043,0.5,30604,3074,29067,181552,5.93
KY,b,2015-2017,87,0.11301,0.10696,0.5,27531,2945,26058,152485,5.54
KY,b,2015-2017,88,0.12962,0.12173,0.5,24586,2993,23089,126426,5.14
KY,b,2015-2017,89,0.14575,0.13585,0.5,21593,2933,20126,103337,4.79
KY,b,2015-2017,90,0.16565,0.15298,0.5,18660,2855,17232,83211,4.46
KY,b,2015-2017,91,0.17680,0.16244,0.5,15805,2567,14521,65979,4.17
KY,b,2015-2017,92,0.19633,0.17878,0.5,13238,2367,12054,51457,3.89
KY,b,2015-2017,93,0.21608,0.19501,0.5,10871,2120,9811,39403,3.62
KY,b,2015-2017,94,0.23724,0.21208,0.5,8751,1856,7823,29592,3.38
KY,b,2015-2017,95,0.25980,0.22994,0.5,6895,1585,6102,21769,3.16
KY,b,2015-2017,96,0.28374,0.24849,0.5,5310,1319,4650,15667,2.95
KY,b,2015-2017,97,0.30899,0.26764,0.5,3990,1068,3456,11017,2.76
KY,b,2015-2017,98,0.33545,0.28727,0.5,2922,839,2503,7560,2.59
KY,b,2015-2017,99,0.36303,0.30726,0.5,2083,640,1763,5058,2.43
KY,b,2015-2017,100,0.39156,0.32745,0.5,1443,472,1207,3295,2.28
KY,b,2015-2017,101,0.42088,0.34771,0.5,970,337,802,2088,2.15
KY,b,2015-2017,102,0.45081,0.36788,0.5,633,233,517,1287,2.03
KY,b,2015-2017,103,0.48112,0.38783,0.5,400,155,323,770,1.92
KY,b,2015-2017,104,0.51161,0.40740,0.5,245,100,195,448,1.83
KY,b,2015-2017,105,0.54205,0.42647,0.5,145,62,114,253,1.74
KY,b,2015-2017,106,0.57221,0.44491,0.5,83,37,65,138,1.66
KY,b,2015-2017,107,0.60187,0.46264,0.5,46,21,36,74,1.59
KY,b,2015-2017,108,0.63082,0.47956,0.5,25,12,19,38,1.53
KY,b,2015-2017,109,0.65890,0.49562,0.5,13,6,10,19,1.49
KY,b,2015-2017,110+,0.68592,1.00000,1.46,7,7,10,10,1.46
