KY: Kentucky, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	14	0.00035	0.00035	0.5	98204	34	98187	5620730	57.23
1985	15	0.00064	0.00064	0.5	98170	63	98139	5522543	56.25
1985	16	0.00108	0.00108	0.5	98107	106	98054	5424404	55.29
1985	17	0.00098	0.00098	0.5	98001	96	97953	5326350	54.35
1985	18	0.00158	0.00158	0.5	97905	155	97828	5228397	53.40
1985	19	0.00134	0.00134	0.5	97750	131	97685	5130570	52.49
1985	20	0.00151	0.00151	0.5	97619	148	97545	5032885	51.56
1985	21	0.00119	0.00119	0.5	97472	116	97413	4935339	50.63
1985	22	0.00201	0.00201	0.5	97355	196	97258	4837926	49.69
1985	23	0.00165	0.00165	0.5	97160	160	97080	4740668	48.79
1985	24	0.00140	0.00140	0.5	97000	136	96932	4643588	47.87
1985	25	0.00175	0.00175	0.5	96864	170	96779	4546657	46.94
1985	26	0.00160	0.00160	0.5	96694	155	96617	4449878	46.02
1985	27	0.00134	0.00134	0.5	96539	129	96474	4353261	45.09
1985	28	0.00107	0.00107	0.5	96410	103	96358	4256787	44.15
1985	29	0.00123	0.00123	0.5	96307	118	96248	4160428	43.20
1985	30	0.00169	0.00169	0.5	96188	163	96107	4064181	42.25
1985	31	0.00139	0.00139	0.5	96026	133	95959	3968074	41.32
1985	32	0.00154	0.00154	0.5	95893	148	95819	3872115	40.38
1985	33	0.00188	0.00188	0.5	95745	180	95655	3776296	39.44
1985	34	0.00180	0.00180	0.5	95565	172	95479	3680642	38.51
1985	35	0.00252	0.00251	0.5	95393	240	95273	3585162	37.58
1985	36	0.00194	0.00194	0.5	95153	185	95061	3489889	36.68
1985	37	0.00245	0.00244	0.5	94969	232	94853	3394828	35.75
1985	38	0.00270	0.00270	0.5	94737	256	94609	3299976	34.83
1985	39	0.00240	0.00240	0.5	94481	227	94368	3205367	33.93
1985	40	0.00242	0.00241	0.5	94254	227	94141	3110999	33.01
1985	41	0.00342	0.00341	0.5	94027	321	93866	3016859	32.09
1985	42	0.00345	0.00345	0.5	93706	323	93545	2922992	31.19
1985	43	0.00379	0.00378	0.5	93383	353	93207	2829448	30.30
1985	44	0.00462	0.00461	0.5	93030	429	92816	2736241	29.41
1985	45	0.00405	0.00405	0.5	92601	375	92414	2643425	28.55
1985	46	0.00511	0.00509	0.5	92227	470	91992	2551011	27.66
1985	47	0.00564	0.00562	0.5	91757	516	91499	2459020	26.80
1985	48	0.00613	0.00611	0.5	91241	558	90962	2367521	25.95
1985	49	0.00647	0.00645	0.5	90684	585	90391	2276558	25.10
1985	50	0.00879	0.00875	0.5	90099	788	89705	2186167	24.26
1985	51	0.00829	0.00826	0.5	89310	738	88941	2096462	23.47
1985	52	0.01014	0.01009	0.5	88573	894	88126	2007521	22.67
1985	53	0.01150	0.01143	0.5	87679	1003	87178	1919395	21.89
1985	54	0.01169	0.01162	0.5	86676	1008	86173	1832218	21.14
1985	55	0.01216	0.01208	0.5	85669	1035	85151	1746045	20.38
1985	56	0.01412	0.01403	0.5	84634	1187	84040	1660894	19.62
1985	57	0.01526	0.01514	0.5	83447	1264	82815	1576854	18.90
1985	58	0.01922	0.01904	0.5	82183	1565	81401	1494039	18.18
1985	59	0.01942	0.01923	0.5	80618	1550	79843	1412638	17.52
1985	60	0.02139	0.02116	0.5	79068	1673	78231	1332795	16.86
1985	61	0.02124	0.02102	0.5	77394	1627	76581	1254564	16.21
1985	62	0.02271	0.02246	0.5	75768	1702	74917	1177983	15.55
1985	63	0.02416	0.02387	0.5	74066	1768	73182	1103066	14.89
1985	64	0.02776	0.02738	0.5	72298	1979	71308	1029883	14.24
1985	65	0.03302	0.03248	0.5	70319	2284	69177	958575	13.63
1985	66	0.03566	0.03504	0.5	68035	2384	66843	889398	13.07
1985	67	0.03709	0.03641	0.5	65651	2391	64456	822555	12.53
1985	68	0.03917	0.03841	0.5	63260	2430	62045	758100	11.98
1985	69	0.04364	0.04271	0.5	60830	2598	59531	696054	11.44
1985	70	0.05046	0.04922	0.5	58232	2866	56799	636523	10.93
1985	71	0.05129	0.05001	0.5	55366	2769	53981	579724	10.47
1985	72	0.04889	0.04772	0.5	52597	2510	51342	525743	10.00
1985	73	0.05880	0.05712	0.5	50087	2861	48656	474401	9.47
1985	74	0.06322	0.06128	0.5	47226	2894	45779	425745	9.02
1985	75	0.06724	0.06506	0.5	44332	2884	42890	379966	8.57
1985	76	0.06901	0.06671	0.5	41448	2765	40065	337077	8.13
1985	77	0.08016	0.07707	0.5	38682	2981	37192	297012	7.68
1985	78	0.08531	0.08182	0.5	35701	2921	34240	259820	7.28
1985	79	0.08593	0.08239	0.5	32780	2701	31430	225579	6.88
1985	80	0.09829	0.09368	0.5	30079	2818	28670	194150	6.45
1985	81	0.10680	0.10139	0.5	27261	2764	25879	165480	6.07
1985	82	0.12035	0.11352	0.5	24497	2781	23107	139600	5.70
1985	83	0.13358	0.12521	0.5	21716	2719	20357	116494	5.36
1985	84	0.15620	0.14488	0.5	18997	2752	17621	96137	5.06
1985	85	0.14564	0.13576	0.5	16245	2205	15142	78516	4.83
1985	86	0.15096	0.14037	0.5	14039	1971	13054	63374	4.51
1985	87	0.19868	0.18072	0.5	12069	2181	10978	50320	4.17
1985	88	0.19469	0.17742	0.5	9888	1754	9011	39341	3.98
1985	89	0.21452	0.19374	0.5	8133	1576	7346	30331	3.73
1985	90	0.20891	0.18916	0.5	6558	1240	5937	22985	3.51
1985	91	0.25667	0.22748	0.5	5317	1210	4712	17048	3.21
1985	92	0.24827	0.22085	0.5	4108	907	3654	12335	3.00
1985	93	0.34438	0.29380	0.5	3200	940	2730	8681	2.71
1985	94	0.36792	0.31076	0.5	2260	702	1909	5951	2.63
1985	95	0.34095	0.29129	0.5	1558	454	1331	4042	2.59
1985	96	0.36456	0.30835	0.5	1104	340	934	2711	2.46
1985	97	0.38884	0.32555	0.5	764	249	639	1777	2.33
1985	98	0.41368	0.34278	0.5	515	177	427	1138	2.21
1985	99	0.43897	0.35997	0.5	338	122	278	711	2.10
1985	100	0.46458	0.37701	0.5	217	82	176	434	2.00
1985	101	0.49038	0.39382	0.5	135	53	108	258	1.91
1985	102	0.51623	0.41032	0.5	82	34	65	150	1.83
1985	103	0.54200	0.42643	0.5	48	21	38	85	1.75
1985	104	0.56754	0.44209	0.5	28	12	22	47	1.68
1985	105	0.59273	0.45722	0.5	15	7	12	25	1.62
1985	106	0.61744	0.47179	0.5	8	4	6	13	1.56
1985	107	0.64155	0.48574	0.5	4	2	3	7	1.51
1985	108	0.66497	0.49905	0.5	2	1	2	3	1.47
1985	109	0.68761	0.51169	0.5	1	1	1	2	1.43
1985	110+	0.70938	1.00000	1.41	1	1	1	1	1.41
1986	0	0.01055	0.01045	0.07	100000	1045	99032	6998431	69.98
1986	1	0.00080	0.00080	0.5	98955	79	98916	6899399	69.72
1986	2	0.00052	0.00052	0.5	98876	52	98851	6800483	68.78
1986	3	0.00044	0.00043	0.5	98825	43	98803	6701633	67.81
1986	4	0.00018	0.00018	0.5	98782	17	98773	6602829	66.84
1986	5	0.00038	0.00038	0.5	98764	37	98746	6504056	65.85
1986	6	0.00034	0.00034	0.5	98727	34	98710	6405311	64.88
1986	7	0.00041	0.00041	0.5	98693	40	98673	6306601	63.90
1986	8	0.00043	0.00043	0.5	98652	43	98631	6207928	62.93
1986	9	0.00031	0.00031	0.5	98610	31	98594	6109297	61.95
1986	10	0.00021	0.00021	0.5	98579	21	98568	6010703	60.97
1986	11	0.00007	0.00007	0.5	98558	7	98554	5912134	59.99
1986	12	0.00047	0.00047	0.5	98551	46	98528	5813580	58.99
1986	13	0.00035	0.00035	0.5	98505	34	98488	5715052	58.02
1986	14	0.00043	0.00043	0.5	98470	42	98449	5616564	57.04
1986	15	0.00070	0.00070	0.5	98428	69	98394	5518115	56.06
1986	16	0.00109	0.00109	0.5	98359	107	98306	5419721	55.10
1986	17	0.00144	0.00143	0.5	98252	141	98181	5321416	54.16
1986	18	0.00165	0.00165	0.5	98111	162	98030	5223234	53.24
1986	19	0.00169	0.00169	0.5	97949	166	97867	5125204	52.33
1986	20	0.00192	0.00192	0.5	97784	187	97690	5027338	51.41
1986	21	0.00159	0.00159	0.5	97596	155	97519	4929648	50.51
1986	22	0.00161	0.00161	0.5	97441	157	97362	4832129	49.59
1986	23	0.00194	0.00194	0.5	97284	189	97189	4734767	48.67
1986	24	0.00188	0.00188	0.5	97095	183	97004	4637577	47.76
1986	25	0.00180	0.00179	0.5	96912	174	96825	4540574	46.85
1986	26	0.00155	0.00155	0.5	96738	150	96663	4443748	45.94
1986	27	0.00202	0.00202	0.5	96588	195	96491	4347085	45.01
1986	28	0.00167	0.00167	0.5	96394	161	96313	4250594	44.10
1986	29	0.00160	0.00160	0.5	96232	154	96156	4154281	43.17
1986	30	0.00185	0.00185	0.5	96079	177	95990	4058125	42.24
1986	31	0.00188	0.00188	0.5	95901	180	95811	3962135	41.31
1986	32	0.00217	0.00217	0.5	95721	207	95618	3866323	40.39
1986	33	0.00192	0.00192	0.5	95514	184	95422	3770706	39.48
1986	34	0.00205	0.00205	0.5	95330	195	95233	3675284	38.55
1986	35	0.00188	0.00187	0.5	95135	178	95046	3580051	37.63
1986	36	0.00217	0.00217	0.5	94957	206	94854	3485005	36.70
1986	37	0.00220	0.00220	0.5	94751	208	94647	3390150	35.78
1986	38	0.00265	0.00265	0.5	94543	251	94418	3295503	34.86
1986	39	0.00250	0.00250	0.5	94293	236	94175	3201085	33.95
1986	40	0.00267	0.00266	0.5	94057	250	93932	3106910	33.03
1986	41	0.00261	0.00261	0.5	93807	245	93684	3012978	32.12
1986	42	0.00333	0.00332	0.5	93562	311	93407	2919293	31.20
1986	43	0.00383	0.00382	0.5	93251	356	93073	2825887	30.30
1986	44	0.00491	0.00490	0.5	92895	455	92667	2732814	29.42
1986	45	0.00446	0.00445	0.5	92440	412	92234	2640146	28.56
1986	46	0.00528	0.00527	0.5	92028	485	91786	2547912	27.69
1986	47	0.00536	0.00535	0.5	91543	490	91298	2456127	26.83
1986	48	0.00652	0.00650	0.5	91054	592	90757	2364828	25.97
1986	49	0.00717	0.00715	0.5	90461	647	90138	2274071	25.14
1986	50	0.00912	0.00908	0.5	89815	815	89407	2183933	24.32
1986	51	0.00919	0.00915	0.5	88999	814	88592	2094526	23.53
1986	52	0.00929	0.00925	0.5	88185	815	87777	2005933	22.75
1986	53	0.01077	0.01071	0.5	87370	936	86902	1918156	21.95
1986	54	0.01285	0.01277	0.5	86434	1104	85882	1831255	21.19
1986	55	0.01205	0.01198	0.5	85330	1022	84819	1745373	20.45
1986	56	0.01389	0.01379	0.5	84307	1163	83726	1660554	19.70
1986	57	0.01327	0.01318	0.5	83145	1096	82597	1576828	18.96
1986	58	0.01835	0.01818	0.5	82049	1492	81303	1494232	18.21
1986	59	0.01817	0.01801	0.5	80557	1451	79832	1412929	17.54
1986	60	0.02260	0.02235	0.5	79106	1768	78222	1333098	16.85
1986	61	0.02335	0.02308	0.5	77338	1785	76446	1254875	16.23
1986	62	0.02469	0.02439	0.5	75553	1842	74632	1178430	15.60
1986	63	0.02490	0.02459	0.5	73711	1813	72805	1103797	14.97
1986	64	0.02924	0.02882	0.5	71898	2072	70862	1030993	14.34
1986	65	0.03020	0.02975	0.5	69826	2077	68788	960130	13.75
1986	66	0.03224	0.03173	0.5	67749	2150	66674	891343	13.16
1986	67	0.03586	0.03523	0.5	65600	2311	64444	824668	12.57
1986	68	0.03867	0.03794	0.5	63288	2401	62088	760224	12.01
1986	69	0.03781	0.03711	0.5	60888	2259	59758	698136	11.47
1986	70	0.04777	0.04665	0.5	58628	2735	57261	638378	10.89
1986	71	0.04828	0.04714	0.5	55893	2635	54576	581117	10.40
1986	72	0.05505	0.05358	0.5	53259	2854	51832	526541	9.89
1986	73	0.05973	0.05800	0.5	50405	2924	48943	474710	9.42
1986	74	0.06331	0.06137	0.5	47481	2914	46025	425766	8.97
1986	75	0.06986	0.06750	0.5	44568	3008	43063	379742	8.52
1986	76	0.07300	0.07043	0.5	41559	2927	40096	336678	8.10
1986	77	0.08255	0.07928	0.5	38632	3063	37101	296583	7.68
1986	78	0.08450	0.08107	0.5	35570	2884	34128	259482	7.30
1986	79	0.09529	0.09096	0.5	32686	2973	31199	225354	6.89
1986	80	0.10189	0.09695	0.5	29713	2881	28272	194155	6.53
1986	81	0.10953	0.10385	0.5	26832	2786	25439	165882	6.18
1986	82	0.11443	0.10824	0.5	24046	2603	22744	140443	5.84
1986	83	0.13016	0.12220	0.5	21443	2620	20133	117699	5.49
1986	84	0.13446	0.12599	0.5	18823	2372	17637	97566	5.18
1986	85	0.15448	0.14340	0.5	16451	2359	15272	79930	4.86
1986	86	0.17993	0.16508	0.5	14092	2326	12929	64658	4.59
1986	87	0.16728	0.15437	0.5	11766	1816	10858	51729	4.40
1986	88	0.18058	0.16563	0.5	9949	1648	9126	40872	4.11
1986	89	0.20885	0.18910	0.5	8302	1570	7517	31746	3.82
1986	90	0.21521	0.19430	0.5	6732	1308	6078	24230	3.60
1986	91	0.27603	0.24255	0.5	5424	1316	4766	18152	3.35
1986	92	0.27954	0.24526	0.5	4108	1008	3604	13386	3.26
1986	93	0.27192	0.23937	0.5	3101	742	2730	9781	3.15
1986	94	0.29057	0.25371	0.5	2358	598	2059	7052	2.99
1986	95	0.30995	0.26836	0.5	1760	472	1524	4993	2.84
1986	96	0.33002	0.28328	0.5	1288	365	1105	3469	2.69
1986	97	0.35074	0.29841	0.5	923	275	785	2363	2.56
1986	98	0.37203	0.31368	0.5	648	203	546	1578	2.44
1986	99	0.39383	0.32904	0.5	444	146	371	1032	2.32
1986	100	0.41606	0.34441	0.5	298	103	247	661	2.22
1986	101	0.43863	0.35974	0.5	195	70	160	414	2.12
1986	102	0.46147	0.37495	0.5	125	47	102	254	2.03
1986	103	0.48447	0.39000	0.5	78	31	63	152	1.94
1986	104	0.50753	0.40480	0.5	48	19	38	89	1.87
1986	105	0.53056	0.41932	0.5	28	12	22	51	1.80
1986	106	0.55346	0.43350	0.5	16	7	13	29	1.73
1986	107	0.57614	0.44729	0.5	9	4	7	16	1.67
1986	108	0.59850	0.46065	0.5	5	2	4	8	1.62
1986	109	0.62046	0.47355	0.5	3	1	2	4	1.58
1986	110+	0.64194	1.00000	1.56	1	1	2	2	1.56
1987	0	0.01164	0.01152	0.08	100000	1152	98936	7009799	70.10
1987	1	0.00085	0.00085	0.5	98848	84	98806	6910863	69.91
1987	2	0.00057	0.00057	0.5	98764	56	98736	6812056	68.97
1987	3	0.00060	0.00060	0.5	98708	59	98678	6713320	68.01
1987	4	0.00068	0.00068	0.5	98649	68	98615	6614642	67.05
1987	5	0.00025	0.00025	0.5	98581	24	98569	6516027	66.10
1987	6	0.00032	0.00032	0.5	98557	31	98541	6417457	65.11
1987	7	0.00017	0.00017	0.5	98526	17	98517	6318916	64.13
1987	8	0.00018	0.00018	0.5	98509	18	98500	6220399	63.15
1987	9	0.00052	0.00052	0.5	98491	51	98466	6121898	62.16
1987	10	0.00021	0.00021	0.5	98440	21	98430	6023433	61.19
1987	11	0.00018	0.00018	0.5	98420	18	98411	5925003	60.20
1987	12	0.00036	0.00036	0.5	98402	36	98384	5826592	59.21
1987	13	0.00061	0.00061	0.5	98366	60	98336	5728208	58.23
1987	14	0.00067	0.00067	0.5	98306	66	98273	5629872	57.27
1987	15	0.00056	0.00056	0.5	98240	55	98212	5531600	56.31
1987	16	0.00127	0.00127	0.5	98185	125	98122	5433387	55.34
1987	17	0.00160	0.00160	0.5	98060	156	97982	5335265	54.41
1987	18	0.00138	0.00138	0.5	97903	135	97836	5237283	53.49
1987	19	0.00140	0.00140	0.5	97769	137	97700	5139447	52.57
1987	20	0.00191	0.00191	0.5	97632	186	97539	5041747	51.64
1987	21	0.00185	0.00185	0.5	97446	180	97356	4944208	50.74
1987	22	0.00183	0.00183	0.5	97266	178	97177	4846853	49.83
1987	23	0.00173	0.00172	0.5	97088	167	97004	4749676	48.92
1987	24	0.00181	0.00181	0.5	96921	176	96833	4652672	48.00
1987	25	0.00177	0.00177	0.5	96745	171	96659	4555839	47.09
1987	26	0.00172	0.00172	0.5	96574	166	96491	4459179	46.17
1987	27	0.00185	0.00184	0.5	96408	178	96319	4362688	45.25
1987	28	0.00193	0.00193	0.5	96230	186	96137	4266369	44.34
1987	29	0.00172	0.00172	0.5	96044	165	95962	4170232	43.42
1987	30	0.00151	0.00151	0.5	95879	145	95807	4074270	42.49
1987	31	0.00210	0.00210	0.5	95734	201	95634	3978464	41.56
1987	32	0.00195	0.00194	0.5	95533	186	95440	3882830	40.64
1987	33	0.00176	0.00175	0.5	95347	167	95264	3787390	39.72
1987	34	0.00185	0.00185	0.5	95180	176	95092	3692126	38.79
1987	35	0.00195	0.00195	0.5	95004	185	94912	3597034	37.86
1987	36	0.00229	0.00228	0.5	94819	217	94711	3502122	36.93
1987	37	0.00183	0.00182	0.5	94603	173	94516	3407411	36.02
1987	38	0.00279	0.00279	0.5	94430	263	94299	3312894	35.08
1987	39	0.00261	0.00261	0.5	94167	246	94044	3218596	34.18
1987	40	0.00282	0.00282	0.5	93922	265	93789	3124552	33.27
1987	41	0.00321	0.00321	0.5	93657	301	93507	3030762	32.36
1987	42	0.00376	0.00376	0.5	93356	351	93181	2937256	31.46
1987	43	0.00428	0.00427	0.5	93006	397	92807	2844075	30.58
1987	44	0.00351	0.00350	0.5	92608	324	92446	2751268	29.71
1987	45	0.00497	0.00495	0.5	92284	457	92056	2658822	28.81
1987	46	0.00536	0.00535	0.5	91827	491	91581	2566766	27.95
1987	47	0.00559	0.00557	0.5	91336	509	91081	2475185	27.10
1987	48	0.00709	0.00706	0.5	90827	641	90506	2384103	26.25
1987	49	0.00602	0.00601	0.5	90186	542	89915	2293597	25.43
1987	50	0.00722	0.00719	0.5	89644	645	89322	2203682	24.58
1987	51	0.00898	0.00894	0.5	88999	796	88601	2114361	23.76
1987	52	0.00969	0.00964	0.5	88204	850	87778	2025759	22.97
1987	53	0.01004	0.00999	0.5	87353	872	86917	1937981	22.19
1987	54	0.01171	0.01164	0.5	86481	1006	85978	1851064	21.40
1987	55	0.01181	0.01174	0.5	85475	1003	84973	1765086	20.65
1987	56	0.01406	0.01396	0.5	84471	1179	83882	1680113	19.89
1987	57	0.01557	0.01545	0.5	83292	1287	82649	1596231	19.16
1987	58	0.01658	0.01645	0.5	82005	1349	81331	1513582	18.46
1987	59	0.01858	0.01841	0.5	80656	1485	79914	1432252	17.76
1987	60	0.01975	0.01955	0.5	79172	1548	78398	1352338	17.08
1987	61	0.02097	0.02075	0.5	77624	1611	76818	1273940	16.41
1987	62	0.02445	0.02416	0.5	76013	1836	75095	1197122	15.75
1987	63	0.02557	0.02525	0.5	74177	1873	73240	1122027	15.13
1987	64	0.02522	0.02491	0.5	72304	1801	71404	1048786	14.51
1987	65	0.03160	0.03111	0.5	70503	2194	69406	977383	13.86
1987	66	0.03670	0.03604	0.5	68309	2462	67079	907976	13.29
1987	67	0.03562	0.03500	0.5	65848	2304	64696	840898	12.77
1987	68	0.03933	0.03857	0.5	63543	2451	62318	776202	12.22
1987	69	0.03921	0.03845	0.5	61093	2349	59918	713884	11.69
1987	70	0.04431	0.04335	0.5	58743	2547	57470	653966	11.13
1987	71	0.04672	0.04565	0.5	56197	2566	54914	596496	10.61
1987	72	0.05600	0.05447	0.5	53631	2922	52170	541582	10.10
1987	73	0.05636	0.05482	0.5	50710	2780	49320	489412	9.65
1987	74	0.05908	0.05738	0.5	47930	2750	46554	440092	9.18
1987	75	0.06636	0.06423	0.5	45179	2902	43728	393538	8.71
1987	76	0.07779	0.07488	0.5	42278	3166	40695	349810	8.27
1987	77	0.06906	0.06675	0.5	39112	2611	37807	309115	7.90
1987	78	0.08293	0.07963	0.5	36501	2907	35048	271308	7.43
1987	79	0.08913	0.08533	0.5	33595	2867	32161	236261	7.03
1987	80	0.10015	0.09537	0.5	30728	2931	29263	204099	6.64
1987	81	0.11349	0.10740	0.5	27797	2985	26305	174837	6.29
1987	82	0.11004	0.10430	0.5	24812	2588	23518	148532	5.99
1987	83	0.13682	0.12806	0.5	22224	2846	20801	125014	5.63
1987	84	0.13765	0.12879	0.5	19378	2496	18130	104213	5.38
1987	85	0.13814	0.12921	0.5	16882	2181	15792	86083	5.10
1987	86	0.15915	0.14742	0.5	14701	2167	13617	70292	4.78
1987	87	0.18280	0.16749	0.5	12534	2099	11484	56674	4.52
1987	88	0.17292	0.15916	0.5	10434	1661	9604	45190	4.33
1987	89	0.20297	0.18427	0.5	8774	1617	7965	35586	4.06
1987	90	0.20511	0.18603	0.5	7157	1331	6491	27621	3.86
1987	91	0.22650	0.20345	0.5	5826	1185	5233	21130	3.63
1987	92	0.26706	0.23560	0.5	4640	1093	4094	15897	3.43
1987	93	0.25706	0.22778	0.5	3547	808	3143	11803	3.33
1987	94	0.27384	0.24086	0.5	2739	660	2409	8660	3.16
1987	95	0.29128	0.25425	0.5	2079	529	1815	6251	3.01
1987	96	0.30937	0.26793	0.5	1551	415	1343	4436	2.86
1987	97	0.32806	0.28183	0.5	1135	320	975	3093	2.72
1987	98	0.34731	0.29592	0.5	815	241	695	2117	2.60
1987	99	0.36707	0.31015	0.5	574	178	485	1423	2.48
1987	100	0.38729	0.32446	0.5	396	128	332	938	2.37
1987	101	0.40791	0.33881	0.5	268	91	222	606	2.27
1987	102	0.42885	0.35313	0.5	177	62	146	384	2.17
1987	103	0.45005	0.36738	0.5	114	42	93	238	2.08
1987	104	0.47144	0.38151	0.5	72	28	59	145	2.00
1987	105	0.49293	0.39546	0.5	45	18	36	86	1.92
1987	106	0.51445	0.40919	0.5	27	11	22	50	1.85
1987	107	0.53591	0.42266	0.5	16	7	13	29	1.79
1987	108	0.55724	0.43582	0.5	9	4	7	16	1.74
1987	109	0.57837	0.44863	0.5	5	2	4	9	1.70
1987	110+	0.59921	1.00000	1.67	3	3	5	5	1.67
1988	0	0.01237	0.01223	0.08	100000	1223	98873	7017210	70.17
1988	1	0.00039	0.00039	0.5	98777	38	98758	6918337	70.04
1988	2	0.00073	0.00073	0.5	98739	72	98703	6819579	69.07
1988	3	0.00053	0.00053	0.5	98667	53	98640	6720876	68.12
1988	4	0.00037	0.00037	0.5	98614	37	98596	6622236	67.15
1988	5	0.00037	0.00037	0.5	98577	36	98559	6523640	66.18
1988	6	0.00014	0.00014	0.5	98541	14	98534	6425081	65.20
1988	7	0.00018	0.00018	0.5	98527	17	98518	6326547	64.21
1988	8	0.00025	0.00025	0.5	98510	25	98497	6228028	63.22
1988	9	0.00014	0.00014	0.5	98485	14	98478	6129531	62.24
1988	10	0.00028	0.00028	0.5	98471	27	98458	6031053	61.25
1988	11	0.00018	0.00018	0.5	98444	18	98435	5932595	60.26
1988	12	0.00029	0.00029	0.5	98427	28	98412	5834159	59.27
1988	13	0.00055	0.00055	0.5	98398	54	98371	5735747	58.29
1988	14	0.00062	0.00062	0.5	98344	61	98314	5637376	57.32
1988	15	0.00077	0.00077	0.5	98284	76	98246	5539062	56.36
1988	16	0.00103	0.00103	0.5	98208	101	98157	5440817	55.40
1988	17	0.00152	0.00152	0.5	98107	149	98032	5342660	54.46
1988	18	0.00171	0.00170	0.5	97958	167	97874	5244627	53.54
1988	19	0.00165	0.00165	0.5	97791	161	97710	5146753	52.63
1988	20	0.00158	0.00158	0.5	97629	154	97552	5049043	51.72
1988	21	0.00155	0.00155	0.5	97476	151	97400	4951491	50.80
1988	22	0.00163	0.00163	0.5	97324	158	97245	4854091	49.88
1988	23	0.00212	0.00212	0.5	97166	206	97063	4756845	48.96
1988	24	0.00123	0.00123	0.5	96960	119	96901	4659782	48.06
1988	25	0.00167	0.00167	0.5	96841	161	96760	4562882	47.12
1988	26	0.00182	0.00181	0.5	96680	175	96592	4466121	46.20
1988	27	0.00173	0.00173	0.5	96504	167	96421	4369529	45.28
1988	28	0.00196	0.00195	0.5	96337	188	96243	4273109	44.36
1988	29	0.00158	0.00158	0.5	96149	152	96073	4176866	43.44
1988	30	0.00167	0.00167	0.5	95997	160	95916	4080793	42.51
1988	31	0.00185	0.00185	0.5	95836	177	95748	3984877	41.58
1988	32	0.00210	0.00210	0.5	95659	201	95559	3889129	40.66
1988	33	0.00177	0.00177	0.5	95458	169	95374	3793570	39.74
1988	34	0.00192	0.00192	0.5	95290	183	95198	3698196	38.81
1988	35	0.00241	0.00241	0.5	95107	229	94992	3602998	37.88
1988	36	0.00238	0.00238	0.5	94878	226	94765	3508006	36.97
1988	37	0.00257	0.00257	0.5	94652	243	94530	3413241	36.06
1988	38	0.00283	0.00283	0.5	94409	267	94276	3318711	35.15
1988	39	0.00229	0.00228	0.5	94142	215	94035	3224435	34.25
1988	40	0.00261	0.00260	0.5	93927	244	93805	3130400	33.33
1988	41	0.00335	0.00335	0.5	93683	314	93526	3036596	32.41
1988	42	0.00294	0.00293	0.5	93369	274	93232	2943070	31.52
1988	43	0.00392	0.00391	0.5	93095	364	92913	2849838	30.61
1988	44	0.00353	0.00352	0.5	92731	326	92568	2756925	29.73
1988	45	0.00447	0.00446	0.5	92405	412	92198	2664357	28.83
1988	46	0.00385	0.00384	0.5	91992	353	91816	2572159	27.96
1988	47	0.00508	0.00507	0.5	91639	465	91407	2480343	27.07
1988	48	0.00628	0.00626	0.5	91174	571	90889	2388936	26.20
1988	49	0.00658	0.00656	0.5	90603	594	90306	2298047	25.36
1988	50	0.00735	0.00732	0.5	90009	659	89680	2207741	24.53
1988	51	0.00788	0.00784	0.5	89350	701	89000	2118062	23.71
1988	52	0.00954	0.00950	0.5	88649	842	88228	2029062	22.89
1988	53	0.00937	0.00933	0.5	87807	819	87398	1940834	22.10
1988	54	0.01066	0.01060	0.5	86988	922	86527	1853436	21.31
1988	55	0.01200	0.01193	0.5	86066	1026	85553	1766909	20.53
1988	56	0.01450	0.01439	0.5	85040	1224	84428	1681356	19.77
1988	57	0.01578	0.01565	0.5	83816	1312	83160	1596928	19.05
1988	58	0.01820	0.01804	0.5	82503	1488	81759	1513769	18.35
1988	59	0.01765	0.01749	0.5	81015	1417	80307	1432009	17.68
1988	60	0.01944	0.01925	0.5	79598	1533	78832	1351702	16.98
1988	61	0.02152	0.02129	0.5	78066	1662	77235	1272870	16.31
1988	62	0.02279	0.02254	0.5	76404	1722	75543	1195636	15.65
1988	63	0.02501	0.02470	0.5	74682	1845	73760	1120093	15.00
1988	64	0.02787	0.02748	0.5	72837	2002	71836	1046334	14.37
1988	65	0.03383	0.03327	0.5	70835	2357	69657	974497	13.76
1988	66	0.03352	0.03297	0.5	68479	2258	67350	904840	13.21
1988	67	0.03663	0.03597	0.5	66221	2382	65030	837490	12.65
1988	68	0.03897	0.03822	0.5	63839	2440	62619	772460	12.10
1988	69	0.04355	0.04262	0.5	61399	2617	60090	709841	11.56
1988	70	0.04217	0.04130	0.5	58782	2428	57568	649750	11.05
1988	71	0.04842	0.04727	0.5	56354	2664	55022	592182	10.51
1988	72	0.05223	0.05090	0.5	53690	2733	52324	537160	10.00
1988	73	0.05814	0.05650	0.5	50958	2879	49518	484836	9.51
1988	74	0.05986	0.05812	0.5	48079	2794	46682	435317	9.05
1988	75	0.06577	0.06367	0.5	45284	2883	43843	388636	8.58
1988	76	0.07601	0.07322	0.5	42401	3105	40849	344793	8.13
1988	77	0.08155	0.07835	0.5	39296	3079	37757	303945	7.73
1988	78	0.08205	0.07882	0.5	36217	2855	34790	266188	7.35
1988	79	0.09658	0.09213	0.5	33363	3074	31826	231398	6.94
1988	80	0.10451	0.09932	0.5	30289	3008	28785	199572	6.59
1988	81	0.11227	0.10630	0.5	27281	2900	25831	170787	6.26
