PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1989,28,0.00107,0.00107,0.5,96464,103,96412,4561450,47.29
SD,m,1989,29,0.00138,0.00138,0.5,96361,133,96294,4465038,46.34
SD,m,1989,30,0.00175,0.00175,0.5,96227,168,96143,4368744,45.40
SD,m,1989,31,0.00180,0.00180,0.5,96059,173,95973,4272601,44.48
SD,m,1989,32,0.00162,0.00162,0.5,95886,155,95809,4176628,43.56
SD,m,1989,33,0.00071,0.00071,0.5,95731,68,95697,4080820,42.63
SD,m,1989,34,0.00122,0.00122,0.5,95662,117,95604,3985123,41.66
SD,m,1989,35,0.00162,0.00162,0.5,95545,155,95468,3889519,40.71
SD,m,1989,36,0.00148,0.00148,0.5,95391,141,95320,3794051,39.77
SD,m,1989,37,0.00188,0.00188,0.5,95249,179,95160,3698731,38.83
SD,m,1989,38,0.00291,0.00291,0.5,95070,277,94932,3603572,37.90
SD,m,1989,39,0.00079,0.00079,0.5,94793,75,94756,3508640,37.01
SD,m,1989,40,0.00253,0.00252,0.5,94718,239,94599,3413884,36.04
SD,m,1989,41,0.00110,0.00109,0.5,94479,103,94428,3319286,35.13
SD,m,1989,42,0.00305,0.00304,0.5,94376,287,94232,3224858,34.17
SD,m,1989,43,0.00213,0.00212,0.5,94088,200,93989,3130626,33.27
SD,m,1989,44,0.00342,0.00341,0.5,93889,320,93728,3036637,32.34
SD,m,1989,45,0.00304,0.00303,0.5,93568,284,93426,2942909,31.45
SD,m,1989,46,0.00349,0.00348,0.5,93285,325,93122,2849482,30.55
SD,m,1989,47,0.00421,0.00420,0.5,92960,391,92764,2756360,29.65
SD,m,1989,48,0.00644,0.00642,0.5,92569,594,92272,2663596,28.77
SD,m,1989,49,0.00289,0.00289,0.5,91975,266,91842,2571324,27.96
SD,m,1989,50,0.00804,0.00800,0.5,91709,734,91342,2479482,27.04
SD,m,1989,51,0.00653,0.00651,0.5,90975,592,90679,2388140,26.25
SD,m,1989,52,0.00478,0.00477,0.5,90383,431,90168,2297460,25.42
SD,m,1989,53,0.00595,0.00593,0.5,89952,533,89685,2207293,24.54
SD,m,1989,54,0.00968,0.00964,0.5,89419,862,88988,2117608,23.68
SD,m,1989,55,0.00955,0.00951,0.5,88557,842,88136,2028620,22.91
SD,m,1989,56,0.00835,0.00831,0.5,87715,729,87350,1940484,22.12
SD,m,1989,57,0.00808,0.00804,0.5,86985,700,86636,1853134,21.30
SD,m,1989,58,0.00947,0.00943,0.5,86286,814,85879,1766499,20.47
SD,m,1989,59,0.01665,0.01651,0.5,85472,1412,84766,1680620,19.66
SD,m,1989,60,0.01208,0.01201,0.5,84061,1010,83556,1595853,18.98
SD,m,1989,61,0.01376,0.01366,0.5,83051,1135,82484,1512298,18.21
SD,m,1989,62,0.01879,0.01862,0.5,81916,1525,81154,1429814,17.45
SD,m,1989,63,0.01922,0.01904,0.5,80391,1530,79626,1348660,16.78
SD,m,1989,64,0.01906,0.01888,0.5,78861,1489,78116,1269035,16.09
SD,m,1989,65,0.02451,0.02421,0.5,77372,1873,76435,1190918,15.39
SD,m,1989,66,0.02299,0.02273,0.5,75499,1716,74641,1114483,14.76
SD,m,1989,67,0.02675,0.02640,0.5,73783,1948,72809,1039842,14.09
SD,m,1989,68,0.02654,0.02619,0.5,71835,1881,70895,967033,13.46
SD,m,1989,69,0.03721,0.03653,0.5,69954,2555,68676,896138,12.81
SD,m,1989,70,0.04146,0.04062,0.5,67399,2738,66030,827462,12.28
SD,m,1989,71,0.03547,0.03485,0.5,64661,2253,63534,761433,11.78
SD,m,1989,72,0.04550,0.04449,0.5,62408,2776,61019,697898,11.18
SD,m,1989,73,0.04623,0.04519,0.5,59631,2694,58284,636879,10.68
SD,m,1989,74,0.05612,0.05459,0.5,56937,3108,55383,578595,10.16
SD,m,1989,75,0.05327,0.05188,0.5,53829,2793,52432,523213,9.72
SD,m,1989,76,0.04490,0.04391,0.5,51036,2241,49915,470781,9.22
SD,m,1989,77,0.06580,0.06371,0.5,48795,3109,47240,420865,8.63
SD,m,1989,78,0.06530,0.06323,0.5,45686,2889,44242,373625,8.18
SD,m,1989,79,0.08868,0.08491,0.5,42797,3634,40980,329383,7.70
SD,m,1989,80,0.08020,0.07711,0.5,39163,3020,37653,288403,7.36
SD,m,1989,81,0.08818,0.08446,0.5,36143,3053,34617,250750,6.94
SD,m,1989,82,0.09688,0.09240,0.5,33091,3058,31562,216132,6.53
SD,m,1989,83,0.10633,0.10096,0.5,30033,3032,28517,184570,6.15
SD,m,1989,84,0.11658,0.11016,0.5,27001,2974,25514,156053,5.78
SD,m,1989,85,0.12768,0.12002,0.5,24027,2884,22585,130539,5.43
SD,m,1989,86,0.13967,0.13055,0.5,21143,2760,19763,107955,5.11
SD,m,1989,87,0.15259,0.14177,0.5,18383,2606,17080,88192,4.80
SD,m,1989,88,0.16647,0.15368,0.5,15777,2425,14564,71112,4.51
SD,m,1989,89,0.18135,0.16627,0.5,13352,2220,12242,56548,4.24
SD,m,1989,90,0.19724,0.17953,0.5,11132,1999,10133,44306,3.98
SD,m,1989,91,0.21416,0.19345,0.5,9133,1767,8250,34173,3.74
SD,m,1989,92,0.23211,0.20797,0.5,7367,1532,6601,25923,3.52
SD,m,1989,93,0.25109,0.22308,0.5,5835,1302,5184,19322,3.31
SD,m,1989,94,0.27106,0.23871,0.5,4533,1082,3992,14139,3.12
SD,m,1989,95,0.29201,0.25481,0.5,3451,879,3011,10147,2.94
SD,m,1989,96,0.31388,0.27130,0.5,2572,698,2223,7135,2.77
SD,m,1989,97,0.33661,0.28812,0.5,1874,540,1604,4913,2.62
SD,m,1989,98,0.36012,0.30517,0.5,1334,407,1130,3309,2.48
SD,m,1989,99,0.38432,0.32238,0.5,927,299,777,2178,2.35
SD,m,1989,100,0.40911,0.33964,0.5,628,213,521,1401,2.23
SD,m,1989,101,0.43437,0.35687,0.5,415,148,341,879,2.12
SD,m,1989,102,0.45998,0.37397,0.5,267,100,217,539,2.02
SD,m,1989,103,0.48580,0.39086,0.5,167,65,134,322,1.93
SD,m,1989,104,0.51169,0.40745,0.5,102,41,81,187,1.84
SD,m,1989,105,0.53752,0.42366,0.5,60,26,48,106,1.77
SD,m,1989,106,0.56315,0.43942,0.5,35,15,27,59,1.70
SD,m,1989,107,0.58845,0.45467,0.5,19,9,15,32,1.64
SD,m,1989,108,0.61329,0.46936,0.5,11,5,8,17,1.58
SD,m,1989,109,0.63756,0.48344,0.5,6,3,4,9,1.54
SD,m,1989,110+,0.66114,1.00000,1.51,3,3,4,4,1.51
SD,m,1990,0,0.01375,0.01358,0.08,100000,1358,98753,7333486,73.33
SD,m,1990,1,0.00106,0.00106,0.5,98642,105,98589,7234733,73.34
SD,m,1990,2,0.00072,0.00072,0.5,98537,71,98501,7136144,72.42
SD,m,1990,3,0.00053,0.00053,0.5,98466,52,98440,7037642,71.47
SD,m,1990,4,0.00069,0.00069,0.5,98414,68,98380,6939203,70.51
SD,m,1990,5,0.00017,0.00017,0.5,98346,17,98338,6840823,69.56
SD,m,1990,6,0.00051,0.00051,0.5,98329,50,98304,6742485,68.57
SD,m,1990,7,0.00033,0.00033,0.5,98279,33,98263,6644181,67.61
SD,m,1990,8,0.00050,0.00050,0.5,98246,50,98222,6545918,66.63
SD,m,1990,9,0.00016,0.00016,0.5,98197,16,98189,6447696,65.66
SD,m,1990,10,0.00016,0.00016,0.5,98181,16,98173,6349507,64.67
SD,m,1990,11,0.00017,0.00017,0.5,98165,17,98157,6251334,63.68
SD,m,1990,12,0.00071,0.00071,0.5,98148,70,98113,6153177,62.69
SD,m,1990,13,0.00018,0.00018,0.5,98079,18,98070,6055064,61.74
SD,m,1990,14,0.00056,0.00056,0.5,98061,55,98033,5956994,60.75
SD,m,1990,15,0.00113,0.00113,0.5,98006,111,97951,5858961,59.78
SD,m,1990,16,0.00079,0.00079,0.5,97895,77,97857,5761010,58.85
SD,m,1990,17,0.00295,0.00295,0.5,97818,288,97674,5663153,57.89
SD,m,1990,18,0.00218,0.00218,0.5,97530,213,97424,5565479,57.06
SD,m,1990,19,0.00114,0.00114,0.5,97317,111,97262,5468055,56.19
SD,m,1990,20,0.00170,0.00170,0.5,97206,166,97124,5370793,55.25
SD,m,1990,21,0.00140,0.00140,0.5,97041,136,96973,5273670,54.34
SD,m,1990,22,0.00188,0.00188,0.5,96905,182,96814,5176697,53.42
SD,m,1990,23,0.00127,0.00127,0.5,96723,123,96661,5079883,52.52
SD,m,1990,24,0.00165,0.00165,0.5,96600,159,96520,4983222,51.59
SD,m,1990,25,0.00121,0.00121,0.5,96441,117,96382,4886701,50.67
SD,m,1990,26,0.00098,0.00098,0.5,96324,94,96277,4790319,49.73
SD,m,1990,27,0.00184,0.00184,0.5,96230,177,96141,4694042,48.78
SD,m,1990,28,0.00112,0.00112,0.5,96053,108,95999,4597901,47.87
SD,m,1990,29,0.00140,0.00140,0.5,95946,134,95879,4501901,46.92
SD,m,1990,30,0.00053,0.00053,0.5,95811,50,95786,4406023,45.99
SD,m,1990,31,0.00216,0.00216,0.5,95761,207,95657,4310237,45.01
SD,m,1990,32,0.00143,0.00143,0.5,95554,137,95486,4214579,44.11
SD,m,1990,33,0.00231,0.00231,0.5,95417,220,95307,4119094,43.17
SD,m,1990,34,0.00173,0.00173,0.5,95197,164,95115,4023786,42.27
SD,m,1990,35,0.00194,0.00194,0.5,95033,184,94941,3928671,41.34
SD,m,1990,36,0.00144,0.00144,0.5,94849,137,94780,3833731,40.42
SD,m,1990,37,0.00165,0.00165,0.5,94712,156,94634,3738950,39.48
SD,m,1990,38,0.00201,0.00200,0.5,94556,190,94461,3644317,38.54
SD,m,1990,39,0.00209,0.00209,0.5,94366,197,94268,3549856,37.62
SD,m,1990,40,0.00161,0.00161,0.5,94169,151,94093,3455588,36.70
SD,m,1990,41,0.00173,0.00172,0.5,94018,162,93937,3361495,35.75
SD,m,1990,42,0.00220,0.00220,0.5,93856,206,93753,3267558,34.81
SD,m,1990,43,0.00185,0.00185,0.5,93649,173,93563,3173806,33.89
SD,m,1990,44,0.00394,0.00393,0.5,93476,367,93293,3080243,32.95
SD,m,1990,45,0.00256,0.00256,0.5,93109,238,92990,2986950,32.08
SD,m,1990,46,0.00434,0.00434,0.5,92871,403,92670,2893960,31.16
SD,m,1990,47,0.00485,0.00484,0.5,92468,447,92245,2801291,30.29
SD,m,1990,48,0.00385,0.00384,0.5,92021,353,91844,2709046,29.44
SD,m,1990,49,0.00376,0.00375,0.5,91668,344,91496,2617201,28.55
SD,m,1990,50,0.00431,0.00430,0.5,91324,392,91128,2525706,27.66
SD,m,1990,51,0.00538,0.00537,0.5,90931,488,90687,2434578,26.77
SD,m,1990,52,0.00624,0.00623,0.5,90443,563,90162,2343891,25.92
SD,m,1990,53,0.00675,0.00672,0.5,89880,604,89578,2253729,25.07
SD,m,1990,54,0.00762,0.00759,0.5,89276,678,88937,2164150,24.24
SD,m,1990,55,0.01053,0.01047,0.5,88598,928,88135,2075213,23.42
SD,m,1990,56,0.00764,0.00761,0.5,87671,667,87337,1987079,22.67
SD,m,1990,57,0.00847,0.00843,0.5,87004,733,86637,1899741,21.84
SD,m,1990,58,0.01491,0.01480,0.5,86270,1277,85632,1813104,21.02
SD,m,1990,59,0.01316,0.01308,0.5,84993,1111,84438,1727473,20.32
SD,m,1990,60,0.01202,0.01195,0.5,83882,1002,83381,1643035,19.59
SD,m,1990,61,0.01189,0.01182,0.5,82879,980,82390,1559654,18.82
SD,m,1990,62,0.01742,0.01727,0.5,81900,1415,81192,1477265,18.04
SD,m,1990,63,0.02041,0.02020,0.5,80485,1626,79672,1396073,17.35
SD,m,1990,64,0.01770,0.01754,0.5,78859,1383,78167,1316401,16.69
SD,m,1990,65,0.02080,0.02058,0.5,77475,1595,76678,1238234,15.98
SD,m,1990,66,0.02541,0.02509,0.5,75881,1904,74929,1161556,15.31
SD,m,1990,67,0.02352,0.02324,0.5,73977,1720,73117,1086627,14.69
SD,m,1990,68,0.03081,0.03034,0.5,72257,2192,71161,1013510,14.03
SD,m,1990,69,0.02758,0.02720,0.5,70065,1906,69112,942349,13.45
SD,m,1990,70,0.03416,0.03359,0.5,68159,2289,67014,873237,12.81
SD,m,1990,71,0.02552,0.02520,0.5,65870,1660,65040,806223,12.24
SD,m,1990,72,0.03734,0.03665,0.5,64210,2354,63033,741183,11.54
SD,m,1990,73,0.04598,0.04495,0.5,61857,2780,60466,678149,10.96
SD,m,1990,74,0.04885,0.04769,0.5,59076,2817,57668,617683,10.46
SD,m,1990,75,0.05502,0.05355,0.5,56259,3013,54753,560015,9.95
SD,m,1990,76,0.05191,0.05059,0.5,53246,2694,51900,505262,9.49
SD,m,1990,77,0.06098,0.05918,0.5,50553,2992,49057,453363,8.97
SD,m,1990,78,0.06193,0.06007,0.5,47561,2857,46132,404306,8.50
SD,m,1990,79,0.07577,0.07300,0.5,44704,3264,43072,358174,8.01
SD,m,1990,80,0.07389,0.07126,0.5,41440,2953,39964,315102,7.60
SD,m,1990,81,0.08176,0.07855,0.5,38487,3023,36976,275138,7.15
SD,m,1990,82,0.09039,0.08648,0.5,35464,3067,33931,238162,6.72
SD,m,1990,83,0.09984,0.09509,0.5,32397,3081,30857,204232,6.30
SD,m,1990,84,0.11015,0.10440,0.5,29316,3061,27786,173375,5.91
SD,m,1990,85,0.12138,0.11443,0.5,26256,3005,24754,145589,5.55
SD,m,1990,86,0.13359,0.12522,0.5,23251,2912,21795,120835,5.20
SD,m,1990,87,0.14681,0.13677,0.5,20340,2782,18949,99040,4.87
SD,m,1990,88,0.16111,0.14910,0.5,17558,2618,16249,80091,4.56
SD,m,1990,89,0.17651,0.16219,0.5,14940,2423,13728,63842,4.27
SD,m,1990,90,0.19304,0.17604,0.5,12517,2204,11415,50114,4.00
SD,m,1990,91,0.21072,0.19063,0.5,10313,1966,9330,38699,3.75
SD,m,1990,92,0.22956,0.20593,0.5,8347,1719,7488,29369,3.52
SD,m,1990,93,0.24956,0.22187,0.5,6628,1471,5893,21881,3.30
SD,m,1990,94,0.27068,0.23841,0.5,5158,1230,4543,15988,3.10
SD,m,1990,95,0.29289,0.25548,0.5,3928,1004,3426,11445,2.91
SD,m,1990,96,0.31614,0.27299,0.5,2925,798,2525,8019,2.74
SD,m,1990,97,0.34034,0.29085,0.5,2126,618,1817,5493,2.58
SD,m,1990,98,0.36541,0.30896,0.5,1508,466,1275,3676,2.44
SD,m,1990,99,0.39123,0.32722,0.5,1042,341,871,2401,2.30
SD,m,1990,100,0.41767,0.34551,0.5,701,242,580,1530,2.18
SD,m,1990,101,0.44459,0.36374,0.5,459,167,375,950,2.07
SD,m,1990,102,0.47185,0.38178,0.5,292,111,236,575,1.97
SD,m,1990,103,0.49927,0.39953,0.5,180,72,144,339,1.88
SD,m,1990,104,0.52669,0.41690,0.5,108,45,86,194,1.79
SD,m,1990,105,0.55396,0.43380,0.5,63,27,49,108,1.72
SD,m,1990,106,0.58090,0.45015,0.5,36,16,28,59,1.65
SD,m,1990,107,0.60737,0.46589,0.5,20,9,15,31,1.59
SD,m,1990,108,0.63323,0.48095,0.5,11,5,8,16,1.53
SD,m,1990,109,0.65834,0.49530,0.5,5,3,4,8,1.49
SD,m,1990,110+,0.68259,1.00000,1.47,3,3,4,4,1.47
SD,m,1991,0,0.01117,0.01106,0.07,100000,1106,98977,7312124,73.12
SD,m,1991,1,0.00071,0.00071,0.5,98894,70,98859,7213147,72.94
SD,m,1991,2,0.00036,0.00036,0.5,98824,36,98806,7114288,71.99
SD,m,1991,3,0.00036,0.00036,0.5,98789,35,98771,7015481,71.02
SD,m,1991,4,0.00035,0.00035,0.5,98753,34,98736,6916710,70.04
SD,m,1991,5,0.00034,0.00034,0.5,98719,34,98702,6817974,69.06
SD,m,1991,6,0.00034,0.00034,0.5,98685,34,98668,6719272,68.09
SD,m,1991,7,0.00050,0.00050,0.5,98652,50,98627,6620604,67.11
SD,m,1991,8,0.00034,0.00034,0.5,98602,33,98585,6521977,66.14
SD,m,1991,9,0.00047,0.00047,0.5,98569,47,98545,6423392,65.17
SD,m,1991,10,0.00032,0.00032,0.5,98522,31,98506,6324847,64.20
SD,m,1991,11,0.00033,0.00033,0.5,98490,32,98474,6226341,63.22
SD,m,1991,12,0.00085,0.00085,0.5,98458,84,98416,6127866,62.24
SD,m,1991,13,0.00017,0.00017,0.5,98374,17,98366,6029450,61.29
SD,m,1991,14,0.00036,0.00036,0.5,98357,35,98340,5931084,60.30
SD,m,1991,15,0.00054,0.00054,0.5,98322,53,98295,5832745,59.32
SD,m,1991,16,0.00114,0.00114,0.5,98269,112,98213,5734449,58.35
SD,m,1991,17,0.00155,0.00155,0.5,98157,152,98081,5636236,57.42
SD,m,1991,18,0.00202,0.00202,0.5,98005,198,97905,5538156,56.51
SD,m,1991,19,0.00175,0.00175,0.5,97806,171,97721,5440250,55.62
SD,m,1991,20,0.00094,0.00094,0.5,97635,92,97589,5342529,54.72
SD,m,1991,21,0.00117,0.00116,0.5,97543,114,97486,5244940,53.77
SD,m,1991,22,0.00205,0.00205,0.5,97430,200,97330,5147454,52.83
SD,m,1991,23,0.00365,0.00364,0.5,97230,354,97053,5050124,51.94
SD,m,1991,24,0.00277,0.00277,0.5,96876,268,96742,4953071,51.13
SD,m,1991,25,0.00150,0.00150,0.5,96608,145,96535,4856329,50.27
SD,m,1991,26,0.00249,0.00249,0.5,96463,240,96343,4759794,49.34
SD,m,1991,27,0.00155,0.00155,0.5,96223,149,96148,4663451,48.47
SD,m,1991,28,0.00136,0.00136,0.5,96074,131,96008,4567303,47.54
SD,m,1991,29,0.00142,0.00142,0.5,95943,136,95875,4471294,46.60
SD,m,1991,30,0.00106,0.00106,0.5,95807,102,95756,4375420,45.67
SD,m,1991,31,0.00054,0.00054,0.5,95705,52,95679,4279663,44.72
SD,m,1991,32,0.00124,0.00124,0.5,95653,119,95594,4183984,43.74
SD,m,1991,33,0.00142,0.00142,0.5,95535,136,95467,4088390,42.79
SD,m,1991,34,0.00222,0.00221,0.5,95399,211,95293,3992923,41.86
SD,m,1991,35,0.00121,0.00121,0.5,95188,115,95130,3897630,40.95
SD,m,1991,36,0.00088,0.00088,0.5,95072,84,95030,3802500,40.00
SD,m,1991,37,0.00179,0.00179,0.5,94988,170,94903,3707470,39.03
SD,m,1991,38,0.00233,0.00233,0.5,94819,221,94708,3612567,38.10
SD,m,1991,39,0.00199,0.00199,0.5,94598,188,94504,3517858,37.19
SD,m,1991,40,0.00154,0.00154,0.5,94409,145,94337,3423355,36.26
SD,m,1991,41,0.00230,0.00229,0.5,94264,216,94156,3329018,35.32
SD,m,1991,42,0.00236,0.00236,0.5,94048,222,93937,3234862,34.40
SD,m,1991,43,0.00350,0.00349,0.5,93826,328,93662,3140925,33.48
SD,m,1991,44,0.00181,0.00181,0.5,93498,169,93414,3047263,32.59
SD,m,1991,45,0.00239,0.00239,0.5,93330,223,93218,2953849,31.65
SD,m,1991,46,0.00533,0.00532,0.5,93107,495,92859,2860630,30.72
SD,m,1991,47,0.00256,0.00255,0.5,92612,236,92493,2767771,29.89
SD,m,1991,48,0.00298,0.00298,0.5,92375,275,92237,2675278,28.96
SD,m,1991,49,0.00439,0.00438,0.5,92100,404,91898,2583040,28.05
SD,m,1991,50,0.00676,0.00674,0.5,91696,618,91387,2491142,27.17
SD,m,1991,51,0.00671,0.00668,0.5,91078,609,90774,2399755,26.35
SD,m,1991,52,0.00651,0.00648,0.5,90469,587,90176,2308981,25.52
SD,m,1991,53,0.00567,0.00566,0.5,89883,508,89629,2218805,24.69
SD,m,1991,54,0.00726,0.00723,0.5,89374,646,89051,2129177,23.82
SD,m,1991,55,0.00842,0.00839,0.5,88728,744,88356,2040125,22.99
SD,m,1991,56,0.01169,0.01163,0.5,87984,1023,87472,1951769,22.18
SD,m,1991,57,0.01179,0.01172,0.5,86961,1019,86452,1864297,21.44
SD,m,1991,58,0.01140,0.01133,0.5,85942,974,85455,1777845,20.69
SD,m,1991,59,0.01205,0.01198,0.5,84968,1018,84459,1692390,19.92
SD,m,1991,60,0.01057,0.01052,0.5,83950,883,83509,1607931,19.15
SD,m,1991,61,0.01448,0.01438,0.5,83067,1194,82470,1524422,18.35
SD,m,1991,62,0.01388,0.01378,0.5,81873,1128,81309,1441952,17.61
SD,m,1991,63,0.02093,0.02071,0.5,80745,1672,79909,1360643,16.85
SD,m,1991,64,0.01999,0.01979,0.5,79072,1565,78290,1280734,16.20
SD,m,1991,65,0.02437,0.02408,0.5,77507,1866,76574,1202444,15.51
SD,m,1991,66,0.02124,0.02101,0.5,75641,1589,74847,1125870,14.88
SD,m,1991,67,0.02357,0.02329,0.5,74052,1725,73189,1051024,14.19
SD,m,1991,68,0.03003,0.02958,0.5,72327,2140,71257,977834,13.52
SD,m,1991,69,0.03156,0.03107,0.5,70187,2181,69097,906577,12.92
SD,m,1991,70,0.03924,0.03848,0.5,68007,2617,66698,837480,12.31
SD,m,1991,71,0.04117,0.04034,0.5,65389,2638,64071,770782,11.79
SD,m,1991,72,0.03450,0.03391,0.5,62752,2128,61688,706712,11.26
SD,m,1991,73,0.04513,0.04413,0.5,60624,2676,59286,645024,10.64
SD,m,1991,74,0.05428,0.05284,0.5,57948,3062,56417,585738,10.11
SD,m,1991,75,0.05799,0.05635,0.5,54886,3093,53339,529321,9.64
SD,m,1991,76,0.04798,0.04685,0.5,51793,2427,50579,475982,9.19
SD,m,1991,77,0.06472,0.06269,0.5,49366,3095,47819,425403,8.62
SD,m,1991,78,0.06208,0.06021,0.5,46271,2786,44878,377584,8.16
SD,m,1991,79,0.06329,0.06135,0.5,43485,2668,42151,332706,7.65
SD,m,1991,80,0.08475,0.08130,0.5,40818,3319,39158,290554,7.12
SD,m,1991,81,0.09312,0.08898,0.5,37499,3337,35831,251396,6.70
SD,m,1991,82,0.10223,0.09725,0.5,34162,3322,32501,215565,6.31
SD,m,1991,83,0.11211,0.10616,0.5,30840,3274,29203,183064,5.94
SD,m,1991,84,0.12283,0.11572,0.5,27566,3190,25971,153861,5.58
SD,m,1991,85,0.13441,0.12594,0.5,24376,3070,22841,127890,5.25
SD,m,1991,86,0.14690,0.13684,0.5,21306,2916,19848,105049,4.93
SD,m,1991,87,0.16033,0.14843,0.5,18390,2730,17026,85200,4.63
SD,m,1991,88,0.17474,0.16070,0.5,15661,2517,14402,68175,4.35
SD,m,1991,89,0.19016,0.17365,0.5,13144,2282,12003,53772,4.09
SD,m,1991,90,0.20659,0.18725,0.5,10862,2034,9845,41770,3.85
SD,m,1991,91,0.22405,0.20148,0.5,8828,1779,7938,31925,3.62
SD,m,1991,92,0.24254,0.21631,0.5,7049,1525,6287,23987,3.40
SD,m,1991,93,0.26204,0.23168,0.5,5524,1280,4884,17700,3.20
SD,m,1991,94,0.28252,0.24755,0.5,4244,1051,3719,12815,3.02
SD,m,1991,95,0.30394,0.26384,0.5,3194,843,2772,9096,2.85
SD,m,1991,96,0.32624,0.28049,0.5,2351,659,2021,6324,2.69
SD,m,1991,97,0.34937,0.29741,0.5,1692,503,1440,4303,2.54
SD,m,1991,98,0.37322,0.31452,0.5,1189,374,1002,2863,2.41
SD,m,1991,99,0.39770,0.33174,0.5,815,270,680,1861,2.28
SD,m,1991,100,0.42271,0.34896,0.5,544,190,449,1181,2.17
SD,m,1991,101,0.44812,0.36610,0.5,354,130,290,732,2.07
SD,m,1991,102,0.47381,0.38306,0.5,225,86,182,442,1.97
SD,m,1991,103,0.49963,0.39977,0.5,139,55,111,261,1.88
SD,m,1991,104,0.52546,0.41613,0.5,83,35,66,150,1.80
SD,m,1991,105,0.55115,0.43208,0.5,49,21,38,84,1.73
SD,m,1991,106,0.57657,0.44755,0.5,28,12,21,46,1.66
SD,m,1991,107,0.60159,0.46248,0.5,15,7,12,24,1.60
SD,m,1991,108,0.62609,0.47683,0.5,8,4,6,13,1.55
SD,m,1991,109,0.64997,0.49055,0.5,4,2,3,6,1.51
SD,m,1991,110+,0.67311,1.00000,1.49,2,2,3,3,1.49
SD,m,1992,0,0.00933,0.00925,0.07,100000,925,99140,7375519,73.76
SD,m,1992,1,0.00107,0.00107,0.5,99075,106,99022,7276379,73.44
SD,m,1992,2,0.00054,0.00054,0.5,98969,53,98942,7177357,72.52
SD,m,1992,3,0.00089,0.00089,0.5,98916,88,98872,7078415,71.56
SD,m,1992,4,0.00017,0.00017,0.5,98828,17,98819,6979543,70.62
SD,m,1992,5,0.00034,0.00034,0.5,98811,34,98794,6880724,69.64
SD,m,1992,6,0.00034,0.00034,0.5,98777,34,98760,6781930,68.66
SD,m,1992,7,0.00017,0.00017,0.5,98743,17,98735,6683170,67.68
SD,m,1992,8,0.00017,0.00017,0.5,98726,17,98718,6584436,66.69
SD,m,1992,9,0.00000,0.00000,0.5,98710,0,98710,6485718,65.70
SD,m,1992,10,0.00016,0.00016,0.5,98710,16,98702,6387008,64.70
SD,m,1992,11,0.00016,0.00016,0.5,98694,16,98686,6288306,63.72
SD,m,1992,12,0.00032,0.00032,0.5,98678,32,98662,6189620,62.73
SD,m,1992,13,0.00000,0.00000,0.5,98646,0,98646,6090957,61.75
SD,m,1992,14,0.00034,0.00034,0.5,98646,33,98630,5992311,60.75
SD,m,1992,15,0.00104,0.00104,0.5,98613,102,98562,5893681,59.77
SD,m,1992,16,0.00109,0.00108,0.5,98511,107,98457,5795119,58.83
SD,m,1992,17,0.00075,0.00075,0.5,98404,74,98367,5696662,57.89
SD,m,1992,18,0.00197,0.00197,0.5,98330,194,98233,5598295,56.93
SD,m,1992,19,0.00198,0.00198,0.5,98136,195,98039,5500062,56.05
SD,m,1992,20,0.00077,0.00077,0.5,97942,75,97904,5402023,55.16
SD,m,1992,21,0.00173,0.00173,0.5,97867,169,97782,5304118,54.20
SD,m,1992,22,0.00159,0.00159,0.5,97698,155,97620,5206336,53.29
SD,m,1992,23,0.00084,0.00084,0.5,97543,82,97502,5108715,52.37
SD,m,1992,24,0.00107,0.00107,0.5,97461,104,97409,5011213,51.42
SD,m,1992,25,0.00088,0.00088,0.5,97357,85,97314,4913804,50.47
SD,m,1992,26,0.00131,0.00131,0.5,97272,127,97208,4816490,49.52
SD,m,1992,27,0.00205,0.00205,0.5,97144,199,97045,4719282,48.58
SD,m,1992,28,0.00162,0.00162,0.5,96945,157,96867,4622237,47.68
SD,m,1992,29,0.00128,0.00128,0.5,96788,124,96726,4525370,46.76
SD,m,1992,30,0.00125,0.00125,0.5,96665,121,96604,4428643,45.81
SD,m,1992,31,0.00181,0.00181,0.5,96544,175,96456,4332039,44.87
SD,m,1992,32,0.00195,0.00194,0.5,96369,187,96275,4235583,43.95
SD,m,1992,33,0.00212,0.00212,0.5,96181,204,96079,4139308,43.04
SD,m,1992,34,0.00119,0.00119,0.5,95977,114,95920,4043229,42.13
SD,m,1992,35,0.00137,0.00136,0.5,95864,131,95798,3947308,41.18
SD,m,1992,36,0.00122,0.00122,0.5,95733,117,95674,3851510,40.23
SD,m,1992,37,0.00122,0.00122,0.5,95616,117,95558,3755836,39.28
SD,m,1992,38,0.00301,0.00300,0.5,95499,287,95356,3660278,38.33
SD,m,1992,39,0.00123,0.00123,0.5,95212,117,95154,3564922,37.44
SD,m,1992,40,0.00165,0.00165,0.5,95095,157,95017,3469769,36.49
SD,m,1992,41,0.00321,0.00320,0.5,94938,304,94786,3374752,35.55
SD,m,1992,42,0.00371,0.00370,0.5,94634,350,94459,3279965,34.66
SD,m,1992,43,0.00364,0.00364,0.5,94284,343,94113,3185506,33.79
SD,m,1992,44,0.00340,0.00339,0.5,93942,319,93782,3091393,32.91
SD,m,1992,45,0.00437,0.00436,0.5,93623,408,93419,2997611,32.02
