PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1986,85-89,0.09410,0.38138,2.52,45788,17462,185583,334472,7.30
SD,f,1986,90-94,0.15388,0.54832,2.38,28325,15531,100930,148889,5.26
SD,f,1986,95-99,0.24031,0.71635,2.18,12794,9165,38138,47959,3.75
SD,f,1986,100-104,0.35367,0.84798,1.93,3629,3077,8701,9821,2.71
SD,f,1986,105-109,0.48597,0.92728,1.67,552,512,1053,1120,2.03
SD,f,1986,110+,0.59751,1.00000,1.67,40,40,67,67,1.67
SD,f,1987,0,0.00831,0.00825,0.08,100000,825,99238,7970657,79.71
SD,f,1987,1-4,0.00088,0.00350,1.24,99175,347,395742,7871419,79.37
SD,f,1987,5-9,0.00014,0.00072,3.79,98828,71,494055,7475677,75.64
SD,f,1987,10-14,0.00012,0.00059,2.23,98757,58,493625,6981622,70.69
SD,f,1987,15-19,0.00042,0.00212,2.49,98699,209,492969,6487997,65.74
SD,f,1987,20-24,0.00053,0.00266,1.52,98490,262,491536,5995029,60.87
SD,f,1987,25-29,0.00058,0.00291,2.4,98227,286,490394,5503493,56.03
SD,f,1987,30-34,0.00085,0.00426,2.39,97941,417,488616,5013099,51.18
SD,f,1987,35-39,0.00117,0.00582,2.3,97524,568,486089,4524482,46.39
SD,f,1987,40-44,0.00135,0.00671,2.36,96956,651,483064,4038394,41.65
SD,f,1987,45-49,0.00312,0.01551,2.94,96305,1494,478454,3555330,36.92
SD,f,1987,50-54,0.00374,0.01854,2.6,94811,1758,469830,3076876,32.45
SD,f,1987,55-59,0.00495,0.02448,2.62,93053,2278,459848,2607046,28.02
SD,f,1987,60-64,0.00920,0.04507,2.74,90775,4091,444635,2147198,23.65
SD,f,1987,65-69,0.01512,0.07294,2.59,86684,6323,418188,1702564,19.64
SD,f,1987,70-74,0.02437,0.11529,2.66,80361,9265,380132,1284376,15.98
SD,f,1987,75-79,0.03453,0.15861,2.44,71097,11276,326589,904243,12.72
SD,f,1987,80-84,0.05560,0.24561,2.63,59820,14692,264241,577654,9.66
SD,f,1987,85-89,0.09898,0.39760,2.53,45128,17943,181272,313413,6.95
SD,f,1987,90-94,0.16900,0.58457,2.36,27185,15892,94031,132141,4.86
SD,f,1987,95-99,0.27175,0.76280,2.13,11293,8615,31701,38110,3.37
SD,f,1987,100-104,0.40497,0.88715,1.83,2679,2376,5868,6409,2.39
SD,f,1987,105-109,0.55418,0.95116,1.55,302,288,519,541,1.79
SD,f,1987,110+,0.67510,1.00000,1.48,15,15,22,22,1.48
SD,f,1988,0,0.00777,0.00771,0.07,100000,771,99286,8033977,80.34
SD,f,1988,1-4,0.00049,0.00197,1.48,99229,195,396424,7934690,79.96
SD,f,1988,5-9,0.00007,0.00034,0.99,99033,34,495030,7538267,76.12
SD,f,1988,10-14,0.00028,0.00140,3.4,98999,138,494775,7043237,71.14
SD,f,1988,15-19,0.00043,0.00216,2.2,98861,214,493705,6548461,66.24
SD,f,1988,20-24,0.00062,0.00312,2.83,98647,308,492568,6054756,61.38
SD,f,1988,25-29,0.00053,0.00262,1.82,98339,258,490876,5562188,56.56
SD,f,1988,30-34,0.00062,0.00310,2.4,98081,304,489616,5071312,51.71
SD,f,1988,35-39,0.00070,0.00347,2.61,97777,339,488076,4581695,46.86
SD,f,1988,40-44,0.00142,0.00706,2.13,97438,688,485217,4093620,42.01
SD,f,1988,45-49,0.00273,0.01354,2.66,96750,1310,480684,3608402,37.30
SD,f,1988,50-54,0.00387,0.01918,2.67,95440,1830,472935,3127719,32.77
SD,f,1988,55-59,0.00611,0.03010,2.64,93609,2818,461388,2654784,28.36
SD,f,1988,60-64,0.00881,0.04308,2.5,90791,3911,444159,2193397,24.16
SD,f,1988,65-69,0.01259,0.06100,2.45,86880,5300,420868,1749237,20.13
SD,f,1988,70-74,0.02059,0.09823,2.68,81580,8014,389281,1328369,16.28
SD,f,1988,75-79,0.03244,0.15042,2.59,73566,11066,341152,939088,12.77
SD,f,1988,80-84,0.05794,0.25447,2.61,62501,15905,274517,597936,9.57
SD,f,1988,85-89,0.10043,0.40182,2.51,46596,18724,186436,323420,6.94
SD,f,1988,90-94,0.16755,0.58072,2.36,27873,16186,96605,136984,4.91
SD,f,1988,95-99,0.26473,0.75265,2.13,11687,8796,33226,40379,3.46
SD,f,1988,100-104,0.39044,0.87687,1.86,2891,2535,6492,7154,2.47
SD,f,1988,105-109,0.53271,0.94449,1.58,356,336,631,661,1.86
SD,f,1988,110+,0.64964,1.00000,1.54,20,20,30,30,1.54
SD,f,1989,0,0.01009,0.01000,0.08,100000,1000,99081,8040418,80.40
SD,f,1989,1-4,0.00055,0.00220,1.32,99000,218,395415,7941336,80.22
SD,f,1989,5-9,0.00049,0.00242,2.49,98782,239,493307,7545921,76.39
SD,f,1989,10-14,0.00015,0.00076,2.52,98542,74,492527,7052614,71.57
SD,f,1989,15-19,0.00051,0.00256,2.76,98468,252,491776,6560087,66.62
SD,f,1989,20-24,0.00054,0.00269,2.2,98216,264,490343,6068311,61.79
SD,f,1989,25-29,0.00069,0.00344,2.67,97952,337,488979,5577968,56.95
SD,f,1989,30-34,0.00079,0.00396,2.38,97616,386,487069,5088989,52.13
SD,f,1989,35-39,0.00096,0.00477,2.47,97230,464,484976,4601921,47.33
SD,f,1989,40-44,0.00123,0.00614,2.29,96766,594,482221,4116945,42.55
SD,f,1989,45-49,0.00261,0.01297,2.86,96171,1247,478189,3634724,37.79
SD,f,1989,50-54,0.00369,0.01826,2.31,94924,1733,469967,3156535,33.25
SD,f,1989,55-59,0.00530,0.02620,2.88,93191,2441,460779,2686568,28.83
SD,f,1989,60-64,0.00706,0.03479,2.96,90749,3157,447295,2225790,24.53
SD,f,1989,65-69,0.01259,0.06120,2.72,87592,5361,425761,1778494,20.30
SD,f,1989,70-74,0.02183,0.10407,2.76,82232,8558,392022,1352734,16.45
SD,f,1989,75-79,0.03162,0.14705,2.62,73674,10834,342610,960712,13.04
SD,f,1989,80-84,0.05321,0.23632,2.64,62840,14851,279104,618102,9.84
SD,f,1989,85-89,0.09580,0.38760,2.54,47990,18601,194160,338998,7.06
SD,f,1989,90-94,0.16538,0.57661,2.38,29389,16946,102469,144838,4.93
SD,f,1989,95-99,0.26851,0.75882,2.14,12443,9442,35164,42369,3.41
SD,f,1989,100-104,0.40324,0.88630,1.84,3001,2660,6596,7206,2.40
SD,f,1989,105-109,0.55468,0.95143,1.55,341,325,585,610,1.79
SD,f,1989,110+,0.67742,1.00000,1.48,17,17,24,24,1.48
SD,f,1990,0,0.00712,0.00707,0.07,100000,707,99345,8102745,81.03
SD,f,1990,1-4,0.00046,0.00185,1.79,99293,184,396766,8003400,80.60
SD,f,1990,5-9,0.00014,0.00070,1.71,99109,69,495318,7606635,76.75
SD,f,1990,10-14,0.00034,0.00171,3.57,99040,170,494957,7111317,71.80
SD,f,1990,15-19,0.00084,0.00422,2.62,98870,417,493359,6616360,66.92
SD,f,1990,20-24,0.00038,0.00190,2.36,98453,187,491772,6123001,62.19
SD,f,1990,25-29,0.00057,0.00285,2.62,98266,280,490665,5631228,57.31
SD,f,1990,30-34,0.00047,0.00233,2.36,97987,228,489331,5140563,52.46
SD,f,1990,35-39,0.00055,0.00272,2.5,97758,266,488126,4651232,47.58
SD,f,1990,40-44,0.00153,0.00764,3.33,97492,745,486213,4163106,42.70
SD,f,1990,45-49,0.00289,0.01436,2.67,96747,1390,480501,3676893,38.01
SD,f,1990,50-54,0.00327,0.01623,2.71,95358,1548,473244,3196393,33.52
SD,f,1990,55-59,0.00541,0.02669,2.54,93810,2504,462887,2723149,29.03
SD,f,1990,60-64,0.00786,0.03865,2.8,91306,3529,448749,2260262,24.75
SD,f,1990,65-69,0.01343,0.06499,2.51,87776,5704,424700,1811512,20.64
SD,f,1990,70-74,0.01941,0.09299,2.75,82072,7632,393203,1386813,16.90
SD,f,1990,75-79,0.02941,0.13763,2.67,74440,10245,348366,993610,13.35
SD,f,1990,80-84,0.05248,0.23334,2.63,64195,14979,285423,645244,10.05
SD,f,1990,85-89,0.09202,0.37505,2.54,49216,18458,200597,359821,7.31
SD,f,1990,90-94,0.15552,0.55301,2.39,30758,17009,109369,159224,5.18
SD,f,1990,95-99,0.24923,0.73090,2.17,13748,10048,40318,49855,3.63
SD,f,1990,100-104,0.37290,0.86439,1.9,3700,3198,8576,9538,2.58
SD,f,1990,105-109,0.51568,0.93905,1.61,502,471,914,962,1.92
SD,f,1990,110+,0.63447,1.00000,1.58,31,31,48,48,1.58
SD,f,1991,0,0.00804,0.00798,0.08,100000,798,99262,8103113,81.03
SD,f,1991,1-4,0.00037,0.00149,1.37,99202,148,396419,8003850,80.68
SD,f,1991,5-9,0.00021,0.00106,1.81,99054,105,494935,7607431,76.80
SD,f,1991,10-14,0.00031,0.00156,2.26,98949,155,494320,7112496,71.88
SD,f,1991,15-19,0.00032,0.00159,1.77,98794,157,493464,6618176,66.99
SD,f,1991,20-24,0.00038,0.00192,2.72,98637,190,492752,6124712,62.09
SD,f,1991,25-29,0.00035,0.00177,3.23,98447,174,491930,5631960,57.21
SD,f,1991,30-34,0.00094,0.00468,2.58,98274,460,490255,5140031,52.30
SD,f,1991,35-39,0.00109,0.00542,3.23,97813,530,488125,4649776,47.54
SD,f,1991,40-44,0.00132,0.00659,2.47,97283,641,484792,4161651,42.78
SD,f,1991,45-49,0.00234,0.01165,2.89,96642,1126,480832,3676859,38.05
SD,f,1991,50-54,0.00286,0.01420,2.61,95516,1356,474333,3196027,33.46
SD,f,1991,55-59,0.00502,0.02484,2.75,94160,2339,465532,2721694,28.91
SD,f,1991,60-64,0.00870,0.04258,2.52,91821,3910,449396,2256162,24.57
SD,f,1991,65-69,0.01228,0.05970,2.69,87911,5249,427451,1806766,20.55
SD,f,1991,70-74,0.02040,0.09740,2.68,82663,8051,394605,1379315,16.69
SD,f,1991,75-79,0.02974,0.13899,2.65,74611,10371,348691,984710,13.20
SD,f,1991,80-84,0.05015,0.22445,2.66,64241,14419,287519,636019,9.90
SD,f,1991,85-89,0.09490,0.38527,2.56,49822,19195,202264,348500,6.99
SD,f,1991,90-94,0.17087,0.59010,2.38,30627,18073,105769,146237,4.77
SD,f,1991,95-99,0.28585,0.78241,2.11,12554,9822,34361,40468,3.22
SD,f,1991,100-104,0.43572,0.90642,1.78,2732,2476,5682,6106,2.24
SD,f,1991,105-109,0.59931,0.96274,1.48,256,246,411,424,1.66
SD,f,1991,110+,0.72685,1.00000,1.38,10,10,13,13,1.38
SD,f,1992,0,0.01010,0.01000,0.08,100000,1000,99081,8008079,80.08
SD,f,1992,1-4,0.00023,0.00094,1.1,99000,93,395729,7908998,79.89
SD,f,1992,5-9,0.00032,0.00160,2.6,98907,158,494155,7513269,75.96
SD,f,1992,10-14,0.00013,0.00067,2.27,98748,66,493562,7019115,71.08
SD,f,1992,15-19,0.00055,0.00274,2.82,98682,270,492823,6525553,66.13
SD,f,1992,20-24,0.00022,0.00109,3.36,98412,108,491884,6032729,61.30
SD,f,1992,25-29,0.00037,0.00183,3.09,98305,180,491179,5540845,56.36
SD,f,1992,30-34,0.00062,0.00308,2.96,98124,302,490007,5049666,51.46
SD,f,1992,35-39,0.00085,0.00422,2.61,97823,413,488128,4559659,46.61
SD,f,1992,40-44,0.00125,0.00621,2.92,97410,605,485792,4071532,41.80
SD,f,1992,45-49,0.00312,0.01548,2.45,96805,1498,480202,3585740,37.04
SD,f,1992,50-54,0.00423,0.02096,2.63,95306,1998,471797,3105538,32.58
SD,f,1992,55-59,0.00669,0.03291,2.56,93308,3070,459062,2633741,28.23
SD,f,1992,60-64,0.00896,0.04384,2.59,90238,3956,441646,2174679,24.10
SD,f,1992,65-69,0.01421,0.06880,2.7,86282,5936,417747,1733033,20.09
SD,f,1992,70-74,0.02178,0.10364,2.68,80346,8327,382401,1315286,16.37
SD,f,1992,75-79,0.03407,0.15765,2.63,72018,11354,333215,932885,12.95
SD,f,1992,80-84,0.05311,0.23590,2.63,60665,14311,269460,599669,9.88
SD,f,1992,85-89,0.09490,0.38463,2.54,46354,17829,187864,330210,7.12
SD,f,1992,90-94,0.16284,0.57063,2.38,28525,16277,99956,142346,4.99
SD,f,1992,95-99,0.26341,0.75168,2.14,12248,9206,34950,42390,3.46
SD,f,1992,100-104,0.39514,0.88079,1.85,3041,2679,6779,7439,2.45
SD,f,1992,105-109,0.54429,0.94839,1.57,363,344,632,660,1.82
SD,f,1992,110+,0.66609,1.00000,1.5,19,19,28,28,1.50
SD,f,1993,0,0.00812,0.00806,0.08,100000,806,99255,8053804,80.54
SD,f,1993,1-4,0.00056,0.00225,1.65,99194,223,396251,7954549,80.19
SD,f,1993,5-9,0.00007,0.00036,2.5,98971,36,494765,7558299,76.37
SD,f,1993,10-14,0.00014,0.00068,3.54,98935,67,494577,7063534,71.40
SD,f,1993,15-19,0.00064,0.00321,3.13,98868,318,493746,6568957,66.44
SD,f,1993,20-24,0.00051,0.00254,2.74,98550,250,492184,6075211,61.65
SD,f,1993,25-29,0.00055,0.00277,3.12,98300,272,490988,5583027,56.80
SD,f,1993,30-34,0.00055,0.00275,1.82,98027,270,489279,5092040,51.95
SD,f,1993,35-39,0.00114,0.00567,2.56,97758,554,487434,4602761,47.08
SD,f,1993,40-44,0.00133,0.00661,2.48,97203,643,484398,4115327,42.34
SD,f,1993,45-49,0.00270,0.01342,2.66,96560,1296,479770,3630929,37.60
SD,f,1993,50-54,0.00356,0.01762,2.4,95265,1679,471963,3151159,33.08
SD,f,1993,55-59,0.00587,0.02892,2.57,93586,2706,461356,2679195,28.63
SD,f,1993,60-64,0.00809,0.03968,2.61,90879,3606,445789,2217840,24.40
SD,f,1993,65-69,0.01426,0.06889,2.56,87274,6012,421700,1772051,20.30
SD,f,1993,70-74,0.01890,0.09039,2.6,81262,7346,388715,1350351,16.62
SD,f,1993,75-79,0.03176,0.14734,2.55,73916,10891,342868,961635,13.01
SD,f,1993,80-84,0.05442,0.24095,2.63,63026,15186,279074,618768,9.82
SD,f,1993,85-89,0.09603,0.38809,2.53,47840,18566,193343,339694,7.10
SD,f,1993,90-94,0.16294,0.57059,2.37,29274,16703,102511,146351,5.00
SD,f,1993,95-99,0.26128,0.74838,2.15,12570,9407,36005,43840,3.49
SD,f,1993,100-104,0.38978,0.87683,1.86,3163,2773,7115,7835,2.48
SD,f,1993,105-109,0.53577,0.94568,1.58,390,368,688,720,1.85
SD,f,1993,110+,0.65564,1.00000,1.53,21,21,32,32,1.53
SD,f,1994,0,0.00951,0.00943,0.08,100000,943,99132,8066086,80.66
SD,f,1994,1-4,0.00033,0.00133,1.92,99057,132,395954,7966954,80.43
SD,f,1994,5-9,0.00036,0.00179,1.89,98925,178,494073,7571000,76.53
SD,f,1994,10-14,0.00026,0.00131,3.26,98748,130,493512,7076927,71.67
SD,f,1994,15-19,0.00043,0.00213,2.14,98618,210,492487,6583415,66.76
SD,f,1994,20-24,0.00050,0.00250,2.81,98407,246,491498,6090928,61.90
SD,f,1994,25-29,0.00039,0.00196,2.44,98161,193,490313,5599431,57.04
SD,f,1994,30-34,0.00059,0.00294,2.65,97969,288,489168,5109117,52.15
SD,f,1994,35-39,0.00099,0.00492,2.86,97681,480,487376,4619949,47.30
SD,f,1994,40-44,0.00127,0.00634,2.62,97201,616,484541,4132573,42.52
SD,f,1994,45-49,0.00285,0.01416,2.55,96585,1368,479576,3648032,37.77
SD,f,1994,50-54,0.00292,0.01449,2.82,95218,1380,473077,3168456,33.28
SD,f,1994,55-59,0.00468,0.02312,2.59,93838,2170,463957,2695379,28.72
SD,f,1994,60-64,0.00871,0.04266,2.56,91668,3910,448788,2231422,24.34
SD,f,1994,65-69,0.01517,0.07319,2.61,87758,6423,423447,1782634,20.31
SD,f,1994,70-74,0.01912,0.09134,2.57,81335,7429,388623,1359187,16.71
SD,f,1994,75-79,0.03064,0.14287,2.64,73905,10559,344580,970564,13.13
SD,f,1994,80-84,0.05128,0.22888,2.65,63347,14499,282708,625983,9.88
SD,f,1994,85-89,0.09514,0.38580,2.55,48848,18846,198094,343275,7.03
SD,f,1994,90-94,0.16846,0.58425,2.38,30002,17529,104056,145182,4.84
SD,f,1994,95-99,0.27856,0.77277,2.12,12474,9639,34603,41125,3.30
SD,f,1994,100-104,0.42230,0.89857,1.8,2834,2547,6031,6522,2.30
SD,f,1994,105-109,0.58124,0.95852,1.5,287,276,474,491,1.71
SD,f,1994,110+,0.70728,1.00000,1.41,12,12,17,17,1.41
SD,f,1995,0,0.00819,0.00813,0.08,100000,813,99249,8063608,80.64
SD,f,1995,1-4,0.00024,0.00097,1.86,99187,97,396540,7964360,80.30
SD,f,1995,5-9,0.00022,0.00108,2.65,99090,107,495200,7567819,76.37
SD,f,1995,10-14,0.00010,0.00050,1.16,98983,50,494726,7072620,71.45
SD,f,1995,15-19,0.00056,0.00279,2.82,98934,276,494066,6577894,66.49
SD,f,1995,20-24,0.00050,0.00249,2.89,98658,246,492771,6083828,61.67
SD,f,1995,25-29,0.00053,0.00264,1.36,98412,259,491117,5591057,56.81
SD,f,1995,30-34,0.00076,0.00377,2.5,98153,371,489836,5099940,51.96
SD,f,1995,35-39,0.00089,0.00445,2.85,97782,435,487976,4610104,47.15
SD,f,1995,40-44,0.00137,0.00682,2.7,97347,664,485205,4122128,42.34
SD,f,1995,45-49,0.00246,0.01223,2.85,96683,1183,480864,3636923,37.62
SD,f,1995,50-54,0.00328,0.01629,2.82,95500,1556,474103,3156059,33.05
SD,f,1995,55-59,0.00655,0.03221,2.51,93944,3026,462190,2681956,28.55
SD,f,1995,60-64,0.00854,0.04184,2.57,90918,3804,445333,2219766,24.42
SD,f,1995,65-69,0.01220,0.05937,2.72,87114,5172,423769,1774433,20.37
SD,f,1995,70-74,0.02041,0.09720,2.56,81942,7964,390292,1350664,16.48
SD,f,1995,75-79,0.03112,0.14510,2.68,73978,10734,344949,960372,12.98
SD,f,1995,80-84,0.05588,0.24659,2.62,63244,15595,279075,615423,9.73
SD,f,1995,85-89,0.09750,0.39266,2.52,47649,18710,191893,336348,7.06
SD,f,1995,90-94,0.16376,0.57223,2.37,28939,16560,101123,144455,4.99
SD,f,1995,95-99,0.26041,0.74686,2.15,12379,9246,35504,43332,3.50
SD,f,1995,100-104,0.38630,0.87412,1.87,3134,2739,7091,7828,2.50
SD,f,1995,105-109,0.52953,0.94357,1.59,394,372,703,737,1.87
SD,f,1995,110+,0.64756,1.00000,1.54,22,22,34,34,1.54
SD,f,1996,0,0.00535,0.00532,0.07,100000,532,99504,8116129,81.16
SD,f,1996,1-4,0.00045,0.00179,1.8,99468,178,397481,8016625,80.60
SD,f,1996,5-9,0.00018,0.00092,0.9,99290,91,496076,7619145,76.74
SD,f,1996,10-14,0.00030,0.00151,2.04,99199,150,495549,7123069,71.81
SD,f,1996,15-19,0.00047,0.00234,2.19,99048,232,494592,6627520,66.91
SD,f,1996,20-24,0.00036,0.00181,1.93,98817,179,493532,6132929,62.06
SD,f,1996,25-29,0.00049,0.00244,2.88,98637,241,492677,5639397,57.17
SD,f,1996,30-34,0.00065,0.00326,1.85,98397,320,490974,5146719,52.31
SD,f,1996,35-39,0.00109,0.00545,2.91,98076,534,489263,4655745,47.47
SD,f,1996,40-44,0.00132,0.00658,2.52,97542,642,486118,4166482,42.71
SD,f,1996,45-49,0.00161,0.00803,2.98,96900,778,482928,3680365,37.98
SD,f,1996,50-54,0.00371,0.01840,2.72,96122,1769,476574,3197437,33.26
SD,f,1996,55-59,0.00439,0.02170,2.45,94353,2047,466538,2720863,28.84
SD,f,1996,60-64,0.01004,0.04908,2.69,92306,4530,451046,2254325,24.42
SD,f,1996,65-69,0.01187,0.05774,2.62,87776,5068,426797,1803279,20.54
SD,f,1996,70-74,0.01995,0.09552,2.78,82708,7901,395961,1376482,16.64
SD,f,1996,75-79,0.03324,0.15438,2.69,74807,11548,347383,980521,13.11
SD,f,1996,80-84,0.05472,0.24193,2.61,63259,15304,279677,633138,10.01
SD,f,1996,85-89,0.09266,0.37676,2.52,47954,18067,194984,353461,7.37
SD,f,1996,90-94,0.15193,0.54364,2.38,29887,16248,106943,158477,5.30
SD,f,1996,95-99,0.23790,0.71265,2.19,13639,9720,40858,51534,3.78
SD,f,1996,100-104,0.35103,0.84578,1.94,3919,3315,9443,10676,2.72
SD,f,1996,105-109,0.48347,0.92629,1.67,604,560,1158,1233,2.04
SD,f,1996,110+,0.59532,1.00000,1.68,45,45,75,75,1.68
SD,f,1997,0,0.00682,0.00678,0.07,100000,678,99371,8123285,81.23
SD,f,1997,1-4,0.00025,0.00101,1.5,99322,100,397039,8023914,80.79
SD,f,1997,5-9,0.00007,0.00037,1.98,99222,37,496000,7626875,76.87
SD,f,1997,10-14,0.00040,0.00202,3.06,99185,200,495539,7130875,71.89
SD,f,1997,15-19,0.00050,0.00251,3.01,98985,248,494431,6635335,67.03
SD,f,1997,20-24,0.00040,0.00199,2.16,98737,197,493125,6140904,62.19
SD,f,1997,25-29,0.00089,0.00443,3.02,98540,437,491834,5647779,57.31
SD,f,1997,30-34,0.00072,0.00357,2.34,98104,351,489586,5155945,52.56
SD,f,1997,35-39,0.00124,0.00616,2.31,97753,602,487147,4666359,47.74
SD,f,1997,40-44,0.00123,0.00612,2.27,97151,595,484134,4179212,43.02
SD,f,1997,45-49,0.00165,0.00823,2.6,96557,795,480874,3695078,38.27
SD,f,1997,50-54,0.00381,0.01892,2.96,95761,1811,475119,3214204,33.56
SD,f,1997,55-59,0.00485,0.02398,2.69,93950,2253,464543,2739085,29.15
SD,f,1997,60-64,0.00757,0.03713,2.51,91697,3405,450017,2274542,24.80
SD,f,1997,65-69,0.01204,0.05849,2.57,88292,5164,428893,1824524,20.66
SD,f,1997,70-74,0.01961,0.09377,2.68,83128,7795,397554,1395632,16.79
SD,f,1997,75-79,0.03032,0.14137,2.61,75333,10650,351219,998078,13.25
SD,f,1997,80-84,0.04986,0.22322,2.66,64683,14439,289605,646859,10.00
SD,f,1997,85-89,0.09305,0.37912,2.56,50244,19049,204706,357254,7.11
SD,f,1997,90-94,0.16578,0.57831,2.39,31196,18041,108824,152548,4.89
SD,f,1997,95-99,0.27570,0.76927,2.13,13155,10120,36705,43724,3.32
SD,f,1997,100-104,0.41995,0.89733,1.81,3035,2724,6486,7019,2.31
SD,f,1997,105-109,0.57999,0.95829,1.51,312,299,515,533,1.71
SD,f,1997,110+,0.70706,1.00000,1.41,13,13,18,18,1.41
SD,f,1998,0,0.00849,0.00842,0.08,100000,842,99222,8043377,80.43
SD,f,1998,1-4,0.00045,0.00181,1.28,99158,180,396141,7944155,80.12
SD,f,1998,5-9,0.00008,0.00038,0.99,98978,37,494739,7548014,76.26
SD,f,1998,10-14,0.00034,0.00169,2.88,98940,168,494347,7053275,71.29
SD,f,1998,15-19,0.00050,0.00248,2.33,98773,245,493210,6558928,66.40
SD,f,1998,20-24,0.00061,0.00303,2.49,98528,298,491890,6065718,61.56
SD,f,1998,25-29,0.00081,0.00402,2.32,98230,395,490090,5573828,56.74
SD,f,1998,30-34,0.00090,0.00447,2.64,97835,437,488141,5083738,51.96
SD,f,1998,35-39,0.00079,0.00396,2.7,97398,386,486103,4595596,47.18
SD,f,1998,40-44,0.00150,0.00749,2.55,97012,726,483278,4109494,42.36
SD,f,1998,45-49,0.00224,0.01114,2.34,96286,1072,478575,3626216,37.66
SD,f,1998,50-54,0.00333,0.01651,2.73,95213,1572,472495,3147641,33.06
SD,f,1998,55-59,0.00675,0.03314,2.24,93642,3104,459631,2675146,28.57
SD,f,1998,60-64,0.00813,0.03988,2.65,90538,3610,444207,2215515,24.47
SD,f,1998,65-69,0.01394,0.06738,2.55,86928,5857,420310,1771308,20.38
SD,f,1998,70-74,0.01896,0.09070,2.62,81070,7353,387884,1350999,16.66
SD,f,1998,75-79,0.03101,0.14415,2.57,73718,10627,342717,963115,13.06
SD,f,1998,80-84,0.05477,0.24227,2.62,63091,15285,279090,620398,9.83
SD,f,1998,85-89,0.09571,0.38695,2.53,47806,18498,193283,341309,7.14
SD,f,1998,90-94,0.16107,0.56603,2.38,29308,16589,102995,148026,5.05
SD,f,1998,95-99,0.25677,0.74176,2.15,12719,9434,36742,45030,3.54
SD,f,1998,100-104,0.38194,0.87103,1.88,3284,2861,7490,8289,2.52
SD,f,1998,105-109,0.52504,0.94214,1.6,424,399,760,798,1.88
SD,f,1998,110+,0.64333,1.00000,1.55,25,25,38,38,1.55
SD,f,1999,0,0.00924,0.00916,0.08,100000,916,99156,8068082,80.68
SD,f,1999,1-4,0.00025,0.00100,2.49,99084,99,396187,7968925,80.43
SD,f,1999,5-9,0.00019,0.00095,1.68,98985,94,494612,7572739,76.50
SD,f,1999,10-14,0.00048,0.00239,2.76,98891,236,493925,7078126,71.58
SD,f,1999,15-19,0.00040,0.00197,2.59,98655,195,492804,6584202,66.74
SD,f,1999,20-24,0.00027,0.00135,1.98,98460,133,491897,6091398,61.87
SD,f,1999,25-29,0.00094,0.00471,2.8,98327,463,490612,5599501,56.95
SD,f,1999,30-34,0.00084,0.00419,2.33,97863,410,488223,5108889,52.20
SD,f,1999,35-39,0.00127,0.00631,2.22,97454,615,485560,4620666,47.41
SD,f,1999,40-44,0.00149,0.00744,2.84,96839,721,482639,4135106,42.70
SD,f,1999,45-49,0.00197,0.00981,2.73,96118,943,478451,3652468,38.00
SD,f,1999,50-54,0.00372,0.01845,2.53,95175,1756,471545,3174017,33.35
SD,f,1999,55-59,0.00514,0.02545,2.98,93420,2378,462303,2702472,28.93
SD,f,1999,60-64,0.00805,0.03947,2.47,91042,3593,446135,2240169,24.61
SD,f,1999,65-69,0.01137,0.05538,2.64,87449,4843,425810,1794034,20.52
SD,f,1999,70-74,0.01999,0.09547,2.66,82606,7886,394572,1368224,16.56
SD,f,1999,75-79,0.02853,0.13401,2.74,74719,10013,350936,973652,13.03
SD,f,1999,80-84,0.05498,0.24328,2.64,64706,15742,286331,622716,9.62
SD,f,1999,85-89,0.09974,0.40023,2.53,48965,19597,196480,336385,6.87
SD,f,1999,90-94,0.17298,0.59383,2.36,29368,17440,100816,139905,4.76
SD,f,1999,95-99,0.28110,0.77536,2.11,11928,9249,32901,39089,3.28
SD,f,1999,100-104,0.42083,0.89724,1.8,2680,2404,5713,6188,2.31
SD,f,1999,105-109,0.57512,0.95682,1.51,275,263,458,475,1.73
SD,f,1999,110+,0.69812,1.00000,1.43,12,12,17,17,1.43
SD,f,2000,0,0.00505,0.00502,0.07,100000,502,99532,8093460,80.93
SD,f,2000,1-4,0.00030,0.00121,1.83,99498,120,397730,7993928,80.34
SD,f,2000,5-9,0.00031,0.00153,1.94,99378,152,496423,7596198,76.44
SD,f,2000,10-14,0.00017,0.00086,2.48,99226,86,495913,7099775,71.55
SD,f,2000,15-19,0.00040,0.00198,2.91,99140,196,495290,6603862,66.61
SD,f,2000,20-24,0.00042,0.00212,2.37,98944,210,494169,6108572,61.74
SD,f,2000,25-29,0.00046,0.00229,2.57,98734,226,493124,5614403,56.86
SD,f,2000,30-34,0.00079,0.00395,3.19,98509,389,491838,5121279,51.99
SD,f,2000,35-39,0.00152,0.00758,2.79,98120,744,488953,4629441,47.18
SD,f,2000,40-44,0.00103,0.00514,2.49,97376,500,485622,4140488,42.52
SD,f,2000,45-49,0.00238,0.01182,2.88,96875,1145,481948,3654866,37.73
SD,f,2000,50-54,0.00323,0.01604,2.7,95731,1535,475123,3172917,33.14
SD,f,2000,55-59,0.00438,0.02172,2.91,94196,2046,466699,2697795,28.64
SD,f,2000,60-64,0.00879,0.04316,2.91,92150,3977,452428,2231095,24.21
SD,f,2000,65-69,0.01373,0.06635,2.46,88173,5850,425999,1778667,20.17
