PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,2010-2017,96,0.24337,0.21697,0.5,12041,2612,10734,39310,3.26
SD,f,2010-2017,97,0.26897,0.23709,0.5,9428,2235,8311,28576,3.03
SD,f,2010-2017,98,0.29621,0.25800,0.5,7193,1856,6265,20265,2.82
SD,f,2010-2017,99,0.32498,0.27956,0.5,5337,1492,4591,14000,2.62
SD,f,2010-2017,100,0.35514,0.30159,0.5,3845,1160,3265,9409,2.45
SD,f,2010-2017,101,0.38649,0.32390,0.5,2685,870,2251,6144,2.29
SD,f,2010-2017,102,0.41881,0.34630,0.5,1816,629,1501,3893,2.14
SD,f,2010-2017,103,0.45185,0.36858,0.5,1187,437,968,2392,2.02
SD,f,2010-2017,104,0.48531,0.39054,0.5,749,293,603,1424,1.90
SD,f,2010-2017,105,0.51891,0.41201,0.5,457,188,363,821,1.80
SD,f,2010-2017,106,0.55234,0.43281,0.5,269,116,210,458,1.71
SD,f,2010-2017,107,0.58530,0.45279,0.5,152,69,118,248,1.63
SD,f,2010-2017,108,0.61751,0.47183,0.5,83,39,64,130,1.56
SD,f,2010-2017,109,0.64872,0.48984,0.5,44,22,33,66,1.51
SD,f,2010-2017,110+,0.67871,1.00000,1.47,22,22,33,33,1.47
