PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2007,25-29,0.00180,0.00898,2.77,97865,879,487364,5201837,53.15
SD,m,2007,30-34,0.00086,0.00431,2.75,96986,418,483992,4714473,48.61
SD,m,2007,35-39,0.00114,0.00570,2.56,96568,551,481499,4230481,43.81
SD,m,2007,40-44,0.00231,0.01148,2.66,96018,1102,477514,3748982,39.04
SD,m,2007,45-49,0.00367,0.01820,2.74,94916,1728,470679,3271468,34.47
SD,m,2007,50-54,0.00511,0.02528,2.75,93188,2356,460644,2800789,30.06
SD,m,2007,55-59,0.00718,0.03526,2.53,90832,3203,446235,2340145,25.76
SD,m,2007,60-64,0.01097,0.05343,2.6,87629,4682,426889,1893910,21.61
SD,m,2007,65-69,0.01790,0.08547,2.36,82948,7089,396043,1467021,17.69
SD,m,2007,70-74,0.02912,0.13690,2.82,75858,10385,356623,1070978,14.12
SD,m,2007,75-79,0.04559,0.20552,2.61,65474,13456,295159,714355,10.91
SD,m,2007,80-84,0.07473,0.31687,2.6,52018,16483,220569,419196,8.06
SD,m,2007,85-89,0.13618,0.50581,2.46,35535,17974,131982,198627,5.59
SD,m,2007,90-94,0.23331,0.70837,2.23,17561,12440,53317,66645,3.80
SD,m,2007,95-99,0.36784,0.86239,1.92,5121,4417,12007,13328,2.60
SD,m,2007,100-104,0.52646,0.94374,1.6,705,665,1263,1321,1.87
SD,m,2007,105-109,0.68181,0.97639,1.35,40,39,57,58,1.46
SD,m,2007,110+,0.79322,1.00000,1.26,1,1,1,1,1.26
SD,m,2008,0,0.01003,0.00994,0.07,100000,994,99078,7627743,76.28
SD,m,2008,1-4,0.00043,0.00171,2.02,99006,170,395689,7528666,76.04
SD,m,2008,5-9,0.00007,0.00036,3.99,98837,35,494147,7132977,72.17
SD,m,2008,10-14,0.00011,0.00054,3.81,98801,53,493943,6638830,67.19
SD,m,2008,15-19,0.00105,0.00525,2.76,98748,519,492579,6144887,62.23
SD,m,2008,20-24,0.00164,0.00818,2.69,98229,804,489293,5652308,57.54
SD,m,2008,25-29,0.00136,0.00677,2.68,97425,660,485596,5163016,52.99
SD,m,2008,30-34,0.00142,0.00705,2.39,96765,683,482045,4677420,48.34
SD,m,2008,35-39,0.00172,0.00856,2.4,96083,823,478274,4195375,43.66
SD,m,2008,40-44,0.00242,0.01205,2.82,95260,1148,473794,3717101,39.02
SD,m,2008,45-49,0.00387,0.01919,2.81,94112,1806,466613,3243307,34.46
SD,m,2008,50-54,0.00430,0.02128,2.62,92306,1965,456857,2776694,30.08
SD,m,2008,55-59,0.00799,0.03923,2.78,90342,3544,443823,2319837,25.68
SD,m,2008,60-64,0.01115,0.05428,2.6,86797,4711,422664,1876014,21.61
SD,m,2008,65-69,0.01867,0.08940,2.62,82086,7339,392987,1453350,17.71
SD,m,2008,70-74,0.02646,0.12428,2.56,74747,9290,351108,1060363,14.19
SD,m,2008,75-79,0.04483,0.20186,2.54,65458,13213,294757,709255,10.84
SD,m,2008,80-84,0.08010,0.33513,2.56,52244,17509,218586,414497,7.93
SD,m,2008,85-89,0.13729,0.50755,2.43,34736,17630,128411,195911,5.64
SD,m,2008,90-94,0.22390,0.69104,2.23,17106,11821,52794,67500,3.95
SD,m,2008,95-99,0.34176,0.83878,1.96,5285,4433,12971,14706,2.78
SD,m,2008,100-104,0.48253,0.92668,1.68,852,790,1636,1735,2.04
SD,m,2008,105-109,0.62725,0.96738,1.43,62,60,96,99,1.59
SD,m,2008,110+,0.73772,1.00000,1.36,2,2,3,3,1.36
SD,m,2009,0,0.00723,0.00718,0.06,100000,718,99329,7637279,76.37
SD,m,2009,1-4,0.00034,0.00135,1.38,99282,134,396779,7537950,75.92
SD,m,2009,5-9,0.00036,0.00179,2.02,99149,178,495215,7141171,72.02
SD,m,2009,10-14,0.00033,0.00163,2.62,98971,162,494471,6645957,67.15
SD,m,2009,15-19,0.00146,0.00726,2.82,98810,718,492482,6151486,62.26
SD,m,2009,20-24,0.00168,0.00837,2.99,98092,821,488808,5659003,57.69
SD,m,2009,25-29,0.00144,0.00718,2.47,97271,699,484588,5170195,53.15
SD,m,2009,30-34,0.00170,0.00848,2.9,96572,819,481143,4685608,48.52
SD,m,2009,35-39,0.00235,0.01166,2.62,95753,1117,476109,4204465,43.91
SD,m,2009,40-44,0.00249,0.01238,2.54,94636,1171,470297,3728356,39.40
SD,m,2009,45-49,0.00382,0.01890,2.45,93465,1767,462812,3258058,34.86
SD,m,2009,50-54,0.00487,0.02407,2.52,91698,2207,453018,2795246,30.48
SD,m,2009,55-59,0.00718,0.03531,2.67,89491,3160,440091,2342228,26.17
SD,m,2009,60-64,0.01143,0.05565,2.66,86331,4804,420389,1902137,22.03
SD,m,2009,65-69,0.01803,0.08623,2.47,81527,7030,389868,1481748,18.17
SD,m,2009,70-74,0.02400,0.11305,2.44,74497,8422,350886,1091881,14.66
SD,m,2009,75-79,0.04276,0.19384,2.59,66075,12808,299501,740994,11.21
SD,m,2009,80-84,0.07059,0.30212,2.62,53267,16093,227963,441494,8.29
SD,m,2009,85-89,0.13027,0.49013,2.48,37174,18220,139867,213531,5.74
SD,m,2009,90-94,0.22597,0.69660,2.25,18954,13203,58429,73664,3.89
SD,m,2009,95-99,0.36032,0.85670,1.94,5751,4927,13673,15235,2.65
SD,m,2009,100-104,0.52046,0.94196,1.61,824,776,1492,1562,1.90
SD,m,2009,105-109,0.67844,0.97600,1.35,48,47,69,70,1.47
SD,m,2009,110+,0.79195,1.00000,1.26,1,1,1,1,1.26
SD,m,2010,0,0.00741,0.00736,0.06,100000,736,99312,7665102,76.65
SD,m,2010,1-4,0.00029,0.00115,1.36,99264,114,396754,7565790,76.22
SD,m,2010,5-9,0.00011,0.00054,3.5,99150,53,495669,7169036,72.31
SD,m,2010,10-14,0.00029,0.00145,2.76,99097,143,495163,6673367,67.34
SD,m,2010,15-19,0.00121,0.00602,2.58,98953,596,493322,6178204,62.44
SD,m,2010,20-24,0.00094,0.00467,2.28,98358,459,490539,5684882,57.80
SD,m,2010,25-29,0.00146,0.00725,2.2,97899,710,487507,5194343,53.06
SD,m,2010,30-34,0.00176,0.00875,2.53,97189,851,483845,4706836,48.43
SD,m,2010,35-39,0.00177,0.00882,2.42,96339,850,479503,4222990,43.83
SD,m,2010,40-44,0.00252,0.01251,2.39,95489,1194,474326,3743487,39.20
SD,m,2010,45-49,0.00369,0.01829,2.69,94294,1725,467487,3269161,34.67
SD,m,2010,50-54,0.00457,0.02261,2.76,92569,2093,458163,2801674,30.27
SD,m,2010,55-59,0.00949,0.04645,2.78,90476,4202,443049,2343511,25.90
SD,m,2010,60-64,0.01059,0.05161,2.56,86274,4453,420489,1900462,22.03
SD,m,2010,65-69,0.01769,0.08470,2.48,81821,6930,391658,1479972,18.09
SD,m,2010,70-74,0.02579,0.12158,2.66,74891,9105,353107,1088315,14.53
SD,m,2010,75-79,0.04315,0.19615,2.68,65786,12904,299014,735208,11.18
SD,m,2010,80-84,0.07601,0.32071,2.57,52882,16960,223135,436194,8.25
SD,m,2010,85-89,0.12843,0.48352,2.45,35922,17369,135242,213059,5.93
SD,m,2010,90-94,0.20765,0.66194,2.26,18553,12281,59141,77816,4.19
SD,m,2010,95-99,0.31642,0.81376,2.02,6272,5104,16130,18675,2.98
SD,m,2010,100-104,0.44906,0.91108,1.74,1168,1064,2370,2545,2.18
SD,m,2010,105-109,0.59008,0.95961,1.48,104,100,169,175,1.68
SD,m,2010,110+,0.70119,1.00000,1.43,4,4,6,6,1.43
SD,m,2011,0,0.00708,0.00703,0.06,100000,703,99342,7683737,76.84
SD,m,2011,1-4,0.00020,0.00081,1.69,99297,81,397001,7584396,76.38
SD,m,2011,5-9,0.00027,0.00135,2.05,99216,134,495683,7187395,72.44
SD,m,2011,10-14,0.00025,0.00125,2.52,99082,124,495101,6691712,67.54
SD,m,2011,15-19,0.00076,0.00381,2.81,98958,377,493960,6196611,62.62
SD,m,2011,20-24,0.00149,0.00740,2.42,98580,730,491022,5702651,57.85
SD,m,2011,25-29,0.00120,0.00599,2.47,97851,586,487771,5211628,53.26
SD,m,2011,30-34,0.00134,0.00669,2.39,97264,651,484623,4723857,48.57
SD,m,2011,35-39,0.00199,0.00992,2.64,96613,958,480809,4239234,43.88
SD,m,2011,40-44,0.00238,0.01186,2.76,95655,1134,475738,3758425,39.29
SD,m,2011,45-49,0.00351,0.01740,2.56,94521,1645,468592,3282688,34.73
SD,m,2011,50-54,0.00538,0.02654,2.61,92876,2465,458495,2814096,30.30
SD,m,2011,55-59,0.00756,0.03714,2.67,90411,3358,444224,2355601,26.05
SD,m,2011,60-64,0.01168,0.05688,2.69,87053,4951,423839,1911377,21.96
SD,m,2011,65-69,0.01756,0.08427,2.61,82102,6918,393974,1487537,18.12
SD,m,2011,70-74,0.02774,0.12954,2.45,75184,9739,351114,1093564,14.55
SD,m,2011,75-79,0.03912,0.17901,2.63,65444,11715,299451,742450,11.34
SD,m,2011,80-84,0.07196,0.30693,2.61,53729,16491,229183,442999,8.25
SD,m,2011,85-89,0.13097,0.49179,2.47,37238,18314,139830,213815,5.74
SD,m,2011,90-94,0.22467,0.69402,2.25,18925,13134,58459,73985,3.91
SD,m,2011,95-99,0.35560,0.85244,1.95,5791,4936,13881,15526,2.68
SD,m,2011,100-104,0.51200,0.93888,1.63,854,802,1567,1645,1.92
SD,m,2011,105-109,0.66783,0.97444,1.37,52,51,76,78,1.49
SD,m,2011,110+,0.78138,1.00000,1.28,1,1,2,2,1.28
SD,m,2012,0,0.00917,0.00909,0.07,100000,909,99154,7661804,76.62
SD,m,2012,1-4,0.00073,0.00293,1.88,99091,290,395748,7562650,76.32
SD,m,2012,5-9,0.00013,0.00065,1.57,98801,65,493784,7166901,72.54
SD,m,2012,10-14,0.00021,0.00107,3.51,98737,105,493526,6673117,67.59
SD,m,2012,15-19,0.00095,0.00473,2.39,98631,467,491937,6179592,62.65
SD,m,2012,20-24,0.00129,0.00641,2.39,98165,629,489181,5687654,57.94
SD,m,2012,25-29,0.00134,0.00666,2.73,97535,649,486202,5198473,53.30
SD,m,2012,30-34,0.00180,0.00897,2.64,96886,869,482379,4712271,48.64
SD,m,2012,35-39,0.00198,0.00987,2.93,96017,948,478122,4229892,44.05
SD,m,2012,40-44,0.00241,0.01199,2.78,95070,1140,472820,3751770,39.46
SD,m,2012,45-49,0.00376,0.01861,2.48,93930,1748,465243,3278950,34.91
SD,m,2012,50-54,0.00557,0.02749,2.6,92182,2534,454826,2813706,30.52
SD,m,2012,55-59,0.00807,0.03961,2.65,89649,3551,439906,2358880,26.31
SD,m,2012,60-64,0.01112,0.05413,2.57,86097,4661,419161,1918974,22.29
SD,m,2012,65-69,0.01738,0.08346,2.62,81437,6797,390995,1499813,18.42
SD,m,2012,70-74,0.02546,0.12020,2.68,74640,8972,352420,1108819,14.86
SD,m,2012,75-79,0.04141,0.18817,2.58,65669,12357,298426,756398,11.52
SD,m,2012,80-84,0.06450,0.27994,2.64,53312,14924,231384,457973,8.59
SD,m,2012,85-89,0.12343,0.47179,2.5,38388,18111,146726,226589,5.90
SD,m,2012,90-94,0.22107,0.68924,2.27,20277,13976,63219,79862,3.94
SD,m,2012,95-99,0.36109,0.85826,1.94,6301,5408,14977,16643,2.64
SD,m,2012,100-104,0.52917,0.94527,1.6,893,844,1595,1666,1.87
SD,m,2012,105-109,0.69318,0.97810,1.33,49,48,69,70,1.44
SD,m,2012,110+,0.80828,1.00000,1.24,1,1,1,1,1.24
SD,m,2013,0,0.00775,0.00770,0.07,100000,770,99281,7708591,77.09
SD,m,2013,1-4,0.00049,0.00195,1.41,99230,194,396419,7609310,76.68
SD,m,2013,5-9,0.00016,0.00082,2.52,99036,81,494981,7212891,72.83
SD,m,2013,10-14,0.00028,0.00141,3.25,98956,140,494533,6717910,67.89
SD,m,2013,15-19,0.00088,0.00441,2.48,98816,436,492980,6223377,62.98
SD,m,2013,20-24,0.00136,0.00677,2.43,98380,666,490186,5730397,58.25
SD,m,2013,25-29,0.00116,0.00579,2.31,97714,566,487050,5240211,53.63
SD,m,2013,30-34,0.00130,0.00648,2.43,97148,629,484126,4753162,48.93
SD,m,2013,35-39,0.00195,0.00969,2.25,96519,936,480024,4269036,44.23
SD,m,2013,40-44,0.00295,0.01466,2.85,95583,1401,474896,3789012,39.64
SD,m,2013,45-49,0.00367,0.01817,2.5,94182,1711,466633,3314116,35.19
SD,m,2013,50-54,0.00538,0.02653,2.55,92470,2454,456340,2847484,30.79
SD,m,2013,55-59,0.00768,0.03770,2.49,90017,3393,441576,2391144,26.56
SD,m,2013,60-64,0.01092,0.05327,2.72,86623,4614,422578,1949568,22.51
SD,m,2013,65-69,0.01696,0.08148,2.58,82009,6682,393892,1526990,18.62
SD,m,2013,70-74,0.02699,0.12701,2.68,75327,9567,354452,1133098,15.04
SD,m,2013,75-79,0.03790,0.17319,2.51,65760,11389,300485,778646,11.84
SD,m,2013,80-84,0.06343,0.27572,2.63,54371,14991,236338,478161,8.79
SD,m,2013,85-89,0.11760,0.45455,2.5,39380,17900,152218,241823,6.14
SD,m,2013,90-94,0.20595,0.66122,2.29,21480,14203,68965,89605,4.17
SD,m,2013,95-99,0.33304,0.83280,2,7277,6060,18197,20640,2.84
SD,m,2013,100-104,0.48931,0.93075,1.67,1217,1132,2314,2443,2.01
SD,m,2013,105-109,0.64934,0.97176,1.39,84,82,126,129,1.53
SD,m,2013,110+,0.76804,1.00000,1.3,2,2,3,3,1.30
SD,m,2014,0,0.00618,0.00614,0.06,100000,614,99424,7672413,76.72
SD,m,2014,1-4,0.00024,0.00097,1.67,99386,96,397319,7572989,76.20
SD,m,2014,5-9,0.00029,0.00145,2.62,99289,144,496103,7175670,72.27
SD,m,2014,10-14,0.00028,0.00140,2.63,99145,138,495398,6679567,67.37
SD,m,2014,15-19,0.00056,0.00279,2.53,99007,276,494353,6184169,62.46
SD,m,2014,20-24,0.00134,0.00667,2.92,98731,658,492282,5689816,57.63
SD,m,2014,25-29,0.00134,0.00666,2.46,98072,653,488707,5197534,53.00
SD,m,2014,30-34,0.00158,0.00788,2.41,97420,768,485111,4708827,48.34
SD,m,2014,35-39,0.00222,0.01105,2.63,96652,1068,480726,4223716,43.70
SD,m,2014,40-44,0.00301,0.01492,2.54,95584,1426,474406,3742991,39.16
SD,m,2014,45-49,0.00437,0.02163,2.67,94158,2037,466037,3268585,34.71
SD,m,2014,50-54,0.00590,0.02910,2.56,92121,2681,454055,2802547,30.42
SD,m,2014,55-59,0.00781,0.03843,2.88,89440,3437,439900,2348493,26.26
SD,m,2014,60-64,0.01159,0.05641,2.68,86003,4851,418746,1908593,22.19
SD,m,2014,65-69,0.01570,0.07561,2.56,81152,6136,390763,1489847,18.36
SD,m,2014,70-74,0.02524,0.11939,2.74,75016,8956,354827,1099083,14.65
SD,m,2014,75-79,0.04495,0.20294,2.61,66060,13407,298242,744256,11.27
SD,m,2014,80-84,0.06934,0.29736,2.61,52653,15657,225791,446014,8.47
SD,m,2014,85-89,0.12471,0.47431,2.48,36997,17548,140713,220223,5.95
SD,m,2014,90-94,0.21245,0.67234,2.27,19449,13076,61550,79510,4.09
SD,m,2014,95-99,0.33599,0.83476,1.99,6373,5320,15833,17961,2.82
SD,m,2014,100-104,0.48625,0.92902,1.67,1053,978,2012,2128,2.02
SD,m,2014,105-109,0.64046,0.97009,1.41,75,72,113,116,1.55
SD,m,2014,110+,0.75624,1.00000,1.32,2,2,3,3,1.32
SD,m,2015,0,0.00923,0.00916,0.07,100000,916,99148,7632696,76.33
SD,m,2015,1-4,0.00032,0.00129,2.26,99084,128,396116,7533548,76.03
SD,m,2015,5-9,0.00010,0.00048,2.83,98957,48,494680,7137432,72.13
SD,m,2015,10-14,0.00028,0.00139,3.54,98909,137,494344,6642753,67.16
SD,m,2015,15-19,0.00102,0.00509,2.92,98772,503,492813,6148409,62.25
SD,m,2015,20-24,0.00174,0.00865,2.75,98268,850,489432,5655596,57.55
SD,m,2015,25-29,0.00116,0.00580,2.28,97418,565,485552,5166164,53.03
SD,m,2015,30-34,0.00198,0.00986,2.45,96853,955,481826,4680612,48.33
SD,m,2015,35-39,0.00239,0.01190,2.83,95898,1141,477009,4198786,43.78
SD,m,2015,40-44,0.00292,0.01446,2.22,94757,1370,469969,3721777,39.28
SD,m,2015,45-49,0.00405,0.02003,2.48,93387,1870,462216,3251809,34.82
SD,m,2015,50-54,0.00550,0.02715,2.67,91516,2485,451783,2789593,30.48
SD,m,2015,55-59,0.00856,0.04194,2.55,89031,3734,436005,2337810,26.26
SD,m,2015,60-64,0.01055,0.05144,2.6,85297,4388,415968,1901804,22.30
SD,m,2015,65-69,0.01633,0.07882,2.82,80910,6378,390642,1485837,18.36
SD,m,2015,70-74,0.02646,0.12438,2.6,74532,9270,350399,1095195,14.69
SD,m,2015,75-79,0.04079,0.18620,2.66,65262,12152,297898,744796,11.41
SD,m,2015,80-84,0.06767,0.29161,2.63,53110,15487,228854,446898,8.41
SD,m,2015,85-89,0.12758,0.48314,2.49,37623,18177,142471,218044,5.80
SD,m,2015,90-94,0.22536,0.69617,2.26,19446,13538,60070,75573,3.89
SD,m,2015,95-99,0.36400,0.86022,1.93,5908,5082,13963,15503,2.62
SD,m,2015,100-104,0.52934,0.94512,1.6,826,781,1475,1540,1.86
SD,m,2015,105-109,0.69066,0.97771,1.33,45,44,64,65,1.44
SD,m,2015,110+,0.80451,1.00000,1.24,1,1,1,1,1.24
SD,m,2016,0,0.00610,0.00607,0.06,100000,607,99431,7620620,76.21
SD,m,2016,1-4,0.00052,0.00206,1.9,99393,205,397144,7521189,75.67
SD,m,2016,5-9,0.00022,0.00112,2.35,99189,111,495649,7124046,71.82
SD,m,2016,10-14,0.00017,0.00086,3.17,99077,85,495232,6628397,66.90
SD,m,2016,15-19,0.00132,0.00656,3.03,98993,650,493682,6133165,61.96
SD,m,2016,20-24,0.00166,0.00828,3.2,98343,815,490247,5639483,57.35
SD,m,2016,25-29,0.00199,0.00992,2.84,97528,967,485556,5149236,52.80
SD,m,2016,30-34,0.00142,0.00706,3,96561,682,481442,4663679,48.30
SD,m,2016,35-39,0.00236,0.01175,2.61,95879,1127,476699,4182237,43.62
SD,m,2016,40-44,0.00307,0.01523,2.43,94752,1443,470055,3705538,39.11
SD,m,2016,45-49,0.00403,0.01999,2.74,93309,1865,462329,3235483,34.67
SD,m,2016,50-54,0.00571,0.02818,2.66,91444,2577,451177,2773154,30.33
SD,m,2016,55-59,0.00836,0.04100,2.61,88867,3644,435624,2321978,26.13
SD,m,2016,60-64,0.01174,0.05706,2.57,85223,4863,414281,1886354,22.13
SD,m,2016,65-69,0.01592,0.07672,2.64,80360,6166,387238,1472073,18.32
SD,m,2016,70-74,0.02649,0.12521,2.81,74194,9290,350645,1084836,14.62
SD,m,2016,75-79,0.04519,0.20340,2.55,64904,13202,292160,734191,11.31
SD,m,2016,80-84,0.06808,0.29277,2.61,51702,15137,222338,442031,8.55
SD,m,2016,85-89,0.12284,0.46910,2.48,36566,17153,139643,219692,6.01
SD,m,2016,90-94,0.20998,0.66795,2.28,19413,12967,61752,80049,4.12
SD,m,2016,95-99,0.33319,0.83222,1.99,6446,5364,16100,18297,2.84
SD,m,2016,100-104,0.48362,0.92801,1.68,1082,1004,2075,2197,2.03
SD,m,2016,105-109,0.63849,0.96978,1.41,78,76,118,121,1.56
SD,m,2016,110+,0.75496,1.00000,1.32,2,2,3,3,1.32
SD,m,2017,0,0.00950,0.00941,0.07,100000,941,99125,7616874,76.17
SD,m,2017,1-4,0.00035,0.00141,1.85,99059,139,395934,7517749,75.89
SD,m,2017,5-9,0.00032,0.00160,3.09,98919,158,494294,7121815,72.00
SD,m,2017,10-14,0.00043,0.00214,2.69,98761,211,493315,6627521,67.11
SD,m,2017,15-19,0.00085,0.00424,2.35,98549,418,491641,6134206,62.24
SD,m,2017,20-24,0.00115,0.00573,2.81,98132,562,489427,5642566,57.50
SD,m,2017,25-29,0.00167,0.00832,2.26,97570,811,485623,5153139,52.81
SD,m,2017,30-34,0.00198,0.00987,2.49,96758,955,481389,4667516,48.24
SD,m,2017,35-39,0.00230,0.01142,2.44,95803,1094,476217,4186127,43.70
SD,m,2017,40-44,0.00280,0.01392,2.88,94709,1318,470755,3709910,39.17
SD,m,2017,45-49,0.00484,0.02394,2.52,93391,2235,461406,3239155,34.68
SD,m,2017,50-54,0.00537,0.02650,2.68,91155,2415,450168,2777749,30.47
SD,m,2017,55-59,0.00782,0.03836,2.53,88740,3404,435303,2327581,26.23
SD,m,2017,60-64,0.01145,0.05574,2.63,85335,4756,415409,1892278,22.17
SD,m,2017,65-69,0.01543,0.07439,2.6,80579,5994,388508,1476869,18.33
SD,m,2017,70-74,0.02890,0.13541,2.67,74585,10099,349424,1088361,14.59
SD,m,2017,75-79,0.04192,0.19081,2.65,64486,12304,293497,738937,11.46
SD,m,2017,80-84,0.06975,0.29865,2.59,52181,15584,223425,445440,8.54
SD,m,2017,85-89,0.12241,0.46745,2.47,36597,17107,139751,222015,6.07
SD,m,2017,90-94,0.20463,0.65732,2.28,19490,12811,62608,82264,4.22
SD,m,2017,95-99,0.31998,0.81848,2.02,6679,5466,17084,19656,2.94
SD,m,2017,100-104,0.46170,0.91792,1.72,1212,1113,2410,2572,2.12
SD,m,2017,105-109,0.61090,0.96443,1.45,100,96,157,162,1.63
SD,m,2017,110+,0.72629,1.00000,1.38,4,4,5,5,1.38
