SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	106	0.48269	0.38885	0.5	198	77	160	384	1.94
1986	107	0.51019	0.40649	0.5	121	49	97	225	1.85
1986	108	0.53771	0.42377	0.5	72	30	57	128	1.78
1986	109	0.56507	0.44059	0.5	41	18	32	71	1.72
1986	110+	0.59212	1.00000	1.69	23	23	39	39	1.69
1987	0	0.00983	0.00974	0.08	100000	974	99100	7618819	76.19
1987	1	0.00191	0.00190	0.5	99026	189	98932	7519719	75.94
1987	2	0.00077	0.00077	0.5	98837	76	98799	7420787	75.08
1987	3	0.00059	0.00059	0.5	98761	58	98732	7321988	74.14
1987	4	0.00017	0.00017	0.5	98703	17	98695	7223256	73.18
1987	5	0.00000	0.00000	0.5	98687	0	98687	7124561	72.19
1987	6	0.00033	0.00033	0.5	98687	33	98670	7025874	71.19
1987	7	0.00008	0.00008	0.5	98654	8	98649	6927204	70.22
1987	8	0.00009	0.00009	0.5	98645	9	98641	6828555	69.22
1987	9	0.00053	0.00053	0.5	98637	53	98610	6729914	68.23
1987	10	0.00019	0.00019	0.5	98584	18	98575	6631304	67.27
1987	11	0.00038	0.00038	0.5	98565	38	98547	6532729	66.28
1987	12	0.00010	0.00010	0.5	98528	10	98523	6434182	65.30
1987	13	0.00010	0.00010	0.5	98518	10	98513	6335659	64.31
1987	14	0.00061	0.00061	0.5	98508	60	98478	6237146	63.32
1987	15	0.00058	0.00058	0.5	98448	57	98420	6138668	62.35
1987	16	0.00047	0.00047	0.5	98392	46	98369	6040248	61.39
1987	17	0.00093	0.00093	0.5	98345	92	98300	5941880	60.42
1987	18	0.00109	0.00109	0.5	98254	107	98201	5843580	59.47
1987	19	0.00164	0.00164	0.5	98147	161	98067	5745379	58.54
1987	20	0.00097	0.00097	0.5	97986	95	97939	5647313	57.63
1987	21	0.00133	0.00133	0.5	97891	130	97826	5549374	56.69
1987	22	0.00073	0.00073	0.5	97761	71	97726	5451547	55.76
1987	23	0.00043	0.00043	0.5	97690	42	97669	5353822	54.80
1987	24	0.00076	0.00076	0.5	97648	75	97610	5256153	53.83
1987	25	0.00117	0.00117	0.5	97573	114	97516	5158542	52.87
1987	26	0.00125	0.00125	0.5	97459	121	97398	5061026	51.93
1987	27	0.00098	0.00098	0.5	97337	96	97289	4963628	50.99
1987	28	0.00158	0.00158	0.5	97242	154	97165	4866339	50.04
1987	29	0.00077	0.00077	0.5	97088	75	97051	4769174	49.12
1987	30	0.00133	0.00133	0.5	97013	129	96949	4672123	48.16
1987	31	0.00147	0.00146	0.5	96884	142	96813	4575175	47.22
1987	32	0.00121	0.00120	0.5	96742	117	96684	4478361	46.29
1987	33	0.00093	0.00093	0.5	96626	89	96581	4381677	45.35
1987	34	0.00120	0.00120	0.5	96537	116	96478	4285096	44.39
1987	35	0.00086	0.00086	0.5	96420	83	96379	4188618	43.44
1987	36	0.00200	0.00200	0.5	96337	192	96241	4092239	42.48
1987	37	0.00154	0.00154	0.5	96145	148	96071	3995998	41.56
1987	38	0.00124	0.00124	0.5	95997	119	95937	3899927	40.63
1987	39	0.00139	0.00139	0.5	95878	133	95811	3803990	39.68
1987	40	0.00244	0.00244	0.5	95744	233	95628	3708179	38.73
1987	41	0.00188	0.00188	0.5	95511	180	95421	3612551	37.82
1987	42	0.00279	0.00279	0.5	95331	266	95198	3517130	36.89
1987	43	0.00270	0.00270	0.5	95065	257	94937	3421932	36.00
1987	44	0.00140	0.00140	0.5	94808	133	94742	3326995	35.09
1987	45	0.00251	0.00251	0.5	94676	237	94557	3232253	34.14
1987	46	0.00352	0.00351	0.5	94438	332	94272	3137696	33.22
1987	47	0.00257	0.00256	0.5	94107	241	93986	3043424	32.34
1987	48	0.00448	0.00447	0.5	93866	420	93655	2949438	31.42
1987	49	0.00411	0.00410	0.5	93445	383	93254	2855782	30.56
1987	50	0.00588	0.00587	0.5	93062	546	92789	2762528	29.68
1987	51	0.00523	0.00522	0.5	92516	483	92275	2669739	28.86
1987	52	0.00536	0.00535	0.5	92033	492	91787	2577465	28.01
1987	53	0.00408	0.00407	0.5	91541	372	91355	2485678	27.15
1987	54	0.00740	0.00738	0.5	91168	673	90832	2394323	26.26
1987	55	0.00630	0.00628	0.5	90496	568	90212	2303491	25.45
1987	56	0.00673	0.00671	0.5	89928	603	89626	2213280	24.61
1987	57	0.00704	0.00701	0.5	89324	627	89011	2123653	23.77
1987	58	0.00932	0.00928	0.5	88698	823	88286	2034642	22.94
1987	59	0.00960	0.00955	0.5	87875	839	87455	1946356	22.15
1987	60	0.01024	0.01018	0.5	87035	886	86592	1858901	21.36
1987	61	0.01317	0.01309	0.5	86149	1127	85585	1772309	20.57
1987	62	0.01250	0.01242	0.5	85022	1056	84494	1686724	19.84
1987	63	0.01359	0.01350	0.5	83966	1133	83399	1602230	19.08
1987	64	0.01583	0.01570	0.5	82832	1301	82182	1518831	18.34
1987	65	0.01732	0.01717	0.5	81531	1400	80831	1436649	17.62
1987	66	0.01763	0.01748	0.5	80131	1401	79431	1355818	16.92
1987	67	0.02220	0.02195	0.5	78731	1728	77867	1276387	16.21
1987	68	0.02270	0.02245	0.5	77002	1729	76138	1198520	15.56
1987	69	0.02570	0.02537	0.5	75274	1910	74319	1122382	14.91
1987	70	0.02692	0.02656	0.5	73364	1949	72389	1048064	14.29
1987	71	0.03085	0.03038	0.5	71415	2170	70330	975674	13.66
1987	72	0.02926	0.02884	0.5	69245	1997	68247	905344	13.07
1987	73	0.03448	0.03390	0.5	67248	2279	66109	837097	12.45
1987	74	0.03749	0.03680	0.5	64969	2391	63774	770988	11.87
1987	75	0.04478	0.04380	0.5	62578	2741	61208	707215	11.30
1987	76	0.04734	0.04624	0.5	59837	2767	58453	646007	10.80
1987	77	0.04794	0.04682	0.5	57070	2672	55734	587554	10.30
1987	78	0.04980	0.04859	0.5	54398	2643	53077	531820	9.78
1987	79	0.05131	0.05003	0.5	51755	2589	50461	478743	9.25
1987	80	0.05896	0.05727	0.5	49166	2816	47758	428283	8.71
1987	81	0.06510	0.06305	0.5	46350	2922	44889	380525	8.21
1987	82	0.07188	0.06939	0.5	43428	3013	41921	335636	7.73
1987	83	0.07935	0.07632	0.5	40415	3085	38872	293714	7.27
1987	84	0.08759	0.08391	0.5	37330	3132	35764	254842	6.83
1987	85	0.09665	0.09219	0.5	34198	3153	32621	219078	6.41
1987	86	0.10661	0.10121	0.5	31045	3142	29474	186457	6.01
1987	87	0.11754	0.11101	0.5	27903	3098	26354	156983	5.63
1987	88	0.12951	0.12163	0.5	24805	3017	23297	130629	5.27
1987	89	0.14260	0.13311	0.5	21788	2900	20338	107333	4.93
1987	90	0.15687	0.14546	0.5	18888	2747	17514	86995	4.61
1987	91	0.17240	0.15872	0.5	16140	2562	14859	69481	4.30
1987	92	0.18923	0.17288	0.5	13579	2347	12405	54621	4.02
1987	93	0.20742	0.18793	0.5	11231	2111	10176	42217	3.76
1987	94	0.22700	0.20386	0.5	9120	1859	8191	32041	3.51
1987	95	0.24798	0.22062	0.5	7261	1602	6460	23850	3.28
1987	96	0.27036	0.23816	0.5	5659	1348	4985	17390	3.07
1987	97	0.29410	0.25640	0.5	4311	1105	3759	12405	2.88
1987	98	0.31916	0.27524	0.5	3206	882	2765	8646	2.70
1987	99	0.34545	0.29457	0.5	2324	684	1981	5881	2.53
1987	100	0.37285	0.31426	0.5	1639	515	1382	3900	2.38
1987	101	0.40122	0.33418	0.5	1124	376	936	2518	2.24
1987	102	0.43040	0.35418	0.5	748	265	616	1582	2.11
1987	103	0.46018	0.37410	0.5	483	181	393	966	2.00
1987	104	0.49035	0.39380	0.5	303	119	243	573	1.90
1987	105	0.52070	0.41314	0.5	183	76	145	330	1.80
1987	106	0.55098	0.43197	0.5	108	46	84	185	1.72
1987	107	0.58097	0.45019	0.5	61	28	47	101	1.64
1987	108	0.61045	0.46770	0.5	34	16	26	53	1.58
1987	109	0.63920	0.48439	0.5	18	9	14	27	1.53
1987	110+	0.66706	1.00000	1.5	9	9	14	14	1.50
1988	0	0.00993	0.00984	0.08	100000	984	99091	7654933	76.55
1988	1	0.00115	0.00115	0.5	99016	114	98959	7555842	76.31
1988	2	0.00044	0.00044	0.5	98902	43	98880	7456883	75.40
1988	3	0.00026	0.00026	0.5	98858	25	98846	7358003	74.43
1988	4	0.00034	0.00034	0.5	98833	34	98816	7259158	73.45
1988	5	0.00017	0.00017	0.5	98799	17	98791	7160341	72.47
1988	6	0.00017	0.00017	0.5	98782	17	98774	7061551	71.49
1988	7	0.00017	0.00017	0.5	98766	16	98758	6962776	70.50
1988	8	0.00043	0.00043	0.5	98749	43	98728	6864019	69.51
1988	9	0.00017	0.00017	0.5	98707	17	98698	6765291	68.54
1988	10	0.00009	0.00009	0.5	98690	9	98686	6666592	67.55
1988	11	0.00019	0.00019	0.5	98681	18	98672	6567907	66.56
1988	12	0.00010	0.00010	0.5	98663	9	98658	6469235	65.57
1988	13	0.00020	0.00020	0.5	98653	19	98644	6370577	64.58
1988	14	0.00040	0.00040	0.5	98634	40	98614	6271933	63.59
1988	15	0.00090	0.00090	0.5	98594	88	98550	6173319	62.61
1988	16	0.00108	0.00107	0.5	98506	106	98453	6074769	61.67
1988	17	0.00065	0.00065	0.5	98400	64	98368	5976316	60.73
1988	18	0.00116	0.00116	0.5	98336	114	98279	5877948	59.77
1988	19	0.00115	0.00115	0.5	98222	113	98165	5779669	58.84
1988	20	0.00089	0.00089	0.5	98109	87	98065	5681504	57.91
1988	21	0.00101	0.00101	0.5	98021	99	97972	5583439	56.96
1988	22	0.00050	0.00050	0.5	97923	49	97899	5485467	56.02
1988	23	0.00169	0.00169	0.5	97874	165	97792	5387568	55.05
1988	24	0.00108	0.00108	0.5	97709	106	97656	5289776	54.14
1988	25	0.00150	0.00150	0.5	97603	147	97530	5192120	53.20
1988	26	0.00131	0.00131	0.5	97457	128	97393	5094590	52.28
1988	27	0.00109	0.00109	0.5	97329	106	97276	4997197	51.34
1988	28	0.00114	0.00114	0.5	97223	111	97168	4899921	50.40
1988	29	0.00112	0.00112	0.5	97112	108	97058	4802754	49.46
1988	30	0.00123	0.00123	0.5	97004	119	96944	4705696	48.51
1988	31	0.00163	0.00163	0.5	96885	158	96806	4608751	47.57
1988	32	0.00101	0.00101	0.5	96727	98	96678	4511945	46.65
1988	33	0.00027	0.00027	0.5	96629	26	96616	4415267	45.69
1988	34	0.00073	0.00072	0.5	96603	70	96568	4318651	44.71
1988	35	0.00131	0.00131	0.5	96533	127	96470	4222083	43.74
1988	36	0.00136	0.00136	0.5	96406	131	96341	4125613	42.79
1988	37	0.00138	0.00138	0.5	96275	133	96209	4029272	41.85
1988	38	0.00109	0.00109	0.5	96143	105	96090	3933063	40.91
1988	39	0.00105	0.00105	0.5	96038	101	95987	3836973	39.95
1988	40	0.00187	0.00187	0.5	95937	179	95847	3740985	38.99
1988	41	0.00246	0.00245	0.5	95758	235	95641	3645138	38.07
1988	42	0.00219	0.00219	0.5	95523	209	95419	3549497	37.16
1988	43	0.00176	0.00176	0.5	95314	167	95230	3454079	36.24
1988	44	0.00309	0.00309	0.5	95147	294	95000	3358849	35.30
1988	45	0.00432	0.00431	0.5	94853	409	94648	3263849	34.41
1988	46	0.00259	0.00259	0.5	94444	244	94322	3169200	33.56
1988	47	0.00284	0.00284	0.5	94200	267	94066	3074879	32.64
1988	48	0.00327	0.00326	0.5	93932	306	93779	2980813	31.73
1988	49	0.00537	0.00536	0.5	93626	501	93375	2887034	30.84
1988	50	0.00518	0.00517	0.5	93125	482	92884	2793658	30.00
1988	51	0.00405	0.00404	0.5	92643	374	92456	2700775	29.15
1988	52	0.00522	0.00520	0.5	92269	480	92029	2608319	28.27
1988	53	0.00609	0.00607	0.5	91789	557	91510	2516290	27.41
1988	54	0.00478	0.00477	0.5	91231	435	91014	2424780	26.58
1988	55	0.00791	0.00788	0.5	90796	715	90439	2333766	25.70
1988	56	0.00675	0.00673	0.5	90081	606	89778	2243327	24.90
1988	57	0.00952	0.00947	0.5	89475	847	89051	2153549	24.07
1988	58	0.01061	0.01056	0.5	88628	936	88160	2064497	23.29
1988	59	0.00896	0.00892	0.5	87692	782	87301	1976337	22.54
1988	60	0.01090	0.01084	0.5	86910	942	86439	1889036	21.74
1988	61	0.01176	0.01169	0.5	85968	1005	85465	1802598	20.97
1988	62	0.01339	0.01330	0.5	84963	1130	84398	1717132	20.21
1988	63	0.01235	0.01227	0.5	83833	1029	83318	1632734	19.48
1988	64	0.01458	0.01448	0.5	82804	1199	82205	1549416	18.71
1988	65	0.01822	0.01806	0.5	81605	1474	80868	1467212	17.98
1988	66	0.01690	0.01675	0.5	80131	1343	79460	1386343	17.30
1988	67	0.01738	0.01723	0.5	78789	1357	78110	1306883	16.59
1988	68	0.02369	0.02341	0.5	77431	1813	76525	1228773	15.87
1988	69	0.01891	0.01873	0.5	75619	1417	74911	1152248	15.24
1988	70	0.02495	0.02464	0.5	74202	1828	73288	1077337	14.52
1988	71	0.02561	0.02529	0.5	72374	1830	71459	1004049	13.87
1988	72	0.02761	0.02723	0.5	70544	1921	69583	932590	13.22
1988	73	0.03172	0.03123	0.5	68623	2143	67551	863006	12.58
1988	74	0.03425	0.03368	0.5	66480	2239	65360	795455	11.97
1988	75	0.04544	0.04443	0.5	64241	2854	62814	730095	11.36
1988	76	0.03573	0.03511	0.5	61387	2155	60309	667281	10.87
1988	77	0.04344	0.04252	0.5	59232	2519	57972	606972	10.25
1988	78	0.04991	0.04870	0.5	56713	2762	55332	548999	9.68
1988	79	0.04891	0.04774	0.5	53951	2576	52663	493667	9.15
1988	80	0.06037	0.05860	0.5	51376	3011	49870	441004	8.58
1988	81	0.06678	0.06462	0.5	48365	3126	46802	391133	8.09
1988	82	0.07384	0.07121	0.5	45239	3222	43629	344331	7.61
1988	83	0.08160	0.07840	0.5	42018	3294	40371	300702	7.16
1988	84	0.09012	0.08623	0.5	38724	3339	37054	260332	6.72
1988	85	0.09946	0.09475	0.5	35384	3353	33708	223278	6.31
1988	86	0.10968	0.10398	0.5	32032	3331	30367	189569	5.92
1988	87	0.12084	0.11396	0.5	28701	3271	27066	159203	5.55
1988	88	0.13301	0.12472	0.5	25431	3172	23845	132137	5.20
1988	89	0.14625	0.13628	0.5	22259	3034	20742	108292	4.87
1988	90	0.16060	0.14867	0.5	19226	2858	17796	87550	4.55
1988	91	0.17614	0.16188	0.5	16367	2650	15043	69753	4.26
1988	92	0.19288	0.17592	0.5	13718	2413	12511	54711	3.99
1988	93	0.21088	0.19076	0.5	11305	2157	10226	42199	3.73
1988	94	0.23014	0.20639	0.5	9148	1888	8204	31973	3.50
1988	95	0.25069	0.22276	0.5	7260	1617	6451	23769	3.27
1988	96	0.27249	0.23982	0.5	5643	1353	4966	17318	3.07
1988	97	0.29553	0.25748	0.5	4290	1104	3737	12351	2.88
1988	98	0.31975	0.27567	0.5	3185	878	2746	8614	2.70
1988	99	0.34507	0.29429	0.5	2307	679	1968	5868	2.54
1988	100	0.37139	0.31322	0.5	1628	510	1373	3901	2.40
1988	101	0.39858	0.33235	0.5	1118	372	932	2527	2.26
1988	102	0.42651	0.35154	0.5	747	262	615	1595	2.14
1988	103	0.45501	0.37068	0.5	484	179	394	980	2.02
1988	104	0.48388	0.38962	0.5	305	119	245	585	1.92
1988	105	0.51295	0.40825	0.5	186	76	148	340	1.83
1988	106	0.54201	0.42644	0.5	110	47	87	192	1.75
1988	107	0.57086	0.44410	0.5	63	28	49	106	1.67
1988	108	0.59931	0.46113	0.5	35	16	27	56	1.61
1988	109	0.62716	0.47744	0.5	19	9	14	29	1.56
1988	110+	0.65425	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668855	76.69
1989	1	0.00090	0.00090	0.5	98958	89	98914	7569816	76.50
1989	2	0.00081	0.00081	0.5	98869	80	98829	7470902	75.56
1989	3	0.00018	0.00018	0.5	98789	17	98780	7372073	74.62
1989	4	0.00017	0.00017	0.5	98771	17	98763	7273293	73.64
1989	5	0.00051	0.00051	0.5	98754	51	98729	7174531	72.65
1989	6	0.00051	0.00051	0.5	98703	50	98678	7075802	71.69
1989	7	0.00034	0.00034	0.5	98653	33	98637	6977123	70.72
1989	8	0.00026	0.00026	0.5	98620	26	98607	6878487	69.75
1989	9	0.00041	0.00041	0.5	98594	40	98574	6779880	68.77
1989	10	0.00017	0.00017	0.5	98554	17	98546	6681305	67.79
1989	11	0.00036	0.00036	0.5	98537	36	98519	6582760	66.80
1989	12	0.00028	0.00028	0.5	98501	27	98488	6484240	65.83
1989	13	0.00019	0.00019	0.5	98474	19	98465	6385753	64.85
1989	14	0.00000	0.00000	0.5	98455	0	98455	6287288	63.86
1989	15	0.00040	0.00040	0.5	98455	39	98436	6188833	62.86
1989	16	0.00071	0.00071	0.5	98416	70	98381	6090397	61.88
1989	17	0.00077	0.00077	0.5	98346	76	98308	5992016	60.93
1989	18	0.00146	0.00145	0.5	98270	143	98199	5893707	59.97
1989	19	0.00132	0.00132	0.5	98127	129	98063	5795509	59.06
1989	20	0.00147	0.00147	0.5	97998	144	97926	5697446	58.14
1989	21	0.00124	0.00124	0.5	97854	121	97793	5599520	57.22
1989	22	0.00106	0.00106	0.5	97732	103	97681	5501727	56.29
1989	23	0.00113	0.00113	0.5	97629	110	97574	5404046	55.35
1989	24	0.00088	0.00088	0.5	97519	86	97476	5306472	54.41
1989	25	0.00094	0.00094	0.5	97433	92	97387	5208996	53.46
1989	26	0.00083	0.00083	0.5	97341	81	97300	5111610	52.51
1989	27	0.00168	0.00168	0.5	97260	163	97178	5014309	51.56
1989	28	0.00090	0.00090	0.5	97097	87	97053	4917131	50.64
1989	29	0.00104	0.00103	0.5	97009	100	96959	4820078	49.69
1989	30	0.00131	0.00131	0.5	96909	127	96845	4723119	48.74
1989	31	0.00135	0.00135	0.5	96782	130	96717	4626274	47.80
1989	32	0.00128	0.00128	0.5	96652	123	96590	4529557	46.86
1989	33	0.00054	0.00054	0.5	96528	52	96502	4432967	45.92
1989	34	0.00107	0.00107	0.5	96476	103	96425	4336465	44.95
1989	35	0.00119	0.00119	0.5	96373	115	96316	4240040	44.00
1989	36	0.00142	0.00142	0.5	96258	137	96190	4143725	43.05
1989	37	0.00134	0.00134	0.5	96121	129	96057	4047535	42.11
1989	38	0.00200	0.00200	0.5	95993	192	95897	3951478	41.16
1989	39	0.00081	0.00081	0.5	95801	78	95762	3855581	40.25
1989	40	0.00215	0.00215	0.5	95723	206	95620	3759819	39.28
1989	41	0.00100	0.00100	0.5	95517	95	95470	3664199	38.36
1989	42	0.00215	0.00215	0.5	95422	205	95320	3568729	37.40
1989	43	0.00178	0.00177	0.5	95217	169	95133	3473409	36.48
1989	44	0.00217	0.00217	0.5	95048	206	94945	3378276	35.54
1989	45	0.00223	0.00223	0.5	94842	211	94737	3283331	34.62
1989	46	0.00290	0.00290	0.5	94631	274	94494	3188595	33.70
1989	47	0.00361	0.00361	0.5	94357	340	94187	3094101	32.79
1989	48	0.00459	0.00458	0.5	94017	431	93801	2999914	31.91
1989	49	0.00324	0.00323	0.5	93586	302	93435	2906113	31.05
1989	50	0.00564	0.00562	0.5	93283	524	93021	2812678	30.15
1989	51	0.00561	0.00560	0.5	92759	519	92500	2719657	29.32
1989	52	0.00492	0.00491	0.5	92240	453	92014	2627157	28.48
1989	53	0.00426	0.00425	0.5	91787	390	91592	2535144	27.62
1989	54	0.00613	0.00611	0.5	91397	559	91118	2443552	26.74
1989	55	0.00625	0.00623	0.5	90838	566	90555	2352434	25.90
1989	56	0.00650	0.00648	0.5	90272	585	89979	2261879	25.06
1989	57	0.00669	0.00666	0.5	89687	598	89388	2171900	24.22
1989	58	0.00735	0.00733	0.5	89089	653	88763	2082511	23.38
1989	59	0.01206	0.01199	0.5	88437	1060	87906	1993748	22.54
1989	60	0.00855	0.00851	0.5	87376	744	87004	1905842	21.81
1989	61	0.00828	0.00824	0.5	86633	714	86276	1818838	20.99
1989	62	0.01241	0.01233	0.5	85918	1060	85389	1732562	20.17
1989	63	0.01507	0.01496	0.5	84859	1269	84224	1647173	19.41
1989	64	0.01417	0.01407	0.5	83589	1176	83001	1562949	18.70
1989	65	0.01618	0.01605	0.5	82413	1323	81752	1479948	17.96
1989	66	0.01650	0.01636	0.5	81090	1327	80427	1398196	17.24
1989	67	0.02061	0.02040	0.5	79764	1627	78950	1317769	16.52
1989	68	0.02139	0.02117	0.5	78137	1654	77310	1238819	15.85
1989	69	0.02410	0.02381	0.5	76483	1821	75572	1161509	15.19
1989	70	0.02661	0.02626	0.5	74662	1961	73681	1085937	14.54
1989	71	0.02753	0.02715	0.5	72701	1974	71714	1012256	13.92
1989	72	0.03178	0.03128	0.5	70727	2212	69621	940542	13.30
1989	73	0.03417	0.03359	0.5	68514	2302	67364	870922	12.71
1989	74	0.04081	0.03999	0.5	66213	2648	64889	803558	12.14
1989	75	0.03651	0.03586	0.5	63565	2279	62425	738669	11.62
1989	76	0.03855	0.03782	0.5	61285	2318	60126	676244	11.03
1989	77	0.04446	0.04349	0.5	58967	2565	57685	616118	10.45
1989	78	0.04470	0.04372	0.5	56403	2466	55170	558433	9.90
1989	79	0.05966	0.05793	0.5	53937	3125	52374	503263	9.33
1989	80	0.05561	0.05411	0.5	50812	2749	49437	450889	8.87
1989	81	0.06174	0.05989	0.5	48063	2878	46624	401452	8.35
1989	82	0.06851	0.06624	0.5	45184	2993	43688	354828	7.85
1989	83	0.07601	0.07323	0.5	42191	3090	40646	311140	7.37
1989	84	0.08429	0.08088	0.5	39102	3163	37520	270494	6.92
1989	85	0.09343	0.08926	0.5	35939	3208	34335	232974	6.48
1989	86	0.10350	0.09841	0.5	32731	3221	31121	198639	6.07
1989	87	0.11457	0.10836	0.5	29510	3198	27911	167518	5.68
1989	88	0.12672	0.11917	0.5	26312	3136	24744	139607	5.31
1989	89	0.14003	0.13087	0.5	23177	3033	21660	114862	4.96
1989	90	0.15457	0.14348	0.5	20143	2890	18698	93202	4.63
1989	91	0.17040	0.15702	0.5	17253	2709	15899	74504	4.32
1989	92	0.18759	0.17150	0.5	14544	2494	13297	58605	4.03
1989	93	0.20618	0.18691	0.5	12050	2252	10924	45308	3.76
1989	94	0.22620	0.20322	0.5	9798	1991	8802	34385	3.51
1989	95	0.24767	0.22038	0.5	7807	1720	6946	25583	3.28
1989	96	0.27058	0.23833	0.5	6086	1451	5361	18636	3.06
1989	97	0.29490	0.25700	0.5	4636	1191	4040	13275	2.86
1989	98	0.32056	0.27628	0.5	3444	952	2968	9236	2.68
1989	99	0.34748	0.29604	0.5	2493	738	2124	6267	2.51
1989	100	0.37553	0.31616	0.5	1755	555	1477	4143	2.36
1989	101	0.40455	0.33649	0.5	1200	404	998	2666	2.22
1989	102	0.43438	0.35687	0.5	796	284	654	1668	2.09
1989	103	0.46479	0.37715	0.5	512	193	415	1014	1.98
1989	104	0.49557	0.39716	0.5	319	127	256	598	1.88
1989	105	0.52648	0.41677	0.5	192	80	152	343	1.78
1989	106	0.55728	0.43584	0.5	112	49	88	191	1.70
1989	107	0.58772	0.45424	0.5	63	29	49	103	1.63
1989	108	0.61758	0.47187	0.5	35	16	26	54	1.56
1989	109	0.64664	0.48865	0.5	18	9	14	28	1.51
1989	110+	0.67472	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7714159	77.14
1990	1	0.00073	0.00073	0.5	98957	72	98921	7615120	76.95
1990	2	0.00073	0.00073	0.5	98885	73	98848	7516199	76.01
1990	3	0.00054	0.00054	0.5	98812	53	98785	7417351	75.07
1990	4	0.00044	0.00044	0.5	98759	44	98737	7318565	74.11
1990	5	0.00026	0.00026	0.5	98715	26	98702	7219829	73.14
1990	6	0.00035	0.00035	0.5	98689	34	98672	7121126	72.16
1990	7	0.00017	0.00017	0.5	98655	17	98647	7022454	71.18
1990	8	0.00026	0.00026	0.5	98639	26	98626	6923807	70.19
1990	9	0.00016	0.00016	0.5	98613	16	98605	6825181	69.21
1990	10	0.00016	0.00016	0.5	98597	16	98589	6726577	68.22
1990	11	0.00009	0.00009	0.5	98580	9	98576	6627988	67.23
1990	12	0.00054	0.00054	0.5	98572	54	98545	6529412	66.24
1990	13	0.00019	0.00019	0.5	98518	18	98509	6430867	65.28
1990	14	0.00077	0.00077	0.5	98500	76	98462	6332358	64.29
1990	15	0.00077	0.00077	0.5	98425	76	98386	6233895	63.34
1990	16	0.00101	0.00101	0.5	98348	99	98299	6135509	62.39
1990	17	0.00181	0.00180	0.5	98249	177	98161	6037210	61.45
1990	18	0.00180	0.00180	0.5	98072	177	97984	5939049	60.56
1990	19	0.00085	0.00085	0.5	97895	83	97854	5841066	59.67
1990	20	0.00115	0.00115	0.5	97812	112	97756	5743212	58.72
1990	21	0.00082	0.00082	0.5	97700	80	97660	5645456	57.78
1990	22	0.00119	0.00119	0.5	97620	116	97562	5547796	56.83
1990	23	0.00076	0.00076	0.5	97504	75	97466	5450234	55.90
1990	24	0.00106	0.00106	0.5	97429	103	97377	5352768	54.94
1990	25	0.00082	0.00081	0.5	97326	79	97286	5255390	54.00
1990	26	0.00088	0.00088	0.5	97246	86	97203	5158104	53.04
1990	27	0.00112	0.00112	0.5	97160	109	97106	5060901	52.09
1990	28	0.00085	0.00085	0.5	97051	82	97010	4963795	51.15
1990	29	0.00104	0.00104	0.5	96969	101	96918	4866785	50.19
1990	30	0.00053	0.00053	0.5	96868	51	96842	4769866	49.24
1990	31	0.00135	0.00135	0.5	96817	130	96752	4673024	48.27
1990	32	0.00090	0.00090	0.5	96686	87	96643	4576273	47.33
1990	33	0.00144	0.00144	0.5	96599	139	96530	4479630	46.37
1990	34	0.00106	0.00106	0.5	96460	102	96409	4383100	45.44
1990	35	0.00134	0.00134	0.5	96358	129	96294	4286691	44.49
1990	36	0.00093	0.00093	0.5	96229	89	96185	4190397	43.55
1990	37	0.00094	0.00094	0.5	96140	90	96095	4094212	42.59
1990	38	0.00152	0.00152	0.5	96050	146	95977	3998117	41.63
1990	39	0.00126	0.00126	0.5	95904	121	95843	3902140	40.69
1990	40	0.00113	0.00113	0.5	95783	109	95728	3806297	39.74
1990	41	0.00120	0.00120	0.5	95674	115	95617	3710569	38.78
1990	42	0.00179	0.00179	0.5	95559	171	95474	3614952	37.83
1990	43	0.00179	0.00179	0.5	95388	171	95303	3519478	36.90
1990	44	0.00361	0.00361	0.5	95217	344	95046	3424175	35.96
1990	45	0.00201	0.00201	0.5	94874	191	94779	3329130	35.09
1990	46	0.00362	0.00362	0.5	94683	342	94512	3234351	34.16
1990	47	0.00458	0.00457	0.5	94341	431	94125	3139839	33.28
1990	48	0.00355	0.00354	0.5	93910	333	93743	3045714	32.43
1990	49	0.00317	0.00316	0.5	93577	296	93429	2951970	31.55
1990	50	0.00378	0.00377	0.5	93281	352	93106	2858541	30.64
1990	51	0.00364	0.00364	0.5	92930	338	92761	2765436	29.76
1990	52	0.00439	0.00438	0.5	92592	405	92389	2672675	28.87
1990	53	0.00571	0.00569	0.5	92186	525	91924	2580286	27.99
1990	54	0.00561	0.00560	0.5	91662	513	91405	2488362	27.15
1990	55	0.00791	0.00788	0.5	91148	718	90789	2396957	26.30
1990	56	0.00703	0.00701	0.5	90430	634	90113	2306168	25.50
1990	57	0.00615	0.00613	0.5	89796	551	89521	2216054	24.68
1990	58	0.00912	0.00908	0.5	89245	810	88840	2126534	23.83
1990	59	0.01013	0.01008	0.5	88435	892	87989	2037693	23.04
1990	60	0.00939	0.00934	0.5	87543	818	87134	1949704	22.27
1990	61	0.00791	0.00787	0.5	86725	683	86384	1862570	21.48
