SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00190	0.00949	3.08	95783	909	477167	3806297	39.74
1990	45-49	0.00338	0.01679	2.63	94874	1593	470589	3329130	35.09
1990	50-54	0.00462	0.02287	2.74	93281	2133	461584	2858541	30.64
1990	55-59	0.00806	0.03955	2.65	91148	3605	447253	2396957	26.30
1990	60-64	0.01174	0.05720	2.75	87543	5008	426446	1949704	22.27
1990	65-69	0.01923	0.09183	2.56	82535	7579	394203	1523258	18.46
1990	70-74	0.02768	0.13013	2.71	74956	9754	352405	1129055	15.06
1990	75-79	0.04227	0.19187	2.6	65202	12510	295947	776650	11.91
1990	80-84	0.06531	0.28195	2.58	52692	14857	227462	480703	9.12
1990	85-89	0.10819	0.42512	2.48	37835	16084	148664	253241	6.69
1990	90-94	0.17395	0.59407	2.33	21751	12922	74284	104577	4.81
1990	95-99	0.26765	0.75580	2.12	8829	6673	24932	30294	3.43
1990	100-104	0.38862	0.87511	1.86	2156	1887	4855	5361	2.49
1990	105-109	0.52679	0.94241	1.59	269	254	482	506	1.88
1990	110+	0.64173	1.00000	1.56	16	16	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7701142	77.01
1991	1-4	0.00041	0.00164	1.55	99043	162	395776	7602027	76.75
1991	5-9	0.00031	0.00154	2.36	98881	152	494003	7206251	72.88
1991	10-14	0.00036	0.00180	2.37	98729	178	493178	6712247	67.99
1991	15-19	0.00087	0.00432	2.74	98551	426	491796	6219070	63.10
1991	20-24	0.00128	0.00637	3.03	98126	625	489396	5727273	58.37
1991	25-29	0.00102	0.00506	2.49	97501	494	486266	5237877	53.72
1991	30-34	0.00112	0.00559	2.82	97007	543	483854	4751611	48.98
1991	35-39	0.00137	0.00683	3.01	96464	659	481009	4267756	44.24
1991	40-44	0.00182	0.00907	2.59	95806	869	476930	3786748	39.53
1991	45-49	0.00294	0.01459	2.71	94936	1386	471506	3309818	34.86
1991	50-54	0.00468	0.02314	2.52	93551	2165	462391	2838312	30.34
1991	55-59	0.00794	0.03896	2.65	91386	3560	448562	2375921	26.00
1991	60-64	0.01222	0.05941	2.69	87826	5218	427085	1927359	21.95
1991	65-69	0.01890	0.09045	2.65	82608	7472	395449	1500274	18.16
1991	70-74	0.03034	0.14142	2.6	75136	10626	350213	1104824	14.70
1991	75-79	0.04182	0.18958	2.54	64510	12230	292467	754611	11.70
1991	80-84	0.06748	0.28999	2.58	52281	15161	224668	462144	8.84
1991	85-89	0.11372	0.44193	2.48	37120	16405	144256	237476	6.40
1991	90-94	0.18783	0.62437	2.32	20716	12934	68860	93220	4.50
1991	95-99	0.29707	0.79411	2.07	7781	6179	20801	24361	3.13
1991	100-104	0.43892	0.90732	1.77	1602	1454	3312	3559	2.22
1991	105-109	0.59546	0.96165	1.48	148	143	240	248	1.67
1991	110+	0.71952	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692597	76.93
1992	1-4	0.00046	0.00182	1.44	99039	181	395692	7593485	76.67
1992	5-9	0.00026	0.00130	2.22	98858	129	493932	7197793	72.81
1992	10-14	0.00017	0.00083	2.54	98729	82	493445	6703862	67.90
1992	15-19	0.00096	0.00480	2.87	98647	474	492230	6210417	62.96
1992	20-24	0.00072	0.00360	2.59	98174	354	490017	5718187	58.25
1992	25-29	0.00090	0.00451	2.74	97820	441	488103	5228170	53.45
1992	30-34	0.00115	0.00571	2.64	97379	556	485582	4740067	48.68
1992	35-39	0.00123	0.00615	2.66	96823	595	482721	4254485	43.94
1992	40-44	0.00220	0.01095	2.8	96227	1053	478816	3771764	39.20
1992	45-49	0.00356	0.01762	2.46	95174	1677	471605	3292948	34.60
1992	50-54	0.00529	0.02614	2.6	93497	2444	461620	2821343	30.18
1992	55-59	0.00834	0.04085	2.58	91053	3720	446253	2359723	25.92
1992	60-64	0.01244	0.06039	2.6	87334	5274	424021	1913470	21.91
1992	65-69	0.01891	0.09053	2.66	82060	7429	392907	1489449	18.15
1992	70-74	0.03006	0.14053	2.69	74631	10488	348922	1096542	14.69
1992	75-79	0.04470	0.20201	2.62	64143	12957	289846	747621	11.66
1992	80-84	0.06814	0.29217	2.56	51185	14955	219482	457775	8.94
1992	85-89	0.11117	0.43388	2.47	36231	15720	141402	238293	6.58
1992	90-94	0.17783	0.60246	2.32	20511	12357	69488	96891	4.72
1992	95-99	0.27405	0.76454	2.11	8154	6234	22747	27403	3.36
1992	100-104	0.39930	0.88274	1.84	1920	1695	4244	4656	2.43
1992	105-109	0.54207	0.94741	1.57	225	213	393	411	1.83
1992	110+	0.66004	1.00000	1.52	12	12	18	18	1.52
1993	0	0.00979	0.00971	0.08	100000	971	99103	7686080	76.86
1993	1-4	0.00057	0.00228	1.88	99029	226	395638	7586977	76.61
1993	5-9	0.00014	0.00070	2.12	98803	69	493817	7191339	72.78
1993	10-14	0.00018	0.00090	3.34	98734	89	493523	6697523	67.83
1993	15-19	0.00095	0.00474	2.97	98645	468	492275	6204000	62.89
1993	20-24	0.00113	0.00565	2.83	98177	555	489684	5711725	58.18
1993	25-29	0.00101	0.00502	3	97623	490	487136	5222041	53.49
1993	30-34	0.00103	0.00513	2.27	97133	498	484307	4734904	48.75
1993	35-39	0.00149	0.00744	2.66	96635	718	481493	4250597	43.99
1993	40-44	0.00208	0.01035	2.55	95917	993	477153	3769104	39.30
1993	45-49	0.00370	0.01833	2.57	94924	1740	470390	3291950	34.68
1993	50-54	0.00515	0.02541	2.45	93184	2368	459874	2821560	30.28
1993	55-59	0.00850	0.04170	2.73	90816	3787	445500	2361686	26.01
1993	60-64	0.01191	0.05782	2.5	87029	5032	422537	1916186	22.02
1993	65-69	0.01867	0.08932	2.58	81996	7324	392275	1493649	18.22
1993	70-74	0.02879	0.13448	2.55	74672	10042	348799	1101374	14.75
1993	75-79	0.04341	0.19600	2.53	64631	12668	291843	752575	11.64
1993	80-84	0.07098	0.30215	2.54	51963	15701	221195	460732	8.87
1993	85-89	0.11178	0.43524	2.46	36262	15783	141195	239537	6.61
1993	90-94	0.17476	0.59534	2.32	20479	12192	69767	98341	4.80
1993	95-99	0.26610	0.75353	2.12	8287	6245	23468	28575	3.45
1993	100-104	0.38619	0.87345	1.87	2043	1784	4620	5107	2.50
1993	105-109	0.52503	0.94193	1.6	258	243	464	487	1.88
1993	110+	0.64107	1.00000	1.56	15	15	23	23	1.56
1994	0	0.01050	0.01040	0.08	100000	1040	99040	7715630	77.16
1994	1-4	0.00035	0.00140	1.81	98960	139	395536	7616590	76.97
1994	5-9	0.00039	0.00192	1.85	98821	190	493506	7221054	73.07
1994	10-14	0.00021	0.00104	3.34	98631	103	492984	6727549	68.21
1994	15-19	0.00099	0.00492	2.52	98528	484	491439	6234564	63.28
1994	20-24	0.00120	0.00598	2.6	98044	586	488814	5743125	58.58
1994	25-29	0.00121	0.00603	2.59	97458	587	485873	5254312	53.91
1994	30-34	0.00107	0.00536	2.47	96871	519	483040	4768439	49.22
1994	35-39	0.00152	0.00757	2.68	96352	729	480066	4285399	44.48
1994	40-44	0.00179	0.00892	2.69	95622	853	476145	3805333	39.80
1994	45-49	0.00382	0.01893	2.79	94770	1794	469886	3329188	35.13
1994	50-54	0.00410	0.02033	2.69	92975	1890	460517	2859301	30.75
1994	55-59	0.00662	0.03262	2.69	91085	2971	448567	2398784	26.34
1994	60-64	0.01205	0.05854	2.56	88114	5158	427982	1950217	22.13
1994	65-69	0.01894	0.09069	2.66	82956	7523	397195	1522235	18.35
1994	70-74	0.02804	0.13126	2.57	75433	9901	353063	1125039	14.91
1994	75-79	0.04296	0.19488	2.62	65532	12771	297254	771976	11.78
1994	80-84	0.06672	0.28699	2.57	52761	15142	226959	474722	9.00
1994	85-89	0.10975	0.42986	2.48	37619	16171	147346	247763	6.59
1994	90-94	0.17871	0.60496	2.33	21448	12976	72606	100417	4.68
1994	95-99	0.28105	0.77444	2.1	8473	6562	23347	27811	3.28
1994	100-104	0.41576	0.89396	1.81	1911	1708	4109	4463	2.34
1994	105-109	0.56776	0.95495	1.53	203	194	341	354	1.75
1994	110+	0.69092	1.00000	1.45	9	9	13	13	1.45
1995	0	0.00994	0.00985	0.08	100000	985	99090	7719072	77.19
1995	1-4	0.00033	0.00133	1.9	99015	132	395783	7619982	76.96
1995	5-9	0.00021	0.00105	2.39	98883	104	494145	7224199	73.06
1995	10-14	0.00018	0.00089	2.38	98779	88	493666	6730054	68.13
1995	15-19	0.00077	0.00382	2.57	98691	377	492542	6236389	63.19
1995	20-24	0.00098	0.00487	2.68	98314	479	490462	5743846	58.42
1995	25-29	0.00117	0.00581	2.31	97835	569	487647	5253384	53.70
1995	30-34	0.00123	0.00612	2.55	97267	595	484871	4765737	49.00
1995	35-39	0.00134	0.00666	2.78	96671	644	481926	4280866	44.28
1995	40-44	0.00186	0.00926	2.59	96027	889	477993	3798940	39.56
1995	45-49	0.00355	0.01764	2.85	95139	1678	472091	3320947	34.91
1995	50-54	0.00502	0.02482	2.78	93460	2320	462162	2848856	30.48
1995	55-59	0.00779	0.03826	2.62	91141	3487	447397	2386694	26.19
1995	60-64	0.01139	0.05545	2.63	87653	4860	426770	1939297	22.12
1995	65-69	0.01835	0.08791	2.63	82793	7278	396694	1512526	18.27
1995	70-74	0.02783	0.13036	2.58	75515	9844	353763	1115832	14.78
1995	75-79	0.04340	0.19642	2.59	65670	12899	297216	762069	11.60
1995	80-84	0.06806	0.29225	2.58	52771	15422	226597	464853	8.81
1995	85-89	0.11550	0.44705	2.47	37349	16697	144561	238256	6.38
1995	90-94	0.18766	0.62318	2.31	20652	12870	68583	93695	4.54
1995	95-99	0.28807	0.78185	2.08	7782	6084	21122	25112	3.23
1995	100-104	0.41354	0.89127	1.81	1698	1513	3659	3991	2.35
1995	105-109	0.55202	0.94992	1.55	185	175	318	332	1.80
1995	110+	0.66478	1.00000	1.5	9	9	14	14	1.50
1996	0	0.00600	0.00596	0.07	100000	596	99442	7751260	77.51
1996	1-4	0.00058	0.00233	1.65	99404	231	397070	7651817	76.98
1996	5-9	0.00023	0.00116	2.1	99172	115	495527	7254747	73.15
1996	10-14	0.00033	0.00164	2.47	99057	162	494875	6759220	68.24
1996	15-19	0.00086	0.00429	2.61	98895	424	493461	6264345	63.34
1996	20-24	0.00074	0.00370	2.22	98471	365	491343	5770884	58.60
1996	25-29	0.00120	0.00600	2.8	98106	589	489236	5279541	53.81
1996	30-34	0.00102	0.00510	2.27	97518	497	486231	4790305	49.12
1996	35-39	0.00157	0.00784	2.74	97021	760	483382	4304074	44.36
1996	40-44	0.00205	0.01022	2.59	96260	983	478934	3820692	39.69
1996	45-49	0.00323	0.01603	2.89	95277	1527	473160	3341758	35.07
1996	50-54	0.00521	0.02575	2.66	93750	2414	463101	2868599	30.60
1996	55-59	0.00741	0.03640	2.62	91336	3325	448765	2405498	26.34
1996	60-64	0.01196	0.05814	2.65	88011	5117	428043	1956734	22.23
1996	65-69	0.01722	0.08267	2.59	82894	6853	397946	1528690	18.44
1996	70-74	0.02964	0.13861	2.67	76041	10540	355631	1130745	14.87
1996	75-79	0.04272	0.19387	2.62	65501	12699	297225	775114	11.83
1996	80-84	0.06797	0.29148	2.56	52803	15391	226447	477889	9.05
1996	85-89	0.10926	0.42787	2.47	37412	16007	146514	251442	6.72
1996	90-94	0.17092	0.58671	2.33	21404	12558	73470	104928	4.90
1996	95-99	0.25729	0.74055	2.13	8846	6551	25461	31458	3.56
1996	100-104	0.36832	0.85919	1.9	2295	1972	5354	5997	2.61
1996	105-109	0.49668	0.93117	1.64	323	301	606	643	1.99
1996	110+	0.60495	1.00000	1.65	22	22	37	37	1.65
1997	0	0.00784	0.00778	0.07	100000	778	99276	7767393	77.67
1997	1-4	0.00037	0.00147	1.5	99222	146	396521	7668116	77.28
1997	5-9	0.00020	0.00099	1.75	99076	98	495059	7271595	73.39
1997	10-14	0.00029	0.00146	3.3	98977	145	494642	6776536	68.47
1997	15-19	0.00104	0.00519	2.76	98833	513	493012	6281894	63.56
1997	20-24	0.00085	0.00424	2.23	98319	417	490441	5788882	58.88
1997	25-29	0.00107	0.00535	2.74	97902	524	488326	5298441	54.12
1997	30-34	0.00119	0.00591	2.45	97378	576	485419	4810115	49.40
1997	35-39	0.00160	0.00796	2.23	96802	770	481879	4324696	44.68
1997	40-44	0.00178	0.00886	2.61	96032	851	478123	3842817	40.02
1997	45-49	0.00264	0.01311	2.58	95181	1248	472893	3364694	35.35
1997	50-54	0.00445	0.02202	2.81	93933	2068	465138	2891801	30.79
1997	55-59	0.00737	0.03621	2.63	91865	3326	451450	2426662	26.42
1997	60-64	0.01147	0.05580	2.54	88539	4940	430566	1975213	22.31
1997	65-69	0.01696	0.08149	2.61	83599	6812	401681	1544647	18.48
1997	70-74	0.02844	0.13319	2.63	76787	10228	359658	1142966	14.88
1997	75-79	0.04250	0.19304	2.63	66559	12849	302347	783308	11.77
1997	80-84	0.06557	0.28306	2.59	53711	15204	231875	480961	8.95
1997	85-89	0.11180	0.43637	2.49	38507	16803	150298	249086	6.47
1997	90-94	0.18522	0.61896	2.32	21704	13434	72528	98788	4.55
1997	95-99	0.29232	0.78833	2.08	8270	6520	22302	26260	3.18
1997	100-104	0.43079	0.90268	1.78	1751	1580	3668	3957	2.26
1997	105-109	0.58435	0.95903	1.5	170	163	280	289	1.70
1997	110+	0.70725	1.00000	1.41	7	7	10	10	1.41
1998	0	0.00947	0.00939	0.07	100000	939	99131	7745830	77.46
1998	1-4	0.00052	0.00207	1.17	99061	205	395666	7646699	77.19
1998	5-9	0.00016	0.00082	1.9	98857	81	494034	7251033	73.35
1998	10-14	0.00043	0.00214	2.85	98776	212	493424	6756999	68.41
1998	15-19	0.00083	0.00416	2.52	98564	410	491805	6263574	63.55
1998	20-24	0.00112	0.00561	2.46	98155	550	489374	5771770	58.80
1998	25-29	0.00093	0.00462	2.51	97604	451	486899	5282396	54.12
1998	30-34	0.00131	0.00651	2.56	97154	632	484223	4795496	49.36
1998	35-39	0.00144	0.00717	2.56	96521	692	480919	4311273	44.67
1998	40-44	0.00204	0.01017	2.76	95829	975	476966	3830354	39.97
1998	45-49	0.00293	0.01453	2.52	94854	1378	470857	3353388	35.35
1998	50-54	0.00489	0.02419	2.66	93476	2261	462099	2882531	30.84
1998	55-59	0.00769	0.03773	2.5	91215	3441	447488	2420432	26.54
1998	60-64	0.01137	0.05533	2.62	87774	4857	427312	1972944	22.48
1998	65-69	0.01805	0.08650	2.59	82917	7172	397327	1545632	18.64
1998	70-74	0.02638	0.12424	2.66	75745	9411	356710	1148305	15.16
1998	75-79	0.04006	0.18265	2.59	66334	12116	302478	791595	11.93
1998	80-84	0.06576	0.28371	2.58	54218	15382	233925	489117	9.02
1998	85-89	0.11066	0.43269	2.48	38836	16804	151858	255191	6.57
1998	90-94	0.17952	0.60626	2.32	22032	13357	74404	103334	4.69
1998	95-99	0.27688	0.76803	2.1	8675	6663	24064	28929	3.33
1998	100-104	0.40083	0.88340	1.83	2012	1778	4435	4865	2.42
1998	105-109	0.54005	0.94654	1.57	235	222	411	430	1.83
1998	110+	0.65451	1.00000	1.53	13	13	19	19	1.53
1999	0	0.00938	0.00930	0.07	100000	930	99139	7764884	77.65
1999	1-4	0.00025	0.00098	2.2	99070	97	396104	7665745	77.38
1999	5-9	0.00014	0.00072	2.45	98973	72	494681	7269641	73.45
1999	10-14	0.00036	0.00182	3.05	98901	180	494156	6774960	68.50
1999	15-19	0.00099	0.00494	2.77	98722	488	492521	6280804	63.62
1999	20-24	0.00102	0.00511	2.43	98234	502	489879	5788283	58.92
1999	25-29	0.00105	0.00522	2.47	97732	511	487368	5298404	54.21
1999	30-34	0.00112	0.00559	2.48	97221	544	484734	4811037	49.49
1999	35-39	0.00158	0.00789	2.39	96677	763	481396	4326303	44.75
1999	40-44	0.00211	0.01052	2.65	95915	1009	477204	3844906	40.09
1999	45-49	0.00308	0.01529	2.63	94906	1451	471098	3367703	35.48
1999	50-54	0.00502	0.02480	2.5	93455	2318	461472	2896604	30.99
1999	55-59	0.00739	0.03635	2.87	91137	3313	448635	2435132	26.72
1999	60-64	0.01120	0.05459	2.7	87824	4794	428103	1986497	22.62
1999	65-69	0.01635	0.07862	2.57	83029	6528	399276	1558394	18.77
1999	70-74	0.02629	0.12390	2.68	76502	9479	360483	1159118	15.15
1999	75-79	0.03846	0.17626	2.63	67023	11814	307142	798635	11.92
1999	80-84	0.06599	0.28468	2.59	55209	15717	238184	491493	8.90
1999	85-89	0.11329	0.44084	2.48	39492	17410	153671	253309	6.41
1999	90-94	0.18767	0.62390	2.31	22083	13777	73413	99638	4.51
1999	95-99	0.29457	0.79068	2.07	8305	6567	22293	26224	3.16
1999	100-104	0.43083	0.90236	1.78	1739	1569	3641	3931	2.26
1999	105-109	0.58073	0.95797	1.5	170	163	280	290	1.71
1999	110+	0.70063	1.00000	1.43	7	7	10	10	1.43
2000	0	0.00561	0.00558	0.06	100000	558	99478	7798551	77.99
2000	1-4	0.00044	0.00177	1.83	99442	176	397388	7699074	77.42
2000	5-9	0.00033	0.00166	2.27	99266	165	495883	7301686	73.56
2000	10-14	0.00030	0.00150	2.91	99102	149	495198	6805802	68.67
2000	15-19	0.00078	0.00390	2.97	98953	386	493981	6310604	63.77
2000	20-24	0.00096	0.00481	2.79	98567	474	491789	5816624	59.01
2000	25-29	0.00088	0.00437	2.35	98094	429	489331	5324834	54.28
2000	30-34	0.00137	0.00681	2.73	97665	665	486813	4835504	49.51
2000	35-39	0.00173	0.00859	2.71	97000	834	483091	4348691	44.83
2000	40-44	0.00162	0.00807	2.61	96166	776	478972	3865600	40.20
2000	45-49	0.00306	0.01520	2.62	95390	1450	473501	3386627	35.50
2000	50-54	0.00452	0.02235	2.68	93940	2100	464821	2913126	31.01
2000	55-59	0.00647	0.03187	2.73	91841	2927	452562	2448305	26.66
2000	60-64	0.01121	0.05471	2.82	88914	4864	433972	1995743	22.45
2000	65-69	0.01660	0.07974	2.54	84049	6702	403761	1561771	18.58
2000	70-74	0.02739	0.12881	2.69	77347	9963	363724	1158010	14.97
2000	75-79	0.04065	0.18582	2.69	67384	12522	308004	794286	11.79
2000	80-84	0.06571	0.28375	2.6	54863	15567	236916	486283	8.86
2000	85-89	0.11441	0.44433	2.49	39296	17460	152614	249367	6.35
2000	90-94	0.19169	0.63237	2.31	21835	13808	72035	96752	4.43
2000	95-99	0.30315	0.80088	2.06	8027	6429	21208	24718	3.08
2000	100-104	0.44466	0.91003	1.75	1598	1455	3271	3510	2.20
2000	105-109	0.59835	0.96210	1.47	144	138	231	239	1.66
2000	110+	0.71942	1.00000	1.39	5	5	8	8	1.39
2001	0	0.00763	0.00758	0.07	100000	758	99296	7803950	78.04
2001	1-4	0.00034	0.00137	1.58	99242	136	396639	7704655	77.63
2001	5-9	0.00021	0.00103	2.37	99106	102	495262	7308016	73.74
2001	10-14	0.00041	0.00204	2.55	99004	202	494526	6812754	68.81
2001	15-19	0.00065	0.00325	2.71	98802	321	493273	6318228	63.95
2001	20-24	0.00109	0.00545	2.54	98481	537	491083	5824955	59.15
2001	25-29	0.00093	0.00463	2.4	97944	453	488542	5333872	54.46
2001	30-34	0.00116	0.00576	2.68	97490	562	486148	4845330	49.70
2001	35-39	0.00145	0.00724	2.86	96929	701	483145	4359182	44.97
2001	40-44	0.00191	0.00949	2.69	96227	913	479031	3876037	40.28
2001	45-49	0.00295	0.01467	2.65	95315	1398	473282	3397006	35.64
2001	50-54	0.00451	0.02233	2.84	93917	2097	465048	2923723	31.13
2001	55-59	0.00712	0.03499	2.62	91819	3212	451438	2458675	26.78
2001	60-64	0.01102	0.05372	2.64	88607	4760	431808	2007237	22.65
2001	65-69	0.01737	0.08346	2.67	83847	6998	402911	1575429	18.79
2001	70-74	0.02503	0.11818	2.64	76849	9082	362768	1172518	15.26
2001	75-79	0.04108	0.18687	2.59	67767	12664	308261	809750	11.95
2001	80-84	0.06355	0.27566	2.6	55104	15190	239030	501490	9.10
2001	85-89	0.10938	0.42918	2.49	39914	17130	156617	262459	6.58
2001	90-94	0.18090	0.60970	2.33	22784	13891	76789	105842	4.65
2001	95-99	0.28315	0.77659	2.09	8892	6906	24389	29053	3.27
2001	100-104	0.41373	0.89210	1.81	1987	1772	4284	4664	2.35
2001	105-109	0.55929	0.95236	1.54	214	204	365	380	1.77
2001	110+	0.67764	1.00000	1.48	10	10	15	15	1.48
2002	0	0.00681	0.00676	0.07	100000	676	99369	7830131	78.30
2002	1-4	0.00042	0.00166	1.68	99324	165	396911	7730761	77.83
2002	5-9	0.00023	0.00115	1.9	99158	114	495438	7333851	73.96
2002	10-14	0.00029	0.00145	3.12	99044	144	494952	6838413	69.04
2002	15-19	0.00092	0.00461	2.61	98900	456	493411	6343461	64.14
2002	20-24	0.00079	0.00394	2.22	98445	387	491145	5850050	59.42
2002	25-29	0.00098	0.00488	2.3	98057	479	488995	5358904	54.65
2002	30-34	0.00136	0.00676	2.76	97578	659	486414	4869910	49.91
2002	35-39	0.00140	0.00700	2.69	96919	678	483031	4383496	45.23
2002	40-44	0.00225	0.01119	2.69	96241	1077	478723	3900464	40.53
2002	45-49	0.00294	0.01460	2.65	95164	1389	472550	3421742	35.96
2002	50-54	0.00432	0.02139	2.72	93775	2006	464300	2949192	31.45
2002	55-59	0.00643	0.03170	2.67	91769	2909	452059	2484891	27.08
2002	60-64	0.01015	0.04957	2.67	88861	4405	434058	2032832	22.88
2002	65-69	0.01629	0.07831	2.55	84455	6614	406106	1598774	18.93
2002	70-74	0.02562	0.12097	2.69	77842	9417	367497	1192668	15.32
2002	75-79	0.03917	0.17881	2.57	68425	12235	312399	825171	12.06
2002	80-84	0.06180	0.26919	2.61	56190	15126	244740	512772	9.13
2002	85-89	0.10852	0.42702	2.51	41064	17535	161582	268032	6.53
2002	90-94	0.18530	0.62002	2.33	23529	14588	78728	106450	4.52
2002	95-99	0.29990	0.79820	2.07	8940	7136	23796	27722	3.10
2002	100-104	0.44869	0.91285	1.75	1804	1647	3671	3926	2.18
2002	105-109	0.61083	0.96506	1.46	157	152	248	256	1.63
2002	110+	0.73704	1.00000	1.36	5	5	7	7	1.36
2003	0	0.00698	0.00694	0.07	100000	694	99353	7777574	77.78
2003	1-4	0.00056	0.00224	1.84	99306	222	396745	7678221	77.32
2003	5-9	0.00027	0.00135	2.26	99084	133	495054	7281475	73.49
2003	10-14	0.00029	0.00146	3.6	98950	144	494551	6786422	68.58
2003	15-19	0.00080	0.00401	2.9	98806	396	493200	6291871	63.68
2003	20-24	0.00122	0.00607	2.57	98410	598	490600	5798671	58.92
2003	25-29	0.00106	0.00528	2.47	97812	516	487754	5308071	54.27
2003	30-34	0.00132	0.00658	2.62	97296	640	484955	4820317	49.54
2003	35-39	0.00162	0.00806	2.43	96656	779	481276	4335362	44.85
2003	40-44	0.00214	0.01066	2.69	95877	1022	477019	3854086	40.20
2003	45-49	0.00340	0.01685	2.44	94855	1599	470177	3377067	35.60
2003	50-54	0.00502	0.02479	2.67	93256	2311	460901	2906890	31.17
2003	55-59	0.00700	0.03446	2.78	90945	3134	447759	2445989	26.90
2003	60-64	0.01077	0.05251	2.59	87810	4611	427937	1998230	22.76
2003	65-69	0.01632	0.07865	2.69	83200	6544	400864	1570293	18.87
2003	70-74	0.02409	0.11366	2.52	76656	8712	361708	1169429	15.26
2003	75-79	0.04106	0.18728	2.66	67944	12725	309932	807721	11.89
2003	80-84	0.06518	0.28129	2.57	55219	15532	238293	497789	9.01
2003	85-89	0.11019	0.43162	2.49	39687	17129	155447	259496	6.54
2003	90-94	0.18238	0.61289	2.33	22557	13825	75806	104050	4.61
2003	95-99	0.28635	0.78075	2.09	8732	6818	23809	28244	3.23
2003	100-104	0.41966	0.89588	1.8	1915	1715	4087	4435	2.32
2003	105-109	0.56785	0.95473	1.52	199	190	335	348	1.75
2003	110+	0.68759	1.00000	1.45	9	9	13	13	1.45
2004	0	0.00847	0.00840	0.07	100000	840	99220	7844576	78.45
2004	1-4	0.00048	0.00193	1.91	99160	191	396240	7745356	78.11
2004	5-9	0.00041	0.00203	2.39	98969	201	494320	7349117	74.26
2004	10-14	0.00028	0.00140	3.15	98768	138	493585	6854796	69.40
2004	15-19	0.00079	0.00392	2.51	98630	387	492185	6361212	64.50
2004	20-24	0.00094	0.00469	2.39	98243	461	490012	5869027	59.74
2004	25-29	0.00119	0.00595	2.76	97782	581	487607	5379015	55.01
2004	30-34	0.00116	0.00578	2.45	97201	562	484574	4891408	50.32
2004	35-39	0.00161	0.00802	2.52	96639	775	481270	4406834	45.60
2004	40-44	0.00198	0.00984	2.55	95864	944	477004	3925564	40.95
2004	45-49	0.00314	0.01560	2.61	94920	1481	471062	3448560	36.33
2004	50-54	0.00414	0.02050	2.65	93439	1915	462699	2977498	31.87
2004	55-59	0.00637	0.03135	2.57	91524	2870	450631	2514799	27.48
2004	60-64	0.00945	0.04617	2.59	88654	4093	433388	2064167	23.28
2004	65-69	0.01543	0.07441	2.61	84561	6292	407787	1630780	19.29
2004	70-74	0.02440	0.11506	2.53	78268	9005	369083	1222993	15.63
2004	75-79	0.03816	0.17464	2.57	69263	12096	316978	853910	12.33
2004	80-84	0.05836	0.25619	2.62	57167	14646	250976	536932	9.39
2004	85-89	0.10367	0.41228	2.52	42521	17531	169098	285955	6.73
2004	90-94	0.17753	0.60353	2.35	24990	15082	84957	116858	4.68
2004	95-99	0.28699	0.78268	2.1	9908	7755	27021	31901	3.22
2004	100-104	0.42942	0.90237	1.79	2153	1943	4525	4880	2.27
2004	105-109	0.58714	0.95986	1.49	210	202	344	355	1.69
2004	110+	0.71260	1.00000	1.4	8	8	12	12	1.40
2005	0	0.00742	0.00737	0.07	100000	737	99314	7831849	78.32
2005	1-4	0.00040	0.00160	1.94	99263	159	396725	7732535	77.90
2005	5-9	0.00021	0.00106	2.95	99104	105	495305	7335810	74.02
2005	10-14	0.00025	0.00125	3.1	98999	123	494762	6840505	69.10
2005	15-19	0.00094	0.00468	2.75	98876	463	493336	6345743	64.18
2005	20-24	0.00086	0.00428	2.69	98413	421	491090	5852407	59.47
2005	25-29	0.00105	0.00525	2.09	97992	514	488463	5361317	54.71
2005	30-34	0.00125	0.00624	2.71	97478	608	485998	4872854	49.99
2005	35-39	0.00157	0.00781	2.72	96870	757	482624	4386856	45.29
2005	40-44	0.00216	0.01072	2.54	96113	1031	478029	3904232	40.62
2005	45-49	0.00269	0.01336	2.74	95082	1270	472542	3426204	36.03
2005	50-54	0.00466	0.02307	2.77	93812	2164	464229	2953662	31.48
2005	55-59	0.00701	0.03449	2.74	91648	3161	451103	2489433	27.16
2005	60-64	0.01166	0.05671	2.6	88487	5018	430398	2038330	23.04
2005	65-69	0.01438	0.06950	2.59	83469	5801	403340	1607933	19.26
2005	70-74	0.02391	0.11300	2.58	77668	8777	367095	1204593	15.51
2005	75-79	0.03803	0.17433	2.61	68891	12010	315800	837498	12.16
2005	80-84	0.06392	0.27688	2.59	56881	15749	246385	521698	9.17
2005	85-89	0.10742	0.42298	2.49	41132	17398	161963	275313	6.69
2005	90-94	0.17490	0.59648	2.33	23734	14157	80940	113350	4.78
2005	95-99	0.27174	0.76165	2.12	9577	7294	26843	32410	3.38
2005	100-104	0.39683	0.88106	1.84	2283	2011	5068	5567	2.44
2005	105-109	0.53872	0.94634	1.57	272	257	477	499	1.84
2005	110+	0.65579	1.00000	1.52	15	15	22	22	1.52
2006	0	0.00718	0.00713	0.07	100000	713	99336	7867724	78.68
2006	1-4	0.00030	0.00120	2.22	99287	119	396935	7768388	78.24
2006	5-9	0.00015	0.00076	2.51	99168	76	495649	7371453	74.33
