PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1985-1989,98,0.34876,0.29698,0.5,1309,389,1115,3352,2.56
SD,m,1985-1989,99,0.37118,0.31307,0.5,920,288,776,2238,2.43
SD,m,1985-1989,100,0.39416,0.32927,0.5,632,208,528,1461,2.31
SD,m,1985-1989,101,0.41762,0.34548,0.5,424,146,351,933,2.20
SD,m,1985-1989,102,0.44146,0.36164,0.5,277,100,227,583,2.10
SD,m,1985-1989,103,0.46557,0.37766,0.5,177,67,144,355,2.01
SD,m,1985-1989,104,0.48984,0.39347,0.5,110,43,89,212,1.92
SD,m,1985-1989,105,0.51417,0.40902,0.5,67,27,53,123,1.84
SD,m,1985-1989,106,0.53842,0.42422,0.5,40,17,31,70,1.77
SD,m,1985-1989,107,0.56250,0.43902,0.5,23,10,18,39,1.71
SD,m,1985-1989,108,0.58628,0.45338,0.5,13,6,10,21,1.65
SD,m,1985-1989,109,0.60967,0.46724,0.5,7,3,5,11,1.61
SD,m,1985-1989,110+,0.63256,1.00000,1.58,4,4,6,6,1.58
SD,m,1990-1994,0,0.01143,0.01131,0.08,100000,1131,98955,7342707,73.43
SD,m,1990-1994,1,0.00079,0.00079,0.5,98869,78,98830,7243752,73.27
SD,m,1990-1994,2,0.00051,0.00051,0.5,98791,50,98766,7144922,72.32
SD,m,1990-1994,3,0.00050,0.00050,0.5,98741,49,98716,7046157,71.36
SD,m,1990-1994,4,0.00045,0.00045,0.5,98691,44,98669,6947441,70.40
SD,m,1990-1994,5,0.00041,0.00041,0.5,98647,41,98627,6848772,69.43
SD,m,1990-1994,6,0.00034,0.00034,0.5,98606,34,98589,6750145,68.46
SD,m,1990-1994,7,0.00030,0.00030,0.5,98572,30,98557,6651556,67.48
SD,m,1990-1994,8,0.00034,0.00034,0.5,98543,33,98526,6552998,66.50
SD,m,1990-1994,9,0.00016,0.00016,0.5,98509,16,98502,6454472,65.52
SD,m,1990-1994,10,0.00019,0.00019,0.5,98494,19,98484,6355971,64.53
SD,m,1990-1994,11,0.00013,0.00013,0.5,98475,13,98468,6257487,63.54
SD,m,1990-1994,12,0.00043,0.00043,0.5,98462,42,98441,6159018,62.55
SD,m,1990-1994,13,0.00013,0.00013,0.5,98420,13,98413,6060577,61.58
SD,m,1990-1994,14,0.00044,0.00044,0.5,98407,43,98385,5962164,60.59
SD,m,1990-1994,15,0.00097,0.00097,0.5,98363,95,98316,5863779,59.61
SD,m,1990-1994,16,0.00116,0.00116,0.5,98268,114,98211,5765463,58.67
SD,m,1990-1994,17,0.00152,0.00152,0.5,98154,149,98080,5667252,57.74
SD,m,1990-1994,18,0.00178,0.00177,0.5,98005,174,97918,5569172,56.83
SD,m,1990-1994,19,0.00174,0.00173,0.5,97831,170,97747,5471254,55.93
SD,m,1990-1994,20,0.00122,0.00122,0.5,97662,119,97602,5373507,55.02
SD,m,1990-1994,21,0.00149,0.00149,0.5,97543,145,97470,5275905,54.09
SD,m,1990-1994,22,0.00190,0.00190,0.5,97397,185,97305,5178435,53.17
SD,m,1990-1994,23,0.00199,0.00198,0.5,97212,193,97116,5081130,52.27
SD,m,1990-1994,24,0.00188,0.00188,0.5,97020,182,96928,4984014,51.37
SD,m,1990-1994,25,0.00132,0.00132,0.5,96837,128,96773,4887085,50.47
SD,m,1990-1994,26,0.00124,0.00124,0.5,96709,120,96650,4790312,49.53
SD,m,1990-1994,27,0.00199,0.00199,0.5,96590,192,96494,4693662,48.59
SD,m,1990-1994,28,0.00170,0.00170,0.5,96398,164,96316,4597169,47.69
SD,m,1990-1994,29,0.00155,0.00155,0.5,96234,149,96159,4500853,46.77
SD,m,1990-1994,30,0.00134,0.00134,0.5,96084,129,96020,4404694,45.84
SD,m,1990-1994,31,0.00146,0.00146,0.5,95956,140,95886,4308673,44.90
SD,m,1990-1994,32,0.00135,0.00135,0.5,95816,129,95751,4212788,43.97
SD,m,1990-1994,33,0.00184,0.00184,0.5,95687,176,95599,4117036,43.03
SD,m,1990-1994,34,0.00163,0.00163,0.5,95511,155,95433,4021437,42.10
SD,m,1990-1994,35,0.00161,0.00161,0.5,95355,154,95279,3926004,41.17
SD,m,1990-1994,36,0.00139,0.00139,0.5,95202,132,95136,3830726,40.24
SD,m,1990-1994,37,0.00164,0.00164,0.5,95069,156,94991,3735590,39.29
SD,m,1990-1994,38,0.00233,0.00233,0.5,94913,221,94803,3640599,38.36
SD,m,1990-1994,39,0.00198,0.00198,0.5,94692,188,94598,3545796,37.45
SD,m,1990-1994,40,0.00162,0.00162,0.5,94505,153,94428,3451198,36.52
SD,m,1990-1994,41,0.00263,0.00262,0.5,94351,247,94228,3356770,35.58
SD,m,1990-1994,42,0.00273,0.00272,0.5,94104,256,93976,3262542,34.67
SD,m,1990-1994,43,0.00297,0.00297,0.5,93848,279,93708,3168566,33.76
SD,m,1990-1994,44,0.00285,0.00284,0.5,93569,266,93436,3074858,32.86
SD,m,1990-1994,45,0.00342,0.00342,0.5,93303,319,93144,2981422,31.95
SD,m,1990-1994,46,0.00450,0.00449,0.5,92984,418,92775,2888279,31.06
SD,m,1990-1994,47,0.00383,0.00382,0.5,92566,354,92389,2795504,30.20
SD,m,1990-1994,48,0.00426,0.00425,0.5,92213,392,92017,2703114,29.31
SD,m,1990-1994,49,0.00494,0.00493,0.5,91821,453,91595,2611097,28.44
SD,m,1990-1994,50,0.00553,0.00552,0.5,91368,504,91116,2519503,27.58
SD,m,1990-1994,51,0.00578,0.00577,0.5,90864,524,90602,2428386,26.73
SD,m,1990-1994,52,0.00682,0.00680,0.5,90340,614,90033,2337784,25.88
SD,m,1990-1994,53,0.00623,0.00621,0.5,89726,558,89448,2247751,25.05
SD,m,1990-1994,54,0.00671,0.00668,0.5,89169,596,88871,2158303,24.20
SD,m,1990-1994,55,0.00869,0.00865,0.5,88573,766,88190,2069432,23.36
SD,m,1990-1994,56,0.00828,0.00825,0.5,87807,724,87445,1981242,22.56
SD,m,1990-1994,57,0.01064,0.01059,0.5,87082,922,86621,1893798,21.75
SD,m,1990-1994,58,0.01196,0.01189,0.5,86160,1024,85648,1807176,20.97
SD,m,1990-1994,59,0.01252,0.01244,0.5,85136,1059,84607,1721528,20.22
SD,m,1990-1994,60,0.01329,0.01320,0.5,84077,1110,83522,1636921,19.47
SD,m,1990-1994,61,0.01382,0.01373,0.5,82967,1139,82398,1553399,18.72
SD,m,1990-1994,62,0.01704,0.01690,0.5,81828,1383,81137,1471001,17.98
SD,m,1990-1994,63,0.01828,0.01811,0.5,80445,1457,79717,1389865,17.28
SD,m,1990-1994,64,0.01701,0.01687,0.5,78989,1332,78322,1310148,16.59
SD,m,1990-1994,65,0.02108,0.02086,0.5,77656,1620,76846,1231825,15.86
SD,m,1990-1994,66,0.02141,0.02118,0.5,76036,1611,75230,1154979,15.19
SD,m,1990-1994,67,0.02296,0.02270,0.5,74425,1689,73580,1079749,14.51
SD,m,1990-1994,68,0.02910,0.02868,0.5,72736,2086,71693,1006169,13.83
SD,m,1990-1994,69,0.02809,0.02770,0.5,70649,1957,69671,934476,13.23
SD,m,1990-1994,70,0.03396,0.03339,0.5,68692,2294,67545,864805,12.59
SD,m,1990-1994,71,0.03625,0.03560,0.5,66399,2364,65216,797260,12.01
SD,m,1990-1994,72,0.03787,0.03716,0.5,64034,2380,62845,732043,11.43
SD,m,1990-1994,73,0.04364,0.04271,0.5,61655,2633,60338,669199,10.85
SD,m,1990-1994,74,0.04998,0.04877,0.5,59022,2878,57582,608861,10.32
SD,m,1990-1994,75,0.05167,0.05037,0.5,56143,2828,54729,551278,9.82
SD,m,1990-1994,76,0.05260,0.05125,0.5,53315,2732,51949,496549,9.31
SD,m,1990-1994,77,0.06059,0.05880,0.5,50583,2975,49096,444600,8.79
SD,m,1990-1994,78,0.06535,0.06329,0.5,47609,3013,46102,395504,8.31
SD,m,1990-1994,79,0.07152,0.06905,0.5,44596,3080,43056,349402,7.83
SD,m,1990-1994,80,0.08240,0.07914,0.5,41516,3286,39873,306346,7.38
SD,m,1990-1994,81,0.09006,0.08618,0.5,38230,3295,36583,266472,6.97
SD,m,1990-1994,82,0.09834,0.09373,0.5,34936,3275,33299,229889,6.58
SD,m,1990-1994,83,0.10730,0.10184,0.5,31661,3224,30049,196590,6.21
SD,m,1990-1994,84,0.11697,0.11051,0.5,28437,3143,26866,166541,5.86
SD,m,1990-1994,85,0.12739,0.11976,0.5,25294,3029,23780,139676,5.52
SD,m,1990-1994,86,0.13859,0.12961,0.5,22265,2886,20822,115896,5.21
SD,m,1990-1994,87,0.15061,0.14006,0.5,19379,2714,18022,95074,4.91
SD,m,1990-1994,88,0.16347,0.15112,0.5,16665,2518,15406,77052,4.62
SD,m,1990-1994,89,0.17720,0.16277,0.5,14147,2303,12995,61647,4.36
SD,m,1990-1994,90,0.19181,0.17503,0.5,11844,2073,10807,48651,4.11
SD,m,1990-1994,91,0.20733,0.18786,0.5,9771,1836,8853,37844,3.87
SD,m,1990-1994,92,0.22376,0.20124,0.5,7935,1597,7137,28991,3.65
SD,m,1990-1994,93,0.24109,0.21515,0.5,6338,1364,5657,21854,3.45
SD,m,1990-1994,94,0.25931,0.22955,0.5,4975,1142,4404,16197,3.26
SD,m,1990-1994,95,0.27841,0.24439,0.5,3833,937,3364,11794,3.08
SD,m,1990-1994,96,0.29835,0.25962,0.5,2896,752,2520,8429,2.91
SD,m,1990-1994,97,0.31908,0.27518,0.5,2144,590,1849,5909,2.76
SD,m,1990-1994,98,0.34056,0.29101,0.5,1554,452,1328,4060,2.61
SD,m,1990-1994,99,0.36271,0.30703,0.5,1102,338,933,2732,2.48
SD,m,1990-1994,100,0.38546,0.32318,0.5,764,247,640,1799,2.36
SD,m,1990-1994,101,0.40872,0.33937,0.5,517,175,429,1159,2.24
SD,m,1990-1994,102,0.43240,0.35554,0.5,341,121,281,730,2.14
SD,m,1990-1994,103,0.45639,0.37160,0.5,220,82,179,449,2.04
SD,m,1990-1994,104,0.48059,0.38748,0.5,138,54,111,270,1.95
SD,m,1990-1994,105,0.50488,0.40311,0.5,85,34,68,159,1.87
SD,m,1990-1994,106,0.52914,0.41843,0.5,51,21,40,91,1.80
SD,m,1990-1994,107,0.55327,0.43338,0.5,29,13,23,51,1.73
SD,m,1990-1994,108,0.57714,0.44789,0.5,17,7,13,28,1.68
SD,m,1990-1994,109,0.60067,0.46193,0.5,9,4,7,15,1.63
SD,m,1990-1994,110+,0.62373,1.00000,1.6,5,5,8,8,1.60
SD,m,1995-1999,0,0.00939,0.00930,0.07,100000,930,99135,7418202,74.18
SD,m,1995-1999,1,0.00083,0.00083,0.5,99070,83,99028,7319067,73.88
SD,m,1995-1999,2,0.00043,0.00043,0.5,98987,43,98966,7220039,72.94
SD,m,1995-1999,3,0.00046,0.00046,0.5,98944,45,98922,7121073,71.97
SD,m,1995-1999,4,0.00022,0.00022,0.5,98899,22,98888,7022151,71.00
SD,m,1995-1999,5,0.00025,0.00025,0.5,98877,25,98865,6923263,70.02
SD,m,1995-1999,6,0.00025,0.00025,0.5,98852,24,98840,6824398,69.04
SD,m,1995-1999,7,0.00028,0.00028,0.5,98828,27,98814,6725558,68.05
SD,m,1995-1999,8,0.00017,0.00017,0.5,98800,17,98792,6626744,67.07
SD,m,1995-1999,9,0.00020,0.00020,0.5,98783,20,98774,6527952,66.08
SD,m,1995-1999,10,0.00023,0.00023,0.5,98764,23,98752,6429178,65.10
SD,m,1995-1999,11,0.00016,0.00016,0.5,98741,16,98733,6330426,64.11
SD,m,1995-1999,12,0.00016,0.00016,0.5,98725,16,98717,6231693,63.12
SD,m,1995-1999,13,0.00047,0.00047,0.5,98708,47,98685,6132977,62.13
SD,m,1995-1999,14,0.00052,0.00052,0.5,98662,51,98636,6034292,61.16
SD,m,1995-1999,15,0.00094,0.00094,0.5,98611,93,98564,5935656,60.19
SD,m,1995-1999,16,0.00145,0.00145,0.5,98518,143,98446,5837092,59.25
SD,m,1995-1999,17,0.00110,0.00110,0.5,98374,108,98320,5738646,58.33
SD,m,1995-1999,18,0.00141,0.00141,0.5,98266,138,98197,5640325,57.40
SD,m,1995-1999,19,0.00157,0.00157,0.5,98128,154,98051,5542128,56.48
SD,m,1995-1999,20,0.00126,0.00126,0.5,97974,123,97912,5444078,55.57
SD,m,1995-1999,21,0.00166,0.00166,0.5,97851,162,97770,5346165,54.64
SD,m,1995-1999,22,0.00157,0.00157,0.5,97689,153,97612,5248396,53.73
SD,m,1995-1999,23,0.00171,0.00171,0.5,97535,167,97452,5150784,52.81
SD,m,1995-1999,24,0.00100,0.00100,0.5,97369,98,97320,5053332,51.90
SD,m,1995-1999,25,0.00106,0.00106,0.5,97271,103,97219,4956012,50.95
SD,m,1995-1999,26,0.00153,0.00153,0.5,97168,149,97093,4858793,50.00
SD,m,1995-1999,27,0.00174,0.00174,0.5,97019,169,96934,4761700,49.08
SD,m,1995-1999,28,0.00135,0.00135,0.5,96850,131,96784,4664765,48.17
SD,m,1995-1999,29,0.00143,0.00143,0.5,96719,138,96650,4567981,47.23
SD,m,1995-1999,30,0.00152,0.00152,0.5,96581,147,96507,4471331,46.30
SD,m,1995-1999,31,0.00149,0.00148,0.5,96434,143,96362,4374824,45.37
SD,m,1995-1999,32,0.00161,0.00161,0.5,96291,155,96213,4278462,44.43
SD,m,1995-1999,33,0.00170,0.00170,0.5,96135,163,96054,4182248,43.50
SD,m,1995-1999,34,0.00150,0.00149,0.5,95972,143,95901,4086195,42.58
SD,m,1995-1999,35,0.00187,0.00187,0.5,95829,179,95739,3990294,41.64
SD,m,1995-1999,36,0.00208,0.00207,0.5,95650,198,95551,3894555,40.72
SD,m,1995-1999,37,0.00185,0.00185,0.5,95452,177,95363,3799004,39.80
SD,m,1995-1999,38,0.00194,0.00194,0.5,95275,185,95182,3703641,38.87
SD,m,1995-1999,39,0.00201,0.00200,0.5,95090,191,94995,3608459,37.95
SD,m,1995-1999,40,0.00222,0.00222,0.5,94899,211,94794,3513464,37.02
SD,m,1995-1999,41,0.00262,0.00262,0.5,94688,248,94565,3418670,36.10
SD,m,1995-1999,42,0.00182,0.00182,0.5,94441,172,94355,3324106,35.20
SD,m,1995-1999,43,0.00285,0.00284,0.5,94269,268,94135,3229751,34.26
SD,m,1995-1999,44,0.00323,0.00322,0.5,94001,303,93849,3135616,33.36
SD,m,1995-1999,45,0.00340,0.00339,0.5,93698,318,93539,3041767,32.46
SD,m,1995-1999,46,0.00378,0.00377,0.5,93380,352,93204,2948229,31.57
SD,m,1995-1999,47,0.00388,0.00387,0.5,93027,360,92847,2855025,30.69
SD,m,1995-1999,48,0.00421,0.00421,0.5,92667,390,92473,2762178,29.81
SD,m,1995-1999,49,0.00539,0.00537,0.5,92278,496,92030,2669705,28.93
SD,m,1995-1999,50,0.00559,0.00557,0.5,91782,512,91526,2577675,28.08
SD,m,1995-1999,51,0.00574,0.00573,0.5,91270,523,91009,2486149,27.24
SD,m,1995-1999,52,0.00555,0.00553,0.5,90748,502,90497,2395140,26.39
SD,m,1995-1999,53,0.00693,0.00691,0.5,90246,623,89934,2304644,25.54
SD,m,1995-1999,54,0.00739,0.00736,0.5,89622,660,89292,2214710,24.71
SD,m,1995-1999,55,0.00703,0.00701,0.5,88962,623,88651,2125418,23.89
SD,m,1995-1999,56,0.00981,0.00976,0.5,88339,862,87908,2036767,23.06
SD,m,1995-1999,57,0.00843,0.00839,0.5,87477,734,87110,1948859,22.28
SD,m,1995-1999,58,0.01066,0.01060,0.5,86743,920,86283,1861750,21.46
SD,m,1995-1999,59,0.01210,0.01203,0.5,85823,1032,85307,1775467,20.69
SD,m,1995-1999,60,0.01215,0.01208,0.5,84791,1024,84279,1690160,19.93
SD,m,1995-1999,61,0.01308,0.01299,0.5,83767,1088,83222,1605882,19.17
SD,m,1995-1999,62,0.01410,0.01400,0.5,82678,1158,82099,1522659,18.42
SD,m,1995-1999,63,0.01743,0.01728,0.5,81520,1408,80816,1440560,17.67
SD,m,1995-1999,64,0.01664,0.01650,0.5,80112,1322,79451,1359744,16.97
SD,m,1995-1999,65,0.01964,0.01945,0.5,78790,1532,78024,1280294,16.25
SD,m,1995-1999,66,0.02348,0.02321,0.5,77258,1793,76361,1202270,15.56
SD,m,1995-1999,67,0.02165,0.02142,0.5,75465,1617,74657,1125908,14.92
SD,m,1995-1999,68,0.02435,0.02406,0.5,73848,1777,72960,1051252,14.24
SD,m,1995-1999,69,0.02686,0.02651,0.5,72071,1910,71116,978292,13.57
SD,m,1995-1999,70,0.03196,0.03146,0.5,70161,2207,69057,907176,12.93
SD,m,1995-1999,71,0.03064,0.03017,0.5,67954,2050,66929,838118,12.33
SD,m,1995-1999,72,0.03466,0.03407,0.5,65903,2245,64781,771190,11.70
SD,m,1995-1999,73,0.04399,0.04304,0.5,63658,2740,62288,706409,11.10
SD,m,1995-1999,74,0.04505,0.04406,0.5,60918,2684,59576,644121,10.57
SD,m,1995-1999,75,0.04556,0.04455,0.5,58234,2594,56937,584545,10.04
SD,m,1995-1999,76,0.04744,0.04634,0.5,55640,2579,54351,527608,9.48
SD,m,1995-1999,77,0.05954,0.05782,0.5,53061,3068,51527,473257,8.92
SD,m,1995-1999,78,0.06223,0.06035,0.5,49994,3017,48485,421730,8.44
SD,m,1995-1999,79,0.06723,0.06504,0.5,46976,3055,45449,373245,7.95
SD,m,1995-1999,80,0.07416,0.07151,0.5,43921,3141,42351,327796,7.46
SD,m,1995-1999,81,0.08249,0.07922,0.5,40780,3231,39165,285445,7.00
SD,m,1995-1999,82,0.09167,0.08765,0.5,37550,3291,35904,246280,6.56
SD,m,1995-1999,83,0.10175,0.09682,0.5,34259,3317,32600,210376,6.14
SD,m,1995-1999,84,0.11281,0.10678,0.5,30941,3304,29289,177776,5.75
SD,m,1995-1999,85,0.12490,0.11755,0.5,27637,3249,26013,148487,5.37
SD,m,1995-1999,86,0.13808,0.12916,0.5,24389,3150,22814,122474,5.02
SD,m,1995-1999,87,0.15241,0.14162,0.5,21238,3008,19735,99660,4.69
SD,m,1995-1999,88,0.16794,0.15493,0.5,18231,2825,16818,79925,4.38
SD,m,1995-1999,89,0.18471,0.16909,0.5,15406,2605,14104,63107,4.10
SD,m,1995-1999,90,0.20275,0.18409,0.5,12801,2356,11623,49003,3.83
SD,m,1995-1999,91,0.22206,0.19987,0.5,10445,2088,9401,37381,3.58
SD,m,1995-1999,92,0.24266,0.21640,0.5,8357,1808,7453,27980,3.35
SD,m,1995-1999,93,0.26452,0.23362,0.5,6549,1530,5784,20527,3.13
SD,m,1995-1999,94,0.28760,0.25144,0.5,5019,1262,4388,14743,2.94
SD,m,1995-1999,95,0.31183,0.26977,0.5,3757,1013,3250,10356,2.76
SD,m,1995-1999,96,0.33715,0.28851,0.5,2743,791,2348,7106,2.59
SD,m,1995-1999,97,0.36343,0.30755,0.5,1952,600,1652,4758,2.44
SD,m,1995-1999,98,0.39056,0.32675,0.5,1352,442,1131,3106,2.30
SD,m,1995-1999,99,0.41838,0.34600,0.5,910,315,753,1976,2.17
SD,m,1995-1999,100,0.44673,0.36516,0.5,595,217,486,1223,2.06
SD,m,1995-1999,101,0.47543,0.38412,0.5,378,145,305,737,1.95
SD,m,1995-1999,102,0.50429,0.40274,0.5,233,94,186,432,1.85
SD,m,1995-1999,103,0.53312,0.42092,0.5,139,58,110,246,1.77
SD,m,1995-1999,104,0.56174,0.43856,0.5,80,35,63,136,1.69
SD,m,1995-1999,105,0.58995,0.45557,0.5,45,21,35,73,1.62
SD,m,1995-1999,106,0.61758,0.47187,0.5,25,12,19,38,1.56
SD,m,1995-1999,107,0.64447,0.48741,0.5,13,6,10,20,1.50
SD,m,1995-1999,108,0.67048,0.50214,0.5,7,3,5,10,1.45
SD,m,1995-1999,109,0.69548,0.51604,0.5,3,2,2,5,1.41
SD,m,1995-1999,110+,0.71938,1.00000,1.39,2,2,2,2,1.39
SD,m,2000-2004,0,0.00835,0.00829,0.07,100000,829,99227,7513736,75.14
SD,m,2000-2004,1,0.00069,0.00069,0.5,99171,68,99137,7414509,74.76
SD,m,2000-2004,2,0.00042,0.00042,0.5,99103,42,99082,7315372,73.82
SD,m,2000-2004,3,0.00065,0.00065,0.5,99061,64,99029,7216290,72.85
SD,m,2000-2004,4,0.00027,0.00027,0.5,98997,26,98984,7117261,71.89
SD,m,2000-2004,5,0.00019,0.00019,0.5,98970,19,98961,7018277,70.91
SD,m,2000-2004,6,0.00041,0.00041,0.5,98952,41,98931,6919316,69.93
SD,m,2000-2004,7,0.00030,0.00030,0.5,98911,29,98896,6820385,68.96
SD,m,2000-2004,8,0.00033,0.00033,0.5,98881,32,98865,6721489,67.98
SD,m,2000-2004,9,0.00021,0.00021,0.5,98849,21,98839,6622624,67.00
SD,m,2000-2004,10,0.00028,0.00028,0.5,98828,27,98815,6523785,66.01
SD,m,2000-2004,11,0.00017,0.00017,0.5,98801,17,98793,6424970,65.03
SD,m,2000-2004,12,0.00037,0.00037,0.5,98784,37,98766,6326178,64.04
SD,m,2000-2004,13,0.00046,0.00046,0.5,98747,46,98724,6227412,63.06
SD,m,2000-2004,14,0.00059,0.00059,0.5,98701,58,98673,6128688,62.09
SD,m,2000-2004,15,0.00073,0.00073,0.5,98644,72,98607,6030015,61.13
SD,m,2000-2004,16,0.00107,0.00107,0.5,98571,105,98519,5931408,60.17
SD,m,2000-2004,17,0.00093,0.00093,0.5,98466,92,98420,5832889,59.24
SD,m,2000-2004,18,0.00129,0.00129,0.5,98374,126,98311,5734469,58.29
SD,m,2000-2004,19,0.00129,0.00129,0.5,98248,127,98185,5636157,57.37
SD,m,2000-2004,20,0.00144,0.00144,0.5,98121,142,98050,5537973,56.44
SD,m,2000-2004,21,0.00155,0.00155,0.5,97980,152,97904,5439923,55.52
SD,m,2000-2004,22,0.00134,0.00134,0.5,97828,131,97762,5342019,54.61
SD,m,2000-2004,23,0.00130,0.00130,0.5,97696,127,97633,5244257,53.68
SD,m,2000-2004,24,0.00157,0.00157,0.5,97570,153,97493,5146624,52.75
SD,m,2000-2004,25,0.00159,0.00159,0.5,97417,155,97339,5049130,51.83
SD,m,2000-2004,26,0.00114,0.00114,0.5,97262,111,97206,4951791,50.91
SD,m,2000-2004,27,0.00129,0.00128,0.5,97151,125,97089,4854585,49.97
SD,m,2000-2004,28,0.00131,0.00130,0.5,97026,127,96963,4757496,49.03
SD,m,2000-2004,29,0.00149,0.00149,0.5,96900,144,96828,4660533,48.10
SD,m,2000-2004,30,0.00152,0.00152,0.5,96756,147,96682,4563705,47.17
SD,m,2000-2004,31,0.00148,0.00148,0.5,96608,143,96537,4467023,46.24
SD,m,2000-2004,32,0.00187,0.00187,0.5,96466,180,96376,4370486,45.31
SD,m,2000-2004,33,0.00180,0.00179,0.5,96285,173,96199,4274111,44.39
SD,m,2000-2004,34,0.00174,0.00174,0.5,96113,167,96029,4177912,43.47
SD,m,2000-2004,35,0.00138,0.00138,0.5,95946,133,95879,4081882,42.54
SD,m,2000-2004,36,0.00181,0.00180,0.5,95813,173,95727,3986003,41.60
SD,m,2000-2004,37,0.00215,0.00214,0.5,95640,205,95538,3890276,40.68
SD,m,2000-2004,38,0.00222,0.00222,0.5,95435,212,95329,3794739,39.76
SD,m,2000-2004,39,0.00177,0.00177,0.5,95223,169,95139,3699410,38.85
SD,m,2000-2004,40,0.00213,0.00213,0.5,95055,202,94954,3604271,37.92
SD,m,2000-2004,41,0.00245,0.00244,0.5,94853,232,94737,3509317,37.00
SD,m,2000-2004,42,0.00261,0.00260,0.5,94621,246,94498,3414580,36.09
SD,m,2000-2004,43,0.00268,0.00268,0.5,94375,253,94248,3320082,35.18
SD,m,2000-2004,44,0.00292,0.00292,0.5,94122,275,93985,3225833,34.27
SD,m,2000-2004,45,0.00396,0.00395,0.5,93847,371,93662,3131849,33.37
SD,m,2000-2004,46,0.00369,0.00369,0.5,93476,345,93304,3038187,32.50
SD,m,2000-2004,47,0.00347,0.00347,0.5,93132,323,92970,2944883,31.62
SD,m,2000-2004,48,0.00437,0.00436,0.5,92809,405,92606,2851912,30.73
SD,m,2000-2004,49,0.00389,0.00388,0.5,92404,359,92225,2759306,29.86
SD,m,2000-2004,50,0.00497,0.00495,0.5,92045,456,91817,2667081,28.98
SD,m,2000-2004,51,0.00489,0.00488,0.5,91589,447,91366,2575264,28.12
SD,m,2000-2004,52,0.00506,0.00504,0.5,91143,460,90913,2483898,27.25
SD,m,2000-2004,53,0.00608,0.00606,0.5,90683,550,90408,2392985,26.39
SD,m,2000-2004,54,0.00719,0.00717,0.5,90133,646,89810,2302577,25.55
SD,m,2000-2004,55,0.00732,0.00730,0.5,89487,653,89161,2212767,24.73
SD,m,2000-2004,56,0.00782,0.00779,0.5,88834,692,88488,2123606,23.91
SD,m,2000-2004,57,0.00886,0.00882,0.5,88142,777,87753,2035118,23.09
SD,m,2000-2004,58,0.00870,0.00867,0.5,87365,757,86986,1947365,22.29
SD,m,2000-2004,59,0.00980,0.00975,0.5,86608,844,86186,1860378,21.48
SD,m,2000-2004,60,0.01117,0.01111,0.5,85763,953,85287,1774193,20.69
SD,m,2000-2004,61,0.01078,0.01072,0.5,84811,909,84356,1688906,19.91
SD,m,2000-2004,62,0.01463,0.01452,0.5,83901,1219,83292,1604550,19.12
SD,m,2000-2004,63,0.01307,0.01298,0.5,82683,1074,82146,1521258,18.40
SD,m,2000-2004,64,0.01493,0.01482,0.5,81609,1209,81004,1439112,17.63
SD,m,2000-2004,65,0.01774,0.01758,0.5,80400,1414,79693,1358107,16.89
SD,m,2000-2004,66,0.01731,0.01716,0.5,78986,1355,78308,1278414,16.19
SD,m,2000-2004,67,0.02111,0.02089,0.5,77631,1622,76820,1200106,15.46
SD,m,2000-2004,68,0.02207,0.02183,0.5,76009,1659,75180,1123286,14.78
SD,m,2000-2004,69,0.02427,0.02398,0.5,74350,1783,73459,1048106,14.10
SD,m,2000-2004,70,0.02654,0.02619,0.5,72567,1901,71617,974648,13.43
SD,m,2000-2004,71,0.03098,0.03051,0.5,70667,2156,69589,903031,12.78
SD,m,2000-2004,72,0.03264,0.03212,0.5,68510,2200,67410,833442,12.17
SD,m,2000-2004,73,0.03829,0.03757,0.5,66310,2491,65065,766032,11.55
SD,m,2000-2004,74,0.03686,0.03620,0.5,63819,2310,62664,700968,10.98
SD,m,2000-2004,75,0.04182,0.04096,0.5,61509,2520,60249,638304,10.38
SD,m,2000-2004,76,0.04572,0.04470,0.5,58989,2637,57671,578055,9.80
SD,m,2000-2004,77,0.05235,0.05101,0.5,56352,2875,54915,520384,9.23
SD,m,2000-2004,78,0.05749,0.05588,0.5,53478,2989,51983,465469,8.70
SD,m,2000-2004,79,0.06870,0.06642,0.5,50489,3353,48813,413485,8.19
SD,m,2000-2004,80,0.06834,0.06609,0.5,47136,3115,45578,364673,7.74
SD,m,2000-2004,81,0.07637,0.07356,0.5,44021,3238,42402,319094,7.25
SD,m,2000-2004,82,0.08526,0.08177,0.5,40783,3335,39115,276693,6.78
SD,m,2000-2004,83,0.09508,0.09076,0.5,37448,3399,35748,237578,6.34
SD,m,2000-2004,84,0.10589,0.10056,0.5,34049,3424,32337,201829,5.93
SD,m,2000-2004,85,0.11777,0.11122,0.5,30625,3406,28922,169493,5.53
SD,m,2000-2004,86,0.13079,0.12277,0.5,27218,3341,25548,140571,5.16
SD,m,2000-2004,87,0.14502,0.13521,0.5,23877,3229,22263,115023,4.82
SD,m,2000-2004,88,0.16051,0.14858,0.5,20648,3068,19114,92761,4.49
SD,m,2000-2004,89,0.17730,0.16286,0.5,17580,2863,16149,73646,4.19
SD,m,2000-2004,90,0.19545,0.17805,0.5,14717,2620,13407,57497,3.91
SD,m,2000-2004,91,0.21497,0.19410,0.5,12097,2348,10923,44090,3.64
