PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,2010-2017,97,0.35897,0.30434,0.5,3385,1030,2870,8210,2.43
SD,m,2010-2017,98,0.39054,0.32674,0.5,2355,769,1970,5340,2.27
SD,m,2010-2017,99,0.42306,0.34919,0.5,1585,554,1309,3370,2.13
SD,m,2010-2017,100,0.45625,0.37150,0.5,1032,383,840,2062,2.00
SD,m,2010-2017,101,0.48985,0.39347,0.5,648,255,521,1222,1.88
SD,m,2010-2017,102,0.52353,0.41492,0.5,393,163,312,701,1.78
SD,m,2010-2017,103,0.55700,0.43567,0.5,230,100,180,389,1.69
SD,m,2010-2017,104,0.58996,0.45557,0.5,130,59,100,209,1.61
SD,m,2010-2017,105,0.62213,0.47452,0.5,71,34,54,109,1.54
SD,m,2010-2017,106,0.65326,0.49242,0.5,37,18,28,55,1.47
SD,m,2010-2017,107,0.68314,0.50921,0.5,19,10,14,27,1.42
SD,m,2010-2017,108,0.71157,0.52484,0.5,9,5,7,13,1.37
SD,m,2010-2017,109,0.73843,0.53931,0.5,4,2,3,6,1.33
SD,m,2010-2017,110+,0.76362,1.00000,1.31,2,2,3,3,1.31
