PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2000,80-84,0.07051,0.30115,2.58,54250,16337,231703,463703,8.55
WI,b,2000,85-89,0.12130,0.46406,2.47,37912,17594,145047,232000,6.12
WI,b,2000,90-94,0.20140,0.65320,2.31,20319,13272,65898,86954,4.28
WI,b,2000,95-99,0.31420,0.81264,2.03,7046,5726,18225,21055,2.99
WI,b,2000,100-104,0.45638,0.91564,1.73,1320,1209,2649,2831,2.14
WI,b,2000,105-109,0.60831,0.96407,1.46,111,107,177,182,1.63
WI,b,2000,110+,0.72677,1.00000,1.38,4,4,6,6,1.38
WI,b,2001,0,0.00717,0.00713,0.07,100000,713,99336,7807696,78.08
WI,b,2001,1-4,0.00032,0.00129,1.62,99287,128,396843,7708360,77.64
WI,b,2001,5-9,0.00015,0.00075,2.54,99159,74,495611,7311516,73.74
WI,b,2001,10-14,0.00017,0.00085,2.89,99084,84,495244,6815905,68.79
WI,b,2001,15-19,0.00063,0.00315,2.84,99000,312,494325,6320662,63.85
WI,b,2001,20-24,0.00088,0.00438,2.45,98688,432,492340,5826336,59.04
WI,b,2001,25-29,0.00077,0.00382,2.33,98256,376,490274,5333996,54.29
WI,b,2001,30-34,0.00080,0.00398,2.61,97880,390,488468,4843722,49.49
WI,b,2001,35-39,0.00134,0.00668,2.65,97490,651,485922,4355255,44.67
WI,b,2001,40-44,0.00179,0.00894,2.67,96839,865,482183,3869332,39.96
WI,b,2001,45-49,0.00287,0.01428,2.67,95974,1370,476679,3387149,35.29
WI,b,2001,50-54,0.00424,0.02099,2.69,94603,1985,468437,2910471,30.76
WI,b,2001,55-59,0.00690,0.03395,2.71,92618,3144,455880,2442033,26.37
WI,b,2001,60-64,0.01082,0.05275,2.66,89473,4720,436330,1986153,22.20
WI,b,2001,65-69,0.01706,0.08198,2.63,84753,6948,407305,1549823,18.29
WI,b,2001,70-74,0.02736,0.12846,2.62,77805,9995,365267,1142518,14.68
WI,b,2001,75-79,0.04271,0.19367,2.6,67810,13133,307468,777250,11.46
WI,b,2001,80-84,0.06990,0.29886,2.58,54677,16341,233773,469783,8.59
WI,b,2001,85-89,0.12009,0.46006,2.46,38336,17637,146866,236010,6.16
WI,b,2001,90-94,0.19879,0.64663,2.3,20699,13385,67332,89144,4.31
WI,b,2001,95-99,0.31490,0.81344,2.03,7314,5950,18894,21812,2.98
WI,b,2001,100-104,0.45771,0.91631,1.73,1365,1250,2732,2918,2.14
WI,b,2001,105-109,0.61005,0.96444,1.45,114,110,181,186,1.63
WI,b,2001,110+,0.72863,1.00000,1.37,4,4,6,6,1.37
WI,b,2002,0,0.00686,0.00682,0.07,100000,682,99364,7813773,78.14
WI,b,2002,1-4,0.00030,0.00122,1.64,99318,121,396988,7714409,77.67
WI,b,2002,5-9,0.00014,0.00071,2.51,99198,70,495812,7317420,73.77
WI,b,2002,10-14,0.00018,0.00089,2.8,99127,88,495442,6821608,68.82
WI,b,2002,15-19,0.00061,0.00304,2.78,99039,301,494529,6326166,63.88
WI,b,2002,20-24,0.00092,0.00457,2.65,98739,451,492632,5831637,59.06
WI,b,2002,25-29,0.00090,0.00450,2.53,98288,442,490346,5339005,54.32
WI,b,2002,30-34,0.00088,0.00440,2.6,97846,430,488195,4848659,49.55
WI,b,2002,35-39,0.00132,0.00658,2.78,97416,641,485657,4360464,44.76
WI,b,2002,40-44,0.00189,0.00941,2.65,96775,911,481729,3874807,40.04
WI,b,2002,45-49,0.00296,0.01467,2.61,95864,1407,475955,3393078,35.39
WI,b,2002,50-54,0.00416,0.02061,2.69,94457,1947,467785,2917123,30.88
WI,b,2002,55-59,0.00690,0.03397,2.72,92510,3142,455390,2449338,26.48
WI,b,2002,60-64,0.01098,0.05356,2.71,89368,4787,435858,1993948,22.31
WI,b,2002,65-69,0.01666,0.08013,2.63,84581,6777,406854,1558090,18.42
WI,b,2002,70-74,0.02610,0.12283,2.61,77804,9556,366198,1151236,14.80
WI,b,2002,75-79,0.04225,0.19175,2.59,68247,13086,309764,785038,11.50
WI,b,2002,80-84,0.06898,0.29550,2.58,55161,16300,236305,475273,8.62
WI,b,2002,85-89,0.11813,0.45513,2.48,38861,17687,149722,238969,6.15
WI,b,2002,90-94,0.20521,0.66013,2.3,21174,13978,68115,89246,4.21
WI,b,2002,95-99,0.32049,0.81944,2.02,7196,5897,18400,21131,2.94
WI,b,2002,100-104,0.46618,0.92037,1.71,1299,1196,2565,2731,2.10
WI,b,2002,105-109,0.61991,0.96642,1.44,103,100,161,166,1.60
WI,b,2002,110+,0.73834,1.00000,1.35,3,3,5,5,1.35
WI,b,2003,0,0.00658,0.00654,0.07,100000,654,99389,7852111,78.52
WI,b,2003,1-4,0.00031,0.00123,1.53,99346,122,397082,7752721,78.04
WI,b,2003,5-9,0.00014,0.00072,2.44,99224,71,495936,7355640,74.13
WI,b,2003,10-14,0.00018,0.00088,2.47,99152,87,495541,6859703,69.18
WI,b,2003,15-19,0.00068,0.00342,3.04,99065,339,494661,6364162,64.24
WI,b,2003,20-24,0.00089,0.00446,2.53,98726,440,492543,5869501,59.45
WI,b,2003,25-29,0.00088,0.00439,2.39,98286,432,490303,5376958,54.71
WI,b,2003,30-34,0.00089,0.00445,2.6,97854,435,488228,4886655,49.94
WI,b,2003,35-39,0.00126,0.00630,2.66,97419,613,485660,4398427,45.15
WI,b,2003,40-44,0.00180,0.00898,2.61,96806,870,481950,3912767,40.42
WI,b,2003,45-49,0.00289,0.01436,2.72,95936,1378,476543,3430818,35.76
WI,b,2003,50-54,0.00413,0.02045,2.67,94558,1934,468290,2954275,31.24
WI,b,2003,55-59,0.00670,0.03300,2.63,92624,3057,455880,2485985,26.84
WI,b,2003,60-64,0.01010,0.04935,2.69,89568,4420,437616,2030104,22.67
WI,b,2003,65-69,0.01591,0.07667,2.64,85148,6528,410314,1592488,18.70
WI,b,2003,70-74,0.02508,0.11833,2.62,78620,9303,370928,1182174,15.04
WI,b,2003,75-79,0.04054,0.18483,2.62,69316,12812,316066,811246,11.70
WI,b,2003,80-84,0.06660,0.28677,2.58,56504,16204,243297,495179,8.76
WI,b,2003,85-89,0.11517,0.44689,2.49,40300,18010,156371,251882,6.25
WI,b,2003,90-94,0.19976,0.64783,2.29,22290,14440,72289,95511,4.28
WI,b,2003,95-99,0.31736,0.81675,2.03,7850,6412,20203,23222,2.96
WI,b,2003,100-104,0.46669,0.92099,1.71,1439,1325,2839,3020,2.10
WI,b,2003,105-109,0.62483,0.96753,1.43,114,110,176,181,1.59
WI,b,2003,110+,0.74606,1.00000,1.34,4,4,5,5,1.34
WI,b,2004,0,0.00603,0.00599,0.07,100000,599,99440,7888673,78.89
WI,b,2004,1-4,0.00024,0.00095,1.57,99401,94,397374,7789233,78.36
WI,b,2004,5-9,0.00013,0.00066,2.08,99307,65,496342,7391859,74.43
WI,b,2004,10-14,0.00015,0.00074,3.02,99241,74,496060,6895518,69.48
WI,b,2004,15-19,0.00056,0.00278,2.8,99168,276,495230,6399458,64.53
WI,b,2004,20-24,0.00084,0.00420,2.55,98891,416,493439,5904228,59.70
WI,b,2004,25-29,0.00083,0.00416,2.56,98476,409,491382,5410788,54.95
WI,b,2004,30-34,0.00087,0.00437,2.6,98067,428,489306,4919407,50.16
WI,b,2004,35-39,0.00119,0.00595,2.69,97638,581,486849,4430101,45.37
WI,b,2004,40-44,0.00173,0.00859,2.61,97057,834,483296,3943252,40.63
WI,b,2004,45-49,0.00275,0.01365,2.61,96223,1313,477982,3459956,35.96
WI,b,2004,50-54,0.00400,0.01983,2.7,94910,1882,470221,2981974,31.42
WI,b,2004,55-59,0.00637,0.03140,2.71,93028,2921,458459,2511753,27.00
WI,b,2004,60-64,0.01006,0.04914,2.71,90107,4428,440376,2053295,22.79
WI,b,2004,65-69,0.01615,0.07777,2.64,85679,6663,412666,1612919,18.83
WI,b,2004,70-74,0.02478,0.11704,2.63,79015,9248,373119,1200253,15.19
WI,b,2004,75-79,0.03974,0.18151,2.62,69768,12664,318675,827134,11.86
WI,b,2004,80-84,0.06613,0.28496,2.58,57104,16272,246067,508459,8.90
WI,b,2004,85-89,0.11013,0.43167,2.5,40832,17626,160041,262392,6.43
WI,b,2004,90-94,0.19341,0.63572,2.31,23206,14752,76275,102351,4.41
WI,b,2004,95-99,0.30214,0.80024,2.06,8453,6765,22389,26076,3.08
WI,b,2004,100-104,0.44731,0.91174,1.75,1689,1540,3442,3687,2.18
WI,b,2004,105-109,0.60494,0.96367,1.46,149,144,237,245,1.64
WI,b,2004,110+,0.72831,1.00000,1.37,5,5,7,7,1.37
WI,b,2005,0,0.00671,0.00667,0.07,100000,667,99378,7872871,78.73
WI,b,2005,1-4,0.00025,0.00100,1.59,99333,100,397092,7773494,78.26
WI,b,2005,5-9,0.00014,0.00070,2.47,99233,69,495991,7376402,74.33
WI,b,2005,10-14,0.00020,0.00099,2.94,99164,98,495618,6880411,69.38
WI,b,2005,15-19,0.00062,0.00311,2.89,99066,308,494678,6384793,64.45
WI,b,2005,20-24,0.00087,0.00432,2.63,98757,426,492775,5890115,59.64
WI,b,2005,25-29,0.00098,0.00488,2.5,98331,479,490456,5397340,54.89
WI,b,2005,30-34,0.00091,0.00455,2.45,97851,445,488124,4906884,50.15
WI,b,2005,35-39,0.00127,0.00633,2.67,97406,617,485594,4418760,45.36
WI,b,2005,40-44,0.00191,0.00951,2.74,96789,920,481864,3933166,40.64
WI,b,2005,45-49,0.00287,0.01426,2.67,95869,1367,476165,3451302,36.00
WI,b,2005,50-54,0.00411,0.02037,2.64,94502,1925,467971,2975138,31.48
WI,b,2005,55-59,0.00638,0.03143,2.69,92577,2910,456176,2507167,27.08
WI,b,2005,60-64,0.01008,0.04923,2.69,89667,4414,438154,2050991,22.87
WI,b,2005,65-69,0.01520,0.07338,2.65,85253,6256,411541,1612836,18.92
WI,b,2005,70-74,0.02412,0.11397,2.58,78997,9004,373229,1201295,15.21
WI,b,2005,75-79,0.03958,0.18082,2.62,69993,12656,319795,828066,11.83
WI,b,2005,80-84,0.06449,0.27921,2.6,57337,16009,248239,508271,8.86
WI,b,2005,85-89,0.11586,0.44967,2.51,41328,18584,160405,260032,6.29
WI,b,2005,90-94,0.19379,0.63971,2.34,22744,14550,75079,99627,4.38
WI,b,2005,95-99,0.31282,0.81188,2.04,8194,6653,21267,24548,3.00
WI,b,2005,100-104,0.45982,0.91767,1.73,1542,1415,3076,3281,2.13
WI,b,2005,105-109,0.61596,0.96576,1.45,127,123,199,205,1.61
WI,b,2005,110+,0.73648,1.00000,1.36,4,4,6,6,1.36
WI,b,2006,0,0.00652,0.00648,0.07,100000,648,99395,7911046,79.11
WI,b,2006,1-4,0.00023,0.00090,1.46,99352,89,397181,7811651,78.63
WI,b,2006,5-9,0.00010,0.00051,2.5,99263,51,496186,7414470,74.70
WI,b,2006,10-14,0.00014,0.00069,3.04,99212,68,495924,6918284,69.73
WI,b,2006,15-19,0.00057,0.00287,3.04,99143,284,495160,6422360,64.78
WI,b,2006,20-24,0.00081,0.00402,2.59,98859,397,493335,5927200,59.96
WI,b,2006,25-29,0.00083,0.00414,2.48,98462,407,491283,5433865,55.19
WI,b,2006,30-34,0.00092,0.00461,2.52,98054,452,489153,4942582,50.41
WI,b,2006,35-39,0.00125,0.00625,2.54,97602,610,486510,4453430,45.63
WI,b,2006,40-44,0.00196,0.00976,2.68,96993,947,482763,3966920,40.90
WI,b,2006,45-49,0.00271,0.01345,2.65,96045,1292,477198,3484156,36.28
WI,b,2006,50-54,0.00404,0.02003,2.65,94754,1898,469299,3006958,31.73
WI,b,2006,55-59,0.00601,0.02966,2.67,92856,2754,457873,2537659,27.33
WI,b,2006,60-64,0.00945,0.04626,2.71,90102,4168,440944,2079786,23.08
WI,b,2006,65-69,0.01491,0.07200,2.64,85934,6187,415050,1638842,19.07
WI,b,2006,70-74,0.02418,0.11432,2.62,79747,9117,377010,1223792,15.35
WI,b,2006,75-79,0.03838,0.17582,2.62,70630,12418,323567,846782,11.99
WI,b,2006,80-84,0.06425,0.27812,2.59,58212,16190,251979,523215,8.99
WI,b,2006,85-89,0.10872,0.42782,2.51,42022,17978,165354,271235,6.45
WI,b,2006,90-94,0.19330,0.63406,2.29,24044,15245,78869,105882,4.40
WI,b,2006,95-99,0.30389,0.80220,2.06,8799,7058,23226,27012,3.07
WI,b,2006,100-104,0.44911,0.91256,1.75,1740,1588,3536,3786,2.18
WI,b,2006,105-109,0.60569,0.96376,1.46,152,147,242,250,1.64
WI,b,2006,110+,0.72788,1.00000,1.37,6,6,8,8,1.37
WI,b,2007,0,0.00652,0.00648,0.07,100000,648,99395,7914751,79.15
WI,b,2007,1-4,0.00026,0.00105,1.39,99352,104,397137,7815355,78.66
WI,b,2007,5-9,0.00015,0.00073,2.63,99248,73,496069,7418218,74.74
WI,b,2007,10-14,0.00016,0.00078,2.84,99175,77,495710,6922149,69.80
WI,b,2007,15-19,0.00062,0.00310,2.81,99098,307,494819,6426439,64.85
WI,b,2007,20-24,0.00093,0.00463,2.6,98791,457,492860,5931620,60.04
WI,b,2007,25-29,0.00093,0.00462,2.54,98334,454,490554,5438761,55.31
WI,b,2007,30-34,0.00093,0.00465,2.61,97880,455,488311,4948207,50.55
WI,b,2007,35-39,0.00125,0.00622,2.58,97425,606,485660,4459896,45.78
WI,b,2007,40-44,0.00187,0.00932,2.7,96819,903,482017,3974236,41.05
WI,b,2007,45-49,0.00287,0.01424,2.67,95916,1366,476397,3492219,36.41
WI,b,2007,50-54,0.00403,0.01996,2.59,94550,1887,468206,3015822,31.90
WI,b,2007,55-59,0.00608,0.02996,2.58,92663,2776,456590,2547617,27.49
WI,b,2007,60-64,0.00979,0.04789,2.71,89887,4305,439585,2091027,23.26
WI,b,2007,65-69,0.01464,0.07076,2.65,85583,6056,413702,1651441,19.30
WI,b,2007,70-74,0.02353,0.11147,2.65,79526,8865,376767,1237739,15.56
WI,b,2007,75-79,0.03660,0.16841,2.63,70661,11900,325134,860972,12.18
WI,b,2007,80-84,0.06179,0.26907,2.6,58761,15811,255884,535838,9.12
WI,b,2007,85-89,0.10794,0.42489,2.5,42950,18249,169075,279954,6.52
WI,b,2007,90-94,0.18837,0.62656,2.33,24701,15477,82163,110879,4.49
WI,b,2007,95-99,0.29886,0.79662,2.07,9224,7348,24588,28716,3.11
WI,b,2007,100-104,0.44359,0.90982,1.76,1876,1707,3848,4128,2.20
WI,b,2007,105-109,0.60055,0.96271,1.47,169,163,271,280,1.65
WI,b,2007,110+,0.72355,1.00000,1.38,6,6,9,9,1.38
WI,b,2008,0,0.00699,0.00694,0.07,100000,694,99353,7930968,79.31
WI,b,2008,1-4,0.00027,0.00109,1.38,99306,109,396939,7831615,78.86
WI,b,2008,5-9,0.00015,0.00075,2.75,99197,75,495818,7434676,74.95
WI,b,2008,10-14,0.00013,0.00063,2.68,99123,63,495468,6938857,70.00
WI,b,2008,15-19,0.00050,0.00251,2.98,99060,248,494798,6443389,65.05
WI,b,2008,20-24,0.00074,0.00370,2.48,98812,366,493137,5948591,60.20
WI,b,2008,25-29,0.00086,0.00427,2.51,98446,420,491186,5455454,55.42
WI,b,2008,30-34,0.00090,0.00451,2.47,98026,443,489008,4964269,50.64
WI,b,2008,35-39,0.00113,0.00565,2.65,97583,552,486619,4475261,45.86
WI,b,2008,40-44,0.00177,0.00882,2.59,97032,856,483094,3988643,41.11
WI,b,2008,45-49,0.00264,0.01312,2.6,96176,1262,477850,3505548,36.45
WI,b,2008,50-54,0.00406,0.02011,2.63,94914,1908,470055,3027698,31.90
WI,b,2008,55-59,0.00607,0.02993,2.63,93005,2784,458434,2557643,27.50
WI,b,2008,60-64,0.00970,0.04744,2.66,90222,4280,441081,2099209,23.27
WI,b,2008,65-69,0.01492,0.07205,2.64,85942,6192,415093,1658129,19.29
WI,b,2008,70-74,0.02310,0.10951,2.63,79750,8734,378039,1243035,15.59
WI,b,2008,75-79,0.03678,0.16893,2.59,71016,11997,326166,864996,12.18
WI,b,2008,80-84,0.06147,0.26799,2.61,59020,15817,257313,538830,9.13
WI,b,2008,85-89,0.10798,0.42562,2.51,43203,18388,170290,281518,6.52
WI,b,2008,90-94,0.18719,0.62660,2.36,24815,15549,83066,111227,4.48
WI,b,2008,95-99,0.30705,0.80636,2.06,9266,7472,24334,28162,3.04
WI,b,2008,100-104,0.45842,0.91755,1.73,1794,1646,3591,3828,2.13
WI,b,2008,105-109,0.62044,0.96688,1.44,148,143,231,237,1.60
WI,b,2008,110+,0.74498,1.00000,1.34,5,5,7,7,1.34
WI,b,2009,0,0.00608,0.00604,0.07,100000,604,99435,7979725,79.80
WI,b,2009,1-4,0.00024,0.00095,1.5,99396,94,397348,7880289,79.28
WI,b,2009,5-9,0.00007,0.00037,2.5,99302,37,496418,7482941,75.36
WI,b,2009,10-14,0.00013,0.00067,3.17,99265,67,496204,6986524,70.38
WI,b,2009,15-19,0.00049,0.00244,2.93,99198,242,495493,6490319,65.43
WI,b,2009,20-24,0.00073,0.00364,2.58,98957,360,493913,5994827,60.58
WI,b,2009,25-29,0.00076,0.00381,2.51,98596,376,492045,5500914,55.79
WI,b,2009,30-34,0.00088,0.00441,2.53,98221,434,490031,5008869,51.00
WI,b,2009,35-39,0.00125,0.00621,2.61,97787,607,487482,4518838,46.21
WI,b,2009,40-44,0.00176,0.00877,2.68,97180,852,483920,4031357,41.48
WI,b,2009,45-49,0.00264,0.01314,2.69,96327,1266,478713,3547436,36.83
WI,b,2009,50-54,0.00403,0.01994,2.63,95062,1895,470810,3068724,32.28
WI,b,2009,55-59,0.00581,0.02867,2.65,93166,2672,459563,2597914,27.88
WI,b,2009,60-64,0.00954,0.04663,2.64,90495,4220,442535,2138352,23.63
WI,b,2009,65-69,0.01384,0.06699,2.64,86275,5780,417751,1695817,19.66
WI,b,2009,70-74,0.02204,0.10475,2.63,80495,8431,382480,1278065,15.88
WI,b,2009,75-79,0.03569,0.16456,2.63,72064,11859,332241,895585,12.43
WI,b,2009,80-84,0.05866,0.25698,2.59,60205,15471,263752,563345,9.36
WI,b,2009,85-89,0.10514,0.41583,2.49,44734,18602,176926,299593,6.70
WI,b,2009,90-94,0.17640,0.60129,2.35,26132,15713,89074,122667,4.69
WI,b,2009,95-99,0.28667,0.78217,2.1,10419,8149,28428,33593,3.22
WI,b,2009,100-104,0.42760,0.90115,1.79,2270,2045,4783,5165,2.28
WI,b,2009,105-109,0.58288,0.95874,1.5,224,215,369,382,1.70
WI,b,2009,110+,0.70649,1.00000,1.42,9,9,13,13,1.42
WI,b,2010,0,0.00575,0.00572,0.06,100000,572,99465,7964114,79.64
WI,b,2010,1-4,0.00021,0.00082,1.71,99428,82,397524,7864649,79.10
WI,b,2010,5-9,0.00013,0.00064,2.62,99346,63,496580,7467124,75.16
WI,b,2010,10-14,0.00014,0.00068,2.63,99283,67,496255,6970544,70.21
WI,b,2010,15-19,0.00048,0.00240,2.99,99216,238,495599,6474289,65.25
WI,b,2010,20-24,0.00078,0.00388,2.53,98978,384,493939,5978690,60.40
WI,b,2010,25-29,0.00082,0.00411,2.47,98593,405,491943,5484751,55.63
WI,b,2010,30-34,0.00094,0.00470,2.51,98188,461,489793,4992808,50.85
WI,b,2010,35-39,0.00125,0.00622,2.65,97727,608,487208,4503015,46.08
WI,b,2010,40-44,0.00166,0.00826,2.69,97119,802,483745,4015807,41.35
WI,b,2010,45-49,0.00268,0.01332,2.67,96317,1283,478595,3532062,36.67
WI,b,2010,50-54,0.00399,0.01975,2.66,95034,1877,470773,3053467,32.13
WI,b,2010,55-59,0.00618,0.03046,2.66,93157,2837,459154,2582695,27.72
WI,b,2010,60-64,0.00899,0.04401,2.65,90319,3975,442253,2123540,23.51
WI,b,2010,65-69,0.01417,0.06855,2.65,86345,5919,417810,1681287,19.47
WI,b,2010,70-74,0.02277,0.10800,2.62,80426,8686,381451,1263477,15.71
WI,b,2010,75-79,0.03633,0.16707,2.6,71740,11986,329915,882027,12.29
WI,b,2010,80-84,0.06068,0.26500,2.61,59754,15835,260969,552111,9.24
WI,b,2010,85-89,0.10573,0.41944,2.54,43919,18421,174225,291142,6.63
WI,b,2010,90-94,0.18227,0.61350,2.34,25498,15643,85822,116917,4.59
WI,b,2010,95-99,0.29401,0.79114,2.08,9855,7797,26518,31095,3.16
WI,b,2010,100-104,0.43847,0.90724,1.77,2058,1867,4259,4577,2.22
WI,b,2010,105-109,0.59607,0.96179,1.48,191,184,308,318,1.67
WI,b,2010,110+,0.72008,1.00000,1.39,7,7,10,10,1.39
WI,b,2011,0,0.00628,0.00624,0.07,100000,624,99417,7951636,79.52
WI,b,2011,1-4,0.00026,0.00103,1.45,99376,102,397243,7852219,79.02
WI,b,2011,5-9,0.00008,0.00042,2.53,99274,42,496265,7454976,75.10
WI,b,2011,10-14,0.00015,0.00076,2.57,99232,75,495976,6958711,70.13
WI,b,2011,15-19,0.00045,0.00224,2.96,99156,222,495329,6462735,65.18
WI,b,2011,20-24,0.00079,0.00393,2.8,98934,388,493817,5967407,60.32
WI,b,2011,25-29,0.00086,0.00430,2.52,98546,424,491676,5473590,55.54
WI,b,2011,30-34,0.00102,0.00506,2.57,98122,497,489400,4981914,50.77
WI,b,2011,35-39,0.00118,0.00587,2.68,97625,573,486794,4492513,46.02
WI,b,2011,40-44,0.00169,0.00841,2.62,97052,816,483319,4005719,41.27
WI,b,2011,45-49,0.00270,0.01341,2.63,96236,1290,478122,3522400,36.60
WI,b,2011,50-54,0.00415,0.02055,2.64,94945,1952,470122,3044278,32.06
WI,b,2011,55-59,0.00644,0.03173,2.64,92994,2951,457995,2574156,27.68
WI,b,2011,60-64,0.00918,0.04496,2.72,90043,4049,440971,2116160,23.50
WI,b,2011,65-69,0.01408,0.06817,2.7,85995,5862,416462,1675189,19.48
WI,b,2011,70-74,0.02314,0.10959,2.6,80132,8782,379593,1258727,15.71
WI,b,2011,75-79,0.03535,0.16288,2.59,71350,11621,328783,879134,12.32
WI,b,2011,80-84,0.06039,0.26340,2.58,59729,15733,260532,550351,9.21
WI,b,2011,85-89,0.10650,0.42048,2.5,43996,18500,173701,289820,6.59
WI,b,2011,90-94,0.18417,0.61705,2.33,25497,15733,85427,116119,4.55
WI,b,2011,95-99,0.29542,0.79269,2.08,9764,7740,26199,30692,3.14
WI,b,2011,100-104,0.43939,0.90763,1.77,2024,1837,4181,4493,2.22
WI,b,2011,105-109,0.59605,0.96174,1.48,187,180,302,312,1.67
WI,b,2011,110+,0.71922,1.00000,1.39,7,7,10,10,1.39
WI,b,2012,0,0.00576,0.00573,0.06,100000,573,99464,7973590,79.74
WI,b,2012,1-4,0.00018,0.00073,1.85,99427,72,397552,7874126,79.20
WI,b,2012,5-9,0.00011,0.00057,2.26,99355,57,496618,7476574,75.25
WI,b,2012,10-14,0.00013,0.00067,2.81,99298,66,496344,6979956,70.29
WI,b,2012,15-19,0.00049,0.00245,2.77,99232,243,495615,6483612,65.34
WI,b,2012,20-24,0.00078,0.00390,2.7,98988,386,494052,5987997,60.49
WI,b,2012,25-29,0.00096,0.00480,2.36,98602,473,491763,5493945,55.72
WI,b,2012,30-34,0.00096,0.00479,2.53,98129,470,489484,5002182,50.98
WI,b,2012,35-39,0.00123,0.00613,2.63,97659,599,486872,4512697,46.21
WI,b,2012,40-44,0.00180,0.00896,2.64,97060,870,483247,4025826,41.48
WI,b,2012,45-49,0.00253,0.01258,2.63,96190,1210,478077,3542579,36.83
WI,b,2012,50-54,0.00416,0.02059,2.62,94980,1956,470241,3064502,32.26
WI,b,2012,55-59,0.00608,0.02995,2.63,93024,2786,458503,2594260,27.89
WI,b,2012,60-64,0.00893,0.04374,2.61,90238,3947,441739,2135757,23.67
WI,b,2012,65-69,0.01389,0.06721,2.62,86291,5800,417651,1694018,19.63
WI,b,2012,70-74,0.02206,0.10486,2.65,80491,8441,382628,1276367,15.86
WI,b,2012,75-79,0.03573,0.16483,2.66,72050,11876,332409,893739,12.40
WI,b,2012,80-84,0.05913,0.25871,2.58,60175,15568,263271,561330,9.33
WI,b,2012,85-89,0.10450,0.41397,2.49,44607,18466,176702,298059,6.68
WI,b,2012,90-94,0.17885,0.60400,2.31,26141,15789,88283,121357,4.64
WI,b,2012,95-99,0.28976,0.78598,2.09,10352,8136,28079,33074,3.20
WI,b,2012,100-104,0.43195,0.90359,1.78,2215,2002,4634,4995,2.25
WI,b,2012,105-109,0.58769,0.95985,1.49,214,205,349,361,1.69
WI,b,2012,110+,0.71103,1.00000,1.41,9,9,12,12,1.41
WI,b,2013,0,0.00623,0.00619,0.07,100000,619,99422,7951719,79.52
WI,b,2013,1-4,0.00022,0.00089,1.53,99381,88,397307,7852297,79.01
WI,b,2013,5-9,0.00010,0.00051,2.03,99293,50,496316,7454991,75.08
WI,b,2013,10-14,0.00013,0.00066,2.71,99243,65,496064,6958675,70.12
WI,b,2013,15-19,0.00038,0.00188,2.95,99178,186,495506,6462610,65.16
WI,b,2013,20-24,0.00080,0.00398,2.65,98991,394,494029,5967104,60.28
WI,b,2013,25-29,0.00105,0.00524,2.57,98597,517,491728,5473075,55.51
WI,b,2013,30-34,0.00100,0.00499,2.49,98080,490,489171,4981347,50.79
WI,b,2013,35-39,0.00137,0.00680,2.59,97590,664,486349,4492177,46.03
WI,b,2013,40-44,0.00174,0.00865,2.67,96926,838,482677,4005828,41.33
WI,b,2013,45-49,0.00277,0.01375,2.69,96088,1321,477389,3523151,36.67
WI,b,2013,50-54,0.00422,0.02092,2.67,94767,1982,469219,3045762,32.14
WI,b,2013,55-59,0.00612,0.03016,2.61,92785,2799,457226,2576543,27.77
WI,b,2013,60-64,0.00911,0.04461,2.64,89986,4014,440440,2119317,23.55
WI,b,2013,65-69,0.01416,0.06852,2.66,85972,5891,416061,1678877,19.53
WI,b,2013,70-74,0.02195,0.10433,2.63,80082,8355,380576,1262817,15.77
WI,b,2013,75-79,0.03504,0.16162,2.6,71727,11592,330802,882241,12.30
WI,b,2013,80-84,0.06130,0.26693,2.58,60135,16052,261873,551439,9.17
WI,b,2013,85-89,0.10636,0.42000,2.5,44083,18515,174087,289566,6.57
WI,b,2013,90-94,0.18758,0.62700,2.36,25568,16031,85461,115478,4.52
WI,b,2013,95-99,0.29499,0.79215,2.08,9537,7555,25610,30018,3.15
WI,b,2013,100-104,0.43851,0.90714,1.77,1982,1798,4101,4408,2.22
WI,b,2013,105-109,0.59479,0.96145,1.48,184,177,298,307,1.67
WI,b,2013,110+,0.71785,1.00000,1.39,7,7,10,10,1.39
WI,b,2014,0,0.00571,0.00568,0.06,100000,568,99468,7965760,79.66
WI,b,2014,1-4,0.00021,0.00084,1.57,99432,83,397526,7866292,79.11
WI,b,2014,5-9,0.00010,0.00051,2.89,99349,50,496638,7468766,75.18
WI,b,2014,10-14,0.00012,0.00062,2.47,99299,62,496337,6972127,70.21
WI,b,2014,15-19,0.00044,0.00218,2.9,99237,217,495729,6475791,65.26
WI,b,2014,20-24,0.00083,0.00415,2.64,99020,411,494133,5980061,60.39
WI,b,2014,25-29,0.00095,0.00475,2.59,98610,469,491918,5485928,55.63
WI,b,2014,30-34,0.00109,0.00542,2.71,98141,532,489486,4994011,50.89
WI,b,2014,35-39,0.00130,0.00646,2.52,97609,630,486480,4504525,46.15
WI,b,2014,40-44,0.00176,0.00875,2.62,96979,849,482877,4018045,41.43
WI,b,2014,45-49,0.00257,0.01280,2.66,96130,1230,477768,3535168,36.78
WI,b,2014,50-54,0.00418,0.02067,2.66,94900,1962,469898,3057400,32.22
WI,b,2014,55-59,0.00629,0.03099,2.63,92938,2880,457859,2587502,27.84
WI,b,2014,60-64,0.00899,0.04401,2.66,90058,3963,440996,2129643,23.65
WI,b,2014,65-69,0.01351,0.06551,2.69,86095,5640,417460,1688647,19.61
