PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2010-2017,96,0.26571,0.23455,0.5,10383,2435,9166,31673,3.05
WI,f,2010-2017,97,0.29328,0.25578,0.5,7948,2033,6932,22507,2.83
WI,f,2010-2017,98,0.32246,0.27769,0.5,5915,1643,5094,15576,2.63
WI,f,2010-2017,99,0.35309,0.30010,0.5,4273,1282,3631,10482,2.45
WI,f,2010-2017,100,0.38497,0.32283,0.5,2990,965,2508,6850,2.29
WI,f,2010-2017,101,0.41787,0.34565,0.5,2025,700,1675,4343,2.14
WI,f,2010-2017,102,0.45152,0.36836,0.5,1325,488,1081,2668,2.01
WI,f,2010-2017,103,0.48562,0.39074,0.5,837,327,673,1587,1.90
WI,f,2010-2017,104,0.51985,0.41260,0.5,510,210,405,913,1.79
WI,f,2010-2017,105,0.55390,0.43377,0.5,300,130,235,509,1.70
WI,f,2010-2017,106,0.58745,0.45407,0.5,170,77,131,274,1.62
WI,f,2010-2017,107,0.62020,0.47340,0.5,93,44,71,143,1.54
WI,f,2010-2017,108,0.65190,0.49165,0.5,49,24,37,72,1.48
WI,f,2010-2017,109,0.68231,0.50875,0.5,25,13,18,36,1.44
WI,f,2010-2017,110+,0.71123,1.00000,1.41,12,12,17,17,1.41
