PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2000-2004,89,0.13232,0.12411,0.5,31996,3971,30010,157833,4.93
WI,f,2000-2004,90,0.15096,0.14036,0.5,28025,3934,26058,127823,4.56
WI,f,2000-2004,91,0.16793,0.15493,0.5,24091,3732,22225,101765,4.22
WI,f,2000-2004,92,0.19146,0.17473,0.5,20359,3557,18580,79540,3.91
WI,f,2000-2004,93,0.20979,0.18988,0.5,16801,3190,15206,60960,3.63
WI,f,2000-2004,94,0.23324,0.20888,0.5,13611,2843,12190,45753,3.36
WI,f,2000-2004,95,0.25845,0.22888,0.5,10768,2465,9536,33564,3.12
WI,f,2000-2004,96,0.28538,0.24974,0.5,8304,2074,7267,24028,2.89
WI,f,2000-2004,97,0.31392,0.27133,0.5,6230,1690,5385,16761,2.69
WI,f,2000-2004,98,0.34394,0.29347,0.5,4539,1332,3873,11377,2.51
WI,f,2000-2004,99,0.37526,0.31597,0.5,3207,1013,2701,7503,2.34
WI,f,2000-2004,100,0.40766,0.33864,0.5,2194,743,1822,4803,2.19
WI,f,2000-2004,101,0.44089,0.36125,0.5,1451,524,1189,2980,2.05
WI,f,2000-2004,102,0.47465,0.38361,0.5,927,356,749,1791,1.93
WI,f,2000-2004,103,0.50865,0.40552,0.5,571,232,455,1042,1.82
WI,f,2000-2004,104,0.54257,0.42679,0.5,340,145,267,587,1.73
WI,f,2000-2004,105,0.57609,0.44726,0.5,195,87,151,320,1.64
WI,f,2000-2004,106,0.60893,0.46681,0.5,108,50,82,169,1.57
WI,f,2000-2004,107,0.64082,0.48532,0.5,57,28,43,86,1.50
WI,f,2000-2004,108,0.67150,0.50271,0.5,30,15,22,43,1.45
WI,f,2000-2004,109,0.70079,0.51895,0.5,15,8,11,21,1.40
WI,f,2000-2004,110+,0.72852,1.00000,1.37,7,7,10,10,1.37
WI,f,2005-2009,0,0.00582,0.00579,0.07,100000,579,99461,8158411,81.58
WI,f,2005-2009,1,0.00047,0.00047,0.5,99421,47,99397,8058950,81.06
WI,f,2005-2009,2,0.00019,0.00019,0.5,99374,19,99365,7959552,80.10
WI,f,2005-2009,3,0.00016,0.00016,0.5,99355,16,99347,7860188,79.11
WI,f,2005-2009,4,0.00013,0.00013,0.5,99339,13,99333,7760840,78.12
WI,f,2005-2009,5,0.00010,0.00010,0.5,99327,10,99321,7661508,77.13
WI,f,2005-2009,6,0.00013,0.00013,0.5,99316,13,99310,7562186,76.14
WI,f,2005-2009,7,0.00010,0.00010,0.5,99304,10,99298,7462876,75.15
WI,f,2005-2009,8,0.00010,0.00010,0.5,99293,10,99288,7363578,74.16
WI,f,2005-2009,9,0.00008,0.00008,0.5,99283,8,99279,7264289,73.17
WI,f,2005-2009,10,0.00010,0.00010,0.5,99276,10,99271,7165010,72.17
WI,f,2005-2009,11,0.00009,0.00009,0.5,99266,9,99261,7065739,71.18
WI,f,2005-2009,12,0.00007,0.00007,0.5,99257,7,99253,6966478,70.19
WI,f,2005-2009,13,0.00012,0.00012,0.5,99249,12,99243,6867225,69.19
WI,f,2005-2009,14,0.00019,0.00019,0.5,99237,19,99228,6767982,68.20
WI,f,2005-2009,15,0.00021,0.00021,0.5,99218,21,99208,6668754,67.21
WI,f,2005-2009,16,0.00030,0.00030,0.5,99197,30,99182,6569546,66.23
WI,f,2005-2009,17,0.00038,0.00038,0.5,99167,38,99148,6470365,65.25
WI,f,2005-2009,18,0.00042,0.00042,0.5,99129,42,99108,6371217,64.27
WI,f,2005-2009,19,0.00043,0.00043,0.5,99087,43,99066,6272109,63.30
WI,f,2005-2009,20,0.00030,0.00030,0.5,99044,30,99029,6173043,62.33
WI,f,2005-2009,21,0.00043,0.00043,0.5,99014,43,98993,6074014,61.34
WI,f,2005-2009,22,0.00042,0.00042,0.5,98972,42,98951,5975021,60.37
WI,f,2005-2009,23,0.00036,0.00036,0.5,98930,35,98912,5876070,59.40
WI,f,2005-2009,24,0.00047,0.00047,0.5,98894,46,98871,5777158,58.42
WI,f,2005-2009,25,0.00043,0.00043,0.5,98848,43,98827,5678287,57.44
WI,f,2005-2009,26,0.00048,0.00048,0.5,98806,48,98782,5579460,56.47
WI,f,2005-2009,27,0.00047,0.00047,0.5,98758,46,98735,5480678,55.50
WI,f,2005-2009,28,0.00050,0.00050,0.5,98712,49,98687,5381943,54.52
WI,f,2005-2009,29,0.00063,0.00063,0.5,98663,62,98632,5283256,53.55
WI,f,2005-2009,30,0.00054,0.00054,0.5,98601,53,98574,5184624,52.58
WI,f,2005-2009,31,0.00052,0.00052,0.5,98548,52,98522,5086050,51.61
WI,f,2005-2009,32,0.00059,0.00059,0.5,98496,58,98467,4987528,50.64
WI,f,2005-2009,33,0.00059,0.00059,0.5,98438,58,98409,4889060,49.67
WI,f,2005-2009,34,0.00067,0.00067,0.5,98380,66,98347,4790651,48.70
WI,f,2005-2009,35,0.00078,0.00078,0.5,98314,77,98276,4692304,47.73
WI,f,2005-2009,36,0.00096,0.00096,0.5,98237,95,98190,4594028,46.76
WI,f,2005-2009,37,0.00088,0.00088,0.5,98143,86,98100,4495838,45.81
WI,f,2005-2009,38,0.00084,0.00084,0.5,98057,82,98016,4397738,44.85
WI,f,2005-2009,39,0.00113,0.00112,0.5,97975,110,97919,4299722,43.89
WI,f,2005-2009,40,0.00127,0.00127,0.5,97864,124,97802,4201802,42.93
WI,f,2005-2009,41,0.00114,0.00114,0.5,97740,111,97685,4104000,41.99
WI,f,2005-2009,42,0.00136,0.00136,0.5,97629,133,97563,4006315,41.04
WI,f,2005-2009,43,0.00153,0.00153,0.5,97496,149,97421,3908753,40.09
WI,f,2005-2009,44,0.00178,0.00178,0.5,97347,173,97260,3811331,39.15
WI,f,2005-2009,45,0.00179,0.00179,0.5,97173,174,97086,3714071,38.22
WI,f,2005-2009,46,0.00196,0.00196,0.5,96999,190,96904,3616985,37.29
WI,f,2005-2009,47,0.00207,0.00207,0.5,96809,201,96709,3520081,36.36
WI,f,2005-2009,48,0.00220,0.00220,0.5,96608,212,96502,3423372,35.44
WI,f,2005-2009,49,0.00237,0.00237,0.5,96396,228,96282,3326870,34.51
WI,f,2005-2009,50,0.00247,0.00246,0.5,96168,237,96049,3230588,33.59
WI,f,2005-2009,51,0.00282,0.00281,0.5,95931,270,95796,3134539,32.67
WI,f,2005-2009,52,0.00317,0.00317,0.5,95661,303,95510,3038743,31.77
WI,f,2005-2009,53,0.00320,0.00320,0.5,95358,305,95205,2943233,30.87
WI,f,2005-2009,54,0.00356,0.00356,0.5,95053,338,94884,2848028,29.96
WI,f,2005-2009,55,0.00359,0.00358,0.5,94715,339,94545,2753144,29.07
WI,f,2005-2009,56,0.00417,0.00416,0.5,94376,392,94179,2658599,28.17
WI,f,2005-2009,57,0.00471,0.00470,0.5,93983,442,93762,2564419,27.29
WI,f,2005-2009,58,0.00499,0.00498,0.5,93541,465,93309,2470657,26.41
WI,f,2005-2009,59,0.00559,0.00557,0.5,93076,519,92817,2377349,25.54
WI,f,2005-2009,60,0.00590,0.00588,0.5,92557,544,92285,2284532,24.68
WI,f,2005-2009,61,0.00664,0.00662,0.5,92013,609,91708,2192247,23.83
WI,f,2005-2009,62,0.00758,0.00755,0.5,91404,690,91059,2100538,22.98
WI,f,2005-2009,63,0.00887,0.00883,0.5,90713,801,90313,2009479,22.15
WI,f,2005-2009,64,0.00918,0.00914,0.5,89912,822,89502,1919167,21.34
WI,f,2005-2009,65,0.01002,0.00997,0.5,89091,888,88647,1829665,20.54
WI,f,2005-2009,66,0.01049,0.01044,0.5,88203,921,87742,1741018,19.74
WI,f,2005-2009,67,0.01127,0.01121,0.5,87282,979,86793,1653276,18.94
WI,f,2005-2009,68,0.01249,0.01241,0.5,86304,1071,85768,1566483,18.15
WI,f,2005-2009,69,0.01471,0.01460,0.5,85232,1244,84610,1480715,17.37
WI,f,2005-2009,70,0.01651,0.01637,0.5,83988,1375,83300,1396105,16.62
WI,f,2005-2009,71,0.01704,0.01689,0.5,82613,1396,81915,1312805,15.89
WI,f,2005-2009,72,0.01946,0.01927,0.5,81217,1565,80435,1230889,15.16
WI,f,2005-2009,73,0.02031,0.02011,0.5,79652,1602,78851,1150455,14.44
WI,f,2005-2009,74,0.02265,0.02240,0.5,78050,1748,77177,1071603,13.73
WI,f,2005-2009,75,0.02432,0.02403,0.5,76303,1833,75386,994427,13.03
WI,f,2005-2009,76,0.02896,0.02854,0.5,74469,2126,73407,919041,12.34
WI,f,2005-2009,77,0.03135,0.03087,0.5,72344,2233,71227,845634,11.69
WI,f,2005-2009,78,0.03362,0.03306,0.5,70111,2318,68952,774407,11.05
WI,f,2005-2009,79,0.03694,0.03627,0.5,67793,2459,66563,705455,10.41
WI,f,2005-2009,80,0.04061,0.03980,0.5,65334,2600,64034,638892,9.78
WI,f,2005-2009,81,0.04611,0.04507,0.5,62734,2828,61320,574858,9.16
WI,f,2005-2009,82,0.05276,0.05141,0.5,59906,3080,58366,513538,8.57
WI,f,2005-2009,83,0.06013,0.05838,0.5,56827,3317,55168,455172,8.01
WI,f,2005-2009,84,0.06669,0.06454,0.5,53509,3453,51783,400004,7.48
WI,f,2005-2009,85,0.07713,0.07426,0.5,50056,3717,48197,348221,6.96
WI,f,2005-2009,86,0.08470,0.08126,0.5,46339,3766,44456,300024,6.47
WI,f,2005-2009,87,0.09578,0.09140,0.5,42573,3891,40627,255568,6.00
WI,f,2005-2009,88,0.10821,0.10266,0.5,38682,3971,36696,214940,5.56
WI,f,2005-2009,89,0.12443,0.11714,0.5,34711,4066,32678,178244,5.14
WI,f,2005-2009,90,0.13789,0.12899,0.5,30645,3953,28668,145566,4.75
WI,f,2005-2009,91,0.15920,0.14746,0.5,26692,3936,24724,116898,4.38
WI,f,2005-2009,92,0.17724,0.16281,0.5,22756,3705,20903,92174,4.05
WI,f,2005-2009,93,0.20278,0.18411,0.5,19051,3507,17297,71270,3.74
WI,f,2005-2009,94,0.22232,0.20008,0.5,15543,3110,13988,53973,3.47
WI,f,2005-2009,95,0.24707,0.21990,0.5,12434,2734,11066,39985,3.22
WI,f,2005-2009,96,0.27361,0.24068,0.5,9699,2334,8532,28918,2.98
WI,f,2005-2009,97,0.30185,0.26227,0.5,7365,1932,6399,20386,2.77
WI,f,2005-2009,98,0.33168,0.28450,0.5,5433,1546,4660,13987,2.57
WI,f,2005-2009,99,0.36292,0.30718,0.5,3888,1194,3290,9327,2.40
WI,f,2005-2009,100,0.39537,0.33011,0.5,2693,889,2249,6036,2.24
WI,f,2005-2009,101,0.42876,0.35307,0.5,1804,637,1486,3787,2.10
WI,f,2005-2009,102,0.46282,0.37584,0.5,1167,439,948,2302,1.97
WI,f,2005-2009,103,0.49723,0.39822,0.5,729,290,583,1354,1.86
WI,f,2005-2009,104,0.53166,0.42001,0.5,438,184,346,770,1.76
WI,f,2005-2009,105,0.56579,0.44103,0.5,254,112,198,424,1.67
WI,f,2005-2009,106,0.59931,0.46113,0.5,142,66,109,226,1.59
WI,f,2005-2009,107,0.63193,0.48020,0.5,77,37,58,116,1.52
WI,f,2005-2009,108,0.66338,0.49815,0.5,40,20,30,58,1.46
WI,f,2005-2009,109,0.69345,0.51492,0.5,20,10,15,28,1.41
WI,f,2005-2009,110+,0.72196,1.00000,1.39,10,10,13,13,1.39
WI,f,2010-2014,0,0.00554,0.00551,0.07,100000,551,99486,8183540,81.84
WI,f,2010-2014,1,0.00040,0.00040,0.5,99449,40,99428,8084054,81.29
WI,f,2010-2014,2,0.00015,0.00015,0.5,99408,15,99401,7984625,80.32
WI,f,2010-2014,3,0.00013,0.00013,0.5,99393,13,99387,7885224,79.33
WI,f,2010-2014,4,0.00013,0.00013,0.5,99381,13,99374,7785837,78.34
WI,f,2010-2014,5,0.00012,0.00012,0.5,99368,12,99362,7686463,77.35
WI,f,2010-2014,6,0.00008,0.00008,0.5,99356,8,99352,7587101,76.36
WI,f,2010-2014,7,0.00007,0.00007,0.5,99348,7,99345,7487749,75.37
WI,f,2010-2014,8,0.00007,0.00007,0.5,99341,7,99338,7388405,74.37
WI,f,2010-2014,9,0.00007,0.00007,0.5,99334,7,99331,7289067,73.38
WI,f,2010-2014,10,0.00008,0.00008,0.5,99327,8,99323,7189736,72.38
WI,f,2010-2014,11,0.00010,0.00010,0.5,99319,10,99314,7090413,71.39
WI,f,2010-2014,12,0.00011,0.00011,0.5,99309,11,99303,6991099,70.40
WI,f,2010-2014,13,0.00010,0.00010,0.5,99298,10,99293,6891796,69.41
WI,f,2010-2014,14,0.00011,0.00011,0.5,99288,11,99282,6792504,68.41
WI,f,2010-2014,15,0.00022,0.00022,0.5,99277,22,99266,6693221,67.42
WI,f,2010-2014,16,0.00025,0.00025,0.5,99255,25,99243,6593956,66.43
WI,f,2010-2014,17,0.00033,0.00033,0.5,99230,33,99214,6494713,65.45
WI,f,2010-2014,18,0.00027,0.00027,0.5,99197,27,99184,6395499,64.47
WI,f,2010-2014,19,0.00033,0.00033,0.5,99170,32,99154,6296315,63.49
WI,f,2010-2014,20,0.00032,0.00032,0.5,99138,32,99122,6197161,62.51
WI,f,2010-2014,21,0.00037,0.00037,0.5,99106,37,99088,6098038,61.53
WI,f,2010-2014,22,0.00045,0.00045,0.5,99070,44,99047,5998950,60.55
WI,f,2010-2014,23,0.00042,0.00041,0.5,99025,41,99005,5899903,59.58
WI,f,2010-2014,24,0.00055,0.00055,0.5,98984,54,98957,5800898,58.60
WI,f,2010-2014,25,0.00060,0.00060,0.5,98930,60,98900,5701941,57.64
WI,f,2010-2014,26,0.00052,0.00052,0.5,98870,52,98845,5603041,56.67
WI,f,2010-2014,27,0.00052,0.00052,0.5,98819,51,98793,5504196,55.70
WI,f,2010-2014,28,0.00056,0.00056,0.5,98767,55,98740,5405403,54.73
WI,f,2010-2014,29,0.00053,0.00053,0.5,98712,52,98686,5306663,53.76
WI,f,2010-2014,30,0.00051,0.00051,0.5,98660,50,98635,5207977,52.79
WI,f,2010-2014,31,0.00062,0.00062,0.5,98610,61,98579,5109342,51.81
WI,f,2010-2014,32,0.00066,0.00066,0.5,98548,65,98516,5010763,50.85
WI,f,2010-2014,33,0.00070,0.00070,0.5,98484,69,98449,4912247,49.88
WI,f,2010-2014,34,0.00075,0.00075,0.5,98415,74,98378,4813797,48.91
WI,f,2010-2014,35,0.00076,0.00076,0.5,98341,75,98304,4715420,47.95
WI,f,2010-2014,36,0.00084,0.00084,0.5,98266,82,98225,4617116,46.99
WI,f,2010-2014,37,0.00104,0.00104,0.5,98184,102,98133,4518891,46.02
WI,f,2010-2014,38,0.00101,0.00101,0.5,98081,99,98032,4420758,45.07
WI,f,2010-2014,39,0.00097,0.00097,0.5,97983,95,97935,4322726,44.12
WI,f,2010-2014,40,0.00119,0.00119,0.5,97888,116,97830,4224791,43.16
WI,f,2010-2014,41,0.00117,0.00117,0.5,97771,114,97714,4126962,42.21
WI,f,2010-2014,42,0.00132,0.00132,0.5,97657,129,97593,4029247,41.26
WI,f,2010-2014,43,0.00142,0.00142,0.5,97528,139,97459,3931654,40.31
WI,f,2010-2014,44,0.00162,0.00161,0.5,97389,157,97311,3834196,39.37
WI,f,2010-2014,45,0.00179,0.00179,0.5,97232,174,97145,3736885,38.43
WI,f,2010-2014,46,0.00211,0.00211,0.5,97058,204,96956,3639739,37.50
WI,f,2010-2014,47,0.00225,0.00225,0.5,96854,218,96745,3542784,36.58
WI,f,2010-2014,48,0.00216,0.00215,0.5,96636,208,96532,3446039,35.66
WI,f,2010-2014,49,0.00243,0.00243,0.5,96428,234,96311,3349507,34.74
WI,f,2010-2014,50,0.00261,0.00261,0.5,96194,251,96068,3253196,33.82
WI,f,2010-2014,51,0.00308,0.00308,0.5,95943,295,95795,3157127,32.91
WI,f,2010-2014,52,0.00323,0.00323,0.5,95648,309,95493,3061332,32.01
WI,f,2010-2014,53,0.00348,0.00347,0.5,95339,331,95174,2965839,31.11
WI,f,2010-2014,54,0.00359,0.00358,0.5,95008,340,94838,2870665,30.21
WI,f,2010-2014,55,0.00409,0.00408,0.5,94668,386,94474,2775827,29.32
WI,f,2010-2014,56,0.00447,0.00446,0.5,94281,421,94071,2681353,28.44
WI,f,2010-2014,57,0.00470,0.00469,0.5,93861,440,93641,2587282,27.57
WI,f,2010-2014,58,0.00494,0.00492,0.5,93421,460,93191,2493641,26.69
WI,f,2010-2014,59,0.00559,0.00557,0.5,92961,518,92702,2400451,25.82
WI,f,2010-2014,60,0.00567,0.00566,0.5,92443,523,92181,2307749,24.96
WI,f,2010-2014,61,0.00630,0.00628,0.5,91920,577,91631,2215568,24.10
WI,f,2010-2014,62,0.00678,0.00676,0.5,91343,617,91034,2123937,23.25
WI,f,2010-2014,63,0.00778,0.00775,0.5,90725,703,90374,2032902,22.41
WI,f,2010-2014,64,0.00843,0.00840,0.5,90022,756,89644,1942529,21.58
WI,f,2010-2014,65,0.00952,0.00948,0.5,89266,846,88843,1852884,20.76
WI,f,2010-2014,66,0.00957,0.00953,0.5,88420,842,87999,1764041,19.95
WI,f,2010-2014,67,0.01136,0.01129,0.5,87578,989,87084,1676042,19.14
WI,f,2010-2014,68,0.01213,0.01206,0.5,86589,1044,86067,1588958,18.35
WI,f,2010-2014,69,0.01409,0.01399,0.5,85545,1197,84947,1502891,17.57
WI,f,2010-2014,70,0.01514,0.01502,0.5,84348,1267,83715,1417944,16.81
WI,f,2010-2014,71,0.01699,0.01684,0.5,83081,1399,82381,1334230,16.06
WI,f,2010-2014,72,0.01845,0.01828,0.5,81682,1493,80935,1251849,15.33
WI,f,2010-2014,73,0.02014,0.01994,0.5,80189,1599,79389,1170914,14.60
WI,f,2010-2014,74,0.02182,0.02159,0.5,78590,1696,77741,1091524,13.89
WI,f,2010-2014,75,0.02467,0.02437,0.5,76893,1874,75956,1013783,13.18
WI,f,2010-2014,76,0.02727,0.02690,0.5,75019,2018,74010,937827,12.50
WI,f,2010-2014,77,0.02916,0.02874,0.5,73001,2098,71952,863817,11.83
WI,f,2010-2014,78,0.03317,0.03262,0.5,70903,2313,69746,791865,11.17
WI,f,2010-2014,79,0.03654,0.03588,0.5,68590,2461,67359,722119,10.53
WI,f,2010-2014,80,0.04155,0.04071,0.5,66128,2692,64782,654760,9.90
WI,f,2010-2014,81,0.04484,0.04385,0.5,63436,2782,62046,589978,9.30
WI,f,2010-2014,82,0.05209,0.05077,0.5,60655,3079,59115,527932,8.70
WI,f,2010-2014,83,0.05798,0.05635,0.5,57575,3244,55953,468817,8.14
WI,f,2010-2014,84,0.06366,0.06170,0.5,54331,3352,52655,412864,7.60
WI,f,2010-2014,85,0.07452,0.07184,0.5,50979,3662,49148,360209,7.07
WI,f,2010-2014,86,0.08262,0.07934,0.5,47316,3754,45439,311061,6.57
WI,f,2010-2014,87,0.09424,0.09000,0.5,43562,3920,41602,265622,6.10
WI,f,2010-2014,88,0.10706,0.10162,0.5,39642,4028,37628,224020,5.65
WI,f,2010-2014,89,0.12026,0.11344,0.5,35613,4040,33593,186393,5.23
WI,f,2010-2014,90,0.13611,0.12744,0.5,31573,4024,29562,152799,4.84
WI,f,2010-2014,91,0.15522,0.14404,0.5,27550,3968,25565,123238,4.47
WI,f,2010-2014,92,0.17282,0.15908,0.5,23581,3751,21706,97672,4.14
WI,f,2010-2014,93,0.19400,0.17684,0.5,19830,3507,18077,75967,3.83
WI,f,2010-2014,94,0.21629,0.19518,0.5,16323,3186,14730,57890,3.55
WI,f,2010-2014,95,0.24038,0.21459,0.5,13137,2819,11728,43160,3.29
WI,f,2010-2014,96,0.26625,0.23497,0.5,10318,2424,9106,31432,3.05
WI,f,2010-2014,97,0.29382,0.25618,0.5,7894,2022,6883,22326,2.83
WI,f,2010-2014,98,0.32298,0.27808,0.5,5871,1633,5055,15444,2.63
WI,f,2010-2014,99,0.35360,0.30047,0.5,4239,1274,3602,10388,2.45
WI,f,2010-2014,100,0.38546,0.32318,0.5,2965,958,2486,6787,2.29
WI,f,2010-2014,101,0.41834,0.34597,0.5,2007,694,1660,4301,2.14
WI,f,2010-2014,102,0.45196,0.36865,0.5,1313,484,1071,2641,2.01
WI,f,2010-2014,103,0.48602,0.39100,0.5,829,324,667,1570,1.89
WI,f,2010-2014,104,0.52021,0.41283,0.5,505,208,400,904,1.79
WI,f,2010-2014,105,0.55422,0.43396,0.5,296,129,232,503,1.70
WI,f,2010-2014,106,0.58772,0.45424,0.5,168,76,130,271,1.62
WI,f,2010-2014,107,0.62043,0.47353,0.5,92,43,70,141,1.54
WI,f,2010-2014,108,0.65209,0.49175,0.5,48,24,36,72,1.48
WI,f,2010-2014,109,0.68245,0.50883,0.5,24,12,18,35,1.44
WI,f,2010-2014,110+,0.71134,1.00000,1.41,12,12,17,17,1.41
WI,f,2015-2017,0,0.00556,0.00553,0.07,100000,553,99485,8181879,81.82
WI,f,2015-2017,1,0.00033,0.00033,0.5,99447,32,99431,8082393,81.27
WI,f,2015-2017,2,0.00024,0.00024,0.5,99415,24,99403,7982962,80.30
WI,f,2015-2017,3,0.00017,0.00017,0.5,99391,17,99382,7883559,79.32
WI,f,2015-2017,4,0.00009,0.00009,0.5,99374,9,99369,7784177,78.33
WI,f,2015-2017,5,0.00013,0.00013,0.5,99365,13,99359,7684808,77.34
WI,f,2015-2017,6,0.00006,0.00006,0.5,99352,6,99349,7585449,76.35
WI,f,2015-2017,7,0.00008,0.00008,0.5,99346,8,99343,7486100,75.35
WI,f,2015-2017,8,0.00006,0.00006,0.5,99339,6,99336,7386757,74.36
WI,f,2015-2017,9,0.00010,0.00010,0.5,99333,10,99328,7287421,73.36
WI,f,2015-2017,10,0.00009,0.00009,0.5,99323,9,99319,7188093,72.37
WI,f,2015-2017,11,0.00009,0.00009,0.5,99314,9,99309,7088774,71.38
WI,f,2015-2017,12,0.00007,0.00007,0.5,99305,7,99301,6989465,70.38
WI,f,2015-2017,13,0.00015,0.00015,0.5,99297,15,99290,6890164,69.39
WI,f,2015-2017,14,0.00015,0.00015,0.5,99283,15,99275,6790874,68.40
WI,f,2015-2017,15,0.00018,0.00018,0.5,99268,18,99259,6691598,67.41
WI,f,2015-2017,16,0.00041,0.00041,0.5,99250,40,99230,6592339,66.42
WI,f,2015-2017,17,0.00031,0.00031,0.5,99209,31,99194,6493110,65.45
WI,f,2015-2017,18,0.00040,0.00040,0.5,99179,39,99159,6393916,64.47
WI,f,2015-2017,19,0.00036,0.00036,0.5,99140,36,99122,6294756,63.49
WI,f,2015-2017,20,0.00033,0.00033,0.5,99104,33,99087,6195635,62.52
WI,f,2015-2017,21,0.00034,0.00034,0.5,99071,34,99054,6096548,61.54
WI,f,2015-2017,22,0.00054,0.00054,0.5,99037,53,99010,5997494,60.56
WI,f,2015-2017,23,0.00049,0.00049,0.5,98983,48,98959,5898484,59.59
WI,f,2015-2017,24,0.00044,0.00044,0.5,98935,44,98913,5799525,58.62
WI,f,2015-2017,25,0.00066,0.00066,0.5,98891,65,98859,5700612,57.65
WI,f,2015-2017,26,0.00068,0.00068,0.5,98826,67,98793,5601753,56.68
WI,f,2015-2017,27,0.00076,0.00076,0.5,98759,75,98722,5502960,55.72
WI,f,2015-2017,28,0.00069,0.00069,0.5,98684,69,98650,5404238,54.76
WI,f,2015-2017,29,0.00070,0.00070,0.5,98616,69,98581,5305588,53.80
WI,f,2015-2017,30,0.00077,0.00077,0.5,98546,76,98509,5207007,52.84
WI,f,2015-2017,31,0.00074,0.00074,0.5,98471,73,98434,5108499,51.88
WI,f,2015-2017,32,0.00096,0.00095,0.5,98397,94,98350,5010065,50.92
WI,f,2015-2017,33,0.00073,0.00073,0.5,98303,72,98267,4911714,49.96
WI,f,2015-2017,34,0.00098,0.00098,0.5,98231,96,98183,4813447,49.00
WI,f,2015-2017,35,0.00083,0.00083,0.5,98135,82,98094,4715263,48.05
WI,f,2015-2017,36,0.00084,0.00084,0.5,98054,83,98012,4617169,47.09
WI,f,2015-2017,37,0.00084,0.00084,0.5,97971,82,97930,4519157,46.13
WI,f,2015-2017,38,0.00120,0.00120,0.5,97889,118,97830,4421227,45.17
WI,f,2015-2017,39,0.00109,0.00109,0.5,97771,107,97717,4323397,44.22
WI,f,2015-2017,40,0.00134,0.00134,0.5,97664,131,97599,4225680,43.27
WI,f,2015-2017,41,0.00138,0.00137,0.5,97533,134,97466,4128081,42.32
WI,f,2015-2017,42,0.00130,0.00130,0.5,97399,126,97336,4030615,41.38
WI,f,2015-2017,43,0.00145,0.00144,0.5,97273,141,97203,3933279,40.44
WI,f,2015-2017,44,0.00170,0.00170,0.5,97132,165,97050,3836076,39.49
WI,f,2015-2017,45,0.00209,0.00209,0.5,96967,203,96866,3739027,38.56
WI,f,2015-2017,46,0.00204,0.00204,0.5,96765,198,96666,3642160,37.64
WI,f,2015-2017,47,0.00224,0.00224,0.5,96567,216,96459,3545495,36.72
WI,f,2015-2017,48,0.00243,0.00243,0.5,96351,234,96234,3449036,35.80
WI,f,2015-2017,49,0.00255,0.00255,0.5,96117,245,95994,3352802,34.88
WI,f,2015-2017,50,0.00263,0.00262,0.5,95872,252,95746,3256807,33.97
WI,f,2015-2017,51,0.00309,0.00309,0.5,95620,295,95473,3161061,33.06
WI,f,2015-2017,52,0.00314,0.00314,0.5,95325,299,95175,3065589,32.16
WI,f,2015-2017,53,0.00342,0.00342,0.5,95026,325,94864,2970413,31.26
WI,f,2015-2017,54,0.00373,0.00372,0.5,94701,352,94525,2875550,30.36
WI,f,2015-2017,55,0.00377,0.00376,0.5,94349,355,94172,2781025,29.48
WI,f,2015-2017,56,0.00406,0.00405,0.5,93994,381,93804,2686853,28.59
WI,f,2015-2017,57,0.00471,0.00470,0.5,93614,440,93394,2593049,27.70
WI,f,2015-2017,58,0.00529,0.00528,0.5,93174,492,92928,2499655,26.83
WI,f,2015-2017,59,0.00517,0.00515,0.5,92682,478,92443,2406727,25.97
WI,f,2015-2017,60,0.00605,0.00604,0.5,92204,556,91926,2314283,25.10
WI,f,2015-2017,61,0.00583,0.00582,0.5,91648,533,91381,2222357,24.25
WI,f,2015-2017,62,0.00675,0.00673,0.5,91115,613,90808,2130976,23.39
WI,f,2015-2017,63,0.00766,0.00763,0.5,90502,690,90157,2040168,22.54
WI,f,2015-2017,64,0.00825,0.00822,0.5,89811,738,89442,1950011,21.71
WI,f,2015-2017,65,0.00880,0.00876,0.5,89073,780,88683,1860569,20.89
WI,f,2015-2017,66,0.00965,0.00961,0.5,88293,848,87869,1771886,20.07
WI,f,2015-2017,67,0.01058,0.01053,0.5,87445,921,86985,1684017,19.26
WI,f,2015-2017,68,0.01184,0.01177,0.5,86524,1018,86015,1597032,18.46
WI,f,2015-2017,69,0.01366,0.01357,0.5,85506,1160,84926,1511016,17.67
WI,f,2015-2017,70,0.01488,0.01477,0.5,84346,1245,83724,1426090,16.91
WI,f,2015-2017,71,0.01597,0.01585,0.5,83101,1317,82443,1342366,16.15
WI,f,2015-2017,72,0.01801,0.01784,0.5,81784,1459,81054,1259924,15.41
WI,f,2015-2017,73,0.02002,0.01982,0.5,80325,1592,79529,1178869,14.68
WI,f,2015-2017,74,0.02121,0.02099,0.5,78733,1652,77907,1099341,13.96
WI,f,2015-2017,75,0.02340,0.02313,0.5,77080,1783,76189,1021434,13.25
WI,f,2015-2017,76,0.02674,0.02639,0.5,75297,1987,74304,945245,12.55
WI,f,2015-2017,77,0.03005,0.02960,0.5,73310,2170,72225,870941,11.88
WI,f,2015-2017,78,0.03187,0.03137,0.5,71140,2232,70024,798716,11.23
WI,f,2015-2017,79,0.03647,0.03582,0.5,68909,2468,67674,728692,10.57
WI,f,2015-2017,80,0.04219,0.04132,0.5,66440,2745,65068,661017,9.95
WI,f,2015-2017,81,0.04519,0.04419,0.5,63695,2815,62288,595950,9.36
