PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1983,21,0.00124,0.00124,0.5,97768,121,97707,5183320,53.02
WI,m,1983,22,0.00139,0.00139,0.5,97647,136,97579,5085613,52.08
WI,m,1983,23,0.00137,0.00137,0.5,97511,134,97444,4988034,51.15
WI,m,1983,24,0.00114,0.00114,0.5,97377,111,97322,4890589,50.22
WI,m,1983,25,0.00154,0.00154,0.5,97266,149,97192,4793267,49.28
WI,m,1983,26,0.00145,0.00145,0.5,97117,141,97047,4696076,48.35
WI,m,1983,27,0.00091,0.00091,0.5,96976,88,96932,4599029,47.42
WI,m,1983,28,0.00156,0.00156,0.5,96888,151,96812,4502097,46.47
WI,m,1983,29,0.00112,0.00112,0.5,96737,109,96682,4405284,45.54
WI,m,1983,30,0.00108,0.00108,0.5,96628,104,96576,4308602,44.59
WI,m,1983,31,0.00138,0.00138,0.5,96524,133,96457,4212026,43.64
WI,m,1983,32,0.00097,0.00097,0.5,96391,93,96344,4115569,42.70
WI,m,1983,33,0.00132,0.00132,0.5,96297,127,96234,4019225,41.74
WI,m,1983,34,0.00136,0.00135,0.5,96171,130,96105,3922991,40.79
WI,m,1983,35,0.00150,0.00150,0.5,96040,144,95968,3826886,39.85
WI,m,1983,36,0.00146,0.00146,0.5,95896,140,95826,3730918,38.91
WI,m,1983,37,0.00165,0.00165,0.5,95756,158,95677,3635092,37.96
WI,m,1983,38,0.00242,0.00242,0.5,95598,231,95483,3539414,37.02
WI,m,1983,39,0.00165,0.00165,0.5,95367,157,95289,3443932,36.11
WI,m,1983,40,0.00158,0.00158,0.5,95210,150,95135,3348643,35.17
WI,m,1983,41,0.00250,0.00249,0.5,95060,237,94941,3253508,34.23
WI,m,1983,42,0.00299,0.00299,0.5,94823,283,94681,3158567,33.31
WI,m,1983,43,0.00238,0.00238,0.5,94540,225,94427,3063886,32.41
WI,m,1983,44,0.00325,0.00325,0.5,94315,306,94162,2969459,31.48
WI,m,1983,45,0.00338,0.00337,0.5,94009,317,93850,2875297,30.59
WI,m,1983,46,0.00344,0.00343,0.5,93692,322,93531,2781447,29.69
WI,m,1983,47,0.00422,0.00421,0.5,93370,393,93173,2687916,28.79
WI,m,1983,48,0.00523,0.00522,0.5,92977,485,92734,2594743,27.91
WI,m,1983,49,0.00469,0.00468,0.5,92492,433,92275,2502008,27.05
WI,m,1983,50,0.00498,0.00497,0.5,92059,457,91830,2409733,26.18
WI,m,1983,51,0.00669,0.00667,0.5,91602,611,91296,2317903,25.30
WI,m,1983,52,0.00705,0.00702,0.5,90990,639,90671,2226607,24.47
WI,m,1983,53,0.00759,0.00756,0.5,90351,683,90010,2135936,23.64
WI,m,1983,54,0.00852,0.00848,0.5,89668,761,89288,2045926,22.82
WI,m,1983,55,0.00974,0.00969,0.5,88908,862,88477,1956638,22.01
WI,m,1983,56,0.01021,0.01016,0.5,88046,895,87598,1868162,21.22
WI,m,1983,57,0.01171,0.01164,0.5,87151,1015,86644,1780563,20.43
WI,m,1983,58,0.01382,0.01372,0.5,86136,1182,85545,1693920,19.67
WI,m,1983,59,0.01386,0.01376,0.5,84954,1169,84370,1608374,18.93
WI,m,1983,60,0.01560,0.01548,0.5,83785,1297,83137,1524005,18.19
WI,m,1983,61,0.01685,0.01671,0.5,82488,1379,81799,1440868,17.47
WI,m,1983,62,0.01887,0.01870,0.5,81110,1516,80352,1359069,16.76
WI,m,1983,63,0.02061,0.02040,0.5,79593,1624,78781,1278717,16.07
WI,m,1983,64,0.02079,0.02058,0.5,77969,1604,77167,1199935,15.39
WI,m,1983,65,0.02450,0.02420,0.5,76365,1848,75441,1122768,14.70
WI,m,1983,66,0.02688,0.02652,0.5,74517,1976,73529,1047327,14.05
WI,m,1983,67,0.02862,0.02822,0.5,72540,2047,71517,973798,13.42
WI,m,1983,68,0.03364,0.03308,0.5,70494,2332,69328,902282,12.80
WI,m,1983,69,0.03788,0.03718,0.5,68162,2534,66895,832954,12.22
WI,m,1983,70,0.03937,0.03861,0.5,65628,2534,64361,766059,11.67
WI,m,1983,71,0.04187,0.04101,0.5,63094,2587,61800,701699,11.12
WI,m,1983,72,0.04661,0.04555,0.5,60506,2756,59128,639898,10.58
WI,m,1983,73,0.05071,0.04945,0.5,57750,2856,56322,580770,10.06
WI,m,1983,74,0.05611,0.05458,0.5,54894,2996,53396,524448,9.55
WI,m,1983,75,0.06190,0.06005,0.5,51898,3116,50340,471052,9.08
WI,m,1983,76,0.06757,0.06536,0.5,48782,3188,47188,420712,8.62
WI,m,1983,77,0.06744,0.06524,0.5,45593,2975,44106,373524,8.19
WI,m,1983,78,0.07489,0.07219,0.5,42619,3077,41080,329418,7.73
WI,m,1983,79,0.08559,0.08208,0.5,39542,3246,37919,288338,7.29
WI,m,1983,80,0.10060,0.09578,0.5,36296,3476,34558,250419,6.90
WI,m,1983,81,0.09846,0.09384,0.5,32820,3080,31280,215860,6.58
WI,m,1983,82,0.10827,0.10271,0.5,29740,3055,28213,184580,6.21
WI,m,1983,83,0.11724,0.11075,0.5,26686,2955,25208,156367,5.86
WI,m,1983,84,0.12929,0.12144,0.5,23730,2882,22289,131160,5.53
WI,m,1983,85,0.14423,0.13453,0.5,20848,2805,19446,108870,5.22
WI,m,1983,86,0.14677,0.13674,0.5,18044,2467,16810,89424,4.96
WI,m,1983,87,0.16104,0.14904,0.5,15577,2322,14416,72614,4.66
WI,m,1983,88,0.17718,0.16276,0.5,13255,2157,12176,58198,4.39
WI,m,1983,89,0.18887,0.17257,0.5,11098,1915,10140,46022,4.15
WI,m,1983,90,0.23037,0.20657,0.5,9182,1897,8234,35882,3.91
WI,m,1983,91,0.20489,0.18585,0.5,7286,1354,6609,27648,3.79
WI,m,1983,92,0.23081,0.20693,0.5,5932,1227,5318,21039,3.55
WI,m,1983,93,0.25096,0.22298,0.5,4704,1049,4180,15721,3.34
WI,m,1983,94,0.27143,0.23899,0.5,3655,874,3218,11542,3.16
WI,m,1983,95,0.29057,0.25371,0.5,2782,706,2429,8323,2.99
WI,m,1983,96,0.30983,0.26827,0.5,2076,557,1797,5895,2.84
WI,m,1983,97,0.32976,0.28308,0.5,1519,430,1304,4097,2.70
WI,m,1983,98,0.35032,0.29811,0.5,1089,325,927,2793,2.56
WI,m,1983,99,0.37146,0.31328,0.5,764,239,645,1866,2.44
WI,m,1983,100,0.39310,0.32853,0.5,525,172,439,1222,2.33
WI,m,1983,101,0.41517,0.34380,0.5,352,121,292,783,2.22
WI,m,1983,102,0.43758,0.35903,0.5,231,83,190,491,2.12
WI,m,1983,103,0.46026,0.37415,0.5,148,55,121,301,2.03
WI,m,1983,104,0.48309,0.38911,0.5,93,36,75,181,1.95
WI,m,1983,105,0.50600,0.40383,0.5,57,23,45,106,1.87
WI,m,1983,106,0.52888,0.41827,0.5,34,14,27,61,1.80
WI,m,1983,107,0.55165,0.43238,0.5,20,8,15,34,1.74
WI,m,1983,108,0.57419,0.44612,0.5,11,5,9,19,1.69
WI,m,1983,109,0.59644,0.45943,0.5,6,3,5,10,1.64
WI,m,1983,110+,0.61829,1.00000,1.62,3,3,5,5,1.62
WI,m,1984,0,0.01109,0.01097,0.07,100000,1097,98985,7270220,72.70
WI,m,1984,1,0.00079,0.00079,0.5,98903,78,98863,7171235,72.51
WI,m,1984,2,0.00052,0.00052,0.5,98824,52,98799,7072372,71.57
WI,m,1984,3,0.00033,0.00033,0.5,98773,32,98757,6973573,70.60
WI,m,1984,4,0.00022,0.00022,0.5,98741,21,98730,6874817,69.63
WI,m,1984,5,0.00030,0.00030,0.5,98719,30,98704,6776087,68.64
WI,m,1984,6,0.00014,0.00014,0.5,98689,14,98682,6677383,67.66
WI,m,1984,7,0.00046,0.00046,0.5,98675,45,98653,6578700,66.67
WI,m,1984,8,0.00046,0.00046,0.5,98630,45,98607,6480048,65.70
WI,m,1984,9,0.00012,0.00012,0.5,98585,12,98579,6381441,64.73
WI,m,1984,10,0.00012,0.00012,0.5,98573,12,98567,6282862,63.74
WI,m,1984,11,0.00018,0.00018,0.5,98561,18,98553,6184294,62.75
WI,m,1984,12,0.00034,0.00034,0.5,98544,34,98527,6085742,61.76
WI,m,1984,13,0.00029,0.00029,0.5,98510,29,98496,5987215,60.78
WI,m,1984,14,0.00039,0.00039,0.5,98482,38,98463,5888719,59.80
WI,m,1984,15,0.00052,0.00052,0.5,98444,51,98418,5790257,58.82
WI,m,1984,16,0.00070,0.00070,0.5,98392,69,98358,5691839,57.85
WI,m,1984,17,0.00092,0.00092,0.5,98324,91,98278,5593481,56.89
WI,m,1984,18,0.00145,0.00145,0.5,98233,142,98162,5495202,55.94
WI,m,1984,19,0.00143,0.00143,0.5,98091,140,98021,5397041,55.02
WI,m,1984,20,0.00151,0.00151,0.5,97951,148,97877,5299020,54.10
WI,m,1984,21,0.00141,0.00141,0.5,97803,138,97734,5201143,53.18
WI,m,1984,22,0.00131,0.00131,0.5,97665,128,97601,5103410,52.25
WI,m,1984,23,0.00147,0.00147,0.5,97537,143,97465,5005809,51.32
WI,m,1984,24,0.00103,0.00103,0.5,97394,100,97344,4908344,50.40
WI,m,1984,25,0.00088,0.00088,0.5,97294,86,97251,4811000,49.45
WI,m,1984,26,0.00139,0.00139,0.5,97208,135,97140,4713750,48.49
WI,m,1984,27,0.00149,0.00149,0.5,97073,144,97001,4616609,47.56
WI,m,1984,28,0.00102,0.00102,0.5,96929,99,96880,4519608,46.63
WI,m,1984,29,0.00112,0.00112,0.5,96830,108,96776,4422729,45.68
WI,m,1984,30,0.00162,0.00161,0.5,96722,156,96644,4325952,44.73
WI,m,1984,31,0.00127,0.00127,0.5,96566,122,96505,4229308,43.80
WI,m,1984,32,0.00131,0.00131,0.5,96444,127,96380,4132804,42.85
WI,m,1984,33,0.00123,0.00123,0.5,96317,118,96258,4036423,41.91
WI,m,1984,34,0.00131,0.00131,0.5,96199,126,96136,3940165,40.96
WI,m,1984,35,0.00177,0.00177,0.5,96073,170,95988,3844029,40.01
WI,m,1984,36,0.00123,0.00123,0.5,95903,117,95844,3748041,39.08
WI,m,1984,37,0.00156,0.00156,0.5,95786,149,95711,3652197,38.13
WI,m,1984,38,0.00143,0.00143,0.5,95636,137,95568,3556486,37.19
WI,m,1984,39,0.00209,0.00208,0.5,95500,199,95400,3460918,36.24
WI,m,1984,40,0.00174,0.00174,0.5,95301,165,95218,3365518,35.31
WI,m,1984,41,0.00199,0.00199,0.5,95135,190,95040,3270300,34.38
WI,m,1984,42,0.00246,0.00246,0.5,94946,233,94829,3175260,33.44
WI,m,1984,43,0.00287,0.00287,0.5,94712,272,94576,3080431,32.52
WI,m,1984,44,0.00268,0.00267,0.5,94441,252,94314,2985854,31.62
WI,m,1984,45,0.00327,0.00326,0.5,94188,307,94035,2891540,30.70
WI,m,1984,46,0.00302,0.00301,0.5,93881,283,93739,2797505,29.80
WI,m,1984,47,0.00434,0.00433,0.5,93598,406,93395,2703766,28.89
WI,m,1984,48,0.00448,0.00447,0.5,93192,417,92984,2610371,28.01
WI,m,1984,49,0.00503,0.00502,0.5,92776,466,92543,2517387,27.13
WI,m,1984,50,0.00616,0.00614,0.5,92310,567,92026,2424844,26.27
WI,m,1984,51,0.00705,0.00703,0.5,91743,645,91421,2332818,25.43
WI,m,1984,52,0.00718,0.00715,0.5,91098,652,90773,2241397,24.60
WI,m,1984,53,0.00818,0.00815,0.5,90447,737,90078,2150625,23.78
WI,m,1984,54,0.00766,0.00763,0.5,89710,684,89367,2060547,22.97
WI,m,1984,55,0.00894,0.00890,0.5,89025,792,88629,1971179,22.14
WI,m,1984,56,0.01071,0.01065,0.5,88233,940,87763,1882550,21.34
WI,m,1984,57,0.01190,0.01183,0.5,87294,1033,86777,1794787,20.56
WI,m,1984,58,0.01276,0.01268,0.5,86261,1094,85714,1708009,19.80
WI,m,1984,59,0.01440,0.01429,0.5,85167,1217,84558,1622295,19.05
WI,m,1984,60,0.01518,0.01507,0.5,83950,1265,83317,1537737,18.32
WI,m,1984,61,0.01576,0.01563,0.5,82685,1293,82038,1454420,17.59
WI,m,1984,62,0.01976,0.01957,0.5,81392,1593,80596,1372382,16.86
WI,m,1984,63,0.02069,0.02048,0.5,79799,1634,78982,1291786,16.19
WI,m,1984,64,0.01967,0.01948,0.5,78165,1522,77403,1212804,15.52
WI,m,1984,65,0.02363,0.02335,0.5,76642,1790,75747,1135401,14.81
WI,m,1984,66,0.02855,0.02815,0.5,74853,2107,73799,1059654,14.16
WI,m,1984,67,0.02797,0.02758,0.5,72745,2007,71742,985855,13.55
WI,m,1984,68,0.03285,0.03232,0.5,70739,2286,69596,914112,12.92
WI,m,1984,69,0.03342,0.03287,0.5,68453,2250,67328,844517,12.34
WI,m,1984,70,0.03974,0.03897,0.5,66203,2580,64913,777189,11.74
WI,m,1984,71,0.04438,0.04342,0.5,63623,2763,62242,712276,11.20
WI,m,1984,72,0.04759,0.04649,0.5,60861,2829,59446,650034,10.68
WI,m,1984,73,0.05088,0.04962,0.5,58031,2879,56592,590589,10.18
WI,m,1984,74,0.05183,0.05052,0.5,55152,2786,53759,533997,9.68
WI,m,1984,75,0.05397,0.05255,0.5,52366,2752,50990,480238,9.17
WI,m,1984,76,0.06487,0.06283,0.5,49614,3117,48055,429248,8.65
WI,m,1984,77,0.07213,0.06962,0.5,46497,3237,44878,381193,8.20
WI,m,1984,78,0.07086,0.06844,0.5,43260,2961,41779,336315,7.77
WI,m,1984,79,0.07787,0.07496,0.5,40299,3021,38789,294536,7.31
WI,m,1984,80,0.09810,0.09352,0.5,37279,3486,35535,255747,6.86
WI,m,1984,81,0.09799,0.09341,0.5,33792,3157,32214,220211,6.52
WI,m,1984,82,0.10457,0.09937,0.5,30636,3044,29114,187997,6.14
WI,m,1984,83,0.11799,0.11141,0.5,27591,3074,26054,158883,5.76
WI,m,1984,84,0.13448,0.12601,0.5,24517,3089,22973,132829,5.42
WI,m,1984,85,0.14877,0.13847,0.5,21428,2967,19944,109856,5.13
WI,m,1984,86,0.14901,0.13868,0.5,18461,2560,17181,89912,4.87
WI,m,1984,87,0.15506,0.14390,0.5,15901,2288,14756,72731,4.57
WI,m,1984,88,0.17343,0.15959,0.5,13612,2172,12526,57975,4.26
WI,m,1984,89,0.19762,0.17985,0.5,11440,2057,10411,45449,3.97
WI,m,1984,90,0.21378,0.19313,0.5,9383,1812,8476,35038,3.73
WI,m,1984,91,0.24561,0.21875,0.5,7570,1656,6742,26561,3.51
WI,m,1984,92,0.25083,0.22288,0.5,5914,1318,5255,19819,3.35
WI,m,1984,93,0.25502,0.22618,0.5,4596,1040,4076,14563,3.17
WI,m,1984,94,0.31773,0.27418,0.5,3557,975,3069,10487,2.95
WI,m,1984,95,0.30321,0.26330,0.5,2582,680,2242,7418,2.87
WI,m,1984,96,0.32407,0.27888,0.5,1902,530,1637,5176,2.72
WI,m,1984,97,0.34566,0.29472,0.5,1371,404,1169,3540,2.58
WI,m,1984,98,0.36790,0.31074,0.5,967,301,817,2370,2.45
WI,m,1984,99,0.39071,0.32686,0.5,667,218,558,1553,2.33
WI,m,1984,100,0.41402,0.34301,0.5,449,154,372,996,2.22
WI,m,1984,101,0.43771,0.35912,0.5,295,106,242,624,2.12
WI,m,1984,102,0.46169,0.37510,0.5,189,71,154,382,2.02
WI,m,1984,103,0.48585,0.39089,0.5,118,46,95,228,1.93
WI,m,1984,104,0.51008,0.40643,0.5,72,29,57,133,1.85
WI,m,1984,105,0.53426,0.42163,0.5,43,18,34,76,1.78
WI,m,1984,106,0.55828,0.43645,0.5,25,11,19,42,1.71
WI,m,1984,107,0.58203,0.45083,0.5,14,6,11,23,1.66
WI,m,1984,108,0.60541,0.46473,0.5,8,4,6,12,1.60
WI,m,1984,109,0.62831,0.47811,0.5,4,2,3,6,1.56
WI,m,1984,110+,0.65065,1.00000,1.54,2,2,3,3,1.54
WI,m,1985,0,0.01106,0.01095,0.07,100000,1095,98987,7292839,72.93
WI,m,1985,1,0.00079,0.00079,0.5,98905,78,98866,7193852,72.73
WI,m,1985,2,0.00066,0.00066,0.5,98827,65,98794,7094986,71.79
WI,m,1985,3,0.00038,0.00038,0.5,98762,37,98743,6996192,70.84
WI,m,1985,4,0.00038,0.00038,0.5,98724,37,98706,6897449,69.87
WI,m,1985,5,0.00030,0.00030,0.5,98687,29,98672,6798743,68.89
WI,m,1985,6,0.00022,0.00022,0.5,98658,22,98647,6700071,67.91
WI,m,1985,7,0.00017,0.00017,0.5,98636,17,98628,6601424,66.93
WI,m,1985,8,0.00024,0.00024,0.5,98619,24,98607,6502797,65.94
WI,m,1985,9,0.00026,0.00026,0.5,98596,26,98583,6404189,64.95
WI,m,1985,10,0.00021,0.00021,0.5,98570,20,98560,6305606,63.97
WI,m,1985,11,0.00015,0.00015,0.5,98550,15,98542,6207047,62.98
WI,m,1985,12,0.00018,0.00018,0.5,98535,18,98526,6108504,61.99
WI,m,1985,13,0.00034,0.00034,0.5,98517,33,98500,6009979,61.00
WI,m,1985,14,0.00039,0.00039,0.5,98483,39,98464,5911479,60.03
WI,m,1985,15,0.00049,0.00049,0.5,98445,48,98421,5813014,59.05
WI,m,1985,16,0.00073,0.00073,0.5,98397,72,98361,5714594,58.08
WI,m,1985,17,0.00113,0.00113,0.5,98325,111,98269,5616233,57.12
WI,m,1985,18,0.00117,0.00117,0.5,98213,115,98156,5517964,56.18
WI,m,1985,19,0.00160,0.00159,0.5,98098,156,98020,5419808,55.25
WI,m,1985,20,0.00148,0.00148,0.5,97942,145,97869,5321788,54.34
WI,m,1985,21,0.00160,0.00160,0.5,97797,156,97719,5223919,53.42
WI,m,1985,22,0.00145,0.00145,0.5,97640,141,97570,5126200,52.50
WI,m,1985,23,0.00112,0.00112,0.5,97499,109,97445,5028630,51.58
WI,m,1985,24,0.00135,0.00135,0.5,97390,131,97324,4931186,50.63
WI,m,1985,25,0.00106,0.00106,0.5,97259,103,97207,4833861,49.70
WI,m,1985,26,0.00092,0.00092,0.5,97155,90,97111,4736654,48.75
WI,m,1985,27,0.00103,0.00103,0.5,97066,100,97016,4639544,47.80
WI,m,1985,28,0.00138,0.00138,0.5,96966,133,96899,4542528,46.85
WI,m,1985,29,0.00097,0.00097,0.5,96833,93,96786,4445628,45.91
WI,m,1985,30,0.00101,0.00101,0.5,96739,98,96690,4348842,44.95
WI,m,1985,31,0.00126,0.00126,0.5,96642,122,96581,4252152,44.00
WI,m,1985,32,0.00099,0.00099,0.5,96520,95,96472,4155571,43.05
WI,m,1985,33,0.00154,0.00154,0.5,96425,148,96351,4059099,42.10
WI,m,1985,34,0.00114,0.00114,0.5,96277,110,96222,3962748,41.16
WI,m,1985,35,0.00124,0.00124,0.5,96167,120,96107,3866526,40.21
WI,m,1985,36,0.00169,0.00169,0.5,96047,163,95966,3770419,39.26
WI,m,1985,37,0.00158,0.00158,0.5,95885,151,95809,3674453,38.32
WI,m,1985,38,0.00179,0.00178,0.5,95734,171,95648,3578644,37.38
WI,m,1985,39,0.00186,0.00186,0.5,95563,178,95474,3482996,36.45
WI,m,1985,40,0.00167,0.00167,0.5,95385,159,95305,3387522,35.51
WI,m,1985,41,0.00227,0.00226,0.5,95226,216,95118,3292217,34.57
WI,m,1985,42,0.00287,0.00286,0.5,95010,272,94874,3197099,33.65
WI,m,1985,43,0.00290,0.00289,0.5,94738,274,94601,3102224,32.75
WI,m,1985,44,0.00274,0.00274,0.5,94464,258,94335,3007623,31.84
WI,m,1985,45,0.00316,0.00315,0.5,94206,297,94057,2913289,30.92
WI,m,1985,46,0.00372,0.00371,0.5,93908,349,93734,2819231,30.02
WI,m,1985,47,0.00365,0.00364,0.5,93560,341,93390,2725497,29.13
WI,m,1985,48,0.00374,0.00374,0.5,93219,348,93045,2632108,28.24
WI,m,1985,49,0.00439,0.00438,0.5,92871,407,92667,2539063,27.34
WI,m,1985,50,0.00496,0.00495,0.5,92464,458,92235,2446396,26.46
WI,m,1985,51,0.00521,0.00520,0.5,92006,478,91767,2354161,25.59
WI,m,1985,52,0.00770,0.00767,0.5,91528,702,91177,2262393,24.72
WI,m,1985,53,0.00722,0.00719,0.5,90826,653,90499,2171216,23.91
WI,m,1985,54,0.00849,0.00845,0.5,90173,762,89792,2080717,23.07
WI,m,1985,55,0.00873,0.00869,0.5,89411,777,89022,1990925,22.27
WI,m,1985,56,0.00975,0.00970,0.5,88634,860,88204,1901903,21.46
WI,m,1985,57,0.01212,0.01205,0.5,87774,1057,87245,1813699,20.66
WI,m,1985,58,0.01366,0.01357,0.5,86717,1177,86128,1726453,19.91
WI,m,1985,59,0.01254,0.01246,0.5,85540,1066,85007,1640325,19.18
WI,m,1985,60,0.01711,0.01697,0.5,84474,1433,83757,1555318,18.41
WI,m,1985,61,0.01563,0.01551,0.5,83041,1288,82397,1471560,17.72
WI,m,1985,62,0.01909,0.01891,0.5,81753,1546,80980,1389164,16.99
WI,m,1985,63,0.01922,0.01903,0.5,80207,1527,79444,1308184,16.31
WI,m,1985,64,0.02175,0.02152,0.5,78681,1693,77834,1228740,15.62
WI,m,1985,65,0.02416,0.02387,0.5,76988,1838,76069,1150905,14.95
WI,m,1985,66,0.02561,0.02529,0.5,75150,1900,74200,1074837,14.30
WI,m,1985,67,0.02645,0.02611,0.5,73250,1912,72294,1000637,13.66
WI,m,1985,68,0.03199,0.03149,0.5,71337,2246,70214,928343,13.01
WI,m,1985,69,0.03383,0.03327,0.5,69091,2298,67942,858129,12.42
WI,m,1985,70,0.03904,0.03829,0.5,66793,2557,65514,790187,11.83
WI,m,1985,71,0.04420,0.04325,0.5,64235,2778,62846,724673,11.28
WI,m,1985,72,0.04773,0.04662,0.5,61457,2865,60025,661827,10.77
WI,m,1985,73,0.04609,0.04505,0.5,58592,2640,57272,601802,10.27
WI,m,1985,74,0.05130,0.05002,0.5,55952,2799,54553,544530,9.73
WI,m,1985,75,0.05859,0.05692,0.5,53154,3026,51641,489977,9.22
WI,m,1985,76,0.06012,0.05837,0.5,50128,2926,48665,438336,8.74
WI,m,1985,77,0.06589,0.06378,0.5,47202,3011,45697,389671,8.26
WI,m,1985,78,0.07734,0.07447,0.5,44191,3291,42546,343974,7.78
WI,m,1985,79,0.07761,0.07471,0.5,40901,3056,39373,301428,7.37
WI,m,1985,80,0.09276,0.08865,0.5,37845,3355,36168,262055,6.92
WI,m,1985,81,0.09729,0.09278,0.5,34490,3200,32890,225887,6.55
WI,m,1985,82,0.10272,0.09771,0.5,31290,3057,29762,192997,6.17
WI,m,1985,83,0.11497,0.10872,0.5,28233,3070,26698,163235,5.78
WI,m,1985,84,0.12532,0.11793,0.5,25163,2967,23680,136537,5.43
WI,m,1985,85,0.13760,0.12874,0.5,22196,2858,20767,112857,5.08
WI,m,1985,86,0.15706,0.14562,0.5,19338,2816,17930,92090,4.76
WI,m,1985,87,0.15654,0.14518,0.5,16522,2399,15323,74160,4.49
WI,m,1985,88,0.17857,0.16394,0.5,14124,2315,12966,58837,4.17
WI,m,1985,89,0.20582,0.18662,0.5,11808,2204,10706,45871,3.88
WI,m,1985,90,0.19240,0.17551,0.5,9605,1686,8762,35165,3.66
WI,m,1985,91,0.25381,0.22523,0.5,7919,1784,7027,26403,3.33
WI,m,1985,92,0.27371,0.24076,0.5,6135,1477,5397,19376,3.16
WI,m,1985,93,0.30697,0.26612,0.5,4658,1240,4038,13979,3.00
WI,m,1985,94,0.29681,0.25846,0.5,3419,884,2977,9941,2.91
WI,m,1985,95,0.31724,0.27381,0.5,2535,694,2188,6964,2.75
WI,m,1985,96,0.34040,0.29089,0.5,1841,535,1573,4776,2.59
WI,m,1985,97,0.36434,0.30819,0.5,1305,402,1104,3203,2.45
WI,m,1985,98,0.38897,0.32564,0.5,903,294,756,2099,2.32
WI,m,1985,99,0.41419,0.34313,0.5,609,209,505,1343,2.21
WI,m,1985,100,0.43986,0.36056,0.5,400,144,328,838,2.10
WI,m,1985,101,0.46585,0.37784,0.5,256,97,207,511,2.00
WI,m,1985,102,0.49204,0.39489,0.5,159,63,128,303,1.90
WI,m,1985,103,0.51827,0.41161,0.5,96,40,76,175,1.82
WI,m,1985,104,0.54439,0.42792,0.5,57,24,45,99,1.74
WI,m,1985,105,0.57028,0.44375,0.5,32,14,25,54,1.68
WI,m,1985,106,0.59579,0.45904,0.5,18,8,14,29,1.61
WI,m,1985,107,0.62079,0.47374,0.5,10,5,7,15,1.56
WI,m,1985,108,0.64516,0.48780,0.5,5,3,4,8,1.51
WI,m,1985,109,0.66880,0.50120,0.5,3,1,2,4,1.47
WI,m,1985,110+,0.69163,1.00000,1.45,1,1,2,2,1.45
WI,m,1986,0,0.01053,0.01043,0.07,100000,1043,99033,7296545,72.97
WI,m,1986,1,0.00073,0.00073,0.5,98957,73,98921,7197512,72.73
WI,m,1986,2,0.00049,0.00049,0.5,98885,49,98860,7098591,71.79
WI,m,1986,3,0.00041,0.00041,0.5,98836,40,98816,6999731,70.82
WI,m,1986,4,0.00035,0.00035,0.5,98795,35,98778,6900915,69.85
WI,m,1986,5,0.00038,0.00038,0.5,98761,37,98742,6802137,68.87
WI,m,1986,6,0.00038,0.00038,0.5,98724,37,98705,6703395,67.90
WI,m,1986,7,0.00027,0.00027,0.5,98686,27,98673,6604690,66.93
WI,m,1986,8,0.00017,0.00017,0.5,98659,17,98651,6506017,65.94
WI,m,1986,9,0.00008,0.00008,0.5,98642,8,98638,6407366,64.96
WI,m,1986,10,0.00017,0.00017,0.5,98634,17,98625,6308728,63.96
WI,m,1986,11,0.00030,0.00030,0.5,98617,30,98602,6210103,62.97
WI,m,1986,12,0.00021,0.00021,0.5,98587,21,98576,6111501,61.99
WI,m,1986,13,0.00042,0.00042,0.5,98566,41,98545,6012925,61.00
WI,m,1986,14,0.00042,0.00042,0.5,98524,41,98504,5914379,60.03
WI,m,1986,15,0.00060,0.00060,0.5,98483,59,98453,5815876,59.05
WI,m,1986,16,0.00083,0.00082,0.5,98424,81,98383,5717422,58.09
WI,m,1986,17,0.00088,0.00088,0.5,98342,87,98299,5619040,57.14
WI,m,1986,18,0.00134,0.00134,0.5,98256,132,98190,5520741,56.19
WI,m,1986,19,0.00149,0.00148,0.5,98124,146,98051,5422551,55.26
WI,m,1986,20,0.00144,0.00143,0.5,97978,141,97908,5324500,54.34
WI,m,1986,21,0.00165,0.00165,0.5,97837,161,97757,5226593,53.42
WI,m,1986,22,0.00130,0.00130,0.5,97676,127,97613,5128836,52.51
WI,m,1986,23,0.00131,0.00131,0.5,97549,127,97485,5031223,51.58
WI,m,1986,24,0.00134,0.00134,0.5,97422,131,97356,4933737,50.64
WI,m,1986,25,0.00139,0.00139,0.5,97291,135,97223,4836381,49.71
WI,m,1986,26,0.00099,0.00099,0.5,97156,97,97107,4739158,48.78
WI,m,1986,27,0.00154,0.00154,0.5,97059,149,96984,4642050,47.83
WI,m,1986,28,0.00107,0.00107,0.5,96910,103,96858,4545066,46.90
WI,m,1986,29,0.00140,0.00140,0.5,96807,136,96739,4448208,45.95
WI,m,1986,30,0.00137,0.00137,0.5,96671,132,96605,4351469,45.01
WI,m,1986,31,0.00145,0.00145,0.5,96539,140,96468,4254865,44.07
WI,m,1986,32,0.00116,0.00116,0.5,96398,112,96343,4158396,43.14
WI,m,1986,33,0.00175,0.00175,0.5,96287,168,96203,4062054,42.19
WI,m,1986,34,0.00132,0.00132,0.5,96119,126,96055,3965851,41.26
WI,m,1986,35,0.00131,0.00131,0.5,95992,126,95929,3869795,40.31
WI,m,1986,36,0.00178,0.00178,0.5,95866,170,95781,3773866,39.37
WI,m,1986,37,0.00147,0.00147,0.5,95696,141,95625,3678086,38.44
WI,m,1986,38,0.00159,0.00159,0.5,95555,152,95479,3582460,37.49
WI,m,1986,39,0.00197,0.00196,0.5,95403,187,95309,3486981,36.55
