PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2000,90-94,0.24406,0.72656,2.22,13250,9627,39444,48899,3.69
WI,m,2000,95-99,0.36770,0.86041,1.91,3623,3117,8478,9455,2.61
WI,m,2000,100-104,0.51030,0.93720,1.62,506,474,929,977,1.93
WI,m,2000,105-109,0.65254,0.97165,1.39,32,31,47,48,1.53
WI,m,2000,110+,0.75876,1.00000,1.32,1,1,1,1,1.32
WI,m,2001,0,0.00727,0.00723,0.06,100000,723,99324,7541074,75.41
WI,m,2001,1-4,0.00036,0.00145,1.46,99277,144,396743,7441750,74.96
WI,m,2001,5-9,0.00016,0.00081,2.38,99133,81,495455,7045007,71.07
WI,m,2001,10-14,0.00017,0.00086,2.85,99053,86,495079,6549552,66.12
WI,m,2001,15-19,0.00087,0.00436,2.91,98967,432,493933,6054472,61.18
WI,m,2001,20-24,0.00134,0.00666,2.39,98535,656,490965,5560540,56.43
WI,m,2001,25-29,0.00104,0.00519,2.2,97879,508,487978,5069575,51.79
WI,m,2001,30-34,0.00111,0.00553,2.55,97372,538,485539,4581597,47.05
WI,m,2001,35-39,0.00177,0.00881,2.62,96834,853,482138,4096059,42.30
WI,m,2001,40-44,0.00235,0.01166,2.69,95981,1120,477318,3613921,37.65
WI,m,2001,45-49,0.00365,0.01808,2.66,94861,1716,470292,3136603,33.07
WI,m,2001,50-54,0.00525,0.02591,2.67,93146,2414,460093,2666311,28.63
WI,m,2001,55-59,0.00846,0.04151,2.67,90732,3766,444876,2206218,24.32
WI,m,2001,60-64,0.01350,0.06545,2.69,86966,5692,421689,1761343,20.25
WI,m,2001,65-69,0.02100,0.10003,2.63,81274,8130,387075,1339653,16.48
WI,m,2001,70-74,0.03467,0.16007,2.61,73145,11708,337720,952578,13.02
WI,m,2001,75-79,0.05540,0.24425,2.58,61436,15006,270873,614858,10.01
WI,m,2001,80-84,0.08993,0.36800,2.53,46430,17086,190003,343985,7.41
WI,m,2001,85-89,0.14996,0.53700,2.36,29344,15758,105078,153982,5.25
WI,m,2001,90-94,0.25285,0.74121,2.21,13586,10070,39828,48904,3.60
WI,m,2001,95-99,0.37214,0.86404,1.9,3516,3038,8164,9076,2.58
WI,m,2001,100-104,0.51692,0.93962,1.61,478,449,869,912,1.91
WI,m,2001,105-109,0.66030,0.97291,1.38,29,28,43,44,1.51
WI,m,2001,110+,0.76649,1.00000,1.3,1,1,1,1,1.30
WI,m,2002,0,0.00718,0.00713,0.06,100000,713,99333,7551413,75.51
WI,m,2002,1-4,0.00039,0.00156,1.57,99287,155,396773,7452080,75.06
WI,m,2002,5-9,0.00017,0.00085,2.49,99132,85,495449,7055307,71.17
WI,m,2002,10-14,0.00021,0.00103,2.93,99048,102,495028,6559858,66.23
WI,m,2002,15-19,0.00081,0.00405,2.84,98946,401,493863,6064830,61.29
WI,m,2002,20-24,0.00138,0.00689,2.63,98545,679,491114,5570967,56.53
WI,m,2002,25-29,0.00124,0.00616,2.48,97866,603,487806,5079853,51.91
WI,m,2002,30-34,0.00118,0.00589,2.53,97262,573,484897,4592047,47.21
WI,m,2002,35-39,0.00162,0.00809,2.74,96689,782,481677,4107150,42.48
WI,m,2002,40-44,0.00231,0.01149,2.57,95907,1102,476861,3625473,37.80
WI,m,2002,45-49,0.00373,0.01850,2.61,94805,1753,469837,3148612,33.21
WI,m,2002,50-54,0.00515,0.02545,2.66,93052,2368,459710,2678775,28.79
WI,m,2002,55-59,0.00870,0.04264,2.74,90684,3867,444687,2219066,24.47
WI,m,2002,60-64,0.01323,0.06420,2.7,86817,5573,421242,1774379,20.44
WI,m,2002,65-69,0.02029,0.09676,2.61,81244,7861,387436,1353137,16.66
WI,m,2002,70-74,0.03265,0.15147,2.62,73383,11115,340440,965701,13.16
WI,m,2002,75-79,0.05412,0.23916,2.57,62267,14892,275174,625261,10.04
WI,m,2002,80-84,0.08892,0.36502,2.55,47376,17293,194475,350087,7.39
WI,m,2002,85-89,0.15244,0.54613,2.4,30083,16429,107771,155611,5.17
WI,m,2002,90-94,0.26038,0.75238,2.19,13654,10273,39452,47840,3.50
WI,m,2002,95-99,0.38864,0.87680,1.87,3381,2964,7627,8388,2.48
WI,m,2002,100-104,0.54138,0.94780,1.57,417,395,729,761,1.83
WI,m,2002,105-109,0.68845,0.97703,1.34,22,21,31,31,1.45
WI,m,2002,110+,0.79384,1.00000,1.26,0,0,1,1,1.26
WI,m,2003,0,0.00706,0.00701,0.06,100000,701,99344,7587996,75.88
WI,m,2003,1-4,0.00033,0.00130,1.47,99299,129,396869,7488652,75.42
WI,m,2003,5-9,0.00015,0.00076,2.1,99170,76,495629,7091783,71.51
WI,m,2003,10-14,0.00022,0.00109,2.49,99094,108,495199,6596155,66.56
WI,m,2003,15-19,0.00093,0.00462,3.13,98986,458,494075,6100955,61.63
WI,m,2003,20-24,0.00140,0.00700,2.49,98529,690,490911,5606880,56.91
WI,m,2003,25-29,0.00127,0.00635,2.34,97839,621,487545,5115969,52.29
WI,m,2003,30-34,0.00121,0.00603,2.61,97218,587,484688,4628423,47.61
WI,m,2003,35-39,0.00159,0.00793,2.62,96631,767,481335,4143735,42.88
WI,m,2003,40-44,0.00225,0.01121,2.62,95865,1075,476767,3662400,38.20
WI,m,2003,45-49,0.00360,0.01785,2.68,94790,1692,470028,3185633,33.61
WI,m,2003,50-54,0.00514,0.02537,2.61,93098,2362,459848,2715605,29.17
WI,m,2003,55-59,0.00817,0.04008,2.6,90735,3637,444955,2255757,24.86
WI,m,2003,60-64,0.01233,0.05993,2.7,87099,5220,423469,1810803,20.79
WI,m,2003,65-69,0.01973,0.09430,2.66,81879,7721,391317,1387334,16.94
WI,m,2003,70-74,0.03108,0.14470,2.62,74158,10731,345259,996018,13.43
WI,m,2003,75-79,0.05173,0.23007,2.6,63427,14593,282085,650758,10.26
WI,m,2003,80-84,0.08592,0.35461,2.54,48835,17317,201549,368674,7.55
WI,m,2003,85-89,0.14813,0.53592,2.42,31517,16891,114024,167125,5.30
WI,m,2003,90-94,0.24829,0.73224,2.2,14627,10710,43137,53101,3.63
WI,m,2003,95-99,0.37786,0.86901,1.89,3916,3403,9007,9965,2.54
WI,m,2003,100-104,0.52908,0.94401,1.59,513,484,915,958,1.87
WI,m,2003,105-109,0.67677,0.97547,1.35,29,28,41,42,1.47
WI,m,2003,110+,0.78395,1.00000,1.28,1,1,1,1,1.28
WI,m,2004,0,0.00634,0.00630,0.06,100000,630,99409,7634748,76.35
WI,m,2004,1-4,0.00025,0.00099,1.6,99370,98,397245,7535339,75.83
WI,m,2004,5-9,0.00016,0.00080,2.13,99272,79,496133,7138094,71.90
WI,m,2004,10-14,0.00018,0.00092,3.05,99193,91,495787,6641961,66.96
WI,m,2004,15-19,0.00076,0.00379,2.82,99102,375,494692,6146174,62.02
WI,m,2004,20-24,0.00131,0.00653,2.49,98727,645,492017,5651482,57.24
WI,m,2004,25-29,0.00113,0.00562,2.48,98082,551,489019,5159465,52.60
WI,m,2004,30-34,0.00115,0.00572,2.54,97531,558,486281,4670446,47.89
WI,m,2004,35-39,0.00142,0.00706,2.65,96973,685,483253,4184165,43.15
WI,m,2004,40-44,0.00220,0.01096,2.65,96288,1055,478963,3700912,38.44
WI,m,2004,45-49,0.00340,0.01688,2.57,95233,1607,472255,3221949,33.83
WI,m,2004,50-54,0.00492,0.02431,2.69,93625,2276,462865,2749695,29.37
WI,m,2004,55-59,0.00763,0.03746,2.67,91349,3422,448777,2286829,25.03
WI,m,2004,60-64,0.01212,0.05891,2.64,87927,5180,427430,1838052,20.90
WI,m,2004,65-69,0.01979,0.09452,2.64,82747,7821,395306,1410622,17.05
WI,m,2004,70-74,0.03078,0.14346,2.64,74926,10749,349218,1015316,13.55
WI,m,2004,75-79,0.05072,0.22601,2.59,64177,14504,285965,666098,10.38
WI,m,2004,80-84,0.08684,0.35709,2.51,49673,17738,204267,380133,7.65
WI,m,2004,85-89,0.13905,0.51223,2.43,31935,16358,117640,175866,5.51
WI,m,2004,90-94,0.24268,0.72378,2.21,15577,11274,46458,58226,3.74
WI,m,2004,95-99,0.34883,0.84460,1.95,4303,3634,10418,11768,2.74
WI,m,2004,100-104,0.48700,0.92822,1.67,669,621,1274,1350,2.02
WI,m,2004,105-109,0.62826,0.96743,1.42,48,46,74,76,1.58
WI,m,2004,110+,0.73614,1.00000,1.36,2,2,2,2,1.36
WI,m,2005,0,0.00707,0.00702,0.06,100000,702,99343,7622653,76.23
WI,m,2005,1-4,0.00030,0.00118,1.45,99298,117,396891,7523311,75.77
WI,m,2005,5-9,0.00016,0.00079,2.83,99181,78,495733,7126419,71.85
WI,m,2005,10-14,0.00025,0.00124,3.11,99102,123,495278,6630687,66.91
WI,m,2005,15-19,0.00086,0.00428,2.9,98979,424,494004,6135409,61.99
WI,m,2005,20-24,0.00127,0.00633,2.57,98555,623,491259,5641405,57.24
WI,m,2005,25-29,0.00132,0.00658,2.42,97932,644,487999,5150146,52.59
WI,m,2005,30-34,0.00118,0.00589,2.44,97287,573,484973,4662148,47.92
WI,m,2005,35-39,0.00155,0.00775,2.68,96715,749,481837,4177175,43.19
WI,m,2005,40-44,0.00242,0.01201,2.7,95966,1152,477177,3695338,38.51
WI,m,2005,45-49,0.00360,0.01787,2.7,94813,1694,470171,3218161,33.94
WI,m,2005,50-54,0.00520,0.02566,2.64,93119,2390,459950,2747990,29.51
WI,m,2005,55-59,0.00796,0.03910,2.71,90729,3548,445509,2288040,25.22
WI,m,2005,60-64,0.01218,0.05920,2.66,87181,5161,423850,1842530,21.13
WI,m,2005,65-69,0.01849,0.08861,2.65,82020,7268,393040,1418681,17.30
WI,m,2005,70-74,0.02968,0.13845,2.58,74753,10349,348717,1025641,13.72
WI,m,2005,75-79,0.05024,0.22425,2.61,64403,14442,287444,676924,10.51
WI,m,2005,80-84,0.07958,0.33345,2.57,49961,16659,209345,389481,7.80
WI,m,2005,85-89,0.14360,0.52622,2.46,33302,17524,122029,180136,5.41
WI,m,2005,90-94,0.24276,0.72419,2.22,15778,11426,47068,58106,3.68
WI,m,2005,95-99,0.37879,0.87045,1.9,4352,3788,10000,11038,2.54
WI,m,2005,100-104,0.53671,0.94679,1.58,564,534,995,1038,1.84
WI,m,2005,105-109,0.68949,0.97733,1.33,30,29,43,43,1.45
WI,m,2005,110+,0.79830,1.00000,1.25,1,1,1,1,1.25
WI,m,2006,0,0.00732,0.00727,0.06,100000,727,99320,7671896,76.72
WI,m,2006,1-4,0.00020,0.00081,1.49,99273,80,396890,7572576,76.28
WI,m,2006,5-9,0.00010,0.00049,2.45,99193,49,495839,7175686,72.34
WI,m,2006,10-14,0.00019,0.00097,2.92,99144,96,495520,6679847,67.38
WI,m,2006,15-19,0.00080,0.00397,3.11,99048,393,494495,6184328,62.44
WI,m,2006,20-24,0.00119,0.00594,2.6,98654,586,491864,5689833,57.67
WI,m,2006,25-29,0.00122,0.00608,2.42,98068,596,488807,5197969,53.00
WI,m,2006,30-34,0.00125,0.00621,2.45,97472,605,485820,4709163,48.31
WI,m,2006,35-39,0.00163,0.00813,2.52,96867,787,482381,4223342,43.60
WI,m,2006,40-44,0.00252,0.01254,2.68,96080,1205,477602,3740961,38.94
WI,m,2006,45-49,0.00325,0.01612,2.67,94875,1529,470816,3263359,34.40
WI,m,2006,50-54,0.00486,0.02403,2.62,93346,2243,461383,2792543,29.92
WI,m,2006,55-59,0.00738,0.03626,2.63,91104,3303,447703,2331159,25.59
WI,m,2006,60-64,0.01158,0.05639,2.69,87800,4951,427541,1883456,21.45
WI,m,2006,65-69,0.01778,0.08531,2.63,82849,7068,397473,1455915,17.57
WI,m,2006,70-74,0.02913,0.13621,2.62,75781,10322,354321,1058442,13.97
WI,m,2006,75-79,0.04647,0.20895,2.59,65459,13678,294334,704121,10.76
WI,m,2006,80-84,0.07950,0.33261,2.55,51781,17223,216630,409788,7.91
WI,m,2006,85-89,0.13772,0.50974,2.45,34558,17616,127911,193157,5.59
WI,m,2006,90-94,0.22913,0.69613,2.18,16942,11794,51474,65247,3.85
WI,m,2006,95-99,0.35702,0.85268,1.94,5148,4390,12296,13773,2.68
WI,m,2006,100-104,0.50577,0.93612,1.64,758,710,1404,1477,1.95
WI,m,2006,105-109,0.65497,0.97228,1.38,48,47,72,74,1.52
WI,m,2006,110+,0.76566,1.00000,1.31,1,1,2,2,1.31
WI,m,2007,0,0.00687,0.00683,0.06,100000,683,99361,7666106,76.66
WI,m,2007,1-4,0.00029,0.00116,1.57,99317,116,396988,7566746,76.19
WI,m,2007,5-9,0.00018,0.00089,2.74,99202,89,495808,7169758,72.27
WI,m,2007,10-14,0.00021,0.00106,3.05,99113,105,495360,6673950,67.34
WI,m,2007,15-19,0.00087,0.00436,2.89,99008,431,494130,6178590,62.41
WI,m,2007,20-24,0.00140,0.00700,2.59,98577,690,491223,5684461,57.67
WI,m,2007,25-29,0.00127,0.00635,2.51,97887,622,487886,5193238,53.05
WI,m,2007,30-34,0.00131,0.00651,2.6,97265,633,484804,4705352,48.38
WI,m,2007,35-39,0.00157,0.00783,2.57,96632,757,481323,4220548,43.68
WI,m,2007,40-44,0.00228,0.01135,2.74,95875,1088,476913,3739224,39.00
WI,m,2007,45-49,0.00366,0.01812,2.69,94787,1718,469973,3262311,34.42
WI,m,2007,50-54,0.00511,0.02521,2.56,93069,2346,459630,2792338,30.00
WI,m,2007,55-59,0.00752,0.03689,2.52,90723,3347,445323,2332707,25.71
WI,m,2007,60-64,0.01189,0.05788,2.72,87376,5058,425355,1887384,21.60
WI,m,2007,65-69,0.01794,0.08603,2.62,82319,7082,394714,1462029,17.76
WI,m,2007,70-74,0.02919,0.13659,2.65,75237,10277,352040,1067314,14.19
WI,m,2007,75-79,0.04468,0.20219,2.65,64960,13135,293954,715275,11.01
WI,m,2007,80-84,0.07515,0.31753,2.56,51825,16456,218967,421321,8.13
WI,m,2007,85-89,0.13175,0.49305,2.45,35369,17439,132366,202354,5.72
WI,m,2007,90-94,0.22732,0.69755,2.23,17930,12507,55022,69987,3.90
WI,m,2007,95-99,0.34457,0.84204,1.96,5423,4566,13253,14966,2.76
WI,m,2007,100-104,0.49194,0.93095,1.66,857,797,1621,1713,2.00
WI,m,2007,105-109,0.64209,0.97021,1.4,59,57,89,92,1.55
WI,m,2007,110+,0.75487,1.00000,1.32,2,2,2,2,1.32
WI,m,2008,0,0.00791,0.00785,0.07,100000,785,99267,7692328,76.92
WI,m,2008,1-4,0.00024,0.00096,1.35,99215,95,396607,7593061,76.53
WI,m,2008,5-9,0.00019,0.00094,2.87,99120,93,495399,7196454,72.60
WI,m,2008,10-14,0.00012,0.00062,2.73,99026,61,494993,6701055,67.67
WI,m,2008,15-19,0.00065,0.00323,3,98965,319,494187,6206062,62.71
WI,m,2008,20-24,0.00110,0.00549,2.5,98646,541,491878,5711874,57.90
WI,m,2008,25-29,0.00122,0.00606,2.42,98105,594,488990,5219996,53.21
WI,m,2008,30-34,0.00125,0.00624,2.43,97510,609,485990,4731006,48.52
WI,m,2008,35-39,0.00136,0.00679,2.59,96902,658,482921,4245015,43.81
WI,m,2008,40-44,0.00215,0.01071,2.52,96244,1031,478659,3762095,39.09
WI,m,2008,45-49,0.00323,0.01604,2.61,95213,1527,472416,3283435,34.49
WI,m,2008,50-54,0.00522,0.02578,2.64,93686,2415,462719,2811019,30.00
WI,m,2008,55-59,0.00754,0.03704,2.6,91271,3381,448244,2348300,25.73
WI,m,2008,60-64,0.01181,0.05745,2.61,87890,5049,427380,1900056,21.62
WI,m,2008,65-69,0.01767,0.08480,2.62,82841,7025,397487,1472677,17.78
WI,m,2008,70-74,0.02785,0.13076,2.67,75816,9914,355940,1075190,14.18
WI,m,2008,75-79,0.04449,0.20078,2.58,65902,13232,297436,719250,10.91
WI,m,2008,80-84,0.07763,0.32684,2.58,52670,17215,221748,421814,8.01
WI,m,2008,85-89,0.13528,0.50343,2.46,35455,17849,131948,200066,5.64
WI,m,2008,90-94,0.22901,0.70892,2.31,17606,12481,54499,68118,3.87
WI,m,2008,95-99,0.35953,0.85519,1.93,5125,4383,12190,13618,2.66
WI,m,2008,100-104,0.51227,0.93868,1.63,742,697,1360,1428,1.92
WI,m,2008,105-109,0.66438,0.97382,1.37,46,44,67,68,1.50
WI,m,2008,110+,0.77592,1.00000,1.29,1,1,2,2,1.29
WI,m,2009,0,0.00717,0.00712,0.06,100000,712,99333,7732905,77.33
WI,m,2009,1-4,0.00028,0.00112,1.52,99288,111,396875,7633572,76.88
WI,m,2009,5-9,0.00009,0.00043,2.68,99177,42,495785,7236697,72.97
WI,m,2009,10-14,0.00014,0.00070,2.89,99134,69,495525,6740912,68.00
WI,m,2009,15-19,0.00064,0.00317,3.03,99065,314,494705,6245387,63.04
WI,m,2009,20-24,0.00112,0.00557,2.51,98751,550,492385,5750682,58.23
WI,m,2009,25-29,0.00106,0.00528,2.48,98200,519,489696,5258297,53.55
WI,m,2009,30-34,0.00117,0.00583,2.43,97682,570,486943,4768601,48.82
WI,m,2009,35-39,0.00156,0.00778,2.64,97112,756,483779,4281658,44.09
WI,m,2009,40-44,0.00208,0.01034,2.69,96356,997,479479,3797879,39.41
WI,m,2009,45-49,0.00331,0.01641,2.68,95360,1565,473171,3318399,34.80
WI,m,2009,50-54,0.00493,0.02433,2.57,93794,2282,463435,2845228,30.33
WI,m,2009,55-59,0.00726,0.03566,2.6,91512,3263,449735,2381793,26.03
WI,m,2009,60-64,0.01185,0.05764,2.63,88249,5087,429204,1932058,21.89
WI,m,2009,65-69,0.01742,0.08365,2.62,83162,6957,399280,1502854,18.07
WI,m,2009,70-74,0.02593,0.12201,2.59,76206,9298,358609,1103573,14.48
WI,m,2009,75-79,0.04371,0.19797,2.62,66908,13246,303009,744964,11.13
WI,m,2009,80-84,0.07245,0.30720,2.53,53662,16485,227543,441956,8.24
WI,m,2009,85-89,0.13051,0.48900,2.44,37177,18179,139291,214413,5.77
WI,m,2009,90-94,0.22093,0.68477,2.22,18997,13009,58882,75123,3.95
WI,m,2009,95-99,0.35117,0.84839,1.95,5989,5081,14468,16240,2.71
WI,m,2009,100-104,0.50445,0.93603,1.64,908,850,1685,1773,1.95
WI,m,2009,105-109,0.65851,0.97299,1.38,58,57,86,88,1.51
WI,m,2009,110+,0.77205,1.00000,1.3,2,2,2,2,1.30
WI,m,2010,0,0.00641,0.00637,0.06,100000,637,99403,7724536,77.25
WI,m,2010,1-4,0.00023,0.00092,1.9,99363,92,397259,7625133,76.74
WI,m,2010,5-9,0.00016,0.00080,2.89,99271,79,496189,7227875,72.81
WI,m,2010,10-14,0.00018,0.00088,2.67,99192,88,495757,6731685,67.87
WI,m,2010,15-19,0.00069,0.00343,3,99105,340,494845,6235928,62.92
WI,m,2010,20-24,0.00122,0.00606,2.5,98765,599,492326,5741084,58.13
WI,m,2010,25-29,0.00110,0.00547,2.48,98166,537,489475,5248758,53.47
WI,m,2010,30-34,0.00123,0.00615,2.47,97629,600,486625,4759283,48.75
WI,m,2010,35-39,0.00157,0.00782,2.67,97028,759,483375,4272658,44.04
WI,m,2010,40-44,0.00208,0.01037,2.75,96270,998,479099,3789284,39.36
WI,m,2010,45-49,0.00320,0.01590,2.74,95272,1515,472932,3310185,34.74
WI,m,2010,50-54,0.00496,0.02453,2.67,93757,2300,463419,2837253,30.26
WI,m,2010,55-59,0.00762,0.03742,2.67,91457,3423,449303,2373834,25.96
WI,m,2010,60-64,0.01095,0.05339,2.64,88035,4700,429102,1924532,21.86
WI,m,2010,65-69,0.01714,0.08235,2.63,83335,6863,400415,1495430,17.94
WI,m,2010,70-74,0.02758,0.12943,2.62,76472,9898,358818,1095015,14.32
WI,m,2010,75-79,0.04496,0.20252,2.55,66574,13482,299884,736197,11.06
WI,m,2010,80-84,0.07496,0.31710,2.57,53092,16836,224597,436313,8.22
WI,m,2010,85-89,0.12798,0.48460,2.5,36256,17570,137287,211716,5.84
WI,m,2010,90-94,0.21985,0.68724,2.27,18686,12842,58412,74429,3.98
WI,m,2010,95-99,0.34709,0.84461,1.96,5844,4936,14221,16017,2.74
WI,m,2010,100-104,0.49764,0.93335,1.65,908,848,1703,1796,1.98
WI,m,2010,105-109,0.65011,0.97162,1.39,61,59,90,93,1.53
WI,m,2010,110+,0.76357,1.00000,1.31,2,2,2,2,1.31
WI,m,2011,0,0.00663,0.00659,0.06,100000,659,99382,7725663,77.26
WI,m,2011,1-4,0.00027,0.00107,1.55,99341,107,397103,7626280,76.77
WI,m,2011,5-9,0.00011,0.00056,2.5,99234,55,496032,7229178,72.85
WI,m,2011,10-14,0.00015,0.00076,2.6,99179,75,495714,6733146,67.89
WI,m,2011,15-19,0.00060,0.00301,3.04,99104,299,494932,6237432,62.94
WI,m,2011,20-24,0.00109,0.00546,2.71,98805,540,492793,5742500,58.12
WI,m,2011,25-29,0.00123,0.00614,2.55,98266,603,489852,5249707,53.42
WI,m,2011,30-34,0.00141,0.00701,2.56,97662,684,486638,4759855,48.74
WI,m,2011,35-39,0.00143,0.00711,2.63,96978,690,483255,4273218,44.06
WI,m,2011,40-44,0.00201,0.00998,2.6,96288,961,479134,3789963,39.36
WI,m,2011,45-49,0.00330,0.01638,2.62,95327,1561,472918,3310829,34.73
WI,m,2011,50-54,0.00515,0.02544,2.65,93765,2386,463219,2837911,30.27
WI,m,2011,55-59,0.00806,0.03956,2.64,91380,3615,448353,2374692,25.99
WI,m,2011,60-64,0.01111,0.05419,2.7,87765,4756,427888,1926339,21.95
WI,m,2011,65-69,0.01720,0.08277,2.73,83009,6871,399438,1498451,18.05
WI,m,2011,70-74,0.02788,0.13048,2.55,76138,9934,356389,1099013,14.43
WI,m,2011,75-79,0.04274,0.19381,2.6,66204,12831,300218,742624,11.22
WI,m,2011,80-84,0.07258,0.30774,2.53,53373,16425,226288,442406,8.29
WI,m,2011,85-89,0.12668,0.47931,2.46,36948,17710,139799,216118,5.85
WI,m,2011,90-94,0.22220,0.68941,2.25,19238,13263,59691,76318,3.97
WI,m,2011,95-99,0.34113,0.83923,1.97,5975,5015,14700,16627,2.78
WI,m,2011,100-104,0.49015,0.93042,1.67,961,894,1824,1927,2.01
WI,m,2011,105-109,0.64235,0.97033,1.4,67,65,101,104,1.55
WI,m,2011,110+,0.75651,1.00000,1.32,2,2,3,3,1.32
WI,m,2012,0,0.00582,0.00579,0.06,100000,579,99456,7752626,77.53
WI,m,2012,1-4,0.00019,0.00075,1.96,99421,75,397533,7653170,76.98
WI,m,2012,5-9,0.00012,0.00059,2.36,99347,58,496580,7255637,73.03
WI,m,2012,10-14,0.00016,0.00081,2.75,99289,81,496261,6759057,68.07
WI,m,2012,15-19,0.00068,0.00338,2.98,99208,336,495362,6262796,63.13
WI,m,2012,20-24,0.00113,0.00565,2.74,98872,558,493099,5767434,58.33
WI,m,2012,25-29,0.00141,0.00704,2.32,98314,692,489713,5274335,53.65
WI,m,2012,30-34,0.00130,0.00646,2.45,97622,631,486497,4784622,49.01
WI,m,2012,35-39,0.00157,0.00784,2.69,96991,761,483202,4298124,44.31
WI,m,2012,40-44,0.00208,0.01034,2.62,96230,995,478783,3814922,39.64
WI,m,2012,45-49,0.00293,0.01457,2.69,95236,1388,472968,3336139,35.03
WI,m,2012,50-54,0.00514,0.02539,2.62,93848,2383,463564,2863171,30.51
WI,m,2012,55-59,0.00744,0.03653,2.59,91465,3341,449265,2399607,26.24
WI,m,2012,60-64,0.01088,0.05302,2.59,88124,4673,429337,1950342,22.13
WI,m,2012,65-69,0.01634,0.07861,2.59,83451,6560,401417,1521004,18.23
WI,m,2012,70-74,0.02653,0.12490,2.66,76891,9603,362016,1119587,14.56
WI,m,2012,75-79,0.04254,0.19350,2.67,67287,13020,306080,757571,11.26
WI,m,2012,80-84,0.07215,0.30696,2.57,54268,16658,230895,451491,8.32
WI,m,2012,85-89,0.12471,0.47104,2.4,37609,17716,142053,220596,5.87
WI,m,2012,90-94,0.22213,0.68837,2.24,19894,13694,61650,78543,3.95
WI,m,2012,95-99,0.34916,0.84683,1.96,6199,5250,15036,16893,2.72
WI,m,2012,100-104,0.50349,0.93578,1.64,950,889,1765,1857,1.96
WI,m,2012,105-109,0.65881,0.97308,1.38,61,59,90,92,1.51
WI,m,2012,110+,0.77315,1.00000,1.29,2,2,2,2,1.29
WI,m,2013,0,0.00667,0.00662,0.06,100000,662,99379,7722749,77.23
WI,m,2013,1-4,0.00024,0.00096,1.63,99338,96,397123,7623370,76.74
WI,m,2013,5-9,0.00012,0.00059,2.13,99242,58,496042,7226247,72.81
WI,m,2013,10-14,0.00018,0.00089,2.72,99184,88,495716,6730205,67.86
WI,m,2013,15-19,0.00048,0.00239,3.09,99095,237,495022,6234489,62.91
WI,m,2013,20-24,0.00116,0.00577,2.64,98858,571,492947,5739468,58.06
WI,m,2013,25-29,0.00148,0.00739,2.66,98288,726,489739,5246520,53.38
WI,m,2013,30-34,0.00135,0.00672,2.34,97562,656,486065,4756782,48.76
WI,m,2013,35-39,0.00173,0.00863,2.56,96906,836,482490,4270716,44.07
WI,m,2013,40-44,0.00216,0.01072,2.7,96069,1030,477978,3788226,39.43
WI,m,2013,45-49,0.00329,0.01631,2.71,95039,1550,471647,3310248,34.83
WI,m,2013,50-54,0.00519,0.02566,2.66,93489,2399,461836,2838601,30.36
WI,m,2013,55-59,0.00760,0.03731,2.59,91091,3399,447270,2376765,26.09
WI,m,2013,60-64,0.01128,0.05490,2.58,87692,4814,426833,1929495,22.00
WI,m,2013,65-69,0.01685,0.08103,2.66,82878,6716,398660,1502663,18.13
WI,m,2013,70-74,0.02637,0.12408,2.62,76163,9450,358354,1104003,14.50
WI,m,2013,75-79,0.04147,0.18851,2.59,66712,12576,303241,745649,11.18
WI,m,2013,80-84,0.07562,0.31960,2.58,54136,17302,228802,442408,8.17
WI,m,2013,85-89,0.12642,0.47827,2.46,36834,17617,139348,213606,5.80
WI,m,2013,90-94,0.23005,0.70507,2.26,19218,13550,58899,74257,3.86
WI,m,2013,95-99,0.35155,0.84861,1.95,5668,4810,13682,15359,2.71
WI,m,2013,100-104,0.50401,0.93581,1.64,858,803,1593,1677,1.95
WI,m,2013,105-109,0.65731,0.97278,1.38,55,54,82,83,1.52
WI,m,2013,110+,0.77049,1.00000,1.3,1,1,2,2,1.30
WI,m,2014,0,0.00611,0.00607,0.06,100000,607,99430,7746778,77.47
WI,m,2014,1-4,0.00020,0.00080,1.59,99393,80,397379,7647348,76.94
WI,m,2014,5-9,0.00014,0.00070,2.91,99313,69,496420,7249969,73.00
WI,m,2014,10-14,0.00017,0.00084,2.52,99244,84,496011,6753549,68.05
WI,m,2014,15-19,0.00059,0.00293,3.01,99160,291,495221,6257538,63.11
WI,m,2014,20-24,0.00118,0.00588,2.57,98870,582,492933,5762316,58.28
WI,m,2014,25-29,0.00126,0.00630,2.62,98288,619,489967,5269383,53.61
WI,m,2014,30-34,0.00143,0.00714,2.73,97669,698,486762,4779416,48.93
WI,m,2014,35-39,0.00166,0.00828,2.46,96971,803,482819,4292654,44.27
WI,m,2014,40-44,0.00222,0.01102,2.54,96168,1060,478233,3809835,39.62
WI,m,2014,45-49,0.00304,0.01510,2.65,95108,1436,472165,3331602,35.03
WI,m,2014,50-54,0.00498,0.02464,2.67,93672,2308,462986,2859438,30.53
WI,m,2014,55-59,0.00777,0.03815,2.66,91364,3486,448651,2396452,26.23
WI,m,2014,60-64,0.01139,0.05545,2.64,87878,4873,427900,1947801,22.16
WI,m,2014,65-69,0.01630,0.07850,2.65,83004,6516,399710,1519901,18.31
WI,m,2014,70-74,0.02634,0.12384,2.59,76488,9473,359589,1120191,14.65
WI,m,2014,75-79,0.04148,0.18847,2.58,67016,12630,304474,760602,11.35
