PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,2010-2017,96,0.28028,0.24583,0.5,7742,1903,6790,22778,2.94
WI,b,2010-2017,97,0.30785,0.26678,0.5,5839,1558,5060,15988,2.74
WI,b,2010-2017,98,0.33688,0.28832,0.5,4281,1234,3664,10929,2.55
WI,b,2010-2017,99,0.36724,0.31027,0.5,3047,945,2574,7265,2.38
WI,b,2010-2017,100,0.39871,0.33244,0.5,2101,699,1752,4691,2.23
WI,b,2010-2017,101,0.43109,0.35464,0.5,1403,497,1154,2939,2.09
WI,b,2010-2017,102,0.46410,0.37669,0.5,905,341,735,1785,1.97
WI,b,2010-2017,103,0.49746,0.39837,0.5,564,225,452,1050,1.86
WI,b,2010-2017,104,0.53089,0.41953,0.5,339,142,268,598,1.76
WI,b,2010-2017,105,0.56408,0.43998,0.5,197,87,154,330,1.67
WI,b,2010-2017,106,0.59674,0.45961,0.5,110,51,85,176,1.60
WI,b,2010-2017,107,0.62861,0.47828,0.5,60,29,45,91,1.53
WI,b,2010-2017,108,0.65943,0.49592,0.5,31,15,23,46,1.47
WI,b,2010-2017,109,0.68898,0.51245,0.5,16,8,12,22,1.42
WI,b,2010-2017,110+,0.71711,1.00000,1.39,8,8,11,11,1.39
