PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1986,90-94,0.18092,0.60740,2.3,24748,15032,83086,115082,4.65
WI,f,1986,95-99,0.28069,0.77336,2.1,9716,7514,26770,31995,3.29
WI,f,1986,100-104,0.40905,0.88897,1.82,2202,1958,4786,5225,2.37
WI,f,1986,105-109,0.55147,0.94998,1.55,244,232,421,439,1.80
WI,f,1986,110+,0.66696,1.00000,1.5,12,12,18,18,1.50
WI,f,1987,0,0.00722,0.00717,0.07,100000,717,99335,7980820,79.81
WI,f,1987,1-4,0.00041,0.00165,1.77,99283,163,396766,7881485,79.38
WI,f,1987,5-9,0.00014,0.00071,2.55,99119,71,495424,7484719,75.51
WI,f,1987,10-14,0.00013,0.00066,3.09,99049,65,495118,6989295,70.56
WI,f,1987,15-19,0.00040,0.00200,2.57,98983,198,494436,6494177,65.61
WI,f,1987,20-24,0.00044,0.00218,2.35,98786,216,493356,5999741,60.73
WI,f,1987,25-29,0.00045,0.00227,2.69,98570,224,492334,5506384,55.86
WI,f,1987,30-34,0.00056,0.00280,2.54,98346,276,491052,5014050,50.98
WI,f,1987,35-39,0.00086,0.00430,2.65,98071,421,489361,4522998,46.12
WI,f,1987,40-44,0.00150,0.00748,2.76,97649,731,486607,4033638,41.31
WI,f,1987,45-49,0.00251,0.01246,2.7,96919,1208,481815,3547031,36.60
WI,f,1987,50-54,0.00360,0.01785,2.69,95711,1708,474616,3065216,32.03
WI,f,1987,55-59,0.00594,0.02932,2.7,94003,2756,463672,2590601,27.56
WI,f,1987,60-64,0.00950,0.04646,2.61,91247,4239,446123,2126929,23.31
WI,f,1987,65-69,0.01521,0.07338,2.62,87008,6385,419851,1680806,19.32
WI,f,1987,70-74,0.02312,0.10970,2.67,80623,8845,382472,1260954,15.64
WI,f,1987,75-79,0.03774,0.17340,2.66,71779,12447,329818,878482,12.24
WI,f,1987,80-84,0.06079,0.26529,2.6,59332,15740,258943,548664,9.25
WI,f,1987,85-89,0.10795,0.42524,2.51,43592,18537,171717,289721,6.65
WI,f,1987,90-94,0.17680,0.59915,2.31,25055,15012,84908,118004,4.71
WI,f,1987,95-99,0.28020,0.77305,2.1,10043,7764,27708,33096,3.30
WI,f,1987,100-104,0.41069,0.89023,1.82,2279,2029,4941,5387,2.36
WI,f,1987,105-109,0.55546,0.95123,1.54,250,238,428,447,1.79
WI,f,1987,110+,0.67256,1.00000,1.49,12,12,18,18,1.49
WI,f,1988,0,0.00713,0.00708,0.07,100000,708,99344,7974580,79.75
WI,f,1988,1-4,0.00040,0.00161,1.71,99292,160,396802,7875236,79.31
WI,f,1988,5-9,0.00020,0.00098,2.69,99132,97,495436,7478434,75.44
WI,f,1988,10-14,0.00018,0.00092,2.64,99035,91,494958,6982998,70.51
WI,f,1988,15-19,0.00043,0.00214,2.71,98943,212,494233,6488040,65.57
WI,f,1988,20-24,0.00045,0.00224,2.55,98732,221,493116,5993807,60.71
WI,f,1988,25-29,0.00052,0.00261,2.45,98511,257,491898,5500691,55.84
WI,f,1988,30-34,0.00059,0.00293,2.52,98254,288,490555,5008793,50.98
WI,f,1988,35-39,0.00088,0.00437,2.78,97966,428,488880,4518238,46.12
WI,f,1988,40-44,0.00141,0.00703,2.78,97538,686,486169,4029358,41.31
WI,f,1988,45-49,0.00218,0.01084,2.87,96852,1050,482021,3543190,36.58
WI,f,1988,50-54,0.00391,0.01938,2.73,95801,1856,474787,3061168,31.95
WI,f,1988,55-59,0.00660,0.03248,2.69,93945,3052,462680,2586381,27.53
WI,f,1988,60-64,0.00907,0.04440,2.66,90893,4036,445011,2123701,23.36
WI,f,1988,65-69,0.01444,0.06985,2.66,86857,6067,420074,1678690,19.33
WI,f,1988,70-74,0.02275,0.10800,2.66,80790,8726,383573,1258616,15.58
WI,f,1988,75-79,0.03732,0.17186,2.7,72064,12385,331869,875043,12.14
WI,f,1988,80-84,0.06283,0.27299,2.6,59679,16292,259298,543174,9.10
WI,f,1988,85-89,0.10909,0.42903,2.51,43387,18615,170635,283876,6.54
WI,f,1988,90-94,0.18619,0.62694,2.4,24773,15531,83416,113241,4.57
WI,f,1988,95-99,0.28723,0.78179,2.09,9242,7225,25154,29825,3.23
WI,f,1988,100-104,0.41988,0.89582,1.8,2017,1806,4302,4671,2.32
WI,f,1988,105-109,0.56570,0.95399,1.53,210,200,354,368,1.75
WI,f,1988,110+,0.68276,1.00000,1.46,10,10,14,14,1.46
WI,f,1989,0,0.00777,0.00771,0.07,100000,771,99287,7993107,79.93
WI,f,1989,1-4,0.00036,0.00144,1.57,99229,143,396569,7893821,79.55
WI,f,1989,5-9,0.00019,0.00096,2.2,99086,95,495163,7497252,75.66
WI,f,1989,10-14,0.00021,0.00105,2.82,98991,104,494728,7002089,70.73
WI,f,1989,15-19,0.00044,0.00218,2.55,98887,216,493907,6507362,65.81
WI,f,1989,20-24,0.00034,0.00169,2.5,98672,167,492940,6013454,60.94
WI,f,1989,25-29,0.00053,0.00263,2.58,98505,259,491899,5520514,56.04
WI,f,1989,30-34,0.00068,0.00341,2.6,98246,335,490425,5028615,51.18
WI,f,1989,35-39,0.00080,0.00397,2.76,97911,389,488682,4538189,46.35
WI,f,1989,40-44,0.00130,0.00647,2.63,97522,631,486111,4049507,41.52
WI,f,1989,45-49,0.00202,0.01004,2.89,96891,973,482399,3563396,36.78
WI,f,1989,50-54,0.00369,0.01828,2.65,95918,1753,475477,3080998,32.12
WI,f,1989,55-59,0.00580,0.02860,2.6,94165,2693,464352,2605521,27.67
WI,f,1989,60-64,0.00961,0.04702,2.71,91471,4301,447515,2141168,23.41
WI,f,1989,65-69,0.01455,0.07037,2.65,87171,6134,421438,1693654,19.43
WI,f,1989,70-74,0.02277,0.10812,2.67,81037,8761,384733,1272216,15.70
WI,f,1989,75-79,0.03668,0.16868,2.62,72275,12192,332372,887483,12.28
WI,f,1989,80-84,0.06175,0.26883,2.59,60083,16152,261560,555111,9.24
WI,f,1989,85-89,0.10662,0.42132,2.51,43931,18509,173600,293551,6.68
WI,f,1989,90-94,0.17707,0.59880,2.3,25422,15223,85971,119951,4.72
WI,f,1989,95-99,0.27677,0.76842,2.11,10199,7837,28318,33980,3.33
WI,f,1989,100-104,0.40444,0.88608,1.83,2362,2093,5175,5662,2.40
WI,f,1989,105-109,0.54677,0.94865,1.56,269,255,467,488,1.81
WI,f,1989,110+,0.66259,1.00000,1.51,14,14,21,21,1.51
WI,f,1990,0,0.00750,0.00744,0.07,100000,744,99311,7998051,79.98
WI,f,1990,1-4,0.00035,0.00138,1.54,99256,137,396685,7898740,79.58
WI,f,1990,5-9,0.00021,0.00103,2.38,99118,102,495325,7502055,75.69
WI,f,1990,10-14,0.00019,0.00095,2.66,99016,94,494861,7006730,70.76
WI,f,1990,15-19,0.00044,0.00219,2.91,98922,217,494157,6511869,65.83
WI,f,1990,20-24,0.00044,0.00219,2.46,98705,216,492980,6017712,60.97
WI,f,1990,25-29,0.00050,0.00250,2.43,98490,246,491817,5524732,56.09
WI,f,1990,30-34,0.00059,0.00295,2.45,98244,290,490478,5032916,51.23
WI,f,1990,35-39,0.00084,0.00421,2.64,97954,413,488794,4542437,46.37
WI,f,1990,40-44,0.00121,0.00604,2.63,97541,589,486310,4053643,41.56
WI,f,1990,45-49,0.00220,0.01093,2.75,96952,1060,482381,3567332,36.79
WI,f,1990,50-54,0.00372,0.01845,2.56,95893,1769,475152,3084952,32.17
WI,f,1990,55-59,0.00601,0.02962,2.66,94123,2788,464097,2609800,27.73
WI,f,1990,60-64,0.00932,0.04559,2.65,91335,4164,446911,2145703,23.49
WI,f,1990,65-69,0.01437,0.06952,2.66,87171,6060,421706,1698791,19.49
WI,f,1990,70-74,0.02312,0.10956,2.62,81111,8887,384430,1277085,15.74
WI,f,1990,75-79,0.03656,0.16795,2.58,72224,12130,331816,892655,12.36
WI,f,1990,80-84,0.06028,0.26397,2.65,60094,15863,263173,560839,9.33
WI,f,1990,85-89,0.10484,0.41558,2.51,44231,18381,175323,297666,6.73
WI,f,1990,90-94,0.17607,0.59791,2.32,25850,15456,87780,122343,4.73
WI,f,1990,95-99,0.27712,0.76920,2.11,10394,7995,28850,34563,3.33
WI,f,1990,100-104,0.40731,0.88816,1.83,2399,2131,5231,5713,2.38
WI,f,1990,105-109,0.55228,0.95037,1.55,268,255,462,482,1.79
WI,f,1990,110+,0.66984,1.00000,1.49,13,13,20,20,1.49
WI,f,1991,0,0.00700,0.00696,0.07,100000,696,99355,8030604,80.31
WI,f,1991,1-4,0.00042,0.00167,1.62,99304,166,396822,7931250,79.87
WI,f,1991,5-9,0.00017,0.00086,2.28,99138,86,495459,7534428,76.00
WI,f,1991,10-14,0.00021,0.00104,3.02,99053,103,495060,7038969,71.06
WI,f,1991,15-19,0.00041,0.00205,2.57,98949,203,494255,6543909,66.13
WI,f,1991,20-24,0.00041,0.00203,2.45,98747,200,493221,6049654,61.26
WI,f,1991,25-29,0.00039,0.00194,2.32,98546,191,492218,5556433,56.38
WI,f,1991,30-34,0.00056,0.00279,2.31,98355,274,491039,5064215,51.49
WI,f,1991,35-39,0.00080,0.00400,2.56,98081,393,489445,4573176,46.63
WI,f,1991,40-44,0.00144,0.00715,2.8,97688,699,486904,4083731,41.80
WI,f,1991,45-49,0.00199,0.00988,2.7,96990,958,482740,3596827,37.08
WI,f,1991,50-54,0.00339,0.01682,2.69,96031,1615,476430,3114087,32.43
WI,f,1991,55-59,0.00552,0.02727,2.68,94416,2575,466115,2637657,27.94
WI,f,1991,60-64,0.00918,0.04493,2.65,91841,4126,449520,2171541,23.64
WI,f,1991,65-69,0.01403,0.06789,2.62,87715,5955,424425,1722021,19.63
WI,f,1991,70-74,0.02147,0.10218,2.64,81760,8355,389110,1297596,15.87
WI,f,1991,75-79,0.03671,0.16888,2.63,73405,12397,337673,908486,12.38
WI,f,1991,80-84,0.06039,0.26393,2.61,61009,16102,266625,570813,9.36
WI,f,1991,85-89,0.10495,0.41507,2.48,44906,18640,177604,304188,6.77
WI,f,1991,90-94,0.17234,0.59208,2.36,26267,15552,90240,126584,4.82
WI,f,1991,95-99,0.27090,0.76074,2.12,10715,8151,30090,36344,3.39
WI,f,1991,100-104,0.39671,0.88097,1.85,2564,2258,5693,6255,2.44
WI,f,1991,105-109,0.53802,0.94603,1.57,305,289,537,562,1.84
WI,f,1991,110+,0.65369,1.00000,1.53,16,16,25,25,1.53
WI,f,1992,0,0.00722,0.00718,0.07,100000,718,99335,8059335,80.59
WI,f,1992,1-4,0.00026,0.00106,1.61,99282,105,396878,7960000,80.18
WI,f,1992,5-9,0.00017,0.00086,2.23,99177,85,495652,7563121,76.26
WI,f,1992,10-14,0.00018,0.00090,2.97,99092,89,495281,7067470,71.32
WI,f,1992,15-19,0.00038,0.00190,2.86,99003,188,494612,6572189,66.38
WI,f,1992,20-24,0.00034,0.00171,2.47,98815,169,493649,6077577,61.50
WI,f,1992,25-29,0.00047,0.00235,2.63,98646,232,492682,5583928,56.61
WI,f,1992,30-34,0.00052,0.00258,2.78,98414,254,491506,5091247,51.73
WI,f,1992,35-39,0.00092,0.00458,2.8,98160,450,489813,4599740,46.86
WI,f,1992,40-44,0.00116,0.00578,2.73,97710,565,487268,4109928,42.06
WI,f,1992,45-49,0.00189,0.00940,2.62,97145,913,483552,3622660,37.29
WI,f,1992,50-54,0.00347,0.01723,2.69,96232,1659,477332,3139108,32.62
WI,f,1992,55-59,0.00552,0.02726,2.71,94574,2578,466956,2661777,28.14
WI,f,1992,60-64,0.00871,0.04265,2.64,91996,3924,450725,2194820,23.86
WI,f,1992,65-69,0.01426,0.06896,2.63,88072,6074,425957,1744095,19.80
WI,f,1992,70-74,0.02206,0.10478,2.62,81998,8592,389554,1318138,16.08
WI,f,1992,75-79,0.03527,0.16243,2.57,73406,11923,338062,928583,12.65
WI,f,1992,80-84,0.05784,0.25399,2.6,61483,15616,269977,590521,9.60
WI,f,1992,85-89,0.09863,0.39626,2.52,45867,18175,184275,320544,6.99
WI,f,1992,90-94,0.16677,0.57871,2.36,27692,16026,96096,136270,4.92
WI,f,1992,95-99,0.26567,0.75408,2.13,11666,8797,33113,40174,3.44
WI,f,1992,100-104,0.39275,0.87859,1.86,2869,2521,6418,7061,2.46
WI,f,1992,105-109,0.53638,0.94570,1.58,348,329,614,643,1.85
WI,f,1992,110+,0.65417,1.00000,1.53,19,19,29,29,1.53
WI,f,1993,0,0.00660,0.00656,0.07,100000,656,99391,8019240,80.19
WI,f,1993,1-4,0.00033,0.00131,1.59,99344,130,397062,7919849,79.72
WI,f,1993,5-9,0.00019,0.00096,2.7,99214,96,495849,7522788,75.82
WI,f,1993,10-14,0.00014,0.00072,2.83,99118,71,495437,7026938,70.89
WI,f,1993,15-19,0.00052,0.00262,2.75,99047,259,494654,6531501,65.94
WI,f,1993,20-24,0.00049,0.00243,2.5,98788,240,493342,6036847,61.11
WI,f,1993,25-29,0.00040,0.00199,2.15,98548,196,492183,5543506,56.25
WI,f,1993,30-34,0.00064,0.00320,2.67,98352,315,491026,5051322,51.36
WI,f,1993,35-39,0.00079,0.00396,2.7,98037,388,489296,4560296,46.52
WI,f,1993,40-44,0.00125,0.00625,2.6,97649,610,486779,4071001,41.69
WI,f,1993,45-49,0.00217,0.01078,2.69,97039,1046,482778,3584222,36.94
WI,f,1993,50-54,0.00362,0.01794,2.62,95993,1722,475876,3101444,32.31
WI,f,1993,55-59,0.00567,0.02798,2.72,94271,2637,465357,2625568,27.85
WI,f,1993,60-64,0.00934,0.04567,2.64,91634,4185,448300,2160211,23.57
WI,f,1993,65-69,0.01394,0.06755,2.73,87449,5907,423812,1711911,19.58
WI,f,1993,70-74,0.02281,0.10817,2.61,81542,8820,386625,1288100,15.80
WI,f,1993,75-79,0.03608,0.16620,2.63,72722,12086,334960,901474,12.40
WI,f,1993,80-84,0.06017,0.26336,2.63,60636,15969,265386,566514,9.34
WI,f,1993,85-89,0.10488,0.41507,2.49,44667,18540,176765,301129,6.74
WI,f,1993,90-94,0.17291,0.59237,2.34,26127,15477,89511,124364,4.76
WI,f,1993,95-99,0.28223,0.77596,2.1,10650,8264,29281,34853,3.27
WI,f,1993,100-104,0.41605,0.89378,1.81,2386,2133,5126,5572,2.34
WI,f,1993,105-109,0.56397,0.95367,1.53,253,242,429,446,1.76
WI,f,1993,110+,0.68290,1.00000,1.46,12,12,17,17,1.46
WI,f,1994,0,0.00790,0.00784,0.08,100000,784,99275,8021495,80.21
WI,f,1994,1-4,0.00029,0.00116,1.39,99216,115,396564,7922220,79.85
WI,f,1994,5-9,0.00019,0.00097,1.98,99101,96,495215,7525656,75.94
WI,f,1994,10-14,0.00010,0.00050,2.83,99005,49,494919,7030441,71.01
WI,f,1994,15-19,0.00040,0.00200,2.49,98956,198,494282,6535523,66.04
WI,f,1994,20-24,0.00042,0.00209,2.64,98758,207,493301,6041241,61.17
WI,f,1994,25-29,0.00053,0.00263,2.26,98551,259,492044,5547940,56.30
WI,f,1994,30-34,0.00064,0.00321,2.69,98292,315,490732,5055896,51.44
WI,f,1994,35-39,0.00081,0.00403,2.75,97976,395,488993,4565164,46.59
WI,f,1994,40-44,0.00116,0.00576,2.62,97581,562,486571,4076171,41.77
WI,f,1994,45-49,0.00208,0.01033,2.75,97019,1002,482836,3589600,37.00
WI,f,1994,50-54,0.00359,0.01780,2.66,96017,1709,476081,3106764,32.36
WI,f,1994,55-59,0.00551,0.02719,2.61,94308,2564,465413,2630682,27.89
WI,f,1994,60-64,0.00933,0.04563,2.58,91744,4186,448578,2165269,23.60
WI,f,1994,65-69,0.01430,0.06912,2.62,87557,6052,423370,1716691,19.61
WI,f,1994,70-74,0.02263,0.10732,2.6,81505,8747,386562,1293320,15.87
WI,f,1994,75-79,0.03535,0.16341,2.69,72758,11889,336300,906758,12.46
WI,f,1994,80-84,0.05994,0.26181,2.59,60868,15936,265886,570458,9.37
WI,f,1994,85-89,0.10325,0.41053,2.51,44932,18446,178660,304572,6.78
WI,f,1994,90-94,0.17505,0.59649,2.33,26486,15799,90255,125912,4.75
WI,f,1994,95-99,0.27601,0.76777,2.11,10687,8206,29729,35658,3.34
WI,f,1994,100-104,0.40594,0.88730,1.83,2482,2202,5425,5928,2.39
WI,f,1994,105-109,0.55085,0.94997,1.55,280,266,482,503,1.80
WI,f,1994,110+,0.66847,1.00000,1.5,14,14,21,21,1.50
WI,f,1995,0,0.00684,0.00679,0.07,100000,679,99370,8038889,80.39
WI,f,1995,1-4,0.00040,0.00162,1.69,99321,160,396912,7939519,79.94
WI,f,1995,5-9,0.00015,0.00077,2.4,99160,77,495601,7542607,76.06
WI,f,1995,10-14,0.00014,0.00072,2.43,99083,72,495233,7047006,71.12
WI,f,1995,15-19,0.00047,0.00233,2.65,99012,231,494517,6551773,66.17
WI,f,1995,20-24,0.00041,0.00207,2.34,98781,204,493363,6057256,61.32
WI,f,1995,25-29,0.00048,0.00238,2.72,98577,235,492349,5563892,56.44
WI,f,1995,30-34,0.00054,0.00269,2.7,98342,265,491101,5071543,51.57
WI,f,1995,35-39,0.00085,0.00424,2.6,98078,416,489390,4580441,46.70
WI,f,1995,40-44,0.00133,0.00663,2.62,97661,647,486763,4091051,41.89
WI,f,1995,45-49,0.00205,0.01020,2.66,97014,990,482756,3604288,37.15
WI,f,1995,50-54,0.00358,0.01774,2.61,96024,1704,476050,3121532,32.51
WI,f,1995,55-59,0.00550,0.02719,2.77,94321,2565,465885,2645482,28.05
WI,f,1995,60-64,0.00861,0.04221,2.64,91756,3873,449650,2179597,23.75
WI,f,1995,65-69,0.01397,0.06767,2.68,87883,5947,425624,1729947,19.68
WI,f,1995,70-74,0.02091,0.09964,2.65,81936,8164,390516,1304323,15.92
WI,f,1995,75-79,0.03535,0.16341,2.69,73771,12055,341014,913807,12.39
WI,f,1995,80-84,0.06177,0.26916,2.61,61716,16612,268936,572794,9.28
WI,f,1995,85-89,0.10405,0.41400,2.53,45105,18673,179457,303857,6.74
WI,f,1995,90-94,0.17623,0.60291,2.38,26431,15936,90428,124400,4.71
WI,f,1995,95-99,0.28592,0.78057,2.09,10496,8193,28654,33972,3.24
WI,f,1995,100-104,0.42112,0.89684,1.8,2303,2065,4905,5318,2.31
WI,f,1995,105-109,0.56983,0.95520,1.52,238,227,398,414,1.74
WI,f,1995,110+,0.68886,1.00000,1.45,11,11,15,15,1.45
WI,f,1996,0,0.00714,0.00709,0.07,100000,709,99343,8041315,80.41
WI,f,1996,1-4,0.00033,0.00132,1.5,99291,131,396837,7941972,79.99
WI,f,1996,5-9,0.00013,0.00067,2.96,99160,66,495666,7545136,76.09
WI,f,1996,10-14,0.00016,0.00080,2.79,99094,79,495296,7049470,71.14
WI,f,1996,15-19,0.00038,0.00188,2.42,99015,186,494596,6554174,66.19
WI,f,1996,20-24,0.00044,0.00220,2.45,98829,218,493588,6059578,61.31
WI,f,1996,25-29,0.00055,0.00273,2.63,98611,269,492418,5565990,56.44
WI,f,1996,30-34,0.00061,0.00305,2.55,98342,300,490977,5073572,51.59
WI,f,1996,35-39,0.00095,0.00471,2.56,98043,462,489087,4582595,46.74
WI,f,1996,40-44,0.00126,0.00627,2.77,97580,612,486535,4093509,41.95
WI,f,1996,45-49,0.00205,0.01021,2.72,96969,990,482589,3606974,37.20
WI,f,1996,50-54,0.00343,0.01700,2.75,95978,1632,476227,3124384,32.55
WI,f,1996,55-59,0.00566,0.02791,2.62,94346,2633,465463,2648158,28.07
WI,f,1996,60-64,0.00883,0.04325,2.67,91713,3966,449307,2182695,23.80
WI,f,1996,65-69,0.01358,0.06573,2.6,87747,5768,424871,1733388,19.75
WI,f,1996,70-74,0.02144,0.10198,2.61,81979,8361,389930,1308516,15.96
WI,f,1996,75-79,0.03494,0.16119,2.6,73619,11867,339595,918586,12.48
WI,f,1996,80-84,0.05924,0.25917,2.59,61752,16005,270168,578992,9.38
WI,f,1996,85-89,0.10265,0.40918,2.52,45748,18719,182363,308824,6.75
WI,f,1996,90-94,0.17792,0.60410,2.34,27028,16328,91769,126461,4.68
WI,f,1996,95-99,0.28516,0.77989,2.1,10701,8345,29265,34692,3.24
WI,f,1996,100-104,0.42206,0.89757,1.8,2355,2114,5009,5427,2.30
WI,f,1996,105-109,0.57265,0.95601,1.52,241,231,403,418,1.73
WI,f,1996,110+,0.69293,1.00000,1.44,11,11,15,15,1.44
WI,f,1997,0,0.00609,0.00605,0.07,100000,605,99437,8062793,80.63
WI,f,1997,1-4,0.00033,0.00133,1.48,99395,132,397246,7963356,80.12
WI,f,1997,5-9,0.00013,0.00065,2.14,99263,64,496130,7566110,76.22
WI,f,1997,10-14,0.00016,0.00082,2.35,99199,81,495777,7069980,71.27
WI,f,1997,15-19,0.00035,0.00176,2.78,99117,175,495199,6574203,66.33
WI,f,1997,20-24,0.00043,0.00217,2.36,98943,215,494147,6079004,61.44
WI,f,1997,25-29,0.00043,0.00215,2.68,98728,212,493149,5584857,56.57
WI,f,1997,30-34,0.00059,0.00297,2.45,98516,293,491835,5091708,51.68
WI,f,1997,35-39,0.00096,0.00479,2.56,98224,471,489970,4599873,46.83
WI,f,1997,40-44,0.00135,0.00674,2.69,97753,659,487243,4109903,42.04
WI,f,1997,45-49,0.00199,0.00990,2.88,97094,961,483433,3622660,37.31
WI,f,1997,50-54,0.00331,0.01643,2.69,96133,1579,477009,3139227,32.66
WI,f,1997,55-59,0.00523,0.02585,2.74,94553,2445,467245,2662218,28.16
WI,f,1997,60-64,0.00871,0.04270,2.69,92109,3933,451475,2194973,23.83
WI,f,1997,65-69,0.01364,0.06607,2.64,88176,5826,427138,1743498,19.77
WI,f,1997,70-74,0.02168,0.10302,2.6,82350,8484,391398,1316360,15.98
WI,f,1997,75-79,0.03451,0.15964,2.66,73867,11792,341697,924962,12.52
WI,f,1997,80-84,0.05863,0.25705,2.6,62075,15956,272155,583265,9.40
WI,f,1997,85-89,0.10256,0.41045,2.57,46119,18929,184573,311109,6.75
WI,f,1997,90-94,0.17857,0.60594,2.35,27189,16475,92258,126537,4.65
WI,f,1997,95-99,0.28946,0.78544,2.09,10714,8415,29073,34278,3.20
WI,f,1997,100-104,0.43008,0.90238,1.78,2299,2074,4823,5205,2.26
WI,f,1997,105-109,0.58368,0.95880,1.5,224,215,369,382,1.70
WI,f,1997,110+,0.70525,1.00000,1.42,9,9,13,13,1.42
WI,f,1998,0,0.00736,0.00731,0.07,100000,731,99323,8037813,80.38
WI,f,1998,1-4,0.00030,0.00118,1.42,99269,117,396772,7938490,79.97
WI,f,1998,5-9,0.00015,0.00077,2.63,99152,77,495576,7541718,76.06
WI,f,1998,10-14,0.00018,0.00089,2.44,99075,88,495149,7046141,71.12
WI,f,1998,15-19,0.00035,0.00175,2.68,98987,174,494531,6550993,66.18
WI,f,1998,20-24,0.00037,0.00187,2.57,98813,185,493616,6056462,61.29
WI,f,1998,25-29,0.00047,0.00237,2.39,98628,233,492534,5562847,56.40
WI,f,1998,30-34,0.00059,0.00293,2.59,98395,289,491280,5070313,51.53
WI,f,1998,35-39,0.00089,0.00443,2.73,98106,435,489544,4579033,46.67
WI,f,1998,40-44,0.00135,0.00674,2.7,97672,658,486846,4089490,41.87
WI,f,1998,45-49,0.00209,0.01042,2.72,97014,1011,482760,3602644,37.14
WI,f,1998,50-54,0.00319,0.01583,2.7,96002,1520,476509,3119884,32.50
WI,f,1998,55-59,0.00521,0.02575,2.62,94482,2433,466617,2643375,27.98
WI,f,1998,60-64,0.00926,0.04533,2.69,92050,4172,450606,2176758,23.65
WI,f,1998,65-69,0.01427,0.06900,2.6,87877,6063,424831,1726152,19.64
WI,f,1998,70-74,0.02197,0.10445,2.65,81814,8546,389012,1301321,15.91
WI,f,1998,75-79,0.03419,0.15775,2.55,73268,11558,338070,912309,12.45
WI,f,1998,80-84,0.05972,0.26120,2.6,61710,16118,269882,574238,9.31
WI,f,1998,85-89,0.10329,0.41098,2.52,45592,18737,181410,304356,6.68
WI,f,1998,90-94,0.18307,0.61336,2.31,26854,16471,89973,122946,4.58
WI,f,1998,95-99,0.29212,0.78850,2.08,10383,8187,28026,32973,3.18
WI,f,1998,100-104,0.43250,0.90363,1.78,2196,1984,4588,4947,2.25
WI,f,1998,105-109,0.58538,0.95915,1.5,212,203,347,359,1.70
WI,f,1998,110+,0.70619,1.00000,1.42,9,9,12,12,1.42
WI,f,1999,0,0.00641,0.00637,0.07,100000,637,99408,8052241,80.52
WI,f,1999,1-4,0.00035,0.00140,1.76,99363,139,397140,7952833,80.04
WI,f,1999,5-9,0.00016,0.00080,2.61,99224,79,495929,7555694,76.15
WI,f,1999,10-14,0.00017,0.00086,2.81,99144,86,495534,7059764,71.21
WI,f,1999,15-19,0.00041,0.00204,2.69,99059,202,494826,6564230,66.27
WI,f,1999,20-24,0.00042,0.00208,2.42,98857,206,493752,6069404,61.40
WI,f,1999,25-29,0.00041,0.00207,2.43,98651,204,492732,5575652,56.52
WI,f,1999,30-34,0.00060,0.00300,2.7,98447,296,491557,5082920,51.63
WI,f,1999,35-39,0.00081,0.00405,2.76,98152,398,489866,4591363,46.78
WI,f,1999,40-44,0.00128,0.00639,2.86,97754,624,487432,4101497,41.96
WI,f,1999,45-49,0.00198,0.00988,2.54,97129,959,483284,3614065,37.21
WI,f,1999,50-54,0.00308,0.01530,2.74,96170,1472,477529,3130781,32.55
WI,f,1999,55-59,0.00523,0.02582,2.73,94698,2445,467932,2653252,28.02
WI,f,1999,60-64,0.00851,0.04170,2.66,92253,3847,452262,2185320,23.69
WI,f,1999,65-69,0.01404,0.06798,2.69,88406,6010,428147,1733058,19.60
WI,f,1999,70-74,0.02169,0.10309,2.61,82396,8494,391640,1304911,15.84
WI,f,1999,75-79,0.03460,0.16013,2.67,73902,11834,341979,913271,12.36
WI,f,1999,80-84,0.06001,0.26210,2.59,62068,16268,271078,571292,9.20
WI,f,1999,85-89,0.10714,0.42375,2.53,45800,19408,181137,300214,6.55
WI,f,1999,90-94,0.18675,0.62373,2.34,26392,16462,88148,119076,4.51
WI,f,1999,95-99,0.29887,0.79648,2.07,9931,7910,26465,30928,3.11
WI,f,1999,100-104,0.44195,0.90876,1.76,2021,1837,4156,4463,2.21
WI,f,1999,105-109,0.59625,0.96164,1.48,184,177,297,307,1.67
WI,f,1999,110+,0.71703,1.00000,1.39,7,7,10,10,1.39
WI,f,2000,0,0.00598,0.00595,0.07,100000,595,99447,8053036,80.53
WI,f,2000,1-4,0.00028,0.00111,1.48,99405,111,397342,7953589,80.01
WI,f,2000,5-9,0.00011,0.00054,2.45,99294,54,496335,7556247,76.10
WI,f,2000,10-14,0.00015,0.00073,3.07,99241,73,496063,7059912,71.14
WI,f,2000,15-19,0.00030,0.00150,2.52,99168,149,495470,6563848,66.19
WI,f,2000,20-24,0.00040,0.00200,2.5,99019,198,494599,6068378,61.28
WI,f,2000,25-29,0.00041,0.00204,2.47,98821,201,493595,5573779,56.40
WI,f,2000,30-34,0.00066,0.00330,2.63,98620,325,492328,5080184,51.51
WI,f,2000,35-39,0.00091,0.00455,2.74,98294,447,490459,4587856,46.67
WI,f,2000,40-44,0.00154,0.00768,2.61,97847,752,487439,4097397,41.88
WI,f,2000,45-49,0.00202,0.01003,2.68,97095,974,483214,3609957,37.18
WI,f,2000,50-54,0.00327,0.01620,2.64,96121,1557,476935,3126744,32.53
WI,f,2000,55-59,0.00533,0.02632,2.7,94564,2489,467095,2649808,28.02
WI,f,2000,60-64,0.00889,0.04356,2.66,92075,4011,450986,2182714,23.71
WI,f,2000,65-69,0.01381,0.06687,2.62,88064,5889,426317,1731728,19.66
WI,f,2000,70-74,0.02195,0.10430,2.63,82175,8571,390547,1305411,15.89
WI,f,2000,75-79,0.03333,0.15430,2.6,73604,11357,340721,914864,12.43
