WI: Wisconsin, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	64	0.01108	0.01101	0.5	87314	962	86833	1761809	20.18
1984	65	0.01153	0.01147	0.5	86353	990	85857	1674975	19.40
1984	66	0.01352	0.01343	0.5	85362	1147	84789	1589118	18.62
1984	67	0.01388	0.01379	0.5	84216	1161	83635	1504329	17.86
1984	68	0.01530	0.01518	0.5	83055	1261	82424	1420694	17.11
1984	69	0.01994	0.01974	0.5	81794	1615	80987	1338269	16.36
1984	70	0.02025	0.02005	0.5	80179	1607	79376	1257282	15.68
1984	71	0.01886	0.01869	0.5	78572	1468	77838	1177907	14.99
1984	72	0.02299	0.02273	0.5	77104	1753	76227	1100069	14.27
1984	73	0.02664	0.02629	0.5	75351	1981	74361	1023841	13.59
1984	74	0.02651	0.02616	0.5	73370	1919	72410	949481	12.94
1984	75	0.02982	0.02938	0.5	71450	2099	70401	877071	12.28
1984	76	0.03531	0.03470	0.5	69351	2407	68148	806670	11.63
1984	77	0.03544	0.03483	0.5	66945	2331	65779	738522	11.03
1984	78	0.03961	0.03884	0.5	64613	2510	63358	672743	10.41
1984	79	0.04973	0.04852	0.5	62104	3013	60597	609384	9.81
1984	80	0.05134	0.05005	0.5	59090	2958	57612	548788	9.29
1984	81	0.05508	0.05361	0.5	56133	3009	54628	491176	8.75
1984	82	0.05918	0.05748	0.5	53124	3053	51597	436548	8.22
1984	83	0.06952	0.06718	0.5	50070	3364	48388	384951	7.69
1984	84	0.08203	0.07880	0.5	46706	3681	44866	336563	7.21
1984	85	0.08834	0.08460	0.5	43026	3640	41206	291697	6.78
1984	86	0.10039	0.09559	0.5	39386	3765	37503	250491	6.36
1984	87	0.10670	0.10129	0.5	35621	3608	33817	212987	5.98
1984	88	0.11297	0.10693	0.5	32013	3423	30301	179170	5.60
1984	89	0.13789	0.12900	0.5	28590	3688	26746	148869	5.21
1984	90	0.14604	0.13610	0.5	24902	3389	23207	122123	4.90
1984	91	0.15374	0.14277	0.5	21513	3071	19977	98916	4.60
1984	92	0.16892	0.15577	0.5	18441	2873	17005	78939	4.28
1984	93	0.19358	0.17650	0.5	15569	2748	14195	61934	3.98
1984	94	0.20331	0.18455	0.5	12821	2366	11638	47739	3.72
1984	95	0.23271	0.20845	0.5	10455	2179	9365	36101	3.45
1984	96	0.25408	0.22544	0.5	8276	1866	7343	26736	3.23
1984	97	0.27671	0.24308	0.5	6410	1558	5631	19393	3.03
1984	98	0.30054	0.26128	0.5	4852	1268	4218	13763	2.84
1984	99	0.32550	0.27994	0.5	3584	1003	3082	9545	2.66
1984	100	0.35149	0.29895	0.5	2581	772	2195	6462	2.50
1984	101	0.37839	0.31819	0.5	1809	576	1521	4267	2.36
1984	102	0.40606	0.33753	0.5	1234	416	1025	2746	2.23
1984	103	0.43434	0.35685	0.5	817	292	671	1720	2.11
1984	104	0.46306	0.37600	0.5	526	198	427	1049	2.00
1984	105	0.49202	0.39488	0.5	328	130	263	622	1.90
1984	106	0.52103	0.41335	0.5	198	82	157	359	1.81
1984	107	0.54991	0.43132	0.5	116	50	91	201	1.73
1984	108	0.57845	0.44868	0.5	66	30	51	110	1.66
1984	109	0.60648	0.46536	0.5	37	17	28	59	1.61
1984	110+	0.63382	1.00000	1.58	20	20	31	31	1.58
1985	0	0.00717	0.00712	0.07	100000	712	99340	7974206	79.74
1985	1	0.00052	0.00052	0.5	99288	52	99262	7874867	79.31
1985	2	0.00020	0.00020	0.5	99236	20	99226	7775605	78.35
1985	3	0.00034	0.00034	0.5	99216	34	99199	7676379	77.37
1985	4	0.00023	0.00023	0.5	99182	22	99171	7577181	76.40
1985	5	0.00034	0.00034	0.5	99159	34	99142	7478010	75.41
1985	6	0.00009	0.00009	0.5	99125	9	99121	7378868	74.44
1985	7	0.00015	0.00015	0.5	99117	15	99109	7279746	73.45
1985	8	0.00009	0.00009	0.5	99102	9	99098	7180637	72.46
1985	9	0.00018	0.00018	0.5	99093	18	99084	7081539	71.46
1985	10	0.00006	0.00006	0.5	99075	6	99072	6982456	70.48
1985	11	0.00013	0.00013	0.5	99069	13	99062	6883384	69.48
1985	12	0.00013	0.00013	0.5	99056	13	99050	6784322	68.49
1985	13	0.00015	0.00015	0.5	99043	15	99036	6685272	67.50
1985	14	0.00025	0.00025	0.5	99029	25	99016	6586236	66.51
1985	15	0.00025	0.00025	0.5	99004	24	98992	6487220	65.52
1985	16	0.00041	0.00041	0.5	98979	41	98959	6388229	64.54
1985	17	0.00027	0.00027	0.5	98939	27	98925	6289270	63.57
1985	18	0.00037	0.00037	0.5	98912	37	98894	6190344	62.58
1985	19	0.00031	0.00031	0.5	98876	31	98860	6091450	61.61
1985	20	0.00033	0.00033	0.5	98845	33	98828	5992590	60.63
1985	21	0.00037	0.00037	0.5	98812	37	98794	5893762	59.65
1985	22	0.00051	0.00051	0.5	98775	50	98750	5794968	58.67
1985	23	0.00051	0.00051	0.5	98725	50	98700	5696218	57.70
1985	24	0.00054	0.00054	0.5	98675	53	98648	5597518	56.73
1985	25	0.00036	0.00036	0.5	98622	36	98604	5498870	55.76
1985	26	0.00042	0.00042	0.5	98586	41	98565	5400266	54.78
1985	27	0.00044	0.00044	0.5	98545	44	98523	5301701	53.80
1985	28	0.00045	0.00045	0.5	98501	45	98478	5203178	52.82
1985	29	0.00046	0.00046	0.5	98456	45	98434	5104700	51.85
1985	30	0.00062	0.00062	0.5	98411	61	98381	5006266	50.87
1985	31	0.00073	0.00072	0.5	98350	71	98315	4907886	49.90
1985	32	0.00072	0.00072	0.5	98279	71	98243	4809571	48.94
1985	33	0.00045	0.00045	0.5	98208	44	98186	4711327	47.97
1985	34	0.00059	0.00059	0.5	98164	58	98135	4613142	46.99
1985	35	0.00064	0.00064	0.5	98106	62	98075	4515006	46.02
1985	36	0.00080	0.00080	0.5	98044	79	98005	4416931	45.05
1985	37	0.00104	0.00104	0.5	97965	102	97914	4318927	44.09
1985	38	0.00118	0.00118	0.5	97863	115	97806	4221012	43.13
1985	39	0.00080	0.00080	0.5	97748	78	97709	4123207	42.18
1985	40	0.00080	0.00080	0.5	97670	78	97631	4025498	41.22
1985	41	0.00161	0.00161	0.5	97592	157	97514	3927867	40.25
1985	42	0.00131	0.00131	0.5	97435	127	97372	3830353	39.31
1985	43	0.00157	0.00157	0.5	97308	153	97232	3732981	38.36
1985	44	0.00169	0.00168	0.5	97155	164	97074	3635749	37.42
1985	45	0.00178	0.00177	0.5	96992	172	96906	3538676	36.48
1985	46	0.00148	0.00148	0.5	96820	143	96748	3441770	35.55
1985	47	0.00199	0.00199	0.5	96676	193	96580	3345022	34.60
1985	48	0.00221	0.00221	0.5	96483	213	96377	3248443	33.67
1985	49	0.00253	0.00252	0.5	96271	243	96149	3152066	32.74
1985	50	0.00317	0.00316	0.5	96028	304	95876	3055916	31.82
1985	51	0.00428	0.00427	0.5	95724	409	95519	2960041	30.92
1985	52	0.00433	0.00432	0.5	95315	412	95109	2864521	30.05
1985	53	0.00478	0.00477	0.5	94903	452	94677	2769412	29.18
1985	54	0.00407	0.00407	0.5	94450	384	94258	2674736	28.32
1985	55	0.00502	0.00501	0.5	94066	471	93831	2580477	27.43
1985	56	0.00530	0.00528	0.5	93595	494	93348	2486646	26.57
1985	57	0.00573	0.00572	0.5	93101	532	92835	2393299	25.71
1985	58	0.00764	0.00761	0.5	92569	704	92216	2300464	24.85
1985	59	0.00729	0.00726	0.5	91864	667	91531	2208248	24.04
1985	60	0.00601	0.00599	0.5	91197	546	90924	2116717	23.21
1985	61	0.00975	0.00970	0.5	90651	879	90211	2025793	22.35
1985	62	0.01073	0.01067	0.5	89772	958	89293	1935581	21.56
1985	63	0.01142	0.01135	0.5	88814	1008	88310	1846289	20.79
1985	64	0.01021	0.01016	0.5	87806	892	87360	1757979	20.02
1985	65	0.01157	0.01150	0.5	86914	1000	86414	1670619	19.22
1985	66	0.01363	0.01354	0.5	85914	1163	85333	1584205	18.44
1985	67	0.01402	0.01392	0.5	84751	1180	84161	1498873	17.69
1985	68	0.01758	0.01743	0.5	83571	1456	82843	1414711	16.93
1985	69	0.01752	0.01737	0.5	82115	1427	81401	1331868	16.22
1985	70	0.01992	0.01972	0.5	80688	1592	79892	1250467	15.50
1985	71	0.02088	0.02066	0.5	79097	1634	78280	1170574	14.80
1985	72	0.02465	0.02435	0.5	77462	1886	76519	1092295	14.10
1985	73	0.02691	0.02655	0.5	75576	2007	74573	1015775	13.44
1985	74	0.02997	0.02953	0.5	73570	2173	72483	941202	12.79
1985	75	0.03039	0.02994	0.5	71397	2137	70328	868719	12.17
1985	76	0.03231	0.03179	0.5	69260	2202	68159	798391	11.53
1985	77	0.03496	0.03435	0.5	67058	2304	65906	730232	10.89
1985	78	0.04251	0.04162	0.5	64754	2695	63406	664326	10.26
1985	79	0.04855	0.04740	0.5	62059	2942	60588	600920	9.68
1985	80	0.05446	0.05302	0.5	59117	3134	57550	540332	9.14
1985	81	0.06036	0.05859	0.5	55983	3280	54343	482782	8.62
1985	82	0.06048	0.05870	0.5	52703	3094	51156	428439	8.13
1985	83	0.06587	0.06377	0.5	49609	3164	48027	377283	7.61
1985	84	0.08173	0.07852	0.5	46445	3647	44622	329256	7.09
1985	85	0.09178	0.08775	0.5	42798	3756	40921	284634	6.65
1985	86	0.09617	0.09175	0.5	39043	3582	37252	243713	6.24
1985	87	0.10703	0.10160	0.5	35460	3603	33659	206462	5.82
1985	88	0.12708	0.11949	0.5	31858	3807	29954	172803	5.42
1985	89	0.12696	0.11938	0.5	28051	3349	26377	142848	5.09
1985	90	0.15171	0.14101	0.5	24702	3483	22961	116472	4.72
1985	91	0.17236	0.15868	0.5	21219	3367	19535	93511	4.41
1985	92	0.19251	0.17560	0.5	17852	3135	16284	73976	4.14
1985	93	0.19399	0.17684	0.5	14717	2602	13416	57691	3.92
1985	94	0.20995	0.19000	0.5	12114	2302	10964	44276	3.65
1985	95	0.23797	0.21267	0.5	9813	2087	8769	33312	3.39
1985	96	0.25969	0.22985	0.5	7726	1776	6838	24543	3.18
1985	97	0.28265	0.24765	0.5	5950	1474	5213	17705	2.98
1985	98	0.30681	0.26600	0.5	4477	1191	3881	12492	2.79
1985	99	0.33207	0.28478	0.5	3286	936	2818	8610	2.62
1985	100	0.35833	0.30389	0.5	2350	714	1993	5792	2.46
1985	101	0.38548	0.32319	0.5	1636	529	1372	3800	2.32
1985	102	0.41335	0.34255	0.5	1107	379	918	2428	2.19
1985	103	0.44180	0.36186	0.5	728	263	596	1510	2.08
1985	104	0.47062	0.38098	0.5	465	177	376	914	1.97
1985	105	0.49965	0.39978	0.5	288	115	230	538	1.87
1985	106	0.52868	0.41815	0.5	173	72	137	308	1.79
1985	107	0.55752	0.43598	0.5	100	44	79	172	1.71
1985	108	0.58597	0.45319	0.5	57	26	44	93	1.64
1985	109	0.61386	0.46970	0.5	31	15	24	49	1.59
1985	110+	0.64102	1.00000	1.56	16	16	26	26	1.56
1986	0	0.00760	0.00755	0.07	100000	755	99301	7956273	79.56
1986	1	0.00069	0.00069	0.5	99245	68	99211	7856972	79.17
1986	2	0.00037	0.00037	0.5	99177	37	99158	7757761	78.22
1986	3	0.00037	0.00037	0.5	99140	37	99121	7658603	77.25
1986	4	0.00028	0.00028	0.5	99103	28	99089	7559482	76.28
1986	5	0.00023	0.00023	0.5	99075	22	99064	7460393	75.30
1986	6	0.00009	0.00009	0.5	99052	8	99048	7361329	74.32
1986	7	0.00003	0.00003	0.5	99044	3	99043	7262281	73.32
1986	8	0.00018	0.00018	0.5	99041	18	99032	7163239	72.33
1986	9	0.00009	0.00009	0.5	99023	9	99019	7064206	71.34
1986	10	0.00012	0.00012	0.5	99014	12	99008	6965188	70.35
1986	11	0.00019	0.00019	0.5	99002	19	98993	6866180	69.35
1986	12	0.00016	0.00016	0.5	98983	16	98975	6767187	68.37
1986	13	0.00016	0.00016	0.5	98967	16	98959	6668212	67.38
1986	14	0.00045	0.00045	0.5	98952	44	98930	6569253	66.39
1986	15	0.00025	0.00025	0.5	98907	25	98895	6470323	65.42
1986	16	0.00054	0.00054	0.5	98883	54	98856	6371428	64.43
1986	17	0.00041	0.00041	0.5	98829	40	98809	6272572	63.47
1986	18	0.00057	0.00057	0.5	98788	56	98760	6173763	62.49
1986	19	0.00050	0.00050	0.5	98732	50	98707	6075003	61.53
1986	20	0.00042	0.00042	0.5	98682	42	98662	5976296	60.56
1986	21	0.00041	0.00041	0.5	98641	41	98620	5877634	59.59
1986	22	0.00026	0.00026	0.5	98600	26	98587	5779014	58.61
1986	23	0.00038	0.00038	0.5	98574	38	98555	5680427	57.63
1986	24	0.00044	0.00044	0.5	98536	44	98515	5581871	56.65
1986	25	0.00034	0.00034	0.5	98493	34	98476	5483357	55.67
1986	26	0.00046	0.00046	0.5	98459	46	98436	5384881	54.69
1986	27	0.00054	0.00054	0.5	98413	53	98387	5286445	53.72
1986	28	0.00042	0.00042	0.5	98361	42	98340	5188058	52.75
1986	29	0.00052	0.00052	0.5	98319	51	98293	5089718	51.77
1986	30	0.00041	0.00041	0.5	98268	41	98247	4991425	50.79
1986	31	0.00056	0.00056	0.5	98227	55	98199	4893178	49.82
1986	32	0.00074	0.00074	0.5	98172	73	98135	4794978	48.84
1986	33	0.00083	0.00083	0.5	98099	82	98058	4696843	47.88
1986	34	0.00078	0.00078	0.5	98017	76	97979	4598785	46.92
1986	35	0.00091	0.00091	0.5	97941	89	97896	4500806	45.95
1986	36	0.00071	0.00071	0.5	97852	69	97817	4402910	45.00
1986	37	0.00088	0.00088	0.5	97783	86	97740	4305092	44.03
1986	38	0.00099	0.00099	0.5	97696	96	97648	4207353	43.07
1986	39	0.00090	0.00090	0.5	97600	88	97556	4109705	42.11
1986	40	0.00131	0.00131	0.5	97512	128	97449	4012148	41.14
1986	41	0.00109	0.00109	0.5	97385	106	97332	3914700	40.20
1986	42	0.00165	0.00165	0.5	97279	160	97199	3817368	39.24
1986	43	0.00189	0.00188	0.5	97118	183	97027	3720169	38.31
1986	44	0.00160	0.00160	0.5	96936	155	96858	3623142	37.38
1986	45	0.00213	0.00212	0.5	96780	206	96677	3526284	36.44
1986	46	0.00183	0.00183	0.5	96575	177	96486	3429607	35.51
1986	47	0.00260	0.00260	0.5	96398	250	96273	3333121	34.58
1986	48	0.00305	0.00304	0.5	96148	293	96001	3236848	33.67
1986	49	0.00253	0.00252	0.5	95855	242	95734	3140847	32.77
1986	50	0.00289	0.00289	0.5	95613	276	95475	3045113	31.85
1986	51	0.00442	0.00441	0.5	95337	421	95127	2949638	30.94
1986	52	0.00394	0.00393	0.5	94917	373	94730	2854511	30.07
1986	53	0.00439	0.00438	0.5	94543	414	94336	2759781	29.19
1986	54	0.00562	0.00560	0.5	94129	527	93865	2665445	28.32
1986	55	0.00498	0.00496	0.5	93602	465	93369	2571579	27.47
1986	56	0.00553	0.00551	0.5	93137	513	92880	2478210	26.61
1986	57	0.00560	0.00558	0.5	92624	517	92365	2385330	25.75
1986	58	0.00661	0.00659	0.5	92107	607	91803	2292964	24.89
1986	59	0.00774	0.00771	0.5	91500	705	91147	2201161	24.06
1986	60	0.00825	0.00822	0.5	90795	746	90421	2110014	23.24
1986	61	0.00877	0.00873	0.5	90048	786	89655	2019592	22.43
1986	62	0.00973	0.00968	0.5	89262	864	88830	1929937	21.62
1986	63	0.00970	0.00966	0.5	88398	854	87971	1841107	20.83
1986	64	0.01111	0.01105	0.5	87544	968	87061	1753136	20.03
1986	65	0.01324	0.01315	0.5	86577	1138	86008	1666075	19.24
1986	66	0.01302	0.01294	0.5	85438	1105	84886	1580068	18.49
1986	67	0.01420	0.01410	0.5	84333	1189	83739	1495182	17.73
1986	68	0.01691	0.01676	0.5	83144	1394	82448	1411443	16.98
1986	69	0.01679	0.01665	0.5	81751	1361	81070	1328995	16.26
1986	70	0.02065	0.02043	0.5	80390	1643	79568	1247925	15.52
1986	71	0.02335	0.02308	0.5	78747	1818	77838	1168357	14.84
1986	72	0.02513	0.02482	0.5	76929	1909	75975	1090519	14.18
1986	73	0.02369	0.02342	0.5	75020	1757	74142	1014544	13.52
1986	74	0.02715	0.02678	0.5	73263	1962	72282	940403	12.84
1986	75	0.03052	0.03006	0.5	71301	2144	70229	868121	12.18
1986	76	0.03068	0.03022	0.5	69157	2090	68112	797892	11.54
1986	77	0.03700	0.03633	0.5	67068	2437	65849	729779	10.88
1986	78	0.04259	0.04170	0.5	64631	2695	63283	663930	10.27
1986	79	0.04702	0.04594	0.5	61936	2845	60513	600647	9.70
1986	80	0.05087	0.04961	0.5	59090	2931	57625	540134	9.14
1986	81	0.05454	0.05309	0.5	56159	2982	54668	482509	8.59
1986	82	0.06535	0.06329	0.5	53177	3365	51495	427841	8.05
1986	83	0.06878	0.06649	0.5	49812	3312	48156	376346	7.56
1986	84	0.08020	0.07711	0.5	46500	3585	44707	328190	7.06
1986	85	0.09106	0.08710	0.5	42914	3738	41045	283483	6.61
1986	86	0.09933	0.09463	0.5	39177	3707	37323	242438	6.19
1986	87	0.10958	0.10389	0.5	35469	3685	33627	205115	5.78
1986	88	0.12164	0.11467	0.5	31785	3645	29962	171488	5.40
1986	89	0.12826	0.12053	0.5	28140	3392	26444	141526	5.03
1986	90	0.15914	0.14741	0.5	24748	3648	22924	115082	4.65
1986	91	0.16982	0.15653	0.5	21100	3303	19449	92157	4.37
1986	92	0.17813	0.16356	0.5	17797	2911	16342	72709	4.09
1986	93	0.20891	0.18915	0.5	14886	2816	13478	56367	3.79
1986	94	0.21614	0.19506	0.5	12071	2355	10893	42889	3.55
1986	95	0.24580	0.21890	0.5	9716	2127	8653	31995	3.29
1986	96	0.26893	0.23705	0.5	7589	1799	6690	23343	3.08
1986	97	0.29338	0.25585	0.5	5790	1481	5049	16653	2.88
1986	98	0.31908	0.27518	0.5	4309	1186	3716	11603	2.69
1986	99	0.34593	0.29492	0.5	3123	921	2663	7888	2.53
1986	100	0.37381	0.31494	0.5	2202	694	1855	5225	2.37
1986	101	0.40254	0.33510	0.5	1509	505	1256	3370	2.23
1986	102	0.43197	0.35524	0.5	1003	356	825	2114	2.11
1986	103	0.46188	0.37522	0.5	647	243	525	1289	1.99
1986	104	0.49206	0.39490	0.5	404	160	324	764	1.89
1986	105	0.52231	0.41415	0.5	244	101	194	439	1.80
1986	106	0.55239	0.43284	0.5	143	62	112	246	1.71
1986	107	0.58209	0.45087	0.5	81	37	63	133	1.64
1986	108	0.61121	0.46814	0.5	45	21	34	70	1.58
1986	109	0.63956	0.48459	0.5	24	11	18	36	1.53
1986	110+	0.66696	1.00000	1.5	12	12	18	18	1.50
1987	0	0.00722	0.00717	0.07	100000	717	99335	7980820	79.81
1987	1	0.00057	0.00057	0.5	99283	57	99254	7881485	79.38
1987	2	0.00043	0.00043	0.5	99226	42	99205	7782231	78.43
1987	3	0.00029	0.00029	0.5	99184	28	99170	7683026	77.46
1987	4	0.00037	0.00037	0.5	99155	36	99137	7583856	76.48
1987	5	0.00008	0.00008	0.5	99119	8	99115	7484719	75.51
1987	6	0.00020	0.00020	0.5	99111	20	99101	7385604	74.52
1987	7	0.00017	0.00017	0.5	99091	17	99083	7286503	73.53
1987	8	0.00012	0.00012	0.5	99075	12	99069	7187420	72.55
1987	9	0.00014	0.00014	0.5	99063	14	99056	7088351	71.55
1987	10	0.00006	0.00006	0.5	99049	6	99046	6989295	70.56
1987	11	0.00013	0.00013	0.5	99043	12	99037	6890249	69.57
1987	12	0.00010	0.00010	0.5	99030	9	99026	6791213	68.58
1987	13	0.00013	0.00013	0.5	99021	13	99015	6692187	67.58
1987	14	0.00025	0.00025	0.5	99008	25	98996	6593173	66.59
1987	15	0.00033	0.00033	0.5	98983	32	98967	6494177	65.61
1987	16	0.00042	0.00042	0.5	98951	41	98930	6395210	64.63
1987	17	0.00046	0.00046	0.5	98910	45	98887	6296279	63.66
1987	18	0.00038	0.00038	0.5	98864	38	98845	6197392	62.69
1987	19	0.00041	0.00041	0.5	98827	41	98806	6098547	61.71
1987	20	0.00041	0.00041	0.5	98786	41	98765	5999741	60.73
1987	21	0.00053	0.00053	0.5	98745	52	98719	5900975	59.76
1987	22	0.00050	0.00050	0.5	98692	49	98668	5802257	58.79
1987	23	0.00045	0.00045	0.5	98643	44	98621	5703589	57.82
1987	24	0.00029	0.00029	0.5	98599	29	98584	5604968	56.85
1987	25	0.00045	0.00045	0.5	98570	44	98548	5506384	55.86
1987	26	0.00030	0.00030	0.5	98526	30	98511	5407836	54.89
1987	27	0.00044	0.00044	0.5	98496	44	98474	5309325	53.90
1987	28	0.00052	0.00052	0.5	98452	51	98427	5210851	52.93
1987	29	0.00056	0.00056	0.5	98401	55	98374	5112424	51.95
1987	30	0.00048	0.00047	0.5	98346	47	98323	5014050	50.98
1987	31	0.00056	0.00055	0.5	98300	55	98272	4915727	50.01
1987	32	0.00073	0.00073	0.5	98245	72	98209	4817455	49.04
1987	33	0.00049	0.00049	0.5	98173	48	98149	4719246	48.07
1987	34	0.00056	0.00056	0.5	98126	55	98098	4621097	47.09
1987	35	0.00088	0.00088	0.5	98071	87	98027	4522998	46.12
1987	36	0.00052	0.00052	0.5	97984	51	97959	4424971	45.16
1987	37	0.00101	0.00101	0.5	97933	99	97884	4327012	44.18
1987	38	0.00088	0.00088	0.5	97835	86	97792	4229128	43.23
1987	39	0.00102	0.00102	0.5	97749	100	97699	4131337	42.26
1987	40	0.00132	0.00132	0.5	97649	129	97585	4033638	41.31
1987	41	0.00114	0.00114	0.5	97520	111	97465	3936053	40.36
1987	42	0.00120	0.00120	0.5	97409	117	97351	3838588	39.41
1987	43	0.00197	0.00197	0.5	97292	191	97197	3741237	38.45
1987	44	0.00188	0.00188	0.5	97101	182	97010	3644041	37.53
1987	45	0.00158	0.00158	0.5	96919	153	96842	3547031	36.60
1987	46	0.00273	0.00273	0.5	96766	264	96634	3450189	35.66
1987	47	0.00242	0.00242	0.5	96502	233	96385	3353555	34.75
1987	48	0.00317	0.00317	0.5	96269	305	96116	3257170	33.83
1987	49	0.00264	0.00264	0.5	95964	253	95837	3161053	32.94
1987	50	0.00301	0.00300	0.5	95711	288	95567	3065216	32.03
1987	51	0.00324	0.00324	0.5	95423	309	95269	2969649	31.12
1987	52	0.00329	0.00328	0.5	95114	312	94958	2874381	30.22
1987	53	0.00404	0.00403	0.5	94802	382	94611	2779423	29.32
1987	54	0.00443	0.00442	0.5	94420	417	94211	2684812	28.43
1987	55	0.00538	0.00537	0.5	94003	504	93750	2590601	27.56
1987	56	0.00478	0.00477	0.5	93498	446	93275	2496850	26.70
1987	57	0.00560	0.00559	0.5	93052	520	92792	2403575	25.83
1987	58	0.00616	0.00614	0.5	92532	568	92248	2310783	24.97
1987	59	0.00783	0.00780	0.5	91964	718	91606	2218535	24.12
1987	60	0.00776	0.00773	0.5	91247	705	90894	2126929	23.31
1987	61	0.00881	0.00877	0.5	90542	794	90145	2036035	22.49
1987	62	0.01042	0.01036	0.5	89748	930	89283	1945890	21.68
1987	63	0.01051	0.01046	0.5	88818	929	88353	1856608	20.90
1987	64	0.01008	0.01003	0.5	87889	881	87448	1768254	20.12
1987	65	0.01231	0.01223	0.5	87008	1064	86476	1680806	19.32
1987	66	0.01483	0.01472	0.5	85943	1265	85311	1594330	18.55
1987	67	0.01522	0.01511	0.5	84678	1279	84038	1509019	17.82
1987	68	0.01672	0.01658	0.5	83399	1383	82707	1424981	17.09
1987	69	0.01713	0.01698	0.5	82016	1393	81320	1342274	16.37
1987	70	0.01776	0.01761	0.5	80623	1419	79913	1260954	15.64
1987	71	0.02130	0.02108	0.5	79204	1669	78369	1181041	14.91
1987	72	0.02474	0.02444	0.5	77534	1895	76587	1102672	14.22
1987	73	0.02334	0.02307	0.5	75639	1745	74767	1026085	13.57
1987	74	0.02905	0.02863	0.5	73894	2116	72836	951318	12.87
1987	75	0.02910	0.02868	0.5	71779	2059	70749	878482	12.24
1987	76	0.03295	0.03241	0.5	69720	2260	68590	807732	11.59
1987	77	0.04037	0.03957	0.5	67460	2669	66125	739142	10.96
1987	78	0.03933	0.03857	0.5	64791	2499	63541	673017	10.39
1987	79	0.04867	0.04751	0.5	62292	2960	60812	609476	9.78
1987	80	0.04785	0.04673	0.5	59332	2773	57946	548664	9.25
1987	81	0.05170	0.05040	0.5	56559	2851	55134	490718	8.68
1987	82	0.06597	0.06386	0.5	53709	3430	51994	435584	8.11
1987	83	0.06880	0.06651	0.5	50279	3344	48607	383591	7.63
1987	84	0.07385	0.07122	0.5	46934	3343	45263	334984	7.14
1987	85	0.08445	0.08103	0.5	43592	3532	41826	289721	6.65
1987	86	0.10063	0.09581	0.5	40060	3838	38141	247895	6.19
1987	87	0.10911	0.10346	0.5	36221	3748	34348	209755	5.79
1987	88	0.12552	0.11811	0.5	32474	3835	30556	175407	5.40
1987	89	0.13348	0.12513	0.5	28639	3584	26847	144851	5.06
1987	90	0.14945	0.13906	0.5	25055	3484	23313	118004	4.71
1987	91	0.17204	0.15842	0.5	21571	3417	19862	94691	4.39
1987	92	0.18006	0.16519	0.5	18154	2999	16654	74829	4.12
1987	93	0.19362	0.17653	0.5	15155	2675	13817	58174	3.84
1987	94	0.21635	0.19523	0.5	12480	2436	11261	44357	3.55
1987	95	0.24476	0.21807	0.5	10043	2190	8948	33096	3.30
1987	96	0.26822	0.23650	0.5	7853	1857	6925	24147	3.07
1987	97	0.29306	0.25561	0.5	5996	1533	5230	17223	2.87
1987	98	0.31920	0.27526	0.5	4463	1229	3849	11993	2.69
1987	99	0.34652	0.29535	0.5	3235	955	2757	8144	2.52
1987	100	0.37490	0.31572	0.5	2279	720	1920	5387	2.36
1987	101	0.40416	0.33622	0.5	1560	524	1298	3468	2.22
1987	102	0.43412	0.35670	0.5	1035	369	851	2170	2.10
1987	103	0.46457	0.37700	0.5	666	251	540	1320	1.98
1987	104	0.49529	0.39698	0.5	415	165	333	779	1.88
1987	105	0.52604	0.41650	0.5	250	104	198	447	1.79
1987	106	0.55660	0.43542	0.5	146	64	114	249	1.70
1987	107	0.58673	0.45365	0.5	82	37	64	134	1.63
1987	108	0.61623	0.47108	0.5	45	21	34	71	1.57
1987	109	0.64490	0.48765	0.5	24	12	18	36	1.52
1987	110+	0.67256	1.00000	1.49	12	12	18	18	1.49
1988	0	0.00713	0.00708	0.07	100000	708	99344	7974580	79.75
1988	1	0.00060	0.00060	0.5	99292	60	99262	7875236	79.31
1988	2	0.00042	0.00042	0.5	99232	42	99211	7775974	78.36
1988	3	0.00022	0.00022	0.5	99190	22	99179	7676763	77.39
1988	4	0.00036	0.00036	0.5	99168	36	99150	7577584	76.41
1988	5	0.00025	0.00025	0.5	99132	25	99119	7478434	75.44
1988	6	0.00014	0.00014	0.5	99107	14	99100	7379315	74.46
1988	7	0.00008	0.00008	0.5	99093	8	99089	7280215	73.47
1988	8	0.00017	0.00017	0.5	99085	17	99076	7181126	72.47
1988	9	0.00033	0.00033	0.5	99068	33	99051	7082050	71.49
1988	10	0.00017	0.00017	0.5	99035	17	99026	6982998	70.51
1988	11	0.00012	0.00012	0.5	99018	12	99012	6883972	69.52
1988	12	0.00012	0.00012	0.5	99006	12	98999	6784961	68.53
1988	13	0.00041	0.00041	0.5	98993	40	98973	6685961	67.54
1988	14	0.00010	0.00010	0.5	98953	9	98948	6586988	66.57
1988	15	0.00025	0.00025	0.5	98943	25	98931	6488040	65.57
1988	16	0.00053	0.00053	0.5	98918	52	98892	6389109	64.59
1988	17	0.00038	0.00038	0.5	98866	38	98847	6290217	63.62
1988	18	0.00046	0.00046	0.5	98828	45	98805	6191370	62.65
1988	19	0.00052	0.00052	0.5	98783	51	98757	6092565	61.68
