WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	101	0.40294	0.33537	0.5	915	307	762	2057	2.25
1985	102	0.42994	0.35387	0.5	608	215	501	1295	2.13
1985	103	0.45743	0.37228	0.5	393	146	320	794	2.02
1985	104	0.48524	0.39050	0.5	247	96	199	474	1.92
1985	105	0.51321	0.40841	0.5	150	61	120	276	1.83
1985	106	0.54115	0.42591	0.5	89	38	70	156	1.75
1985	107	0.56889	0.44290	0.5	51	23	40	86	1.68
1985	108	0.59625	0.45932	0.5	28	13	22	46	1.62
1985	109	0.62308	0.47508	0.5	15	7	12	24	1.57
1985	110+	0.64922	1.00000	1.54	8	8	12	12	1.54
1986	0	0.00910	0.00903	0.07	100000	903	99164	7629677	76.30
1986	1	0.00071	0.00071	0.5	99097	70	99062	7530514	75.99
1986	2	0.00044	0.00044	0.5	99027	43	99005	7431452	75.04
1986	3	0.00039	0.00039	0.5	98984	39	98964	7332446	74.08
1986	4	0.00032	0.00032	0.5	98945	31	98929	7233482	73.11
1986	5	0.00030	0.00030	0.5	98914	30	98899	7134553	72.13
1986	6	0.00024	0.00024	0.5	98884	23	98872	7035654	71.15
1986	7	0.00015	0.00015	0.5	98860	15	98853	6936782	70.17
1986	8	0.00018	0.00018	0.5	98845	18	98836	6837929	69.18
1986	9	0.00009	0.00009	0.5	98828	9	98823	6739092	68.19
1986	10	0.00015	0.00015	0.5	98819	15	98812	6640269	67.20
1986	11	0.00025	0.00025	0.5	98804	24	98792	6541457	66.21
1986	12	0.00019	0.00019	0.5	98780	19	98771	6442665	65.22
1986	13	0.00029	0.00029	0.5	98761	29	98747	6343895	64.23
1986	14	0.00043	0.00043	0.5	98732	43	98711	6245148	63.25
1986	15	0.00043	0.00043	0.5	98690	43	98668	6146437	62.28
1986	16	0.00069	0.00069	0.5	98647	68	98613	6047769	61.31
1986	17	0.00065	0.00065	0.5	98579	64	98547	5949156	60.35
1986	18	0.00096	0.00096	0.5	98515	95	98468	5850609	59.39
1986	19	0.00099	0.00099	0.5	98420	97	98372	5752141	58.44
1986	20	0.00093	0.00093	0.5	98323	91	98277	5653770	57.50
1986	21	0.00102	0.00102	0.5	98232	101	98182	5555492	56.55
1986	22	0.00078	0.00078	0.5	98131	77	98093	5457311	55.61
1986	23	0.00085	0.00085	0.5	98055	83	98013	5359218	54.66
1986	24	0.00089	0.00089	0.5	97972	88	97928	5261204	53.70
1986	25	0.00087	0.00087	0.5	97884	85	97842	5163277	52.75
1986	26	0.00073	0.00073	0.5	97799	71	97763	5065435	51.79
1986	27	0.00104	0.00104	0.5	97728	101	97677	4967672	50.83
1986	28	0.00074	0.00074	0.5	97626	73	97590	4869995	49.88
1986	29	0.00096	0.00096	0.5	97554	94	97507	4772405	48.92
1986	30	0.00089	0.00089	0.5	97460	87	97416	4674898	47.97
1986	31	0.00101	0.00101	0.5	97373	98	97324	4577481	47.01
1986	32	0.00095	0.00095	0.5	97275	92	97229	4480157	46.06
1986	33	0.00129	0.00129	0.5	97183	125	97120	4382929	45.10
1986	34	0.00105	0.00105	0.5	97057	102	97007	4285809	44.16
1986	35	0.00111	0.00111	0.5	96956	108	96902	4188802	43.20
1986	36	0.00124	0.00124	0.5	96848	120	96788	4091900	42.25
1986	37	0.00117	0.00117	0.5	96728	114	96671	3995113	41.30
1986	38	0.00129	0.00129	0.5	96614	125	96552	3898442	40.35
1986	39	0.00143	0.00143	0.5	96489	138	96420	3801890	39.40
1986	40	0.00139	0.00139	0.5	96351	134	96284	3705470	38.46
1986	41	0.00171	0.00170	0.5	96217	164	96135	3609186	37.51
1986	42	0.00203	0.00203	0.5	96053	195	95956	3513051	36.57
1986	43	0.00235	0.00235	0.5	95858	225	95746	3417095	35.65
1986	44	0.00236	0.00235	0.5	95633	225	95521	3321350	34.73
1986	45	0.00258	0.00258	0.5	95408	246	95285	3225829	33.81
1986	46	0.00261	0.00261	0.5	95162	248	95038	3130544	32.90
1986	47	0.00331	0.00331	0.5	94914	314	94757	3035506	31.98
1986	48	0.00376	0.00375	0.5	94600	355	94423	2940749	31.09
1986	49	0.00368	0.00367	0.5	94245	346	94072	2846326	30.20
1986	50	0.00405	0.00404	0.5	93899	380	93709	2752254	29.31
1986	51	0.00524	0.00523	0.5	93520	489	93275	2658544	28.43
1986	52	0.00471	0.00470	0.5	93031	437	92812	2565269	27.57
1986	53	0.00618	0.00616	0.5	92594	570	92309	2472457	26.70
1986	54	0.00682	0.00680	0.5	92024	626	91711	2380148	25.86
1986	55	0.00709	0.00707	0.5	91398	646	91075	2288438	25.04
1986	56	0.00746	0.00744	0.5	90752	675	90414	2197363	24.21
1986	57	0.00814	0.00810	0.5	90077	730	89712	2106949	23.39
1986	58	0.00966	0.00962	0.5	89347	859	88917	2017237	22.58
1986	59	0.01032	0.01027	0.5	88488	909	88033	1928320	21.79
1986	60	0.01130	0.01124	0.5	87579	984	87087	1840286	21.01
1986	61	0.01221	0.01214	0.5	86595	1051	86070	1753199	20.25
1986	62	0.01388	0.01378	0.5	85544	1179	84954	1667130	19.49
1986	63	0.01354	0.01345	0.5	84365	1135	83798	1582175	18.75
1986	64	0.01583	0.01570	0.5	83230	1307	82577	1498378	18.00
1986	65	0.01805	0.01788	0.5	81923	1465	81191	1415801	17.28
1986	66	0.01900	0.01882	0.5	80458	1514	79701	1334610	16.59
1986	67	0.01925	0.01907	0.5	78944	1505	78191	1254909	15.90
1986	68	0.02281	0.02256	0.5	77439	1747	76565	1176718	15.20
1986	69	0.02407	0.02379	0.5	75692	1801	74792	1100153	14.53
1986	70	0.02762	0.02724	0.5	73891	2013	72885	1025361	13.88
1986	71	0.03134	0.03086	0.5	71878	2218	70769	952476	13.25
1986	72	0.03403	0.03346	0.5	69660	2331	68495	881707	12.66
1986	73	0.03521	0.03460	0.5	67329	2329	66165	813212	12.08
1986	74	0.03902	0.03827	0.5	65000	2488	63756	747048	11.49
1986	75	0.04100	0.04017	0.5	62512	2511	61257	683291	10.93
1986	76	0.04420	0.04325	0.5	60001	2595	58703	622035	10.37
1986	77	0.04927	0.04808	0.5	57406	2760	56026	563331	9.81
1986	78	0.05632	0.05477	0.5	54646	2993	53149	507306	9.28
1986	79	0.06170	0.05986	0.5	51653	3092	50107	454156	8.79
1986	80	0.06408	0.06209	0.5	48561	3015	47053	404050	8.32
1986	81	0.07167	0.06919	0.5	45546	3151	43970	356996	7.84
1986	82	0.08001	0.07693	0.5	42394	3261	40764	313026	7.38
1986	83	0.08283	0.07953	0.5	39133	3112	37577	272262	6.96
1986	84	0.09470	0.09042	0.5	36021	3257	34392	234686	6.52
1986	85	0.10453	0.09934	0.5	32764	3255	31136	200294	6.11
1986	86	0.11520	0.10892	0.5	29509	3214	27902	169157	5.73
1986	87	0.12763	0.11997	0.5	26295	3155	24717	141255	5.37
1986	88	0.14068	0.13143	0.5	23140	3041	21619	116538	5.04
1986	89	0.14641	0.13642	0.5	20099	2742	18728	94919	4.72
1986	90	0.17384	0.15994	0.5	17357	2776	15969	76191	4.39
1986	91	0.18419	0.16866	0.5	14581	2459	13351	60222	4.13
1986	92	0.19495	0.17764	0.5	12122	2153	11045	46871	3.87
1986	93	0.22828	0.20490	0.5	9968	2042	8947	35826	3.59
1986	94	0.23193	0.20783	0.5	7926	1647	7102	26879	3.39
1986	95	0.26336	0.23271	0.5	6279	1461	5548	19776	3.15
1986	96	0.28600	0.25022	0.5	4818	1205	4215	14228	2.95
1986	97	0.30986	0.26829	0.5	3612	969	3128	10014	2.77
1986	98	0.33484	0.28682	0.5	2643	758	2264	6886	2.61
1986	99	0.36086	0.30570	0.5	1885	576	1597	4622	2.45
1986	100	0.38781	0.32482	0.5	1309	425	1096	3025	2.31
1986	101	0.41554	0.34405	0.5	884	304	732	1929	2.18
1986	102	0.44389	0.36326	0.5	580	211	474	1197	2.07
1986	103	0.47268	0.38233	0.5	369	141	299	723	1.96
1986	104	0.50174	0.40111	0.5	228	91	182	425	1.86
1986	105	0.53085	0.41950	0.5	137	57	108	242	1.78
1986	106	0.55981	0.43739	0.5	79	35	62	135	1.70
1986	107	0.58844	0.45467	0.5	45	20	34	73	1.63
1986	108	0.61654	0.47126	0.5	24	11	19	38	1.57
1986	109	0.64393	0.48710	0.5	13	6	10	20	1.52
1986	110+	0.67046	1.00000	1.49	7	7	10	10	1.49
1987	0	0.00846	0.00839	0.07	100000	839	99221	7648853	76.49
1987	1	0.00060	0.00060	0.5	99161	59	99131	7549632	76.14
1987	2	0.00053	0.00053	0.5	99102	52	99076	7450501	75.18
1987	3	0.00035	0.00035	0.5	99050	34	99032	7351425	74.22
1987	4	0.00041	0.00041	0.5	99015	41	98995	7252393	73.25
1987	5	0.00021	0.00021	0.5	98974	20	98964	7153398	72.28
1987	6	0.00026	0.00026	0.5	98954	26	98941	7054434	71.29
1987	7	0.00018	0.00018	0.5	98928	18	98919	6955493	70.31
1987	8	0.00026	0.00026	0.5	98911	26	98898	6856574	69.32
1987	9	0.00018	0.00018	0.5	98885	18	98876	6757676	68.34
1987	10	0.00019	0.00019	0.5	98867	19	98858	6658800	67.35
1987	11	0.00021	0.00021	0.5	98848	21	98838	6559943	66.36
1987	12	0.00020	0.00020	0.5	98827	20	98817	6461105	65.38
1987	13	0.00025	0.00025	0.5	98807	25	98795	6362288	64.39
1987	14	0.00032	0.00032	0.5	98783	32	98767	6263493	63.41
1987	15	0.00048	0.00048	0.5	98751	47	98727	6164726	62.43
1987	16	0.00052	0.00052	0.5	98704	52	98678	6065998	61.46
1987	17	0.00067	0.00067	0.5	98652	66	98619	5967320	60.49
1987	18	0.00091	0.00091	0.5	98586	90	98541	5868701	59.53
1987	19	0.00091	0.00091	0.5	98496	90	98451	5770160	58.58
1987	20	0.00083	0.00083	0.5	98407	82	98366	5671709	57.64
1987	21	0.00100	0.00099	0.5	98325	98	98276	5573343	56.68
1987	22	0.00095	0.00095	0.5	98227	94	98180	5475067	55.74
1987	23	0.00095	0.00095	0.5	98133	94	98086	5376888	54.79
1987	24	0.00059	0.00059	0.5	98039	58	98010	5278801	53.84
1987	25	0.00095	0.00095	0.5	97981	93	97935	5180791	52.88
1987	26	0.00091	0.00091	0.5	97888	89	97844	5082856	51.93
1987	27	0.00083	0.00083	0.5	97799	81	97759	4985013	50.97
1987	28	0.00097	0.00096	0.5	97718	94	97671	4887254	50.01
1987	29	0.00088	0.00088	0.5	97624	86	97581	4789582	49.06
1987	30	0.00082	0.00082	0.5	97538	80	97498	4692001	48.10
1987	31	0.00082	0.00082	0.5	97458	80	97418	4594503	47.14
1987	32	0.00126	0.00126	0.5	97378	123	97317	4497085	46.18
1987	33	0.00082	0.00082	0.5	97255	80	97216	4399768	45.24
1987	34	0.00105	0.00105	0.5	97176	102	97125	4302552	44.28
1987	35	0.00119	0.00119	0.5	97073	116	97015	4205427	43.32
1987	36	0.00104	0.00104	0.5	96957	101	96907	4108412	42.37
1987	37	0.00136	0.00136	0.5	96857	132	96791	4011505	41.42
1987	38	0.00124	0.00124	0.5	96725	120	96665	3914714	40.47
1987	39	0.00152	0.00151	0.5	96605	146	96532	3818049	39.52
1987	40	0.00167	0.00167	0.5	96459	161	96379	3721516	38.58
1987	41	0.00152	0.00152	0.5	96298	146	96225	3625138	37.64
1987	42	0.00165	0.00165	0.5	96152	158	96073	3528913	36.70
1987	43	0.00245	0.00245	0.5	95994	235	95876	3432840	35.76
1987	44	0.00242	0.00242	0.5	95758	232	95643	3336964	34.85
1987	45	0.00209	0.00209	0.5	95527	199	95427	3241321	33.93
1987	46	0.00321	0.00320	0.5	95327	305	95175	3145894	33.00
1987	47	0.00330	0.00330	0.5	95022	313	94865	3050720	32.11
1987	48	0.00386	0.00385	0.5	94709	365	94526	2955855	31.21
1987	49	0.00370	0.00369	0.5	94344	348	94170	2861328	30.33
1987	50	0.00439	0.00438	0.5	93996	412	93790	2767159	29.44
1987	51	0.00488	0.00487	0.5	93584	456	93356	2673369	28.57
1987	52	0.00485	0.00483	0.5	93128	450	92903	2580013	27.70
1987	53	0.00555	0.00553	0.5	92678	513	92421	2487111	26.84
1987	54	0.00637	0.00634	0.5	92165	585	91872	2394690	25.98
1987	55	0.00693	0.00691	0.5	91580	633	91263	2302818	25.15
1987	56	0.00741	0.00738	0.5	90947	672	90611	2211554	24.32
1987	57	0.00788	0.00784	0.5	90276	708	89922	2120943	23.49
1987	58	0.00886	0.00882	0.5	89567	790	89173	2031021	22.68
1987	59	0.01034	0.01029	0.5	88778	913	88321	1941849	21.87
1987	60	0.01046	0.01041	0.5	87864	914	87407	1853528	21.10
1987	61	0.01203	0.01196	0.5	86950	1040	86430	1766121	20.31
1987	62	0.01393	0.01383	0.5	85910	1188	85316	1679691	19.55
1987	63	0.01513	0.01501	0.5	84722	1272	84086	1594374	18.82
1987	64	0.01513	0.01501	0.5	83450	1253	82823	1510289	18.10
1987	65	0.01739	0.01724	0.5	82197	1417	81488	1427465	17.37
1987	66	0.02014	0.01994	0.5	80780	1611	79974	1345977	16.66
1987	67	0.02093	0.02071	0.5	79169	1640	78349	1266003	15.99
1987	68	0.02281	0.02256	0.5	77530	1749	76655	1187653	15.32
1987	69	0.02340	0.02313	0.5	75781	1753	74904	1110998	14.66
1987	70	0.02527	0.02496	0.5	74028	1847	73104	1036094	14.00
1987	71	0.03054	0.03009	0.5	72181	2172	71095	962989	13.34
1987	72	0.03368	0.03312	0.5	70009	2319	68850	891895	12.74
1987	73	0.03508	0.03447	0.5	67690	2333	66524	823045	12.16
1987	74	0.03923	0.03847	0.5	65357	2515	64100	756521	11.58
1987	75	0.03891	0.03817	0.5	62842	2398	61643	692421	11.02
1987	76	0.04462	0.04364	0.5	60444	2638	59125	630778	10.44
1987	77	0.05300	0.05164	0.5	57806	2985	56314	571653	9.89
1987	78	0.05137	0.05009	0.5	54821	2746	53448	515340	9.40
1987	79	0.06029	0.05853	0.5	52075	3048	50551	461892	8.87
1987	80	0.06265	0.06075	0.5	49028	2978	47538	411340	8.39
1987	81	0.06838	0.06612	0.5	46049	3045	44527	363802	7.90
1987	82	0.07914	0.07612	0.5	43004	3274	41368	319275	7.42
1987	83	0.08593	0.08239	0.5	39731	3274	38094	277907	6.99
1987	84	0.09043	0.08651	0.5	36457	3154	34880	239814	6.58
1987	85	0.10277	0.09775	0.5	33303	3255	31675	204933	6.15
1987	86	0.11607	0.10971	0.5	30048	3296	28400	173258	5.77
1987	87	0.12835	0.12061	0.5	26751	3226	25138	144858	5.42
1987	88	0.14132	0.13199	0.5	23525	3105	21972	119720	5.09
1987	89	0.14664	0.13663	0.5	20420	2790	19025	97748	4.79
1987	90	0.16472	0.15218	0.5	17630	2683	16288	78723	4.47
1987	91	0.18275	0.16745	0.5	14947	2503	13696	62435	4.18
1987	92	0.18921	0.17286	0.5	12444	2151	11369	48739	3.92
1987	93	0.22098	0.19899	0.5	10293	2048	9269	37371	3.63
1987	94	0.23244	0.20824	0.5	8245	1717	7386	28102	3.41
1987	95	0.26017	0.23022	0.5	6528	1503	5776	20715	3.17
1987	96	0.28294	0.24787	0.5	5025	1246	4402	14939	2.97
1987	97	0.30698	0.26613	0.5	3779	1006	3277	10537	2.79
1987	98	0.33221	0.28489	0.5	2774	790	2379	7260	2.62
1987	99	0.35854	0.30404	0.5	1983	603	1682	4881	2.46
1987	100	0.38586	0.32345	0.5	1380	447	1157	3200	2.32
1987	101	0.41401	0.34300	0.5	934	320	774	2042	2.19
1987	102	0.44283	0.36255	0.5	614	222	502	1269	2.07
1987	103	0.47213	0.38196	0.5	391	149	316	766	1.96
1987	104	0.50171	0.40109	0.5	242	97	193	450	1.86
1987	105	0.53136	0.41982	0.5	145	61	114	257	1.77
1987	106	0.56087	0.43803	0.5	84	37	66	142	1.69
1987	107	0.59003	0.45561	0.5	47	22	36	77	1.62
1987	108	0.61863	0.47248	0.5	26	12	20	40	1.56
1987	109	0.64649	0.48856	0.5	14	7	10	21	1.52
1987	110+	0.67344	1.00000	1.48	7	7	10	10	1.48
1988	0	0.00828	0.00822	0.07	100000	822	99237	7650541	76.51
1988	1	0.00066	0.00066	0.5	99178	65	99146	7551304	76.14
1988	2	0.00047	0.00047	0.5	99113	46	99090	7452159	75.19
1988	3	0.00036	0.00036	0.5	99067	35	99049	7353069	74.22
1988	4	0.00035	0.00035	0.5	99031	35	99014	7254020	73.25
1988	5	0.00037	0.00037	0.5	98996	37	98978	7155006	72.28
1988	6	0.00022	0.00022	0.5	98959	22	98949	7056028	71.30
1988	7	0.00020	0.00020	0.5	98938	20	98928	6957080	70.32
1988	8	0.00018	0.00018	0.5	98918	18	98909	6858152	69.33
1988	9	0.00027	0.00027	0.5	98900	27	98886	6759243	68.34
1988	10	0.00018	0.00018	0.5	98873	18	98864	6660357	67.36
1988	11	0.00018	0.00018	0.5	98855	18	98846	6561493	66.37
1988	12	0.00018	0.00018	0.5	98838	18	98829	6462647	65.39
1988	13	0.00032	0.00032	0.5	98819	32	98804	6363818	64.40
1988	14	0.00029	0.00029	0.5	98788	29	98773	6265014	63.42
1988	15	0.00052	0.00052	0.5	98759	51	98733	6166241	62.44
1988	16	0.00084	0.00084	0.5	98708	83	98666	6067507	61.47
1988	17	0.00072	0.00072	0.5	98625	71	98589	5968841	60.52
1988	18	0.00094	0.00094	0.5	98553	92	98507	5870252	59.56
1988	19	0.00104	0.00104	0.5	98461	103	98410	5771745	58.62
1988	20	0.00092	0.00092	0.5	98359	91	98313	5673335	57.68
1988	21	0.00111	0.00111	0.5	98268	109	98213	5575022	56.73
1988	22	0.00113	0.00113	0.5	98159	111	98103	5476809	55.80
1988	23	0.00084	0.00084	0.5	98048	83	98007	5378705	54.86
1988	24	0.00093	0.00093	0.5	97965	91	97920	5280699	53.90
1988	25	0.00089	0.00089	0.5	97875	87	97831	5182779	52.95
1988	26	0.00084	0.00084	0.5	97787	82	97746	5084948	52.00
1988	27	0.00086	0.00086	0.5	97705	84	97663	4987202	51.04
1988	28	0.00093	0.00092	0.5	97621	90	97576	4889538	50.09
1988	29	0.00089	0.00088	0.5	97531	86	97488	4791963	49.13
1988	30	0.00096	0.00096	0.5	97444	93	97398	4694475	48.18
1988	31	0.00093	0.00093	0.5	97351	91	97306	4597077	47.22
1988	32	0.00095	0.00095	0.5	97260	93	97214	4499772	46.27
1988	33	0.00089	0.00089	0.5	97167	87	97124	4402558	45.31
1988	34	0.00101	0.00101	0.5	97081	98	97032	4305434	44.35
1988	35	0.00099	0.00099	0.5	96983	96	96935	4208402	43.39
1988	36	0.00115	0.00115	0.5	96887	111	96831	4111467	42.44
1988	37	0.00138	0.00138	0.5	96776	134	96709	4014636	41.48
1988	38	0.00139	0.00139	0.5	96642	135	96575	3917926	40.54
1988	39	0.00140	0.00140	0.5	96508	135	96440	3821351	39.60
1988	40	0.00162	0.00162	0.5	96373	156	96295	3724911	38.65
1988	41	0.00157	0.00157	0.5	96217	151	96141	3628616	37.71
1988	42	0.00186	0.00186	0.5	96066	178	95977	3532475	36.77
1988	43	0.00220	0.00220	0.5	95887	211	95782	3436498	35.84
1988	44	0.00212	0.00212	0.5	95676	203	95575	3340716	34.92
1988	45	0.00218	0.00218	0.5	95474	208	95369	3245142	33.99
1988	46	0.00279	0.00279	0.5	95265	266	95133	3149772	33.06
1988	47	0.00294	0.00294	0.5	95000	279	94860	3054639	32.15
1988	48	0.00298	0.00297	0.5	94721	282	94580	2959779	31.25
1988	49	0.00372	0.00371	0.5	94439	351	94264	2865199	30.34
1988	50	0.00356	0.00355	0.5	94088	334	93921	2770935	29.45
1988	51	0.00459	0.00458	0.5	93754	429	93540	2677014	28.55
1988	52	0.00563	0.00561	0.5	93325	524	93063	2583474	27.68
1988	53	0.00625	0.00623	0.5	92801	578	92512	2490411	26.84
1988	54	0.00526	0.00525	0.5	92223	484	91981	2397899	26.00
1988	55	0.00641	0.00639	0.5	91739	587	91446	2305918	25.14
1988	56	0.00823	0.00820	0.5	91153	747	90779	2214472	24.29
1988	57	0.00800	0.00797	0.5	90405	721	90045	2123693	23.49
1988	58	0.00916	0.00912	0.5	89684	818	89275	2033649	22.68
1988	59	0.00926	0.00922	0.5	88866	819	88457	1944373	21.88
1988	60	0.01066	0.01061	0.5	88047	934	87580	1855917	21.08
1988	61	0.01157	0.01150	0.5	87113	1002	86612	1768336	20.30
1988	62	0.01328	0.01320	0.5	86111	1136	85543	1681724	19.53
1988	63	0.01598	0.01585	0.5	84975	1347	84301	1596181	18.78
1988	64	0.01457	0.01447	0.5	83628	1210	83023	1511880	18.08
1988	65	0.01619	0.01606	0.5	82418	1324	81756	1428857	17.34
1988	66	0.01939	0.01920	0.5	81095	1557	80316	1347100	16.61
1988	67	0.02126	0.02104	0.5	79537	1673	78701	1266784	15.93
1988	68	0.02216	0.02192	0.5	77864	1707	77011	1188083	15.26
1988	69	0.02317	0.02290	0.5	76157	1744	75285	1111073	14.59
1988	70	0.02555	0.02522	0.5	74413	1877	73475	1035787	13.92
1988	71	0.02923	0.02881	0.5	72536	2090	71491	962312	13.27
1988	72	0.03178	0.03129	0.5	70447	2204	69345	890821	12.65
1988	73	0.03526	0.03465	0.5	68243	2365	67060	821476	12.04
1988	74	0.03809	0.03738	0.5	65878	2462	64647	754416	11.45
1988	75	0.03972	0.03894	0.5	63416	2470	62181	689769	10.88
1988	76	0.04369	0.04276	0.5	60946	2606	59643	627589	10.30
1988	77	0.04913	0.04795	0.5	58340	2798	56941	567946	9.74
1988	78	0.05707	0.05548	0.5	55542	3082	54002	511004	9.20
1988	79	0.05917	0.05747	0.5	52461	3015	50953	457003	8.71
1988	80	0.06591	0.06380	0.5	49446	3155	47868	406050	8.21
1988	81	0.07217	0.06966	0.5	46291	3224	44679	358181	7.74
1988	82	0.08099	0.07783	0.5	43066	3352	41390	313503	7.28
1988	83	0.08753	0.08386	0.5	39714	3330	38049	272112	6.85
1988	84	0.09439	0.09013	0.5	36384	3279	34744	234063	6.43
1988	85	0.10307	0.09801	0.5	33105	3245	31482	199319	6.02
1988	86	0.11592	0.10957	0.5	29860	3272	28224	167837	5.62
1988	87	0.12894	0.12113	0.5	26588	3221	24978	139613	5.25
1988	88	0.15039	0.13987	0.5	23368	3268	21733	114635	4.91
1988	89	0.15526	0.14407	0.5	20099	2896	18651	92901	4.62
1988	90	0.15974	0.14793	0.5	17203	2545	15931	74250	4.32
1988	91	0.19452	0.17728	0.5	14659	2599	13359	58319	3.98
1988	92	0.20088	0.18254	0.5	12060	2201	10959	44960	3.73
1988	93	0.24203	0.21591	0.5	9859	2129	8794	34000	3.45
1988	94	0.26070	0.23063	0.5	7730	1783	6839	25206	3.26
1988	95	0.26933	0.23737	0.5	5947	1412	5241	18368	3.09
1988	96	0.29269	0.25532	0.5	4536	1158	3957	13126	2.89
1988	97	0.31728	0.27384	0.5	3378	925	2915	9170	2.71
1988	98	0.34304	0.29282	0.5	2453	718	2094	6255	2.55
1988	99	0.36986	0.31214	0.5	1734	541	1464	4161	2.40
1988	100	0.39760	0.33167	0.5	1193	396	995	2697	2.26
1988	101	0.42611	0.35127	0.5	797	280	657	1702	2.13
1988	102	0.45522	0.37082	0.5	517	192	421	1045	2.02
1988	103	0.48473	0.39017	0.5	325	127	262	623	1.92
1988	104	0.51443	0.40918	0.5	198	81	158	361	1.82
1988	105	0.54411	0.42774	0.5	117	50	92	204	1.74
1988	106	0.57356	0.44573	0.5	67	30	52	111	1.66
1988	107	0.60256	0.46305	0.5	37	17	29	59	1.59
1988	108	0.63093	0.47963	0.5	20	10	15	31	1.53
1988	109	0.65848	0.49538	0.5	10	5	8	15	1.49
1988	110+	0.68505	1.00000	1.46	5	5	8	8	1.46
1989	0	0.00901	0.00894	0.07	100000	894	99172	7682092	76.82
1989	1	0.00072	0.00072	0.5	99106	71	99071	7582920	76.51
1989	2	0.00041	0.00041	0.5	99035	41	99015	7483849	75.57
1989	3	0.00026	0.00026	0.5	98994	25	98982	7384834	74.60
1989	4	0.00032	0.00032	0.5	98969	32	98953	7285853	73.62
1989	5	0.00023	0.00023	0.5	98937	23	98926	7186900	72.64
1989	6	0.00013	0.00013	0.5	98914	13	98908	7087974	71.66
1989	7	0.00029	0.00029	0.5	98901	29	98886	6989066	70.67
1989	8	0.00021	0.00021	0.5	98872	21	98862	6890180	69.69
1989	9	0.00022	0.00022	0.5	98851	22	98840	6791318	68.70
1989	10	0.00019	0.00019	0.5	98829	19	98820	6692478	67.72
1989	11	0.00021	0.00021	0.5	98811	21	98800	6593658	66.73
1989	12	0.00027	0.00027	0.5	98790	26	98777	6494858	65.74
1989	13	0.00022	0.00022	0.5	98763	22	98752	6396081	64.76
1989	14	0.00041	0.00041	0.5	98741	40	98721	6297329	63.78
1989	15	0.00047	0.00047	0.5	98701	47	98678	6198607	62.80
1989	16	0.00060	0.00060	0.5	98655	59	98625	6099930	61.83
1989	17	0.00084	0.00084	0.5	98595	82	98554	6001305	60.87
1989	18	0.00083	0.00083	0.5	98513	82	98472	5902751	59.92
1989	19	0.00100	0.00100	0.5	98431	98	98382	5804279	58.97
1989	20	0.00080	0.00080	0.5	98333	78	98293	5705897	58.03
1989	21	0.00095	0.00095	0.5	98254	93	98207	5607604	57.07
1989	22	0.00075	0.00075	0.5	98161	74	98124	5509396	56.13
1989	23	0.00090	0.00090	0.5	98087	88	98043	5411272	55.17
1989	24	0.00079	0.00079	0.5	97999	77	97960	5313230	54.22
1989	25	0.00088	0.00088	0.5	97922	86	97879	5215269	53.26
1989	26	0.00095	0.00094	0.5	97836	92	97790	5117390	52.31
1989	27	0.00082	0.00082	0.5	97744	80	97704	5019601	51.35
1989	28	0.00090	0.00090	0.5	97664	88	97620	4921897	50.40
1989	29	0.00077	0.00077	0.5	97575	75	97538	4824277	49.44
1989	30	0.00088	0.00088	0.5	97501	86	97458	4726739	48.48
1989	31	0.00101	0.00101	0.5	97415	99	97365	4629282	47.52
1989	32	0.00102	0.00102	0.5	97316	99	97267	4531916	46.57
1989	33	0.00102	0.00102	0.5	97217	99	97168	4434650	45.62
1989	34	0.00095	0.00095	0.5	97118	92	97072	4337482	44.66
1989	35	0.00100	0.00100	0.5	97026	97	96977	4240410	43.70
1989	36	0.00111	0.00111	0.5	96928	107	96875	4143433	42.75
1989	37	0.00132	0.00132	0.5	96821	128	96757	4046559	41.79
1989	38	0.00135	0.00135	0.5	96693	130	96628	3949802	40.85
1989	39	0.00126	0.00126	0.5	96563	122	96502	3853174	39.90
1989	40	0.00171	0.00171	0.5	96441	165	96359	3756671	38.95
1989	41	0.00137	0.00137	0.5	96276	132	96211	3660313	38.02
1989	42	0.00193	0.00193	0.5	96145	185	96052	3564102	37.07
1989	43	0.00180	0.00180	0.5	95960	173	95873	3468050	36.14
1989	44	0.00218	0.00218	0.5	95787	209	95682	3372177	35.21
1989	45	0.00217	0.00216	0.5	95578	207	95475	3276494	34.28
1989	46	0.00218	0.00217	0.5	95371	207	95268	3181020	33.35
1989	47	0.00265	0.00264	0.5	95164	251	95038	3085752	32.43
1989	48	0.00354	0.00353	0.5	94913	335	94745	2990714	31.51
1989	49	0.00306	0.00306	0.5	94578	289	94433	2895969	30.62
1989	50	0.00383	0.00382	0.5	94288	360	94108	2801536	29.71
1989	51	0.00430	0.00429	0.5	93928	403	93727	2707428	28.82
1989	52	0.00509	0.00508	0.5	93526	475	93288	2613700	27.95
1989	53	0.00572	0.00570	0.5	93051	531	92785	2520412	27.09
1989	54	0.00543	0.00541	0.5	92520	501	92270	2427627	26.24
1989	55	0.00658	0.00656	0.5	92019	604	91717	2335357	25.38
1989	56	0.00762	0.00759	0.5	91416	694	91069	2243640	24.54
1989	57	0.00827	0.00824	0.5	90722	747	90348	2152571	23.73
