PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,2010-2017,97,0.36860,0.31124,0.5,3189,992,2692,7573,2.38
WI,m,2010-2017,98,0.40050,0.33368,0.5,2196,733,1830,4881,2.22
WI,m,2010-2017,99,0.43327,0.35612,0.5,1463,521,1203,3051,2.08
WI,m,2010-2017,100,0.46663,0.37835,0.5,942,357,764,1848,1.96
WI,m,2010-2017,101,0.50029,0.40019,0.5,586,234,469,1084,1.85
WI,m,2010-2017,102,0.53395,0.42144,0.5,351,148,277,616,1.75
WI,m,2010-2017,103,0.56731,0.44195,0.5,203,90,158,338,1.66
WI,m,2010-2017,104,0.60006,0.46157,0.5,113,52,87,180,1.59
WI,m,2010-2017,105,0.63195,0.48021,0.5,61,29,46,93,1.52
WI,m,2010-2017,106,0.66272,0.49777,0.5,32,16,24,46,1.46
WI,m,2010-2017,107,0.69217,0.51421,0.5,16,8,12,22,1.40
WI,m,2010-2017,108,0.72013,0.52948,0.5,8,4,6,11,1.36
WI,m,2010-2017,109,0.74649,0.54360,0.5,4,2,3,5,1.32
WI,m,2010-2017,110+,0.77115,1.00000,1.3,2,2,2,2,1.30
