VT: Vermont, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	39	0.00159	0.00159	0.5	97771	155	97693	4148566	42.43
2010	40	0.00121	0.00120	0.5	97615	118	97557	4050873	41.50
2010	41	0.00148	0.00148	0.5	97498	144	97426	3953316	40.55
2010	42	0.00097	0.00097	0.5	97354	95	97307	3855890	39.61
2010	43	0.00152	0.00152	0.5	97259	148	97185	3758584	38.65
2010	44	0.00203	0.00203	0.5	97111	197	97013	3661399	37.70
2010	45	0.00180	0.00179	0.5	96914	174	96827	3564386	36.78
2010	46	0.00206	0.00206	0.5	96740	199	96641	3467558	35.84
2010	47	0.00160	0.00160	0.5	96541	154	96464	3370918	34.92
2010	48	0.00256	0.00255	0.5	96387	246	96264	3274454	33.97
2010	49	0.00370	0.00369	0.5	96141	355	95963	3178190	33.06
2010	50	0.00345	0.00345	0.5	95786	330	95621	3082227	32.18
2010	51	0.00303	0.00302	0.5	95456	288	95312	2986606	31.29
2010	52	0.00511	0.00510	0.5	95167	485	94925	2891294	30.38
2010	53	0.00365	0.00364	0.5	94682	345	94510	2796369	29.53
2010	54	0.00402	0.00401	0.5	94338	378	94148	2701859	28.64
2010	55	0.00571	0.00570	0.5	93959	535	93692	2607711	27.75
2010	56	0.00542	0.00540	0.5	93424	505	93172	2514019	26.91
2010	57	0.00535	0.00533	0.5	92919	495	92672	2420848	26.05
2010	58	0.00713	0.00711	0.5	92424	657	92095	2328176	25.19
2010	59	0.00653	0.00651	0.5	91767	597	91468	2236081	24.37
2010	60	0.00818	0.00815	0.5	91169	743	90798	2144612	23.52
2010	61	0.00593	0.00592	0.5	90426	535	90159	2053815	22.71
2010	62	0.00849	0.00846	0.5	89891	760	89511	1963656	21.84
2010	63	0.01006	0.01001	0.5	89131	892	88685	1874144	21.03
2010	64	0.00897	0.00893	0.5	88239	788	87845	1785459	20.23
2010	65	0.01196	0.01189	0.5	87451	1039	86931	1697615	19.41
2010	66	0.01097	0.01091	0.5	86411	943	85940	1610684	18.64
2010	67	0.01295	0.01287	0.5	85468	1100	84918	1524744	17.84
2010	68	0.01563	0.01550	0.5	84368	1308	83714	1439826	17.07
2010	69	0.01616	0.01603	0.5	83060	1331	82394	1356112	16.33
2010	70	0.01886	0.01868	0.5	81729	1527	80965	1273718	15.58
2010	71	0.02425	0.02396	0.5	80202	1922	79241	1192753	14.87
2010	72	0.02267	0.02242	0.5	78280	1755	77403	1113511	14.22
2010	73	0.02213	0.02188	0.5	76526	1675	75688	1036109	13.54
2010	74	0.02990	0.02946	0.5	74851	2205	73748	960420	12.83
2010	75	0.03513	0.03452	0.5	72646	2508	71392	886672	12.21
2010	76	0.03078	0.03032	0.5	70138	2126	69075	815280	11.62
2010	77	0.03595	0.03531	0.5	68012	2402	66811	746206	10.97
2010	78	0.04213	0.04126	0.5	65610	2707	64256	679395	10.36
2010	79	0.04791	0.04679	0.5	62903	2943	61432	615139	9.78
2010	80	0.04662	0.04556	0.5	59960	2732	58594	553707	9.23
2010	81	0.05272	0.05137	0.5	57228	2940	55759	495113	8.65
2010	82	0.05959	0.05786	0.5	54289	3141	52718	439354	8.09
2010	83	0.06730	0.06511	0.5	51147	3330	49482	386636	7.56
2010	84	0.07595	0.07317	0.5	47817	3499	46068	337154	7.05
2010	85	0.08562	0.08211	0.5	44318	3639	42499	291086	6.57
2010	86	0.09643	0.09199	0.5	40680	3742	38808	248587	6.11
2010	87	0.10847	0.10289	0.5	36937	3800	35037	209779	5.68
2010	88	0.12183	0.11484	0.5	33137	3805	31234	174742	5.27
2010	89	0.13663	0.12790	0.5	29332	3751	27456	143507	4.89
2010	90	0.15296	0.14209	0.5	25580	3635	23763	116052	4.54
2010	91	0.17090	0.15744	0.5	21945	3455	20218	92289	4.21
2010	92	0.19051	0.17394	0.5	18490	3216	16882	72071	3.90
2010	93	0.21186	0.19157	0.5	15274	2926	13811	55189	3.61
2010	94	0.23497	0.21027	0.5	12348	2596	11050	41378	3.35
2010	95	0.25983	0.22996	0.5	9752	2242	8630	30328	3.11
2010	96	0.28641	0.25053	0.5	7509	1881	6568	21698	2.89
2010	97	0.31462	0.27185	0.5	5628	1530	4863	15129	2.69
2010	98	0.34434	0.29377	0.5	4098	1204	3496	10267	2.51
2010	99	0.37541	0.31608	0.5	2894	915	2437	6771	2.34
2010	100	0.40762	0.33861	0.5	1979	670	1644	4334	2.19
2010	101	0.44071	0.36113	0.5	1309	473	1073	2690	2.05
2010	102	0.47441	0.38345	0.5	836	321	676	1617	1.93
2010	103	0.50841	0.40537	0.5	516	209	411	941	1.82
2010	104	0.54241	0.42669	0.5	307	131	241	530	1.73
2010	105	0.57607	0.44725	0.5	176	79	136	289	1.64
2010	106	0.60910	0.46690	0.5	97	45	74	152	1.57
2010	107	0.64121	0.48554	0.5	52	25	39	78	1.50
2010	108	0.67215	0.50308	0.5	27	13	20	38	1.44
2010	109	0.70170	0.51945	0.5	13	7	10	19	1.40
2010	110+	0.72970	1.00000	1.37	6	6	9	9	1.37
2011	0	0.00496	0.00494	0.06	100000	494	99537	7985026	79.85
2011	1	0.00033	0.00033	0.5	99506	32	99490	7885489	79.25
2011	2	0.00064	0.00064	0.5	99474	63	99442	7785999	78.27
2011	3	0.00000	0.00000	0.5	99410	0	99410	7686557	77.32
2011	4	0.00000	0.00000	0.5	99410	0	99410	7587147	76.32
2011	5	0.00015	0.00015	0.5	99410	15	99403	7487736	75.32
2011	6	0.00000	0.00000	0.5	99396	0	99396	7388333	74.33
2011	7	0.00029	0.00029	0.5	99396	29	99381	7288938	73.33
2011	8	0.00014	0.00014	0.5	99367	14	99360	7189556	72.35
2011	9	0.00000	0.00000	0.5	99352	0	99352	7090197	71.36
2011	10	0.00000	0.00000	0.5	99352	0	99352	6990844	70.36
2011	11	0.00027	0.00027	0.5	99352	27	99339	6891492	69.36
2011	12	0.00027	0.00027	0.5	99325	27	99312	6792153	68.38
2011	13	0.00013	0.00013	0.5	99299	13	99292	6692841	67.40
2011	14	0.00000	0.00000	0.5	99286	0	99286	6593549	66.41
2011	15	0.00051	0.00051	0.5	99286	51	99260	6494263	65.41
2011	16	0.00012	0.00012	0.5	99235	12	99229	6395003	64.44
2011	17	0.00036	0.00036	0.5	99222	36	99205	6295774	63.45
2011	18	0.00079	0.00079	0.5	99187	78	99148	6196570	62.47
2011	19	0.00052	0.00052	0.5	99109	51	99083	6097422	61.52
2011	20	0.00065	0.00065	0.5	99057	65	99025	5998339	60.55
2011	21	0.00082	0.00082	0.5	98993	81	98952	5899313	59.59
2011	22	0.00069	0.00069	0.5	98912	69	98878	5800361	58.64
2011	23	0.00078	0.00078	0.5	98843	77	98805	5701483	57.68
2011	24	0.00041	0.00041	0.5	98766	41	98746	5602678	56.73
2011	25	0.00180	0.00180	0.5	98726	178	98637	5503932	55.75
2011	26	0.00141	0.00141	0.5	98548	139	98479	5405296	54.85
2011	27	0.00057	0.00057	0.5	98409	56	98381	5306817	53.93
2011	28	0.00071	0.00071	0.5	98353	70	98318	5208436	52.96
2011	29	0.00098	0.00098	0.5	98283	96	98235	5110117	51.99
2011	30	0.00083	0.00083	0.5	98187	81	98147	5011882	51.04
2011	31	0.00070	0.00070	0.5	98106	69	98072	4913735	50.09
2011	32	0.00057	0.00057	0.5	98037	55	98009	4815664	49.12
2011	33	0.00117	0.00117	0.5	97982	115	97924	4717654	48.15
2011	34	0.00045	0.00045	0.5	97867	44	97845	4619730	47.20
2011	35	0.00164	0.00164	0.5	97823	160	97743	4521885	46.23
2011	36	0.00089	0.00089	0.5	97663	87	97619	4424142	45.30
2011	37	0.00073	0.00073	0.5	97576	71	97540	4326523	44.34
2011	38	0.00071	0.00071	0.5	97505	69	97470	4228983	43.37
2011	39	0.00186	0.00186	0.5	97435	181	97345	4131513	42.40
2011	40	0.00149	0.00149	0.5	97254	145	97182	4034168	41.48
2011	41	0.00121	0.00121	0.5	97110	117	97051	3936986	40.54
2011	42	0.00268	0.00268	0.5	96992	260	96862	3839935	39.59
2011	43	0.00305	0.00304	0.5	96732	294	96585	3743072	38.70
2011	44	0.00237	0.00237	0.5	96438	229	96324	3646487	37.81
2011	45	0.00170	0.00170	0.5	96210	163	96128	3550163	36.90
2011	46	0.00313	0.00312	0.5	96046	300	95897	3454035	35.96
2011	47	0.00238	0.00238	0.5	95747	228	95633	3358139	35.07
2011	48	0.00403	0.00403	0.5	95519	384	95326	3262506	34.16
2011	49	0.00285	0.00285	0.5	95134	271	94999	3167180	33.29
2011	50	0.00241	0.00241	0.5	94863	228	94749	3072181	32.39
2011	51	0.00373	0.00372	0.5	94635	352	94459	2977432	31.46
2011	52	0.00545	0.00543	0.5	94283	512	94026	2882973	30.58
2011	53	0.00353	0.00353	0.5	93770	331	93605	2788947	29.74
2011	54	0.00468	0.00467	0.5	93440	437	93221	2695342	28.85
2011	55	0.00621	0.00619	0.5	93003	576	92715	2602121	27.98
2011	56	0.00614	0.00612	0.5	92427	566	92144	2509406	27.15
2011	57	0.00484	0.00483	0.5	91861	443	91639	2417262	26.31
2011	58	0.00608	0.00607	0.5	91418	555	91141	2325622	25.44
2011	59	0.00585	0.00583	0.5	90863	530	90598	2234482	24.59
2011	60	0.00854	0.00851	0.5	90334	769	89949	2143883	23.73
2011	61	0.00620	0.00618	0.5	89565	553	89288	2053934	22.93
2011	62	0.00882	0.00878	0.5	89012	782	88621	1964645	22.07
2011	63	0.00869	0.00865	0.5	88230	763	87848	1876025	21.26
2011	64	0.01053	0.01047	0.5	87466	916	87008	1788176	20.44
2011	65	0.01015	0.01010	0.5	86550	874	86113	1701168	19.66
2011	66	0.01297	0.01289	0.5	85676	1104	85124	1615055	18.85
2011	67	0.01279	0.01271	0.5	84572	1075	84035	1529930	18.09
2011	68	0.01654	0.01641	0.5	83498	1370	82813	1445896	17.32
2011	69	0.01659	0.01645	0.5	82128	1351	81452	1363083	16.60
2011	70	0.01985	0.01966	0.5	80777	1588	79983	1281631	15.87
2011	71	0.02088	0.02066	0.5	79189	1636	78371	1201648	15.17
2011	72	0.02071	0.02049	0.5	77553	1589	76758	1123277	14.48
2011	73	0.01820	0.01804	0.5	75963	1370	75278	1046519	13.78
2011	74	0.02645	0.02611	0.5	74593	1947	73619	971241	13.02
2011	75	0.03395	0.03339	0.5	72646	2425	71433	897622	12.36
2011	76	0.03562	0.03500	0.5	70220	2457	68992	826189	11.77
2011	77	0.03740	0.03671	0.5	67763	2488	66519	757197	11.17
2011	78	0.03507	0.03447	0.5	65275	2250	64150	690678	10.58
2011	79	0.04807	0.04695	0.5	63025	2959	61546	626528	9.94
2011	80	0.04566	0.04464	0.5	60066	2681	58726	564982	9.41
2011	81	0.05142	0.05013	0.5	57385	2877	55947	506257	8.82
2011	82	0.05791	0.05628	0.5	54508	3068	52974	450310	8.26
2011	83	0.06520	0.06314	0.5	51440	3248	49816	397336	7.72
2011	84	0.07339	0.07079	0.5	48192	3412	46486	347519	7.21
2011	85	0.08258	0.07930	0.5	44781	3551	43005	301033	6.72
2011	86	0.09286	0.08874	0.5	41229	3659	39400	258028	6.26
2011	87	0.10434	0.09917	0.5	37571	3726	35708	218628	5.82
2011	88	0.11714	0.11066	0.5	33845	3745	31972	182920	5.40
2011	89	0.13137	0.12327	0.5	30100	3710	28245	150947	5.01
2011	90	0.14713	0.13705	0.5	26389	3617	24581	122703	4.65
2011	91	0.16452	0.15201	0.5	22773	3462	21042	98122	4.31
2011	92	0.18363	0.16819	0.5	19311	3248	17687	77080	3.99
2011	93	0.20453	0.18555	0.5	16063	2981	14573	59393	3.70
2011	94	0.22726	0.20407	0.5	13083	2670	11748	44820	3.43
2011	95	0.25184	0.22367	0.5	10413	2329	9248	33072	3.18
2011	96	0.27824	0.24426	0.5	8084	1974	7096	23824	2.95
2011	97	0.30639	0.26569	0.5	6109	1623	5298	16727	2.74
2011	98	0.33618	0.28780	0.5	4486	1291	3841	11430	2.55
2011	99	0.36745	0.31042	0.5	3195	992	2699	7589	2.38
2011	100	0.39998	0.33332	0.5	2203	734	1836	4890	2.22
2011	101	0.43353	0.35629	0.5	1469	523	1207	3054	2.08
2011	102	0.46778	0.37911	0.5	945	358	766	1847	1.95
2011	103	0.50243	0.40156	0.5	587	236	469	1081	1.84
2011	104	0.53714	0.42342	0.5	351	149	277	611	1.74
2011	105	0.57156	0.44452	0.5	203	90	158	335	1.65
2011	106	0.60536	0.46470	0.5	113	52	86	177	1.57
2011	107	0.63824	0.48384	0.5	60	29	46	91	1.51
2011	108	0.66993	0.50183	0.5	31	16	23	45	1.45
2011	109	0.70019	0.51863	0.5	15	8	11	22	1.40
2011	110+	0.72885	1.00000	1.37	7	7	10	10	1.37
2012	0	0.00429	0.00427	0.06	100000	427	99599	8024951	80.25
2012	1	0.00016	0.00016	0.5	99573	16	99565	7925352	79.59
2012	2	0.00000	0.00000	0.5	99557	0	99557	7825787	78.61
2012	3	0.00016	0.00016	0.5	99557	16	99549	7726231	77.61
2012	4	0.00015	0.00015	0.5	99541	15	99533	7626682	76.62
2012	5	0.00000	0.00000	0.5	99525	0	99525	7527149	75.63
2012	6	0.00015	0.00015	0.5	99525	15	99518	7427624	74.63
2012	7	0.00000	0.00000	0.5	99510	0	99510	7328106	73.64
2012	8	0.00014	0.00014	0.5	99510	14	99503	7228595	72.64
2012	9	0.00000	0.00000	0.5	99496	0	99496	7129092	71.65
2012	10	0.00014	0.00014	0.5	99496	14	99489	7029596	70.65
2012	11	0.00000	0.00000	0.5	99482	0	99482	6930107	69.66
2012	12	0.00000	0.00000	0.5	99482	0	99482	6830625	68.66
2012	13	0.00000	0.00000	0.5	99482	0	99482	6731144	67.66
2012	14	0.00026	0.00026	0.5	99482	26	99469	6631662	66.66
2012	15	0.00039	0.00039	0.5	99455	39	99436	6532193	65.68
2012	16	0.00064	0.00064	0.5	99416	64	99384	6432757	64.71
2012	17	0.00061	0.00061	0.5	99352	61	99322	6333373	63.75
2012	18	0.00020	0.00020	0.5	99291	19	99282	6234051	62.79
2012	19	0.00026	0.00026	0.5	99272	25	99259	6134769	61.80
2012	20	0.00018	0.00018	0.5	99247	18	99238	6035510	60.81
2012	21	0.00090	0.00090	0.5	99229	89	99184	5936272	59.82
2012	22	0.00104	0.00104	0.5	99140	103	99088	5837088	58.88
2012	23	0.00065	0.00065	0.5	99037	65	99004	5738000	57.94
2012	24	0.00082	0.00082	0.5	98972	82	98931	5638996	56.98
2012	25	0.00097	0.00097	0.5	98890	96	98843	5540065	56.02
2012	26	0.00070	0.00070	0.5	98795	69	98760	5441222	55.08
2012	27	0.00085	0.00085	0.5	98725	84	98683	5342462	54.11
2012	28	0.00127	0.00127	0.5	98641	126	98578	5243779	53.16
2012	29	0.00140	0.00140	0.5	98515	138	98446	5145200	52.23
2012	30	0.00056	0.00056	0.5	98377	55	98350	5046754	51.30
2012	31	0.00097	0.00097	0.5	98322	95	98275	4948405	50.33
2012	32	0.00110	0.00110	0.5	98227	108	98173	4850130	49.38
2012	33	0.00085	0.00085	0.5	98119	84	98077	4751957	48.43
2012	34	0.00102	0.00102	0.5	98036	100	97986	4653879	47.47
2012	35	0.00060	0.00059	0.5	97935	58	97906	4555894	46.52
2012	36	0.00060	0.00060	0.5	97877	59	97848	4457987	45.55
2012	37	0.00118	0.00118	0.5	97819	115	97761	4360140	44.57
2012	38	0.00102	0.00102	0.5	97703	100	97653	4262379	43.63
2012	39	0.00186	0.00186	0.5	97603	181	97513	4164725	42.67
2012	40	0.00161	0.00161	0.5	97422	157	97344	4067213	41.75
2012	41	0.00162	0.00162	0.5	97265	158	97186	3969869	40.81
2012	42	0.00145	0.00145	0.5	97107	140	97037	3872683	39.88
2012	43	0.00135	0.00134	0.5	96967	130	96902	3775646	38.94
2012	44	0.00147	0.00147	0.5	96836	142	96765	3678744	37.99
2012	45	0.00168	0.00168	0.5	96694	162	96613	3581979	37.04
2012	46	0.00218	0.00218	0.5	96532	210	96427	3485366	36.11
2012	47	0.00370	0.00370	0.5	96321	356	96143	3388939	35.18
2012	48	0.00156	0.00156	0.5	95965	150	95890	3292796	34.31
2012	49	0.00337	0.00336	0.5	95815	322	95654	3196906	33.37
2012	50	0.00288	0.00287	0.5	95493	274	95356	3101252	32.48
2012	51	0.00359	0.00358	0.5	95219	341	95048	3005896	31.57
2012	52	0.00367	0.00367	0.5	94878	348	94704	2910847	30.68
2012	53	0.00434	0.00433	0.5	94530	409	94325	2816144	29.79
2012	54	0.00431	0.00430	0.5	94120	404	93918	2721819	28.92
2012	55	0.00405	0.00404	0.5	93716	379	93527	2627900	28.04
2012	56	0.00510	0.00509	0.5	93337	475	93100	2534374	27.15
2012	57	0.00539	0.00537	0.5	92862	499	92613	2441274	26.29
2012	58	0.00497	0.00495	0.5	92363	458	92135	2348661	25.43
2012	59	0.00687	0.00685	0.5	91906	629	91591	2256527	24.55
2012	60	0.00879	0.00875	0.5	91277	799	90877	2164936	23.72
2012	61	0.00751	0.00748	0.5	90478	677	90139	2074058	22.92
2012	62	0.00936	0.00932	0.5	89801	837	89382	1983919	22.09
2012	63	0.00688	0.00685	0.5	88964	610	88659	1894537	21.30
2012	64	0.01032	0.01027	0.5	88354	907	87900	1805878	20.44
2012	65	0.01400	0.01391	0.5	87447	1216	86839	1717978	19.65
2012	66	0.01180	0.01173	0.5	86231	1011	85725	1631139	18.92
2012	67	0.01239	0.01232	0.5	85219	1050	84695	1545414	18.13
2012	68	0.01513	0.01502	0.5	84170	1264	83538	1460719	17.35
2012	69	0.01931	0.01912	0.5	82905	1585	82113	1377182	16.61
2012	70	0.01557	0.01545	0.5	81320	1257	80692	1295069	15.93
2012	71	0.02024	0.02003	0.5	80063	1604	79261	1214377	15.17
2012	72	0.02205	0.02181	0.5	78459	1711	77604	1135116	14.47
2012	73	0.02141	0.02118	0.5	76748	1626	75935	1057512	13.78
2012	74	0.02875	0.02835	0.5	75122	2129	74058	981577	13.07
2012	75	0.03238	0.03187	0.5	72993	2326	71830	907519	12.43
2012	76	0.03286	0.03233	0.5	70667	2285	69525	835689	11.83
2012	77	0.03673	0.03607	0.5	68383	2466	67149	766164	11.20
2012	78	0.03326	0.03272	0.5	65916	2157	64838	699014	10.60
2012	79	0.04362	0.04269	0.5	63759	2722	62399	634177	9.95
2012	80	0.04390	0.04295	0.5	61038	2622	59727	571778	9.37
2012	81	0.04994	0.04873	0.5	58416	2846	56993	512051	8.77
2012	82	0.05678	0.05521	0.5	55570	3068	54036	455058	8.19
2012	83	0.06449	0.06248	0.5	52502	3280	50862	401022	7.64
2012	84	0.07318	0.07059	0.5	49222	3475	47484	350161	7.11
2012	85	0.08294	0.07964	0.5	45747	3643	43925	302677	6.62
2012	86	0.09389	0.08968	0.5	42104	3776	40216	258751	6.15
2012	87	0.10613	0.10078	0.5	38328	3863	36397	218536	5.70
2012	88	0.11976	0.11300	0.5	34465	3894	32518	182139	5.28
2012	89	0.13491	0.12639	0.5	30571	3864	28639	149621	4.89
2012	90	0.15167	0.14097	0.5	26707	3765	24825	120982	4.53
2012	91	0.17012	0.15678	0.5	22942	3597	21144	96157	4.19
2012	92	0.19034	0.17380	0.5	19345	3362	17664	75014	3.88
2012	93	0.21239	0.19200	0.5	15983	3069	14449	57350	3.59
2012	94	0.23628	0.21132	0.5	12914	2729	11550	42901	3.32
2012	95	0.26202	0.23167	0.5	10185	2360	9005	31351	3.08
2012	96	0.28954	0.25292	0.5	7826	1979	6836	22346	2.86
2012	97	0.31875	0.27493	0.5	5846	1607	5043	15510	2.65
2012	98	0.34951	0.29752	0.5	4239	1261	3608	10467	2.47
2012	99	0.38164	0.32048	0.5	2978	954	2501	6859	2.30
2012	100	0.41489	0.34361	0.5	2023	695	1676	4358	2.15
2012	101	0.44900	0.36668	0.5	1328	487	1085	2682	2.02
2012	102	0.48366	0.38947	0.5	841	328	677	1598	1.90
2012	103	0.51853	0.41178	0.5	514	211	408	920	1.79
2012	104	0.55329	0.43339	0.5	302	131	237	513	1.70
2012	105	0.58758	0.45415	0.5	171	78	132	276	1.61
2012	106	0.62109	0.47392	0.5	93	44	71	144	1.54
2012	107	0.65353	0.49258	0.5	49	24	37	72	1.47
2012	108	0.68465	0.51005	0.5	25	13	19	35	1.42
2012	109	0.71423	0.52629	0.5	12	6	9	17	1.38
2012	110+	0.74212	1.00000	1.35	6	6	8	8	1.35
2013	0	0.00430	0.00428	0.06	100000	428	99598	7988865	79.89
2013	1	0.00033	0.00033	0.5	99572	33	99556	7889267	79.23
2013	2	0.00033	0.00033	0.5	99539	33	99523	7789711	78.26
2013	3	0.00048	0.00048	0.5	99507	48	99483	7690188	77.28
2013	4	0.00000	0.00000	0.5	99459	0	99459	7590705	76.32
2013	5	0.00031	0.00031	0.5	99459	31	99443	7491246	75.32
2013	6	0.00030	0.00030	0.5	99428	30	99413	7391803	74.34
2013	7	0.00000	0.00000	0.5	99398	0	99398	7292390	73.37
2013	8	0.00015	0.00015	0.5	99398	15	99391	7192992	72.37
2013	9	0.00000	0.00000	0.5	99384	0	99384	7093601	71.38
2013	10	0.00000	0.00000	0.5	99384	0	99384	6994217	70.38
2013	11	0.00014	0.00014	0.5	99384	14	99376	6894834	69.38
2013	12	0.00000	0.00000	0.5	99369	0	99369	6795457	68.39
2013	13	0.00000	0.00000	0.5	99369	0	99369	6696088	67.39
2013	14	0.00054	0.00054	0.5	99369	53	99343	6596719	66.39
2013	15	0.00040	0.00040	0.5	99316	39	99296	6497376	65.42
2013	16	0.00052	0.00052	0.5	99277	52	99251	6398080	64.45
2013	17	0.00076	0.00076	0.5	99225	76	99187	6298830	63.48
2013	18	0.00030	0.00030	0.5	99149	30	99134	6199643	62.53
2013	19	0.00034	0.00034	0.5	99119	34	99102	6100509	61.55
2013	20	0.00071	0.00071	0.5	99085	71	99050	6001406	60.57
2013	21	0.00058	0.00058	0.5	99015	58	98986	5902356	59.61
2013	22	0.00056	0.00056	0.5	98957	55	98929	5803370	58.65
2013	23	0.00116	0.00116	0.5	98902	115	98844	5704441	57.68
2013	24	0.00083	0.00083	0.5	98787	82	98746	5605597	56.74
2013	25	0.00055	0.00055	0.5	98705	55	98677	5506851	55.79
2013	26	0.00070	0.00070	0.5	98650	69	98616	5408174	54.82
2013	27	0.00057	0.00057	0.5	98581	56	98553	5309558	53.86
2013	28	0.00071	0.00071	0.5	98525	70	98490	5211005	52.89
2013	29	0.00085	0.00084	0.5	98455	83	98414	5112515	51.93
2013	30	0.00195	0.00195	0.5	98372	192	98276	5014101	50.97
2013	31	0.00056	0.00056	0.5	98181	55	98153	4915825	50.07
2013	32	0.00068	0.00068	0.5	98126	67	98092	4817671	49.10
2013	33	0.00083	0.00083	0.5	98059	81	98018	4719579	48.13
2013	34	0.00100	0.00100	0.5	97978	98	97929	4621561	47.17
2013	35	0.00160	0.00160	0.5	97880	156	97802	4523632	46.22
2013	36	0.00164	0.00163	0.5	97724	160	97644	4425830	45.29
2013	37	0.00164	0.00164	0.5	97564	160	97484	4328186	44.36
2013	38	0.00191	0.00191	0.5	97404	186	97311	4230702	43.43
2013	39	0.00087	0.00087	0.5	97218	85	97175	4133392	42.52
2013	40	0.00186	0.00186	0.5	97133	181	97043	4036216	41.55
2013	41	0.00162	0.00162	0.5	96952	157	96874	3939174	40.63
2013	42	0.00275	0.00275	0.5	96795	266	96662	3842300	39.70
2013	43	0.00157	0.00157	0.5	96529	152	96453	3745638	38.80
2013	44	0.00159	0.00159	0.5	96378	153	96301	3649184	37.86
2013	45	0.00346	0.00345	0.5	96224	332	96058	3552883	36.92
2013	46	0.00265	0.00265	0.5	95892	254	95765	3456825	36.05
2013	47	0.00323	0.00323	0.5	95638	308	95484	3361060	35.14
2013	48	0.00383	0.00382	0.5	95330	364	95148	3265576	34.26
2013	49	0.00357	0.00357	0.5	94966	339	94796	3170428	33.39
2013	50	0.00277	0.00277	0.5	94627	262	94496	3075632	32.50
2013	51	0.00420	0.00419	0.5	94365	396	94167	2981136	31.59
2013	52	0.00332	0.00332	0.5	93970	312	93814	2886968	30.72
2013	53	0.00370	0.00369	0.5	93658	346	93485	2793154	29.82
2013	54	0.00408	0.00407	0.5	93312	380	93122	2699669	28.93
2013	55	0.00492	0.00491	0.5	92933	456	92705	2606547	28.05
2013	56	0.00477	0.00476	0.5	92476	440	92256	2513842	27.18
2013	57	0.00556	0.00554	0.5	92036	510	91781	2421586	26.31
2013	58	0.00653	0.00651	0.5	91526	595	91229	2329804	25.46
2013	59	0.00542	0.00540	0.5	90931	491	90685	2238576	24.62
2013	60	0.00655	0.00653	0.5	90439	590	90144	2147891	23.75
2013	61	0.00847	0.00843	0.5	89849	758	89470	2057746	22.90
2013	62	0.00795	0.00792	0.5	89091	706	88738	1968276	22.09
2013	63	0.00740	0.00737	0.5	88386	651	88060	1879538	21.27
2013	64	0.00959	0.00954	0.5	87734	837	87316	1791478	20.42
2013	65	0.01088	0.01082	0.5	86897	940	86427	1704162	19.61
2013	66	0.01067	0.01061	0.5	85957	912	85501	1617735	18.82
2013	67	0.01214	0.01207	0.5	85045	1026	84532	1532234	18.02
2013	68	0.01577	0.01565	0.5	84018	1315	83361	1447702	17.23
2013	69	0.01562	0.01550	0.5	82704	1282	82063	1364341	16.50
2013	70	0.01791	0.01775	0.5	81422	1445	80699	1282279	15.75
2013	71	0.01952	0.01933	0.5	79977	1546	79204	1201579	15.02
2013	72	0.02142	0.02119	0.5	78431	1662	77600	1122376	14.31
2013	73	0.02755	0.02718	0.5	76769	2087	75726	1044776	13.61
2013	74	0.03142	0.03093	0.5	74682	2310	73527	969050	12.98
2013	75	0.02996	0.02952	0.5	72372	2136	71304	895522	12.37
2013	76	0.02966	0.02922	0.5	70236	2053	69210	824218	11.73
2013	77	0.03603	0.03540	0.5	68184	2413	66977	755008	11.07
2013	78	0.04560	0.04459	0.5	65770	2932	64304	688031	10.46
2013	79	0.04275	0.04186	0.5	62838	2630	61523	623727	9.93
2013	80	0.04523	0.04423	0.5	60208	2663	58876	562205	9.34
2013	81	0.05126	0.04998	0.5	57545	2876	56107	503329	8.75
2013	82	0.05805	0.05641	0.5	54669	3084	53127	447222	8.18
2013	83	0.06568	0.06360	0.5	51585	3281	49945	394095	7.64
2013	84	0.07425	0.07160	0.5	48304	3458	46575	344150	7.12
2013	85	0.08385	0.08048	0.5	44846	3609	43041	297575	6.64
2013	86	0.09457	0.09030	0.5	41237	3724	39375	254534	6.17
2013	87	0.10652	0.10114	0.5	37513	3794	35616	215159	5.74
2013	88	0.11980	0.11303	0.5	33719	3811	31813	179543	5.32
2013	89	0.13450	0.12602	0.5	29908	3769	28023	147730	4.94
2013	90	0.15071	0.14015	0.5	26139	3663	24307	119707	4.58
2013	91	0.16853	0.15543	0.5	22475	3493	20729	95400	4.24
2013	92	0.18801	0.17185	0.5	18982	3262	17351	74671	3.93
2013	93	0.20920	0.18939	0.5	15720	2977	14231	57320	3.65
2013	94	0.23214	0.20800	0.5	12743	2650	11417	43089	3.38
2013	95	0.25681	0.22759	0.5	10092	2297	8944	31672	3.14
2013	96	0.28318	0.24806	0.5	7795	1934	6828	22728	2.92
2013	97	0.31117	0.26927	0.5	5862	1578	5072	15899	2.71
2013	98	0.34065	0.29108	0.5	4283	1247	3660	10827	2.53
2013	99	0.37147	0.31328	0.5	3036	951	2561	7167	2.36
2013	100	0.40342	0.33571	0.5	2085	700	1735	4606	2.21
2013	101	0.43626	0.35814	0.5	1385	496	1137	2871	2.07
2013	102	0.46972	0.38038	0.5	889	338	720	1734	1.95
2013	103	0.50350	0.40224	0.5	551	222	440	1014	1.84
2013	104	0.53730	0.42352	0.5	329	139	260	574	1.74
2013	105	0.57080	0.44406	0.5	190	84	148	314	1.66
