PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1972,105-109,0.60326,0.96222,1.46,45,43,71,74,1.65
VT,b,1972,110+,0.70915,1.00000,1.41,2,2,2,2,1.41
VT,b,1973,0,0.01568,0.01546,0.09,100000,1546,98596,7213960,72.14
VT,b,1973,1-4,0.00048,0.00190,1.41,98454,187,393330,7115364,72.27
VT,b,1973,5-9,0.00057,0.00282,2.7,98267,277,490694,6722034,68.41
VT,b,1973,10-14,0.00042,0.00210,2.79,97989,205,489492,6231340,63.59
VT,b,1973,15-19,0.00096,0.00479,2.89,97784,469,487930,5741849,58.72
VT,b,1973,20-24,0.00129,0.00643,2.57,97315,626,485056,5253919,53.99
VT,b,1973,25-29,0.00098,0.00488,2.61,96689,472,482316,4768863,49.32
VT,b,1973,30-34,0.00144,0.00717,2.34,96217,690,479251,4286547,44.55
VT,b,1973,35-39,0.00206,0.01023,2.31,95527,977,475008,3807296,39.86
VT,b,1973,40-44,0.00294,0.01460,2.82,94550,1380,469737,3332288,35.24
VT,b,1973,45-49,0.00547,0.02698,2.64,93169,2514,459907,2862551,30.72
VT,b,1973,50-54,0.00756,0.03719,2.84,90655,3371,446006,2402644,26.50
VT,b,1973,55-59,0.01224,0.05946,2.59,87284,5190,423923,1956638,22.42
VT,b,1973,60-64,0.01972,0.09421,2.63,82093,7734,392127,1532715,18.67
VT,b,1973,65-69,0.02911,0.13598,2.58,74360,10111,347359,1140588,15.34
VT,b,1973,70-74,0.04435,0.20052,2.61,64248,12883,290469,793229,12.35
VT,b,1973,75-79,0.06523,0.28110,2.54,51366,14439,221347,502760,9.79
VT,b,1973,80-84,0.09085,0.37001,2.49,36927,13663,150397,281414,7.62
VT,b,1973,85-89,0.14095,0.51537,2.39,23263,11989,85058,131017,5.63
VT,b,1973,90-94,0.21645,0.67660,2.23,11274,7628,35241,45959,4.08
VT,b,1973,95-99,0.32146,0.81834,2,3646,2984,9282,10717,2.94
VT,b,1973,100-104,0.45162,0.91220,1.73,662,604,1338,1436,2.17
VT,b,1973,105-109,0.59165,0.95995,1.48,58,56,94,98,1.68
VT,b,1973,110+,0.70260,1.00000,1.42,2,2,3,3,1.42
VT,b,1974,0,0.01436,0.01418,0.09,100000,1418,98711,7294108,72.94
VT,b,1974,1-4,0.00054,0.00217,1.29,98582,213,393750,7195397,72.99
VT,b,1974,5-9,0.00036,0.00181,2.77,98369,178,491447,6801647,69.14
VT,b,1974,10-14,0.00054,0.00270,2.98,98191,266,490418,6310200,64.26
VT,b,1974,15-19,0.00112,0.00557,2.96,97925,546,488511,5819782,59.43
VT,b,1974,20-24,0.00100,0.00497,2.74,97380,484,485801,5331271,54.75
VT,b,1974,25-29,0.00092,0.00460,1.94,96895,446,483111,4845470,50.01
VT,b,1974,30-34,0.00085,0.00424,2.56,96449,409,481251,4362359,45.23
VT,b,1974,35-39,0.00191,0.00950,2.82,96041,912,478216,3881108,40.41
VT,b,1974,40-44,0.00244,0.01210,2.46,95128,1151,472716,3402892,35.77
VT,b,1974,45-49,0.00505,0.02497,2.71,93977,2347,464503,2930176,31.18
VT,b,1974,50-54,0.00555,0.02741,2.76,91630,2512,452525,2465673,26.91
VT,b,1974,55-59,0.01143,0.05567,2.69,89118,4961,434130,2013148,22.59
VT,b,1974,60-64,0.02064,0.09825,2.57,84157,8269,400700,1579018,18.76
VT,b,1974,65-69,0.02899,0.13579,2.67,75889,10305,355411,1178318,15.53
VT,b,1974,70-74,0.04356,0.19704,2.58,65584,12922,296623,822907,12.55
VT,b,1974,75-79,0.06338,0.27564,2.64,52661,14515,229029,526285,9.99
VT,b,1974,80-84,0.08719,0.35838,2.52,38146,13671,156793,297256,7.79
VT,b,1974,85-89,0.13823,0.50841,2.4,24475,12443,90021,140462,5.74
VT,b,1974,90-94,0.21055,0.66533,2.23,12032,8005,38019,50441,4.19
VT,b,1974,95-99,0.30537,0.79983,2.02,4027,3221,10547,12422,3.09
VT,b,1974,100-104,0.41895,0.89294,1.79,806,720,1718,1876,2.33
VT,b,1974,105-109,0.54201,0.94601,1.56,86,82,151,158,1.83
VT,b,1974,110+,0.64227,1.00000,1.56,5,5,7,7,1.56
VT,b,1975,0,0.01319,0.01304,0.09,100000,1304,98807,7348600,73.49
VT,b,1975,1-4,0.00053,0.00212,2.16,98696,209,394402,7249793,73.46
VT,b,1975,5-9,0.00054,0.00272,2.5,98487,267,491767,6855391,69.61
VT,b,1975,10-14,0.00021,0.00104,2.82,98220,103,490876,6363624,64.79
VT,b,1975,15-19,0.00123,0.00611,2.88,98117,600,489317,5872748,59.85
VT,b,1975,20-24,0.00131,0.00650,2.23,97517,634,485828,5383431,55.20
VT,b,1975,25-29,0.00081,0.00404,2.65,96883,391,483497,4897603,50.55
VT,b,1975,30-34,0.00115,0.00575,2.75,96492,555,481210,4414106,45.75
VT,b,1975,35-39,0.00189,0.00941,2.69,95937,903,477604,3932896,40.99
VT,b,1975,40-44,0.00270,0.01340,2.86,95034,1274,472449,3455292,36.36
VT,b,1975,45-49,0.00389,0.01927,2.55,93761,1807,464370,2982844,31.81
VT,b,1975,50-54,0.00841,0.04123,2.68,91954,3792,450968,2518473,27.39
VT,b,1975,55-59,0.01115,0.05432,2.63,88162,4789,429437,2067505,23.45
VT,b,1975,60-64,0.01644,0.07911,2.62,83373,6596,401197,1638068,19.65
VT,b,1975,65-69,0.02668,0.12547,2.63,76777,9633,361024,1236871,16.11
VT,b,1975,70-74,0.03733,0.17205,2.73,67144,11552,309504,875847,13.04
VT,b,1975,75-79,0.06114,0.26437,2.44,55591,14697,240389,566343,10.19
VT,b,1975,80-84,0.08084,0.33729,2.55,40895,13793,170634,325954,7.97
VT,b,1975,85-89,0.13456,0.49995,2.43,27101,13549,100694,155320,5.73
VT,b,1975,90-94,0.21768,0.68029,2.24,13552,9219,42354,54625,4.03
VT,b,1975,95-99,0.33452,0.83251,1.98,4333,3607,10783,12272,2.83
VT,b,1975,100-104,0.47849,0.92547,1.69,726,672,1404,1489,2.05
VT,b,1975,105-109,0.62944,0.96808,1.42,54,52,83,85,1.58
VT,b,1975,110+,0.74520,1.00000,1.34,2,2,2,2,1.34
VT,b,1976,0,0.01246,0.01231,0.08,100000,1231,98871,7394608,73.95
VT,b,1976,1-4,0.00062,0.00250,1.89,98769,247,394553,7295737,73.87
VT,b,1976,5-9,0.00037,0.00185,2.64,98522,182,492180,6901184,70.05
VT,b,1976,10-14,0.00030,0.00150,2.72,98340,148,491361,6409004,65.17
VT,b,1976,15-19,0.00080,0.00399,2.74,98192,392,490075,5917643,60.27
VT,b,1976,20-24,0.00122,0.00610,2.32,97800,597,487400,5427567,55.50
VT,b,1976,25-29,0.00093,0.00464,2.18,97204,451,484746,4940167,50.82
VT,b,1976,30-34,0.00110,0.00548,2.97,96753,530,482687,4455421,46.05
VT,b,1976,35-39,0.00122,0.00610,2.48,96223,587,479634,3972734,41.29
VT,b,1976,40-44,0.00278,0.01382,2.75,95636,1322,475209,3493100,36.53
VT,b,1976,45-49,0.00414,0.02051,2.86,94314,1934,467426,3017891,32.00
VT,b,1976,50-54,0.00671,0.03301,2.58,92380,3049,454509,2550465,27.61
VT,b,1976,55-59,0.01105,0.05384,2.65,89331,4810,435351,2095956,23.46
VT,b,1976,60-64,0.01626,0.07836,2.7,84521,6623,407391,1660605,19.65
VT,b,1976,65-69,0.02692,0.12686,2.74,77898,9882,367132,1253214,16.09
VT,b,1976,70-74,0.04008,0.18299,2.62,68016,12446,310494,886083,13.03
VT,b,1976,75-79,0.05687,0.24973,2.56,55570,13877,244008,575589,10.36
VT,b,1976,80-84,0.08534,0.35180,2.51,41692,14667,171868,331581,7.95
VT,b,1976,85-89,0.13215,0.49223,2.41,27025,13302,100663,159714,5.91
VT,b,1976,90-94,0.20240,0.65082,2.26,13722,8931,44124,59051,4.30
VT,b,1976,95-99,0.30068,0.79586,2.04,4792,3813,12682,14927,3.12
VT,b,1976,100-104,0.42464,0.89761,1.78,978,878,2068,2244,2.29
VT,b,1976,105-109,0.56192,0.95257,1.53,100,95,170,177,1.77
VT,b,1976,110+,0.67351,1.00000,1.48,5,5,7,7,1.48
VT,b,1977,0,0.01001,0.00992,0.08,100000,992,99085,7455931,74.56
VT,b,1977,1-4,0.00047,0.00186,1.48,99008,184,395568,7356846,74.31
VT,b,1977,5-9,0.00033,0.00164,2.54,98824,162,493719,6961278,70.44
VT,b,1977,10-14,0.00022,0.00111,2.42,98661,110,493024,6467559,65.55
VT,b,1977,15-19,0.00097,0.00485,2.93,98552,478,491769,5974535,60.62
VT,b,1977,20-24,0.00126,0.00628,2.39,98074,616,488760,5482766,55.90
VT,b,1977,25-29,0.00113,0.00561,2.14,97458,547,485724,4994006,51.24
VT,b,1977,30-34,0.00085,0.00422,2.37,96910,409,483478,4508282,46.52
VT,b,1977,35-39,0.00117,0.00584,2.82,96501,564,481276,4024805,41.71
VT,b,1977,40-44,0.00254,0.01265,2.8,95938,1213,477021,3543529,36.94
VT,b,1977,45-49,0.00401,0.01986,2.82,94724,1881,469529,3066509,32.37
VT,b,1977,50-54,0.00570,0.02816,2.71,92843,2614,458226,2596980,27.97
VT,b,1977,55-59,0.01118,0.05441,2.57,90229,4910,439213,2138754,23.70
VT,b,1977,60-64,0.01587,0.07633,2.52,85319,6512,410447,1699541,19.92
VT,b,1977,65-69,0.02499,0.11795,2.63,78807,9296,372042,1289094,16.36
VT,b,1977,70-74,0.03848,0.17583,2.55,69511,12222,317634,917052,13.19
VT,b,1977,75-79,0.05862,0.25628,2.55,57289,14682,250476,599418,10.46
VT,b,1977,80-84,0.08021,0.33484,2.53,42607,14266,177867,348943,8.19
VT,b,1977,85-89,0.12831,0.48218,2.42,28341,13665,106505,171076,6.04
VT,b,1977,90-94,0.19765,0.64151,2.27,14675,9414,47632,64571,4.40
VT,b,1977,95-99,0.29031,0.78288,2.06,5261,4119,14187,16938,3.22
VT,b,1977,100-104,0.40345,0.88356,1.82,1142,1009,2502,2751,2.41
VT,b,1977,105-109,0.52815,0.94183,1.58,133,125,237,249,1.88
VT,b,1977,110+,0.63063,1.00000,1.59,8,8,12,12,1.59
VT,b,1978,0,0.01351,0.01335,0.09,100000,1335,98781,7407073,74.07
VT,b,1978,1-4,0.00054,0.00214,2.03,98665,211,394246,7308292,74.07
VT,b,1978,5-9,0.00030,0.00151,2.81,98454,149,491945,6914046,70.23
VT,b,1978,10-14,0.00027,0.00134,3,98305,131,491263,6422101,65.33
VT,b,1978,15-19,0.00114,0.00570,2.77,98174,560,489619,5930838,60.41
VT,b,1978,20-24,0.00135,0.00670,2.49,97614,654,486431,5441218,55.74
VT,b,1978,25-29,0.00085,0.00423,2.18,96960,410,483641,4954787,51.10
VT,b,1978,30-34,0.00111,0.00553,2.59,96549,534,481459,4471146,46.31
VT,b,1978,35-39,0.00147,0.00733,3,96015,704,478670,3989687,41.55
VT,b,1978,40-44,0.00207,0.01029,2.27,95311,981,473876,3511017,36.84
VT,b,1978,45-49,0.00440,0.02178,2.8,94330,2055,467125,3037141,32.20
VT,b,1978,50-54,0.00657,0.03237,2.68,92276,2987,454448,2570016,27.85
VT,b,1978,55-59,0.01047,0.05106,2.56,89289,4559,435321,2115567,23.69
VT,b,1978,60-64,0.01592,0.07680,2.71,84729,6507,408750,1680246,19.83
VT,b,1978,65-69,0.02371,0.11232,2.66,78222,8786,370554,1271496,16.25
VT,b,1978,70-74,0.04083,0.18632,2.65,69437,12937,316828,900942,12.98
VT,b,1978,75-79,0.05612,0.24639,2.53,56499,13921,248051,584114,10.34
VT,b,1978,80-84,0.08608,0.35436,2.51,42578,15088,175280,336063,7.89
VT,b,1978,85-89,0.13407,0.49740,2.41,27490,13674,101991,160783,5.85
VT,b,1978,90-94,0.20544,0.65647,2.25,13817,9070,44151,58792,4.26
VT,b,1978,95-99,0.30427,0.79975,2.03,4746,3796,12476,14642,3.08
VT,b,1978,100-104,0.42789,0.89934,1.78,950,855,1998,2166,2.28
VT,b,1978,105-109,0.56403,0.95305,1.53,96,91,162,168,1.76
VT,b,1978,110+,0.67448,1.00000,1.48,4,4,7,7,1.48
VT,b,1979,0,0.00867,0.00860,0.07,100000,860,99202,7515677,75.16
VT,b,1979,1-4,0.00036,0.00142,2.11,99140,141,396292,7416475,74.81
VT,b,1979,5-9,0.00047,0.00234,2.48,98999,231,494411,7020183,70.91
VT,b,1979,10-14,0.00039,0.00194,2.85,98768,191,493427,6525772,66.07
VT,b,1979,15-19,0.00094,0.00467,2.89,98576,461,491911,6032345,61.19
VT,b,1979,20-24,0.00122,0.00607,2.53,98116,596,489106,5540433,56.47
VT,b,1979,25-29,0.00102,0.00511,2.37,97520,498,486290,5051328,51.80
VT,b,1979,30-34,0.00098,0.00490,2.76,97022,475,484045,4565038,47.05
VT,b,1979,35-39,0.00135,0.00672,2.48,96547,649,481100,4080993,42.27
VT,b,1979,40-44,0.00212,0.01056,2.64,95898,1013,477101,3599893,37.54
VT,b,1979,45-49,0.00424,0.02099,2.81,94885,1992,470058,3122792,32.91
VT,b,1979,50-54,0.00676,0.03324,2.55,92893,3088,456904,2652734,28.56
VT,b,1979,55-59,0.00902,0.04422,2.79,89805,3972,440261,2195830,24.45
VT,b,1979,60-64,0.01553,0.07493,2.65,85834,6432,414082,1755569,20.45
VT,b,1979,65-69,0.02315,0.10981,2.67,79402,8719,376720,1341488,16.89
VT,b,1979,70-74,0.03563,0.16377,2.54,70683,11575,324896,964768,13.65
VT,b,1979,75-79,0.05458,0.24109,2.58,59107,14250,261071,639872,10.83
VT,b,1979,80-84,0.07804,0.32702,2.52,44857,14669,187972,378801,8.44
VT,b,1979,85-89,0.12120,0.46204,2.43,30188,13948,115088,190828,6.32
VT,b,1979,90-94,0.18380,0.61348,2.29,16240,9963,54205,75741,4.66
VT,b,1979,95-99,0.26940,0.75638,2.1,6277,4748,17624,21535,3.43
VT,b,1979,100-104,0.37751,0.86556,1.87,1529,1324,3506,3912,2.56
VT,b,1979,105-109,0.50115,0.93247,1.63,206,192,383,405,1.97
VT,b,1979,110+,0.60510,1.00000,1.65,14,14,23,23,1.65
VT,b,1980,0,0.01095,0.01084,0.08,100000,1084,99001,7428858,74.29
VT,b,1980,1-4,0.00084,0.00334,1.18,98916,330,394730,7329857,74.10
VT,b,1980,5-9,0.00027,0.00136,2.43,98586,134,492585,6935127,70.35
VT,b,1980,10-14,0.00051,0.00255,3.07,98452,251,491774,6442543,65.44
VT,b,1980,15-19,0.00106,0.00531,2.61,98200,521,489755,5950769,60.60
VT,b,1980,20-24,0.00081,0.00404,2.36,97679,395,487354,5461013,55.91
VT,b,1980,25-29,0.00080,0.00401,2.45,97284,390,485426,4973659,51.12
VT,b,1980,30-34,0.00088,0.00441,2.16,96894,427,483256,4488233,46.32
VT,b,1980,35-39,0.00157,0.00785,3.01,96467,757,480825,4004977,41.52
VT,b,1980,40-44,0.00234,0.01165,2.56,95710,1115,475826,3524153,36.82
VT,b,1980,45-49,0.00368,0.01827,2.81,94595,1728,469181,3048326,32.23
VT,b,1980,50-54,0.00646,0.03182,2.59,92867,2955,457202,2579145,27.77
VT,b,1980,55-59,0.01090,0.05314,2.64,89912,4778,438274,2121943,23.60
VT,b,1980,60-64,0.01657,0.07983,2.71,85134,6797,410080,1683669,19.78
VT,b,1980,65-69,0.02653,0.12464,2.58,78337,9764,368087,1273589,16.26
VT,b,1980,70-74,0.03675,0.16852,2.54,68574,11556,314444,905502,13.20
VT,b,1980,75-79,0.05714,0.24987,2.49,57018,14247,249329,591058,10.37
VT,b,1980,80-84,0.08432,0.34871,2.52,42771,14915,176893,341729,7.99
VT,b,1980,85-89,0.13304,0.49464,2.41,27856,13779,103569,164837,5.92
VT,b,1980,90-94,0.20146,0.64822,2.25,14077,9125,45295,61268,4.35
VT,b,1980,95-99,0.29051,0.78232,2.05,4952,3874,13336,15973,3.23
VT,b,1980,100-104,0.39710,0.87859,1.83,1078,947,2385,2637,2.45
VT,b,1980,105-109,0.51389,0.93644,1.61,131,123,238,252,1.93
VT,b,1980,110+,0.61012,1.00000,1.64,8,8,14,14,1.64
VT,b,1981,0,0.00774,0.00768,0.07,100000,768,99285,7527157,75.27
VT,b,1981,1-4,0.00058,0.00231,1.34,99232,229,396318,7427871,74.85
VT,b,1981,5-9,0.00033,0.00163,3.04,99003,162,494697,7031553,71.02
VT,b,1981,10-14,0.00031,0.00153,2.2,98841,151,493784,6536856,66.13
VT,b,1981,15-19,0.00090,0.00450,2.76,98690,444,492454,6043072,61.23
VT,b,1981,20-24,0.00097,0.00483,2.69,98246,475,490133,5550619,56.50
VT,b,1981,25-29,0.00099,0.00493,2.67,97771,482,487729,5060485,51.76
VT,b,1981,30-34,0.00089,0.00445,2.99,97289,433,485574,4572756,47.00
VT,b,1981,35-39,0.00148,0.00740,2.51,96856,716,482495,4087182,42.20
VT,b,1981,40-44,0.00247,0.01229,2.69,96140,1181,477968,3604687,37.49
VT,b,1981,45-49,0.00374,0.01856,2.77,94958,1763,470858,3126719,32.93
VT,b,1981,50-54,0.00649,0.03198,2.68,93196,2981,459070,2655861,28.50
VT,b,1981,55-59,0.00995,0.04859,2.6,90215,4383,440563,2196791,24.35
VT,b,1981,60-64,0.01647,0.07921,2.61,85831,6799,412881,1756228,20.46
VT,b,1981,65-69,0.02485,0.11731,2.62,79033,9271,373087,1343347,17.00
VT,b,1981,70-74,0.03274,0.15173,2.59,69762,10585,323250,970260,13.91
VT,b,1981,75-79,0.05270,0.23344,2.56,59177,13814,262114,647010,10.93
VT,b,1981,80-84,0.07650,0.32180,2.53,45363,14598,190823,384896,8.48
VT,b,1981,85-89,0.12071,0.46093,2.44,30765,14180,117474,194073,6.31
VT,b,1981,90-94,0.18550,0.61734,2.29,16585,10238,55194,76600,4.62
VT,b,1981,95-99,0.27450,0.76348,2.09,6346,4845,17651,21406,3.37
VT,b,1981,100-104,0.38673,0.87259,1.86,1501,1310,3387,3755,2.50
VT,b,1981,105-109,0.51403,0.93736,1.61,191,179,349,368,1.92
VT,b,1981,110+,0.62025,1.00000,1.61,12,12,19,19,1.61
VT,b,1982,0,0.00936,0.00928,0.07,100000,928,99141,7513637,75.14
VT,b,1982,1-4,0.00073,0.00293,1.93,99072,290,395686,7414496,74.84
VT,b,1982,5-9,0.00023,0.00113,2.25,98782,111,493603,7018810,71.05
VT,b,1982,10-14,0.00036,0.00178,3.43,98671,176,493076,6525207,66.13
VT,b,1982,15-19,0.00081,0.00404,3.05,98494,398,491696,6032131,61.24
VT,b,1982,20-24,0.00095,0.00476,2.48,98096,467,489307,5540435,56.48
VT,b,1982,25-29,0.00101,0.00505,2.79,97630,493,487058,5051128,51.74
VT,b,1982,30-34,0.00088,0.00437,2.37,97137,425,484566,4564070,46.99
VT,b,1982,35-39,0.00119,0.00596,3,96712,576,482409,4079504,42.18
VT,b,1982,40-44,0.00262,0.01300,2.55,96136,1250,477613,3597094,37.42
VT,b,1982,45-49,0.00308,0.01533,2.94,94886,1454,471431,3119482,32.88
VT,b,1982,50-54,0.00591,0.02915,2.71,93432,2723,460934,2648051,28.34
VT,b,1982,55-59,0.01070,0.05222,2.72,90708,4737,442732,2187116,24.11
VT,b,1982,60-64,0.01491,0.07202,2.63,85972,6192,415169,1744385,20.29
VT,b,1982,65-69,0.02391,0.11322,2.66,79780,9033,377783,1329216,16.66
VT,b,1982,70-74,0.03746,0.17224,2.67,70747,12186,325291,951433,13.45
VT,b,1982,75-79,0.05744,0.25081,2.48,58561,14688,255723,626142,10.69
VT,b,1982,80-84,0.07719,0.32420,2.53,43873,14224,184280,370419,8.44
VT,b,1982,85-89,0.12170,0.46369,2.43,29650,13748,112967,186139,6.28
VT,b,1982,90-94,0.18657,0.61944,2.29,15901,9850,52796,73172,4.60
VT,b,1982,95-99,0.27520,0.76425,2.09,6051,4625,16805,20376,3.37
VT,b,1982,100-104,0.38654,0.87233,1.86,1427,1245,3220,3571,2.50
VT,b,1982,105-109,0.51269,0.93681,1.61,182,171,333,351,1.93
VT,b,1982,110+,0.61803,1.00000,1.62,12,12,19,19,1.62
VT,b,1983,0,0.00863,0.00856,0.07,100000,856,99206,7518228,75.18
VT,b,1983,1-4,0.00045,0.00181,1.51,99144,180,396129,7419022,74.83
VT,b,1983,5-9,0.00034,0.00170,2.37,98964,168,494379,7022894,70.96
VT,b,1983,10-14,0.00029,0.00146,2.71,98796,144,493650,6528515,66.08
VT,b,1983,15-19,0.00095,0.00476,2.69,98652,470,492176,6034865,61.17
VT,b,1983,20-24,0.00106,0.00527,2.38,98182,517,489560,5542689,56.45
VT,b,1983,25-29,0.00104,0.00518,2.77,97665,506,487197,5053129,51.74
VT,b,1983,30-34,0.00096,0.00480,2.73,97160,466,484742,4565932,46.99
VT,b,1983,35-39,0.00138,0.00686,2.77,96693,663,481990,4081190,42.21
VT,b,1983,40-44,0.00182,0.00906,2.6,96030,870,478065,3599200,37.48
VT,b,1983,45-49,0.00380,0.01884,3.1,95160,1793,472398,3121135,32.80
VT,b,1983,50-54,0.00604,0.02978,2.77,93367,2781,460630,2648737,28.37
VT,b,1983,55-59,0.00900,0.04412,2.81,90587,3997,444167,2188107,24.15
VT,b,1983,60-64,0.01646,0.07923,2.64,86590,6860,416785,1743940,20.14
VT,b,1983,65-69,0.02507,0.11807,2.54,79730,9414,375503,1327154,16.65
VT,b,1983,70-74,0.03467,0.15999,2.59,70316,11250,324519,951652,13.53
VT,b,1983,75-79,0.05564,0.24475,2.54,59066,14456,259816,627133,10.62
VT,b,1983,80-84,0.07929,0.33160,2.53,44609,14792,186560,367318,8.23
VT,b,1983,85-89,0.12668,0.47782,2.43,29817,14247,112468,180757,6.06
VT,b,1983,90-94,0.19728,0.64132,2.27,15570,9985,50615,68290,4.39
VT,b,1983,95-99,0.29516,0.78960,2.06,5585,4410,14939,17674,3.16
VT,b,1983,100-104,0.41813,0.89377,1.8,1175,1050,2512,2735,2.33
VT,b,1983,105-109,0.55470,0.95058,1.54,125,119,214,223,1.79
VT,b,1983,110+,0.66630,1.00000,1.5,6,6,9,9,1.50
VT,b,1984,0,0.00881,0.00874,0.07,100000,874,99191,7558480,75.58
VT,b,1984,1-4,0.00035,0.00140,1.14,99126,139,396107,7459290,75.25
VT,b,1984,5-9,0.00005,0.00027,2.56,98987,27,494870,7063183,71.35
VT,b,1984,10-14,0.00029,0.00145,1.48,98960,144,494295,6568313,66.37
VT,b,1984,15-19,0.00063,0.00315,2.72,98817,311,493372,6074018,61.47
VT,b,1984,20-24,0.00091,0.00454,2.13,98505,447,491246,5580645,56.65
VT,b,1984,25-29,0.00080,0.00400,2.23,98059,392,489205,5089399,51.90
VT,b,1984,30-34,0.00089,0.00443,2.79,97666,433,487376,4600194,47.10
VT,b,1984,35-39,0.00125,0.00621,2.78,97233,604,484822,4112819,42.30
VT,b,1984,40-44,0.00240,0.01194,2.68,96629,1153,480474,3627996,37.55
VT,b,1984,45-49,0.00379,0.01880,2.95,95476,1795,473692,3147522,32.97
VT,b,1984,50-54,0.00540,0.02667,2.8,93681,2498,462908,2673830,28.54
VT,b,1984,55-59,0.01025,0.05000,2.55,91183,4560,444757,2210922,24.25
VT,b,1984,60-64,0.01381,0.06695,2.74,86623,5799,420008,1766165,20.39
VT,b,1984,65-69,0.02506,0.11815,2.58,80824,9550,381006,1346157,16.66
VT,b,1984,70-74,0.03882,0.17736,2.57,71274,12641,325605,965151,13.54
VT,b,1984,75-79,0.05286,0.23363,2.52,58633,13698,259155,639547,10.91
VT,b,1984,80-84,0.07724,0.32438,2.53,44935,14576,188704,380392,8.47
VT,b,1984,85-89,0.12129,0.46242,2.43,30359,14039,115746,191688,6.31
VT,b,1984,90-94,0.18456,0.61504,2.29,16320,10038,54387,75942,4.65
VT,b,1984,95-99,0.26973,0.75659,2.1,6283,4753,17623,21555,3.43
VT,b,1984,100-104,0.37557,0.86373,1.87,1529,1321,3517,3933,2.57
VT,b,1984,105-109,0.49531,0.92989,1.64,208,194,391,416,2.00
VT,b,1984,110+,0.59544,1.00000,1.68,15,15,25,25,1.68
VT,b,1985,0,0.00852,0.00845,0.07,100000,845,99216,7550446,75.50
VT,b,1985,1-4,0.00038,0.00152,1.74,99155,151,396279,7451231,75.15
VT,b,1985,5-9,0.00021,0.00107,2.43,99004,106,494747,7054952,71.26
VT,b,1985,10-14,0.00019,0.00094,2.25,98898,93,494235,6560206,66.33
VT,b,1985,15-19,0.00083,0.00415,2.87,98805,410,493153,6065970,61.39
VT,b,1985,20-24,0.00086,0.00430,2.57,98395,423,490946,5572818,56.64
VT,b,1985,25-29,0.00067,0.00337,2.81,97972,330,489138,5081871,51.87
VT,b,1985,30-34,0.00107,0.00532,2.57,97642,519,486949,4592734,47.04
VT,b,1985,35-39,0.00123,0.00612,2.63,97123,594,484206,4105785,42.27
VT,b,1985,40-44,0.00207,0.01029,2.65,96528,993,480308,3621578,37.52
VT,b,1985,45-49,0.00343,0.01705,2.91,95535,1629,474270,3141271,32.88
VT,b,1985,50-54,0.00561,0.02772,2.73,93906,2603,463610,2667000,28.40
VT,b,1985,55-59,0.00992,0.04850,2.68,91303,4429,446254,2203391,24.13
VT,b,1985,60-64,0.01599,0.07715,2.73,86874,6702,419165,1757136,20.23
VT,b,1985,65-69,0.02527,0.11923,2.64,80172,9559,378294,1337972,16.69
VT,b,1985,70-74,0.03630,0.16699,2.61,70614,11792,324844,959678,13.59
VT,b,1985,75-79,0.05401,0.23825,2.53,58822,14015,259471,634833,10.79
VT,b,1985,80-84,0.07539,0.31826,2.55,44807,14260,189150,375363,8.38
VT,b,1985,85-89,0.12406,0.47107,2.45,30547,14390,115996,186213,6.10
VT,b,1985,90-94,0.19839,0.64429,2.28,16157,10410,52471,70217,4.35
VT,b,1985,95-99,0.30307,0.79952,2.05,5747,4595,15162,17747,3.09
VT,b,1985,100-104,0.43485,0.90398,1.77,1152,1042,2395,2585,2.24
VT,b,1985,105-109,0.57923,0.95732,1.5,111,106,183,190,1.71
VT,b,1985,110+,0.69507,1.00000,1.44,5,5,7,7,1.44
VT,b,1986,0,0.01006,0.00997,0.08,100000,997,99079,7536770,75.37
VT,b,1986,1-4,0.00054,0.00214,1.43,99003,212,395468,7437691,75.13
VT,b,1986,5-9,0.00018,0.00092,2.83,98791,91,493757,7042223,71.28
VT,b,1986,10-14,0.00038,0.00189,3.09,98700,186,493143,6548466,66.35
VT,b,1986,15-19,0.00095,0.00475,2.86,98513,468,491565,6055323,61.47
VT,b,1986,20-24,0.00095,0.00473,2.32,98045,464,488980,5563758,56.75
VT,b,1986,25-29,0.00105,0.00524,2.71,97581,511,486734,5074779,52.01
VT,b,1986,30-34,0.00069,0.00342,2.39,97070,332,484484,4588045,47.27
VT,b,1986,35-39,0.00100,0.00499,2.7,96738,483,482577,4103561,42.42
VT,b,1986,40-44,0.00207,0.01028,2.94,96255,990,479239,3620984,37.62
VT,b,1986,45-49,0.00327,0.01626,2.9,95265,1549,473079,3141745,32.98
VT,b,1986,50-54,0.00620,0.03057,2.64,93716,2865,461824,2668666,28.48
VT,b,1986,55-59,0.00873,0.04278,2.69,90851,3887,445266,2206842,24.29
VT,b,1986,60-64,0.01450,0.07015,2.71,86964,6101,420823,1761575,20.26
VT,b,1986,65-69,0.02397,0.11354,2.68,80864,9182,383025,1340753,16.58
VT,b,1986,70-74,0.03762,0.17132,2.4,71682,12281,326419,957727,13.36
VT,b,1986,75-79,0.05581,0.24544,2.55,59401,14579,261250,631308,10.63
VT,b,1986,80-84,0.07668,0.32289,2.56,44822,14473,188751,370058,8.26
VT,b,1986,85-89,0.12749,0.48073,2.44,30350,14590,114437,181307,5.97
VT,b,1986,90-94,0.20460,0.65615,2.27,15760,10341,50540,66870,4.24
