PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1985-1989,98,0.38636,0.32381,0.5,841,272,705,1971,2.34
VT,m,1985-1989,99,0.41059,0.34066,0.5,568,194,472,1266,2.23
VT,m,1985-1989,100,0.43526,0.35747,0.5,375,134,308,794,2.12
VT,m,1985-1989,101,0.46026,0.37416,0.5,241,90,196,487,2.02
VT,m,1985-1989,102,0.48546,0.39064,0.5,151,59,121,291,1.93
VT,m,1985-1989,103,0.51073,0.40684,0.5,92,37,73,170,1.85
VT,m,1985-1989,104,0.53595,0.42268,0.5,54,23,43,97,1.77
VT,m,1985-1989,105,0.56099,0.43810,0.5,31,14,25,54,1.70
VT,m,1985-1989,106,0.58571,0.45304,0.5,18,8,14,29,1.64
VT,m,1985-1989,107,0.61002,0.46744,0.5,10,5,7,15,1.58
VT,m,1985-1989,108,0.63379,0.48128,0.5,5,2,4,8,1.54
VT,m,1985-1989,109,0.65692,0.49450,0.5,3,1,2,4,1.50
VT,m,1985-1989,110+,0.67934,1.00000,1.47,1,1,2,2,1.47
VT,m,1990-1994,0,0.00726,0.00721,0.06,100000,721,99326,7372809,73.73
VT,m,1990-1994,1,0.00040,0.00040,0.5,99279,39,99260,7273483,73.26
VT,m,1990-1994,2,0.00043,0.00043,0.5,99240,43,99218,7174224,72.29
VT,m,1990-1994,3,0.00051,0.00051,0.5,99197,51,99171,7075006,71.32
VT,m,1990-1994,4,0.00027,0.00027,0.5,99146,27,99133,6975834,70.36
VT,m,1990-1994,5,0.00032,0.00032,0.5,99119,31,99103,6876702,69.38
VT,m,1990-1994,6,0.00005,0.00005,0.5,99088,5,99085,6777598,68.40
VT,m,1990-1994,7,0.00018,0.00018,0.5,99083,18,99074,6678513,67.40
VT,m,1990-1994,8,0.00009,0.00009,0.5,99065,9,99060,6579439,66.42
VT,m,1990-1994,9,0.00009,0.00009,0.5,99056,9,99051,6480379,65.42
VT,m,1990-1994,10,0.00018,0.00018,0.5,99047,18,99038,6381328,64.43
VT,m,1990-1994,11,0.00033,0.00033,0.5,99029,33,99013,6282290,63.44
VT,m,1990-1994,12,0.00034,0.00034,0.5,98996,33,98980,6183277,62.46
VT,m,1990-1994,13,0.00029,0.00029,0.5,98963,29,98949,6084297,61.48
VT,m,1990-1994,14,0.00055,0.00055,0.5,98934,54,98907,5985349,60.50
VT,m,1990-1994,15,0.00050,0.00050,0.5,98880,50,98855,5886441,59.53
VT,m,1990-1994,16,0.00057,0.00057,0.5,98831,56,98802,5787586,58.56
VT,m,1990-1994,17,0.00119,0.00119,0.5,98774,118,98715,5688784,57.59
VT,m,1990-1994,18,0.00149,0.00149,0.5,98656,147,98583,5590068,56.66
VT,m,1990-1994,19,0.00127,0.00127,0.5,98510,125,98447,5491485,55.75
VT,m,1990-1994,20,0.00129,0.00129,0.5,98384,127,98321,5393038,54.82
VT,m,1990-1994,21,0.00090,0.00090,0.5,98258,88,98213,5294717,53.89
VT,m,1990-1994,22,0.00108,0.00108,0.5,98169,106,98117,5196504,52.93
VT,m,1990-1994,23,0.00158,0.00158,0.5,98064,155,97986,5098387,51.99
VT,m,1990-1994,24,0.00122,0.00122,0.5,97908,119,97849,5000401,51.07
VT,m,1990-1994,25,0.00126,0.00126,0.5,97789,124,97727,4902553,50.13
VT,m,1990-1994,26,0.00091,0.00091,0.5,97666,89,97621,4804825,49.20
VT,m,1990-1994,27,0.00114,0.00114,0.5,97577,111,97521,4707204,48.24
VT,m,1990-1994,28,0.00160,0.00159,0.5,97466,155,97388,4609682,47.30
VT,m,1990-1994,29,0.00158,0.00158,0.5,97310,153,97234,4512294,46.37
VT,m,1990-1994,30,0.00143,0.00142,0.5,97157,138,97088,4415061,45.44
VT,m,1990-1994,31,0.00127,0.00127,0.5,97018,123,96957,4317973,44.51
VT,m,1990-1994,32,0.00182,0.00182,0.5,96895,176,96807,4221017,43.56
VT,m,1990-1994,33,0.00124,0.00124,0.5,96719,120,96659,4124210,42.64
VT,m,1990-1994,34,0.00205,0.00205,0.5,96599,198,96500,4027550,41.69
VT,m,1990-1994,35,0.00133,0.00133,0.5,96401,128,96338,3931050,40.78
VT,m,1990-1994,36,0.00168,0.00168,0.5,96274,162,96192,3834713,39.83
VT,m,1990-1994,37,0.00187,0.00187,0.5,96111,180,96022,3738520,38.90
VT,m,1990-1994,38,0.00178,0.00178,0.5,95932,170,95847,3642498,37.97
VT,m,1990-1994,39,0.00208,0.00208,0.5,95761,199,95662,3546652,37.04
VT,m,1990-1994,40,0.00214,0.00214,0.5,95562,204,95460,3450990,36.11
VT,m,1990-1994,41,0.00214,0.00213,0.5,95358,203,95256,3355530,35.19
VT,m,1990-1994,42,0.00246,0.00246,0.5,95155,234,95038,3260274,34.26
VT,m,1990-1994,43,0.00212,0.00211,0.5,94921,201,94820,3165236,33.35
VT,m,1990-1994,44,0.00217,0.00217,0.5,94720,206,94617,3070416,32.42
VT,m,1990-1994,45,0.00297,0.00296,0.5,94514,280,94374,2975799,31.49
VT,m,1990-1994,46,0.00351,0.00350,0.5,94234,330,94069,2881424,30.58
VT,m,1990-1994,47,0.00384,0.00383,0.5,93904,360,93724,2787355,29.68
VT,m,1990-1994,48,0.00430,0.00429,0.5,93545,401,93344,2693631,28.80
VT,m,1990-1994,49,0.00517,0.00516,0.5,93143,480,92903,2600287,27.92
VT,m,1990-1994,50,0.00526,0.00525,0.5,92663,487,92420,2507383,27.06
VT,m,1990-1994,51,0.00474,0.00473,0.5,92177,436,91959,2414963,26.20
VT,m,1990-1994,52,0.00559,0.00557,0.5,91741,511,91486,2323005,25.32
VT,m,1990-1994,53,0.00554,0.00552,0.5,91230,504,90978,2231519,24.46
VT,m,1990-1994,54,0.00766,0.00763,0.5,90727,693,90380,2140541,23.59
VT,m,1990-1994,55,0.00875,0.00871,0.5,90034,785,89642,2050161,22.77
VT,m,1990-1994,56,0.01017,0.01012,0.5,89249,903,88798,1960519,21.97
VT,m,1990-1994,57,0.01120,0.01114,0.5,88346,984,87854,1871721,21.19
VT,m,1990-1994,58,0.01172,0.01165,0.5,87362,1018,86853,1783867,20.42
VT,m,1990-1994,59,0.01264,0.01256,0.5,86345,1084,85802,1697014,19.65
VT,m,1990-1994,60,0.01627,0.01614,0.5,85260,1376,84572,1611211,18.90
VT,m,1990-1994,61,0.01540,0.01528,0.5,83885,1282,83244,1526639,18.20
VT,m,1990-1994,62,0.01826,0.01810,0.5,82603,1495,81855,1443395,17.47
VT,m,1990-1994,63,0.01843,0.01827,0.5,81108,1481,80367,1361540,16.79
VT,m,1990-1994,64,0.02258,0.02233,0.5,79626,1778,78737,1281173,16.09
VT,m,1990-1994,65,0.02040,0.02019,0.5,77848,1572,77062,1202436,15.45
VT,m,1990-1994,66,0.02307,0.02280,0.5,76276,1739,75407,1125374,14.75
VT,m,1990-1994,67,0.02519,0.02488,0.5,74537,1854,73610,1049967,14.09
VT,m,1990-1994,68,0.02964,0.02921,0.5,72683,2123,71621,976357,13.43
VT,m,1990-1994,69,0.03432,0.03374,0.5,70560,2380,69369,904736,12.82
VT,m,1990-1994,70,0.03577,0.03514,0.5,68179,2396,66981,835367,12.25
VT,m,1990-1994,71,0.03806,0.03735,0.5,65783,2457,64555,768385,11.68
VT,m,1990-1994,72,0.03819,0.03747,0.5,63327,2373,62140,703830,11.11
VT,m,1990-1994,73,0.04633,0.04528,0.5,60954,2760,59574,641690,10.53
VT,m,1990-1994,74,0.04939,0.04820,0.5,58194,2805,56791,582117,10.00
VT,m,1990-1994,75,0.05560,0.05409,0.5,55389,2996,53891,525325,9.48
VT,m,1990-1994,76,0.05835,0.05670,0.5,52393,2970,50908,471434,9.00
VT,m,1990-1994,77,0.06819,0.06595,0.5,49422,3259,47793,420527,8.51
VT,m,1990-1994,78,0.06949,0.06716,0.5,46163,3100,44613,372734,8.07
VT,m,1990-1994,79,0.08236,0.07910,0.5,43063,3406,41360,328121,7.62
VT,m,1990-1994,80,0.08259,0.07932,0.5,39657,3145,38084,286761,7.23
VT,m,1990-1994,81,0.09079,0.08684,0.5,36511,3171,34926,248677,6.81
VT,m,1990-1994,82,0.09970,0.09497,0.5,33341,3166,31757,213751,6.41
VT,m,1990-1994,83,0.10939,0.10372,0.5,30174,3130,28609,181993,6.03
VT,m,1990-1994,84,0.11990,0.11312,0.5,27045,3059,25515,153384,5.67
VT,m,1990-1994,85,0.13126,0.12318,0.5,23985,2954,22508,127869,5.33
VT,m,1990-1994,86,0.14353,0.13392,0.5,21031,2816,19623,105361,5.01
VT,m,1990-1994,87,0.15674,0.14535,0.5,18214,2647,16891,85738,4.71
VT,m,1990-1994,88,0.17092,0.15746,0.5,15567,2451,14341,68847,4.42
VT,m,1990-1994,89,0.18609,0.17025,0.5,13116,2233,11999,54506,4.16
VT,m,1990-1994,90,0.20229,0.18371,0.5,10883,1999,9883,42506,3.91
VT,m,1990-1994,91,0.21952,0.19781,0.5,8884,1757,8005,32623,3.67
VT,m,1990-1994,92,0.23778,0.21251,0.5,7126,1514,6369,24618,3.45
VT,m,1990-1994,93,0.25705,0.22778,0.5,5612,1278,4973,18249,3.25
VT,m,1990-1994,94,0.27732,0.24355,0.5,4334,1055,3806,13276,3.06
VT,m,1990-1994,95,0.29855,0.25977,0.5,3278,852,2852,9470,2.89
VT,m,1990-1994,96,0.32068,0.27636,0.5,2427,671,2091,6618,2.73
VT,m,1990-1994,97,0.34364,0.29326,0.5,1756,515,1499,4527,2.58
VT,m,1990-1994,98,0.36736,0.31036,0.5,1241,385,1048,3028,2.44
VT,m,1990-1994,99,0.39175,0.32758,0.5,856,280,716,1980,2.31
VT,m,1990-1994,100,0.41668,0.34484,0.5,575,198,476,1264,2.20
VT,m,1990-1994,101,0.44205,0.36203,0.5,377,137,309,788,2.09
VT,m,1990-1994,102,0.46772,0.37907,0.5,241,91,195,479,1.99
VT,m,1990-1994,103,0.49357,0.39587,0.5,149,59,120,284,1.90
VT,m,1990-1994,104,0.51945,0.41235,0.5,90,37,72,164,1.82
VT,m,1990-1994,105,0.54522,0.42843,0.5,53,23,42,92,1.74
VT,m,1990-1994,106,0.57076,0.44404,0.5,30,13,24,51,1.68
VT,m,1990-1994,107,0.59592,0.45912,0.5,17,8,13,27,1.62
VT,m,1990-1994,108,0.62059,0.47363,0.5,9,4,7,14,1.57
VT,m,1990-1994,109,0.64466,0.48752,0.5,5,2,4,7,1.52
VT,m,1990-1994,110+,0.66801,1.00000,1.5,2,2,4,4,1.50
VT,m,1995-1999,0,0.00678,0.00674,0.06,100000,674,99369,7487430,74.87
VT,m,1995-1999,1,0.00057,0.00057,0.5,99326,57,99298,7388061,74.38
VT,m,1995-1999,2,0.00039,0.00039,0.5,99270,39,99250,7288763,73.42
VT,m,1995-1999,3,0.00026,0.00026,0.5,99230,26,99217,7189513,72.45
VT,m,1995-1999,4,0.00015,0.00015,0.5,99204,15,99197,7090296,71.47
VT,m,1995-1999,5,0.00028,0.00028,0.5,99190,28,99176,6991099,70.48
VT,m,1995-1999,6,0.00023,0.00023,0.5,99162,23,99150,6891923,69.50
VT,m,1995-1999,7,0.00004,0.00004,0.5,99139,4,99137,6792773,68.52
VT,m,1995-1999,8,0.00018,0.00018,0.5,99134,18,99125,6693636,67.52
VT,m,1995-1999,9,0.00025,0.00025,0.5,99117,25,99104,6594511,66.53
VT,m,1995-1999,10,0.00009,0.00009,0.5,99091,9,99087,6495407,65.55
VT,m,1995-1999,11,0.00013,0.00013,0.5,99083,13,99076,6396319,64.56
VT,m,1995-1999,12,0.00022,0.00022,0.5,99070,21,99059,6297243,63.56
VT,m,1995-1999,13,0.00039,0.00039,0.5,99048,38,99029,6198184,62.58
VT,m,1995-1999,14,0.00018,0.00018,0.5,99010,17,99001,6099155,61.60
VT,m,1995-1999,15,0.00026,0.00026,0.5,98993,26,98980,6000153,60.61
VT,m,1995-1999,16,0.00076,0.00076,0.5,98967,75,98929,5901174,59.63
VT,m,1995-1999,17,0.00098,0.00098,0.5,98892,97,98844,5802244,58.67
VT,m,1995-1999,18,0.00136,0.00136,0.5,98795,135,98728,5703400,57.73
VT,m,1995-1999,19,0.00107,0.00107,0.5,98661,105,98608,5604672,56.81
VT,m,1995-1999,20,0.00092,0.00092,0.5,98555,90,98510,5506064,55.87
VT,m,1995-1999,21,0.00126,0.00126,0.5,98465,124,98403,5407554,54.92
VT,m,1995-1999,22,0.00103,0.00103,0.5,98341,102,98290,5309151,53.99
VT,m,1995-1999,23,0.00101,0.00101,0.5,98239,99,98189,5210862,53.04
VT,m,1995-1999,24,0.00126,0.00125,0.5,98140,123,98078,5112672,52.10
VT,m,1995-1999,25,0.00077,0.00077,0.5,98017,75,97979,5014594,51.16
VT,m,1995-1999,26,0.00114,0.00114,0.5,97941,112,97885,4916615,50.20
VT,m,1995-1999,27,0.00122,0.00122,0.5,97829,119,97770,4818730,49.26
VT,m,1995-1999,28,0.00144,0.00144,0.5,97710,141,97640,4720961,48.32
VT,m,1995-1999,29,0.00099,0.00099,0.5,97569,96,97521,4623321,47.38
VT,m,1995-1999,30,0.00170,0.00170,0.5,97473,166,97390,4525800,46.43
VT,m,1995-1999,31,0.00167,0.00167,0.5,97307,162,97226,4428410,45.51
VT,m,1995-1999,32,0.00151,0.00151,0.5,97145,147,97071,4331184,44.58
VT,m,1995-1999,33,0.00150,0.00150,0.5,96998,145,96925,4234113,43.65
VT,m,1995-1999,34,0.00136,0.00136,0.5,96852,132,96787,4137188,42.72
VT,m,1995-1999,35,0.00135,0.00135,0.5,96721,130,96656,4040401,41.77
VT,m,1995-1999,36,0.00190,0.00190,0.5,96591,183,96499,3943745,40.83
VT,m,1995-1999,37,0.00178,0.00178,0.5,96407,172,96321,3847246,39.91
VT,m,1995-1999,38,0.00198,0.00198,0.5,96236,191,96140,3750925,38.98
VT,m,1995-1999,39,0.00156,0.00155,0.5,96045,149,95970,3654785,38.05
VT,m,1995-1999,40,0.00199,0.00199,0.5,95896,191,95800,3558814,37.11
VT,m,1995-1999,41,0.00273,0.00273,0.5,95705,261,95574,3463014,36.18
VT,m,1995-1999,42,0.00181,0.00181,0.5,95444,172,95358,3367440,35.28
VT,m,1995-1999,43,0.00227,0.00227,0.5,95272,216,95163,3272082,34.34
VT,m,1995-1999,44,0.00272,0.00272,0.5,95055,258,94926,3176919,33.42
VT,m,1995-1999,45,0.00305,0.00304,0.5,94797,289,94653,3081993,32.51
VT,m,1995-1999,46,0.00293,0.00292,0.5,94508,276,94370,2987340,31.61
VT,m,1995-1999,47,0.00330,0.00329,0.5,94232,310,94077,2892970,30.70
VT,m,1995-1999,48,0.00345,0.00344,0.5,93922,323,93760,2798893,29.80
VT,m,1995-1999,49,0.00407,0.00406,0.5,93599,380,93409,2705133,28.90
VT,m,1995-1999,50,0.00335,0.00334,0.5,93218,312,93063,2611724,28.02
VT,m,1995-1999,51,0.00524,0.00522,0.5,92907,485,92664,2518662,27.11
VT,m,1995-1999,52,0.00556,0.00554,0.5,92421,512,92165,2425998,26.25
VT,m,1995-1999,53,0.00675,0.00672,0.5,91909,618,91600,2333833,25.39
VT,m,1995-1999,54,0.00732,0.00729,0.5,91291,666,90958,2242233,24.56
VT,m,1995-1999,55,0.00680,0.00678,0.5,90625,614,90318,2151274,23.74
VT,m,1995-1999,56,0.00712,0.00709,0.5,90011,638,89692,2060956,22.90
VT,m,1995-1999,57,0.00839,0.00835,0.5,89373,747,88999,1971264,22.06
VT,m,1995-1999,58,0.00941,0.00937,0.5,88626,830,88211,1882265,21.24
VT,m,1995-1999,59,0.00976,0.00971,0.5,87796,853,87369,1794054,20.43
VT,m,1995-1999,60,0.01245,0.01238,0.5,86943,1076,86405,1706685,19.63
VT,m,1995-1999,61,0.01473,0.01462,0.5,85867,1256,85239,1620280,18.87
VT,m,1995-1999,62,0.01368,0.01359,0.5,84611,1150,84036,1535040,18.14
VT,m,1995-1999,63,0.01643,0.01630,0.5,83461,1360,82781,1451004,17.39
VT,m,1995-1999,64,0.01983,0.01964,0.5,82101,1612,81295,1368223,16.67
VT,m,1995-1999,65,0.02025,0.02005,0.5,80489,1614,79682,1286927,15.99
VT,m,1995-1999,66,0.02179,0.02155,0.5,78876,1700,78026,1207245,15.31
VT,m,1995-1999,67,0.02266,0.02241,0.5,77176,1729,76311,1129219,14.63
VT,m,1995-1999,68,0.02202,0.02178,0.5,75446,1644,74624,1052908,13.96
VT,m,1995-1999,69,0.03077,0.03030,0.5,73803,2236,72685,978284,13.26
VT,m,1995-1999,70,0.02923,0.02881,0.5,71566,2062,70536,905599,12.65
VT,m,1995-1999,71,0.03728,0.03660,0.5,69505,2544,68233,835064,12.01
VT,m,1995-1999,72,0.03745,0.03676,0.5,66961,2461,65730,766831,11.45
VT,m,1995-1999,73,0.03772,0.03702,0.5,64500,2388,63306,701101,10.87
VT,m,1995-1999,74,0.04820,0.04706,0.5,62112,2923,60650,637795,10.27
VT,m,1995-1999,75,0.05238,0.05105,0.5,59189,3021,57678,577145,9.75
VT,m,1995-1999,76,0.05238,0.05104,0.5,56167,2867,54734,519467,9.25
VT,m,1995-1999,77,0.06006,0.05831,0.5,53300,3108,51746,464733,8.72
VT,m,1995-1999,78,0.06903,0.06673,0.5,50192,3349,48518,412987,8.23
VT,m,1995-1999,79,0.07846,0.07550,0.5,46843,3537,45075,364469,7.78
VT,m,1995-1999,80,0.07616,0.07337,0.5,43306,3177,41718,319394,7.38
VT,m,1995-1999,81,0.08459,0.08115,0.5,40129,3257,38501,277676,6.92
VT,m,1995-1999,82,0.09385,0.08964,0.5,36872,3305,35220,239175,6.49
VT,m,1995-1999,83,0.10401,0.09887,0.5,33567,3319,31908,203956,6.08
VT,m,1995-1999,84,0.11513,0.10887,0.5,30248,3293,28602,172048,5.69
VT,m,1995-1999,85,0.12728,0.11966,0.5,26955,3226,25343,143446,5.32
VT,m,1995-1999,86,0.14050,0.13127,0.5,23730,3115,22172,118103,4.98
VT,m,1995-1999,87,0.15485,0.14372,0.5,20615,2963,19133,95931,4.65
VT,m,1995-1999,88,0.17037,0.15700,0.5,17652,2771,16266,76798,4.35
VT,m,1995-1999,89,0.18711,0.17110,0.5,14881,2546,13608,60531,4.07
VT,m,1995-1999,90,0.20508,0.18601,0.5,12335,2294,11187,46924,3.80
VT,m,1995-1999,91,0.22431,0.20169,0.5,10040,2025,9028,35736,3.56
VT,m,1995-1999,92,0.24478,0.21809,0.5,8015,1748,7141,26708,3.33
VT,m,1995-1999,93,0.26647,0.23514,0.5,6267,1474,5530,19567,3.12
VT,m,1995-1999,94,0.28936,0.25279,0.5,4794,1212,4188,14037,2.93
VT,m,1995-1999,95,0.31337,0.27092,0.5,3582,970,3097,9849,2.75
VT,m,1995-1999,96,0.33842,0.28945,0.5,2611,756,2233,6752,2.59
VT,m,1995-1999,97,0.36442,0.30825,0.5,1856,572,1570,4519,2.44
VT,m,1995-1999,98,0.39123,0.32722,0.5,1284,420,1074,2949,2.30
VT,m,1995-1999,99,0.41871,0.34623,0.5,864,299,714,1876,2.17
VT,m,1995-1999,100,0.44671,0.36515,0.5,565,206,462,1162,2.06
VT,m,1995-1999,101,0.47505,0.38387,0.5,358,138,290,700,1.95
VT,m,1995-1999,102,0.50355,0.40227,0.5,221,89,176,410,1.86
VT,m,1995-1999,103,0.53202,0.42024,0.5,132,55,104,234,1.77
VT,m,1995-1999,104,0.56029,0.43768,0.5,77,33,60,130,1.69
VT,m,1995-1999,105,0.58818,0.45451,0.5,43,20,33,70,1.62
VT,m,1995-1999,106,0.61551,0.47066,0.5,23,11,18,37,1.56
VT,m,1995-1999,107,0.64213,0.48607,0.5,12,6,9,19,1.51
VT,m,1995-1999,108,0.66790,0.50069,0.5,6,3,5,9,1.46
VT,m,1995-1999,109,0.69270,0.51450,0.5,3,2,2,5,1.42
VT,m,1995-1999,110+,0.71644,1.00000,1.4,2,2,2,2,1.40
VT,m,2000-2004,0,0.00554,0.00552,0.06,100000,552,99481,7645343,76.45
VT,m,2000-2004,1,0.00018,0.00018,0.5,99448,18,99440,7545861,75.88
VT,m,2000-2004,2,0.00012,0.00012,0.5,99431,12,99425,7446422,74.89
VT,m,2000-2004,3,0.00006,0.00006,0.5,99419,6,99416,7346997,73.90
VT,m,2000-2004,4,0.00017,0.00017,0.5,99413,17,99405,7247581,72.90
VT,m,2000-2004,5,0.00022,0.00022,0.5,99396,22,99386,7148176,71.92
VT,m,2000-2004,6,0.00016,0.00016,0.5,99375,16,99367,7048791,70.93
VT,m,2000-2004,7,0.00015,0.00015,0.5,99359,15,99351,6949424,69.94
VT,m,2000-2004,8,0.00000,0.00000,0.5,99344,0,99344,6850072,68.95
VT,m,2000-2004,9,0.00005,0.00005,0.5,99344,5,99342,6750728,67.95
VT,m,2000-2004,10,0.00023,0.00023,0.5,99339,22,99328,6651387,66.96
VT,m,2000-2004,11,0.00009,0.00009,0.5,99317,9,99312,6552059,65.97
VT,m,2000-2004,12,0.00021,0.00021,0.5,99308,21,99297,6452746,64.98
VT,m,2000-2004,13,0.00017,0.00017,0.5,99287,17,99279,6353449,63.99
VT,m,2000-2004,14,0.00008,0.00008,0.5,99270,8,99266,6254170,63.00
VT,m,2000-2004,15,0.00034,0.00034,0.5,99262,33,99245,6154904,62.01
VT,m,2000-2004,16,0.00051,0.00051,0.5,99228,50,99203,6055659,61.03
VT,m,2000-2004,17,0.00089,0.00089,0.5,99178,89,99134,5956456,60.06
VT,m,2000-2004,18,0.00084,0.00084,0.5,99089,83,99048,5857323,59.11
VT,m,2000-2004,19,0.00070,0.00070,0.5,99006,69,98971,5758275,58.16
VT,m,2000-2004,20,0.00092,0.00092,0.5,98937,91,98891,5659304,57.20
VT,m,2000-2004,21,0.00113,0.00113,0.5,98845,111,98789,5560413,56.25
VT,m,2000-2004,22,0.00085,0.00085,0.5,98734,84,98692,5461623,55.32
VT,m,2000-2004,23,0.00144,0.00144,0.5,98650,142,98579,5362931,54.36
VT,m,2000-2004,24,0.00152,0.00152,0.5,98508,150,98433,5264353,53.44
VT,m,2000-2004,25,0.00116,0.00116,0.5,98358,114,98301,5165920,52.52
VT,m,2000-2004,26,0.00140,0.00140,0.5,98244,138,98175,5067619,51.58
VT,m,2000-2004,27,0.00108,0.00108,0.5,98106,106,98053,4969444,50.65
VT,m,2000-2004,28,0.00110,0.00110,0.5,98001,107,97947,4871390,49.71
VT,m,2000-2004,29,0.00128,0.00128,0.5,97893,126,97830,4773443,48.76
VT,m,2000-2004,30,0.00131,0.00131,0.5,97768,128,97704,4675613,47.82
VT,m,2000-2004,31,0.00103,0.00103,0.5,97640,101,97590,4577909,46.89
VT,m,2000-2004,32,0.00103,0.00103,0.5,97540,101,97489,4480319,45.93
VT,m,2000-2004,33,0.00101,0.00101,0.5,97439,98,97390,4382830,44.98
VT,m,2000-2004,34,0.00129,0.00128,0.5,97340,125,97278,4285440,44.03
VT,m,2000-2004,35,0.00115,0.00115,0.5,97215,112,97159,4188162,43.08
VT,m,2000-2004,36,0.00159,0.00159,0.5,97103,154,97026,4091003,42.13
VT,m,2000-2004,37,0.00146,0.00146,0.5,96949,142,96878,3993977,41.20
VT,m,2000-2004,38,0.00091,0.00091,0.5,96808,88,96763,3897098,40.26
VT,m,2000-2004,39,0.00191,0.00191,0.5,96719,185,96627,3800335,39.29
VT,m,2000-2004,40,0.00201,0.00201,0.5,96535,194,96438,3703708,38.37
VT,m,2000-2004,41,0.00173,0.00173,0.5,96341,167,96258,3607270,37.44
VT,m,2000-2004,42,0.00252,0.00251,0.5,96174,242,96053,3511013,36.51
VT,m,2000-2004,43,0.00271,0.00271,0.5,95933,260,95803,3414959,35.60
VT,m,2000-2004,44,0.00251,0.00250,0.5,95673,239,95553,3319157,34.69
VT,m,2000-2004,45,0.00232,0.00232,0.5,95433,221,95323,3223604,33.78
VT,m,2000-2004,46,0.00258,0.00258,0.5,95212,246,95089,3128281,32.86
VT,m,2000-2004,47,0.00378,0.00377,0.5,94966,358,94787,3033192,31.94
VT,m,2000-2004,48,0.00401,0.00400,0.5,94608,379,94419,2938405,31.06
VT,m,2000-2004,49,0.00341,0.00340,0.5,94230,320,94070,2843986,30.18
VT,m,2000-2004,50,0.00392,0.00391,0.5,93909,367,93726,2749916,29.28
VT,m,2000-2004,51,0.00459,0.00458,0.5,93542,428,93328,2656191,28.40
VT,m,2000-2004,52,0.00471,0.00470,0.5,93114,437,92895,2562862,27.52
VT,m,2000-2004,53,0.00564,0.00563,0.5,92677,522,92416,2469967,26.65
VT,m,2000-2004,54,0.00527,0.00525,0.5,92155,484,91913,2377552,25.80
VT,m,2000-2004,55,0.00579,0.00578,0.5,91671,529,91406,2285639,24.93
VT,m,2000-2004,56,0.00611,0.00609,0.5,91141,555,90864,2194233,24.08
VT,m,2000-2004,57,0.00673,0.00671,0.5,90586,608,90282,2103369,23.22
VT,m,2000-2004,58,0.00677,0.00675,0.5,89978,607,89674,2013087,22.37
VT,m,2000-2004,59,0.00895,0.00891,0.5,89371,796,88973,1923413,21.52
VT,m,2000-2004,60,0.01099,0.01093,0.5,88575,968,88091,1834440,20.71
VT,m,2000-2004,61,0.01080,0.01074,0.5,87607,941,87137,1746349,19.93
VT,m,2000-2004,62,0.01196,0.01189,0.5,86666,1031,86151,1659213,19.14
VT,m,2000-2004,63,0.01441,0.01431,0.5,85636,1225,85023,1573062,18.37
VT,m,2000-2004,64,0.01314,0.01305,0.5,84411,1102,83860,1488039,17.63
VT,m,2000-2004,65,0.01619,0.01606,0.5,83309,1338,82640,1404179,16.86
VT,m,2000-2004,66,0.01820,0.01804,0.5,81971,1478,81232,1321539,16.12
VT,m,2000-2004,67,0.02010,0.01990,0.5,80493,1602,79692,1240307,15.41
VT,m,2000-2004,68,0.02130,0.02107,0.5,78891,1662,78060,1160616,14.71
VT,m,2000-2004,69,0.02300,0.02274,0.5,77228,1756,76350,1082556,14.02
VT,m,2000-2004,70,0.02914,0.02872,0.5,75472,2168,74388,1006206,13.33
VT,m,2000-2004,71,0.03122,0.03074,0.5,73304,2253,72178,931818,12.71
VT,m,2000-2004,72,0.03599,0.03535,0.5,71051,2512,69795,859640,12.10
VT,m,2000-2004,73,0.03635,0.03571,0.5,68539,2447,67315,789845,11.52
VT,m,2000-2004,74,0.04277,0.04188,0.5,66092,2768,64708,722530,10.93
VT,m,2000-2004,75,0.04144,0.04060,0.5,63324,2571,62038,657822,10.39
VT,m,2000-2004,76,0.04561,0.04459,0.5,60753,2709,59398,595784,9.81
VT,m,2000-2004,77,0.05005,0.04883,0.5,58044,2834,56627,536386,9.24
VT,m,2000-2004,78,0.06188,0.06003,0.5,55210,3314,53553,479759,8.69
VT,m,2000-2004,79,0.06064,0.05886,0.5,51896,3055,50368,426206,8.21
VT,m,2000-2004,80,0.06680,0.06464,0.5,48841,3157,47262,375838,7.70
VT,m,2000-2004,81,0.07512,0.07240,0.5,45684,3308,44030,328576,7.19
VT,m,2000-2004,82,0.08438,0.08096,0.5,42376,3431,40661,284546,6.71
VT,m,2000-2004,83,0.09466,0.09039,0.5,38945,3520,37185,243885,6.26
VT,m,2000-2004,84,0.10606,0.10072,0.5,35425,3568,33641,206700,5.83
VT,m,2000-2004,85,0.11864,0.11200,0.5,31857,3568,30073,173059,5.43
VT,m,2000-2004,86,0.13249,0.12426,0.5,28289,3515,26532,142985,5.05
VT,m,2000-2004,87,0.14770,0.13754,0.5,24774,3407,23070,116453,4.70
VT,m,2000-2004,88,0.16431,0.15184,0.5,21367,3244,19745,93383,4.37
VT,m,2000-2004,89,0.18240,0.16715,0.5,18122,3029,16608,73638,4.06
VT,m,2000-2004,90,0.20199,0.18346,0.5,15093,2769,13709,57031,3.78
VT,m,2000-2004,91,0.22312,0.20072,0.5,12324,2474,11087,43322,3.52
