PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,1985-1989,97,0.31149,0.26951,0.5,3438,926,2974,9458,2.75
VT,b,1985-1989,98,0.33727,0.28860,0.5,2511,725,2149,6484,2.58
VT,b,1985-1989,99,0.36417,0.30808,0.5,1786,550,1511,4335,2.43
VT,b,1985-1989,100,0.39207,0.32781,0.5,1236,405,1033,2824,2.28
VT,b,1985-1989,101,0.42081,0.34766,0.5,831,289,686,1790,2.15
VT,b,1985-1989,102,0.45020,0.36748,0.5,542,199,442,1104,2.04
VT,b,1985-1989,103,0.48005,0.38713,0.5,343,133,276,662,1.93
VT,b,1985-1989,104,0.51013,0.40646,0.5,210,85,167,385,1.83
VT,b,1985-1989,105,0.54023,0.42534,0.5,125,53,98,218,1.75
VT,b,1985-1989,106,0.57011,0.44365,0.5,72,32,56,120,1.67
VT,b,1985-1989,107,0.59957,0.46128,0.5,40,18,31,64,1.60
VT,b,1985-1989,108,0.62839,0.47815,0.5,21,10,16,33,1.54
VT,b,1985-1989,109,0.65637,0.49419,0.5,11,6,8,17,1.49
VT,b,1985-1989,110+,0.68337,1.00000,1.46,6,6,8,8,1.46
VT,b,1990-1994,0,0.00679,0.00675,0.07,100000,675,99370,7698561,76.99
VT,b,1990-1994,1,0.00045,0.00045,0.5,99325,45,99302,7599191,76.51
VT,b,1990-1994,2,0.00037,0.00037,0.5,99280,37,99262,7499889,75.54
VT,b,1990-1994,3,0.00041,0.00041,0.5,99243,40,99223,7400627,74.57
VT,b,1990-1994,4,0.00019,0.00019,0.5,99203,19,99193,7301404,73.60
VT,b,1990-1994,5,0.00019,0.00019,0.5,99184,18,99175,7202210,72.61
VT,b,1990-1994,6,0.00012,0.00012,0.5,99166,12,99160,7103035,71.63
VT,b,1990-1994,7,0.00016,0.00016,0.5,99154,16,99146,7003875,70.64
VT,b,1990-1994,8,0.00007,0.00007,0.5,99138,7,99134,6904729,69.65
VT,b,1990-1994,9,0.00016,0.00016,0.5,99131,16,99123,6805595,68.65
VT,b,1990-1994,10,0.00014,0.00014,0.5,99115,14,99108,6706472,67.66
VT,b,1990-1994,11,0.00024,0.00024,0.5,99101,24,99089,6607364,66.67
VT,b,1990-1994,12,0.00027,0.00027,0.5,99077,27,99064,6508275,65.69
VT,b,1990-1994,13,0.00032,0.00032,0.5,99051,32,99035,6409211,64.71
VT,b,1990-1994,14,0.00041,0.00041,0.5,99019,41,98998,6310176,63.73
VT,b,1990-1994,15,0.00031,0.00031,0.5,98978,31,98962,6211178,62.75
VT,b,1990-1994,16,0.00051,0.00051,0.5,98947,50,98922,6112216,61.77
VT,b,1990-1994,17,0.00080,0.00080,0.5,98897,79,98857,6013294,60.80
VT,b,1990-1994,18,0.00091,0.00091,0.5,98818,90,98773,5914437,59.85
VT,b,1990-1994,19,0.00090,0.00090,0.5,98728,89,98683,5815664,58.91
VT,b,1990-1994,20,0.00079,0.00079,0.5,98639,78,98600,5716980,57.96
VT,b,1990-1994,21,0.00078,0.00078,0.5,98560,77,98522,5618381,57.00
VT,b,1990-1994,22,0.00068,0.00068,0.5,98484,67,98450,5519859,56.05
VT,b,1990-1994,23,0.00098,0.00098,0.5,98417,97,98368,5421408,55.09
VT,b,1990-1994,24,0.00077,0.00077,0.5,98320,76,98282,5323040,54.14
VT,b,1990-1994,25,0.00078,0.00078,0.5,98244,76,98206,5224758,53.18
VT,b,1990-1994,26,0.00074,0.00074,0.5,98168,73,98131,5126553,52.22
VT,b,1990-1994,27,0.00071,0.00071,0.5,98095,69,98060,5028421,51.26
VT,b,1990-1994,28,0.00101,0.00101,0.5,98025,99,97976,4930362,50.30
VT,b,1990-1994,29,0.00096,0.00096,0.5,97926,94,97879,4832386,49.35
VT,b,1990-1994,30,0.00089,0.00088,0.5,97832,87,97789,4734507,48.39
VT,b,1990-1994,31,0.00096,0.00095,0.5,97746,93,97699,4636718,47.44
VT,b,1990-1994,32,0.00108,0.00108,0.5,97652,105,97600,4539019,46.48
VT,b,1990-1994,33,0.00092,0.00091,0.5,97547,89,97502,4441419,45.53
VT,b,1990-1994,34,0.00124,0.00124,0.5,97458,121,97397,4343917,44.57
VT,b,1990-1994,35,0.00098,0.00098,0.5,97337,96,97289,4246520,43.63
VT,b,1990-1994,36,0.00121,0.00121,0.5,97241,118,97182,4149231,42.67
VT,b,1990-1994,37,0.00131,0.00131,0.5,97123,127,97060,4052048,41.72
VT,b,1990-1994,38,0.00116,0.00116,0.5,96996,113,96940,3954989,40.77
VT,b,1990-1994,39,0.00135,0.00135,0.5,96883,131,96818,3858049,39.82
VT,b,1990-1994,40,0.00151,0.00151,0.5,96752,146,96680,3761231,38.87
VT,b,1990-1994,41,0.00162,0.00162,0.5,96607,156,96529,3664551,37.93
VT,b,1990-1994,42,0.00191,0.00191,0.5,96451,184,96358,3568023,36.99
VT,b,1990-1994,43,0.00154,0.00154,0.5,96266,148,96192,3471664,36.06
VT,b,1990-1994,44,0.00188,0.00188,0.5,96118,181,96028,3375472,35.12
VT,b,1990-1994,45,0.00247,0.00247,0.5,95937,237,95819,3279445,34.18
VT,b,1990-1994,46,0.00248,0.00247,0.5,95700,237,95582,3183626,33.27
VT,b,1990-1994,47,0.00310,0.00309,0.5,95464,295,95316,3088044,32.35
VT,b,1990-1994,48,0.00326,0.00326,0.5,95169,310,95014,2992728,31.45
VT,b,1990-1994,49,0.00379,0.00378,0.5,94859,358,94679,2897714,30.55
VT,b,1990-1994,50,0.00428,0.00427,0.5,94500,404,94298,2803035,29.66
VT,b,1990-1994,51,0.00386,0.00386,0.5,94096,363,93915,2708737,28.79
VT,b,1990-1994,52,0.00447,0.00446,0.5,93733,418,93525,2614822,27.90
VT,b,1990-1994,53,0.00448,0.00447,0.5,93316,417,93107,2521297,27.02
VT,b,1990-1994,54,0.00615,0.00613,0.5,92898,570,92613,2428190,26.14
VT,b,1990-1994,55,0.00698,0.00696,0.5,92328,643,92007,2335577,25.30
VT,b,1990-1994,56,0.00773,0.00770,0.5,91686,706,91333,2243570,24.47
VT,b,1990-1994,57,0.00846,0.00842,0.5,90980,766,90597,2152237,23.66
VT,b,1990-1994,58,0.00945,0.00941,0.5,90214,849,89789,2061641,22.85
VT,b,1990-1994,59,0.01042,0.01036,0.5,89365,926,88902,1971851,22.07
VT,b,1990-1994,60,0.01163,0.01157,0.5,88439,1023,87927,1882950,21.29
VT,b,1990-1994,61,0.01158,0.01151,0.5,87416,1006,86913,1795022,20.53
VT,b,1990-1994,62,0.01415,0.01405,0.5,86409,1214,85802,1708110,19.77
VT,b,1990-1994,63,0.01409,0.01399,0.5,85195,1192,84600,1622307,19.04
VT,b,1990-1994,64,0.01622,0.01609,0.5,84004,1352,83328,1537708,18.31
VT,b,1990-1994,65,0.01569,0.01557,0.5,82652,1287,82008,1454380,17.60
VT,b,1990-1994,66,0.01740,0.01725,0.5,81365,1404,80663,1372372,16.87
VT,b,1990-1994,67,0.01879,0.01861,0.5,79961,1488,79217,1291709,16.15
VT,b,1990-1994,68,0.02356,0.02329,0.5,78472,1827,77559,1212493,15.45
VT,b,1990-1994,69,0.02568,0.02535,0.5,76645,1943,75673,1134934,14.81
VT,b,1990-1994,70,0.02786,0.02747,0.5,74702,2052,73676,1059260,14.18
VT,b,1990-1994,71,0.02910,0.02868,0.5,72649,2084,71608,985585,13.57
VT,b,1990-1994,72,0.03092,0.03045,0.5,70566,2148,69492,913977,12.95
VT,b,1990-1994,73,0.03641,0.03576,0.5,68417,2447,67194,844486,12.34
VT,b,1990-1994,74,0.03956,0.03880,0.5,65971,2559,64691,777291,11.78
VT,b,1990-1994,75,0.04143,0.04059,0.5,63411,2574,62124,712600,11.24
VT,b,1990-1994,76,0.04524,0.04424,0.5,60837,2691,59492,650476,10.69
VT,b,1990-1994,77,0.04901,0.04783,0.5,58146,2781,56755,590984,10.16
VT,b,1990-1994,78,0.05338,0.05199,0.5,55365,2878,53925,534229,9.65
VT,b,1990-1994,79,0.06137,0.05954,0.5,52486,3125,50924,480304,9.15
VT,b,1990-1994,80,0.05776,0.05613,0.5,49361,2771,47976,429380,8.70
VT,b,1990-1994,81,0.06405,0.06207,0.5,46590,2892,45144,381404,8.19
VT,b,1990-1994,82,0.07103,0.06859,0.5,43699,2997,42200,336260,7.69
VT,b,1990-1994,83,0.07874,0.07575,0.5,40701,3083,39160,294060,7.22
VT,b,1990-1994,84,0.08725,0.08360,0.5,37618,3145,36046,254900,6.78
VT,b,1990-1994,85,0.09664,0.09219,0.5,34473,3178,32884,218855,6.35
VT,b,1990-1994,86,0.10699,0.10156,0.5,31295,3178,29706,185971,5.94
VT,b,1990-1994,87,0.11836,0.11175,0.5,28117,3142,26546,156265,5.56
VT,b,1990-1994,88,0.13084,0.12281,0.5,24975,3067,23441,129719,5.19
VT,b,1990-1994,89,0.14450,0.13476,0.5,21908,2952,20431,106278,4.85
VT,b,1990-1994,90,0.15941,0.14764,0.5,18955,2799,17556,85847,4.53
VT,b,1990-1994,91,0.17564,0.16146,0.5,16157,2609,14852,68291,4.23
VT,b,1990-1994,92,0.19323,0.17621,0.5,13548,2387,12354,53438,3.94
VT,b,1990-1994,93,0.21224,0.19188,0.5,11161,2142,10090,41084,3.68
VT,b,1990-1994,94,0.23269,0.20844,0.5,9019,1880,8079,30994,3.44
VT,b,1990-1994,95,0.25458,0.22583,0.5,7139,1612,6333,22914,3.21
VT,b,1990-1994,96,0.27790,0.24400,0.5,5527,1349,4853,16581,3.00
VT,b,1990-1994,97,0.30261,0.26284,0.5,4178,1098,3629,11729,2.81
VT,b,1990-1994,98,0.32863,0.28225,0.5,3080,869,2645,8099,2.63
VT,b,1990-1994,99,0.35586,0.30211,0.5,2211,668,1877,5454,2.47
VT,b,1990-1994,100,0.38417,0.32227,0.5,1543,497,1294,3577,2.32
VT,b,1990-1994,101,0.41339,0.34258,0.5,1046,358,867,2283,2.18
VT,b,1990-1994,102,0.44334,0.36290,0.5,687,249,563,1416,2.06
VT,b,1990-1994,103,0.47380,0.38305,0.5,438,168,354,853,1.95
VT,b,1990-1994,104,0.50454,0.40290,0.5,270,109,216,499,1.85
VT,b,1990-1994,105,0.53534,0.42230,0.5,161,68,127,284,1.76
VT,b,1990-1994,106,0.56594,0.44112,0.5,93,41,73,156,1.68
VT,b,1990-1994,107,0.59611,0.45923,0.5,52,24,40,84,1.61
VT,b,1990-1994,108,0.62564,0.47656,0.5,28,13,21,44,1.55
VT,b,1990-1994,109,0.65431,0.49302,0.5,15,7,11,22,1.50
VT,b,1990-1994,110+,0.68195,1.00000,1.47,7,7,11,11,1.47
VT,b,1995-1999,0,0.00654,0.00650,0.07,100000,650,99393,7776704,77.77
VT,b,1995-1999,1,0.00055,0.00055,0.5,99350,55,99322,7677311,77.28
VT,b,1995-1999,2,0.00026,0.00026,0.5,99295,26,99282,7577989,76.32
VT,b,1995-1999,3,0.00019,0.00019,0.5,99269,19,99260,7478707,75.34
VT,b,1995-1999,4,0.00020,0.00020,0.5,99251,20,99240,7379447,74.35
VT,b,1995-1999,5,0.00022,0.00022,0.5,99230,21,99220,7280206,73.37
VT,b,1995-1999,6,0.00021,0.00021,0.5,99209,21,99198,7180987,72.38
VT,b,1995-1999,7,0.00016,0.00016,0.5,99188,16,99180,7081788,71.40
VT,b,1995-1999,8,0.00014,0.00014,0.5,99172,14,99165,6982608,70.41
VT,b,1995-1999,9,0.00018,0.00018,0.5,99158,17,99150,6883443,69.42
VT,b,1995-1999,10,0.00009,0.00009,0.5,99141,9,99137,6784294,68.43
VT,b,1995-1999,11,0.00011,0.00011,0.5,99132,11,99127,6685157,67.44
VT,b,1995-1999,12,0.00013,0.00013,0.5,99121,13,99114,6586031,66.44
VT,b,1995-1999,13,0.00027,0.00027,0.5,99108,26,99094,6486916,65.45
VT,b,1995-1999,14,0.00027,0.00027,0.5,99081,27,99068,6387822,64.47
VT,b,1995-1999,15,0.00025,0.00025,0.5,99054,25,99042,6288754,63.49
VT,b,1995-1999,16,0.00060,0.00060,0.5,99030,59,99000,6189712,62.50
VT,b,1995-1999,17,0.00062,0.00062,0.5,98971,61,98940,6090711,61.54
VT,b,1995-1999,18,0.00096,0.00096,0.5,98910,95,98862,5991771,60.58
VT,b,1995-1999,19,0.00078,0.00078,0.5,98815,77,98776,5892909,59.64
VT,b,1995-1999,20,0.00060,0.00060,0.5,98737,60,98708,5794133,58.68
VT,b,1995-1999,21,0.00077,0.00077,0.5,98678,76,98640,5695425,57.72
VT,b,1995-1999,22,0.00064,0.00064,0.5,98602,63,98570,5596785,56.76
VT,b,1995-1999,23,0.00057,0.00057,0.5,98538,56,98510,5498215,55.80
VT,b,1995-1999,24,0.00082,0.00082,0.5,98482,80,98442,5399705,54.83
VT,b,1995-1999,25,0.00046,0.00046,0.5,98402,45,98379,5301263,53.87
VT,b,1995-1999,26,0.00071,0.00071,0.5,98357,70,98322,5202884,52.90
VT,b,1995-1999,27,0.00078,0.00078,0.5,98287,76,98248,5104562,51.94
VT,b,1995-1999,28,0.00084,0.00084,0.5,98210,83,98169,5006314,50.98
VT,b,1995-1999,29,0.00076,0.00076,0.5,98127,75,98090,4908145,50.02
VT,b,1995-1999,30,0.00103,0.00103,0.5,98053,101,98002,4810055,49.06
VT,b,1995-1999,31,0.00103,0.00103,0.5,97951,101,97901,4712053,48.11
VT,b,1995-1999,32,0.00106,0.00106,0.5,97850,104,97798,4614152,47.16
VT,b,1995-1999,33,0.00114,0.00114,0.5,97747,111,97691,4516354,46.20
VT,b,1995-1999,34,0.00098,0.00098,0.5,97635,96,97587,4418663,45.26
VT,b,1995-1999,35,0.00105,0.00105,0.5,97539,102,97488,4321075,44.30
VT,b,1995-1999,36,0.00132,0.00132,0.5,97437,129,97373,4223587,43.35
VT,b,1995-1999,37,0.00126,0.00126,0.5,97309,123,97247,4126214,42.40
VT,b,1995-1999,38,0.00141,0.00141,0.5,97186,137,97117,4028966,41.46
VT,b,1995-1999,39,0.00128,0.00128,0.5,97049,124,96986,3931849,40.51
VT,b,1995-1999,40,0.00149,0.00149,0.5,96924,144,96852,3834863,39.57
VT,b,1995-1999,41,0.00191,0.00191,0.5,96780,184,96688,3738011,38.62
VT,b,1995-1999,42,0.00153,0.00153,0.5,96596,148,96522,3641322,37.70
VT,b,1995-1999,43,0.00198,0.00197,0.5,96448,190,96353,3544801,36.75
VT,b,1995-1999,44,0.00194,0.00194,0.5,96257,187,96164,3448448,35.83
VT,b,1995-1999,45,0.00221,0.00220,0.5,96071,212,95965,3352284,34.89
VT,b,1995-1999,46,0.00237,0.00237,0.5,95859,227,95746,3256319,33.97
VT,b,1995-1999,47,0.00248,0.00248,0.5,95632,237,95513,3160574,33.05
VT,b,1995-1999,48,0.00271,0.00271,0.5,95395,258,95266,3065060,32.13
VT,b,1995-1999,49,0.00318,0.00318,0.5,95137,302,94986,2969795,31.22
VT,b,1995-1999,50,0.00293,0.00293,0.5,94835,277,94696,2874809,30.31
VT,b,1995-1999,51,0.00408,0.00407,0.5,94557,385,94365,2780113,29.40
VT,b,1995-1999,52,0.00455,0.00454,0.5,94172,428,93959,2685749,28.52
VT,b,1995-1999,53,0.00504,0.00503,0.5,93745,471,93509,2591790,27.65
VT,b,1995-1999,54,0.00529,0.00528,0.5,93274,492,93028,2498280,26.78
VT,b,1995-1999,55,0.00504,0.00503,0.5,92782,467,92548,2405253,25.92
VT,b,1995-1999,56,0.00601,0.00599,0.5,92315,553,92038,2312704,25.05
VT,b,1995-1999,57,0.00671,0.00669,0.5,91762,614,91455,2220666,24.20
VT,b,1995-1999,58,0.00735,0.00732,0.5,91148,667,90815,2129211,23.36
VT,b,1995-1999,59,0.00850,0.00846,0.5,90481,766,90098,2038396,22.53
VT,b,1995-1999,60,0.01019,0.01014,0.5,89715,909,89260,1948298,21.72
VT,b,1995-1999,61,0.01194,0.01187,0.5,88806,1054,88279,1859038,20.93
VT,b,1995-1999,62,0.01120,0.01114,0.5,87752,977,87263,1770759,20.18
VT,b,1995-1999,63,0.01306,0.01298,0.5,86775,1126,86212,1683496,19.40
VT,b,1995-1999,64,0.01565,0.01553,0.5,85649,1330,84984,1597284,18.65
VT,b,1995-1999,65,0.01555,0.01543,0.5,84319,1301,83668,1512300,17.94
VT,b,1995-1999,66,0.01815,0.01798,0.5,83017,1493,82271,1428632,17.21
VT,b,1995-1999,67,0.01772,0.01757,0.5,81525,1432,80808,1346361,16.51
VT,b,1995-1999,68,0.01878,0.01860,0.5,80092,1490,79347,1265553,15.80
VT,b,1995-1999,69,0.02353,0.02326,0.5,78602,1828,77688,1186205,15.09
VT,b,1995-1999,70,0.02352,0.02325,0.5,76774,1785,75882,1108517,14.44
VT,b,1995-1999,71,0.02832,0.02792,0.5,74989,2094,73943,1032636,13.77
VT,b,1995-1999,72,0.02952,0.02909,0.5,72896,2120,71836,958693,13.15
VT,b,1995-1999,73,0.03126,0.03078,0.5,70775,2178,69686,886857,12.53
VT,b,1995-1999,74,0.03523,0.03462,0.5,68597,2375,67410,817171,11.91
VT,b,1995-1999,75,0.03909,0.03834,0.5,66222,2539,64953,749762,11.32
VT,b,1995-1999,76,0.04209,0.04122,0.5,63683,2625,62370,684809,10.75
VT,b,1995-1999,77,0.04649,0.04543,0.5,61058,2774,59671,622439,10.19
VT,b,1995-1999,78,0.05142,0.05013,0.5,58284,2922,56823,562768,9.66
VT,b,1995-1999,79,0.06019,0.05843,0.5,55362,3235,53745,505945,9.14
VT,b,1995-1999,80,0.05558,0.05408,0.5,52127,2819,50718,452200,8.67
VT,b,1995-1999,81,0.06216,0.06029,0.5,49308,2973,47822,401482,8.14
VT,b,1995-1999,82,0.06948,0.06715,0.5,46336,3111,44780,353660,7.63
VT,b,1995-1999,83,0.07762,0.07472,0.5,43224,3230,41609,308880,7.15
VT,b,1995-1999,84,0.08666,0.08306,0.5,39994,3322,38333,267271,6.68
VT,b,1995-1999,85,0.09667,0.09221,0.5,36672,3382,34982,228937,6.24
VT,b,1995-1999,86,0.10774,0.10223,0.5,33291,3403,31589,193956,5.83
VT,b,1995-1999,87,0.11996,0.11317,0.5,29887,3382,28196,162367,5.43
VT,b,1995-1999,88,0.13340,0.12506,0.5,26505,3315,24848,134171,5.06
VT,b,1995-1999,89,0.14815,0.13793,0.5,23190,3199,21591,109323,4.71
VT,b,1995-1999,90,0.16428,0.15181,0.5,19992,3035,18474,87732,4.39
VT,b,1995-1999,91,0.18186,0.16670,0.5,16957,2827,15543,69258,4.08
VT,b,1995-1999,92,0.20094,0.18260,0.5,14130,2580,12840,53714,3.80
VT,b,1995-1999,93,0.22156,0.19947,0.5,11550,2304,10398,40875,3.54
VT,b,1995-1999,94,0.24374,0.21726,0.5,9246,2009,8242,30477,3.30
VT,b,1995-1999,95,0.26746,0.23591,0.5,7237,1707,6384,22235,3.07
VT,b,1995-1999,96,0.29268,0.25531,0.5,5530,1412,4824,15851,2.87
VT,b,1995-1999,97,0.31933,0.27537,0.5,4118,1134,3551,11027,2.68
VT,b,1995-1999,98,0.34732,0.29593,0.5,2984,883,2543,7476,2.51
VT,b,1995-1999,99,0.37649,0.31685,0.5,2101,666,1768,4934,2.35
VT,b,1995-1999,100,0.40668,0.33796,0.5,1435,485,1193,3166,2.21
VT,b,1995-1999,101,0.43769,0.35910,0.5,950,341,780,1973,2.08
VT,b,1995-1999,102,0.46927,0.38009,0.5,609,231,493,1193,1.96
VT,b,1995-1999,103,0.50118,0.40076,0.5,378,151,302,700,1.85
VT,b,1995-1999,104,0.53317,0.42095,0.5,226,95,179,398,1.76
VT,b,1995-1999,105,0.56495,0.44051,0.5,131,58,102,219,1.67
VT,b,1995-1999,106,0.59627,0.45933,0.5,73,34,56,117,1.60
VT,b,1995-1999,107,0.62689,0.47729,0.5,40,19,30,61,1.53
VT,b,1995-1999,108,0.65657,0.49430,0.5,21,10,16,31,1.48
VT,b,1995-1999,109,0.68513,0.51031,0.5,10,5,8,15,1.43
VT,b,1995-1999,110+,0.71240,1.00000,1.4,5,5,7,7,1.40
VT,b,2000-2004,0,0.00513,0.00511,0.06,100000,511,99521,7874860,78.75
VT,b,2000-2004,1,0.00018,0.00018,0.5,99489,18,99480,7775339,78.15
VT,b,2000-2004,2,0.00021,0.00021,0.5,99471,21,99461,7675859,77.17
VT,b,2000-2004,3,0.00015,0.00015,0.5,99450,15,99443,7576398,76.18
VT,b,2000-2004,4,0.00012,0.00012,0.5,99435,11,99430,7476956,75.19
VT,b,2000-2004,5,0.00017,0.00017,0.5,99424,17,99416,7377526,74.20
VT,b,2000-2004,6,0.00011,0.00011,0.5,99407,11,99402,7278110,73.21
VT,b,2000-2004,7,0.00018,0.00018,0.5,99397,18,99388,7178708,72.22
VT,b,2000-2004,8,0.00013,0.00013,0.5,99379,12,99372,7079321,71.24
VT,b,2000-2004,9,0.00010,0.00010,0.5,99366,10,99361,6979948,70.24
VT,b,2000-2004,10,0.00023,0.00023,0.5,99357,23,99345,6880587,69.25
VT,b,2000-2004,11,0.00005,0.00005,0.5,99334,4,99331,6781242,68.27
VT,b,2000-2004,12,0.00018,0.00018,0.5,99329,17,99320,6681911,67.27
VT,b,2000-2004,13,0.00015,0.00015,0.5,99312,15,99304,6582590,66.28
VT,b,2000-2004,14,0.00013,0.00013,0.5,99297,13,99290,6483286,65.29
VT,b,2000-2004,15,0.00037,0.00037,0.5,99283,37,99265,6383996,64.30
VT,b,2000-2004,16,0.00039,0.00039,0.5,99247,39,99227,6284731,63.32
VT,b,2000-2004,17,0.00075,0.00075,0.5,99208,74,99171,6185504,62.35
VT,b,2000-2004,18,0.00063,0.00063,0.5,99134,63,99102,6086333,61.40
VT,b,2000-2004,19,0.00057,0.00057,0.5,99071,56,99043,5987231,60.43
VT,b,2000-2004,20,0.00062,0.00062,0.5,99015,62,98984,5888188,59.47
VT,b,2000-2004,21,0.00073,0.00073,0.5,98953,72,98917,5789204,58.50
VT,b,2000-2004,22,0.00079,0.00079,0.5,98881,78,98842,5690287,57.55
VT,b,2000-2004,23,0.00097,0.00097,0.5,98802,96,98755,5591445,56.59
VT,b,2000-2004,24,0.00102,0.00102,0.5,98707,101,98656,5492690,55.65
VT,b,2000-2004,25,0.00087,0.00087,0.5,98606,86,98563,5394034,54.70
VT,b,2000-2004,26,0.00087,0.00087,0.5,98520,86,98477,5295472,53.75
VT,b,2000-2004,27,0.00073,0.00073,0.5,98434,71,98398,5196995,52.80
VT,b,2000-2004,28,0.00079,0.00079,0.5,98362,77,98323,5098597,51.83
VT,b,2000-2004,29,0.00090,0.00090,0.5,98285,88,98241,5000274,50.88
VT,b,2000-2004,30,0.00095,0.00095,0.5,98196,93,98150,4902033,49.92
VT,b,2000-2004,31,0.00093,0.00093,0.5,98103,91,98058,4803883,48.97
VT,b,2000-2004,32,0.00066,0.00066,0.5,98012,65,97980,4705825,48.01
VT,b,2000-2004,33,0.00089,0.00089,0.5,97948,87,97904,4607845,47.04
VT,b,2000-2004,34,0.00092,0.00092,0.5,97860,90,97815,4509941,46.09
VT,b,2000-2004,35,0.00094,0.00094,0.5,97770,92,97724,4412126,45.13
VT,b,2000-2004,36,0.00121,0.00121,0.5,97679,118,97619,4314401,44.17
VT,b,2000-2004,37,0.00120,0.00120,0.5,97560,117,97502,4216782,43.22
VT,b,2000-2004,38,0.00095,0.00095,0.5,97444,92,97397,4119280,42.27
VT,b,2000-2004,39,0.00146,0.00146,0.5,97351,142,97280,4021882,41.31
VT,b,2000-2004,40,0.00165,0.00165,0.5,97210,160,97129,3924602,40.37
VT,b,2000-2004,41,0.00147,0.00147,0.5,97049,143,96978,3827472,39.44
VT,b,2000-2004,42,0.00183,0.00183,0.5,96906,177,96818,3730495,38.50
VT,b,2000-2004,43,0.00177,0.00176,0.5,96729,171,96644,3633677,37.57
VT,b,2000-2004,44,0.00197,0.00197,0.5,96559,190,96463,3537033,36.63
VT,b,2000-2004,45,0.00198,0.00197,0.5,96368,190,96273,3440570,35.70
VT,b,2000-2004,46,0.00214,0.00213,0.5,96178,205,96075,3344297,34.77
VT,b,2000-2004,47,0.00294,0.00294,0.5,95973,282,95832,3248221,33.85
VT,b,2000-2004,48,0.00329,0.00328,0.5,95691,314,95534,3152389,32.94
VT,b,2000-2004,49,0.00273,0.00272,0.5,95377,260,95247,3056855,32.05
VT,b,2000-2004,50,0.00326,0.00325,0.5,95117,309,94963,2961608,31.14
VT,b,2000-2004,51,0.00335,0.00334,0.5,94808,317,94650,2866645,30.24
VT,b,2000-2004,52,0.00422,0.00421,0.5,94491,398,94292,2771995,29.34
VT,b,2000-2004,53,0.00447,0.00446,0.5,94093,420,93883,2677703,28.46
VT,b,2000-2004,54,0.00435,0.00434,0.5,93673,407,93470,2583820,27.58
VT,b,2000-2004,55,0.00466,0.00465,0.5,93266,434,93050,2490350,26.70
VT,b,2000-2004,56,0.00506,0.00505,0.5,92833,469,92598,2397300,25.82
VT,b,2000-2004,57,0.00581,0.00579,0.5,92364,535,92096,2304702,24.95
VT,b,2000-2004,58,0.00603,0.00601,0.5,91829,552,91553,2212606,24.09
VT,b,2000-2004,59,0.00706,0.00704,0.5,91277,642,90956,2121053,23.24
VT,b,2000-2004,60,0.00826,0.00822,0.5,90634,745,90262,2030097,22.40
VT,b,2000-2004,61,0.00959,0.00954,0.5,89889,858,89460,1939835,21.58
VT,b,2000-2004,62,0.01034,0.01029,0.5,89031,916,88574,1850375,20.78
VT,b,2000-2004,63,0.01147,0.01141,0.5,88116,1005,87613,1761802,19.99
VT,b,2000-2004,64,0.01145,0.01139,0.5,87110,992,86614,1674189,19.22
VT,b,2000-2004,65,0.01422,0.01412,0.5,86118,1216,85511,1587574,18.43
VT,b,2000-2004,66,0.01491,0.01480,0.5,84903,1257,84275,1502063,17.69
VT,b,2000-2004,67,0.01723,0.01708,0.5,83646,1429,82932,1417789,16.95
VT,b,2000-2004,68,0.01825,0.01808,0.5,82218,1487,81474,1334857,16.24
VT,b,2000-2004,69,0.01899,0.01881,0.5,80731,1518,79972,1253383,15.53
VT,b,2000-2004,70,0.02362,0.02334,0.5,79213,1849,78288,1173411,14.81
VT,b,2000-2004,71,0.02483,0.02452,0.5,77364,1897,76415,1095123,14.16
VT,b,2000-2004,72,0.02675,0.02640,0.5,75466,1992,74470,1018708,13.50
VT,b,2000-2004,73,0.02872,0.02832,0.5,73474,2081,72434,944238,12.85
VT,b,2000-2004,74,0.03292,0.03239,0.5,71394,2312,70238,871803,12.21
VT,b,2000-2004,75,0.03593,0.03530,0.5,69082,2438,67863,801566,11.60
VT,b,2000-2004,76,0.03948,0.03872,0.5,66643,2580,65353,733703,11.01
VT,b,2000-2004,77,0.04145,0.04061,0.5,64063,2601,62762,668350,10.43
VT,b,2000-2004,78,0.04848,0.04733,0.5,61461,2909,60007,605588,9.85
VT,b,2000-2004,79,0.05129,0.05001,0.5,58552,2928,57088,545581,9.32
VT,b,2000-2004,80,0.05277,0.05141,0.5,55624,2860,54194,488493,8.78
VT,b,2000-2004,81,0.05941,0.05769,0.5,52764,3044,51242,434298,8.23
VT,b,2000-2004,82,0.06682,0.06466,0.5,49720,3215,48113,383056,7.70
VT,b,2000-2004,83,0.07509,0.07237,0.5,46505,3366,44822,334943,7.20
VT,b,2000-2004,84,0.08429,0.08088,0.5,43140,3489,41395,290121,6.73
VT,b,2000-2004,85,0.09451,0.09025,0.5,39650,3578,37861,248726,6.27
VT,b,2000-2004,86,0.10584,0.10052,0.5,36072,3626,34259,210865,5.85
VT,b,2000-2004,87,0.11834,0.11173,0.5,32446,3625,30633,176606,5.44
VT,b,2000-2004,88,0.13212,0.12393,0.5,28821,3572,27035,145972,5.06
VT,b,2000-2004,89,0.14724,0.13714,0.5,25249,3463,23518,118938,4.71
