PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1990,49,0.00545,0.00544,0.5,93511,508,93256,2547837,27.25
VT,m,1990,50,0.00580,0.00578,0.5,93002,538,92733,2454581,26.39
VT,m,1990,51,0.00701,0.00699,0.5,92464,646,92141,2361848,25.54
VT,m,1990,52,0.00769,0.00766,0.5,91818,704,91467,2269706,24.72
VT,m,1990,53,0.00722,0.00719,0.5,91115,655,90787,2178240,23.91
VT,m,1990,54,0.00979,0.00974,0.5,90459,881,90019,2087453,23.08
VT,m,1990,55,0.01135,0.01129,0.5,89578,1011,89072,1997434,22.30
VT,m,1990,56,0.00893,0.00889,0.5,88567,787,88173,1908362,21.55
VT,m,1990,57,0.01145,0.01138,0.5,87780,999,87280,1820188,20.74
VT,m,1990,58,0.01258,0.01250,0.5,86781,1085,86238,1732908,19.97
VT,m,1990,59,0.01504,0.01493,0.5,85696,1279,85056,1646670,19.22
VT,m,1990,60,0.01311,0.01302,0.5,84417,1099,83867,1561613,18.50
VT,m,1990,61,0.01756,0.01740,0.5,83318,1450,82593,1477746,17.74
VT,m,1990,62,0.01869,0.01852,0.5,81867,1516,81109,1395153,17.04
VT,m,1990,63,0.01891,0.01874,0.5,80351,1505,79599,1314044,16.35
VT,m,1990,64,0.02257,0.02232,0.5,78846,1760,77966,1234445,15.66
VT,m,1990,65,0.02614,0.02581,0.5,77086,1989,76091,1156480,15.00
VT,m,1990,66,0.03089,0.03042,0.5,75097,2285,73954,1080388,14.39
VT,m,1990,67,0.02654,0.02619,0.5,72812,1907,71858,1006434,13.82
VT,m,1990,68,0.03678,0.03611,0.5,70905,2561,69624,934576,13.18
VT,m,1990,69,0.04179,0.04094,0.5,68344,2798,66945,864951,12.66
VT,m,1990,70,0.03851,0.03778,0.5,65546,2477,64308,798006,12.17
VT,m,1990,71,0.03146,0.03097,0.5,63070,1953,62093,733698,11.63
VT,m,1990,72,0.04798,0.04686,0.5,61116,2864,59684,671605,10.99
VT,m,1990,73,0.03677,0.03611,0.5,58252,2103,57201,611921,10.50
VT,m,1990,74,0.05119,0.04991,0.5,56149,2802,54748,554720,9.88
VT,m,1990,75,0.05941,0.05770,0.5,53347,3078,51807,499972,9.37
VT,m,1990,76,0.06571,0.06362,0.5,50268,3198,48670,448165,8.92
VT,m,1990,77,0.07404,0.07140,0.5,47071,3361,45390,399495,8.49
VT,m,1990,78,0.07233,0.06980,0.5,43710,3051,42184,354105,8.10
VT,m,1990,79,0.09346,0.08929,0.5,40659,3630,38844,311921,7.67
VT,m,1990,80,0.08170,0.07849,0.5,37028,2906,35575,273077,7.37
VT,m,1990,81,0.08946,0.08563,0.5,34122,2922,32661,237502,6.96
VT,m,1990,82,0.09787,0.09330,0.5,31200,2911,29745,204841,6.57
VT,m,1990,83,0.10698,0.10155,0.5,28289,2873,26853,175096,6.19
VT,m,1990,84,0.11684,0.11039,0.5,25416,2806,24014,148243,5.83
VT,m,1990,85,0.12747,0.11983,0.5,22611,2709,21256,124230,5.49
VT,m,1990,86,0.13891,0.12989,0.5,19901,2585,18609,102974,5.17
VT,m,1990,87,0.15120,0.14058,0.5,17316,2434,16099,84365,4.87
VT,m,1990,88,0.16438,0.15190,0.5,14882,2261,13752,68266,4.59
VT,m,1990,89,0.17846,0.16384,0.5,12622,2068,11588,54514,4.32
VT,m,1990,90,0.19347,0.17640,0.5,10554,1862,9623,42926,4.07
VT,m,1990,91,0.20942,0.18957,0.5,8692,1648,7868,33304,3.83
VT,m,1990,92,0.22631,0.20331,0.5,7044,1432,6328,25435,3.61
VT,m,1990,93,0.24415,0.21759,0.5,5612,1221,5002,19107,3.40
VT,m,1990,94,0.26291,0.23237,0.5,4391,1020,3881,14106,3.21
VT,m,1990,95,0.28258,0.24760,0.5,3371,835,2953,10225,3.03
VT,m,1990,96,0.30311,0.26322,0.5,2536,668,2202,7272,2.87
VT,m,1990,97,0.32447,0.27917,0.5,1869,522,1608,5069,2.71
VT,m,1990,98,0.34657,0.29539,0.5,1347,398,1148,3462,2.57
VT,m,1990,99,0.36936,0.31178,0.5,949,296,801,2314,2.44
VT,m,1990,100,0.39275,0.32828,0.5,653,214,546,1513,2.32
VT,m,1990,101,0.41664,0.34481,0.5,439,151,363,967,2.20
VT,m,1990,102,0.44093,0.36128,0.5,287,104,236,604,2.10
VT,m,1990,103,0.46550,0.37761,0.5,184,69,149,368,2.00
VT,m,1990,104,0.49025,0.39373,0.5,114,45,92,219,1.92
VT,m,1990,105,0.51504,0.40957,0.5,69,28,55,127,1.84
VT,m,1990,106,0.53975,0.42504,0.5,41,17,32,72,1.77
VT,m,1990,107,0.56428,0.44011,0.5,24,10,18,40,1.70
VT,m,1990,108,0.58849,0.45470,0.5,13,6,10,22,1.65
VT,m,1990,109,0.61228,0.46877,0.5,7,3,5,11,1.60
VT,m,1990,110+,0.63555,1.00000,1.57,4,4,6,6,1.57
VT,m,1991,0,0.00509,0.00506,0.06,100000,506,99523,7422261,74.22
VT,m,1991,1,0.00048,0.00048,0.5,99494,47,99470,7322738,73.60
VT,m,1991,2,0.00000,0.00000,0.5,99446,0,99446,7223268,72.63
VT,m,1991,3,0.00046,0.00046,0.5,99446,46,99423,7123822,71.63
VT,m,1991,4,0.00000,0.00000,0.5,99400,0,99400,7024398,70.67
VT,m,1991,5,0.00069,0.00069,0.5,99400,68,99366,6924998,69.67
VT,m,1991,6,0.00000,0.00000,0.5,99332,0,99332,6825632,68.72
VT,m,1991,7,0.00047,0.00047,0.5,99332,46,99309,6726300,67.72
VT,m,1991,8,0.00000,0.00000,0.5,99285,0,99285,6626992,66.75
VT,m,1991,9,0.00000,0.00000,0.5,99285,0,99285,6527706,65.75
VT,m,1991,10,0.00000,0.00000,0.5,99285,0,99285,6428421,64.75
VT,m,1991,11,0.00048,0.00048,0.5,99285,48,99262,6329136,63.75
VT,m,1991,12,0.00025,0.00025,0.5,99238,25,99225,6229874,62.78
VT,m,1991,13,0.00000,0.00000,0.5,99213,0,99213,6130649,61.79
VT,m,1991,14,0.00052,0.00052,0.5,99213,52,99187,6031436,60.79
VT,m,1991,15,0.00026,0.00026,0.5,99161,26,99148,5932249,59.82
VT,m,1991,16,0.00027,0.00027,0.5,99135,26,99122,5833101,58.84
VT,m,1991,17,0.00237,0.00237,0.5,99109,235,98991,5733979,57.86
VT,m,1991,18,0.00103,0.00103,0.5,98874,102,98823,5634987,56.99
VT,m,1991,19,0.00128,0.00128,0.5,98772,126,98709,5536164,56.05
VT,m,1991,20,0.00096,0.00096,0.5,98646,95,98598,5437456,55.12
VT,m,1991,21,0.00119,0.00119,0.5,98551,118,98492,5338857,54.17
VT,m,1991,22,0.00085,0.00085,0.5,98433,84,98391,5240366,53.24
VT,m,1991,23,0.00260,0.00260,0.5,98349,256,98221,5141975,52.28
VT,m,1991,24,0.00149,0.00149,0.5,98093,146,98020,5043753,51.42
VT,m,1991,25,0.00152,0.00152,0.5,97947,149,97873,4945733,50.49
VT,m,1991,26,0.00174,0.00174,0.5,97798,170,97713,4847860,49.57
VT,m,1991,27,0.00095,0.00095,0.5,97628,93,97582,4750147,48.66
VT,m,1991,28,0.00123,0.00123,0.5,97535,120,97475,4652565,47.70
VT,m,1991,29,0.00152,0.00152,0.5,97415,148,97341,4555090,46.76
VT,m,1991,30,0.00149,0.00148,0.5,97267,144,97195,4457749,45.83
VT,m,1991,31,0.00065,0.00065,0.5,97123,64,97091,4360554,44.90
VT,m,1991,32,0.00211,0.00211,0.5,97059,204,96957,4263463,43.93
VT,m,1991,33,0.00081,0.00081,0.5,96855,78,96816,4166506,43.02
VT,m,1991,34,0.00194,0.00193,0.5,96777,187,96683,4069690,42.05
VT,m,1991,35,0.00117,0.00117,0.5,96590,113,96533,3973007,41.13
VT,m,1991,36,0.00041,0.00041,0.5,96476,39,96457,3876474,40.18
VT,m,1991,37,0.00282,0.00282,0.5,96437,272,96301,3780017,39.20
VT,m,1991,38,0.00237,0.00236,0.5,96165,227,96051,3683716,38.31
VT,m,1991,39,0.00318,0.00318,0.5,95938,305,95785,3587665,37.40
VT,m,1991,40,0.00249,0.00249,0.5,95633,238,95514,3491879,36.51
VT,m,1991,41,0.00151,0.00151,0.5,95395,144,95323,3396365,35.60
VT,m,1991,42,0.00303,0.00303,0.5,95251,288,95107,3301042,34.66
VT,m,1991,43,0.00219,0.00219,0.5,94963,208,94859,3205935,33.76
VT,m,1991,44,0.00198,0.00198,0.5,94756,187,94662,3111075,32.83
VT,m,1991,45,0.00236,0.00236,0.5,94568,223,94457,3016413,31.90
VT,m,1991,46,0.00407,0.00406,0.5,94345,383,94154,2921956,30.97
VT,m,1991,47,0.00314,0.00314,0.5,93962,295,93815,2827803,30.10
VT,m,1991,48,0.00488,0.00487,0.5,93668,456,93440,2733988,29.19
VT,m,1991,49,0.00308,0.00307,0.5,93212,287,93068,2640548,28.33
VT,m,1991,50,0.00551,0.00549,0.5,92925,510,92670,2547480,27.41
VT,m,1991,51,0.00301,0.00301,0.5,92415,278,92276,2454810,26.56
VT,m,1991,52,0.00430,0.00429,0.5,92137,395,91939,2362535,25.64
VT,m,1991,53,0.00657,0.00654,0.5,91741,600,91441,2270596,24.75
VT,m,1991,54,0.00504,0.00502,0.5,91141,458,90912,2179155,23.91
VT,m,1991,55,0.01035,0.01030,0.5,90683,934,90216,2088243,23.03
VT,m,1991,56,0.01246,0.01238,0.5,89749,1111,89194,1998027,22.26
VT,m,1991,57,0.01048,0.01043,0.5,88638,924,88176,1908833,21.54
VT,m,1991,58,0.01005,0.01000,0.5,87714,877,87275,1820657,20.76
VT,m,1991,59,0.01123,0.01117,0.5,86837,970,86352,1733382,19.96
VT,m,1991,60,0.01788,0.01772,0.5,85867,1522,85106,1647030,19.18
VT,m,1991,61,0.01299,0.01291,0.5,84345,1089,83801,1561924,18.52
VT,m,1991,62,0.02014,0.01994,0.5,83256,1660,82426,1478123,17.75
VT,m,1991,63,0.02409,0.02381,0.5,81596,1943,80625,1395697,17.10
VT,m,1991,64,0.02319,0.02292,0.5,79654,1826,78741,1315072,16.51
VT,m,1991,65,0.01759,0.01743,0.5,77828,1357,77150,1236331,15.89
VT,m,1991,66,0.01947,0.01928,0.5,76471,1475,75734,1159181,15.16
VT,m,1991,67,0.02118,0.02095,0.5,74997,1571,74211,1083447,14.45
VT,m,1991,68,0.02062,0.02041,0.5,73425,1499,72676,1009236,13.75
VT,m,1991,69,0.03092,0.03045,0.5,71927,2190,70831,936560,13.02
VT,m,1991,70,0.02753,0.02716,0.5,69736,1894,68789,865729,12.41
VT,m,1991,71,0.03733,0.03665,0.5,67842,2486,66599,796940,11.75
VT,m,1991,72,0.03871,0.03797,0.5,65356,2482,64115,730340,11.17
VT,m,1991,73,0.05322,0.05184,0.5,62874,3260,61244,666225,10.60
VT,m,1991,74,0.05500,0.05353,0.5,59615,3191,58019,604981,10.15
VT,m,1991,75,0.05861,0.05694,0.5,56424,3213,54817,546962,9.69
VT,m,1991,76,0.06366,0.06170,0.5,53211,3283,51569,492145,9.25
VT,m,1991,77,0.06719,0.06501,0.5,49928,3246,48305,440575,8.82
VT,m,1991,78,0.06272,0.06082,0.5,46682,2839,45263,392270,8.40
VT,m,1991,79,0.07601,0.07322,0.5,43843,3210,42238,347008,7.91
VT,m,1991,80,0.08361,0.08026,0.5,40633,3261,39002,304770,7.50
VT,m,1991,81,0.09068,0.08675,0.5,37372,3242,35751,265768,7.11
VT,m,1991,82,0.09828,0.09367,0.5,34130,3197,32531,230017,6.74
VT,m,1991,83,0.10644,0.10106,0.5,30933,3126,29370,197486,6.38
VT,m,1991,84,0.11519,0.10891,0.5,27807,3029,26292,168116,6.05
VT,m,1991,85,0.12456,0.11725,0.5,24778,2905,23326,141823,5.72
VT,m,1991,86,0.13457,0.12609,0.5,21873,2758,20494,118498,5.42
VT,m,1991,87,0.14526,0.13543,0.5,19115,2589,17821,98004,5.13
VT,m,1991,88,0.15665,0.14527,0.5,16526,2401,15326,80183,4.85
VT,m,1991,89,0.16875,0.15562,0.5,14126,2198,13026,64857,4.59
VT,m,1991,90,0.18158,0.16646,0.5,11927,1985,10935,51831,4.35
VT,m,1991,91,0.19516,0.17781,0.5,9942,1768,9058,40896,4.11
VT,m,1991,92,0.20949,0.18963,0.5,8174,1550,7399,31838,3.90
VT,m,1991,93,0.22459,0.20191,0.5,6624,1337,5955,24439,3.69
VT,m,1991,94,0.24044,0.21464,0.5,5287,1135,4719,18484,3.50
VT,m,1991,95,0.25704,0.22777,0.5,4152,946,3679,13765,3.32
VT,m,1991,96,0.27437,0.24127,0.5,3206,774,2819,10086,3.15
VT,m,1991,97,0.29241,0.25511,0.5,2433,621,2122,7266,2.99
VT,m,1991,98,0.31113,0.26924,0.5,1812,488,1568,5144,2.84
VT,m,1991,99,0.33048,0.28362,0.5,1324,376,1136,3576,2.70
VT,m,1991,100,0.35043,0.29818,0.5,949,283,807,2439,2.57
VT,m,1991,101,0.37092,0.31289,0.5,666,208,562,1632,2.45
VT,m,1991,102,0.39187,0.32767,0.5,457,150,383,1070,2.34
VT,m,1991,103,0.41324,0.34248,0.5,308,105,255,688,2.24
VT,m,1991,104,0.43494,0.35725,0.5,202,72,166,433,2.14
VT,m,1991,105,0.45689,0.37192,0.5,130,48,106,267,2.05
VT,m,1991,106,0.47901,0.38645,0.5,82,32,66,161,1.97
VT,m,1991,107,0.50121,0.40077,0.5,50,20,40,95,1.90
VT,m,1991,108,0.52341,0.41484,0.5,30,12,24,55,1.84
VT,m,1991,109,0.54551,0.42861,0.5,18,8,14,31,1.79
VT,m,1991,110+,0.56744,1.00000,1.76,10,10,18,18,1.76
VT,m,1992,0,0.00815,0.00809,0.07,100000,809,99246,7334494,73.34
VT,m,1992,1,0.00074,0.00074,0.5,99191,73,99155,7235249,72.94
VT,m,1992,2,0.00024,0.00024,0.5,99118,23,99106,7136094,72.00
VT,m,1992,3,0.00046,0.00046,0.5,99095,45,99072,7036987,71.01
VT,m,1992,4,0.00000,0.00000,0.5,99049,0,99049,6937915,70.05
VT,m,1992,5,0.00023,0.00023,0.5,99049,23,99038,6838866,69.05
VT,m,1992,6,0.00023,0.00023,0.5,99027,22,99016,6739828,68.06
VT,m,1992,7,0.00046,0.00046,0.5,99004,45,98982,6640812,67.08
VT,m,1992,8,0.00048,0.00048,0.5,98959,47,98935,6541831,66.11
VT,m,1992,9,0.00022,0.00022,0.5,98912,22,98901,6442895,65.14
VT,m,1992,10,0.00045,0.00045,0.5,98890,44,98868,6343994,64.15
VT,m,1992,11,0.00093,0.00093,0.5,98846,92,98800,6245126,63.18
VT,m,1992,12,0.00024,0.00024,0.5,98754,24,98742,6146327,62.24
VT,m,1992,13,0.00048,0.00048,0.5,98730,48,98706,6047585,61.25
VT,m,1992,14,0.00000,0.00000,0.5,98682,0,98682,5948879,60.28
VT,m,1992,15,0.00051,0.00051,0.5,98682,50,98657,5850197,59.28
VT,m,1992,16,0.00131,0.00131,0.5,98632,129,98568,5751539,58.31
VT,m,1992,17,0.00132,0.00132,0.5,98503,130,98438,5652972,57.39
VT,m,1992,18,0.00136,0.00136,0.5,98374,134,98307,5554533,56.46
VT,m,1992,19,0.00145,0.00145,0.5,98240,143,98169,5456227,55.54
VT,m,1992,20,0.00127,0.00127,0.5,98097,125,98035,5358058,54.62
VT,m,1992,21,0.00120,0.00120,0.5,97973,118,97914,5260023,53.69
VT,m,1992,22,0.00123,0.00123,0.5,97855,120,97795,5162109,52.75
VT,m,1992,23,0.00089,0.00088,0.5,97735,86,97692,5064314,51.82
VT,m,1992,24,0.00095,0.00095,0.5,97649,93,97602,4966622,50.86
VT,m,1992,25,0.00255,0.00254,0.5,97556,248,97432,4869020,49.91
VT,m,1992,26,0.00000,0.00000,0.5,97308,0,97308,4771588,49.04
VT,m,1992,27,0.00126,0.00126,0.5,97308,122,97247,4674281,48.04
VT,m,1992,28,0.00129,0.00129,0.5,97185,125,97123,4577034,47.10
VT,m,1992,29,0.00139,0.00139,0.5,97060,135,96993,4479911,46.16
VT,m,1992,30,0.00199,0.00199,0.5,96925,193,96829,4382919,45.22
VT,m,1992,31,0.00157,0.00157,0.5,96733,152,96657,4286090,44.31
VT,m,1992,32,0.00238,0.00238,0.5,96581,230,96466,4189433,43.38
VT,m,1992,33,0.00083,0.00083,0.5,96351,80,96311,4092967,42.48
VT,m,1992,34,0.00156,0.00156,0.5,96271,150,96196,3996657,41.51
VT,m,1992,35,0.00173,0.00173,0.5,96121,167,96037,3900461,40.58
VT,m,1992,36,0.00201,0.00201,0.5,95954,193,95858,3804424,39.65
VT,m,1992,37,0.00260,0.00259,0.5,95761,248,95637,3708566,38.73
VT,m,1992,38,0.00211,0.00211,0.5,95513,202,95412,3612929,37.83
VT,m,1992,39,0.00254,0.00253,0.5,95312,241,95191,3517517,36.91
VT,m,1992,40,0.00181,0.00181,0.5,95070,172,94984,3422326,36.00
VT,m,1992,41,0.00190,0.00190,0.5,94898,180,94808,3327341,35.06
VT,m,1992,42,0.00215,0.00215,0.5,94718,203,94616,3232533,34.13
VT,m,1992,43,0.00222,0.00222,0.5,94515,210,94410,3137917,33.20
VT,m,1992,44,0.00212,0.00212,0.5,94305,200,94205,3043507,32.27
VT,m,1992,45,0.00384,0.00384,0.5,94105,361,93925,2949302,31.34
VT,m,1992,46,0.00293,0.00292,0.5,93744,274,93607,2855378,30.46
VT,m,1992,47,0.00467,0.00466,0.5,93470,436,93253,2761771,29.55
VT,m,1992,48,0.00421,0.00420,0.5,93035,391,92839,2668518,28.68
VT,m,1992,49,0.00650,0.00648,0.5,92644,601,92344,2575679,27.80
VT,m,1992,50,0.00375,0.00374,0.5,92043,344,91871,2483335,26.98
VT,m,1992,51,0.00428,0.00427,0.5,91699,391,91504,2391464,26.08
VT,m,1992,52,0.00415,0.00415,0.5,91308,379,91119,2299960,25.19
VT,m,1992,53,0.00358,0.00357,0.5,90929,325,90767,2208842,24.29
VT,m,1992,54,0.00851,0.00847,0.5,90604,768,90221,2118075,23.38
VT,m,1992,55,0.00593,0.00592,0.5,89837,532,89571,2027854,22.57
VT,m,1992,56,0.00849,0.00845,0.5,89305,755,88928,1938283,21.70
VT,m,1992,57,0.01275,0.01266,0.5,88551,1121,87990,1849355,20.88
VT,m,1992,58,0.01091,0.01085,0.5,87429,949,86955,1761365,20.15
VT,m,1992,59,0.01288,0.01280,0.5,86481,1107,85927,1674410,19.36
VT,m,1992,60,0.01974,0.01955,0.5,85374,1669,84540,1588483,18.61
VT,m,1992,61,0.01736,0.01721,0.5,83705,1441,82985,1503943,17.97
VT,m,1992,62,0.01918,0.01899,0.5,82264,1563,81483,1420958,17.27
VT,m,1992,63,0.01586,0.01574,0.5,80702,1270,80067,1339475,16.60
VT,m,1992,64,0.02640,0.02605,0.5,79432,2070,78397,1259408,15.86
VT,m,1992,65,0.02670,0.02635,0.5,77362,2038,76343,1181011,15.27
VT,m,1992,66,0.02419,0.02391,0.5,75324,1801,74424,1104668,14.67
VT,m,1992,67,0.02829,0.02790,0.5,73524,2051,72498,1030244,14.01
VT,m,1992,68,0.03744,0.03675,0.5,71473,2627,70159,957746,13.40
VT,m,1992,69,0.03273,0.03221,0.5,68846,2217,67737,887587,12.89
VT,m,1992,70,0.03404,0.03347,0.5,66629,2230,65513,819849,12.30
VT,m,1992,71,0.03352,0.03296,0.5,64398,2123,63337,754336,11.71
VT,m,1992,72,0.03629,0.03564,0.5,62276,2220,61166,690999,11.10
VT,m,1992,73,0.05166,0.05036,0.5,60056,3025,58544,629833,10.49
VT,m,1992,74,0.04417,0.04322,0.5,57031,2465,55799,571290,10.02
VT,m,1992,75,0.05764,0.05603,0.5,54567,3057,53038,515491,9.45
VT,m,1992,76,0.04793,0.04680,0.5,51509,2411,50304,462453,8.98
VT,m,1992,77,0.07173,0.06925,0.5,49099,3400,47399,412149,8.39
VT,m,1992,78,0.07339,0.07079,0.5,45699,3235,44081,364750,7.98
VT,m,1992,79,0.07432,0.07166,0.5,42464,3043,40942,320669,7.55
VT,m,1992,80,0.08799,0.08428,0.5,39421,3322,37759,279727,7.10
VT,m,1992,81,0.09602,0.09162,0.5,36098,3307,34445,241967,6.70
VT,m,1992,82,0.10470,0.09949,0.5,32791,3262,31160,207523,6.33
VT,m,1992,83,0.11407,0.10791,0.5,29529,3186,27935,176363,5.97
VT,m,1992,84,0.12416,0.11690,0.5,26342,3079,24802,148428,5.63
VT,m,1992,85,0.13500,0.12646,0.5,23263,2942,21792,123625,5.31
VT,m,1992,86,0.14663,0.13662,0.5,20321,2776,18933,101834,5.01
VT,m,1992,87,0.15909,0.14736,0.5,17545,2585,16252,82901,4.73
VT,m,1992,88,0.17238,0.15870,0.5,14959,2374,13772,66649,4.46
VT,m,1992,89,0.18654,0.17063,0.5,12585,2147,11511,52877,4.20
VT,m,1992,90,0.20158,0.18313,0.5,10438,1911,9482,41365,3.96
VT,m,1992,91,0.21751,0.19618,0.5,8526,1673,7690,31883,3.74
VT,m,1992,92,0.23433,0.20975,0.5,6854,1438,6135,24193,3.53
VT,m,1992,93,0.25203,0.22382,0.5,5416,1212,4810,18059,3.33
VT,m,1992,94,0.27059,0.23835,0.5,4204,1002,3703,13249,3.15
VT,m,1992,95,0.28999,0.25327,0.5,3202,811,2796,9546,2.98
VT,m,1992,96,0.31020,0.26854,0.5,2391,642,2070,6749,2.82
VT,m,1992,97,0.33115,0.28411,0.5,1749,497,1500,4680,2.68
VT,m,1992,98,0.35279,0.29989,0.5,1252,375,1064,3179,2.54
VT,m,1992,99,0.37505,0.31583,0.5,877,277,738,2115,2.41
VT,m,1992,100,0.39786,0.33185,0.5,600,199,500,1377,2.30
VT,m,1992,101,0.42112,0.34787,0.5,401,139,331,877,2.19
VT,m,1992,102,0.44473,0.36383,0.5,261,95,214,546,2.09
VT,m,1992,103,0.46860,0.37965,0.5,166,63,135,332,2.00
VT,m,1992,104,0.49261,0.39525,0.5,103,41,83,197,1.91
VT,m,1992,105,0.51665,0.41059,0.5,62,26,50,114,1.84
VT,m,1992,106,0.54062,0.42558,0.5,37,16,29,65,1.77
VT,m,1992,107,0.56440,0.44018,0.5,21,9,16,36,1.70
VT,m,1992,108,0.58789,0.45434,0.5,12,5,9,19,1.65
VT,m,1992,109,0.61098,0.46801,0.5,6,3,5,10,1.61
VT,m,1992,110+,0.63359,1.00000,1.58,3,3,5,5,1.58
VT,m,1993,0,0.00816,0.00810,0.07,100000,810,99245,7337825,73.38
VT,m,1993,1,0.00051,0.00051,0.5,99190,51,99165,7238581,72.98
VT,m,1993,2,0.00098,0.00098,0.5,99140,97,99091,7139416,72.01
VT,m,1993,3,0.00092,0.00092,0.5,99042,91,98997,7040325,71.08
VT,m,1993,4,0.00045,0.00045,0.5,98951,44,98929,6941328,70.15
VT,m,1993,5,0.00022,0.00022,0.5,98907,22,98896,6842398,69.18
VT,m,1993,6,0.00000,0.00000,0.5,98885,0,98885,6743502,68.20
VT,m,1993,7,0.00000,0.00000,0.5,98885,0,98885,6644617,67.20
VT,m,1993,8,0.00000,0.00000,0.5,98885,0,98885,6545732,66.20
VT,m,1993,9,0.00000,0.00000,0.5,98885,0,98885,6446847,65.20
VT,m,1993,10,0.00022,0.00022,0.5,98885,22,98874,6347962,64.20
VT,m,1993,11,0.00023,0.00023,0.5,98863,22,98852,6249088,63.21
VT,m,1993,12,0.00023,0.00023,0.5,98841,23,98829,6150236,62.22
VT,m,1993,13,0.00046,0.00046,0.5,98818,45,98795,6051406,61.24
VT,m,1993,14,0.00096,0.00096,0.5,98773,95,98725,5952611,60.27
VT,m,1993,15,0.00074,0.00074,0.5,98677,73,98641,5853886,59.32
VT,m,1993,16,0.00051,0.00051,0.5,98605,50,98580,5755245,58.37
VT,m,1993,17,0.00052,0.00052,0.5,98555,51,98529,5656665,57.40
VT,m,1993,18,0.00188,0.00188,0.5,98504,185,98411,5558136,56.43
VT,m,1993,19,0.00177,0.00177,0.5,98319,174,98232,5459725,55.53
VT,m,1993,20,0.00191,0.00191,0.5,98144,188,98051,5361493,54.63
VT,m,1993,21,0.00022,0.00022,0.5,97957,22,97946,5263443,53.73
VT,m,1993,22,0.00145,0.00145,0.5,97935,142,97864,5165497,52.74
VT,m,1993,23,0.00191,0.00191,0.5,97793,187,97700,5067632,51.82
VT,m,1993,24,0.00134,0.00134,0.5,97606,131,97541,4969932,50.92
VT,m,1993,25,0.00121,0.00121,0.5,97476,118,97417,4872391,49.99
VT,m,1993,26,0.00079,0.00079,0.5,97358,77,97319,4774975,49.05
VT,m,1993,27,0.00212,0.00212,0.5,97281,206,97178,4677656,48.08
VT,m,1993,28,0.00246,0.00245,0.5,97075,238,96955,4580478,47.19
VT,m,1993,29,0.00099,0.00098,0.5,96836,95,96789,4483523,46.30
VT,m,1993,30,0.00186,0.00186,0.5,96741,180,96651,4386734,45.35
VT,m,1993,31,0.00257,0.00257,0.5,96561,248,96437,4290083,44.43
VT,m,1993,32,0.00199,0.00199,0.5,96313,192,96217,4193646,43.54
VT,m,1993,33,0.00169,0.00169,0.5,96122,162,96040,4097428,42.63
VT,m,1993,34,0.00278,0.00278,0.5,95959,267,95826,4001388,41.70
VT,m,1993,35,0.00174,0.00174,0.5,95692,166,95609,3905562,40.81
VT,m,1993,36,0.00236,0.00236,0.5,95526,225,95413,3809953,39.88
VT,m,1993,37,0.00138,0.00138,0.5,95301,131,95235,3714540,38.98
VT,m,1993,38,0.00125,0.00125,0.5,95169,119,95110,3619305,38.03
VT,m,1993,39,0.00154,0.00154,0.5,95051,146,94977,3524195,37.08
VT,m,1993,40,0.00197,0.00196,0.5,94904,186,94811,3429217,36.13
VT,m,1993,41,0.00225,0.00225,0.5,94718,213,94611,3334406,35.20
VT,m,1993,42,0.00274,0.00274,0.5,94505,259,94376,3239795,34.28
VT,m,1993,43,0.00154,0.00154,0.5,94246,145,94174,3145419,33.37
VT,m,1993,44,0.00237,0.00236,0.5,94101,222,93990,3051245,32.43
VT,m,1993,45,0.00281,0.00281,0.5,93879,264,93747,2957255,31.50
VT,m,1993,46,0.00389,0.00388,0.5,93615,364,93433,2863508,30.59
VT,m,1993,47,0.00480,0.00479,0.5,93252,447,93028,2770075,29.71
VT,m,1993,48,0.00335,0.00335,0.5,92805,311,92649,2677047,28.85
VT,m,1993,49,0.00642,0.00640,0.5,92494,592,92198,2584398,27.94
VT,m,1993,50,0.00541,0.00540,0.5,91902,496,91654,2492200,27.12
VT,m,1993,51,0.00418,0.00417,0.5,91406,381,91216,2400546,26.26
VT,m,1993,52,0.00499,0.00497,0.5,91025,453,90799,2309330,25.37
VT,m,1993,53,0.00616,0.00614,0.5,90572,556,90294,2218532,24.49
VT,m,1993,54,0.00627,0.00625,0.5,90016,562,89735,2128237,23.64
VT,m,1993,55,0.00853,0.00850,0.5,89454,760,89074,2038503,22.79
VT,m,1993,56,0.01130,0.01124,0.5,88694,997,88195,1949429,21.98
VT,m,1993,57,0.01207,0.01200,0.5,87697,1053,87171,1861234,21.22
VT,m,1993,58,0.01144,0.01137,0.5,86644,985,86152,1774063,20.48
VT,m,1993,59,0.01134,0.01128,0.5,85659,966,85176,1687911,19.71
VT,m,1993,60,0.01097,0.01091,0.5,84693,924,84231,1602735,18.92
VT,m,1993,61,0.01728,0.01713,0.5,83769,1435,83052,1518504,18.13
VT,m,1993,62,0.01803,0.01787,0.5,82334,1471,81599,1435452,17.43
VT,m,1993,63,0.01769,0.01753,0.5,80863,1418,80154,1353854,16.74
VT,m,1993,64,0.02114,0.02092,0.5,79445,1662,78615,1273699,16.03
VT,m,1993,65,0.01498,0.01487,0.5,77784,1157,77205,1195085,15.36
VT,m,1993,66,0.02321,0.02294,0.5,76627,1758,75748,1117880,14.59
