PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1984,14,0.00000,0.00000,0.5,98883,0,98883,6501177,65.75
VT,f,1984,15,0.00024,0.00024,0.5,98883,24,98871,6402293,64.75
VT,f,1984,16,0.00049,0.00049,0.5,98859,48,98835,6303422,63.76
VT,f,1984,17,0.00000,0.00000,0.5,98811,0,98811,6204587,62.79
VT,f,1984,18,0.00044,0.00044,0.5,98811,43,98789,6105776,61.79
VT,f,1984,19,0.00020,0.00020,0.5,98767,20,98757,6006987,60.82
VT,f,1984,20,0.00020,0.00020,0.5,98748,20,98737,5908230,59.83
VT,f,1984,21,0.00000,0.00000,0.5,98727,0,98727,5809492,58.84
VT,f,1984,22,0.00039,0.00039,0.5,98727,38,98708,5710765,57.84
VT,f,1984,23,0.00019,0.00019,0.5,98689,19,98679,5612057,56.87
VT,f,1984,24,0.00038,0.00038,0.5,98670,37,98651,5513377,55.88
VT,f,1984,25,0.00039,0.00039,0.5,98633,38,98614,5414726,54.90
VT,f,1984,26,0.00123,0.00123,0.5,98595,121,98534,5316112,53.92
VT,f,1984,27,0.00021,0.00021,0.5,98474,21,98463,5217578,52.98
VT,f,1984,28,0.00024,0.00024,0.5,98453,24,98441,5119115,52.00
VT,f,1984,29,0.00069,0.00069,0.5,98429,68,98395,5020674,51.01
VT,f,1984,30,0.00023,0.00023,0.5,98361,23,98350,4922279,50.04
VT,f,1984,31,0.00069,0.00069,0.5,98339,68,98305,4823929,49.05
VT,f,1984,32,0.00022,0.00022,0.5,98271,22,98260,4725625,48.09
VT,f,1984,33,0.00087,0.00087,0.5,98249,85,98206,4627365,47.10
VT,f,1984,34,0.00065,0.00065,0.5,98164,64,98132,4529159,46.14
VT,f,1984,35,0.00150,0.00150,0.5,98100,147,98027,4431027,45.17
VT,f,1984,36,0.00044,0.00044,0.5,97953,43,97931,4333000,44.24
VT,f,1984,37,0.00023,0.00023,0.5,97910,23,97898,4235069,43.25
VT,f,1984,38,0.00110,0.00110,0.5,97887,108,97833,4137170,42.26
VT,f,1984,39,0.00028,0.00028,0.5,97779,27,97766,4039337,41.31
VT,f,1984,40,0.00112,0.00112,0.5,97752,110,97697,3941572,40.32
VT,f,1984,41,0.00120,0.00120,0.5,97642,117,97584,3843875,39.37
VT,f,1984,42,0.00260,0.00260,0.5,97525,254,97398,3746291,38.41
VT,f,1984,43,0.00035,0.00035,0.5,97272,34,97254,3648893,37.51
VT,f,1984,44,0.00295,0.00295,0.5,97237,287,97094,3551638,36.53
VT,f,1984,45,0.00198,0.00198,0.5,96951,192,96855,3454544,35.63
VT,f,1984,46,0.00288,0.00288,0.5,96759,278,96620,3357689,34.70
VT,f,1984,47,0.00122,0.00122,0.5,96481,118,96422,3261069,33.80
VT,f,1984,48,0.00262,0.00261,0.5,96363,252,96237,3164647,32.84
VT,f,1984,49,0.00505,0.00503,0.5,96111,484,95869,3068410,31.93
VT,f,1984,50,0.00299,0.00298,0.5,95627,285,95485,2972541,31.08
VT,f,1984,51,0.00308,0.00307,0.5,95342,293,95196,2877056,30.18
VT,f,1984,52,0.00349,0.00348,0.5,95049,331,94884,2781860,29.27
VT,f,1984,53,0.00420,0.00419,0.5,94718,397,94520,2686977,28.37
VT,f,1984,54,0.00365,0.00364,0.5,94322,343,94150,2592457,27.49
VT,f,1984,55,0.00288,0.00288,0.5,93978,270,93843,2498307,26.58
VT,f,1984,56,0.00909,0.00905,0.5,93708,848,93284,2404464,25.66
VT,f,1984,57,0.00845,0.00841,0.5,92860,781,92470,2311179,24.89
VT,f,1984,58,0.00920,0.00915,0.5,92079,843,91658,2218710,24.10
VT,f,1984,59,0.00669,0.00667,0.5,91236,609,90932,2127052,23.31
VT,f,1984,60,0.00647,0.00645,0.5,90628,585,90335,2036120,22.47
VT,f,1984,61,0.01122,0.01116,0.5,90043,1005,89540,1945785,21.61
VT,f,1984,62,0.00859,0.00855,0.5,89038,762,88657,1856244,20.85
VT,f,1984,63,0.01120,0.01114,0.5,88276,983,87784,1767587,20.02
VT,f,1984,64,0.01252,0.01245,0.5,87293,1087,86750,1679803,19.24
VT,f,1984,65,0.01761,0.01745,0.5,86206,1505,85454,1593053,18.48
VT,f,1984,66,0.01776,0.01760,0.5,84702,1491,83956,1507599,17.80
VT,f,1984,67,0.02168,0.02145,0.5,83211,1785,82319,1423643,17.11
VT,f,1984,68,0.01828,0.01811,0.5,81426,1475,80689,1341325,16.47
VT,f,1984,69,0.02170,0.02147,0.5,79951,1716,79093,1260636,15.77
VT,f,1984,70,0.02797,0.02759,0.5,78235,2158,77156,1181542,15.10
VT,f,1984,71,0.02641,0.02607,0.5,76077,1983,75085,1104386,14.52
VT,f,1984,72,0.02463,0.02433,0.5,74094,1803,73192,1029301,13.89
VT,f,1984,73,0.03528,0.03466,0.5,72291,2506,71038,956109,13.23
VT,f,1984,74,0.02923,0.02881,0.5,69785,2010,68779,885071,12.68
VT,f,1984,75,0.04119,0.04036,0.5,67774,2735,66406,816292,12.04
VT,f,1984,76,0.03879,0.03805,0.5,65039,2475,63801,749885,11.53
VT,f,1984,77,0.03014,0.02969,0.5,62564,1858,61635,686084,10.97
VT,f,1984,78,0.04955,0.04835,0.5,60707,2935,59239,624449,10.29
VT,f,1984,79,0.04649,0.04543,0.5,57771,2625,56459,565210,9.78
VT,f,1984,80,0.05401,0.05259,0.5,55147,2900,53697,508751,9.23
VT,f,1984,81,0.05972,0.05799,0.5,52247,3030,50732,455054,8.71
VT,f,1984,82,0.06599,0.06388,0.5,49217,3144,47645,404322,8.22
VT,f,1984,83,0.07287,0.07031,0.5,46073,3239,44453,356677,7.74
VT,f,1984,84,0.08041,0.07730,0.5,42833,3311,41178,312224,7.29
VT,f,1984,85,0.08865,0.08489,0.5,39522,3355,37845,271046,6.86
VT,f,1984,86,0.09765,0.09310,0.5,36168,3367,34484,233201,6.45
VT,f,1984,87,0.10745,0.10197,0.5,32800,3345,31128,198717,6.06
VT,f,1984,88,0.11810,0.11152,0.5,29456,3285,27813,167589,5.69
VT,f,1984,89,0.12966,0.12177,0.5,26171,3187,24578,139776,5.34
VT,f,1984,90,0.14217,0.13274,0.5,22984,3051,21459,115198,5.01
VT,f,1984,91,0.15567,0.14443,0.5,19933,2879,18494,93739,4.70
VT,f,1984,92,0.17020,0.15685,0.5,17054,2675,15717,75245,4.41
VT,f,1984,93,0.18578,0.16999,0.5,14379,2444,13157,59529,4.14
VT,f,1984,94,0.20244,0.18384,0.5,11935,2194,10838,46371,3.89
VT,f,1984,95,0.22020,0.19836,0.5,9741,1932,8775,35533,3.65
VT,f,1984,96,0.23904,0.21352,0.5,7809,1667,6975,26758,3.43
VT,f,1984,97,0.25896,0.22928,0.5,6141,1408,5437,19783,3.22
VT,f,1984,98,0.27993,0.24556,0.5,4733,1162,4152,14346,3.03
VT,f,1984,99,0.30191,0.26231,0.5,3571,937,3103,10194,2.85
VT,f,1984,100,0.32483,0.27945,0.5,2634,736,2266,7091,2.69
VT,f,1984,101,0.34863,0.29688,0.5,1898,564,1616,4825,2.54
VT,f,1984,102,0.37320,0.31451,0.5,1335,420,1125,3209,2.40
VT,f,1984,103,0.39845,0.33226,0.5,915,304,763,2084,2.28
VT,f,1984,104,0.42425,0.35000,0.5,611,214,504,1321,2.16
VT,f,1984,105,0.45047,0.36766,0.5,397,146,324,817,2.06
VT,f,1984,106,0.47696,0.38512,0.5,251,97,203,493,1.96
VT,f,1984,107,0.50359,0.40230,0.5,154,62,123,290,1.88
VT,f,1984,108,0.53020,0.41910,0.5,92,39,73,167,1.81
VT,f,1984,109,0.55663,0.43544,0.5,54,23,42,94,1.75
VT,f,1984,110+,0.58275,1.00000,1.72,30,30,52,52,1.72
VT,f,1985,0,0.00727,0.00722,0.07,100000,722,99331,7912788,79.13
VT,f,1985,1,0.00052,0.00052,0.5,99278,52,99252,7813457,78.70
VT,f,1985,2,0.00026,0.00026,0.5,99226,26,99213,7714205,77.74
VT,f,1985,3,0.00000,0.00000,0.5,99200,0,99200,7614992,76.76
VT,f,1985,4,0.00026,0.00026,0.5,99200,26,99187,7515792,75.76
VT,f,1985,5,0.00027,0.00027,0.5,99175,26,99161,7416604,74.78
VT,f,1985,6,0.00000,0.00000,0.5,99148,0,99148,7317443,73.80
VT,f,1985,7,0.00027,0.00027,0.5,99148,27,99135,7218295,72.80
VT,f,1985,8,0.00000,0.00000,0.5,99121,0,99121,7119160,71.82
VT,f,1985,9,0.00029,0.00029,0.5,99121,28,99107,7020039,70.82
VT,f,1985,10,0.00000,0.00000,0.5,99093,0,99093,6920932,69.84
VT,f,1985,11,0.00000,0.00000,0.5,99093,0,99093,6821839,68.84
VT,f,1985,12,0.00000,0.00000,0.5,99093,0,99093,6722746,67.84
VT,f,1985,13,0.00000,0.00000,0.5,99093,0,99093,6623653,66.84
VT,f,1985,14,0.00024,0.00024,0.5,99093,24,99081,6524561,65.84
VT,f,1985,15,0.00073,0.00073,0.5,99069,72,99033,6425480,64.86
VT,f,1985,16,0.00049,0.00049,0.5,98997,48,98973,6326447,63.91
VT,f,1985,17,0.00025,0.00025,0.5,98948,24,98936,6227475,62.94
VT,f,1985,18,0.00000,0.00000,0.5,98924,0,98924,6128538,61.95
VT,f,1985,19,0.00021,0.00021,0.5,98924,20,98914,6029614,60.95
VT,f,1985,20,0.00063,0.00063,0.5,98904,62,98873,5930700,59.96
VT,f,1985,21,0.00021,0.00021,0.5,98842,20,98831,5831828,59.00
VT,f,1985,22,0.00021,0.00021,0.5,98821,21,98811,5732997,58.01
VT,f,1985,23,0.00081,0.00081,0.5,98800,80,98760,5634186,57.03
VT,f,1985,24,0.00038,0.00038,0.5,98720,37,98702,5535426,56.07
VT,f,1985,25,0.00000,0.00000,0.5,98683,0,98683,5436724,55.09
VT,f,1985,26,0.00078,0.00078,0.5,98683,77,98644,5338041,54.09
VT,f,1985,27,0.00041,0.00041,0.5,98606,40,98586,5239397,53.13
VT,f,1985,28,0.00024,0.00024,0.5,98566,23,98554,5140811,52.16
VT,f,1985,29,0.00046,0.00046,0.5,98543,46,98520,5042257,51.17
VT,f,1985,30,0.00023,0.00023,0.5,98497,23,98486,4943737,50.19
VT,f,1985,31,0.00047,0.00047,0.5,98474,46,98451,4845251,49.20
VT,f,1985,32,0.00088,0.00087,0.5,98428,86,98385,4746800,48.23
VT,f,1985,33,0.00042,0.00042,0.5,98342,42,98321,4648415,47.27
VT,f,1985,34,0.00084,0.00084,0.5,98300,83,98259,4550093,46.29
VT,f,1985,35,0.00064,0.00064,0.5,98218,63,98186,4451834,45.33
VT,f,1985,36,0.00134,0.00134,0.5,98155,131,98089,4353648,44.35
VT,f,1985,37,0.00044,0.00044,0.5,98024,43,98002,4255559,43.41
VT,f,1985,38,0.00096,0.00095,0.5,97981,94,97934,4157557,42.43
VT,f,1985,39,0.00178,0.00178,0.5,97887,174,97800,4059623,41.47
VT,f,1985,40,0.00142,0.00142,0.5,97713,139,97643,3961823,40.55
VT,f,1985,41,0.00148,0.00148,0.5,97574,144,97502,3864180,39.60
VT,f,1985,42,0.00121,0.00121,0.5,97430,118,97371,3766678,38.66
VT,f,1985,43,0.00129,0.00129,0.5,97312,125,97249,3669307,37.71
VT,f,1985,44,0.00104,0.00104,0.5,97187,101,97136,3572058,36.75
VT,f,1985,45,0.00229,0.00229,0.5,97086,222,96975,3474922,35.79
VT,f,1985,46,0.00200,0.00200,0.5,96864,194,96767,3377947,34.87
VT,f,1985,47,0.00239,0.00239,0.5,96670,231,96555,3281180,33.94
VT,f,1985,48,0.00259,0.00258,0.5,96439,249,96315,3184626,33.02
VT,f,1985,49,0.00209,0.00209,0.5,96190,201,96090,3088311,32.11
VT,f,1985,50,0.00251,0.00250,0.5,95989,240,95869,2992221,31.17
VT,f,1985,51,0.00661,0.00659,0.5,95749,631,95433,2896352,30.25
VT,f,1985,52,0.00361,0.00360,0.5,95118,342,94947,2800919,29.45
VT,f,1985,53,0.00302,0.00301,0.5,94775,286,94633,2705973,28.55
VT,f,1985,54,0.00694,0.00691,0.5,94490,653,94163,2611340,27.64
VT,f,1985,55,0.00503,0.00501,0.5,93837,470,93601,2517177,26.83
VT,f,1985,56,0.00463,0.00462,0.5,93366,431,93151,2423575,25.96
VT,f,1985,57,0.00674,0.00672,0.5,92935,624,92623,2330425,25.08
VT,f,1985,58,0.00964,0.00960,0.5,92311,886,91868,2237802,24.24
VT,f,1985,59,0.00938,0.00934,0.5,91425,853,90998,2145934,23.47
VT,f,1985,60,0.00732,0.00729,0.5,90571,660,90241,2054936,22.69
VT,f,1985,61,0.00773,0.00770,0.5,89911,692,89565,1964694,21.85
VT,f,1985,62,0.00777,0.00774,0.5,89219,690,88874,1875129,21.02
VT,f,1985,63,0.01419,0.01409,0.5,88528,1247,87905,1786256,20.18
VT,f,1985,64,0.01175,0.01169,0.5,87281,1020,86771,1698351,19.46
VT,f,1985,65,0.01147,0.01140,0.5,86262,984,85770,1611579,18.68
VT,f,1985,66,0.01604,0.01591,0.5,85278,1357,84599,1525810,17.89
VT,f,1985,67,0.01941,0.01922,0.5,83921,1613,83115,1441210,17.17
VT,f,1985,68,0.01957,0.01938,0.5,82308,1595,81511,1358096,16.50
VT,f,1985,69,0.02043,0.02022,0.5,80713,1632,79897,1276585,15.82
VT,f,1985,70,0.02141,0.02118,0.5,79081,1675,78244,1196688,15.13
VT,f,1985,71,0.01861,0.01843,0.5,77406,1427,76693,1118444,14.45
VT,f,1985,72,0.02983,0.02939,0.5,75979,2233,74863,1041752,13.71
VT,f,1985,73,0.03181,0.03131,0.5,73746,2309,72592,966889,13.11
VT,f,1985,74,0.03492,0.03432,0.5,71437,2452,70211,894297,12.52
VT,f,1985,75,0.04040,0.03960,0.5,68986,2732,67620,824086,11.95
VT,f,1985,76,0.04387,0.04293,0.5,66254,2844,64832,756466,11.42
VT,f,1985,77,0.03695,0.03628,0.5,63410,2301,62260,691634,10.91
VT,f,1985,78,0.04033,0.03953,0.5,61109,2416,59901,629375,10.30
VT,f,1985,79,0.04755,0.04644,0.5,58693,2726,57330,569473,9.70
VT,f,1985,80,0.04863,0.04748,0.5,55967,2657,54639,512143,9.15
VT,f,1985,81,0.05483,0.05337,0.5,53310,2845,51888,457504,8.58
VT,f,1985,82,0.06177,0.05992,0.5,50465,3024,48953,405616,8.04
VT,f,1985,83,0.06952,0.06718,0.5,47442,3187,45848,356662,7.52
VT,f,1985,84,0.07816,0.07522,0.5,44254,3329,42590,310814,7.02
VT,f,1985,85,0.08777,0.08408,0.5,40926,3441,39205,268224,6.55
VT,f,1985,86,0.09845,0.09383,0.5,37484,3517,35726,229020,6.11
VT,f,1985,87,0.11026,0.10450,0.5,33967,3550,32192,193294,5.69
VT,f,1985,88,0.12329,0.11614,0.5,30418,3533,28651,161101,5.30
VT,f,1985,89,0.13763,0.12877,0.5,26885,3462,25154,132450,4.93
VT,f,1985,90,0.15335,0.14243,0.5,23423,3336,21755,107296,4.58
VT,f,1985,91,0.17050,0.15711,0.5,20087,3156,18509,85541,4.26
VT,f,1985,92,0.18915,0.17280,0.5,16931,2926,15468,67031,3.96
VT,f,1985,93,0.20931,0.18948,0.5,14005,2654,12679,51563,3.68
VT,f,1985,94,0.23102,0.20710,0.5,11352,2351,10176,38885,3.43
VT,f,1985,95,0.25425,0.22558,0.5,9001,2030,7986,28708,3.19
VT,f,1985,96,0.27897,0.24482,0.5,6970,1707,6117,20723,2.97
VT,f,1985,97,0.30512,0.26473,0.5,5264,1394,4567,14606,2.77
VT,f,1985,98,0.33258,0.28516,0.5,3870,1104,3319,10038,2.59
VT,f,1985,99,0.36123,0.30597,0.5,2767,847,2343,6720,2.43
VT,f,1985,100,0.39090,0.32699,0.5,1920,628,1606,4377,2.28
VT,f,1985,101,0.42140,0.34806,0.5,1292,450,1067,2770,2.14
VT,f,1985,102,0.45251,0.36902,0.5,842,311,687,1703,2.02
VT,f,1985,103,0.48400,0.38969,0.5,532,207,428,1016,1.91
VT,f,1985,104,0.51562,0.40993,0.5,324,133,258,588,1.81
VT,f,1985,105,0.54711,0.42959,0.5,191,82,150,330,1.72
VT,f,1985,106,0.57823,0.44855,0.5,109,49,85,180,1.64
VT,f,1985,107,0.60874,0.46669,0.5,60,28,46,95,1.58
VT,f,1985,108,0.63842,0.48394,0.5,32,16,24,49,1.52
VT,f,1985,109,0.66708,0.50023,0.5,17,8,12,24,1.47
VT,f,1985,110+,0.69456,1.00000,1.44,8,8,12,12,1.44
VT,f,1986,0,0.00876,0.00869,0.08,100000,869,99199,7856180,78.56
VT,f,1986,1,0.00077,0.00077,0.5,99131,77,99093,7756981,78.25
VT,f,1986,2,0.00026,0.00026,0.5,99055,26,99042,7657888,77.31
VT,f,1986,3,0.00000,0.00000,0.5,99029,0,99029,7558846,76.33
VT,f,1986,4,0.00026,0.00026,0.5,99029,25,99016,7459817,75.33
VT,f,1986,5,0.00000,0.00000,0.5,99004,0,99004,7360800,74.35
VT,f,1986,6,0.00000,0.00000,0.5,99004,0,99004,7261797,73.35
VT,f,1986,7,0.00000,0.00000,0.5,99004,0,99004,7162793,72.35
VT,f,1986,8,0.00000,0.00000,0.5,99004,0,99004,7063789,71.35
VT,f,1986,9,0.00028,0.00028,0.5,99004,28,98990,6964785,70.35
VT,f,1986,10,0.00028,0.00028,0.5,98976,28,98962,6865795,69.37
VT,f,1986,11,0.00029,0.00029,0.5,98948,29,98934,6766833,68.39
VT,f,1986,12,0.00029,0.00029,0.5,98920,29,98905,6667899,67.41
VT,f,1986,13,0.00029,0.00029,0.5,98891,28,98877,6568994,66.43
VT,f,1986,14,0.00078,0.00078,0.5,98862,77,98824,6470117,65.45
VT,f,1986,15,0.00049,0.00049,0.5,98785,48,98761,6371293,64.50
VT,f,1986,16,0.00048,0.00048,0.5,98737,47,98713,6272532,63.53
VT,f,1986,17,0.00049,0.00049,0.5,98690,48,98666,6173819,62.56
VT,f,1986,18,0.00089,0.00089,0.5,98642,88,98598,6075153,61.59
VT,f,1986,19,0.00106,0.00106,0.5,98554,104,98502,5976556,60.64
VT,f,1986,20,0.00000,0.00000,0.5,98450,0,98450,5878054,59.71
VT,f,1986,21,0.00064,0.00064,0.5,98450,63,98418,5779604,58.71
VT,f,1986,22,0.00022,0.00022,0.5,98387,22,98376,5681186,57.74
VT,f,1986,23,0.00066,0.00066,0.5,98365,65,98333,5582810,56.76
VT,f,1986,24,0.00020,0.00020,0.5,98300,20,98290,5484477,55.79
VT,f,1986,25,0.00076,0.00076,0.5,98280,74,98243,5386187,54.80
VT,f,1986,26,0.00076,0.00076,0.5,98206,75,98168,5287944,53.85
VT,f,1986,27,0.00039,0.00039,0.5,98131,38,98112,5189776,52.89
VT,f,1986,28,0.00068,0.00068,0.5,98093,66,98060,5091664,51.91
VT,f,1986,29,0.00068,0.00068,0.5,98027,67,97994,4993603,50.94
VT,f,1986,30,0.00046,0.00046,0.5,97960,46,97937,4895610,49.98
VT,f,1986,31,0.00024,0.00024,0.5,97915,23,97903,4797673,49.00
VT,f,1986,32,0.00043,0.00043,0.5,97891,42,97870,4699770,48.01
VT,f,1986,33,0.00084,0.00084,0.5,97849,82,97808,4601899,47.03
VT,f,1986,34,0.00041,0.00041,0.5,97767,40,97747,4504091,46.07
VT,f,1986,35,0.00000,0.00000,0.5,97727,0,97727,4406344,45.09
VT,f,1986,36,0.00088,0.00088,0.5,97727,86,97684,4308617,44.09
VT,f,1986,37,0.00000,0.00000,0.5,97641,0,97641,4210933,43.13
VT,f,1986,38,0.00068,0.00068,0.5,97641,67,97608,4113292,42.13
VT,f,1986,39,0.00044,0.00044,0.5,97575,43,97553,4015684,41.15
VT,f,1986,40,0.00130,0.00130,0.5,97532,127,97469,3918131,40.17
VT,f,1986,41,0.00089,0.00089,0.5,97405,87,97362,3820662,39.22
VT,f,1986,42,0.00238,0.00238,0.5,97318,232,97202,3723301,38.26
VT,f,1986,43,0.00089,0.00089,0.5,97086,86,97043,3626098,37.35
VT,f,1986,44,0.00347,0.00347,0.5,97000,336,96832,3529055,36.38
VT,f,1986,45,0.00107,0.00107,0.5,96664,104,96612,3432223,35.51
VT,f,1986,46,0.00231,0.00231,0.5,96560,223,96449,3335612,34.54
VT,f,1986,47,0.00234,0.00233,0.5,96337,225,96225,3239163,33.62
VT,f,1986,48,0.00294,0.00293,0.5,96112,282,95971,3142938,32.70
VT,f,1986,49,0.00575,0.00573,0.5,95831,550,95556,3046967,31.80
VT,f,1986,50,0.00331,0.00331,0.5,95281,315,95123,2951411,30.98
VT,f,1986,51,0.00477,0.00475,0.5,94966,452,94740,2856287,30.08
VT,f,1986,52,0.00225,0.00224,0.5,94514,212,94408,2761547,29.22
VT,f,1986,53,0.00400,0.00400,0.5,94302,377,94114,2667139,28.28
VT,f,1986,54,0.00420,0.00419,0.5,93926,394,93729,2573025,27.39
VT,f,1986,55,0.00549,0.00547,0.5,93532,512,93276,2479296,26.51
VT,f,1986,56,0.00385,0.00384,0.5,93020,357,92841,2386020,25.65
VT,f,1986,57,0.00882,0.00878,0.5,92663,814,92256,2293179,24.75
VT,f,1986,58,0.00997,0.00992,0.5,91849,912,91393,2200923,23.96
VT,f,1986,59,0.00637,0.00635,0.5,90938,577,90649,2109530,23.20
VT,f,1986,60,0.00700,0.00698,0.5,90360,631,90045,2018881,22.34
VT,f,1986,61,0.00817,0.00814,0.5,89730,730,89365,1928836,21.50
VT,f,1986,62,0.01686,0.01672,0.5,88999,1488,88256,1839471,20.67
VT,f,1986,63,0.01109,0.01103,0.5,87512,965,87029,1751216,20.01
VT,f,1986,64,0.01294,0.01285,0.5,86546,1112,85990,1664187,19.23
VT,f,1986,65,0.01435,0.01425,0.5,85434,1217,84825,1578196,18.47
VT,f,1986,66,0.01408,0.01398,0.5,84217,1177,83628,1493371,17.73
VT,f,1986,67,0.01518,0.01506,0.5,83039,1251,82414,1409743,16.98
VT,f,1986,68,0.02250,0.02225,0.5,81789,1819,80879,1327329,16.23
VT,f,1986,69,0.02152,0.02129,0.5,79969,1703,79118,1246450,15.59
VT,f,1986,70,0.03146,0.03097,0.5,78266,2424,77054,1167332,14.91
VT,f,1986,71,0.02654,0.02619,0.5,75842,1986,74849,1090278,14.38
VT,f,1986,72,0.02877,0.02836,0.5,73856,2094,72809,1015429,13.75
VT,f,1986,73,0.02860,0.02820,0.5,71762,2024,70750,942620,13.14
VT,f,1986,74,0.02632,0.02598,0.5,69738,1812,68832,871870,12.50
VT,f,1986,75,0.03231,0.03179,0.5,67927,2160,66847,803038,11.82
VT,f,1986,76,0.03906,0.03831,0.5,65767,2520,64507,736191,11.19
VT,f,1986,77,0.04324,0.04232,0.5,63247,2677,61909,671684,10.62
VT,f,1986,78,0.04830,0.04716,0.5,60571,2857,59142,609775,10.07
VT,f,1986,79,0.04735,0.04626,0.5,57714,2670,56379,550633,9.54
VT,f,1986,80,0.05057,0.04932,0.5,55044,2715,53687,494253,8.98
VT,f,1986,81,0.05697,0.05539,0.5,52329,2899,50880,440567,8.42
VT,f,1986,82,0.06413,0.06213,0.5,49430,3071,47895,389687,7.88
VT,f,1986,83,0.07211,0.06960,0.5,46359,3227,44746,341792,7.37
VT,f,1986,84,0.08100,0.07785,0.5,43132,3358,41453,297046,6.89
VT,f,1986,85,0.09089,0.08694,0.5,39775,3458,38046,255593,6.43
VT,f,1986,86,0.10184,0.09691,0.5,36317,3519,34557,217547,5.99
VT,f,1986,87,0.11395,0.10781,0.5,32797,3536,31030,182990,5.58
VT,f,1986,88,0.12729,0.11968,0.5,29262,3502,27511,151961,5.19
VT,f,1986,89,0.14195,0.13254,0.5,25760,3414,24053,124450,4.83
VT,f,1986,90,0.15799,0.14642,0.5,22345,3272,20709,100397,4.49
VT,f,1986,91,0.17547,0.16132,0.5,19074,3077,17535,79688,4.18
VT,f,1986,92,0.19444,0.17721,0.5,15997,2835,14579,62153,3.89
VT,f,1986,93,0.21492,0.19407,0.5,13162,2554,11885,47574,3.61
VT,f,1986,94,0.23693,0.21184,0.5,10608,2247,9484,35689,3.36
VT,f,1986,95,0.26044,0.23044,0.5,8361,1927,7397,26205,3.13
VT,f,1986,96,0.28542,0.24977,0.5,6434,1607,5630,18808,2.92
VT,f,1986,97,0.31178,0.26973,0.5,4827,1302,4176,13177,2.73
VT,f,1986,98,0.33941,0.29017,0.5,3525,1023,3014,9001,2.55
VT,f,1986,99,0.36819,0.31095,0.5,2502,778,2113,5988,2.39
VT,f,1986,100,0.39794,0.33190,0.5,1724,572,1438,3875,2.25
VT,f,1986,101,0.42846,0.35286,0.5,1152,406,949,2437,2.12
VT,f,1986,102,0.45953,0.37367,0.5,745,279,606,1488,2.00
VT,f,1986,103,0.49092,0.39417,0.5,467,184,375,882,1.89
VT,f,1986,104,0.52239,0.41420,0.5,283,117,224,507,1.79
VT,f,1986,105,0.55368,0.43363,0.5,166,72,130,283,1.71
VT,f,1986,106,0.58454,0.45234,0.5,94,42,73,153,1.63
VT,f,1986,107,0.61476,0.47022,0.5,51,24,39,80,1.56
VT,f,1986,108,0.64412,0.48721,0.5,27,13,21,41,1.50
VT,f,1986,109,0.67243,0.50324,0.5,14,7,10,20,1.46
VT,f,1986,110+,0.69954,1.00000,1.43,7,7,10,10,1.43
VT,f,1987,0,0.00667,0.00663,0.07,100000,663,99384,7853203,78.53
VT,f,1987,1,0.00025,0.00025,0.5,99337,25,99324,7753818,78.06
VT,f,1987,2,0.00000,0.00000,0.5,99312,0,99312,7654494,77.08
VT,f,1987,3,0.00052,0.00052,0.5,99312,51,99286,7555182,76.08
VT,f,1987,4,0.00025,0.00025,0.5,99260,25,99248,7455896,75.11
VT,f,1987,5,0.00000,0.00000,0.5,99235,0,99235,7356649,74.13
VT,f,1987,6,0.00026,0.00026,0.5,99235,26,99222,7257414,73.13
VT,f,1987,7,0.00000,0.00000,0.5,99210,0,99210,7158191,72.15
VT,f,1987,8,0.00028,0.00028,0.5,99210,28,99196,7058981,71.15
VT,f,1987,9,0.00000,0.00000,0.5,99182,0,99182,6959786,70.17
VT,f,1987,10,0.00000,0.00000,0.5,99182,0,99182,6860604,69.17
VT,f,1987,11,0.00028,0.00028,0.5,99182,28,99168,6761421,68.17
VT,f,1987,12,0.00029,0.00029,0.5,99154,29,99140,6662253,67.19
VT,f,1987,13,0.00000,0.00000,0.5,99125,0,99125,6563114,66.21
VT,f,1987,14,0.00056,0.00056,0.5,99125,55,99097,6463989,65.21
VT,f,1987,15,0.00026,0.00026,0.5,99070,26,99057,6364891,64.25
VT,f,1987,16,0.00072,0.00072,0.5,99044,72,99008,6265835,63.26
VT,f,1987,17,0.00071,0.00071,0.5,98972,71,98937,6166826,62.31
VT,f,1987,18,0.00087,0.00087,0.5,98902,86,98859,6067889,61.35
VT,f,1987,19,0.00021,0.00021,0.5,98816,21,98806,5969031,60.41
VT,f,1987,20,0.00088,0.00088,0.5,98795,87,98752,5870225,59.42
VT,f,1987,21,0.00108,0.00108,0.5,98709,107,98655,5771473,58.47
VT,f,1987,22,0.00069,0.00069,0.5,98602,68,98568,5672817,57.53
VT,f,1987,23,0.00093,0.00093,0.5,98534,92,98489,5574249,56.57
VT,f,1987,24,0.00088,0.00088,0.5,98443,87,98400,5475760,55.62
VT,f,1987,25,0.00040,0.00040,0.5,98356,39,98337,5377361,54.67
VT,f,1987,26,0.00076,0.00076,0.5,98317,74,98280,5279024,53.69
VT,f,1987,27,0.00056,0.00056,0.5,98243,55,98215,5180744,52.73
VT,f,1987,28,0.00065,0.00065,0.5,98187,64,98156,5082529,51.76
VT,f,1987,29,0.00065,0.00065,0.5,98124,64,98092,4984374,50.80
VT,f,1987,30,0.00045,0.00045,0.5,98060,44,98038,4886282,49.83
