PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2010-2017,96,0.28666,0.25072,0.5,7809,1958,6830,22515,2.88
VT,b,2010-2017,97,0.31527,0.27234,0.5,5851,1594,5055,15685,2.68
VT,b,2010-2017,98,0.34540,0.29453,0.5,4258,1254,3631,10630,2.50
VT,b,2010-2017,99,0.37687,0.31711,0.5,3004,953,2528,6999,2.33
VT,b,2010-2017,100,0.40946,0.33987,0.5,2051,697,1703,4472,2.18
VT,b,2010-2017,101,0.44291,0.36261,0.5,1354,491,1109,2769,2.05
VT,b,2010-2017,102,0.47693,0.38510,0.5,863,332,697,1661,1.92
VT,b,2010-2017,103,0.51122,0.40715,0.5,531,216,423,964,1.82
VT,b,2010-2017,104,0.54544,0.42856,0.5,315,135,247,541,1.72
VT,b,2010-2017,105,0.57929,0.44918,0.5,180,81,139,294,1.63
VT,b,2010-2017,106,0.61244,0.46886,0.5,99,46,76,154,1.56
VT,b,2010-2017,107,0.64462,0.48750,0.5,53,26,40,79,1.49
VT,b,2010-2017,108,0.67558,0.50500,0.5,27,14,20,39,1.44
VT,b,2010-2017,109,0.70511,0.52131,0.5,13,7,10,19,1.39
VT,b,2010-2017,110+,0.73303,1.00000,1.36,6,6,9,9,1.36
