PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1986,90-94,0.18849,0.62585,2.32,22345,13985,74193,100397,4.49
VT,f,1986,95-99,0.29719,0.79378,2.07,8361,6636,22330,26205,3.13
VT,f,1986,100-104,0.43387,0.90390,1.77,1724,1558,3592,3875,2.25
VT,f,1986,105-109,0.58208,0.95814,1.5,166,159,273,283,1.71
VT,f,1986,110+,0.69954,1.00000,1.43,7,7,10,10,1.43
VT,f,1987,0,0.00667,0.00663,0.07,100000,663,99384,7853203,78.53
VT,f,1987,1-4,0.00026,0.00102,2.25,99337,102,397170,7753818,78.06
VT,f,1987,5-9,0.00011,0.00054,2.54,99235,53,496045,7356649,74.13
VT,f,1987,10-14,0.00023,0.00113,3.23,99182,112,495712,6860604,69.17
VT,f,1987,15-19,0.00055,0.00277,2.51,99070,274,494667,6364891,64.25
VT,f,1987,20-24,0.00089,0.00444,2.47,98795,439,492864,5870225,59.42
VT,f,1987,25-29,0.00060,0.00301,2.63,98356,297,491079,5377361,54.67
VT,f,1987,30-34,0.00064,0.00320,2.82,98060,314,489613,4886282,49.83
VT,f,1987,35-39,0.00093,0.00465,2.07,97746,454,487397,4396669,44.98
VT,f,1987,40-44,0.00127,0.00635,2.52,97291,618,484924,3909272,40.18
VT,f,1987,45-49,0.00294,0.01459,2.43,96673,1410,479738,3424348,35.42
VT,f,1987,50-54,0.00523,0.02583,2.46,95263,2461,470078,2944610,30.91
VT,f,1987,55-59,0.00775,0.03810,2.79,92803,3536,456199,2474532,26.66
VT,f,1987,60-64,0.01055,0.05153,2.75,89267,4600,435983,2018334,22.61
VT,f,1987,65-69,0.01751,0.08387,2.49,84667,7101,405508,1582350,18.69
VT,f,1987,70-74,0.02597,0.12231,2.63,77565,9487,365375,1176842,15.17
VT,f,1987,75-79,0.04138,0.18913,2.73,68078,12876,311198,811467,11.92
VT,f,1987,80-84,0.06275,0.27284,2.61,55203,15061,240013,500269,9.06
VT,f,1987,85-89,0.11060,0.43318,2.5,40141,17388,157221,260256,6.48
VT,f,1987,90-94,0.18638,0.62164,2.32,22753,14144,75887,103035,4.53
VT,f,1987,95-99,0.29498,0.79133,2.07,8609,6812,23095,27147,3.15
VT,f,1987,100-104,0.43200,0.90296,1.78,1796,1622,3755,4053,2.26
VT,f,1987,105-109,0.58096,0.95792,1.5,174,167,287,298,1.71
VT,f,1987,110+,0.69912,1.00000,1.43,7,7,10,10,1.43
VT,f,1988,0,0.00536,0.00533,0.07,100000,533,99503,7949114,79.49
VT,f,1988,1-4,0.00050,0.00202,2,99467,201,397467,7849611,78.92
VT,f,1988,5-9,0.00025,0.00127,2.71,99266,126,496044,7452143,75.07
VT,f,1988,10-14,0.00022,0.00111,1.77,99140,110,495346,6956099,70.16
VT,f,1988,15-19,0.00050,0.00249,1.83,99030,247,494368,6460753,65.24
VT,f,1988,20-24,0.00046,0.00231,3.52,98784,228,493580,5966385,60.40
VT,f,1988,25-29,0.00041,0.00206,2.71,98555,203,492312,5472805,55.53
VT,f,1988,30-34,0.00083,0.00415,2.83,98352,408,490875,4980493,50.64
VT,f,1988,35-39,0.00079,0.00393,2.06,97944,384,488590,4489618,45.84
VT,f,1988,40-44,0.00116,0.00579,2.35,97559,565,486299,4001027,41.01
VT,f,1988,45-49,0.00197,0.00982,2.75,96995,952,482830,3514728,36.24
VT,f,1988,50-54,0.00428,0.02118,2.68,96042,2034,475498,3031898,31.57
VT,f,1988,55-59,0.00563,0.02783,2.92,94008,2616,464608,2556400,27.19
VT,f,1988,60-64,0.00881,0.04312,2.56,91392,3941,447354,2091791,22.89
VT,f,1988,65-69,0.01489,0.07190,2.63,87451,6288,422344,1644437,18.80
VT,f,1988,70-74,0.02811,0.13123,2.47,81163,10651,378889,1222094,15.06
VT,f,1988,75-79,0.03830,0.17558,2.63,70512,12381,323272,843205,11.96
VT,f,1988,80-84,0.06525,0.28201,2.6,58132,16394,251257,519933,8.94
VT,f,1988,85-89,0.11278,0.43939,2.49,41738,18339,162605,268676,6.44
VT,f,1988,90-94,0.18686,0.62214,2.31,23399,14557,77905,106071,4.53
VT,f,1988,95-99,0.29187,0.78713,2.07,8841,6959,23844,28166,3.19
VT,f,1988,100-104,0.42396,0.89803,1.79,1882,1690,3987,4322,2.30
VT,f,1988,105-109,0.56840,0.95460,1.52,192,183,322,335,1.75
VT,f,1988,110+,0.68411,1.00000,1.46,9,9,13,13,1.46
VT,f,1989,0,0.00749,0.00744,0.07,100000,744,99311,7972335,79.72
VT,f,1989,1-4,0.00075,0.00299,1.33,99256,297,396235,7873023,79.32
VT,f,1989,5-9,0.00025,0.00127,2.93,98960,126,494538,7476788,75.55
VT,f,1989,10-14,0.00022,0.00110,2.84,98834,109,493933,6982250,70.65
VT,f,1989,15-19,0.00029,0.00146,2.54,98725,144,493269,6488316,65.72
VT,f,1989,20-24,0.00060,0.00301,2.48,98581,296,492156,5995047,60.81
VT,f,1989,25-29,0.00039,0.00193,1.57,98285,190,490770,5502891,55.99
VT,f,1989,30-34,0.00048,0.00242,2.64,98094,237,489911,5012121,51.09
VT,f,1989,35-39,0.00089,0.00446,2.45,97857,437,488172,4522210,46.21
VT,f,1989,40-44,0.00154,0.00768,2.5,97421,748,485230,4034038,41.41
VT,f,1989,45-49,0.00197,0.00983,2.65,96672,950,481132,3548808,36.71
VT,f,1989,50-54,0.00482,0.02381,2.72,95722,2280,473423,3067675,32.05
VT,f,1989,55-59,0.00700,0.03449,2.84,93443,3223,460254,2594252,27.76
VT,f,1989,60-64,0.00958,0.04691,2.78,90220,4232,441685,2133998,23.65
VT,f,1989,65-69,0.01441,0.06952,2.47,85988,5978,414839,1692313,19.68
VT,f,1989,70-74,0.02053,0.09803,2.69,80010,7843,381948,1277475,15.97
VT,f,1989,75-79,0.03886,0.17778,2.61,72167,12830,330143,895527,12.41
VT,f,1989,80-84,0.05887,0.25799,2.61,59337,15309,260030,565383,9.53
VT,f,1989,85-89,0.10106,0.40367,2.51,44029,17773,175869,305354,6.94
VT,f,1989,90-94,0.16717,0.57963,2.36,26255,15218,91038,129485,4.93
VT,f,1989,95-99,0.26238,0.74915,2.14,11037,8268,31512,38447,3.48
VT,f,1989,100-104,0.38539,0.87309,1.87,2769,2417,6272,6934,2.50
VT,f,1989,105-109,0.52506,0.94190,1.6,351,331,630,662,1.88
VT,f,1989,110+,0.64035,1.00000,1.56,20,20,32,32,1.56
VT,f,1990,0,0.00448,0.00446,0.07,100000,446,99583,7997762,79.98
VT,f,1990,1-4,0.00056,0.00222,1.83,99554,221,397736,7898180,79.34
VT,f,1990,5-9,0.00010,0.00049,3.51,99333,49,496591,7500444,75.51
VT,f,1990,10-14,0.00038,0.00191,3,99284,190,496038,7003853,70.54
VT,f,1990,15-19,0.00056,0.00282,3.08,99094,279,494934,6507815,65.67
VT,f,1990,20-24,0.00051,0.00253,2.7,98815,250,493500,6012882,60.85
VT,f,1990,25-29,0.00039,0.00194,2.68,98565,191,492382,5519382,56.00
VT,f,1990,30-34,0.00052,0.00259,2.09,98374,254,491130,5027001,51.10
VT,f,1990,35-39,0.00084,0.00419,2.62,98119,411,489620,4535871,46.23
VT,f,1990,40-44,0.00109,0.00542,2.43,97709,530,487184,4046251,41.41
VT,f,1990,45-49,0.00232,0.01157,2.92,97179,1124,483559,3559066,36.62
VT,f,1990,50-54,0.00414,0.02053,2.8,96055,1972,475937,3075507,32.02
VT,f,1990,55-59,0.00631,0.03107,2.53,94083,2923,463183,2599570,27.63
VT,f,1990,60-64,0.00821,0.04033,2.9,91159,3677,448085,2136387,23.44
VT,f,1990,65-69,0.01395,0.06763,2.77,87483,5917,424197,1688302,19.30
VT,f,1990,70-74,0.02749,0.12878,2.55,81566,10504,382127,1264104,15.50
VT,f,1990,75-79,0.04168,0.18952,2.61,71062,13468,323085,881978,12.41
VT,f,1990,80-84,0.05683,0.25020,2.61,57595,14410,253548,558893,9.70
VT,f,1990,85-89,0.09791,0.39380,2.52,43185,17006,173696,305345,7.07
VT,f,1990,90-94,0.16263,0.56937,2.37,26179,14905,91649,131649,5.03
VT,f,1990,95-99,0.25648,0.74095,2.15,11273,8353,32568,40000,3.55
VT,f,1990,100-104,0.37859,0.86823,1.88,2920,2536,6697,7432,2.54
VT,f,1990,105-109,0.51827,0.93968,1.61,385,362,698,734,1.91
VT,f,1990,110+,0.63410,1.00000,1.58,23,23,37,37,1.58
VT,f,1991,0,0.00650,0.00646,0.07,100000,646,99400,8004300,80.04
VT,f,1991,1-4,0.00025,0.00099,1.5,99354,98,397171,7904900,79.56
VT,f,1991,5-9,0.00015,0.00073,2.83,99256,72,496123,7507729,75.64
VT,f,1991,10-14,0.00016,0.00080,3.29,99184,79,495783,7011605,70.69
VT,f,1991,15-19,0.00041,0.00204,3,99105,202,495118,6515822,65.75
VT,f,1991,20-24,0.00039,0.00196,2.02,98902,194,493935,6020704,60.88
VT,f,1991,25-29,0.00067,0.00332,2.24,98709,328,492636,5526770,55.99
VT,f,1991,30-34,0.00068,0.00339,2.68,98380,333,491129,5034134,51.17
VT,f,1991,35-39,0.00047,0.00233,2.75,98047,229,489723,4543005,46.33
VT,f,1991,40-44,0.00079,0.00394,2.65,97819,386,488187,4053282,41.44
VT,f,1991,45-49,0.00198,0.00987,2.75,97433,962,484998,3565095,36.59
VT,f,1991,50-54,0.00388,0.01923,2.95,96471,1855,478550,3080098,31.93
VT,f,1991,55-59,0.00552,0.02724,2.63,94616,2578,466965,2601548,27.50
VT,f,1991,60-64,0.00942,0.04609,2.7,92038,4242,450424,2134583,23.19
VT,f,1991,65-69,0.01495,0.07234,2.75,87797,6351,424712,1684159,19.18
VT,f,1991,70-74,0.02560,0.12066,2.63,81446,9827,383905,1259447,15.46
VT,f,1991,75-79,0.03966,0.18078,2.56,71619,12947,326480,875543,12.23
VT,f,1991,80-84,0.06081,0.26536,2.6,58672,15569,256012,549063,9.36
VT,f,1991,85-89,0.10425,0.41355,2.5,43102,17825,170981,293050,6.80
VT,f,1991,90-94,0.17204,0.59048,2.34,25278,14926,86756,122069,4.83
VT,f,1991,95-99,0.26914,0.75830,2.12,10352,7850,29165,35313,3.41
VT,f,1991,100-104,0.39369,0.87884,1.85,2502,2199,5585,6148,2.46
VT,f,1991,105-109,0.53391,0.94471,1.58,303,286,536,562,1.85
VT,f,1991,110+,0.64898,1.00000,1.54,17,17,26,26,1.54
VT,f,1992,0,0.00658,0.00654,0.07,100000,654,99393,8021307,80.21
VT,f,1992,1-4,0.00025,0.00100,1.23,99346,99,397110,7921914,79.74
VT,f,1992,5-9,0.00000,0.00000,2.5,99247,0,496235,7524804,75.82
VT,f,1992,10-14,0.00010,0.00050,2.54,99247,50,496112,7028569,70.82
VT,f,1992,15-19,0.00022,0.00111,2,99197,110,495657,6532458,65.85
VT,f,1992,20-24,0.00044,0.00220,2.36,99087,218,494863,6036801,60.92
VT,f,1992,25-29,0.00019,0.00096,2.65,98870,95,494127,5541938,56.05
VT,f,1992,30-34,0.00028,0.00139,3.45,98775,137,493663,5047812,51.10
VT,f,1992,35-39,0.00085,0.00423,2.64,98638,418,492204,4554149,46.17
VT,f,1992,40-44,0.00142,0.00710,3.03,98220,697,489729,4061945,41.36
VT,f,1992,45-49,0.00182,0.00906,2.67,97523,884,485556,3572215,36.63
VT,f,1992,50-54,0.00360,0.01785,2.63,96639,1725,479112,3086660,31.94
VT,f,1992,55-59,0.00579,0.02860,2.84,94914,2714,468711,2607548,27.47
VT,f,1992,60-64,0.00954,0.04663,2.63,92200,4299,450815,2138837,23.20
VT,f,1992,65-69,0.01421,0.06903,2.96,87900,6068,427140,1688021,19.20
VT,f,1992,70-74,0.02636,0.12438,2.74,81833,10178,386174,1260881,15.41
VT,f,1992,75-79,0.03981,0.18175,2.61,71655,13023,327123,874707,12.21
VT,f,1992,80-84,0.06109,0.26639,2.6,58631,15619,255676,547584,9.34
VT,f,1992,85-89,0.10460,0.41460,2.5,43013,17833,170490,291908,6.79
VT,f,1992,90-94,0.17243,0.59131,2.34,25179,14889,86346,121418,4.82
VT,f,1992,95-99,0.26948,0.75872,2.12,10291,7808,28973,35072,3.41
VT,f,1992,100-104,0.39387,0.87894,1.85,2483,2182,5541,6098,2.46
VT,f,1992,105-109,0.53387,0.94468,1.58,301,284,532,558,1.85
VT,f,1992,110+,0.64875,1.00000,1.54,17,17,26,26,1.54
VT,f,1993,0,0.00540,0.00538,0.07,100000,538,99499,7973012,79.73
VT,f,1993,1-4,0.00019,0.00077,1.16,99462,77,397630,7873513,79.16
VT,f,1993,5-9,0.00029,0.00143,3.33,99385,142,496690,7475883,75.22
VT,f,1993,10-14,0.00034,0.00171,2.95,99243,169,495871,6979193,70.32
VT,f,1993,15-19,0.00027,0.00135,2.49,99074,134,495036,6483323,65.44
VT,f,1993,20-24,0.00027,0.00134,2.16,98941,133,494326,5988286,60.52
VT,f,1993,25-29,0.00035,0.00176,2.78,98808,174,493653,5493961,55.60
VT,f,1993,30-34,0.00059,0.00293,2.76,98634,289,492524,5000308,50.70
VT,f,1993,35-39,0.00057,0.00285,2.17,98345,281,490934,4507784,45.84
VT,f,1993,40-44,0.00160,0.00799,2.84,98065,783,488635,4016850,40.96
VT,f,1993,45-49,0.00267,0.01326,2.49,97282,1290,483175,3528215,36.27
VT,f,1993,50-54,0.00365,0.01808,2.32,95992,1736,475314,3045040,31.72
VT,f,1993,55-59,0.00795,0.03907,2.81,94256,3683,463205,2569726,27.26
VT,f,1993,60-64,0.00942,0.04606,2.54,90573,4172,442608,2106521,23.26
VT,f,1993,65-69,0.01419,0.06861,2.58,86402,5928,417656,1663913,19.26
VT,f,1993,70-74,0.02631,0.12409,2.71,80474,9986,379520,1246258,15.49
VT,f,1993,75-79,0.03666,0.16870,2.64,70487,11891,324335,866738,12.30
VT,f,1993,80-84,0.05835,0.25637,2.64,58596,15022,257469,542403,9.26
VT,f,1993,85-89,0.10715,0.42336,2.52,43574,18448,172162,284934,6.54
VT,f,1993,90-94,0.18712,0.62414,2.33,25126,15683,83811,112772,4.49
VT,f,1993,95-99,0.30406,0.80280,2.06,9444,7582,24934,28961,3.07
VT,f,1993,100-104,0.45208,0.91419,1.74,1862,1703,3766,4026,2.16
VT,f,1993,105-109,0.61019,0.96470,1.46,160,154,253,260,1.63
VT,f,1993,110+,0.73230,1.00000,1.37,6,6,8,8,1.37
VT,f,1994,0,0.00882,0.00875,0.08,100000,875,99193,8030763,80.31
VT,f,1994,1-4,0.00027,0.00106,1.22,99125,105,396210,7931569,80.02
VT,f,1994,5-9,0.00014,0.00070,1.5,99020,69,494860,7535360,76.10
VT,f,1994,10-14,0.00010,0.00048,3.5,98951,47,494685,7040500,71.15
VT,f,1994,15-19,0.00026,0.00131,3.3,98904,129,494300,6545815,66.18
VT,f,1994,20-24,0.00028,0.00141,2.91,98775,139,493582,6051515,61.27
VT,f,1994,25-29,0.00035,0.00177,2.44,98636,175,492730,5557933,56.35
VT,f,1994,30-34,0.00036,0.00181,2.05,98461,178,491778,5065203,51.44
VT,f,1994,35-39,0.00069,0.00342,1.99,98283,337,490401,4573425,46.53
VT,f,1994,40-44,0.00093,0.00466,2.33,97946,456,488514,4083024,41.69
VT,f,1994,45-49,0.00163,0.00813,2.52,97490,792,485486,3594510,36.87
VT,f,1994,50-54,0.00261,0.01295,2.67,96698,1252,480575,3109023,32.15
VT,f,1994,55-59,0.00634,0.03126,2.87,95446,2984,470873,2628448,27.54
VT,f,1994,60-64,0.00954,0.04662,2.53,92462,4311,451676,2157575,23.33
VT,f,1994,65-69,0.01659,0.07983,2.65,88151,7038,424189,1705900,19.35
VT,f,1994,70-74,0.02338,0.11093,2.69,81113,8998,384820,1281711,15.80
VT,f,1994,75-79,0.03601,0.16663,2.76,72115,12017,333677,896891,12.44
VT,f,1994,80-84,0.05666,0.24991,2.64,60098,15019,265084,563214,9.37
VT,f,1994,85-89,0.10489,0.41654,2.53,45079,18777,179016,298130,6.61
VT,f,1994,90-94,0.18457,0.61909,2.34,26302,16283,88220,119114,4.53
VT,f,1994,95-99,0.30191,0.80063,2.07,10019,8021,26568,30894,3.08
VT,f,1994,100-104,0.45114,0.91389,1.75,1997,1825,4046,4326,2.17
VT,f,1994,105-109,0.61083,0.96489,1.46,172,166,272,280,1.63
VT,f,1994,110+,0.73404,1.00000,1.36,6,6,8,8,1.36
VT,f,1995,0,0.00580,0.00577,0.07,100000,577,99463,8030190,80.30
VT,f,1995,1-4,0.00000,0.00000,2.5,99423,0,397693,7930727,79.77
VT,f,1995,5-9,0.00028,0.00138,2.01,99423,137,496705,7533034,75.77
VT,f,1995,10-14,0.00019,0.00093,2.52,99286,93,496200,7036329,70.87
VT,f,1995,15-19,0.00046,0.00227,2.43,99193,226,495388,6540129,65.93
VT,f,1995,20-24,0.00031,0.00157,1.59,98968,155,494310,6044741,61.08
VT,f,1995,25-29,0.00027,0.00134,3.42,98813,132,493856,5550431,56.17
VT,f,1995,30-34,0.00077,0.00386,3.17,98681,381,492705,5056575,51.24
VT,f,1995,35-39,0.00079,0.00393,2.8,98300,386,490651,4563870,46.43
VT,f,1995,40-44,0.00107,0.00536,2.61,97913,524,488312,4073220,41.60
VT,f,1995,45-49,0.00172,0.00858,2.64,97389,835,484973,3584908,36.81
VT,f,1995,50-54,0.00321,0.01594,2.62,96554,1540,479104,3099934,32.11
VT,f,1995,55-59,0.00536,0.02649,2.89,95014,2517,469750,2620831,27.58
VT,f,1995,60-64,0.01024,0.04999,2.6,92498,4624,451407,2151080,23.26
VT,f,1995,65-69,0.01334,0.06465,2.6,87873,5681,425748,1699673,19.34
VT,f,1995,70-74,0.02311,0.10946,2.59,82192,8997,389320,1273926,15.50
VT,f,1995,75-79,0.04102,0.18780,2.75,73195,13746,335105,884606,12.09
VT,f,1995,80-84,0.05942,0.26036,2.63,59449,15478,260500,549500,9.24
VT,f,1995,85-89,0.10717,0.42318,2.52,43971,18608,173619,289000,6.57
VT,f,1995,90-94,0.18439,0.61808,2.33,25363,15676,85018,115382,4.55
VT,f,1995,95-99,0.29661,0.79386,2.07,9687,7690,25926,30363,3.13
VT,f,1995,100-104,0.43900,0.90720,1.77,1997,1811,4126,4437,2.22
VT,f,1995,105-109,0.59305,0.96093,1.48,185,178,300,310,1.68
VT,f,1995,110+,0.71397,1.00000,1.4,7,7,10,10,1.40
VT,f,1996,0,0.00790,0.00784,0.08,100000,784,99275,8013481,80.13
VT,f,1996,1-4,0.00035,0.00138,1.65,99216,137,396540,7914207,79.77
VT,f,1996,5-9,0.00014,0.00069,2.16,99079,68,495199,7517667,75.88
VT,f,1996,10-14,0.00019,0.00093,4.25,99010,92,494982,7022468,70.93
VT,f,1996,15-19,0.00039,0.00195,2.16,98918,193,494042,6527486,65.99
VT,f,1996,20-24,0.00032,0.00161,1.98,98725,159,493147,6033443,61.11
VT,f,1996,25-29,0.00056,0.00281,3.21,98567,277,492336,5540296,56.21
VT,f,1996,30-34,0.00056,0.00278,2.62,98289,273,490795,5047961,51.36
VT,f,1996,35-39,0.00079,0.00395,2.46,98016,387,489095,4557165,46.49
VT,f,1996,40-44,0.00112,0.00559,2.41,97629,546,486729,4068070,41.67
VT,f,1996,45-49,0.00173,0.00863,2.79,97083,838,483563,3581341,36.89
VT,f,1996,50-54,0.00331,0.01640,2.61,96245,1578,477454,3097778,32.19
VT,f,1996,55-59,0.00493,0.02435,2.69,94667,2305,468005,2620323,27.68
VT,f,1996,60-64,0.01094,0.05329,2.58,92362,4922,449913,2152318,23.30
VT,f,1996,65-69,0.01516,0.07308,2.53,87440,6390,421431,1702406,19.47
VT,f,1996,70-74,0.02223,0.10538,2.54,81049,8541,384222,1280975,15.80
VT,f,1996,75-79,0.03678,0.16803,2.43,72509,12184,331271,896753,12.37
VT,f,1996,80-84,0.05935,0.25996,2.61,60325,15682,264213,565482,9.37
VT,f,1996,85-89,0.10421,0.41374,2.51,44643,18471,177242,301269,6.75
VT,f,1996,90-94,0.17550,0.59859,2.34,26172,15666,89265,124027,4.74
VT,f,1996,95-99,0.27861,0.77130,2.11,10506,8103,29084,34762,3.31
VT,f,1996,100-104,0.41073,0.89046,1.82,2403,2140,5209,5677,2.36
VT,f,1996,105-109,0.55751,0.95190,1.54,263,251,449,468,1.78
VT,f,1996,110+,0.67610,1.00000,1.48,13,13,19,19,1.48
VT,f,1997,0,0.00519,0.00517,0.07,100000,517,99518,8030582,80.31
VT,f,1997,1-4,0.00043,0.00172,1.6,99483,171,397523,7931064,79.72
VT,f,1997,5-9,0.00009,0.00047,1.99,99312,47,496421,7533541,75.86
VT,f,1997,10-14,0.00028,0.00139,3.34,99266,138,496099,7037120,70.89
VT,f,1997,15-19,0.00014,0.00072,3.84,99128,71,495557,6541021,65.99
VT,f,1997,20-24,0.00000,0.00000,2.5,99057,0,495284,6045464,61.03
VT,f,1997,25-29,0.00043,0.00215,2.32,99057,213,494715,5550180,56.03
VT,f,1997,30-34,0.00051,0.00257,2.98,98844,254,493708,5055465,51.15
VT,f,1997,35-39,0.00075,0.00375,2.97,98590,370,492200,4561757,46.27
VT,f,1997,40-44,0.00156,0.00777,2.66,98220,763,489314,4069557,41.43
VT,f,1997,45-49,0.00197,0.00982,2.6,97458,957,484994,3580243,36.74
VT,f,1997,50-54,0.00302,0.01503,3.01,96500,1450,479609,3095249,32.08
VT,f,1997,55-59,0.00535,0.02648,3.12,95050,2517,470515,2615640,27.52
VT,f,1997,60-64,0.00916,0.04495,2.91,92533,4159,453964,2145125,23.18
VT,f,1997,65-69,0.01460,0.07062,2.7,88374,6241,427517,1691161,19.14
VT,f,1997,70-74,0.02505,0.11766,2.43,82134,9664,385835,1263644,15.39
VT,f,1997,75-79,0.03851,0.17690,2.7,72470,12820,332872,877809,12.11
VT,f,1997,80-84,0.06022,0.26349,2.63,59650,15717,260973,544937,9.14
VT,f,1997,85-89,0.10956,0.43052,2.51,43933,18914,172634,283965,6.46
VT,f,1997,90-94,0.18962,0.62902,2.32,25019,15737,82992,111330,4.45
VT,f,1997,95-99,0.30583,0.80449,2.05,9281,7467,24415,28338,3.05
VT,f,1997,100-104,0.45222,0.91408,1.74,1815,1659,3668,3923,2.16
VT,f,1997,105-109,0.60843,0.96426,1.46,156,150,247,255,1.63
VT,f,1997,110+,0.72932,1.00000,1.37,6,6,8,8,1.37
VT,f,1998,0,0.00626,0.00622,0.07,100000,622,99422,8092119,80.92
VT,f,1998,1-4,0.00044,0.00175,1.77,99378,173,397124,7992697,80.43
VT,f,1998,5-9,0.00010,0.00048,2.5,99204,48,495902,7595574,76.57
VT,f,1998,10-14,0.00000,0.00000,2.5,99157,0,495783,7099672,71.60
VT,f,1998,15-19,0.00046,0.00232,3.5,99157,230,495436,6603889,66.60
VT,f,1998,20-24,0.00029,0.00146,3.22,98926,145,494373,6108453,61.75
VT,f,1998,25-29,0.00010,0.00050,3.55,98781,49,493836,5614079,56.83
VT,f,1998,30-34,0.00063,0.00313,2.58,98732,309,492911,5120244,51.86
VT,f,1998,35-39,0.00077,0.00386,2.2,98423,380,491050,4627333,47.01
VT,f,1998,40-44,0.00136,0.00678,2.77,98043,665,488734,4136283,42.19
VT,f,1998,45-49,0.00201,0.01002,2.65,97378,976,484593,3647548,37.46
VT,f,1998,50-54,0.00303,0.01506,2.66,96402,1451,478609,3162955,32.81
VT,f,1998,55-59,0.00564,0.02786,2.7,94951,2645,468670,2684346,28.27
VT,f,1998,60-64,0.00782,0.03838,2.62,92306,3543,453095,2215676,24.00
VT,f,1998,65-69,0.01409,0.06832,2.77,88763,6064,430292,1762582,19.86
VT,f,1998,70-74,0.02015,0.09663,2.88,82698,7991,396556,1332290,16.11
VT,f,1998,75-79,0.03613,0.16735,2.8,74707,12502,346059,935734,12.53
VT,f,1998,80-84,0.05383,0.23908,2.66,62205,14872,276262,589675,9.48
VT,f,1998,85-89,0.10310,0.41145,2.55,47333,19475,188891,313413,6.62
VT,f,1998,90-94,0.18671,0.62432,2.35,27858,17392,93152,124522,4.47
VT,f,1998,95-99,0.31164,0.81218,2.05,10466,8500,27275,31370,3.00
VT,f,1998,100-104,0.47034,0.92342,1.71,1966,1815,3859,4094,2.08
VT,f,1998,105-109,0.63688,0.96995,1.42,151,146,229,235,1.56
VT,f,1998,110+,0.76169,1.00000,1.31,5,5,6,6,1.31
VT,f,1999,0,0.00627,0.00624,0.07,100000,624,99420,8067203,80.67
VT,f,1999,1-4,0.00008,0.00031,0.5,99376,30,397399,7967783,80.18
VT,f,1999,5-9,0.00019,0.00097,2.68,99346,96,496506,7570384,76.20
VT,f,1999,10-14,0.00009,0.00046,3,99249,46,496156,7073879,71.27
VT,f,1999,15-19,0.00046,0.00230,2.7,99204,228,495495,6577723,66.31
VT,f,1999,20-24,0.00036,0.00179,3.59,98976,177,494631,6082228,61.45
VT,f,1999,25-29,0.00021,0.00103,3.24,98799,101,493819,5587597,56.55
VT,f,1999,30-34,0.00034,0.00171,2.44,98698,169,493058,5093778,51.61
VT,f,1999,35-39,0.00108,0.00541,2.78,98529,533,491459,4600720,46.69
VT,f,1999,40-44,0.00109,0.00541,2.76,97996,530,488790,4109261,41.93
VT,f,1999,45-49,0.00174,0.00865,2.91,97465,843,485567,3620471,37.15
VT,f,1999,50-54,0.00302,0.01498,2.26,96623,1447,479148,3134904,32.44
VT,f,1999,55-59,0.00456,0.02256,2.67,95175,2147,470878,2655756,27.90
VT,f,1999,60-64,0.00951,0.04647,2.56,93029,4323,454587,2184878,23.49
VT,f,1999,65-69,0.01525,0.07361,2.66,88706,6529,428221,1730291,19.51
VT,f,1999,70-74,0.02391,0.11325,2.67,82177,9307,389179,1302071,15.84
VT,f,1999,75-79,0.03497,0.16107,2.55,72870,11737,335639,912891,12.53
VT,f,1999,80-84,0.05858,0.25700,2.62,61133,15711,268210,577252,9.44
VT,f,1999,85-89,0.10289,0.40965,2.51,45422,18607,180851,309042,6.80
VT,f,1999,90-94,0.17342,0.59405,2.35,26815,15929,91855,128190,4.78
VT,f,1999,95-99,0.27566,0.76754,2.11,10885,8355,30308,36336,3.34
VT,f,1999,100-104,0.40710,0.88820,1.83,2530,2248,5521,6027,2.38
VT,f,1999,105-109,0.55366,0.95085,1.55,283,269,486,507,1.79
VT,f,1999,110+,0.67243,1.00000,1.49,14,14,21,21,1.49
VT,f,2000,0,0.00618,0.00615,0.07,100000,615,99429,8033266,80.33
VT,f,2000,1-4,0.00030,0.00122,1.25,99385,121,397209,7933838,79.83
VT,f,2000,5-9,0.00015,0.00076,1.78,99265,76,496079,7536629,75.92
VT,f,2000,10-14,0.00014,0.00068,2.83,99189,68,495796,7040550,70.98
VT,f,2000,15-19,0.00040,0.00198,3.23,99121,196,495258,6544754,66.03
VT,f,2000,20-24,0.00058,0.00288,3.13,98925,285,494091,6049495,61.15
VT,f,2000,25-29,0.00027,0.00135,3.57,98640,134,493010,5555405,56.32
VT,f,2000,30-34,0.00049,0.00247,1.57,98506,243,491698,5062395,51.39
VT,f,2000,35-39,0.00095,0.00475,2.49,98263,466,490148,4570698,46.51
VT,f,2000,40-44,0.00142,0.00707,2.69,97797,692,487386,4080550,41.72
VT,f,2000,45-49,0.00204,0.01017,2.53,97105,988,483086,3593163,37.00
VT,f,2000,50-54,0.00357,0.01769,2.66,96117,1700,476612,3110077,32.36
VT,f,2000,55-59,0.00434,0.02147,2.66,94418,2027,467334,2633465,27.89
VT,f,2000,60-64,0.00923,0.04512,2.51,92390,4168,451582,2166131,23.45
VT,f,2000,65-69,0.01419,0.06866,2.63,88222,6057,426739,1714549,19.43
VT,f,2000,70-74,0.01953,0.09311,2.49,82165,7650,391616,1287811,15.67
VT,f,2000,75-79,0.04124,0.18716,2.54,74515,13946,338196,896195,12.03
