VT: Vermont, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00144	0.00719	2.5	97595	702	486219	4744983	48.62
2006	35-39	0.00188	0.00935	2.23	96893	906	481958	4258764	43.95
2006	40-44	0.00246	0.01223	2.37	95987	1174	476851	3776805	39.35
2006	45-49	0.00344	0.01709	2.82	94813	1621	470536	3299955	34.80
2006	50-54	0.00410	0.02028	2.33	93192	1890	460919	2829418	30.36
2006	55-59	0.00769	0.03775	2.65	91302	3447	448399	2368499	25.94
2006	60-64	0.01102	0.05378	2.73	87855	4725	428557	1920101	21.86
2006	65-69	0.01651	0.07946	2.66	83131	6605	400198	1491543	17.94
2006	70-74	0.02849	0.13380	2.73	76525	10239	359339	1091346	14.26
2006	75-79	0.04740	0.21270	2.59	66286	14099	297453	732007	11.04
2006	80-84	0.07148	0.30511	2.6	52187	15923	222749	434554	8.33
2006	85-89	0.12834	0.48437	2.47	36264	17565	136861	211805	5.84
2006	90-94	0.21802	0.68219	2.26	18699	12756	58510	74944	4.01
2006	95-99	0.34344	0.84154	1.97	5943	5001	14562	16434	2.77
2006	100-104	0.49473	0.93234	1.66	942	878	1775	1873	1.99
2006	105-109	0.64849	0.97140	1.39	64	62	95	98	1.54
2006	110+	0.76302	1.00000	1.31	2	2	2	2	1.31
2007	0	0.00572	0.00569	0.06	100000	569	99465	7753362	77.53
2007	1-4	0.00008	0.00031	1.5	99431	31	397647	7653897	76.98
2007	5-9	0.00000	0.00000	2.5	99400	0	497000	7256250	73.00
2007	10-14	0.00014	0.00070	3.83	99400	70	496919	6759250	68.00
2007	15-19	0.00051	0.00256	2.79	99330	254	496091	6262331	63.05
2007	20-24	0.00124	0.00619	2.89	99076	613	494086	5766240	58.20
2007	25-29	0.00125	0.00621	2.36	98463	612	490703	5272154	53.54
2007	30-34	0.00126	0.00629	2.61	97852	615	487787	4781451	48.86
2007	35-39	0.00132	0.00659	2.42	97236	641	484526	4293664	44.16
2007	40-44	0.00210	0.01045	2.57	96596	1010	480528	3809138	39.43
2007	45-49	0.00276	0.01372	2.82	95586	1311	475073	3328610	34.82
2007	50-54	0.00492	0.02430	2.52	94274	2291	465694	2853537	30.27
2007	55-59	0.00588	0.02894	2.38	91984	2662	452949	2387843	25.96
2007	60-64	0.01152	0.05622	2.84	89321	5021	435766	1934894	21.66
2007	65-69	0.01820	0.08734	2.7	84300	7363	404603	1499128	17.78
2007	70-74	0.02857	0.13383	2.63	76937	10296	360333	1094525	14.23
2007	75-79	0.04366	0.19853	2.72	66641	13230	303011	734192	11.02
2007	80-84	0.07717	0.32505	2.58	53411	17361	224971	431181	8.07
2007	85-89	0.13394	0.49892	2.44	36050	17986	134279	206210	5.72
2007	90-94	0.22093	0.68631	2.24	18064	12397	56115	71931	3.98
2007	95-99	0.34034	0.83782	1.97	5666	4747	13949	15817	2.79
2007	100-104	0.48363	0.92735	1.68	919	852	1762	1867	2.03
2007	105-109	0.63085	0.96814	1.42	67	65	102	105	1.58
2007	110+	0.74276	1.00000	1.35	2	2	3	3	1.35
2008	0	0.00392	0.00391	0.06	100000	391	99631	7734784	77.35
2008	1-4	0.00015	0.00061	1.98	99609	61	398313	7635153	76.65
2008	5-9	0.00011	0.00056	2.98	99548	56	497628	7236841	72.70
2008	10-14	0.00020	0.00099	2.45	99492	99	497210	6739213	67.74
2008	15-19	0.00074	0.00368	2.56	99394	366	496076	6242003	62.80
2008	20-24	0.00122	0.00608	2.72	99028	602	493768	5745927	58.02
2008	25-29	0.00113	0.00562	2.89	98426	554	490960	5252159	53.36
2008	30-34	0.00129	0.00645	2.06	97872	631	487503	4761199	48.65
2008	35-39	0.00149	0.00745	3.07	97241	725	484806	4273695	43.95
2008	40-44	0.00229	0.01137	2.54	96516	1097	479881	3788889	39.26
2008	45-49	0.00324	0.01609	2.87	95419	1536	473820	3309008	34.68
2008	50-54	0.00502	0.02482	2.73	93883	2330	464130	2835188	30.20
2008	55-59	0.00713	0.03513	2.83	91553	3216	450803	2371058	25.90
2008	60-64	0.00992	0.04842	2.56	88337	4277	431264	1920256	21.74
2008	65-69	0.01705	0.08194	2.65	84060	6888	404082	1488992	17.71
2008	70-74	0.02941	0.13756	2.65	77172	10616	360954	1084910	14.06
2008	75-79	0.04702	0.21248	2.73	66556	14142	300737	723956	10.88
2008	80-84	0.07674	0.32361	2.58	52414	16962	221025	423219	8.07
2008	85-89	0.13417	0.49965	2.45	35452	17714	132029	202194	5.70
2008	90-94	0.22258	0.68934	2.24	17739	12228	54938	70166	3.96
2008	95-99	0.34415	0.84146	1.96	5511	4637	13474	15228	2.76
2008	100-104	0.48974	0.92995	1.67	874	812	1659	1754	2.01
2008	105-109	0.63837	0.96952	1.41	61	59	93	95	1.56
2008	110+	0.75050	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00780	0.00775	0.07	100000	775	99276	7800583	78.01
2009	1-4	0.00015	0.00060	1.5	99225	60	396752	7701306	77.61
2009	5-9	0.00000	0.00000	2.5	99166	0	495828	7304555	73.66
2009	10-14	0.00020	0.00102	2.24	99166	101	495549	6808727	68.66
2009	15-19	0.00055	0.00273	2.45	99065	271	494632	6313178	63.73
2009	20-24	0.00088	0.00438	2.46	98794	433	492870	5818546	58.90
2009	25-29	0.00144	0.00717	2.11	98361	706	489766	5325676	54.14
2009	30-34	0.00081	0.00402	2.17	97655	393	487168	4835910	49.52
2009	35-39	0.00114	0.00566	2.26	97263	551	484804	4348742	44.71
2009	40-44	0.00232	0.01151	2.58	96712	1113	480870	3863938	39.95
2009	45-49	0.00272	0.01351	2.45	95599	1292	474697	3383068	35.39
2009	50-54	0.00476	0.02352	2.48	94307	2218	465936	2908371	30.84
2009	55-59	0.00624	0.03079	2.76	92089	2836	454085	2442435	26.52
2009	60-64	0.01040	0.05070	2.52	89253	4525	435050	1988350	22.28
2009	65-69	0.01589	0.07664	2.68	84728	6493	408562	1553301	18.33
2009	70-74	0.02833	0.13254	2.57	78235	10369	365987	1144738	14.63
2009	75-79	0.04247	0.19226	2.54	67866	13048	307204	778751	11.47
2009	80-84	0.06686	0.28834	2.62	54818	15806	236419	471547	8.60
2009	85-89	0.12180	0.46634	2.49	39011	18192	149362	235128	6.03
2009	90-94	0.20993	0.66811	2.28	20819	13909	66258	85766	4.12
2009	95-99	0.33511	0.83429	1.99	6910	5765	17202	19508	2.82
2009	100-104	0.48801	0.92995	1.67	1145	1065	2182	2306	2.01
2009	105-109	0.64470	0.97089	1.4	80	78	121	124	1.54
2009	110+	0.76169	1.00000	1.31	2	2	3	3	1.31
2010	0	0.00380	0.00379	0.06	100000	379	99642	7774248	77.74
2010	1-4	0.00008	0.00031	1.5	99621	31	398409	7674605	77.04
2010	5-9	0.00011	0.00056	2	99591	56	497786	7276197	73.06
2010	10-14	0.00016	0.00078	1.16	99535	78	497376	6778411	68.10
2010	15-19	0.00052	0.00260	3.01	99457	258	496771	6281036	63.15
2010	20-24	0.00099	0.00493	2.77	99199	489	494903	5784265	58.31
2010	25-29	0.00130	0.00649	2.34	98709	641	491841	5289362	53.59
2010	30-34	0.00105	0.00525	2.39	98069	515	488997	4797521	48.92
2010	35-39	0.00114	0.00568	2.74	97553	554	486514	4308524	44.17
2010	40-44	0.00189	0.00941	2.53	96999	912	482744	3822010	39.40
2010	45-49	0.00308	0.01528	2.88	96087	1469	477326	3339266	34.75
2010	50-54	0.00447	0.02213	2.5	94618	2094	467860	2861940	30.25
2010	55-59	0.00780	0.03826	2.52	92525	3540	453829	2394080	25.88
2010	60-64	0.01097	0.05338	2.52	88985	4750	433151	1940251	21.80
2010	65-69	0.01698	0.08166	2.65	84235	6878	405013	1507100	17.89
2010	70-74	0.02819	0.13187	2.55	77357	10201	361793	1102087	14.25
2010	75-79	0.04452	0.20122	2.61	67156	13513	303512	740294	11.02
2010	80-84	0.07616	0.32150	2.58	53643	17246	226434	436782	8.14
2010	85-89	0.13203	0.49376	2.45	36397	17971	136116	210348	5.78
2010	90-94	0.21771	0.68068	2.25	18425	12542	57608	74232	4.03
2010	95-99	0.33564	0.83344	1.98	5884	4904	14610	16624	2.83
2010	100-104	0.47777	0.92487	1.69	980	906	1897	2014	2.06
2010	105-109	0.62472	0.96700	1.43	74	71	114	117	1.59
2010	110+	0.73706	1.00000	1.36	2	2	3	3	1.36
2011	0	0.00538	0.00535	0.06	100000	535	99497	7742396	77.42
2011	1-4	0.00039	0.00155	1.3	99465	155	397443	7642899	76.84
2011	5-9	0.00017	0.00085	2.14	99310	85	496311	7245457	72.96
2011	10-14	0.00021	0.00105	2	99226	104	495817	6749146	68.02
2011	15-19	0.00071	0.00352	2.64	99122	349	494785	6253329	63.09
2011	20-24	0.00082	0.00409	2.36	98773	404	492796	5758544	58.30
2011	25-29	0.00173	0.00861	2.32	98369	847	489576	5265748	53.53
2011	30-34	0.00087	0.00434	2.6	97522	423	486595	4776172	48.98
2011	35-39	0.00208	0.01034	2.39	97099	1004	482875	4289577	44.18
2011	40-44	0.00272	0.01352	2.92	96094	1299	477771	3806702	39.61
2011	45-49	0.00361	0.01790	2.67	94795	1697	470030	3328931	35.12
2011	50-54	0.00519	0.02563	2.76	93098	2386	460146	2858901	30.71
2011	55-59	0.00728	0.03573	2.44	90712	3242	445268	2398755	26.44
2011	60-64	0.00992	0.04846	2.66	87471	4239	427416	1953487	22.33
2011	65-69	0.01576	0.07609	2.74	83232	6333	401849	1526071	18.34
2011	70-74	0.02527	0.11882	2.5	76899	9137	361641	1124222	14.62
2011	75-79	0.04502	0.20291	2.57	67761	13750	305413	762581	11.25
2011	80-84	0.07428	0.31440	2.56	54012	16981	228604	457168	8.46
2011	85-89	0.12249	0.46663	2.45	37030	17280	141067	228563	6.17
2011	90-94	0.19444	0.63618	2.28	19751	12565	64621	87497	4.43
2011	95-99	0.29321	0.78739	2.06	7186	5658	19297	22876	3.18
2011	100-104	0.41536	0.89191	1.8	1528	1363	3281	3579	2.34
2011	105-109	0.54920	0.94880	1.55	165	157	285	298	1.81
2011	110+	0.65770	1.00000	1.52	8	8	13	13	1.52
2012	0	0.00604	0.00601	0.06	100000	601	99436	7774896	77.75
2012	1-4	0.00015	0.00061	3	99399	61	397535	7675460	77.22
2012	5-9	0.00011	0.00057	2.48	99338	57	496548	7277925	73.26
2012	10-14	0.00011	0.00054	2.42	99282	54	496270	6781377	68.30
2012	15-19	0.00067	0.00336	2.23	99228	334	495216	6285106	63.34
2012	20-24	0.00107	0.00536	2.83	98894	530	493321	5789890	58.55
2012	25-29	0.00140	0.00697	2.95	98364	686	490420	5296569	53.85
2012	30-34	0.00125	0.00624	2.76	97679	610	487026	4806149	49.20
2012	35-39	0.00135	0.00673	3.12	97069	654	484119	4319123	44.50
2012	40-44	0.00188	0.00935	2.46	96415	901	479785	3835004	39.78
2012	45-49	0.00321	0.01594	2.63	95514	1523	473960	3355219	35.13
2012	50-54	0.00467	0.02309	2.75	93991	2170	465066	2881259	30.65
2012	55-59	0.00628	0.03094	2.72	91821	2841	452635	2416192	26.31
2012	60-64	0.01084	0.05281	2.52	88981	4699	433262	1963557	22.07
2012	65-69	0.01864	0.08922	2.61	84282	7519	403435	1530295	18.16
2012	70-74	0.02575	0.12161	2.72	76763	9335	362488	1126861	14.68
2012	75-79	0.03878	0.17695	2.53	67428	11931	307671	764373	11.34
2012	80-84	0.07269	0.30947	2.6	55497	17175	236289	456702	8.23
2012	85-89	0.13107	0.49190	2.46	38322	18851	143818	220413	5.75
2012	90-94	0.22318	0.69123	2.25	19471	13459	60306	76595	3.93
2012	95-99	0.35155	0.84876	1.95	6012	5103	14516	16288	2.71
2012	100-104	0.50523	0.93634	1.64	909	851	1685	1773	1.95
2012	105-109	0.65956	0.97316	1.38	58	56	85	87	1.51
2012	110+	0.77315	1.00000	1.29	2	2	2	2	1.29
2013	0	0.00604	0.00601	0.06	100000	601	99436	7741461	77.41
2013	1-4	0.00055	0.00220	1.63	99399	218	397079	7642025	76.88
2013	5-9	0.00024	0.00118	1.47	99181	117	495489	7244946	73.05
2013	10-14	0.00005	0.00026	4.5	99063	26	495303	6749458	68.13
2013	15-19	0.00060	0.00299	2.42	99037	296	494426	6254154	63.15
2013	20-24	0.00087	0.00435	2.75	98742	430	492742	5759728	58.33
2013	25-29	0.00122	0.00607	2.61	98312	597	490133	5266987	53.57
2013	30-34	0.00107	0.00533	2.03	97715	521	487026	4776854	48.89
2013	35-39	0.00185	0.00922	2.43	97194	896	483665	4289828	44.14
2013	40-44	0.00223	0.01111	2.54	96298	1070	478858	3806163	39.52
2013	45-49	0.00449	0.02218	2.47	95228	2113	470795	3327305	34.94
2013	50-54	0.00483	0.02387	2.49	93115	2223	459997	2856510	30.68
2013	55-59	0.00634	0.03120	2.6	90893	2836	447656	2396513	26.37
2013	60-64	0.01014	0.04953	2.66	88056	4361	430073	1948858	22.13
2013	65-69	0.01666	0.08023	2.72	83695	6715	403143	1518785	18.15
2013	70-74	0.02802	0.13173	2.74	76980	10141	361935	1115642	14.49
2013	75-79	0.04317	0.19550	2.59	66839	13067	302697	753707	11.28
2013	80-84	0.07128	0.30427	2.6	53772	16361	229537	451010	8.39
2013	85-89	0.12640	0.47877	2.47	37411	17911	141706	221473	5.92
2013	90-94	0.21274	0.67249	2.27	19499	13113	61639	79766	4.09
2013	95-99	0.33348	0.83202	1.99	6386	5314	15934	18128	2.84
2013	100-104	0.48018	0.92628	1.68	1073	994	2069	2194	2.05
2013	105-109	0.63165	0.96845	1.42	79	77	121	125	1.58
2013	110+	0.74650	1.00000	1.34	2	2	3	3	1.34
2014	0	0.00474	0.00472	0.06	100000	472	99556	7791243	77.91
2014	1-4	0.00024	0.00095	0.83	99528	95	397813	7691688	77.28
2014	5-9	0.00000	0.00000	2.5	99433	0	497167	7293874	73.35
2014	10-14	0.00038	0.00191	2.91	99433	190	496769	6796707	68.35
2014	15-19	0.00056	0.00281	2.03	99243	279	495387	6299938	63.48
2014	20-24	0.00123	0.00616	3.06	98964	609	493636	5804551	58.65
2014	25-29	0.00154	0.00768	2.41	98355	755	489817	5310914	54.00
2014	30-34	0.00151	0.00750	2.38	97600	732	486082	4821097	49.40
2014	35-39	0.00230	0.01143	2	96868	1107	481020	4335016	44.75
2014	40-44	0.00151	0.00751	2.6	95760	719	477079	3853996	40.25
2014	45-49	0.00359	0.01783	2.82	95042	1695	471517	3376916	35.53
2014	50-54	0.00419	0.02075	2.56	93347	1937	462019	2905400	31.12
2014	55-59	0.00665	0.03272	2.54	91411	2991	449686	2443380	26.73
2014	60-64	0.01000	0.04880	2.49	88420	4314	431283	1993695	22.55
2014	65-69	0.01533	0.07386	2.53	84105	6212	405195	1562412	18.58
2014	70-74	0.02304	0.10924	2.64	77893	8509	369343	1157217	14.86
2014	75-79	0.04541	0.20489	2.62	69384	14216	313067	787874	11.36
2014	80-84	0.06591	0.28496	2.63	55168	15721	238522	474807	8.61
2014	85-89	0.12215	0.46760	2.49	39447	18446	151013	236286	5.99
2014	90-94	0.21340	0.67486	2.28	21002	14173	66417	85272	4.06
2014	95-99	0.34355	0.84248	1.98	6829	5753	16746	18856	2.76
2014	100-104	0.50174	0.93549	1.65	1076	1006	2006	2110	1.96
2014	105-109	0.66136	0.97361	1.38	69	68	102	105	1.51
2014	110+	0.77821	1.00000	1.28	2	2	2	2	1.28
2015	0	0.00607	0.00603	0.06	100000	603	99434	7729817	77.30
2015	1-4	0.00016	0.00063	1.51	99397	63	397430	7630383	76.77
2015	5-9	0.00006	0.00031	1.5	99334	30	496563	7232954	72.81
2015	10-14	0.00011	0.00056	3.99	99303	56	496461	6736391	67.84
2015	15-19	0.00046	0.00227	2.14	99248	226	495592	6239930	62.87
2015	20-24	0.00158	0.00787	2.88	99022	779	493459	5744338	58.01
2015	25-29	0.00157	0.00782	2.18	98243	768	489044	5250879	53.45
2015	30-34	0.00178	0.00888	2.87	97474	865	485529	4761835	48.85
2015	35-39	0.00163	0.00812	2.21	96609	785	480857	4276306	44.26
2015	40-44	0.00210	0.01043	2.15	95825	999	476274	3795449	39.61
2015	45-49	0.00336	0.01666	2.58	94825	1580	470300	3319174	35.00
2015	50-54	0.00533	0.02635	2.66	93246	2457	460485	2848874	30.55
2015	55-59	0.00721	0.03543	2.53	90789	3216	445998	2388389	26.31
2015	60-64	0.01220	0.05932	2.65	87573	5195	425669	1942391	22.18
2015	65-69	0.01647	0.07926	2.63	82378	6529	396409	1516722	18.41
2015	70-74	0.02488	0.11767	2.71	75849	8925	358770	1120313	14.77
2015	75-79	0.04201	0.19154	2.7	66924	12819	305121	761542	11.38
2015	80-84	0.06945	0.29780	2.61	54105	16113	232008	456421	8.44
2015	85-89	0.12580	0.47750	2.48	37993	18141	144203	224413	5.91
2015	90-94	0.21547	0.67793	2.27	19851	13458	62459	80210	4.04
2015	95-99	0.34173	0.84023	1.98	6393	5372	15720	17751	2.78
2015	100-104	0.49464	0.93245	1.66	1021	952	1926	2031	1.99
2015	105-109	0.65012	0.97173	1.39	69	67	103	106	1.53
2015	110+	0.76562	1.00000	1.31	2	2	3	3	1.31
2016	0	0.00396	0.00394	0.06	100000	394	99627	7727068	77.27
2016	1-4	0.00039	0.00158	1.7	99606	157	398061	7627441	76.58
2016	5-9	0.00006	0.00031	2.5	99449	30	497166	7229380	72.69
2016	10-14	0.00011	0.00056	3.51	99418	56	497007	6732213	67.72
2016	15-19	0.00053	0.00264	2.73	99362	263	496213	6235207	62.75
2016	20-24	0.00107	0.00533	2.39	99099	528	494119	5738994	57.91
2016	25-29	0.00213	0.01062	2.48	98571	1046	490218	5244876	53.21
2016	30-34	0.00234	0.01161	2.57	97525	1132	484870	4754658	48.75
2016	35-39	0.00274	0.01359	2.06	96392	1310	478104	4269787	44.30
2016	40-44	0.00179	0.00890	3.04	95082	846	473753	3791684	39.88
2016	45-49	0.00339	0.01680	2.53	94236	1583	467265	3317931	35.21
2016	50-54	0.00537	0.02651	2.64	92653	2457	457460	2850665	30.77
2016	55-59	0.00813	0.03990	2.67	90196	3599	442586	2393205	26.53
2016	60-64	0.01047	0.05111	2.69	86598	4426	422773	1950619	22.53
2016	65-69	0.01591	0.07664	2.6	82171	6297	395758	1527846	18.59
2016	70-74	0.02316	0.10995	2.7	75874	8343	360208	1132088	14.92
2016	75-79	0.04291	0.19476	2.63	67532	13152	306511	771880	11.43
2016	80-84	0.06517	0.28242	2.64	54379	15358	235648	465368	8.56
2016	85-89	0.12414	0.47370	2.5	39022	18485	148901	229720	5.89
2016	90-94	0.22144	0.68975	2.27	20537	14165	63970	80819	3.94
2016	95-99	0.36064	0.85778	1.94	6372	5465	15154	16849	2.64
2016	100-104	0.52766	0.94473	1.6	906	856	1622	1695	1.87
2016	105-109	0.69095	0.97780	1.33	50	49	71	72	1.44
2016	110+	0.80595	1.00000	1.24	1	1	1	1	1.24
2017	0	0.00476	0.00474	0.06	100000	474	99553	7736788	77.37
2017	1-4	0.00024	0.00096	1.5	99526	95	397866	7637234	76.74
2017	5-9	0.00012	0.00062	2	99431	61	496970	7239369	72.81
2017	10-14	0.00023	0.00114	2.97	99370	113	496618	6742398	67.85
2017	15-19	0.00052	0.00262	2.97	99256	260	495753	6245780	62.93
2017	20-24	0.00129	0.00641	2.47	98996	635	493377	5750027	58.08
2017	25-29	0.00168	0.00837	2.6	98361	823	489829	5256650	53.44
2017	30-34	0.00209	0.01040	2.61	97538	1014	485265	4766821	48.87
2017	35-39	0.00237	0.01179	2.41	96524	1138	479676	4281556	44.36
2017	40-44	0.00249	0.01238	2.5	95386	1181	473975	3801881	39.86
2017	45-49	0.00302	0.01501	2.94	94205	1414	468108	3327905	35.33
2017	50-54	0.00503	0.02488	2.88	92791	2309	459057	2859798	30.82
2017	55-59	0.00801	0.03927	2.5	90482	3553	443526	2400741	26.53
2017	60-64	0.01041	0.05077	2.58	86929	4414	423970	1957215	22.52
2017	65-69	0.01504	0.07269	2.68	82515	5998	398684	1533245	18.58
2017	70-74	0.02453	0.11609	2.7	76517	8883	362168	1134561	14.83
2017	75-79	0.04063	0.18604	2.74	67635	12583	309689	772393	11.42
2017	80-84	0.06863	0.29500	2.62	55052	16240	236635	462705	8.40
2017	85-89	0.12734	0.48217	2.48	38812	18714	146963	226070	5.82
2017	90-94	0.22214	0.69024	2.26	20098	13872	62447	79106	3.94
2017	95-99	0.35612	0.85337	1.95	6225	5313	14918	16659	2.68
2017	100-104	0.51675	0.94080	1.62	913	859	1662	1742	1.91
2017	105-109	0.67594	0.97570	1.35	54	53	78	80	1.47
2017	110+	0.79056	1.00000	1.26	1	1	2	2	1.26
