PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1993,25,0.00081,0.00081,0.5,97925,79,97886,5209419,53.20
Div4,b,1993,26,0.00099,0.00099,0.5,97846,97,97798,5111534,52.24
Div4,b,1993,27,0.00089,0.00089,0.5,97749,87,97706,5013736,51.29
Div4,b,1993,28,0.00107,0.00107,0.5,97662,104,97610,4916030,50.34
Div4,b,1993,29,0.00105,0.00105,0.5,97558,102,97507,4818420,49.39
Div4,b,1993,30,0.00103,0.00103,0.5,97456,101,97406,4720913,48.44
Div4,b,1993,31,0.00119,0.00119,0.5,97356,116,97298,4623507,47.49
Div4,b,1993,32,0.00119,0.00119,0.5,97240,116,97182,4526209,46.55
Div4,b,1993,33,0.00130,0.00130,0.5,97124,126,97061,4429027,45.60
Div4,b,1993,34,0.00120,0.00120,0.5,96998,116,96940,4331966,44.66
Div4,b,1993,35,0.00113,0.00113,0.5,96882,110,96827,4235026,43.71
Div4,b,1993,36,0.00133,0.00133,0.5,96772,129,96708,4138199,42.76
Div4,b,1993,37,0.00142,0.00142,0.5,96643,137,96575,4041492,41.82
Div4,b,1993,38,0.00156,0.00156,0.5,96506,151,96431,3944917,40.88
Div4,b,1993,39,0.00164,0.00164,0.5,96356,158,96277,3848486,39.94
Div4,b,1993,40,0.00172,0.00171,0.5,96198,165,96115,3752210,39.01
Div4,b,1993,41,0.00185,0.00185,0.5,96033,178,95944,3656094,38.07
Div4,b,1993,42,0.00187,0.00187,0.5,95855,179,95766,3560150,37.14
Div4,b,1993,43,0.00215,0.00215,0.5,95676,206,95573,3464385,36.21
Div4,b,1993,44,0.00231,0.00231,0.5,95470,220,95360,3368812,35.29
Div4,b,1993,45,0.00244,0.00244,0.5,95250,232,95134,3273452,34.37
Div4,b,1993,46,0.00284,0.00284,0.5,95018,269,94883,3178318,33.45
Div4,b,1993,47,0.00289,0.00288,0.5,94748,273,94612,3083435,32.54
Div4,b,1993,48,0.00342,0.00341,0.5,94475,322,94314,2988823,31.64
Div4,b,1993,49,0.00354,0.00353,0.5,94153,332,93987,2894509,30.74
Div4,b,1993,50,0.00423,0.00422,0.5,93820,396,93623,2800523,29.85
Div4,b,1993,51,0.00441,0.00440,0.5,93425,411,93219,2706900,28.97
Div4,b,1993,52,0.00483,0.00482,0.5,93014,448,92790,2613681,28.10
Div4,b,1993,53,0.00525,0.00524,0.5,92566,485,92323,2520891,27.23
Div4,b,1993,54,0.00577,0.00576,0.5,92081,530,91816,2428568,26.37
Div4,b,1993,55,0.00657,0.00655,0.5,91551,599,91251,2336753,25.52
Div4,b,1993,56,0.00708,0.00705,0.5,90951,642,90630,2245502,24.69
Div4,b,1993,57,0.00778,0.00775,0.5,90310,700,89960,2154872,23.86
Div4,b,1993,58,0.00923,0.00918,0.5,89610,823,89198,2064912,23.04
Div4,b,1993,59,0.00939,0.00935,0.5,88787,830,88372,1975714,22.25
Div4,b,1993,60,0.01054,0.01049,0.5,87957,922,87496,1887342,21.46
Div4,b,1993,61,0.01204,0.01197,0.5,87034,1042,86514,1799846,20.68
Div4,b,1993,62,0.01317,0.01309,0.5,85993,1125,85430,1713333,19.92
Div4,b,1993,63,0.01405,0.01395,0.5,84867,1184,84275,1627903,19.18
Div4,b,1993,64,0.01461,0.01450,0.5,83683,1214,83076,1543627,18.45
Div4,b,1993,65,0.01637,0.01624,0.5,82470,1339,81800,1460551,17.71
Div4,b,1993,66,0.01832,0.01815,0.5,81130,1473,80394,1378751,16.99
Div4,b,1993,67,0.01986,0.01967,0.5,79657,1567,78874,1298357,16.30
Div4,b,1993,68,0.02199,0.02175,0.5,78091,1699,77241,1219483,15.62
Div4,b,1993,69,0.02359,0.02332,0.5,76392,1781,75501,1142242,14.95
Div4,b,1993,70,0.02618,0.02584,0.5,74611,1928,73647,1066740,14.30
Div4,b,1993,71,0.02892,0.02850,0.5,72683,2072,71647,993094,13.66
Div4,b,1993,72,0.03008,0.02963,0.5,70611,2092,69565,921447,13.05
Div4,b,1993,73,0.03309,0.03256,0.5,68519,2231,67403,851882,12.43
Div4,b,1993,74,0.03583,0.03520,0.5,66288,2333,65122,784478,11.83
Div4,b,1993,75,0.03815,0.03744,0.5,63955,2394,62758,719357,11.25
Div4,b,1993,76,0.04454,0.04357,0.5,61561,2682,60220,656599,10.67
Div4,b,1993,77,0.04719,0.04610,0.5,58878,2714,57521,596379,10.13
Div4,b,1993,78,0.04937,0.04818,0.5,56164,2706,54811,538858,9.59
Div4,b,1993,79,0.05453,0.05308,0.5,53458,2838,52039,484047,9.05
Div4,b,1993,80,0.06005,0.05830,0.5,50620,2951,49144,432008,8.53
Div4,b,1993,81,0.06719,0.06501,0.5,47669,3099,46119,382864,8.03
Div4,b,1993,82,0.07601,0.07323,0.5,44570,3264,42938,336745,7.56
Div4,b,1993,83,0.08210,0.07886,0.5,41306,3257,39677,293807,7.11
Div4,b,1993,84,0.08994,0.08607,0.5,38049,3275,36411,254129,6.68
Div4,b,1993,85,0.09954,0.09482,0.5,34774,3297,33125,217718,6.26
Div4,b,1993,86,0.11067,0.10487,0.5,31477,3301,29826,184593,5.86
Div4,b,1993,87,0.12259,0.11551,0.5,28176,3255,26548,154767,5.49
Div4,b,1993,88,0.13041,0.12243,0.5,24921,3051,23396,128218,5.14
Div4,b,1993,89,0.14669,0.13666,0.5,21870,2989,20376,104823,4.79
Div4,b,1993,90,0.16020,0.14832,0.5,18881,2800,17481,84447,4.47
Div4,b,1993,91,0.17919,0.16445,0.5,16081,2645,14759,66966,4.16
Div4,b,1993,92,0.19521,0.17785,0.5,13436,2390,12241,52207,3.89
Div4,b,1993,93,0.21189,0.19159,0.5,11047,2116,9988,39966,3.62
Div4,b,1993,94,0.24790,0.22056,0.5,8930,1970,7945,29977,3.36
Div4,b,1993,95,0.25981,0.22994,0.5,6961,1601,6160,22032,3.17
Div4,b,1993,96,0.28319,0.24807,0.5,5360,1330,4695,15872,2.96
Div4,b,1993,97,0.30790,0.26682,0.5,4030,1075,3493,11176,2.77
Div4,b,1993,98,0.33385,0.28610,0.5,2955,845,2532,7684,2.60
Div4,b,1993,99,0.36095,0.30577,0.5,2110,645,1787,5151,2.44
Div4,b,1993,100,0.38906,0.32570,0.5,1465,477,1226,3364,2.30
Div4,b,1993,101,0.41803,0.34576,0.5,988,341,817,2138,2.17
Div4,b,1993,102,0.44767,0.36579,0.5,646,236,528,1321,2.05
Div4,b,1993,103,0.47777,0.38564,0.5,410,158,331,794,1.94
Div4,b,1993,104,0.50812,0.40518,0.5,252,102,201,463,1.84
Div4,b,1993,105,0.53849,0.42426,0.5,150,64,118,262,1.75
Div4,b,1993,106,0.56865,0.44276,0.5,86,38,67,144,1.67
Div4,b,1993,107,0.59837,0.46058,0.5,48,22,37,77,1.60
Div4,b,1993,108,0.62746,0.47762,0.5,26,12,20,40,1.54
Div4,b,1993,109,0.65570,0.49381,0.5,14,7,10,20,1.49
Div4,b,1993,110+,0.68294,1.00000,1.46,7,7,10,10,1.46
Div4,b,1994,0,0.00788,0.00782,0.07,100000,782,99273,7688198,76.88
Div4,b,1994,1,0.00053,0.00053,0.5,99218,52,99192,7588925,76.49
Div4,b,1994,2,0.00043,0.00043,0.5,99166,42,99145,7489733,75.53
Div4,b,1994,3,0.00026,0.00026,0.5,99123,26,99111,7390589,74.56
Div4,b,1994,4,0.00034,0.00034,0.5,99098,34,99081,7291478,73.58
Div4,b,1994,5,0.00020,0.00020,0.5,99064,20,99054,7192397,72.60
Div4,b,1994,6,0.00023,0.00023,0.5,99044,23,99033,7093343,71.62
Div4,b,1994,7,0.00022,0.00022,0.5,99021,22,99011,6994310,70.63
Div4,b,1994,8,0.00015,0.00015,0.5,99000,14,98993,6895299,69.65
Div4,b,1994,9,0.00011,0.00011,0.5,98985,11,98980,6796307,68.66
Div4,b,1994,10,0.00014,0.00014,0.5,98975,14,98968,6697327,67.67
Div4,b,1994,11,0.00015,0.00015,0.5,98961,15,98953,6598359,66.68
Div4,b,1994,12,0.00024,0.00024,0.5,98945,24,98934,6499406,65.69
Div4,b,1994,13,0.00029,0.00029,0.5,98922,28,98908,6400472,64.70
Div4,b,1994,14,0.00041,0.00041,0.5,98894,40,98874,6301565,63.72
Div4,b,1994,15,0.00053,0.00053,0.5,98854,52,98827,6202691,62.75
Div4,b,1994,16,0.00088,0.00087,0.5,98801,86,98758,6103864,61.78
Div4,b,1994,17,0.00095,0.00095,0.5,98715,94,98668,6005106,60.83
Div4,b,1994,18,0.00113,0.00113,0.5,98621,111,98566,5906438,59.89
Div4,b,1994,19,0.00112,0.00111,0.5,98510,110,98455,5807872,58.96
Div4,b,1994,20,0.00097,0.00097,0.5,98400,95,98352,5709417,58.02
Div4,b,1994,21,0.00107,0.00107,0.5,98305,106,98252,5611065,57.08
Div4,b,1994,22,0.00098,0.00098,0.5,98199,96,98151,5512813,56.14
Div4,b,1994,23,0.00098,0.00098,0.5,98103,96,98055,5414662,55.19
Div4,b,1994,24,0.00104,0.00104,0.5,98007,102,97955,5316608,54.25
Div4,b,1994,25,0.00098,0.00097,0.5,97904,95,97857,5218652,53.30
Div4,b,1994,26,0.00101,0.00101,0.5,97809,98,97760,5120796,52.36
Div4,b,1994,27,0.00103,0.00103,0.5,97711,100,97660,5023036,51.41
Div4,b,1994,28,0.00114,0.00114,0.5,97610,111,97555,4925376,50.46
Div4,b,1994,29,0.00104,0.00104,0.5,97499,102,97448,4827821,49.52
Div4,b,1994,30,0.00116,0.00116,0.5,97397,113,97341,4730373,48.57
Div4,b,1994,31,0.00126,0.00125,0.5,97284,122,97223,4633033,47.62
Div4,b,1994,32,0.00120,0.00120,0.5,97162,116,97104,4535810,46.68
Div4,b,1994,33,0.00132,0.00132,0.5,97046,128,96982,4438706,45.74
Div4,b,1994,34,0.00122,0.00122,0.5,96918,119,96858,4341724,44.80
Div4,b,1994,35,0.00132,0.00132,0.5,96799,128,96735,4244866,43.85
Div4,b,1994,36,0.00153,0.00153,0.5,96671,148,96597,4148131,42.91
Div4,b,1994,37,0.00160,0.00160,0.5,96523,155,96446,4051534,41.97
Div4,b,1994,38,0.00161,0.00161,0.5,96369,155,96291,3955089,41.04
Div4,b,1994,39,0.00153,0.00153,0.5,96214,148,96140,3858797,40.11
Div4,b,1994,40,0.00167,0.00167,0.5,96066,160,95986,3762657,39.17
Div4,b,1994,41,0.00176,0.00176,0.5,95906,169,95821,3666671,38.23
Div4,b,1994,42,0.00211,0.00211,0.5,95737,202,95636,3570850,37.30
Div4,b,1994,43,0.00220,0.00219,0.5,95535,209,95430,3475214,36.38
Div4,b,1994,44,0.00216,0.00216,0.5,95325,206,95222,3379784,35.46
Div4,b,1994,45,0.00275,0.00275,0.5,95119,261,94988,3284562,34.53
Div4,b,1994,46,0.00271,0.00271,0.5,94858,257,94729,3189574,33.62
Div4,b,1994,47,0.00336,0.00335,0.5,94601,317,94442,3094844,32.71
Div4,b,1994,48,0.00323,0.00323,0.5,94284,304,94132,3000402,31.82
Div4,b,1994,49,0.00367,0.00367,0.5,93980,345,93807,2906270,30.92
Div4,b,1994,50,0.00391,0.00390,0.5,93635,365,93453,2812463,30.04
Div4,b,1994,51,0.00449,0.00448,0.5,93270,418,93061,2719010,29.15
Div4,b,1994,52,0.00488,0.00486,0.5,92852,452,92626,2625949,28.28
Div4,b,1994,53,0.00603,0.00601,0.5,92400,555,92123,2533323,27.42
Div4,b,1994,54,0.00578,0.00577,0.5,91845,530,91580,2441200,26.58
Div4,b,1994,55,0.00623,0.00621,0.5,91316,567,91032,2349620,25.73
Div4,b,1994,56,0.00673,0.00671,0.5,90748,609,90444,2258588,24.89
Div4,b,1994,57,0.00750,0.00747,0.5,90139,674,89802,2168144,24.05
Div4,b,1994,58,0.00859,0.00855,0.5,89466,765,89083,2078342,23.23
Div4,b,1994,59,0.00937,0.00932,0.5,88701,827,88287,1989259,22.43
Div4,b,1994,60,0.00970,0.00965,0.5,87874,848,87450,1900971,21.63
Div4,b,1994,61,0.01159,0.01152,0.5,87026,1003,86524,1813521,20.84
Div4,b,1994,62,0.01316,0.01307,0.5,86023,1124,85461,1726997,20.08
Div4,b,1994,63,0.01415,0.01405,0.5,84899,1193,84302,1641536,19.34
Div4,b,1994,64,0.01493,0.01482,0.5,83706,1240,83085,1557234,18.60
Div4,b,1994,65,0.01590,0.01577,0.5,82465,1301,81815,1474149,17.88
Div4,b,1994,66,0.01794,0.01778,0.5,81165,1443,80443,1392334,17.15
Div4,b,1994,67,0.01949,0.01930,0.5,79721,1539,78952,1311891,16.46
Div4,b,1994,68,0.02155,0.02132,0.5,78183,1667,77349,1232939,15.77
Div4,b,1994,69,0.02457,0.02427,0.5,76516,1857,75587,1155590,15.10
Div4,b,1994,70,0.02543,0.02511,0.5,74659,1875,73721,1080003,14.47
Div4,b,1994,71,0.02767,0.02730,0.5,72784,1987,71790,1006282,13.83
Div4,b,1994,72,0.02985,0.02941,0.5,70797,2082,69756,934491,13.20
Div4,b,1994,73,0.03172,0.03122,0.5,68715,2145,67642,864735,12.58
Div4,b,1994,74,0.03503,0.03442,0.5,66569,2292,65423,797094,11.97
Div4,b,1994,75,0.03631,0.03566,0.5,64278,2292,63132,731670,11.38
Div4,b,1994,76,0.04170,0.04084,0.5,61986,2532,60720,668539,10.79
Div4,b,1994,77,0.04407,0.04312,0.5,59454,2564,58172,607819,10.22
Div4,b,1994,78,0.04806,0.04693,0.5,56890,2670,55555,549647,9.66
Div4,b,1994,79,0.05287,0.05151,0.5,54220,2793,52824,494092,9.11
Div4,b,1994,80,0.06165,0.05981,0.5,51427,3076,49889,441268,8.58
Div4,b,1994,81,0.06601,0.06390,0.5,48352,3090,46807,391379,8.09
Div4,b,1994,82,0.07437,0.07170,0.5,45262,3245,43639,344572,7.61
Div4,b,1994,83,0.08152,0.07833,0.5,42017,3291,40371,300932,7.16
Div4,b,1994,84,0.08909,0.08529,0.5,38726,3303,37074,260561,6.73
Div4,b,1994,85,0.09836,0.09375,0.5,35423,3321,33762,223487,6.31
Div4,b,1994,86,0.10900,0.10337,0.5,32102,3318,30443,189725,5.91
Div4,b,1994,87,0.11745,0.11093,0.5,28783,3193,27187,159282,5.53
Div4,b,1994,88,0.13420,0.12576,0.5,25590,3218,23981,132095,5.16
Div4,b,1994,89,0.14512,0.13530,0.5,22372,3027,20859,108114,4.83
Div4,b,1994,90,0.16313,0.15082,0.5,19345,2918,17886,87255,4.51
Div4,b,1994,91,0.17619,0.16193,0.5,16427,2660,15097,69369,4.22
Div4,b,1994,92,0.18793,0.17178,0.5,13767,2365,12585,54272,3.94
Div4,b,1994,93,0.21838,0.19688,0.5,11402,2245,10280,41687,3.66
Div4,b,1994,94,0.23561,0.21078,0.5,9157,1930,8192,31407,3.43
Div4,b,1994,95,0.25542,0.22649,0.5,7227,1637,6409,23215,3.21
Div4,b,1994,96,0.27828,0.24429,0.5,5590,1366,4908,16806,3.01
Div4,b,1994,97,0.30244,0.26271,0.5,4225,1110,3670,11898,2.82
Div4,b,1994,98,0.32783,0.28166,0.5,3115,877,2676,8228,2.64
Div4,b,1994,99,0.35437,0.30103,0.5,2237,674,1901,5552,2.48
Div4,b,1994,100,0.38192,0.32068,0.5,1564,502,1313,3652,2.33
Div4,b,1994,101,0.41033,0.34048,0.5,1062,362,882,2338,2.20
Div4,b,1994,102,0.43945,0.36029,0.5,701,252,574,1457,2.08
Div4,b,1994,103,0.46908,0.37996,0.5,448,170,363,882,1.97
Div4,b,1994,104,0.49900,0.39936,0.5,278,111,222,519,1.87
Div4,b,1994,105,0.52901,0.41835,0.5,167,70,132,297,1.78
Div4,b,1994,106,0.55888,0.43682,0.5,97,42,76,165,1.70
Div4,b,1994,107,0.58840,0.45465,0.5,55,25,42,89,1.63
Div4,b,1994,108,0.61736,0.47174,0.5,30,14,23,47,1.57
Div4,b,1994,109,0.64556,0.48803,0.5,16,8,12,24,1.52
Div4,b,1994,110+,0.67284,1.00000,1.49,8,8,12,12,1.49
Div4,b,1995,0,0.00754,0.00749,0.07,100000,749,99303,7691609,76.92
Div4,b,1995,1,0.00051,0.00051,0.5,99251,50,99226,7592306,76.50
Div4,b,1995,2,0.00040,0.00040,0.5,99201,40,99181,7493080,75.53
Div4,b,1995,3,0.00032,0.00032,0.5,99161,32,99145,7393899,74.56
Div4,b,1995,4,0.00026,0.00026,0.5,99129,26,99116,7294754,73.59
Div4,b,1995,5,0.00022,0.00022,0.5,99104,22,99093,7195637,72.61
Div4,b,1995,6,0.00022,0.00022,0.5,99082,22,99071,7096544,71.62
Div4,b,1995,7,0.00017,0.00017,0.5,99060,17,99052,6997473,70.64
Div4,b,1995,8,0.00018,0.00018,0.5,99043,18,99034,6898422,69.65
Div4,b,1995,9,0.00019,0.00019,0.5,99025,19,99016,6799387,68.66
Div4,b,1995,10,0.00019,0.00019,0.5,99007,18,98997,6700372,67.68
Div4,b,1995,11,0.00019,0.00019,0.5,98988,19,98979,6601374,66.69
Div4,b,1995,12,0.00021,0.00021,0.5,98969,21,98959,6502396,65.70
Div4,b,1995,13,0.00025,0.00025,0.5,98949,25,98936,6403436,64.71
Div4,b,1995,14,0.00036,0.00036,0.5,98924,36,98906,6304500,63.73
Div4,b,1995,15,0.00052,0.00052,0.5,98888,52,98863,6205594,62.75
Div4,b,1995,16,0.00070,0.00070,0.5,98837,69,98802,6106731,61.79
Div4,b,1995,17,0.00089,0.00089,0.5,98768,88,98724,6007929,60.83
Div4,b,1995,18,0.00089,0.00089,0.5,98680,88,98636,5909205,59.88
Div4,b,1995,19,0.00099,0.00099,0.5,98592,98,98543,5810570,58.94
Div4,b,1995,20,0.00095,0.00095,0.5,98494,93,98447,5712027,57.99
Div4,b,1995,21,0.00109,0.00109,0.5,98400,108,98347,5613580,57.05
Div4,b,1995,22,0.00093,0.00093,0.5,98293,92,98247,5515233,56.11
Div4,b,1995,23,0.00102,0.00102,0.5,98201,100,98151,5416986,55.16
Div4,b,1995,24,0.00100,0.00100,0.5,98101,98,98052,5318834,54.22
Div4,b,1995,25,0.00092,0.00092,0.5,98003,90,97958,5220782,53.27
Div4,b,1995,26,0.00093,0.00093,0.5,97913,91,97868,5122824,52.32
Div4,b,1995,27,0.00099,0.00099,0.5,97822,96,97774,5024956,51.37
Div4,b,1995,28,0.00100,0.00100,0.5,97726,98,97677,4927182,50.42
Div4,b,1995,29,0.00089,0.00089,0.5,97628,87,97585,4829505,49.47
Div4,b,1995,30,0.00114,0.00114,0.5,97541,111,97485,4731920,48.51
Div4,b,1995,31,0.00123,0.00123,0.5,97430,119,97370,4634435,47.57
Div4,b,1995,32,0.00117,0.00117,0.5,97310,114,97253,4537065,46.62
Div4,b,1995,33,0.00118,0.00118,0.5,97197,115,97139,4439811,45.68
Div4,b,1995,34,0.00135,0.00135,0.5,97082,131,97016,4342672,44.73
Div4,b,1995,35,0.00139,0.00139,0.5,96951,135,96883,4245656,43.79
Div4,b,1995,36,0.00147,0.00146,0.5,96816,142,96745,4148773,42.85
Div4,b,1995,37,0.00149,0.00149,0.5,96674,144,96602,4052028,41.91
Div4,b,1995,38,0.00156,0.00155,0.5,96530,150,96455,3955426,40.98
Div4,b,1995,39,0.00172,0.00172,0.5,96380,166,96297,3858971,40.04
Div4,b,1995,40,0.00169,0.00169,0.5,96214,163,96133,3762674,39.11
Div4,b,1995,41,0.00205,0.00205,0.5,96051,197,95953,3666542,38.17
Div4,b,1995,42,0.00208,0.00208,0.5,95854,199,95755,3570589,37.25
Div4,b,1995,43,0.00221,0.00221,0.5,95655,212,95549,3474834,36.33
Div4,b,1995,44,0.00235,0.00235,0.5,95443,224,95331,3379285,35.41
Div4,b,1995,45,0.00264,0.00264,0.5,95220,251,95094,3283953,34.49
Div4,b,1995,46,0.00277,0.00276,0.5,94968,263,94837,3188859,33.58
Div4,b,1995,47,0.00308,0.00307,0.5,94706,291,94560,3094023,32.67
Div4,b,1995,48,0.00365,0.00365,0.5,94415,344,94242,2999462,31.77
Div4,b,1995,49,0.00337,0.00336,0.5,94070,316,93912,2905220,30.88
Div4,b,1995,50,0.00388,0.00387,0.5,93754,363,93573,2811308,29.99
Div4,b,1995,51,0.00471,0.00470,0.5,93391,439,93172,2717735,29.10
Div4,b,1995,52,0.00510,0.00508,0.5,92953,473,92716,2624563,28.24
Div4,b,1995,53,0.00561,0.00559,0.5,92480,517,92222,2531846,27.38
Div4,b,1995,54,0.00590,0.00589,0.5,91963,541,91693,2439625,26.53
Div4,b,1995,55,0.00628,0.00626,0.5,91422,572,91136,2347932,25.68
Div4,b,1995,56,0.00690,0.00688,0.5,90850,625,90537,2256796,24.84
Div4,b,1995,57,0.00747,0.00745,0.5,90225,672,89889,2166259,24.01
Div4,b,1995,58,0.00841,0.00837,0.5,89553,750,89178,2076370,23.19
Div4,b,1995,59,0.00944,0.00940,0.5,88803,834,88386,1987192,22.38
Div4,b,1995,60,0.01098,0.01092,0.5,87969,960,87489,1898806,21.59
Div4,b,1995,61,0.01149,0.01142,0.5,87009,994,86512,1811318,20.82
Div4,b,1995,62,0.01261,0.01253,0.5,86015,1078,85476,1724806,20.05
Div4,b,1995,63,0.01387,0.01378,0.5,84937,1170,84352,1639330,19.30
Div4,b,1995,64,0.01451,0.01441,0.5,83766,1207,83163,1554979,18.56
Div4,b,1995,65,0.01645,0.01632,0.5,82560,1347,81886,1471816,17.83
Div4,b,1995,66,0.01742,0.01727,0.5,81213,1403,80511,1389930,17.11
Div4,b,1995,67,0.01908,0.01890,0.5,79810,1509,79055,1309418,16.41
Div4,b,1995,68,0.02123,0.02101,0.5,78301,1645,77479,1230363,15.71
Div4,b,1995,69,0.02407,0.02378,0.5,76656,1823,75745,1152884,15.04
Div4,b,1995,70,0.02536,0.02504,0.5,74833,1874,73896,1077140,14.39
Div4,b,1995,71,0.02752,0.02714,0.5,72959,1980,71969,1003243,13.75
Div4,b,1995,72,0.02962,0.02918,0.5,70979,2071,69943,931274,13.12
Div4,b,1995,73,0.03312,0.03258,0.5,68907,2245,67785,861331,12.50
Div4,b,1995,74,0.03486,0.03426,0.5,66662,2284,65520,793546,11.90
Div4,b,1995,75,0.03686,0.03619,0.5,64379,2330,63214,728026,11.31
Div4,b,1995,76,0.04046,0.03965,0.5,62049,2460,60818,664812,10.71
Div4,b,1995,77,0.04505,0.04405,0.5,59588,2625,58276,603994,10.14
Div4,b,1995,78,0.04898,0.04781,0.5,56963,2723,55601,545718,9.58
Div4,b,1995,79,0.05602,0.05449,0.5,54240,2956,52762,490117,9.04
Div4,b,1995,80,0.06119,0.05937,0.5,51284,3045,49762,437355,8.53
Div4,b,1995,81,0.06587,0.06377,0.5,48239,3076,46701,387593,8.03
Div4,b,1995,82,0.07476,0.07207,0.5,45163,3255,43536,340892,7.55
Div4,b,1995,83,0.08031,0.07721,0.5,41908,3236,40290,297356,7.10
Div4,b,1995,84,0.09195,0.08791,0.5,38672,3400,36973,257066,6.65
Div4,b,1995,85,0.09859,0.09396,0.5,35273,3314,33616,220093,6.24
Div4,b,1995,86,0.11092,0.10509,0.5,31959,3358,30279,186478,5.83
Div4,b,1995,87,0.11824,0.11164,0.5,28600,3193,27004,156198,5.46
Div4,b,1995,88,0.13190,0.12374,0.5,25407,3144,23835,129195,5.08
Div4,b,1995,89,0.14843,0.13817,0.5,22263,3076,20725,105360,4.73
Div4,b,1995,90,0.16168,0.14958,0.5,19187,2870,17752,84634,4.41
Div4,b,1995,91,0.18436,0.16880,0.5,16317,2754,14940,66882,4.10
Div4,b,1995,92,0.19422,0.17703,0.5,13563,2401,12362,51942,3.83
Div4,b,1995,93,0.22502,0.20226,0.5,11162,2258,10033,39580,3.55
Div4,b,1995,94,0.24955,0.22187,0.5,8904,1976,7916,29547,3.32
Div4,b,1995,95,0.26369,0.23297,0.5,6929,1614,6122,21631,3.12
Div4,b,1995,96,0.28774,0.25155,0.5,5314,1337,4646,15510,2.92
Div4,b,1995,97,0.31313,0.27074,0.5,3978,1077,3439,10864,2.73
Div4,b,1995,98,0.33979,0.29044,0.5,2901,842,2479,7424,2.56
Div4,b,1995,99,0.36758,0.31051,0.5,2058,639,1739,4945,2.40
Div4,b,1995,100,0.39638,0.33081,0.5,1419,469,1184,3206,2.26
Div4,b,1995,101,0.42600,0.35119,0.5,950,334,783,2022,2.13
Div4,b,1995,102,0.45624,0.37150,0.5,616,229,502,1239,2.01
Div4,b,1995,103,0.48690,0.39157,0.5,387,152,311,737,1.90
Div4,b,1995,104,0.51773,0.41127,0.5,236,97,187,426,1.81
Div4,b,1995,105,0.54850,0.43045,0.5,139,60,109,239,1.72
Div4,b,1995,106,0.57897,0.44899,0.5,79,35,61,130,1.64
Div4,b,1995,107,0.60891,0.46679,0.5,44,20,33,69,1.58
Div4,b,1995,108,0.63812,0.48377,0.5,23,11,18,35,1.52
Div4,b,1995,109,0.66638,0.49984,0.5,12,6,9,18,1.47
Div4,b,1995,110+,0.69355,1.00000,1.44,6,6,9,9,1.44
Div4,b,1996,0,0.00731,0.00726,0.07,100000,726,99323,7714916,77.15
Div4,b,1996,1,0.00064,0.00064,0.5,99274,64,99242,7615592,76.71
Div4,b,1996,2,0.00032,0.00032,0.5,99210,32,99194,7516351,75.76
Div4,b,1996,3,0.00037,0.00037,0.5,99177,37,99159,7417157,74.79
Div4,b,1996,4,0.00023,0.00023,0.5,99140,23,99129,7317998,73.81
Div4,b,1996,5,0.00022,0.00022,0.5,99117,22,99106,7218869,72.83
Div4,b,1996,6,0.00020,0.00020,0.5,99095,20,99085,7119763,71.85
Div4,b,1996,7,0.00013,0.00013,0.5,99076,13,99069,7020678,70.86
Div4,b,1996,8,0.00017,0.00017,0.5,99063,17,99055,6921609,69.87
Div4,b,1996,9,0.00015,0.00015,0.5,99046,15,99038,6822554,68.88
Div4,b,1996,10,0.00019,0.00019,0.5,99031,19,99021,6723516,67.89
Div4,b,1996,11,0.00026,0.00026,0.5,99012,26,98999,6624494,66.91
Div4,b,1996,12,0.00024,0.00024,0.5,98986,24,98974,6525495,65.92
Div4,b,1996,13,0.00027,0.00027,0.5,98962,27,98949,6426521,64.94
Div4,b,1996,14,0.00039,0.00039,0.5,98935,39,98916,6327572,63.96
Div4,b,1996,15,0.00048,0.00048,0.5,98896,48,98872,6228657,62.98
Div4,b,1996,16,0.00078,0.00078,0.5,98848,77,98810,6129784,62.01
Div4,b,1996,17,0.00078,0.00078,0.5,98771,77,98732,6030975,61.06
Div4,b,1996,18,0.00092,0.00092,0.5,98694,91,98648,5932242,60.11
Div4,b,1996,19,0.00101,0.00101,0.5,98603,99,98553,5833594,59.16
Div4,b,1996,20,0.00090,0.00089,0.5,98503,88,98459,5735041,58.22
Div4,b,1996,21,0.00087,0.00087,0.5,98415,86,98372,5636582,57.27
Div4,b,1996,22,0.00095,0.00095,0.5,98329,94,98282,5538210,56.32
Div4,b,1996,23,0.00092,0.00092,0.5,98236,90,98190,5439928,55.38
Div4,b,1996,24,0.00085,0.00085,0.5,98145,84,98104,5341738,54.43
Div4,b,1996,25,0.00086,0.00086,0.5,98062,84,98020,5243634,53.47
Div4,b,1996,26,0.00089,0.00089,0.5,97978,87,97934,5145614,52.52
Div4,b,1996,27,0.00088,0.00088,0.5,97891,86,97848,5047680,51.56
Div4,b,1996,28,0.00100,0.00100,0.5,97805,98,97756,4949832,50.61
Div4,b,1996,29,0.00095,0.00095,0.5,97707,93,97660,4852077,49.66
Div4,b,1996,30,0.00094,0.00094,0.5,97614,92,97568,4754416,48.71
Div4,b,1996,31,0.00103,0.00103,0.5,97522,100,97472,4656848,47.75
Div4,b,1996,32,0.00108,0.00108,0.5,97422,105,97369,4559377,46.80
Div4,b,1996,33,0.00114,0.00114,0.5,97317,111,97261,4462007,45.85
