PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1987,58,0.01218,0.01210,0.5,86087,1042,85566,1723340,20.02
Div4,m,1987,59,0.01397,0.01387,0.5,85046,1179,84456,1637774,19.26
Div4,m,1987,60,0.01518,0.01507,0.5,83866,1264,83234,1553318,18.52
Div4,m,1987,61,0.01730,0.01715,0.5,82602,1416,81894,1470084,17.80
Div4,m,1987,62,0.01884,0.01867,0.5,81186,1515,80428,1388190,17.10
Div4,m,1987,63,0.01841,0.01824,0.5,79671,1453,78944,1307761,16.41
Div4,m,1987,64,0.02081,0.02060,0.5,78217,1611,77412,1228818,15.71
Div4,m,1987,65,0.02448,0.02419,0.5,76606,1853,75680,1151406,15.03
Div4,m,1987,66,0.02523,0.02491,0.5,74753,1862,73822,1075726,14.39
Div4,m,1987,67,0.02837,0.02797,0.5,72891,2039,71872,1001904,13.75
Div4,m,1987,68,0.03178,0.03128,0.5,70852,2216,69744,930032,13.13
Div4,m,1987,69,0.03292,0.03238,0.5,68636,2223,67524,860288,12.53
Div4,m,1987,70,0.03541,0.03480,0.5,66413,2311,65257,792764,11.94
Div4,m,1987,71,0.04093,0.04011,0.5,64102,2571,62816,727507,11.35
Div4,m,1987,72,0.04497,0.04398,0.5,61531,2706,60178,664690,10.80
Div4,m,1987,73,0.04912,0.04794,0.5,58825,2820,57415,604512,10.28
Div4,m,1987,74,0.05516,0.05368,0.5,56005,3006,54502,547097,9.77
Div4,m,1987,75,0.05621,0.05467,0.5,52999,2898,51550,492596,9.29
Div4,m,1987,76,0.06473,0.06270,0.5,50101,3141,48530,441046,8.80
Div4,m,1987,77,0.06775,0.06553,0.5,46960,3077,45421,392515,8.36
Div4,m,1987,78,0.07515,0.07243,0.5,43882,3178,42293,347094,7.91
Div4,m,1987,79,0.08254,0.07926,0.5,40704,3226,39091,304801,7.49
Div4,m,1987,80,0.08815,0.08443,0.5,37478,3164,35895,265711,7.09
Div4,m,1987,81,0.09564,0.09128,0.5,34313,3132,32747,229815,6.70
Div4,m,1987,82,0.10281,0.09778,0.5,31181,3049,29657,197068,6.32
Div4,m,1987,83,0.10873,0.10312,0.5,28132,2901,26682,167411,5.95
Div4,m,1987,84,0.12335,0.11619,0.5,25231,2932,23765,140729,5.58
Div4,m,1987,85,0.13295,0.12467,0.5,22300,2780,20910,116964,5.25
Div4,m,1987,86,0.15117,0.14054,0.5,19520,2743,18148,96054,4.92
Div4,m,1987,87,0.16478,0.15224,0.5,16776,2554,15499,77906,4.64
Div4,m,1987,88,0.17561,0.16143,0.5,14222,2296,13074,62407,4.39
Div4,m,1987,89,0.18812,0.17194,0.5,11926,2051,10901,49332,4.14
Div4,m,1987,90,0.20443,0.18547,0.5,9876,1832,8960,38431,3.89
Div4,m,1987,91,0.21605,0.19499,0.5,8044,1568,7260,29471,3.66
Div4,m,1987,92,0.24255,0.21631,0.5,6476,1401,5775,22211,3.43
Div4,m,1987,93,0.24893,0.22137,0.5,5075,1123,4513,16436,3.24
Div4,m,1987,94,0.28897,0.25249,0.5,3951,998,3453,11923,3.02
Div4,m,1987,95,0.30203,0.26240,0.5,2954,775,2566,8471,2.87
Div4,m,1987,96,0.32389,0.27875,0.5,2179,607,1875,5905,2.71
Div4,m,1987,97,0.34654,0.29536,0.5,1571,464,1339,4030,2.56
Div4,m,1987,98,0.36992,0.31218,0.5,1107,346,934,2690,2.43
Div4,m,1987,99,0.39392,0.32910,0.5,762,251,636,1756,2.31
Div4,m,1987,100,0.41844,0.34604,0.5,511,177,423,1120,2.19
Div4,m,1987,101,0.44337,0.36292,0.5,334,121,274,697,2.09
Div4,m,1987,102,0.46860,0.37965,0.5,213,81,172,424,1.99
Div4,m,1987,103,0.49398,0.39614,0.5,132,52,106,251,1.90
Div4,m,1987,104,0.51939,0.41232,0.5,80,33,63,145,1.82
Div4,m,1987,105,0.54471,0.42811,0.5,47,20,37,82,1.75
Div4,m,1987,106,0.56979,0.44345,0.5,27,12,21,45,1.68
Div4,m,1987,107,0.59453,0.45829,0.5,15,7,11,24,1.62
Div4,m,1987,108,0.61879,0.47258,0.5,8,4,6,13,1.57
Div4,m,1987,109,0.64247,0.48626,0.5,4,2,3,7,1.53
Div4,m,1987,110+,0.66548,1.00000,1.5,2,2,3,3,1.50
Div4,m,1988,0,0.01064,0.01054,0.07,100000,1054,99024,7276509,72.77
Div4,m,1988,1,0.00082,0.00082,0.5,98946,81,98906,7177486,72.54
Div4,m,1988,2,0.00048,0.00048,0.5,98865,48,98842,7078580,71.60
Div4,m,1988,3,0.00046,0.00046,0.5,98818,46,98795,6979739,70.63
Div4,m,1988,4,0.00035,0.00035,0.5,98772,34,98755,6880944,69.66
Div4,m,1988,5,0.00033,0.00033,0.5,98738,32,98722,6782188,68.69
Div4,m,1988,6,0.00019,0.00019,0.5,98706,19,98696,6683467,67.71
Div4,m,1988,7,0.00027,0.00027,0.5,98687,27,98673,6584771,66.72
Div4,m,1988,8,0.00032,0.00032,0.5,98660,32,98644,6486097,65.74
Div4,m,1988,9,0.00030,0.00030,0.5,98628,30,98613,6387453,64.76
Div4,m,1988,10,0.00023,0.00023,0.5,98598,23,98587,6288840,63.78
Div4,m,1988,11,0.00026,0.00026,0.5,98576,26,98563,6190253,62.80
Div4,m,1988,12,0.00031,0.00031,0.5,98550,31,98535,6091690,61.81
Div4,m,1988,13,0.00032,0.00032,0.5,98519,32,98503,5993155,60.83
Div4,m,1988,14,0.00047,0.00047,0.5,98487,46,98464,5894652,59.85
Div4,m,1988,15,0.00061,0.00061,0.5,98441,60,98411,5796188,58.88
Div4,m,1988,16,0.00101,0.00101,0.5,98381,99,98332,5697776,57.92
Div4,m,1988,17,0.00121,0.00121,0.5,98282,119,98223,5599445,56.97
Div4,m,1988,18,0.00140,0.00140,0.5,98163,137,98094,5501222,56.04
Div4,m,1988,19,0.00161,0.00161,0.5,98026,157,97947,5403128,55.12
Div4,m,1988,20,0.00169,0.00169,0.5,97868,165,97786,5305181,54.21
Div4,m,1988,21,0.00167,0.00167,0.5,97703,163,97622,5207395,53.30
Div4,m,1988,22,0.00148,0.00148,0.5,97540,144,97468,5109773,52.39
Div4,m,1988,23,0.00136,0.00136,0.5,97396,133,97330,5012305,51.46
Div4,m,1988,24,0.00156,0.00156,0.5,97264,151,97188,4914974,50.53
Div4,m,1988,25,0.00136,0.00136,0.5,97112,132,97047,4817786,49.61
Div4,m,1988,26,0.00138,0.00138,0.5,96981,134,96914,4720740,48.68
Div4,m,1988,27,0.00148,0.00148,0.5,96847,144,96775,4623826,47.74
Div4,m,1988,28,0.00145,0.00145,0.5,96703,140,96633,4527051,46.81
Div4,m,1988,29,0.00140,0.00140,0.5,96563,135,96496,4430418,45.88
Div4,m,1988,30,0.00130,0.00130,0.5,96428,125,96365,4333922,44.94
Div4,m,1988,31,0.00146,0.00146,0.5,96303,141,96232,4237557,44.00
Div4,m,1988,32,0.00128,0.00128,0.5,96162,123,96100,4141324,43.07
Div4,m,1988,33,0.00156,0.00156,0.5,96039,150,95964,4045224,42.12
Div4,m,1988,34,0.00148,0.00148,0.5,95889,142,95818,3949260,41.19
Div4,m,1988,35,0.00164,0.00164,0.5,95747,157,95669,3853442,40.25
Div4,m,1988,36,0.00173,0.00173,0.5,95590,165,95508,3757773,39.31
Div4,m,1988,37,0.00171,0.00171,0.5,95425,163,95344,3662265,38.38
Div4,m,1988,38,0.00209,0.00209,0.5,95262,199,95163,3566921,37.44
Div4,m,1988,39,0.00213,0.00212,0.5,95063,202,94962,3471759,36.52
Div4,m,1988,40,0.00208,0.00208,0.5,94861,197,94763,3376797,35.60
Div4,m,1988,41,0.00214,0.00213,0.5,94664,202,94563,3282034,34.67
Div4,m,1988,42,0.00224,0.00224,0.5,94462,211,94356,3187471,33.74
Div4,m,1988,43,0.00290,0.00290,0.5,94251,273,94114,3093115,32.82
Div4,m,1988,44,0.00323,0.00323,0.5,93977,303,93826,2999001,31.91
Div4,m,1988,45,0.00329,0.00328,0.5,93674,307,93520,2905175,31.01
Div4,m,1988,46,0.00378,0.00377,0.5,93367,352,93191,2811655,30.11
Div4,m,1988,47,0.00383,0.00382,0.5,93015,355,92837,2718464,29.23
Div4,m,1988,48,0.00444,0.00443,0.5,92660,411,92454,2625627,28.34
Div4,m,1988,49,0.00450,0.00449,0.5,92249,414,92042,2533173,27.46
Div4,m,1988,50,0.00524,0.00523,0.5,91835,480,91594,2441132,26.58
Div4,m,1988,51,0.00599,0.00598,0.5,91354,546,91081,2349537,25.72
Div4,m,1988,52,0.00650,0.00648,0.5,90808,589,90514,2258456,24.87
Div4,m,1988,53,0.00739,0.00736,0.5,90220,664,89888,2167942,24.03
Div4,m,1988,54,0.00858,0.00854,0.5,89555,765,89173,2078054,23.20
Div4,m,1988,55,0.00923,0.00919,0.5,88791,816,88383,1988881,22.40
Div4,m,1988,56,0.01019,0.01014,0.5,87975,892,87529,1900499,21.60
Div4,m,1988,57,0.01021,0.01016,0.5,87083,885,86640,1812970,20.82
Div4,m,1988,58,0.01303,0.01295,0.5,86198,1116,85640,1726330,20.03
Div4,m,1988,59,0.01340,0.01331,0.5,85081,1132,84515,1640690,19.28
Div4,m,1988,60,0.01445,0.01435,0.5,83949,1205,83347,1556175,18.54
Div4,m,1988,61,0.01671,0.01657,0.5,82745,1371,82059,1472828,17.80
Div4,m,1988,62,0.01837,0.01820,0.5,81373,1481,80633,1390769,17.09
Div4,m,1988,63,0.02015,0.01995,0.5,79892,1594,79095,1310137,16.40
Div4,m,1988,64,0.02154,0.02131,0.5,78298,1668,77464,1231041,15.72
Div4,m,1988,65,0.02298,0.02272,0.5,76630,1741,75759,1153577,15.05
Div4,m,1988,66,0.02586,0.02553,0.5,74889,1912,73933,1077818,14.39
Div4,m,1988,67,0.02660,0.02626,0.5,72977,1916,72019,1003885,13.76
Div4,m,1988,68,0.03255,0.03203,0.5,71061,2276,69923,931867,13.11
Div4,m,1988,69,0.03255,0.03203,0.5,68785,2203,67683,861944,12.53
Div4,m,1988,70,0.03544,0.03482,0.5,66582,2319,65422,794261,11.93
Div4,m,1988,71,0.03877,0.03803,0.5,64263,2444,63041,728839,11.34
Div4,m,1988,72,0.04502,0.04403,0.5,61819,2722,60458,665798,10.77
Div4,m,1988,73,0.04881,0.04764,0.5,59097,2816,57689,605339,10.24
Div4,m,1988,74,0.05549,0.05399,0.5,56282,3039,54762,547650,9.73
Div4,m,1988,75,0.05711,0.05552,0.5,53243,2956,51765,492888,9.26
Div4,m,1988,76,0.06323,0.06129,0.5,50287,3082,48746,441123,8.77
Div4,m,1988,77,0.06777,0.06555,0.5,47205,3094,45658,392377,8.31
Div4,m,1988,78,0.06932,0.06700,0.5,44111,2955,42633,346719,7.86
Div4,m,1988,79,0.08147,0.07828,0.5,41155,3222,39544,304087,7.39
Div4,m,1988,80,0.09107,0.08711,0.5,37933,3304,36281,264542,6.97
Div4,m,1988,81,0.09387,0.08967,0.5,34629,3105,33077,228261,6.59
Div4,m,1988,82,0.10408,0.09893,0.5,31524,3119,29965,195184,6.19
Div4,m,1988,83,0.11168,0.10578,0.5,28405,3005,26903,165220,5.82
Div4,m,1988,84,0.12558,0.11816,0.5,25401,3001,23900,138316,5.45
Div4,m,1988,85,0.13863,0.12965,0.5,22400,2904,20948,114416,5.11
Div4,m,1988,86,0.14428,0.13457,0.5,19496,2624,18184,93469,4.79
Div4,m,1988,87,0.16798,0.15497,0.5,16872,2615,15565,75285,4.46
Div4,m,1988,88,0.18368,0.16823,0.5,14257,2398,13058,59720,4.19
Div4,m,1988,89,0.19609,0.17858,0.5,11859,2118,10800,46662,3.93
Div4,m,1988,90,0.20918,0.18938,0.5,9741,1845,8819,35862,3.68
Div4,m,1988,91,0.22483,0.20211,0.5,7896,1596,7098,27043,3.42
Div4,m,1988,92,0.27094,0.23861,0.5,6300,1503,5549,19945,3.17
Div4,m,1988,93,0.28150,0.24677,0.5,4797,1184,4205,14396,3.00
Div4,m,1988,94,0.31528,0.27235,0.5,3613,984,3121,10191,2.82
Div4,m,1988,95,0.32423,0.27900,0.5,2629,734,2262,7070,2.69
Div4,m,1988,96,0.34855,0.29682,0.5,1896,563,1614,4807,2.54
Div4,m,1988,97,0.37370,0.31486,0.5,1333,420,1123,3193,2.40
Div4,m,1988,98,0.39954,0.33301,0.5,913,304,761,2070,2.27
Div4,m,1988,99,0.42596,0.35117,0.5,609,214,502,1308,2.15
Div4,m,1988,100,0.45280,0.36921,0.5,395,146,322,806,2.04
Div4,m,1988,101,0.47993,0.38705,0.5,249,96,201,484,1.94
Div4,m,1988,102,0.50717,0.40457,0.5,153,62,122,283,1.85
Div4,m,1988,103,0.53437,0.42170,0.5,91,38,72,161,1.77
Div4,m,1988,104,0.56136,0.43833,0.5,53,23,41,89,1.70
Div4,m,1988,105,0.58800,0.45441,0.5,30,13,23,48,1.63
Div4,m,1988,106,0.61414,0.46986,0.5,16,8,12,25,1.57
Div4,m,1988,107,0.63963,0.48463,0.5,9,4,6,13,1.51
Div4,m,1988,108,0.66435,0.49870,0.5,4,2,3,6,1.47
Div4,m,1988,109,0.68821,0.51202,0.5,2,1,2,3,1.43
Div4,m,1988,110+,0.71111,1.00000,1.41,1,1,2,2,1.41
Div4,m,1989,0,0.00945,0.00937,0.07,100000,937,99129,7322601,73.23
Div4,m,1989,1,0.00066,0.00066,0.5,99063,65,99030,7223472,72.92
Div4,m,1989,2,0.00046,0.00046,0.5,98998,45,98975,7124442,71.97
Div4,m,1989,3,0.00036,0.00036,0.5,98953,36,98935,7025466,71.00
Div4,m,1989,4,0.00051,0.00051,0.5,98917,51,98892,6926531,70.02
Div4,m,1989,5,0.00028,0.00028,0.5,98866,28,98852,6827640,69.06
Div4,m,1989,6,0.00032,0.00032,0.5,98838,32,98822,6728787,68.08
Div4,m,1989,7,0.00024,0.00024,0.5,98806,24,98794,6629965,67.10
Div4,m,1989,8,0.00022,0.00022,0.5,98782,22,98772,6531171,66.12
Div4,m,1989,9,0.00019,0.00019,0.5,98761,19,98751,6432399,65.13
Div4,m,1989,10,0.00021,0.00021,0.5,98742,21,98732,6333648,64.14
Div4,m,1989,11,0.00033,0.00033,0.5,98721,32,98705,6234916,63.16
Div4,m,1989,12,0.00033,0.00033,0.5,98689,33,98672,6136211,62.18
Div4,m,1989,13,0.00037,0.00037,0.5,98656,36,98638,6037539,61.20
Div4,m,1989,14,0.00055,0.00055,0.5,98620,54,98593,5938901,60.22
Div4,m,1989,15,0.00046,0.00046,0.5,98566,46,98543,5840308,59.25
Div4,m,1989,16,0.00091,0.00091,0.5,98520,90,98475,5741765,58.28
Div4,m,1989,17,0.00117,0.00117,0.5,98430,115,98373,5643290,57.33
Div4,m,1989,18,0.00159,0.00159,0.5,98315,157,98237,5544918,56.40
Div4,m,1989,19,0.00149,0.00149,0.5,98159,146,98086,5446680,55.49
Div4,m,1989,20,0.00133,0.00133,0.5,98013,131,97948,5348595,54.57
Div4,m,1989,21,0.00127,0.00127,0.5,97882,125,97820,5250647,53.64
Div4,m,1989,22,0.00151,0.00151,0.5,97758,147,97684,5152827,52.71
Div4,m,1989,23,0.00138,0.00138,0.5,97610,135,97543,5055143,51.79
Div4,m,1989,24,0.00147,0.00147,0.5,97476,144,97404,4957600,50.86
Div4,m,1989,25,0.00132,0.00131,0.5,97332,128,97268,4860196,49.93
Div4,m,1989,26,0.00137,0.00137,0.5,97204,133,97138,4762928,49.00
Div4,m,1989,27,0.00162,0.00161,0.5,97071,157,96993,4665790,48.07
Div4,m,1989,28,0.00137,0.00137,0.5,96915,133,96848,4568797,47.14
Div4,m,1989,29,0.00143,0.00143,0.5,96782,138,96713,4471949,46.21
Div4,m,1989,30,0.00141,0.00141,0.5,96644,136,96576,4375235,45.27
Div4,m,1989,31,0.00155,0.00155,0.5,96508,150,96433,4278659,44.33
Div4,m,1989,32,0.00146,0.00146,0.5,96358,141,96288,4182226,43.40
Div4,m,1989,33,0.00150,0.00150,0.5,96217,144,96145,4085938,42.47
Div4,m,1989,34,0.00147,0.00147,0.5,96073,141,96003,3989793,41.53
Div4,m,1989,35,0.00167,0.00167,0.5,95932,160,95852,3893790,40.59
Div4,m,1989,36,0.00186,0.00185,0.5,95772,178,95683,3797938,39.66
Div4,m,1989,37,0.00179,0.00179,0.5,95594,171,95509,3702255,38.73
Div4,m,1989,38,0.00217,0.00217,0.5,95423,207,95320,3606747,37.80
Div4,m,1989,39,0.00166,0.00166,0.5,95216,158,95138,3511427,36.88
Div4,m,1989,40,0.00201,0.00201,0.5,95059,191,94963,3416289,35.94
Div4,m,1989,41,0.00217,0.00216,0.5,94868,205,94765,3321326,35.01
Div4,m,1989,42,0.00270,0.00269,0.5,94663,255,94535,3226560,34.08
Div4,m,1989,43,0.00261,0.00261,0.5,94407,246,94285,3132025,33.18
Div4,m,1989,44,0.00272,0.00271,0.5,94162,255,94034,3037741,32.26
Div4,m,1989,45,0.00339,0.00338,0.5,93906,317,93747,2943707,31.35
Div4,m,1989,46,0.00381,0.00380,0.5,93589,356,93411,2849960,30.45
Div4,m,1989,47,0.00377,0.00376,0.5,93233,351,93058,2756549,29.57
Div4,m,1989,48,0.00488,0.00487,0.5,92883,452,92656,2663491,28.68
Div4,m,1989,49,0.00433,0.00432,0.5,92430,400,92231,2570834,27.81
Div4,m,1989,50,0.00539,0.00538,0.5,92031,495,91783,2478604,26.93
Div4,m,1989,51,0.00593,0.00591,0.5,91536,541,91265,2386821,26.08
Div4,m,1989,52,0.00634,0.00632,0.5,90994,575,90707,2295556,25.23
Div4,m,1989,53,0.00694,0.00692,0.5,90419,625,90107,2204849,24.38
Div4,m,1989,54,0.00739,0.00736,0.5,89794,661,89463,2114742,23.55
Div4,m,1989,55,0.00897,0.00893,0.5,89133,796,88735,2025278,22.72
Div4,m,1989,56,0.01024,0.01018,0.5,88337,900,87887,1936543,21.92
Div4,m,1989,57,0.01054,0.01048,0.5,87437,916,86979,1848656,21.14
Div4,m,1989,58,0.01209,0.01202,0.5,86521,1040,86001,1761677,20.36
Div4,m,1989,59,0.01336,0.01327,0.5,85481,1134,84914,1675676,19.60
Div4,m,1989,60,0.01353,0.01344,0.5,84347,1133,83780,1590762,18.86
Div4,m,1989,61,0.01591,0.01578,0.5,83214,1313,82557,1506981,18.11
Div4,m,1989,62,0.01877,0.01860,0.5,81900,1523,81139,1424424,17.39
Div4,m,1989,63,0.01904,0.01886,0.5,80377,1516,79619,1343285,16.71
Div4,m,1989,64,0.02096,0.02074,0.5,78861,1636,78043,1263666,16.02
Div4,m,1989,65,0.02306,0.02280,0.5,77225,1761,76345,1185623,15.35
Div4,m,1989,66,0.02478,0.02448,0.5,75464,1847,74541,1109279,14.70
Div4,m,1989,67,0.02541,0.02509,0.5,73617,1847,72694,1034738,14.06
Div4,m,1989,68,0.03019,0.02975,0.5,71770,2135,70703,962044,13.40
Div4,m,1989,69,0.03098,0.03051,0.5,69635,2124,68573,891342,12.80
Div4,m,1989,70,0.03467,0.03408,0.5,67511,2301,66361,822768,12.19
Div4,m,1989,71,0.03892,0.03818,0.5,65210,2489,63965,756408,11.60
Div4,m,1989,72,0.04262,0.04173,0.5,62721,2617,61412,692442,11.04
Div4,m,1989,73,0.04809,0.04696,0.5,60103,2823,58692,631030,10.50
Div4,m,1989,74,0.05044,0.04920,0.5,57281,2818,55872,572339,9.99
Div4,m,1989,75,0.05458,0.05313,0.5,54463,2894,53016,516467,9.48
Div4,m,1989,76,0.05723,0.05563,0.5,51569,2869,50134,463451,8.99
Div4,m,1989,77,0.06457,0.06255,0.5,48700,3046,47177,413317,8.49
Div4,m,1989,78,0.06872,0.06644,0.5,45654,3033,44137,366140,8.02
Div4,m,1989,79,0.07924,0.07622,0.5,42621,3249,40996,322003,7.56
Div4,m,1989,80,0.08329,0.07996,0.5,39372,3148,37798,281007,7.14
Div4,m,1989,81,0.09295,0.08882,0.5,36224,3217,34615,243209,6.71
Div4,m,1989,82,0.10504,0.09980,0.5,33007,3294,31360,208593,6.32
Div4,m,1989,83,0.11467,0.10846,0.5,29713,3223,28101,177234,5.96
Div4,m,1989,84,0.11946,0.11273,0.5,26490,2986,24997,149132,5.63
Div4,m,1989,85,0.12864,0.12087,0.5,23504,2841,22084,124135,5.28
Div4,m,1989,86,0.14000,0.13084,0.5,20663,2704,19311,102052,4.94
Div4,m,1989,87,0.16365,0.15127,0.5,17959,2717,16601,82741,4.61
Div4,m,1989,88,0.17138,0.15786,0.5,15243,2406,14040,66139,4.34
Div4,m,1989,89,0.19604,0.17854,0.5,12837,2292,11691,52100,4.06
Div4,m,1989,90,0.20468,0.18568,0.5,10545,1958,9566,40409,3.83
Div4,m,1989,91,0.21479,0.19396,0.5,8587,1666,7754,30843,3.59
Div4,m,1989,92,0.25328,0.22481,0.5,6921,1556,6143,23089,3.34
Div4,m,1989,93,0.26896,0.23708,0.5,5365,1272,4729,16946,3.16
Div4,m,1989,94,0.28989,0.25319,0.5,4093,1036,3575,12217,2.98
Div4,m,1989,95,0.30619,0.26554,0.5,3057,812,2651,8642,2.83
Div4,m,1989,96,0.32892,0.28246,0.5,2245,634,1928,5991,2.67
Div4,m,1989,97,0.35247,0.29966,0.5,1611,483,1370,4063,2.52
Div4,m,1989,98,0.37676,0.31704,0.5,1128,358,949,2693,2.39
Div4,m,1989,99,0.40169,0.33451,0.5,771,258,642,1744,2.26
Div4,m,1989,100,0.42714,0.35197,0.5,513,180,423,1102,2.15
Div4,m,1989,101,0.45297,0.36933,0.5,332,123,271,679,2.04
Div4,m,1989,102,0.47907,0.38649,0.5,210,81,169,408,1.95
Div4,m,1989,103,0.50528,0.40337,0.5,129,52,103,239,1.86
Div4,m,1989,104,0.53146,0.41988,0.5,77,32,61,137,1.78
Div4,m,1989,105,0.55747,0.43595,0.5,45,19,35,76,1.71
Div4,m,1989,106,0.58316,0.45151,0.5,25,11,19,41,1.64
Div4,m,1989,107,0.60842,0.46650,0.5,14,6,11,22,1.59
Div4,m,1989,108,0.63310,0.48088,0.5,7,4,6,11,1.54
Div4,m,1989,109,0.65711,0.49460,0.5,4,2,3,6,1.50
Div4,m,1989,110+,0.68034,1.00000,1.47,2,2,3,3,1.47
Div4,m,1990,0,0.00971,0.00962,0.07,100000,962,99106,7330720,73.31
Div4,m,1990,1,0.00072,0.00072,0.5,99038,71,99002,7231614,73.02
Div4,m,1990,2,0.00046,0.00046,0.5,98966,46,98943,7132612,72.07
Div4,m,1990,3,0.00037,0.00037,0.5,98920,37,98902,7033669,71.10
Div4,m,1990,4,0.00035,0.00035,0.5,98883,34,98866,6934767,70.13
Div4,m,1990,5,0.00038,0.00038,0.5,98849,38,98830,6835901,69.15
Div4,m,1990,6,0.00028,0.00028,0.5,98811,28,98797,6737071,68.18
Div4,m,1990,7,0.00031,0.00031,0.5,98783,30,98768,6638274,67.20
Div4,m,1990,8,0.00023,0.00023,0.5,98753,22,98742,6539506,66.22
Div4,m,1990,9,0.00028,0.00028,0.5,98730,28,98716,6440764,65.24
Div4,m,1990,10,0.00019,0.00019,0.5,98702,19,98693,6342048,64.25
Div4,m,1990,11,0.00026,0.00026,0.5,98684,25,98671,6243354,63.27
Div4,m,1990,12,0.00023,0.00023,0.5,98658,23,98647,6144683,62.28
Div4,m,1990,13,0.00026,0.00026,0.5,98636,26,98623,6046036,61.30
Div4,m,1990,14,0.00037,0.00037,0.5,98610,36,98592,5947414,60.31
Div4,m,1990,15,0.00063,0.00063,0.5,98573,63,98542,5848822,59.33
Div4,m,1990,16,0.00093,0.00093,0.5,98511,91,98465,5750280,58.37
Div4,m,1990,17,0.00127,0.00127,0.5,98420,125,98357,5651815,57.43
Div4,m,1990,18,0.00189,0.00189,0.5,98294,186,98202,5553458,56.50
Div4,m,1990,19,0.00150,0.00150,0.5,98109,147,98035,5455256,55.60
Div4,m,1990,20,0.00153,0.00153,0.5,97962,150,97887,5357221,54.69
Div4,m,1990,21,0.00149,0.00149,0.5,97812,145,97739,5259334,53.77
Div4,m,1990,22,0.00148,0.00148,0.5,97666,145,97594,5161595,52.85
Div4,m,1990,23,0.00155,0.00155,0.5,97522,151,97446,5064002,51.93
Div4,m,1990,24,0.00142,0.00142,0.5,97370,138,97301,4966556,51.01
Div4,m,1990,25,0.00112,0.00111,0.5,97233,108,97178,4869254,50.08
Div4,m,1990,26,0.00144,0.00144,0.5,97124,140,97054,4772076,49.13
Div4,m,1990,27,0.00141,0.00141,0.5,96985,137,96916,4675021,48.20
Div4,m,1990,28,0.00145,0.00145,0.5,96848,141,96778,4578105,47.27
Div4,m,1990,29,0.00129,0.00129,0.5,96707,125,96645,4481328,46.34
Div4,m,1990,30,0.00168,0.00167,0.5,96583,162,96502,4384683,45.40
Div4,m,1990,31,0.00148,0.00147,0.5,96421,142,96350,4288181,44.47
Div4,m,1990,32,0.00175,0.00175,0.5,96279,169,96195,4191831,43.54
Div4,m,1990,33,0.00158,0.00158,0.5,96110,152,96034,4095636,42.61
Div4,m,1990,34,0.00160,0.00160,0.5,95959,153,95882,3999602,41.68
Div4,m,1990,35,0.00184,0.00184,0.5,95805,176,95717,3903720,40.75
Div4,m,1990,36,0.00180,0.00180,0.5,95629,172,95543,3808003,39.82
Div4,m,1990,37,0.00191,0.00191,0.5,95457,182,95366,3712459,38.89
Div4,m,1990,38,0.00220,0.00220,0.5,95275,209,95170,3617093,37.96
Div4,m,1990,39,0.00209,0.00208,0.5,95066,198,94967,3521923,37.05
Div4,m,1990,40,0.00203,0.00203,0.5,94868,193,94771,3426956,36.12
Div4,m,1990,41,0.00221,0.00221,0.5,94675,209,94571,3332185,35.20
Div4,m,1990,42,0.00247,0.00246,0.5,94466,233,94350,3237614,34.27
Div4,m,1990,43,0.00292,0.00292,0.5,94233,275,94096,3143264,33.36
Div4,m,1990,44,0.00285,0.00285,0.5,93958,268,93824,3049169,32.45
Div4,m,1990,45,0.00292,0.00292,0.5,93690,273,93554,2955345,31.54
Div4,m,1990,46,0.00313,0.00313,0.5,93417,292,93271,2861791,30.63
Div4,m,1990,47,0.00380,0.00379,0.5,93125,353,92948,2768520,29.73
Div4,m,1990,48,0.00397,0.00396,0.5,92772,368,92588,2675571,28.84
Div4,m,1990,49,0.00441,0.00440,0.5,92404,406,92201,2582983,27.95
Div4,m,1990,50,0.00494,0.00493,0.5,91998,453,91771,2490782,27.07
Div4,m,1990,51,0.00532,0.00530,0.5,91545,486,91302,2399011,26.21
Div4,m,1990,52,0.00633,0.00631,0.5,91059,575,90772,2307709,25.34
Div4,m,1990,53,0.00644,0.00642,0.5,90484,581,90194,2216937,24.50
Div4,m,1990,54,0.00781,0.00777,0.5,89904,699,89554,2126743,23.66
Div4,m,1990,55,0.00861,0.00857,0.5,89205,764,88823,2037189,22.84
Div4,m,1990,56,0.00868,0.00865,0.5,88440,765,88058,1948366,22.03
Div4,m,1990,57,0.01067,0.01061,0.5,87676,930,87211,1860308,21.22
Div4,m,1990,58,0.01309,0.01301,0.5,86746,1128,86181,1773098,20.44
Div4,m,1990,59,0.01311,0.01302,0.5,85617,1115,85060,1686916,19.70
Div4,m,1990,60,0.01403,0.01393,0.5,84502,1177,83914,1601856,18.96
Div4,m,1990,61,0.01516,0.01505,0.5,83325,1254,82698,1517943,18.22
Div4,m,1990,62,0.01760,0.01745,0.5,82071,1432,81355,1435244,17.49
Div4,m,1990,63,0.01946,0.01928,0.5,80639,1554,79862,1353889,16.79
Div4,m,1990,64,0.02055,0.02034,0.5,79085,1609,78280,1274027,16.11
Div4,m,1990,65,0.02372,0.02344,0.5,77476,1816,76568,1195747,15.43
Div4,m,1990,66,0.02425,0.02396,0.5,75660,1813,74753,1119179,14.79
Div4,m,1990,67,0.02575,0.02542,0.5,73847,1877,72908,1044426,14.14
