PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1986,10-14,0.00026,0.00132,2.78,98738,131,493401,6620908,67.06
Div4,b,1986,15-19,0.00092,0.00458,2.79,98608,452,492040,6127507,62.14
Div4,b,1986,20-24,0.00101,0.00505,2.39,98156,496,489482,5635467,57.41
Div4,b,1986,25-29,0.00092,0.00461,2.6,97660,450,487218,5145985,52.69
Div4,b,1986,30-34,0.00110,0.00549,2.54,97210,533,484739,4658767,47.92
Div4,b,1986,35-39,0.00140,0.00696,2.66,96676,673,481808,4174028,43.18
Div4,b,1986,40-44,0.00193,0.00959,2.71,96004,920,477907,3692221,38.46
Div4,b,1986,45-49,0.00319,0.01585,2.7,95083,1507,471953,3214313,33.81
Div4,b,1986,50-54,0.00550,0.02717,2.69,93576,2543,462006,2742360,29.31
Div4,b,1986,55-59,0.00859,0.04213,2.67,91034,3835,446251,2280354,25.05
Div4,b,1986,60-64,0.01395,0.06751,2.63,87199,5887,422068,1834103,21.03
Div4,b,1986,65-69,0.02106,0.10026,2.6,81312,8152,387009,1412034,17.37
Div4,b,1986,70-74,0.03285,0.15225,2.6,73160,11138,339051,1025026,14.01
Div4,b,1986,75-79,0.04881,0.21827,2.58,62022,13537,277329,685974,11.06
Div4,b,1986,80-84,0.07604,0.31964,2.51,48485,15498,203796,408645,8.43
Div4,b,1986,85-89,0.12229,0.46508,2.43,32987,15342,125447,204849,6.21
Div4,b,1986,90-94,0.19091,0.62843,2.28,17646,11089,58086,79402,4.50
Div4,b,1986,95-99,0.28606,0.77867,2.07,6557,5105,17847,21316,3.25
Div4,b,1986,100-104,0.40613,0.88625,1.82,1451,1286,3167,3469,2.39
Div4,b,1986,105-109,0.54065,0.94642,1.57,165,156,289,303,1.83
Div4,b,1986,110+,0.65144,1.00000,1.54,9,9,14,14,1.54
Div4,b,1987,0,0.00925,0.00917,0.07,100000,917,99151,7625528,76.26
Div4,b,1987,1-4,0.00047,0.00188,1.65,99083,187,395893,7526377,75.96
Div4,b,1987,5-9,0.00023,0.00115,2.35,98896,114,494179,7130485,72.10
Div4,b,1987,10-14,0.00027,0.00136,2.92,98782,134,493632,6636306,67.18
Div4,b,1987,15-19,0.00086,0.00429,2.73,98648,423,492278,6142674,62.27
Div4,b,1987,20-24,0.00091,0.00456,2.51,98225,448,490011,5650396,57.53
Div4,b,1987,25-29,0.00098,0.00490,2.55,97777,479,487715,5160385,52.78
Div4,b,1987,30-34,0.00108,0.00537,2.57,97298,522,485220,4672670,48.02
Div4,b,1987,35-39,0.00134,0.00667,2.58,96776,645,482318,4187450,43.27
Div4,b,1987,40-44,0.00196,0.00976,2.65,96131,938,478446,3705132,38.54
Div4,b,1987,45-49,0.00321,0.01592,2.69,95193,1516,472464,3226687,33.90
Div4,b,1987,50-54,0.00544,0.02686,2.74,93677,2517,462709,2754223,29.40
Div4,b,1987,55-59,0.00876,0.04294,2.65,91161,3914,446621,2291514,25.14
Div4,b,1987,60-64,0.01368,0.06625,2.63,87247,5780,422516,1844893,21.15
Div4,b,1987,65-69,0.02089,0.09949,2.62,81466,8105,388038,1422377,17.46
Div4,b,1987,70-74,0.03231,0.15012,2.64,73361,11013,340808,1034340,14.10
Div4,b,1987,75-79,0.04829,0.21629,2.59,62348,13485,279256,693531,11.12
Div4,b,1987,80-84,0.07491,0.31581,2.52,48863,15432,206003,414275,8.48
Div4,b,1987,85-89,0.12040,0.46032,2.44,33431,15389,127813,208272,6.23
Div4,b,1987,90-94,0.19280,0.63396,2.3,18042,11438,59326,80459,4.46
Div4,b,1987,95-99,0.29102,0.78515,2.07,6604,5185,17818,21132,3.20
Div4,b,1987,100-104,0.41628,0.89297,1.8,1419,1267,3044,3315,2.34
Div4,b,1987,105-109,0.55567,0.95101,1.54,152,144,260,271,1.78
Div4,b,1987,110+,0.66941,1.00000,1.49,7,7,11,11,1.49
Div4,b,1988,0,0.00898,0.00891,0.07,100000,891,99175,7627749,76.28
Div4,b,1988,1-4,0.00048,0.00192,1.62,99109,190,395985,7528574,75.96
Div4,b,1988,5-9,0.00022,0.00108,2.5,98919,106,494329,7132589,72.11
Div4,b,1988,10-14,0.00027,0.00136,2.89,98813,134,493780,6638260,67.18
Div4,b,1988,15-19,0.00083,0.00412,2.83,98679,406,492511,6144480,62.27
Div4,b,1988,20-24,0.00101,0.00503,2.46,98272,494,490103,5651968,57.51
Div4,b,1988,25-29,0.00096,0.00479,2.54,97778,468,487738,5161865,52.79
Div4,b,1988,30-34,0.00101,0.00502,2.58,97310,488,485365,4674128,48.03
Div4,b,1988,35-39,0.00137,0.00684,2.65,96821,663,482552,4188763,43.26
Div4,b,1988,40-44,0.00198,0.00986,2.73,96159,948,478647,3706211,38.54
Div4,b,1988,45-49,0.00321,0.01591,2.66,95211,1515,472517,3227565,33.90
Div4,b,1988,50-54,0.00527,0.02602,2.73,93696,2438,462945,2755048,29.40
Div4,b,1988,55-59,0.00859,0.04212,2.67,91258,3843,447339,2292103,25.12
Div4,b,1988,60-64,0.01372,0.06647,2.67,87415,5811,423548,1844764,21.10
Div4,b,1988,65-69,0.02080,0.09908,2.61,81604,8085,388701,1421215,17.42
Div4,b,1988,70-74,0.03218,0.14958,2.65,73519,10997,341742,1032515,14.04
Div4,b,1988,75-79,0.04825,0.21593,2.57,62522,13500,279776,690772,11.05
Div4,b,1988,80-84,0.07654,0.32170,2.52,49022,15770,206031,410997,8.38
Div4,b,1988,85-89,0.12207,0.46570,2.46,33252,15485,126856,204965,6.16
Div4,b,1988,90-94,0.19621,0.64072,2.29,17766,11383,58014,78110,4.40
Div4,b,1988,95-99,0.29671,0.79177,2.06,6383,5054,17033,20095,3.15
Div4,b,1988,100-104,0.42268,0.89667,1.79,1329,1192,2820,3062,2.30
Div4,b,1988,105-109,0.56157,0.95256,1.53,137,131,233,243,1.77
Div4,b,1988,110+,0.67430,1.00000,1.48,7,7,10,10,1.48
Div4,b,1989,0,0.00868,0.00861,0.07,100000,861,99201,7661606,76.62
Div4,b,1989,1-4,0.00047,0.00189,1.67,99139,188,396118,7562405,76.28
Div4,b,1989,5-9,0.00023,0.00117,2.39,98951,115,494454,7166287,72.42
Div4,b,1989,10-14,0.00027,0.00134,2.83,98836,132,493892,6671833,67.50
Div4,b,1989,15-19,0.00086,0.00430,2.84,98703,424,492601,6177942,62.59
Div4,b,1989,20-24,0.00091,0.00453,2.55,98279,446,490305,5685341,57.85
Div4,b,1989,25-29,0.00098,0.00489,2.55,97834,479,487997,5195036,53.10
Div4,b,1989,30-34,0.00103,0.00513,2.52,97355,500,485537,4707039,48.35
Div4,b,1989,35-39,0.00135,0.00673,2.6,96855,652,482712,4221502,43.59
Div4,b,1989,40-44,0.00194,0.00964,2.63,96203,927,478814,3738790,38.86
Div4,b,1989,45-49,0.00316,0.01571,2.66,95276,1497,472882,3259976,34.22
Div4,b,1989,50-54,0.00512,0.02532,2.66,93779,2374,463331,2787094,29.72
Div4,b,1989,55-59,0.00847,0.04152,2.68,91405,3796,448230,2323763,25.42
Div4,b,1989,60-64,0.01336,0.06478,2.68,87610,5676,424854,1875533,21.41
Div4,b,1989,65-69,0.02000,0.09546,2.63,81934,7821,391097,1450679,17.71
Div4,b,1989,70-74,0.03101,0.14443,2.63,74113,10704,345213,1059582,14.30
Div4,b,1989,75-79,0.04650,0.20904,2.58,63409,13255,285023,714369,11.27
Div4,b,1989,80-84,0.07410,0.31330,2.54,50154,15713,212043,429346,8.56
Div4,b,1989,85-89,0.11804,0.45478,2.48,34441,15663,132691,217303,6.31
Div4,b,1989,90-94,0.18995,0.62815,2.3,18778,11795,62095,84612,4.51
Div4,b,1989,95-99,0.28830,0.78200,2.07,6983,5460,18940,22517,3.22
Div4,b,1989,100-104,0.41368,0.89146,1.81,1522,1357,3280,3576,2.35
Div4,b,1989,105-109,0.55357,0.95047,1.55,165,157,284,296,1.79
Div4,b,1989,110+,0.66790,1.00000,1.5,8,8,12,12,1.50
Div4,b,1990,0,0.00860,0.00854,0.07,100000,854,99208,7677341,76.77
Div4,b,1990,1-4,0.00041,0.00165,1.65,99146,164,396200,7578133,76.43
Div4,b,1990,5-9,0.00025,0.00123,2.34,98983,122,494589,7181933,72.56
Div4,b,1990,10-14,0.00023,0.00112,2.78,98861,111,494056,6687344,67.64
Div4,b,1990,15-19,0.00085,0.00426,2.86,98749,421,492845,6193288,62.72
Div4,b,1990,20-24,0.00095,0.00475,2.47,98329,467,490462,5700444,57.97
Div4,b,1990,25-29,0.00093,0.00463,2.58,97862,453,488213,5209981,53.24
Div4,b,1990,30-34,0.00109,0.00542,2.53,97408,528,485737,4721769,48.47
Div4,b,1990,35-39,0.00140,0.00698,2.62,96880,676,482790,4236031,43.72
Div4,b,1990,40-44,0.00194,0.00965,2.71,96204,928,478896,3753241,39.01
Div4,b,1990,45-49,0.00295,0.01467,2.67,95276,1398,473126,3274345,34.37
Div4,b,1990,50-54,0.00497,0.02458,2.7,93878,2307,464087,2801219,29.84
Div4,b,1990,55-59,0.00837,0.04107,2.69,91571,3761,449168,2337132,25.52
Div4,b,1990,60-64,0.01318,0.06394,2.66,87810,5615,425896,1887964,21.50
Div4,b,1990,65-69,0.02004,0.09565,2.61,82195,7862,392216,1462068,17.79
Div4,b,1990,70-74,0.03044,0.14196,2.63,74333,10552,346686,1069852,14.39
Div4,b,1990,75-79,0.04613,0.20746,2.57,63781,13232,286816,723166,11.34
Div4,b,1990,80-84,0.07363,0.31144,2.53,50549,15743,213819,436350,8.63
Div4,b,1990,85-89,0.11634,0.44902,2.46,34806,15629,134343,222531,6.39
Div4,b,1990,90-94,0.18546,0.62035,2.33,19177,11897,64147,88188,4.60
Div4,b,1990,95-99,0.28052,0.77217,2.09,7281,5622,20041,24041,3.30
Div4,b,1990,100-104,0.40212,0.88397,1.83,1659,1466,3646,4000,2.41
Div4,b,1990,105-109,0.53918,0.94616,1.57,192,182,338,354,1.84
Div4,b,1990,110+,0.65226,1.00000,1.53,10,10,16,16,1.53
Div4,b,1991,0,0.00888,0.00881,0.07,100000,881,99183,7673874,76.74
Div4,b,1991,1-4,0.00043,0.00170,1.62,99119,169,396076,7574691,76.42
Div4,b,1991,5-9,0.00021,0.00104,2.22,98950,103,494466,7178615,72.55
Div4,b,1991,10-14,0.00025,0.00127,2.84,98848,125,493967,6684149,67.62
Div4,b,1991,15-19,0.00084,0.00419,2.8,98722,413,492701,6190182,62.70
Div4,b,1991,20-24,0.00099,0.00492,2.46,98309,484,490313,5697481,57.96
Div4,b,1991,25-29,0.00101,0.00504,2.48,97825,493,487882,5207168,53.23
Div4,b,1991,30-34,0.00115,0.00572,2.55,97332,557,485296,4719286,48.49
Div4,b,1991,35-39,0.00145,0.00723,2.59,96775,700,482188,4233990,43.75
Div4,b,1991,40-44,0.00192,0.00955,2.65,96075,917,478220,3751802,39.05
Div4,b,1991,45-49,0.00310,0.01539,2.73,95158,1465,472466,3273582,34.40
Div4,b,1991,50-54,0.00496,0.02450,2.66,93693,2295,463101,2801116,29.90
Div4,b,1991,55-59,0.00832,0.04081,2.68,91398,3730,448351,2338015,25.58
Div4,b,1991,60-64,0.01306,0.06339,2.66,87668,5557,425362,1889664,21.55
Div4,b,1991,65-69,0.02012,0.09606,2.64,82111,7887,391965,1464302,17.83
Div4,b,1991,70-74,0.03022,0.14090,2.61,74223,10458,346123,1072337,14.45
Div4,b,1991,75-79,0.04602,0.20697,2.57,63765,13197,286761,726214,11.39
Div4,b,1991,80-84,0.07281,0.30884,2.54,50568,15617,214483,439453,8.69
Div4,b,1991,85-89,0.11477,0.44385,2.45,34951,15513,135162,224970,6.44
Div4,b,1991,90-94,0.18319,0.61316,2.3,19438,11919,65059,89808,4.62
Div4,b,1991,95-99,0.28137,0.77349,2.09,7519,5816,20671,24749,3.29
Div4,b,1991,100-104,0.40518,0.88617,1.83,1703,1509,3725,4078,2.39
Div4,b,1991,105-109,0.54464,0.94793,1.56,194,184,337,353,1.82
Div4,b,1991,110+,0.65937,1.00000,1.52,10,10,15,15,1.52
Div4,b,1992,0,0.00820,0.00814,0.07,100000,814,99244,7705858,77.06
Div4,b,1992,1-4,0.00040,0.00160,1.49,99186,159,396345,7606614,76.69
Div4,b,1992,5-9,0.00019,0.00096,2.46,99027,95,494893,7210270,72.81
Div4,b,1992,10-14,0.00025,0.00123,2.92,98932,122,494406,6715377,67.88
Div4,b,1992,15-19,0.00080,0.00400,2.74,98810,395,493156,6220972,62.96
Div4,b,1992,20-24,0.00094,0.00469,2.42,98415,461,490884,5727815,58.20
Div4,b,1992,25-29,0.00091,0.00456,2.54,97953,446,488667,5236932,53.46
Div4,b,1992,30-34,0.00115,0.00574,2.61,97507,560,486195,4748264,48.70
Div4,b,1992,35-39,0.00143,0.00714,2.57,96947,692,483051,4262069,43.96
Div4,b,1992,40-44,0.00196,0.00973,2.59,96255,937,479016,3779018,39.26
Div4,b,1992,45-49,0.00297,0.01474,2.69,95318,1405,473348,3300002,34.62
Div4,b,1992,50-54,0.00504,0.02492,2.68,93913,2340,464141,2826653,30.10
Div4,b,1992,55-59,0.00798,0.03916,2.68,91573,3586,449545,2362513,25.80
Div4,b,1992,60-64,0.01270,0.06166,2.64,87987,5425,427149,1912968,21.74
Div4,b,1992,65-69,0.01944,0.09294,2.63,82562,7673,394651,1485819,18.00
Div4,b,1992,70-74,0.02980,0.13907,2.61,74889,10415,349501,1091168,14.57
Div4,b,1992,75-79,0.04504,0.20311,2.59,64474,13096,290755,741668,11.50
Div4,b,1992,80-84,0.07231,0.30705,2.55,51378,15776,218185,450913,8.78
Div4,b,1992,85-89,0.11246,0.43693,2.45,35602,15556,138328,232728,6.54
Div4,b,1992,90-94,0.17943,0.60717,2.34,20046,12172,67836,94400,4.71
Div4,b,1992,95-99,0.27355,0.76318,2.1,7875,6010,21970,26564,3.37
Div4,b,1992,100-104,0.39283,0.87768,1.85,1865,1637,4167,4594,2.46
Div4,b,1992,105-109,0.52836,0.94272,1.59,228,215,407,427,1.87
Div4,b,1992,110+,0.64090,1.00000,1.56,13,13,20,20,1.56
Div4,b,1993,0,0.00829,0.00823,0.07,100000,823,99236,7677826,76.78
Div4,b,1993,1-4,0.00043,0.00173,1.62,99177,171,396300,7578590,76.41
Div4,b,1993,5-9,0.00019,0.00095,2.29,99006,94,494773,7182290,72.54
Div4,b,1993,10-14,0.00024,0.00121,2.84,98911,119,494299,6687517,67.61
Div4,b,1993,15-19,0.00083,0.00416,2.77,98792,411,493043,6193218,62.69
Div4,b,1993,20-24,0.00093,0.00464,2.48,98382,456,490756,5700175,57.94
Div4,b,1993,25-29,0.00096,0.00479,2.61,97925,469,488507,5209419,53.20
Div4,b,1993,30-34,0.00118,0.00589,2.57,97456,574,485886,4720913,48.44
Div4,b,1993,35-39,0.00142,0.00706,2.67,96882,684,482817,4235026,43.71
Div4,b,1993,40-44,0.00198,0.00985,2.65,96198,948,478758,3752210,39.01
Div4,b,1993,45-49,0.00302,0.01501,2.68,95250,1429,472929,3273452,34.37
Div4,b,1993,50-54,0.00489,0.02419,2.65,93820,2270,463770,2800523,29.85
Div4,b,1993,55-59,0.00800,0.03925,2.68,91551,3594,449411,2336753,25.52
Div4,b,1993,60-64,0.01286,0.06239,2.63,87957,5487,426791,1887342,21.46
Div4,b,1993,65-69,0.01996,0.09529,2.64,82470,7859,393811,1460551,17.71
Div4,b,1993,70-74,0.03067,0.14282,2.59,74611,10656,347384,1066740,14.30
Div4,b,1993,75-79,0.04641,0.20850,2.57,63955,13335,287348,719357,11.25
Div4,b,1993,80-84,0.07395,0.31304,2.55,50620,15846,214290,432008,8.53
Div4,b,1993,85-89,0.11925,0.45703,2.45,34774,15893,133271,217718,6.26
Div4,b,1993,90-94,0.19099,0.63135,2.32,18881,11921,62415,84447,4.47
Div4,b,1993,95-99,0.29442,0.78960,2.06,6961,5496,18668,22032,3.17
Div4,b,1993,100-104,0.42382,0.89776,1.79,1465,1315,3102,3364,2.30
Div4,b,1993,105-109,0.56701,0.95424,1.52,150,143,252,262,1.75
Div4,b,1993,110+,0.68294,1.00000,1.46,7,7,10,10,1.46
Div4,b,1994,0,0.00788,0.00782,0.07,100000,782,99273,7688198,76.88
Div4,b,1994,1-4,0.00039,0.00155,1.76,99218,154,396528,7588925,76.49
Div4,b,1994,5-9,0.00018,0.00091,2.2,99064,90,495070,7192397,72.60
Div4,b,1994,10-14,0.00024,0.00122,3.04,98975,121,494636,6697327,67.67
Div4,b,1994,15-19,0.00092,0.00459,2.81,98854,453,493274,6202691,62.75
Div4,b,1994,20-24,0.00101,0.00504,2.51,98400,496,490765,5709417,58.02
Div4,b,1994,25-29,0.00104,0.00518,2.55,97904,507,488279,5218652,53.30
Div4,b,1994,30-34,0.00123,0.00614,2.53,97397,598,485507,4730373,48.57
Div4,b,1994,35-39,0.00152,0.00757,2.56,96799,733,482209,4244866,43.85
Div4,b,1994,40-44,0.00198,0.00986,2.64,96066,947,478095,3762657,39.17
Div4,b,1994,45-49,0.00314,0.01560,2.64,95119,1484,472099,3284562,34.53
Div4,b,1994,50-54,0.00501,0.02477,2.7,93635,2320,462843,2812463,30.04
Div4,b,1994,55-59,0.00767,0.03769,2.7,91316,3442,448649,2349620,25.73
Div4,b,1994,60-64,0.01267,0.06155,2.68,87874,5409,426822,1900971,21.63
Div4,b,1994,65-69,0.01981,0.09467,2.67,82465,7807,394146,1474149,17.88
Div4,b,1994,70-74,0.02980,0.13905,2.6,74659,10381,348333,1080003,14.47
Div4,b,1994,75-79,0.04425,0.19992,2.59,64278,12850,290402,731670,11.38
Div4,b,1994,80-84,0.07349,0.31121,2.54,51427,16005,217781,441268,8.58
Div4,b,1994,85-89,0.11802,0.45388,2.46,35423,16077,136232,223487,6.31
Div4,b,1994,90-94,0.18922,0.62640,2.3,19345,12118,64041,87255,4.51
Div4,b,1994,95-99,0.28949,0.78361,2.07,7227,5663,19563,23215,3.21
Div4,b,1994,100-104,0.41643,0.89326,1.8,1564,1397,3355,3652,2.33
Div4,b,1994,105-109,0.55772,0.95169,1.54,167,159,285,297,1.78
Div4,b,1994,110+,0.67284,1.00000,1.49,8,8,12,12,1.49
Div4,b,1995,0,0.00754,0.00749,0.07,100000,749,99303,7691609,76.92
Div4,b,1995,1-4,0.00037,0.00149,1.72,99251,148,396668,7592306,76.50
Div4,b,1995,5-9,0.00020,0.00098,2.4,99104,97,495266,7195637,72.61
Div4,b,1995,10-14,0.00024,0.00119,2.84,99007,118,494778,6700372,67.68
Div4,b,1995,15-19,0.00080,0.00399,2.78,98888,395,493567,6205594,62.75
Div4,b,1995,20-24,0.00100,0.00498,2.5,98494,491,491245,5712027,57.99
Div4,b,1995,25-29,0.00095,0.00471,2.5,98003,462,488862,5220782,53.27
Div4,b,1995,30-34,0.00121,0.00605,2.56,97541,590,486264,4731920,48.51
Div4,b,1995,35-39,0.00152,0.00760,2.6,96951,736,482982,4245656,43.79
Div4,b,1995,40-44,0.00208,0.01034,2.64,96214,995,478721,3762674,39.11
Div4,b,1995,45-49,0.00310,0.01539,2.64,95220,1465,472646,3283953,34.49
Div4,b,1995,50-54,0.00503,0.02488,2.69,93754,2332,463375,2811308,29.99
Div4,b,1995,55-59,0.00769,0.03777,2.69,91422,3453,449126,2347932,25.68
Div4,b,1995,60-64,0.01267,0.06149,2.62,87969,5409,426991,1898806,21.59
Div4,b,1995,65-69,0.01958,0.09359,2.65,82560,7727,394676,1471816,17.83
Div4,b,1995,70-74,0.02995,0.13970,2.6,74833,10455,349114,1077140,14.39
Div4,b,1995,75-79,0.04505,0.20340,2.62,64379,13094,290671,728026,11.31
Div4,b,1995,80-84,0.07370,0.31221,2.55,51284,16012,217261,437355,8.53
Div4,b,1995,85-89,0.11875,0.45604,2.46,35273,16086,135459,220093,6.24
Div4,b,1995,90-94,0.19457,0.63889,2.31,19187,12258,63003,84634,4.41
Div4,b,1995,95-99,0.29903,0.79518,2.06,6929,5509,18425,21631,3.12
Div4,b,1995,100-104,0.43147,0.90225,1.78,1419,1280,2968,3206,2.26
Div4,b,1995,105-109,0.57683,0.95679,1.51,139,133,230,239,1.72
Div4,b,1995,110+,0.69355,1.00000,1.44,6,6,9,9,1.44
Div4,b,1996,0,0.00731,0.00726,0.07,100000,726,99323,7714916,77.15
Div4,b,1996,1-4,0.00039,0.00157,1.62,99274,156,396723,7615592,76.71
Div4,b,1996,5-9,0.00017,0.00087,2.31,99117,86,495354,7218869,72.83
Div4,b,1996,10-14,0.00027,0.00136,2.8,99031,135,494859,6723516,67.89
Div4,b,1996,15-19,0.00080,0.00398,2.8,98896,393,493615,6228657,62.98
Div4,b,1996,20-24,0.00090,0.00448,2.49,98503,441,491407,5735041,58.22
Div4,b,1996,25-29,0.00092,0.00457,2.56,98062,448,489218,5243634,53.47
Div4,b,1996,30-34,0.00109,0.00545,2.64,97614,532,486814,4754416,48.71
Div4,b,1996,35-39,0.00147,0.00730,2.64,97082,709,483740,4267602,43.96
Div4,b,1996,40-44,0.00212,0.01053,2.67,96373,1015,479499,3783862,39.26
Div4,b,1996,45-49,0.00300,0.01488,2.66,95358,1419,473476,3304364,34.65
Div4,b,1996,50-54,0.00471,0.02331,2.67,93939,2190,464592,2830887,30.14
Div4,b,1996,55-59,0.00766,0.03762,2.65,91749,3452,450642,2366295,25.79
Div4,b,1996,60-64,0.01241,0.06030,2.67,88297,5325,429064,1915652,21.70
Div4,b,1996,65-69,0.01924,0.09203,2.65,82973,7636,396950,1486588,17.92
Div4,b,1996,70-74,0.02948,0.13767,2.6,75337,10372,351821,1089638,14.46
Div4,b,1996,75-79,0.04441,0.20075,2.61,64965,13042,293667,737817,11.36
Div4,b,1996,80-84,0.07307,0.30970,2.54,51923,16080,220079,444150,8.55
Div4,b,1996,85-89,0.11965,0.45799,2.44,35843,16415,137201,224071,6.25
Div4,b,1996,90-94,0.19165,0.63235,2.31,19427,12285,64101,86870,4.47
Div4,b,1996,95-99,0.29207,0.78673,2.07,7142,5619,19239,22769,3.19
Div4,b,1996,100-104,0.41991,0.89534,1.8,1523,1364,3248,3530,2.32
Div4,b,1996,105-109,0.56146,0.95269,1.53,159,152,271,282,1.77
Div4,b,1996,110+,0.67634,1.00000,1.48,8,8,11,11,1.48
Div4,b,1997,0,0.00705,0.00701,0.07,100000,701,99347,7741426,77.41
Div4,b,1997,1-4,0.00035,0.00141,1.73,99299,140,396879,7642079,76.96
Div4,b,1997,5-9,0.00018,0.00090,2.25,99159,89,495551,7245200,73.07
Div4,b,1997,10-14,0.00023,0.00113,2.8,99070,112,495106,6749648,68.13
Div4,b,1997,15-19,0.00076,0.00379,2.79,98959,375,493965,6254542,63.20
Div4,b,1997,20-24,0.00086,0.00428,2.43,98583,422,491831,5760577,58.43
Div4,b,1997,25-29,0.00080,0.00399,2.46,98161,392,489809,5268746,53.67
Div4,b,1997,30-34,0.00106,0.00528,2.64,97769,516,487630,4778937,48.88
Div4,b,1997,35-39,0.00138,0.00686,2.57,97253,667,484644,4291307,44.13
Div4,b,1997,40-44,0.00190,0.00945,2.64,96586,912,480779,3806663,39.41
Div4,b,1997,45-49,0.00288,0.01429,2.67,95674,1368,475183,3325884,34.76
Div4,b,1997,50-54,0.00466,0.02305,2.69,94306,2174,466519,2850701,30.23
Div4,b,1997,55-59,0.00768,0.03769,2.62,92132,3472,452383,2384182,25.88
Div4,b,1997,60-64,0.01234,0.05997,2.67,88660,5317,430911,1931799,21.79
Div4,b,1997,65-69,0.01845,0.08841,2.65,83343,7369,399382,1500888,18.01
Div4,b,1997,70-74,0.02931,0.13691,2.6,75975,10402,354876,1101506,14.50
Div4,b,1997,75-79,0.04421,0.19989,2.6,65573,13107,296465,746630,11.39
Div4,b,1997,80-84,0.07225,0.30694,2.55,52466,16104,222890,450165,8.58
Div4,b,1997,85-89,0.11832,0.45488,2.46,36362,16540,139799,227275,6.25
Div4,b,1997,90-94,0.19455,0.63890,2.31,19821,12664,65093,87476,4.41
Div4,b,1997,95-99,0.29834,0.79453,2.06,7157,5687,19061,22383,3.13
Div4,b,1997,100-104,0.43158,0.90240,1.78,1471,1327,3075,3322,2.26
Div4,b,1997,105-109,0.57779,0.95707,1.51,144,137,238,247,1.72
Div4,b,1997,110+,0.69509,1.00000,1.44,6,6,9,9,1.44
Div4,b,1998,0,0.00723,0.00719,0.07,100000,719,99331,7743901,77.44
Div4,b,1998,1-4,0.00036,0.00143,1.66,99281,142,396793,7644570,77.00
Div4,b,1998,5-9,0.00019,0.00093,2.33,99139,92,495451,7247777,73.11
Div4,b,1998,10-14,0.00024,0.00121,2.8,99047,120,494974,6752326,68.17
Div4,b,1998,15-19,0.00072,0.00361,2.83,98928,358,493861,6257352,63.25
Div4,b,1998,20-24,0.00089,0.00444,2.5,98570,437,491758,5763491,58.47
Div4,b,1998,25-29,0.00082,0.00412,2.45,98133,404,489636,5271733,53.72
Div4,b,1998,30-34,0.00102,0.00510,2.63,97729,499,487464,4782097,48.93
Div4,b,1998,35-39,0.00136,0.00679,2.62,97230,660,484580,4294634,44.17
Div4,b,1998,40-44,0.00196,0.00978,2.69,96570,944,480666,3810054,39.45
Div4,b,1998,45-49,0.00294,0.01459,2.62,95625,1395,474801,3329388,34.82
Div4,b,1998,50-54,0.00451,0.02234,2.67,94231,2105,466249,2854587,30.29
Div4,b,1998,55-59,0.00747,0.03669,2.68,92126,3380,452796,2388338,25.92
Div4,b,1998,60-64,0.01185,0.05763,2.65,88745,5115,431705,1935543,21.81
Div4,b,1998,65-69,0.01840,0.08814,2.61,83631,7371,400564,1503838,17.98
Div4,b,1998,70-74,0.02937,0.13719,2.6,76260,10462,356197,1103273,14.47
Div4,b,1998,75-79,0.04363,0.19757,2.61,65798,13000,297959,747076,11.35
Div4,b,1998,80-84,0.07323,0.31062,2.56,52798,16400,223958,449117,8.51
Div4,b,1998,85-89,0.12085,0.46225,2.46,36398,16825,139220,225160,6.19
Div4,b,1998,90-94,0.19539,0.63869,2.29,19573,12501,63980,85940,4.39
Div4,b,1998,95-99,0.30095,0.79736,2.05,7072,5639,18736,21960,3.11
Div4,b,1998,100-104,0.43359,0.90338,1.77,1433,1295,2986,3223,2.25
Div4,b,1998,105-109,0.57853,0.95717,1.5,138,133,229,238,1.72
Div4,b,1998,110+,0.69463,1.00000,1.44,6,6,9,9,1.44
Div4,b,1999,0,0.00713,0.00709,0.07,100000,709,99340,7738283,77.38
Div4,b,1999,1-4,0.00032,0.00129,1.68,99291,128,396869,7638943,76.93
Div4,b,1999,5-9,0.00017,0.00085,2.41,99164,85,495599,7242074,73.03
Div4,b,1999,10-14,0.00021,0.00104,2.75,99079,103,495162,6746475,68.09
Div4,b,1999,15-19,0.00075,0.00375,2.74,98976,371,494039,6251313,63.16
Div4,b,1999,20-24,0.00084,0.00420,2.49,98605,414,491987,5757274,58.39
Div4,b,1999,25-29,0.00082,0.00410,2.57,98191,402,489977,5265287,53.62
Div4,b,1999,30-34,0.00104,0.00519,2.61,97789,508,487728,4775310,48.83
Div4,b,1999,35-39,0.00144,0.00716,2.66,97281,696,484772,4287582,44.07
Div4,b,1999,40-44,0.00198,0.00988,2.68,96584,954,480708,3802810,39.37
Div4,b,1999,45-49,0.00295,0.01465,2.72,95630,1401,474954,3322102,34.74
Div4,b,1999,50-54,0.00450,0.02227,2.68,94230,2098,466289,2847148,30.21
Div4,b,1999,55-59,0.00751,0.03691,2.67,92132,3401,452718,2380859,25.84
Div4,b,1999,60-64,0.01199,0.05834,2.67,88731,5177,431576,1928141,21.73
Div4,b,1999,65-69,0.01867,0.08936,2.61,83554,7467,399952,1496565,17.91
Div4,b,1999,70-74,0.02876,0.13466,2.64,76088,10246,356259,1096613,14.41
Div4,b,1999,75-79,0.04461,0.20140,2.59,65842,13260,297242,740354,11.24
