PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1985-1989,83,0.11307,0.10702,0.5,28214,3019,26704,166073,5.89
Div4,m,1985-1989,84,0.12366,0.11646,0.5,25194,2934,23727,139369,5.53
Div4,m,1985-1989,85,0.13558,0.12697,0.5,22260,2826,20847,115642,5.20
Div4,m,1985-1989,86,0.14602,0.13609,0.5,19434,2645,18111,94795,4.88
Div4,m,1985-1989,87,0.16380,0.15140,0.5,16789,2542,15518,76683,4.57
Div4,m,1985-1989,88,0.17776,0.16325,0.5,14247,2326,13084,61165,4.29
Div4,m,1985-1989,89,0.19520,0.17784,0.5,11921,2120,10861,48081,4.03
Div4,m,1985-1989,90,0.20883,0.18909,0.5,9801,1853,8875,37220,3.80
Div4,m,1985-1989,91,0.22083,0.19887,0.5,7948,1581,7158,28345,3.57
Div4,m,1985-1989,92,0.25191,0.22373,0.5,6367,1425,5655,21188,3.33
Div4,m,1985-1989,93,0.26936,0.23739,0.5,4943,1173,4356,15533,3.14
Div4,m,1985-1989,94,0.29215,0.25491,0.5,3769,961,3289,11176,2.97
Div4,m,1985-1989,95,0.30919,0.26779,0.5,2809,752,2432,7888,2.81
Div4,m,1985-1989,96,0.33176,0.28456,0.5,2056,585,1764,5455,2.65
Div4,m,1985-1989,97,0.35513,0.30158,0.5,1471,444,1249,3691,2.51
Div4,m,1985-1989,98,0.37921,0.31877,0.5,1028,328,864,2442,2.38
Div4,m,1985-1989,99,0.40390,0.33604,0.5,700,235,582,1578,2.25
Div4,m,1985-1989,100,0.42909,0.35330,0.5,465,164,383,996,2.14
Div4,m,1985-1989,101,0.45466,0.37044,0.5,301,111,245,613,2.04
Div4,m,1985-1989,102,0.48046,0.38740,0.5,189,73,153,368,1.95
Div4,m,1985-1989,103,0.50637,0.40406,0.5,116,47,93,215,1.86
Div4,m,1985-1989,104,0.53224,0.42037,0.5,69,29,55,123,1.78
Div4,m,1985-1989,105,0.55794,0.43624,0.5,40,17,31,68,1.71
Div4,m,1985-1989,106,0.58334,0.45162,0.5,23,10,17,37,1.64
Div4,m,1985-1989,107,0.60830,0.46643,0.5,12,6,9,20,1.59
Div4,m,1985-1989,108,0.63270,0.48065,0.5,7,3,5,10,1.54
Div4,m,1985-1989,109,0.65645,0.49423,0.5,3,2,3,5,1.50
Div4,m,1985-1989,110+,0.67944,1.00000,1.47,2,2,3,3,1.47
Div4,m,1990-1994,0,0.00946,0.00938,0.07,100000,938,99128,7346613,73.47
Div4,m,1990-1994,1,0.00070,0.00070,0.5,99062,69,99028,7247484,73.16
Div4,m,1990-1994,2,0.00043,0.00043,0.5,98993,43,98971,7148457,72.21
Div4,m,1990-1994,3,0.00037,0.00037,0.5,98950,37,98931,7049485,71.24
Div4,m,1990-1994,4,0.00033,0.00033,0.5,98913,33,98897,6950554,70.27
Div4,m,1990-1994,5,0.00029,0.00029,0.5,98880,29,98866,6851657,69.29
Div4,m,1990-1994,6,0.00026,0.00026,0.5,98851,26,98838,6752791,68.31
Div4,m,1990-1994,7,0.00022,0.00022,0.5,98825,22,98814,6653953,67.33
Div4,m,1990-1994,8,0.00020,0.00020,0.5,98803,20,98793,6555139,66.35
Div4,m,1990-1994,9,0.00021,0.00021,0.5,98783,20,98773,6456346,65.36
Div4,m,1990-1994,10,0.00021,0.00021,0.5,98763,21,98753,6357572,64.37
Div4,m,1990-1994,11,0.00021,0.00021,0.5,98743,20,98732,6258820,63.39
Div4,m,1990-1994,12,0.00026,0.00026,0.5,98722,26,98709,6160087,62.40
Div4,m,1990-1994,13,0.00031,0.00031,0.5,98696,31,98681,6061378,61.41
Div4,m,1990-1994,14,0.00047,0.00047,0.5,98665,46,98642,5962697,60.43
Div4,m,1990-1994,15,0.00069,0.00069,0.5,98619,68,98585,5864055,59.46
Div4,m,1990-1994,16,0.00103,0.00103,0.5,98551,102,98500,5765470,58.50
Div4,m,1990-1994,17,0.00127,0.00127,0.5,98449,125,98387,5666970,57.56
Div4,m,1990-1994,18,0.00158,0.00158,0.5,98325,155,98247,5568583,56.63
Div4,m,1990-1994,19,0.00150,0.00149,0.5,98169,147,98096,5470336,55.72
Div4,m,1990-1994,20,0.00146,0.00146,0.5,98023,143,97951,5372240,54.81
Div4,m,1990-1994,21,0.00155,0.00155,0.5,97879,151,97804,5274289,53.89
Div4,m,1990-1994,22,0.00149,0.00149,0.5,97728,146,97655,5176486,52.97
Div4,m,1990-1994,23,0.00146,0.00146,0.5,97582,143,97511,5078831,52.05
Div4,m,1990-1994,24,0.00138,0.00138,0.5,97439,135,97372,4981320,51.12
Div4,m,1990-1994,25,0.00132,0.00132,0.5,97305,128,97240,4883948,50.19
Div4,m,1990-1994,26,0.00141,0.00141,0.5,97176,137,97108,4786707,49.26
Div4,m,1990-1994,27,0.00146,0.00146,0.5,97039,142,96968,4689600,48.33
Div4,m,1990-1994,28,0.00152,0.00151,0.5,96897,147,96824,4592631,47.40
Div4,m,1990-1994,29,0.00139,0.00139,0.5,96751,135,96683,4495807,46.47
Div4,m,1990-1994,30,0.00157,0.00157,0.5,96616,152,96540,4399124,45.53
Div4,m,1990-1994,31,0.00167,0.00167,0.5,96464,161,96383,4302584,44.60
Div4,m,1990-1994,32,0.00163,0.00163,0.5,96303,157,96224,4206201,43.68
Div4,m,1990-1994,33,0.00181,0.00181,0.5,96146,174,96059,4109976,42.75
Div4,m,1990-1994,34,0.00168,0.00168,0.5,95972,161,95892,4013917,41.82
Div4,m,1990-1994,35,0.00181,0.00181,0.5,95811,173,95725,3918025,40.89
Div4,m,1990-1994,36,0.00186,0.00186,0.5,95638,178,95549,3822301,39.97
Div4,m,1990-1994,37,0.00194,0.00194,0.5,95460,185,95367,3726751,39.04
Div4,m,1990-1994,38,0.00221,0.00220,0.5,95275,210,95170,3631384,38.11
Div4,m,1990-1994,39,0.00204,0.00204,0.5,95065,194,94968,3536214,37.20
Div4,m,1990-1994,40,0.00214,0.00214,0.5,94871,203,94769,3441247,36.27
Div4,m,1990-1994,41,0.00248,0.00248,0.5,94668,235,94551,3346477,35.35
Div4,m,1990-1994,42,0.00255,0.00255,0.5,94433,241,94313,3251927,34.44
Div4,m,1990-1994,43,0.00286,0.00286,0.5,94192,269,94058,3157614,33.52
Div4,m,1990-1994,44,0.00280,0.00280,0.5,93923,263,93792,3063556,32.62
Div4,m,1990-1994,45,0.00322,0.00321,0.5,93660,301,93510,2969764,31.71
Div4,m,1990-1994,46,0.00341,0.00340,0.5,93359,318,93201,2876255,30.81
Div4,m,1990-1994,47,0.00393,0.00392,0.5,93042,365,92859,2783054,29.91
Div4,m,1990-1994,48,0.00411,0.00410,0.5,92677,380,92487,2690194,29.03
Div4,m,1990-1994,49,0.00464,0.00463,0.5,92297,428,92084,2597707,28.14
Div4,m,1990-1994,50,0.00511,0.00510,0.5,91870,468,91636,2505624,27.27
Div4,m,1990-1994,51,0.00549,0.00548,0.5,91402,501,91151,2413988,26.41
Div4,m,1990-1994,52,0.00618,0.00616,0.5,90901,560,90621,2322837,25.55
Div4,m,1990-1994,53,0.00695,0.00692,0.5,90341,625,90028,2232216,24.71
Div4,m,1990-1994,54,0.00750,0.00748,0.5,89716,671,89380,2142188,23.88
Div4,m,1990-1994,55,0.00817,0.00814,0.5,89045,725,88682,2052807,23.05
Div4,m,1990-1994,56,0.00899,0.00895,0.5,88320,790,87925,1964125,22.24
Div4,m,1990-1994,57,0.01005,0.01000,0.5,87530,875,87092,1876200,21.43
Div4,m,1990-1994,58,0.01167,0.01161,0.5,86654,1006,86152,1789108,20.65
Div4,m,1990-1994,59,0.01239,0.01231,0.5,85649,1055,85121,1702956,19.88
Div4,m,1990-1994,60,0.01343,0.01334,0.5,84594,1129,84030,1617835,19.12
Div4,m,1990-1994,61,0.01534,0.01522,0.5,83465,1271,82830,1533805,18.38
Div4,m,1990-1994,62,0.01691,0.01677,0.5,82195,1378,81506,1450975,17.65
Div4,m,1990-1994,63,0.01818,0.01802,0.5,80817,1456,80088,1369470,16.95
Div4,m,1990-1994,64,0.01964,0.01945,0.5,79360,1544,78588,1289381,16.25
Div4,m,1990-1994,65,0.02193,0.02170,0.5,77817,1688,76973,1210793,15.56
Div4,m,1990-1994,66,0.02384,0.02356,0.5,76128,1794,75232,1133820,14.89
Div4,m,1990-1994,67,0.02580,0.02547,0.5,74335,1894,73388,1058588,14.24
Div4,m,1990-1994,68,0.02864,0.02824,0.5,72441,2046,71418,985200,13.60
Div4,m,1990-1994,69,0.03134,0.03086,0.5,70395,2172,69309,913782,12.98
Div4,m,1990-1994,70,0.03440,0.03382,0.5,68223,2307,67070,844473,12.38
Div4,m,1990-1994,71,0.03775,0.03705,0.5,65916,2442,64695,777403,11.79
Div4,m,1990-1994,72,0.03952,0.03876,0.5,63474,2460,62244,712708,11.23
Div4,m,1990-1994,73,0.04358,0.04265,0.5,61014,2602,59713,650464,10.66
Div4,m,1990-1994,74,0.04890,0.04773,0.5,58412,2788,57018,590750,10.11
Div4,m,1990-1994,75,0.05189,0.05057,0.5,55624,2813,54217,533732,9.60
Div4,m,1990-1994,76,0.05799,0.05636,0.5,52811,2976,51323,479515,9.08
Div4,m,1990-1994,77,0.06302,0.06109,0.5,49834,3044,48312,428192,8.59
Div4,m,1990-1994,78,0.06759,0.06538,0.5,46790,3059,45260,379880,8.12
Div4,m,1990-1994,79,0.07411,0.07146,0.5,43731,3125,42168,334620,7.65
Div4,m,1990-1994,80,0.08376,0.08039,0.5,40606,3264,38974,292452,7.20
Div4,m,1990-1994,81,0.09152,0.08751,0.5,37341,3268,35707,253478,6.79
Div4,m,1990-1994,82,0.10046,0.09566,0.5,34074,3259,32444,217771,6.39
Div4,m,1990-1994,83,0.10982,0.10410,0.5,30814,3208,29210,185327,6.01
Div4,m,1990-1994,84,0.12145,0.11450,0.5,27606,3161,26026,156116,5.66
Div4,m,1990-1994,85,0.13113,0.12306,0.5,24446,3008,22941,130090,5.32
Div4,m,1990-1994,86,0.14258,0.13309,0.5,21437,2853,20011,107149,5.00
Div4,m,1990-1994,87,0.15613,0.14483,0.5,18584,2691,17238,87138,4.69
Div4,m,1990-1994,88,0.16788,0.15488,0.5,15893,2461,14662,69900,4.40
Div4,m,1990-1994,89,0.18698,0.17099,0.5,13431,2297,12283,55238,4.11
Div4,m,1990-1994,90,0.20638,0.18707,0.5,11135,2083,10093,42955,3.86
Div4,m,1990-1994,91,0.22150,0.19942,0.5,9052,1805,8149,32862,3.63
Div4,m,1990-1994,92,0.23507,0.21035,0.5,7247,1524,6484,24712,3.41
Div4,m,1990-1994,93,0.26255,0.23208,0.5,5722,1328,5058,18228,3.19
Div4,m,1990-1994,94,0.29143,0.25436,0.5,4394,1118,3835,13170,3.00
Div4,m,1990-1994,95,0.30322,0.26330,0.5,3277,863,2845,9334,2.85
Div4,m,1990-1994,96,0.32585,0.28020,0.5,2414,676,2076,6489,2.69
Div4,m,1990-1994,97,0.34932,0.29738,0.5,1737,517,1479,4413,2.54
Div4,m,1990-1994,98,0.37355,0.31476,0.5,1221,384,1029,2934,2.40
Div4,m,1990-1994,99,0.39843,0.33224,0.5,837,278,698,1906,2.28
Div4,m,1990-1994,100,0.42385,0.34973,0.5,559,195,461,1208,2.16
Div4,m,1990-1994,101,0.44967,0.36713,0.5,363,133,297,747,2.06
Div4,m,1990-1994,102,0.47577,0.38434,0.5,230,88,186,451,1.96
Div4,m,1990-1994,103,0.50200,0.40128,0.5,142,57,113,265,1.87
Div4,m,1990-1994,104,0.52822,0.41786,0.5,85,35,67,152,1.79
Div4,m,1990-1994,105,0.55429,0.43401,0.5,49,21,39,85,1.72
Div4,m,1990-1994,106,0.58006,0.44965,0.5,28,13,22,46,1.65
Div4,m,1990-1994,107,0.60540,0.46473,0.5,15,7,12,24,1.59
Div4,m,1990-1994,108,0.63019,0.47920,0.5,8,4,6,13,1.54
Div4,m,1990-1994,109,0.65431,0.49302,0.5,4,2,3,6,1.50
Div4,m,1990-1994,110+,0.67766,1.00000,1.48,2,2,3,3,1.48
Div4,m,1995-1999,0,0.00809,0.00802,0.07,100000,802,99251,7428856,74.29
Div4,m,1995-1999,1,0.00060,0.00060,0.5,99198,59,99168,7329605,73.89
Div4,m,1995-1999,2,0.00039,0.00039,0.5,99138,39,99119,7230437,72.93
Div4,m,1995-1999,3,0.00037,0.00037,0.5,99099,36,99081,7131318,71.96
Div4,m,1995-1999,4,0.00027,0.00027,0.5,99063,27,99050,7032237,70.99
Div4,m,1995-1999,5,0.00026,0.00026,0.5,99036,25,99024,6933187,70.01
Div4,m,1995-1999,6,0.00023,0.00023,0.5,99011,23,98999,6834164,69.02
Div4,m,1995-1999,7,0.00018,0.00018,0.5,98988,18,98979,6735164,68.04
Div4,m,1995-1999,8,0.00021,0.00021,0.5,98970,21,98960,6636185,67.05
Div4,m,1995-1999,9,0.00017,0.00017,0.5,98949,17,98941,6537225,66.07
Div4,m,1995-1999,10,0.00022,0.00022,0.5,98932,22,98921,6438284,65.08
Div4,m,1995-1999,11,0.00023,0.00023,0.5,98910,23,98899,6339363,64.09
Div4,m,1995-1999,12,0.00025,0.00025,0.5,98888,25,98875,6240464,63.11
Div4,m,1995-1999,13,0.00031,0.00031,0.5,98863,31,98847,6141589,62.12
Div4,m,1995-1999,14,0.00042,0.00042,0.5,98832,41,98811,6042741,61.14
Div4,m,1995-1999,15,0.00061,0.00061,0.5,98791,60,98761,5943930,60.17
Div4,m,1995-1999,16,0.00088,0.00088,0.5,98731,87,98687,5845170,59.20
Div4,m,1995-1999,17,0.00110,0.00110,0.5,98643,108,98589,5746483,58.26
Div4,m,1995-1999,18,0.00129,0.00129,0.5,98535,127,98472,5647894,57.32
Div4,m,1995-1999,19,0.00139,0.00139,0.5,98408,136,98340,5549422,56.39
Div4,m,1995-1999,20,0.00127,0.00127,0.5,98271,125,98209,5451082,55.47
Div4,m,1995-1999,21,0.00137,0.00137,0.5,98147,134,98080,5352873,54.54
Div4,m,1995-1999,22,0.00135,0.00135,0.5,98013,132,97946,5254793,53.61
Div4,m,1995-1999,23,0.00138,0.00137,0.5,97880,135,97813,5156847,52.69
Div4,m,1995-1999,24,0.00127,0.00127,0.5,97746,124,97684,5059034,51.76
Div4,m,1995-1999,25,0.00122,0.00122,0.5,97622,119,97562,4961350,50.82
Div4,m,1995-1999,26,0.00121,0.00121,0.5,97503,118,97444,4863788,49.88
Div4,m,1995-1999,27,0.00126,0.00126,0.5,97385,122,97324,4766344,48.94
Div4,m,1995-1999,28,0.00122,0.00122,0.5,97263,119,97203,4669020,48.00
Div4,m,1995-1999,29,0.00117,0.00116,0.5,97144,113,97087,4571817,47.06
Div4,m,1995-1999,30,0.00132,0.00132,0.5,97031,128,96967,4474730,46.12
Div4,m,1995-1999,31,0.00142,0.00141,0.5,96903,137,96834,4377763,45.18
Div4,m,1995-1999,32,0.00150,0.00150,0.5,96766,145,96693,4280929,44.24
Div4,m,1995-1999,33,0.00155,0.00155,0.5,96620,149,96546,4184236,43.31
Div4,m,1995-1999,34,0.00165,0.00165,0.5,96471,159,96392,4087690,42.37
Div4,m,1995-1999,35,0.00166,0.00166,0.5,96312,159,96232,3991298,41.44
Div4,m,1995-1999,36,0.00179,0.00179,0.5,96153,172,96066,3895066,40.51
Div4,m,1995-1999,37,0.00185,0.00185,0.5,95980,177,95892,3799000,39.58
Div4,m,1995-1999,38,0.00205,0.00205,0.5,95803,196,95705,3703108,38.65
Div4,m,1995-1999,39,0.00211,0.00210,0.5,95607,201,95506,3607403,37.73
Div4,m,1995-1999,40,0.00209,0.00209,0.5,95405,199,95306,3511898,36.81
Div4,m,1995-1999,41,0.00242,0.00242,0.5,95206,230,95091,3416592,35.89
Div4,m,1995-1999,42,0.00260,0.00260,0.5,94976,247,94853,3321501,34.97
Div4,m,1995-1999,43,0.00275,0.00275,0.5,94730,260,94600,3226648,34.06
Div4,m,1995-1999,44,0.00296,0.00296,0.5,94470,279,94330,3132048,33.15
Div4,m,1995-1999,45,0.00315,0.00315,0.5,94190,296,94042,3037718,32.25
Div4,m,1995-1999,46,0.00345,0.00344,0.5,93894,323,93732,2943676,31.35
Div4,m,1995-1999,47,0.00378,0.00378,0.5,93570,353,93394,2849944,30.46
Div4,m,1995-1999,48,0.00422,0.00421,0.5,93217,392,93021,2756550,29.57
Div4,m,1995-1999,49,0.00430,0.00429,0.5,92825,398,92626,2663529,28.69
Div4,m,1995-1999,50,0.00466,0.00465,0.5,92427,430,92212,2570904,27.82
Div4,m,1995-1999,51,0.00540,0.00538,0.5,91997,495,91750,2478691,26.94
Div4,m,1995-1999,52,0.00574,0.00572,0.5,91502,523,91240,2386942,26.09
Div4,m,1995-1999,53,0.00651,0.00649,0.5,90979,591,90683,2295701,25.23
Div4,m,1995-1999,54,0.00688,0.00686,0.5,90388,620,90078,2205018,24.40
Div4,m,1995-1999,55,0.00785,0.00782,0.5,89768,702,89417,2114940,23.56
Div4,m,1995-1999,56,0.00854,0.00850,0.5,89066,757,88687,2025523,22.74
Div4,m,1995-1999,57,0.00941,0.00937,0.5,88309,827,87895,1936836,21.93
Div4,m,1995-1999,58,0.01038,0.01033,0.5,87481,903,87030,1848941,21.14
Div4,m,1995-1999,59,0.01121,0.01115,0.5,86578,965,86096,1761911,20.35
Div4,m,1995-1999,60,0.01270,0.01262,0.5,85613,1081,85073,1675816,19.57
Div4,m,1995-1999,61,0.01370,0.01361,0.5,84532,1150,83957,1590743,18.82
Div4,m,1995-1999,62,0.01533,0.01522,0.5,83382,1269,82748,1506786,18.07
Div4,m,1995-1999,63,0.01670,0.01656,0.5,82113,1360,81433,1424038,17.34
Div4,m,1995-1999,64,0.01821,0.01804,0.5,80753,1457,80025,1342605,16.63
Div4,m,1995-1999,65,0.02009,0.01989,0.5,79296,1577,78508,1262580,15.92
Div4,m,1995-1999,66,0.02170,0.02147,0.5,77719,1668,76885,1184073,15.24
Div4,m,1995-1999,67,0.02358,0.02331,0.5,76051,1773,75165,1107188,14.56
Div4,m,1995-1999,68,0.02594,0.02561,0.5,74278,1902,73327,1032023,13.89
Div4,m,1995-1999,69,0.02931,0.02888,0.5,72376,2090,71331,958696,13.25
Div4,m,1995-1999,70,0.03243,0.03192,0.5,70286,2243,69164,887365,12.63
Div4,m,1995-1999,71,0.03519,0.03458,0.5,68042,2353,66866,818201,12.02
Div4,m,1995-1999,72,0.03764,0.03694,0.5,65689,2427,64476,751335,11.44
Div4,m,1995-1999,73,0.04136,0.04052,0.5,63263,2564,61981,686859,10.86
Div4,m,1995-1999,74,0.04513,0.04413,0.5,60699,2679,59360,624878,10.29
Div4,m,1995-1999,75,0.04824,0.04710,0.5,58020,2733,56654,565518,9.75
Div4,m,1995-1999,76,0.05319,0.05181,0.5,55287,2864,53855,508865,9.20
Div4,m,1995-1999,77,0.05772,0.05610,0.5,52423,2941,50952,455009,8.68
Div4,m,1995-1999,78,0.06472,0.06270,0.5,49482,3102,47931,404057,8.17
Div4,m,1995-1999,79,0.07192,0.06943,0.5,46380,3220,44770,356126,7.68
Div4,m,1995-1999,80,0.08019,0.07710,0.5,43160,3327,41496,311356,7.21
Div4,m,1995-1999,81,0.08823,0.08450,0.5,39832,3366,38149,269860,6.77
Div4,m,1995-1999,82,0.09720,0.09269,0.5,36466,3380,34776,231711,6.35
Div4,m,1995-1999,83,0.10691,0.10148,0.5,33086,3358,31407,196934,5.95
Div4,m,1995-1999,84,0.11986,0.11309,0.5,29729,3362,28048,165527,5.57
Div4,m,1995-1999,85,0.13244,0.12422,0.5,26367,3275,24729,137479,5.21
Div4,m,1995-1999,86,0.14485,0.13507,0.5,23091,3119,21532,112750,4.88
Div4,m,1995-1999,87,0.15523,0.14405,0.5,19973,2877,18534,91219,4.57
Div4,m,1995-1999,88,0.17385,0.15995,0.5,17096,2734,15728,72684,4.25
Div4,m,1995-1999,89,0.19124,0.17455,0.5,14361,2507,13108,56956,3.97
Div4,m,1995-1999,90,0.20815,0.18853,0.5,11854,2235,10737,43848,3.70
Div4,m,1995-1999,91,0.23212,0.20798,0.5,9620,2001,8619,33111,3.44
Div4,m,1995-1999,92,0.25175,0.22360,0.5,7619,1704,6767,24492,3.21
Div4,m,1995-1999,93,0.28351,0.24831,0.5,5915,1469,5181,17725,3.00
Div4,m,1995-1999,94,0.31261,0.27035,0.5,4446,1202,3845,12544,2.82
Div4,m,1995-1999,95,0.32324,0.27826,0.5,3244,903,2793,8699,2.68
Div4,m,1995-1999,96,0.34880,0.29700,0.5,2342,695,1994,5906,2.52
Div4,m,1995-1999,97,0.37527,0.31598,0.5,1646,520,1386,3912,2.38
Div4,m,1995-1999,98,0.40250,0.33507,0.5,1126,377,937,2526,2.24
Div4,m,1995-1999,99,0.43035,0.35414,0.5,749,265,616,1589,2.12
Div4,m,1995-1999,100,0.45864,0.37309,0.5,484,180,393,973,2.01
Div4,m,1995-1999,101,0.48721,0.39177,0.5,303,119,244,579,1.91
Div4,m,1995-1999,102,0.51586,0.41008,0.5,184,76,147,336,1.82
Div4,m,1995-1999,103,0.54440,0.42792,0.5,109,47,85,189,1.74
Div4,m,1995-1999,104,0.57266,0.44519,0.5,62,28,48,103,1.66
Div4,m,1995-1999,105,0.60045,0.46180,0.5,35,16,27,55,1.60
Div4,m,1995-1999,106,0.62761,0.47770,0.5,19,9,14,29,1.54
Div4,m,1995-1999,107,0.65398,0.49283,0.5,10,5,7,14,1.48
Div4,m,1995-1999,108,0.67944,0.50715,0.5,5,2,4,7,1.44
Div4,m,1995-1999,109,0.70388,0.52064,0.5,2,1,2,3,1.40
Div4,m,1995-1999,110+,0.72720,1.00000,1.38,1,1,2,2,1.38
Div4,m,2000-2004,0,0.00740,0.00735,0.06,100000,735,99313,7529460,75.29
Div4,m,2000-2004,1,0.00057,0.00057,0.5,99265,56,99237,7430148,74.85
Div4,m,2000-2004,2,0.00034,0.00034,0.5,99209,33,99192,7330911,73.89
Div4,m,2000-2004,3,0.00033,0.00033,0.5,99175,32,99159,7231719,72.92
Div4,m,2000-2004,4,0.00022,0.00022,0.5,99143,22,99132,7132560,71.94
Div4,m,2000-2004,5,0.00021,0.00021,0.5,99121,20,99111,7033429,70.96
Div4,m,2000-2004,6,0.00019,0.00019,0.5,99100,19,99091,6934318,69.97
Div4,m,2000-2004,7,0.00016,0.00016,0.5,99082,16,99074,6835227,68.99
Div4,m,2000-2004,8,0.00018,0.00018,0.5,99066,18,99057,6736153,68.00
Div4,m,2000-2004,9,0.00014,0.00014,0.5,99048,14,99041,6637096,67.01
Div4,m,2000-2004,10,0.00019,0.00019,0.5,99034,19,99025,6538054,66.02
Div4,m,2000-2004,11,0.00020,0.00020,0.5,99016,19,99006,6439029,65.03
Div4,m,2000-2004,12,0.00021,0.00021,0.5,98996,21,98985,6340024,64.04
Div4,m,2000-2004,13,0.00029,0.00029,0.5,98975,28,98961,6241038,63.06
Div4,m,2000-2004,14,0.00033,0.00033,0.5,98947,32,98930,6142077,62.07
Div4,m,2000-2004,15,0.00049,0.00049,0.5,98914,49,98890,6043147,61.09
Div4,m,2000-2004,16,0.00073,0.00073,0.5,98865,72,98829,5944257,60.12
Div4,m,2000-2004,17,0.00090,0.00090,0.5,98793,89,98749,5845428,59.17
Div4,m,2000-2004,18,0.00118,0.00118,0.5,98704,116,98646,5746679,58.22
Div4,m,2000-2004,19,0.00124,0.00124,0.5,98588,122,98527,5648033,57.29
Div4,m,2000-2004,20,0.00119,0.00119,0.5,98466,117,98408,5549506,56.36
Div4,m,2000-2004,21,0.00135,0.00135,0.5,98349,133,98283,5451098,55.43
Div4,m,2000-2004,22,0.00130,0.00130,0.5,98216,127,98152,5352815,54.50
Div4,m,2000-2004,23,0.00130,0.00129,0.5,98089,127,98025,5254663,53.57
Div4,m,2000-2004,24,0.00131,0.00131,0.5,97962,128,97898,5156638,52.64
Div4,m,2000-2004,25,0.00122,0.00122,0.5,97834,119,97774,5058740,51.71
Div4,m,2000-2004,26,0.00124,0.00124,0.5,97715,121,97654,4960966,50.77
Div4,m,2000-2004,27,0.00117,0.00117,0.5,97593,114,97536,4863312,49.83
Div4,m,2000-2004,28,0.00109,0.00109,0.5,97479,107,97426,4765776,48.89
Div4,m,2000-2004,29,0.00125,0.00124,0.5,97373,121,97312,4668350,47.94
Div4,m,2000-2004,30,0.00114,0.00114,0.5,97251,111,97196,4571037,47.00
Div4,m,2000-2004,31,0.00129,0.00129,0.5,97141,126,97078,4473841,46.06
Div4,m,2000-2004,32,0.00124,0.00124,0.5,97015,120,96955,4376763,45.11
Div4,m,2000-2004,33,0.00132,0.00132,0.5,96895,128,96831,4279808,44.17
Div4,m,2000-2004,34,0.00143,0.00143,0.5,96767,139,96698,4182977,43.23
Div4,m,2000-2004,35,0.00147,0.00147,0.5,96628,142,96557,4086279,42.29
Div4,m,2000-2004,36,0.00158,0.00158,0.5,96487,153,96410,3989721,41.35
Div4,m,2000-2004,37,0.00187,0.00186,0.5,96334,180,96244,3893311,40.41
Div4,m,2000-2004,38,0.00187,0.00187,0.5,96154,180,96064,3797067,39.49
Div4,m,2000-2004,39,0.00194,0.00194,0.5,95974,186,95881,3701003,38.56
Div4,m,2000-2004,40,0.00221,0.00221,0.5,95788,212,95682,3605121,37.64
Div4,m,2000-2004,41,0.00237,0.00237,0.5,95576,226,95463,3509439,36.72
Div4,m,2000-2004,42,0.00252,0.00251,0.5,95350,240,95230,3413976,35.80
Div4,m,2000-2004,43,0.00278,0.00278,0.5,95110,264,94978,3318746,34.89
Div4,m,2000-2004,44,0.00292,0.00291,0.5,94846,276,94708,3223768,33.99
Div4,m,2000-2004,45,0.00326,0.00325,0.5,94570,307,94416,3129060,33.09
Div4,m,2000-2004,46,0.00352,0.00351,0.5,94262,331,94097,3034644,32.19
Div4,m,2000-2004,47,0.00375,0.00374,0.5,93931,352,93755,2940547,31.31
Div4,m,2000-2004,48,0.00416,0.00416,0.5,93580,389,93385,2846792,30.42
Div4,m,2000-2004,49,0.00442,0.00441,0.5,93191,411,92985,2753407,29.55
Div4,m,2000-2004,50,0.00484,0.00483,0.5,92780,448,92556,2660421,28.67
Div4,m,2000-2004,51,0.00527,0.00526,0.5,92332,486,92089,2567865,27.81
Div4,m,2000-2004,52,0.00549,0.00547,0.5,91846,502,91595,2475776,26.96
Div4,m,2000-2004,53,0.00613,0.00611,0.5,91344,558,91065,2384181,26.10
Div4,m,2000-2004,54,0.00659,0.00657,0.5,90786,596,90488,2293117,25.26
Div4,m,2000-2004,55,0.00703,0.00701,0.5,90190,632,89874,2202629,24.42
Div4,m,2000-2004,56,0.00768,0.00765,0.5,89558,685,89215,2112756,23.59
Div4,m,2000-2004,57,0.00849,0.00845,0.5,88873,751,88497,2023540,22.77
Div4,m,2000-2004,58,0.00919,0.00915,0.5,88122,806,87718,1935043,21.96
Div4,m,2000-2004,59,0.01024,0.01018,0.5,87315,889,86870,1847325,21.16
Div4,m,2000-2004,60,0.01146,0.01140,0.5,86426,985,85933,1760454,20.37
Div4,m,2000-2004,61,0.01243,0.01235,0.5,85441,1055,84913,1674521,19.60
Div4,m,2000-2004,62,0.01337,0.01328,0.5,84386,1121,83825,1589608,18.84
Div4,m,2000-2004,63,0.01496,0.01485,0.5,83265,1237,82646,1505783,18.08
Div4,m,2000-2004,64,0.01618,0.01605,0.5,82028,1317,81370,1423136,17.35
Div4,m,2000-2004,65,0.01792,0.01776,0.5,80712,1433,79995,1341766,16.62
Div4,m,2000-2004,66,0.01904,0.01886,0.5,79278,1495,78530,1261771,15.92
Div4,m,2000-2004,67,0.02134,0.02111,0.5,77783,1642,76962,1183241,15.21
Div4,m,2000-2004,68,0.02336,0.02309,0.5,76141,1758,75262,1106279,14.53
Div4,m,2000-2004,69,0.02517,0.02485,0.5,74383,1849,73459,1031017,13.86
