Div4: West North Central, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	90-94	0.26422	0.75440	2.16	6677	5037	19065	23376	3.50
1974	95-99	0.36642	0.85665	1.89	1640	1405	3834	4311	2.63
1974	100-104	0.48499	0.92567	1.66	235	218	449	477	2.03
1974	105-109	0.60591	0.96210	1.45	17	17	28	29	1.64
1974	110+	0.70045	1.00000	1.43	1	1	1	1	1.43
1975	0	0.01644	0.01619	0.09	100000	1619	98525	6990477	69.90
1975	1-4	0.00070	0.00281	1.77	98381	276	392906	6891952	70.05
1975	5-9	0.00039	0.00192	2.26	98104	189	490005	6499046	66.25
1975	10-14	0.00045	0.00223	2.9	97916	219	489119	6009041	61.37
1975	15-19	0.00163	0.00812	2.88	97697	794	486800	5519922	56.50
1975	20-24	0.00192	0.00957	2.42	96903	927	482121	5033122	51.94
1975	25-29	0.00156	0.00778	2.37	95976	747	477912	4551001	47.42
1975	30-34	0.00158	0.00788	2.53	95229	750	474290	4073089	42.77
1975	35-39	0.00236	0.01172	2.66	94479	1108	469805	3598799	38.09
1975	40-44	0.00343	0.01699	2.68	93371	1587	463173	3128994	33.51
1975	45-49	0.00561	0.02771	2.68	91785	2543	453034	2665821	29.04
1975	50-54	0.00916	0.04483	2.67	89242	4000	436888	2212787	24.80
1975	55-59	0.01429	0.06916	2.7	85241	5895	412630	1775898	20.83
1975	60-64	0.02315	0.10975	2.64	79346	8708	376145	1363269	17.18
1975	65-69	0.03518	0.16219	2.6	70638	11457	325710	987124	13.97
1975	70-74	0.05137	0.22845	2.58	59181	13520	263201	661413	11.18
1975	75-79	0.07663	0.32165	2.51	45661	14687	191666	398213	8.72
1975	80-84	0.11375	0.44008	2.43	30974	13631	119835	206547	6.67
1975	85-89	0.16998	0.58419	2.32	17343	10131	59603	86713	5.00
1975	90-94	0.24081	0.71022	2.11	7211	5122	21269	27110	3.76
1975	95-99	0.34263	0.83588	1.94	2090	1747	5098	5841	2.80
1975	100-104	0.45304	0.91068	1.72	343	312	689	743	2.17
1975	105-109	0.56867	0.95301	1.51	31	29	51	54	1.75
1975	110+	0.66112	1.00000	1.51	1	1	2	2	1.51
1976	0	0.01612	0.01589	0.09	100000	1589	98552	7019441	70.19
1976	1-4	0.00077	0.00306	1.68	98411	301	392949	6920889	70.33
1976	5-9	0.00040	0.00200	2.48	98110	196	490059	6527941	66.54
1976	10-14	0.00043	0.00217	2.91	97915	212	489129	6037882	61.66
1976	15-19	0.00154	0.00766	2.93	97702	749	486958	5548753	56.79
1976	20-24	0.00188	0.00936	2.47	96954	907	482473	5061795	52.21
1976	25-29	0.00153	0.00761	2.53	96046	731	478429	4579322	47.68
1976	30-34	0.00158	0.00786	2.61	95315	749	474784	4100892	43.02
1976	35-39	0.00219	0.01090	2.75	94566	1031	470511	3626109	38.34
1976	40-44	0.00341	0.01694	2.78	93536	1584	464160	3155597	33.74
1976	45-49	0.00543	0.02683	2.72	91951	2467	454122	2691437	29.27
1976	50-54	0.00858	0.04206	2.69	89485	3764	438713	2237315	25.00
1976	55-59	0.01424	0.06888	2.64	85721	5905	414684	1798602	20.98
1976	60-64	0.02234	0.10609	2.63	79816	8468	379005	1383917	17.34
1976	65-69	0.03453	0.15946	2.6	71348	11377	329467	1004912	14.08
1976	70-74	0.04994	0.22263	2.56	59971	13351	267338	675445	11.26
1976	75-79	0.07567	0.31846	2.52	46620	14847	196207	408107	8.75
1976	80-84	0.11142	0.43296	2.43	31773	13756	123467	211901	6.67
1976	85-89	0.17144	0.58756	2.32	18017	10586	61746	88433	4.91
1976	90-94	0.25531	0.73484	2.11	7431	5460	21387	26687	3.59
1976	95-99	0.35710	0.84919	1.91	1970	1673	4686	5300	2.69
1976	100-104	0.47562	0.92175	1.68	297	274	576	615	2.07
1976	105-109	0.59754	0.96032	1.47	23	22	37	39	1.66
1976	110+	0.69335	1.00000	1.44	1	1	1	1	1.44
1977	0	0.01498	0.01478	0.09	100000	1478	98648	7058582	70.59
1977	1-4	0.00071	0.00285	1.66	98522	281	393433	6959934	70.64
1977	5-9	0.00045	0.00225	2.41	98242	221	490636	6566501	66.84
1977	10-14	0.00043	0.00216	2.86	98020	212	489648	6075865	61.99
1977	15-19	0.00145	0.00725	2.92	97809	709	487568	5586217	57.11
1977	20-24	0.00198	0.00986	2.37	97099	957	482981	5098648	52.51
1977	25-29	0.00160	0.00799	2.45	96142	768	478751	4615667	48.01
1977	30-34	0.00155	0.00771	2.52	95375	735	475047	4136916	43.38
1977	35-39	0.00216	0.01076	2.64	94639	1019	470793	3661868	38.69
1977	40-44	0.00317	0.01574	2.65	93621	1474	464637	3191076	34.09
1977	45-49	0.00541	0.02671	2.7	92147	2461	455077	2726438	29.59
1977	50-54	0.00874	0.04282	2.66	89685	3840	439460	2271361	25.33
1977	55-59	0.01323	0.06415	2.64	85845	5507	416254	1831901	21.34
1977	60-64	0.02144	0.10207	2.66	80339	8200	382520	1415647	17.62
1977	65-69	0.03305	0.15305	2.59	72139	11041	334058	1033127	14.32
1977	70-74	0.04949	0.22076	2.56	61098	13488	272545	699069	11.44
1977	75-79	0.07375	0.31195	2.53	47610	14852	201392	426524	8.96
1977	80-84	0.10880	0.42613	2.46	32758	13959	128307	225131	6.87
1977	85-89	0.16075	0.56082	2.31	18799	10543	65587	96824	5.15
1977	90-94	0.24176	0.71763	2.17	8256	5925	24507	31237	3.78
1977	95-99	0.33043	0.82452	1.96	2331	1922	5817	6729	2.89
1977	100-104	0.43925	0.90356	1.74	409	370	842	912	2.23
1977	105-109	0.55455	0.94914	1.54	39	37	68	71	1.79
1977	110+	0.64741	1.00000	1.54	2	2	3	3	1.54
1978	0	0.01444	0.01425	0.08	100000	1425	98694	7067809	70.68
1978	1-4	0.00076	0.00304	1.71	98575	299	393613	6969114	70.70
1978	5-9	0.00037	0.00186	2.32	98275	183	490887	6575502	66.91
1978	10-14	0.00043	0.00216	2.77	98092	212	489988	6084615	62.03
1978	15-19	0.00143	0.00713	2.91	97880	698	487941	5594627	57.16
1978	20-24	0.00183	0.00911	2.4	97182	885	483605	5106686	52.55
1978	25-29	0.00164	0.00815	2.52	96297	785	479538	4623081	48.01
1978	30-34	0.00162	0.00806	2.53	95512	769	475657	4143543	43.38
1978	35-39	0.00209	0.01040	2.63	94742	986	471380	3667886	38.71
1978	40-44	0.00322	0.01599	2.7	93757	1499	465341	3196506	34.09
1978	45-49	0.00513	0.02533	2.64	92258	2337	455783	2731164	29.60
1978	50-54	0.00877	0.04298	2.68	89921	3865	440628	2275382	25.30
1978	55-59	0.01315	0.06378	2.64	86056	5489	417333	1834753	21.32
1978	60-64	0.02158	0.10277	2.68	80567	8280	383662	1417420	17.59
1978	65-69	0.03304	0.15291	2.57	72287	11054	334525	1033759	14.30
1978	70-74	0.04872	0.21785	2.57	61234	13339	273796	699233	11.42
1978	75-79	0.07351	0.31055	2.5	47894	14874	202343	425437	8.88
1978	80-84	0.11132	0.43371	2.45	33021	14321	128646	223095	6.76
1978	85-89	0.16530	0.57392	2.34	18699	10732	64923	94448	5.05
1978	90-94	0.24702	0.72772	2.18	7967	5798	23472	29525	3.71
1978	95-99	0.34305	0.83656	1.94	2169	1815	5290	6053	2.79
1978	100-104	0.45608	0.91240	1.71	355	323	709	763	2.15
1978	105-109	0.57427	0.95459	1.5	31	30	52	54	1.73
1978	110+	0.66847	1.00000	1.5	1	1	2	2	1.50
1979	0	0.01340	0.01324	0.08	100000	1324	98783	7131591	71.32
1979	1-4	0.00064	0.00256	1.68	98676	252	394119	7032808	71.27
1979	5-9	0.00036	0.00178	2.37	98424	175	491659	6638689	67.45
1979	10-14	0.00039	0.00194	2.74	98249	191	490813	6147030	62.57
1979	15-19	0.00149	0.00742	2.9	98058	727	488758	5656217	57.68
1979	20-24	0.00187	0.00931	2.39	97331	906	484291	5167459	53.09
1979	25-29	0.00163	0.00809	2.43	96424	780	480112	4683168	48.57
1979	30-34	0.00150	0.00748	2.51	95644	715	476440	4203056	43.94
1979	35-39	0.00191	0.00953	2.61	94929	905	472485	3726616	39.26
1979	40-44	0.00302	0.01500	2.68	94024	1410	466854	3254131	34.61
1979	45-49	0.00491	0.02425	2.71	92614	2246	457922	2787277	30.10
1979	50-54	0.00795	0.03904	2.69	90368	3528	443702	2329355	25.78
1979	55-59	0.01268	0.06160	2.67	86840	5350	421730	1885653	21.71
1979	60-64	0.02045	0.09754	2.64	81490	7948	388653	1463923	17.96
1979	65-69	0.03157	0.14683	2.62	73542	10798	342013	1075270	14.62
1979	70-74	0.04763	0.21364	2.59	62743	13405	281429	733257	11.69
1979	75-79	0.07023	0.29903	2.52	49339	14754	210081	451827	9.16
1979	80-84	0.10604	0.41707	2.44	34585	14424	136025	241747	6.99
1979	85-89	0.15593	0.55105	2.34	20161	11109	71247	105721	5.24
1979	90-94	0.23890	0.71066	2.15	9051	6432	26924	34474	3.81
1979	95-99	0.33063	0.82504	1.96	2619	2161	6535	7550	2.88
1979	100-104	0.44222	0.90540	1.74	458	415	938	1015	2.22
1979	105-109	0.56032	0.95092	1.53	43	41	74	77	1.77
1979	110+	0.65518	1.00000	1.53	2	2	3	3	1.53
1980	0	0.01311	0.01296	0.08	100000	1296	98808	7125083	71.25
1980	1-4	0.00065	0.00259	1.64	98704	255	394213	7026275	71.19
1980	5-9	0.00032	0.00162	2.37	98449	160	491824	6632062	67.37
1980	10-14	0.00040	0.00199	2.8	98289	195	491016	6140237	62.47
1980	15-19	0.00145	0.00722	2.99	98094	709	489043	5649221	57.59
1980	20-24	0.00193	0.00962	2.41	97385	937	484501	5160178	52.99
1980	25-29	0.00159	0.00794	2.39	96448	766	480245	4675677	48.48
1980	30-34	0.00155	0.00773	2.44	95683	740	476522	4195431	43.85
1980	35-39	0.00200	0.00997	2.55	94943	946	472396	3718909	39.17
1980	40-44	0.00297	0.01473	2.66	93996	1384	466740	3246513	34.54
1980	45-49	0.00480	0.02372	2.73	92612	2197	458077	2779772	30.02
1980	50-54	0.00822	0.04032	2.66	90415	3645	443551	2321695	25.68
1980	55-59	0.01295	0.06283	2.64	86769	5451	420967	1878144	21.65
1980	60-64	0.01974	0.09432	2.66	81318	7670	388646	1457177	17.92
1980	65-69	0.03213	0.14917	2.6	73648	10986	341899	1068531	14.51
1980	70-74	0.04781	0.21421	2.57	62662	13423	280751	726632	11.60
1980	75-79	0.07138	0.30306	2.51	49239	14923	209067	445881	9.06
1980	80-84	0.10767	0.42166	2.43	34316	14470	134397	236814	6.90
1980	85-89	0.16263	0.56594	2.31	19846	11232	69064	102417	5.16
1980	90-94	0.23314	0.70169	2.16	8615	6045	25927	33354	3.87
1980	95-99	0.32999	0.82412	1.96	2570	2118	6418	7426	2.89
1980	100-104	0.43900	0.90345	1.74	452	408	930	1008	2.23
1980	105-109	0.55455	0.94916	1.54	44	41	75	78	1.79
1980	110+	0.64762	1.00000	1.54	2	2	3	3	1.54
1981	0	0.01250	0.01235	0.08	100000	1235	98862	7161649	71.62
1981	1-4	0.00067	0.00269	1.64	98765	266	394430	7062787	71.51
1981	5-9	0.00031	0.00154	2.15	98499	152	492062	6668357	67.70
1981	10-14	0.00038	0.00190	2.82	98347	187	491329	6176295	62.80
1981	15-19	0.00124	0.00618	2.91	98160	607	489536	5684966	57.92
1981	20-24	0.00176	0.00877	2.42	97554	855	485563	5195430	53.26
1981	25-29	0.00162	0.00809	2.47	96698	782	481510	4709868	48.71
1981	30-34	0.00149	0.00743	2.44	95916	713	477759	4228358	44.08
1981	35-39	0.00188	0.00937	2.74	95203	892	473999	3750599	39.40
1981	40-44	0.00273	0.01354	2.64	94312	1277	468539	3276601	34.74
1981	45-49	0.00485	0.02401	2.69	93034	2233	460022	2808062	30.18
1981	50-54	0.00801	0.03929	2.64	90801	3568	445594	2348040	25.86
1981	55-59	0.01296	0.06286	2.65	87233	5484	423275	1902446	21.81
1981	60-64	0.02019	0.09639	2.67	81749	7880	390351	1479171	18.09
1981	65-69	0.03062	0.14257	2.59	73870	10532	343947	1088820	14.74
1981	70-74	0.04663	0.20941	2.57	63338	13264	284465	744873	11.76
1981	75-79	0.06957	0.29664	2.52	50074	14854	213515	460408	9.19
1981	80-84	0.10514	0.41422	2.44	35220	14589	138757	246893	7.01
1981	85-89	0.15790	0.55597	2.34	20631	11470	72643	108137	5.24
1981	90-94	0.23373	0.70646	2.2	9161	6472	27689	35494	3.87
1981	95-99	0.32814	0.82257	1.97	2689	2212	6741	7805	2.90
1981	100-104	0.43880	0.90353	1.75	477	431	982	1065	2.23
1981	105-109	0.55623	0.94975	1.53	46	44	79	82	1.78
1981	110+	0.65075	1.00000	1.54	2	2	4	4	1.54
1982	0	0.01142	0.01130	0.08	100000	1130	98956	7210810	72.11
1982	1-4	0.00063	0.00250	1.47	98870	247	394857	7111854	71.93
1982	5-9	0.00028	0.00141	2.29	98623	139	492741	6716997	68.11
1982	10-14	0.00030	0.00152	2.94	98485	150	492115	6224256	63.20
1982	15-19	0.00116	0.00577	2.95	98335	568	490510	5732141	58.29
1982	20-24	0.00153	0.00762	2.52	97767	745	486985	5241631	53.61
1982	25-29	0.00137	0.00680	2.46	97022	660	483435	4754645	49.01
1982	30-34	0.00135	0.00671	2.5	96362	647	480193	4271210	44.32
1982	35-39	0.00178	0.00888	2.57	95715	850	476515	3791017	39.61
1982	40-44	0.00270	0.01343	2.69	94865	1274	471388	3314502	34.94
1982	45-49	0.00430	0.02130	2.73	93592	1994	463437	2843114	30.38
1982	50-54	0.00749	0.03680	2.68	91598	3370	450170	2379676	25.98
1982	55-59	0.01245	0.06049	2.68	88227	5337	428771	1929506	21.87
1982	60-64	0.01953	0.09327	2.6	82891	7731	395929	1500735	18.11
1982	65-69	0.03079	0.14345	2.63	75159	10782	350205	1104806	14.70
1982	70-74	0.04674	0.20987	2.57	64378	13511	289065	754600	11.72
1982	75-79	0.07033	0.29936	2.52	50867	15227	216523	465535	9.15
1982	80-84	0.10673	0.41938	2.45	35639	14946	140040	249012	6.99
1982	85-89	0.15710	0.55309	2.33	20693	11445	72850	108973	5.27
1982	90-94	0.23248	0.70463	2.21	9248	6516	28030	36123	3.91
1982	95-99	0.32098	0.81501	1.98	2732	2226	6936	8093	2.96
1982	100-104	0.42701	0.89664	1.77	505	453	1061	1157	2.29
1982	105-109	0.54042	0.94487	1.56	52	49	91	96	1.84
1982	110+	0.63238	1.00000	1.58	3	3	5	5	1.58
1983	0	0.01120	0.01108	0.08	100000	1108	98975	7216672	72.17
1983	1-4	0.00059	0.00237	1.66	98892	234	395019	7117697	71.97
1983	5-9	0.00027	0.00136	2.26	98658	134	492921	6722678	68.14
1983	10-14	0.00034	0.00169	2.95	98524	166	492278	6229757	63.23
1983	15-19	0.00104	0.00519	2.95	98358	510	490742	5737478	58.33
1983	20-24	0.00140	0.00699	2.5	97848	684	487530	5246736	53.62
1983	25-29	0.00127	0.00635	2.52	97163	617	484286	4759207	48.98
1983	30-34	0.00139	0.00694	2.52	96546	670	481070	4274921	44.28
1983	35-39	0.00176	0.00878	2.74	95876	842	477479	3793851	39.57
1983	40-44	0.00256	0.01270	2.65	95034	1207	472332	3316372	34.90
1983	45-49	0.00441	0.02184	2.69	93826	2049	464399	2844040	30.31
1983	50-54	0.00755	0.03709	2.69	91777	3404	451006	2379641	25.93
1983	55-59	0.01227	0.05965	2.69	88373	5271	429677	1928635	21.82
1983	60-64	0.01969	0.09414	2.66	83102	7823	397204	1498958	18.04
1983	65-69	0.03073	0.14313	2.61	75279	10775	350614	1101755	14.64
1983	70-74	0.04681	0.21028	2.58	64504	13564	289741	751140	11.64
1983	75-79	0.07137	0.30322	2.52	50940	15446	216416	461399	9.06
1983	80-84	0.10760	0.42240	2.46	35494	14993	139335	244983	6.90
1983	85-89	0.16195	0.56558	2.33	20501	11595	71599	105649	5.15
1983	90-94	0.23722	0.70881	2.16	8906	6313	26612	34050	3.82
1983	95-99	0.33266	0.82684	1.96	2593	2144	6446	7438	2.87
1983	100-104	0.44338	0.90590	1.74	449	407	918	992	2.21
1983	105-109	0.56037	0.95087	1.53	42	40	72	75	1.77
1983	110+	0.65434	1.00000	1.53	2	2	3	3	1.53
1984	0	0.01069	0.01058	0.07	100000	1058	99020	7237657	72.38
1984	1-4	0.00056	0.00223	1.54	98942	221	395224	7138637	72.15
1984	5-9	0.00030	0.00152	2.38	98721	150	493213	6743413	68.31
1984	10-14	0.00038	0.00189	2.8	98571	186	492448	6250200	63.41
1984	15-19	0.00115	0.00572	2.97	98385	563	490781	5757752	58.52
1984	20-24	0.00150	0.00747	2.36	97822	731	487185	5266971	53.84
1984	25-29	0.00127	0.00634	2.49	97092	616	483914	4779786	49.23
1984	30-34	0.00133	0.00662	2.52	96476	639	480792	4295872	44.53
1984	35-39	0.00169	0.00841	2.59	95837	806	477243	3815080	39.81
1984	40-44	0.00268	0.01330	2.72	95031	1264	472276	3337837	35.12
1984	45-49	0.00431	0.02134	2.75	93767	2001	464322	2865561	30.56
1984	50-54	0.00724	0.03558	2.66	91766	3265	451179	2401239	26.17
1984	55-59	0.01225	0.05956	2.7	88500	5271	430404	1950060	22.03
1984	60-64	0.01898	0.09081	2.64	83229	7558	398312	1519656	18.26
1984	65-69	0.02969	0.13875	2.64	75671	10499	353624	1121345	14.82
1984	70-74	0.04655	0.20918	2.58	65172	13633	292838	767720	11.78
1984	75-79	0.06923	0.29553	2.53	51539	15232	220007	474882	9.21
1984	80-84	0.10450	0.41335	2.47	36308	15008	143609	254875	7.02
1984	85-89	0.15928	0.55916	2.34	21300	11910	74775	111266	5.22
1984	90-94	0.23238	0.70324	2.19	9390	6603	28416	36490	3.89
1984	95-99	0.32872	0.82319	1.97	2787	2294	6978	8075	2.90
1984	100-104	0.44001	0.90423	1.74	493	445	1012	1096	2.23
1984	105-109	0.55802	0.95028	1.53	47	45	80	84	1.78
1984	110+	0.65294	1.00000	1.53	2	2	4	4	1.53
1985	0	0.01076	0.01065	0.07	100000	1065	99013	7247002	72.47
1985	1-4	0.00049	0.00195	1.62	98935	193	395280	7147988	72.25
1985	5-9	0.00026	0.00131	2.36	98742	129	493370	6752708	68.39
1985	10-14	0.00033	0.00165	2.83	98613	162	492714	6259338	63.47
1985	15-19	0.00109	0.00545	2.86	98451	536	491107	5766624	58.57
1985	20-24	0.00143	0.00713	2.48	97915	698	487815	5275517	53.88
1985	25-29	0.00135	0.00671	2.49	97217	652	484446	4787702	49.25
1985	30-34	0.00134	0.00667	2.53	96564	644	481230	4303256	44.56
1985	35-39	0.00167	0.00831	2.57	95920	797	477664	3822026	39.85
1985	40-44	0.00250	0.01243	2.66	95123	1182	472848	3344362	35.16
1985	45-49	0.00428	0.02121	2.7	93941	1993	465127	2871514	30.57
1985	50-54	0.00703	0.03456	2.63	91948	3178	452215	2406387	26.17
1985	55-59	0.01216	0.05912	2.68	88770	5248	431671	1954172	22.01
1985	60-64	0.01928	0.09219	2.64	83522	7700	399443	1522501	18.23
1985	65-69	0.02941	0.13750	2.64	75822	10426	354543	1123057	14.81
1985	70-74	0.04610	0.20733	2.57	65397	13559	294099	768514	11.75
1985	75-79	0.06967	0.29735	2.54	51838	15414	221246	474416	9.15
1985	80-84	0.10546	0.41631	2.47	36424	15163	143782	253170	6.95
1985	85-89	0.16146	0.56719	2.38	21260	12059	74684	109387	5.15
1985	90-94	0.24054	0.71726	2.19	9202	6600	27438	34703	3.77
1985	95-99	0.34232	0.83644	1.94	2602	2176	6357	7265	2.79
1985	100-104	0.45970	0.91454	1.71	426	389	847	909	2.14
1985	105-109	0.58224	0.95681	1.49	36	35	60	62	1.71
1985	110+	0.67945	1.00000	1.47	2	2	2	2	1.47
1986	0	0.01083	0.01072	0.07	100000	1072	99007	7253074	72.53
1986	1-4	0.00054	0.00215	1.69	98928	213	395219	7154066	72.32
1986	5-9	0.00027	0.00134	2.39	98715	132	493230	6758847	68.47
1986	10-14	0.00035	0.00174	2.8	98583	171	492538	6265617	63.56
1986	15-19	0.00132	0.00657	2.82	98412	647	490649	5773079	58.66
1986	20-24	0.00152	0.00758	2.38	97765	741	486886	5282430	54.03
1986	25-29	0.00134	0.00667	2.6	97024	647	483568	4795544	49.43
1986	30-34	0.00155	0.00771	2.5	96377	743	480028	4311976	44.74
1986	35-39	0.00185	0.00922	2.64	95634	882	476088	3831948	40.07
1986	40-44	0.00242	0.01205	2.73	94752	1142	471172	3355860	35.42
1986	45-49	0.00417	0.02065	2.7	93610	1933	463606	2884688	30.82
1986	50-54	0.00696	0.03423	2.69	91677	3138	451136	2421082	26.41
1986	55-59	0.01123	0.05475	2.7	88539	4847	431529	1969945	22.25
1986	60-64	0.01853	0.08873	2.62	83692	7426	400818	1538417	18.38
1986	65-69	0.02882	0.13472	2.58	76266	10275	356480	1137599	14.92
1986	70-74	0.04583	0.20616	2.57	65991	13604	296877	781119	11.84
1986	75-79	0.06813	0.29163	2.53	52387	15278	224255	484242	9.24
1986	80-84	0.10426	0.41126	2.43	37109	15261	146384	259987	7.01
1986	85-89	0.15891	0.55774	2.33	21848	12185	76682	113603	5.20
1986	90-94	0.23752	0.70809	2.15	9662	6842	28805	36921	3.82
1986	95-99	0.33129	0.82577	1.96	2821	2329	7030	8116	2.88
1986	100-104	0.44369	0.90624	1.74	491	445	1004	1085	2.21
1986	105-109	0.56253	0.95156	1.52	46	44	78	81	1.77
1986	110+	0.65788	1.00000	1.52	2	2	3	3	1.52
1987	0	0.00998	0.00989	0.07	100000	989	99082	7278849	72.79
1987	1-4	0.00050	0.00198	1.64	99011	196	395581	7179767	72.51
1987	5-9	0.00025	0.00123	2.23	98815	122	493737	6784186	68.66
1987	10-14	0.00035	0.00177	2.88	98693	175	493096	6290449	63.74
1987	15-19	0.00121	0.00601	2.8	98518	592	491289	5797353	58.85
1987	20-24	0.00136	0.00676	2.5	97926	662	487971	5306064	54.18
1987	25-29	0.00146	0.00725	2.57	97264	705	484607	4818093	49.54
1987	30-34	0.00151	0.00751	2.54	96558	725	481007	4333486	44.88
1987	35-39	0.00174	0.00868	2.57	95833	832	477145	3852479	40.20
1987	40-44	0.00256	0.01271	2.62	95001	1207	472133	3375334	35.53
1987	45-49	0.00396	0.01964	2.67	93794	1842	464676	2903201	30.95
1987	50-54	0.00694	0.03415	2.75	91952	3140	452685	2438524	26.52
1987	55-59	0.01143	0.05568	2.67	88812	4945	432522	1985840	22.36
1987	60-64	0.01806	0.08656	2.6	83866	7260	401912	1553318	18.52
1987	65-69	0.02842	0.13306	2.61	76606	10193	358642	1151406	15.03
1987	70-74	0.04469	0.20198	2.62	66413	13414	300168	792764	11.94
1987	75-79	0.06841	0.29286	2.54	52999	15521	226885	492596	9.29
1987	80-84	0.10204	0.40498	2.45	37478	15178	148747	265711	7.09
1987	85-89	0.15820	0.55714	2.35	22300	12424	78532	116964	5.25
1987	90-94	0.23104	0.70091	2.19	9876	6922	29960	38431	3.89
1987	95-99	0.33230	0.82701	1.96	2954	2443	7351	8471	2.87
1987	100-104	0.44721	0.90828	1.73	511	464	1038	1120	2.19
1987	105-109	0.56848	0.95328	1.51	47	45	79	82	1.75
1987	110+	0.66548	1.00000	1.5	2	2	3	3	1.50
1988	0	0.01064	0.01054	0.07	100000	1054	99024	7276509	72.77
1988	1-4	0.00053	0.00211	1.66	98946	208	395297	7177486	72.54
1988	5-9	0.00028	0.00141	2.56	98738	139	493349	6782188	68.69
1988	10-14	0.00032	0.00159	2.84	98598	157	492652	6288840	63.78
1988	15-19	0.00117	0.00582	2.91	98441	573	491007	5796188	58.88
1988	20-24	0.00155	0.00772	2.42	97868	756	487394	5305181	54.21
1988	25-29	0.00141	0.00705	2.52	97112	684	483864	4817786	49.61
1988	30-34	0.00142	0.00706	2.56	96428	681	480480	4333922	44.94
1988	35-39	0.00186	0.00925	2.64	95747	886	476645	3853442	40.25
1988	40-44	0.00252	0.01252	2.74	94861	1187	471621	3376797	35.60
1988	45-49	0.00396	0.01964	2.65	93674	1839	464044	2905175	31.01
1988	50-54	0.00673	0.03315	2.73	91835	3044	452250	2441132	26.58
1988	55-59	0.01119	0.05453	2.68	88791	4841	432706	1988881	22.40
1988	60-64	0.01818	0.08719	2.66	83949	7319	402598	1556175	18.54
1988	65-69	0.02796	0.13113	2.63	76630	10048	359316	1153577	15.05
1988	70-74	0.04426	0.20034	2.64	66582	13339	301373	794261	11.93
1988	75-79	0.06705	0.28754	2.53	53243	15309	228346	492888	9.26
1988	80-84	0.10347	0.40950	2.45	37933	15534	150126	264542	6.97
1988	85-89	0.16114	0.56512	2.36	22400	12658	78554	114416	5.11
1988	90-94	0.24701	0.73009	2.2	9741	7112	28792	35862	3.68
1988	95-99	0.35668	0.84968	1.92	2629	2234	6263	7070	2.69
1988	100-104	0.48235	0.92522	1.67	395	366	758	806	2.04
1988	105-109	0.61105	0.96353	1.45	30	28	47	48	1.63
1988	110+	0.71111	1.00000	1.41	1	1	2	2	1.41
1989	0	0.00945	0.00937	0.07	100000	937	99129	7322601	73.23
1989	1-4	0.00050	0.00199	1.86	99063	197	395832	7223472	72.92
1989	5-9	0.00025	0.00126	2.27	98866	124	493992	6827640	69.06
1989	10-14	0.00036	0.00179	2.9	98742	176	493340	6333648	64.14
1989	15-19	0.00112	0.00561	2.98	98566	553	491714	5840308	59.25
1989	20-24	0.00139	0.00694	2.55	98013	681	488399	5348595	54.57
1989	25-29	0.00142	0.00707	2.53	97332	688	484961	4860196	49.93
1989	30-34	0.00148	0.00737	2.51	96644	712	481445	4375235	45.27
1989	35-39	0.00183	0.00910	2.53	95932	873	477501	3893790	40.59
1989	40-44	0.00244	0.01212	2.65	95059	1152	472582	3416289	35.94
1989	45-49	0.00403	0.01997	2.64	93906	1875	465103	2943707	31.35
1989	50-54	0.00639	0.03149	2.64	92031	2898	453326	2478604	26.93
1989	55-59	0.01101	0.05369	2.67	89133	4786	434517	2025278	22.72
1989	60-64	0.01758	0.08444	2.67	84347	7122	405138	1590762	18.86
1989	65-69	0.02677	0.12579	2.6	77225	9714	362855	1185623	15.35
1989	70-74	0.04260	0.19328	2.6	67511	13048	306301	822768	12.19
1989	75-79	0.06409	0.27708	2.56	54463	15091	235460	516467	9.48
1989	80-84	0.10115	0.40303	2.48	39372	15868	156871	281007	7.14
1989	85-89	0.15478	0.55136	2.39	23504	12959	83726	124135	5.28
1989	90-94	0.23571	0.71010	2.2	10545	7488	31767	40409	3.83
1989	95-99	0.33742	0.83225	1.96	3057	2544	7540	8642	2.83
1989	100-104	0.45650	0.91322	1.72	513	468	1026	1102	2.15
1989	105-109	0.58129	0.95670	1.49	45	43	73	76	1.71
1989	110+	0.68034	1.00000	1.47	2	2	3	3	1.47
1990	0	0.00971	0.00962	0.07	100000	962	99106	7330720	73.31
1990	1-4	0.00048	0.00190	1.68	99038	189	395713	7231614	73.02
1990	5-9	0.00030	0.00148	2.33	98849	147	493853	6835901	69.15
1990	10-14	0.00026	0.00131	2.78	98702	129	493225	6342048	64.25
1990	15-19	0.00124	0.00621	2.93	98573	612	491601	5848822	59.33
1990	20-24	0.00149	0.00744	2.47	97962	729	487967	5357221	54.69
1990	25-29	0.00134	0.00668	2.55	97233	650	484572	4869254	50.08
1990	30-34	0.00162	0.00805	2.49	96583	778	480963	4384683	45.40
1990	35-39	0.00197	0.00979	2.59	95805	938	476764	3903720	40.75
1990	40-44	0.00250	0.01241	2.68	94868	1177	471612	3426956	36.12
1990	45-49	0.00364	0.01806	2.7	93690	1692	464562	2955345	31.54
1990	50-54	0.00616	0.03036	2.71	91998	2793	453594	2490782	27.07
1990	55-59	0.01080	0.05271	2.73	89205	4702	435332	2037189	22.84
1990	60-64	0.01730	0.08315	2.67	84502	7027	406109	1601856	18.96
