PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1985-1989,81,0.05570,0.05419,0.5,56698,3073,55162,494105,8.71
Div4,f,1985-1989,82,0.06171,0.05986,0.5,53625,3210,52020,438944,8.19
Div4,f,1985-1989,83,0.06785,0.06562,0.5,50415,3308,48761,386923,7.67
Div4,f,1985-1989,84,0.07535,0.07261,0.5,47107,3421,45397,338162,7.18
Div4,f,1985-1989,85,0.08588,0.08234,0.5,43687,3597,41888,292765,6.70
Div4,f,1985-1989,86,0.09651,0.09207,0.5,40089,3691,38244,250877,6.26
Div4,f,1985-1989,87,0.10627,0.10090,0.5,36398,3673,34562,212633,5.84
Div4,f,1985-1989,88,0.11932,0.11261,0.5,32725,3685,30883,178071,5.44
Div4,f,1985-1989,89,0.13283,0.12456,0.5,29040,3617,27232,147189,5.07
Div4,f,1985-1989,90,0.14738,0.13727,0.5,25423,3490,23678,119957,4.72
Div4,f,1985-1989,91,0.16523,0.15262,0.5,21933,3348,20260,96278,4.39
Div4,f,1985-1989,92,0.18233,0.16709,0.5,18586,3106,17033,76019,4.09
Div4,f,1985-1989,93,0.20309,0.18436,0.5,15480,2854,14053,58986,3.81
Div4,f,1985-1989,94,0.22451,0.20185,0.5,12626,2549,11352,44932,3.56
Div4,f,1985-1989,95,0.24171,0.21565,0.5,10078,2173,8991,33580,3.33
Div4,f,1985-1989,96,0.26471,0.23377,0.5,7904,1848,6980,24589,3.11
Div4,f,1985-1989,97,0.28906,0.25256,0.5,6057,1530,5292,17609,2.91
Div4,f,1985-1989,98,0.31470,0.27191,0.5,4527,1231,3911,12317,2.72
Div4,f,1985-1989,99,0.34151,0.29170,0.5,3296,961,2815,8406,2.55
Div4,f,1985-1989,100,0.36938,0.31179,0.5,2335,728,1971,5590,2.39
Div4,f,1985-1989,101,0.39815,0.33204,0.5,1607,533,1340,3620,2.25
Div4,f,1985-1989,102,0.42763,0.35231,0.5,1073,378,884,2280,2.12
Div4,f,1985-1989,103,0.45764,0.37243,0.5,695,259,566,1396,2.01
Div4,f,1985-1989,104,0.48797,0.39226,0.5,436,171,351,830,1.90
Div4,f,1985-1989,105,0.51838,0.41168,0.5,265,109,211,480,1.81
Div4,f,1985-1989,106,0.54865,0.43054,0.5,156,67,122,269,1.72
Div4,f,1985-1989,107,0.57857,0.44875,0.5,89,40,69,147,1.65
Div4,f,1985-1989,108,0.60792,0.46621,0.5,49,23,38,78,1.59
Div4,f,1985-1989,109,0.63652,0.48285,0.5,26,13,20,40,1.54
Div4,f,1985-1989,110+,0.66418,1.00000,1.51,14,14,20,20,1.51
Div4,f,1990-1994,0,0.00724,0.00719,0.07,100000,719,99333,8011381,80.11
Div4,f,1990-1994,1,0.00060,0.00060,0.5,99281,60,99251,7912047,79.69
Div4,f,1990-1994,2,0.00038,0.00038,0.5,99221,38,99202,7812797,78.74
Div4,f,1990-1994,3,0.00025,0.00025,0.5,99183,24,99170,7713595,77.77
Div4,f,1990-1994,4,0.00021,0.00021,0.5,99158,21,99148,7614425,76.79
Div4,f,1990-1994,5,0.00022,0.00022,0.5,99137,22,99126,7515277,75.81
Div4,f,1990-1994,6,0.00017,0.00017,0.5,99115,16,99107,7416151,74.82
Div4,f,1990-1994,7,0.00017,0.00017,0.5,99099,17,99090,7317044,73.84
Div4,f,1990-1994,8,0.00015,0.00015,0.5,99082,15,99075,7217953,72.85
Div4,f,1990-1994,9,0.00015,0.00015,0.5,99067,14,99060,7118878,71.86
Div4,f,1990-1994,10,0.00014,0.00014,0.5,99053,14,99046,7019818,70.87
Div4,f,1990-1994,11,0.00015,0.00015,0.5,99039,15,99032,6920772,69.88
Div4,f,1990-1994,12,0.00020,0.00020,0.5,99024,20,99014,6821740,68.89
Div4,f,1990-1994,13,0.00018,0.00018,0.5,99004,18,98995,6722726,67.90
Div4,f,1990-1994,14,0.00028,0.00028,0.5,98986,28,98973,6623731,66.92
Div4,f,1990-1994,15,0.00033,0.00033,0.5,98959,32,98943,6524758,65.93
Div4,f,1990-1994,16,0.00050,0.00050,0.5,98926,49,98902,6425816,64.96
Div4,f,1990-1994,17,0.00053,0.00053,0.5,98877,52,98851,6326914,63.99
Div4,f,1990-1994,18,0.00052,0.00052,0.5,98825,51,98799,6228063,63.02
Div4,f,1990-1994,19,0.00049,0.00049,0.5,98773,49,98749,6129264,62.05
Div4,f,1990-1994,20,0.00047,0.00047,0.5,98725,47,98701,6030515,61.08
Div4,f,1990-1994,21,0.00047,0.00047,0.5,98678,46,98655,5931813,60.11
Div4,f,1990-1994,22,0.00040,0.00040,0.5,98632,39,98612,5833158,59.14
Div4,f,1990-1994,23,0.00043,0.00043,0.5,98592,42,98571,5734546,58.16
Div4,f,1990-1994,24,0.00047,0.00047,0.5,98550,46,98527,5635975,57.19
Div4,f,1990-1994,25,0.00047,0.00047,0.5,98504,47,98481,5537448,56.22
Div4,f,1990-1994,26,0.00049,0.00049,0.5,98457,48,98434,5438967,55.24
Div4,f,1990-1994,27,0.00049,0.00049,0.5,98410,48,98385,5340533,54.27
Div4,f,1990-1994,28,0.00056,0.00056,0.5,98361,55,98333,5242148,53.29
Div4,f,1990-1994,29,0.00057,0.00057,0.5,98306,56,98278,5143815,52.32
Div4,f,1990-1994,30,0.00057,0.00057,0.5,98250,56,98222,5045537,51.35
Div4,f,1990-1994,31,0.00063,0.00063,0.5,98194,61,98163,4947315,50.38
Div4,f,1990-1994,32,0.00063,0.00063,0.5,98132,62,98101,4849152,49.41
Div4,f,1990-1994,33,0.00069,0.00069,0.5,98070,68,98037,4751051,48.45
Div4,f,1990-1994,34,0.00072,0.00072,0.5,98003,70,97968,4653014,47.48
Div4,f,1990-1994,35,0.00074,0.00074,0.5,97933,73,97896,4555047,46.51
Div4,f,1990-1994,36,0.00089,0.00089,0.5,97860,87,97816,4457150,45.55
Div4,f,1990-1994,37,0.00090,0.00090,0.5,97773,88,97729,4359334,44.59
Div4,f,1990-1994,38,0.00101,0.00101,0.5,97684,99,97635,4261605,43.63
Div4,f,1990-1994,39,0.00103,0.00103,0.5,97585,100,97535,4163971,42.67
Div4,f,1990-1994,40,0.00112,0.00112,0.5,97485,109,97431,4066435,41.71
Div4,f,1990-1994,41,0.00118,0.00118,0.5,97376,115,97318,3969005,40.76
Div4,f,1990-1994,42,0.00139,0.00139,0.5,97261,135,97194,3871686,39.81
Div4,f,1990-1994,43,0.00144,0.00144,0.5,97126,140,97056,3774493,38.86
Div4,f,1990-1994,44,0.00160,0.00160,0.5,96986,155,96909,3677436,37.92
Div4,f,1990-1994,45,0.00179,0.00179,0.5,96831,173,96745,3580527,36.98
Div4,f,1990-1994,46,0.00196,0.00196,0.5,96658,189,96563,3483783,36.04
Div4,f,1990-1994,47,0.00228,0.00228,0.5,96469,220,96359,3387220,35.11
Div4,f,1990-1994,48,0.00266,0.00266,0.5,96249,256,96121,3290861,34.19
Div4,f,1990-1994,49,0.00254,0.00253,0.5,95993,243,95871,3194740,33.28
Div4,f,1990-1994,50,0.00313,0.00312,0.5,95750,299,95600,3098869,32.36
Div4,f,1990-1994,51,0.00331,0.00330,0.5,95451,315,95293,3003268,31.46
Div4,f,1990-1994,52,0.00385,0.00384,0.5,95136,366,94953,2907975,30.57
Div4,f,1990-1994,53,0.00416,0.00415,0.5,94770,393,94573,2813022,29.68
Div4,f,1990-1994,54,0.00437,0.00436,0.5,94377,411,94171,2718449,28.80
Div4,f,1990-1994,55,0.00496,0.00495,0.5,93965,465,93733,2624278,27.93
Div4,f,1990-1994,56,0.00545,0.00543,0.5,93500,508,93247,2530545,27.06
Div4,f,1990-1994,57,0.00599,0.00597,0.5,92993,556,92715,2437299,26.21
Div4,f,1990-1994,58,0.00674,0.00671,0.5,92437,621,92127,2344584,25.36
Div4,f,1990-1994,59,0.00706,0.00703,0.5,91816,646,91494,2252457,24.53
Div4,f,1990-1994,60,0.00770,0.00767,0.5,91171,699,90821,2160964,23.70
Div4,f,1990-1994,61,0.00869,0.00865,0.5,90472,783,90080,2070143,22.88
Div4,f,1990-1994,62,0.00954,0.00949,0.5,89689,851,89263,1980062,22.08
Div4,f,1990-1994,63,0.01041,0.01036,0.5,88838,920,88378,1890799,21.28
Div4,f,1990-1994,64,0.01108,0.01102,0.5,87918,969,87433,1802421,20.50
Div4,f,1990-1994,65,0.01167,0.01161,0.5,86949,1009,86444,1714988,19.72
Div4,f,1990-1994,66,0.01317,0.01309,0.5,85939,1125,85377,1628544,18.95
Div4,f,1990-1994,67,0.01445,0.01434,0.5,84815,1216,84206,1543167,18.19
Div4,f,1990-1994,68,0.01601,0.01588,0.5,83598,1327,82935,1458960,17.45
Div4,f,1990-1994,69,0.01729,0.01714,0.5,82271,1410,81566,1376026,16.73
Div4,f,1990-1994,70,0.01847,0.01831,0.5,80861,1480,80120,1294460,16.01
Div4,f,1990-1994,71,0.02024,0.02004,0.5,79380,1591,78585,1214340,15.30
Div4,f,1990-1994,72,0.02208,0.02184,0.5,77790,1699,76940,1135754,14.60
Div4,f,1990-1994,73,0.02438,0.02408,0.5,76091,1833,75174,1058814,13.92
Div4,f,1990-1994,74,0.02660,0.02625,0.5,74258,1950,73283,983640,13.25
Div4,f,1990-1994,75,0.02849,0.02809,0.5,72309,2031,71293,910356,12.59
Div4,f,1990-1994,76,0.03181,0.03131,0.5,70278,2200,69177,839063,11.94
Div4,f,1990-1994,77,0.03441,0.03383,0.5,68077,2303,66926,769886,11.31
Div4,f,1990-1994,78,0.03689,0.03622,0.5,65774,2382,64583,702960,10.69
Div4,f,1990-1994,79,0.04243,0.04155,0.5,63392,2634,62075,638377,10.07
Div4,f,1990-1994,80,0.04748,0.04637,0.5,60758,2818,59349,576302,9.49
Div4,f,1990-1994,81,0.05256,0.05121,0.5,57941,2967,56457,516952,8.92
Div4,f,1990-1994,82,0.05990,0.05816,0.5,54973,3197,53375,460496,8.38
Div4,f,1990-1994,83,0.06609,0.06398,0.5,51776,3313,50120,407121,7.86
Div4,f,1990-1994,84,0.07320,0.07062,0.5,48463,3422,46752,357001,7.37
Div4,f,1990-1994,85,0.08137,0.07819,0.5,45041,3522,43280,310249,6.89
Div4,f,1990-1994,86,0.09238,0.08830,0.5,41519,3666,39686,266969,6.43
Div4,f,1990-1994,87,0.10258,0.09757,0.5,37853,3693,36006,227283,6.00
Div4,f,1990-1994,88,0.11392,0.10778,0.5,34160,3682,32319,191276,5.60
Div4,f,1990-1994,89,0.12537,0.11798,0.5,30478,3596,28680,158958,5.22
Div4,f,1990-1994,90,0.14067,0.13143,0.5,26882,3533,25116,130278,4.85
Div4,f,1990-1994,91,0.15651,0.14515,0.5,23349,3389,21654,105162,4.50
Div4,f,1990-1994,92,0.17638,0.16209,0.5,19960,3235,18342,83508,4.18
Div4,f,1990-1994,93,0.19352,0.17645,0.5,16725,2951,15249,65165,3.90
Div4,f,1990-1994,94,0.21957,0.19785,0.5,13774,2725,12411,49916,3.62
Div4,f,1990-1994,95,0.23534,0.21056,0.5,11049,2326,9885,37505,3.39
Div4,f,1990-1994,96,0.25815,0.22864,0.5,8722,1994,7725,27620,3.17
Div4,f,1990-1994,97,0.28236,0.24743,0.5,6728,1665,5896,19895,2.96
Div4,f,1990-1994,98,0.30790,0.26683,0.5,5063,1351,4388,13999,2.76
Div4,f,1990-1994,99,0.33468,0.28670,0.5,3712,1064,3180,9611,2.59
Div4,f,1990-1994,100,0.36256,0.30692,0.5,2648,813,2242,6431,2.43
Div4,f,1990-1994,101,0.39140,0.32734,0.5,1835,601,1535,4190,2.28
Div4,f,1990-1994,102,0.42101,0.34780,0.5,1234,429,1020,2655,2.15
Div4,f,1990-1994,103,0.45121,0.36815,0.5,805,296,657,1635,2.03
Div4,f,1990-1994,104,0.48177,0.38825,0.5,509,198,410,978,1.92
Div4,f,1990-1994,105,0.51247,0.40794,0.5,311,127,248,568,1.83
Div4,f,1990-1994,106,0.54307,0.42710,0.5,184,79,145,321,1.74
Div4,f,1990-1994,107,0.57335,0.44561,0.5,106,47,82,176,1.66
Div4,f,1990-1994,108,0.60309,0.46337,0.5,59,27,45,94,1.60
Div4,f,1990-1994,109,0.63209,0.48029,0.5,31,15,24,49,1.55
Div4,f,1990-1994,110+,0.66016,1.00000,1.51,16,16,25,25,1.51
Div4,f,1995-1999,0,0.00638,0.00634,0.07,100000,634,99411,8011562,80.12
Div4,f,1995-1999,1,0.00046,0.00046,0.5,99366,46,99343,7912151,79.63
Div4,f,1995-1999,2,0.00030,0.00030,0.5,99320,30,99305,7812808,78.66
Div4,f,1995-1999,3,0.00027,0.00027,0.5,99290,27,99277,7713503,77.69
Div4,f,1995-1999,4,0.00020,0.00020,0.5,99263,20,99253,7614227,76.71
Div4,f,1995-1999,5,0.00018,0.00018,0.5,99243,17,99234,7514974,75.72
Div4,f,1995-1999,6,0.00015,0.00015,0.5,99225,15,99218,7415739,74.74
Div4,f,1995-1999,7,0.00017,0.00017,0.5,99211,17,99202,7316521,73.75
Div4,f,1995-1999,8,0.00012,0.00012,0.5,99194,12,99188,7217319,72.76
Div4,f,1995-1999,9,0.00014,0.00014,0.5,99182,14,99175,7118131,71.77
Div4,f,1995-1999,10,0.00015,0.00015,0.5,99168,15,99161,7018956,70.78
Div4,f,1995-1999,11,0.00017,0.00017,0.5,99153,17,99145,6919796,69.79
Div4,f,1995-1999,12,0.00016,0.00016,0.5,99136,16,99128,6820651,68.80
Div4,f,1995-1999,13,0.00017,0.00017,0.5,99120,17,99111,6721523,67.81
Div4,f,1995-1999,14,0.00027,0.00027,0.5,99103,27,99090,6622412,66.82
Div4,f,1995-1999,15,0.00034,0.00034,0.5,99076,34,99059,6523322,65.84
Div4,f,1995-1999,16,0.00053,0.00053,0.5,99042,52,99016,6424263,64.86
Div4,f,1995-1999,17,0.00048,0.00048,0.5,98990,47,98966,6325247,63.90
Div4,f,1995-1999,18,0.00050,0.00050,0.5,98943,50,98918,6226281,62.93
Div4,f,1995-1999,19,0.00047,0.00047,0.5,98893,46,98870,6127363,61.96
Div4,f,1995-1999,20,0.00047,0.00047,0.5,98847,47,98823,6028493,60.99
Div4,f,1995-1999,21,0.00047,0.00047,0.5,98800,46,98777,5929669,60.02
Div4,f,1995-1999,22,0.00047,0.00047,0.5,98754,46,98731,5830892,59.04
Div4,f,1995-1999,23,0.00041,0.00041,0.5,98708,41,98687,5732162,58.07
Div4,f,1995-1999,24,0.00045,0.00045,0.5,98667,45,98645,5633474,57.10
Div4,f,1995-1999,25,0.00045,0.00045,0.5,98622,45,98600,5534830,56.12
Div4,f,1995-1999,26,0.00049,0.00049,0.5,98578,48,98554,5436230,55.15
Div4,f,1995-1999,27,0.00052,0.00052,0.5,98529,52,98504,5337676,54.17
Div4,f,1995-1999,28,0.00050,0.00050,0.5,98478,49,98453,5239173,53.20
Div4,f,1995-1999,29,0.00055,0.00055,0.5,98429,54,98402,5140719,52.23
Div4,f,1995-1999,30,0.00060,0.00060,0.5,98375,59,98345,5042317,51.26
Div4,f,1995-1999,31,0.00064,0.00064,0.5,98316,63,98285,4943972,50.29
Div4,f,1995-1999,32,0.00068,0.00068,0.5,98253,67,98220,4845687,49.32
Div4,f,1995-1999,33,0.00070,0.00070,0.5,98186,69,98152,4747467,48.35
Div4,f,1995-1999,34,0.00081,0.00081,0.5,98117,79,98078,4649315,47.39
Div4,f,1995-1999,35,0.00084,0.00084,0.5,98038,82,97997,4551238,46.42
Div4,f,1995-1999,36,0.00093,0.00093,0.5,97956,91,97910,4453241,45.46
Div4,f,1995-1999,37,0.00099,0.00099,0.5,97864,97,97816,4355331,44.50
Div4,f,1995-1999,38,0.00103,0.00103,0.5,97767,100,97717,4257515,43.55
Div4,f,1995-1999,39,0.00108,0.00108,0.5,97667,105,97615,4159798,42.59
Div4,f,1995-1999,40,0.00117,0.00117,0.5,97562,114,97505,4062183,41.64
Div4,f,1995-1999,41,0.00137,0.00137,0.5,97448,134,97381,3964678,40.69
Div4,f,1995-1999,42,0.00144,0.00144,0.5,97314,140,97244,3867297,39.74
Div4,f,1995-1999,43,0.00158,0.00158,0.5,97174,154,97098,3770053,38.80
Div4,f,1995-1999,44,0.00171,0.00171,0.5,97021,166,96938,3672955,37.86
Div4,f,1995-1999,45,0.00181,0.00181,0.5,96855,175,96768,3576017,36.92
Div4,f,1995-1999,46,0.00191,0.00191,0.5,96680,185,96588,3479250,35.99
Div4,f,1995-1999,47,0.00217,0.00217,0.5,96495,209,96391,3382662,35.06
Div4,f,1995-1999,48,0.00241,0.00241,0.5,96286,232,96170,3286271,34.13
Div4,f,1995-1999,49,0.00255,0.00255,0.5,96054,245,95932,3190101,33.21
Div4,f,1995-1999,50,0.00279,0.00278,0.5,95809,267,95676,3094169,32.30
Div4,f,1995-1999,51,0.00329,0.00329,0.5,95543,314,95386,2998493,31.38
Div4,f,1995-1999,52,0.00349,0.00348,0.5,95229,332,95063,2903108,30.49
Div4,f,1995-1999,53,0.00397,0.00396,0.5,94897,376,94709,2808045,29.59
Div4,f,1995-1999,54,0.00420,0.00419,0.5,94521,396,94323,2713336,28.71
Div4,f,1995-1999,55,0.00474,0.00473,0.5,94125,445,93902,2619013,27.82
Div4,f,1995-1999,56,0.00535,0.00533,0.5,93679,500,93430,2525111,26.95
Div4,f,1995-1999,57,0.00593,0.00592,0.5,93180,551,92904,2431681,26.10
Div4,f,1995-1999,58,0.00632,0.00630,0.5,92628,583,92337,2338777,25.25
Div4,f,1995-1999,59,0.00679,0.00677,0.5,92045,623,91734,2246440,24.41
Div4,f,1995-1999,60,0.00775,0.00772,0.5,91422,706,91069,2154706,23.57
Div4,f,1995-1999,61,0.00855,0.00851,0.5,90717,772,90331,2063637,22.75
Div4,f,1995-1999,62,0.00951,0.00946,0.5,89944,851,89519,1973307,21.94
Div4,f,1995-1999,63,0.01047,0.01041,0.5,89093,928,88629,1883788,21.14
Div4,f,1995-1999,64,0.01102,0.01096,0.5,88165,966,87682,1795158,20.36
Div4,f,1995-1999,65,0.01238,0.01230,0.5,87199,1073,86663,1707476,19.58
Div4,f,1995-1999,66,0.01321,0.01313,0.5,86127,1131,85562,1620813,18.82
Div4,f,1995-1999,67,0.01408,0.01398,0.5,84996,1189,84402,1535251,18.06
Div4,f,1995-1999,68,0.01542,0.01530,0.5,83808,1283,83166,1450849,17.31
Div4,f,1995-1999,69,0.01716,0.01701,0.5,82525,1404,81823,1367683,16.57
Div4,f,1995-1999,70,0.01812,0.01795,0.5,81121,1456,80393,1285860,15.85
Div4,f,1995-1999,71,0.02065,0.02044,0.5,79665,1628,78851,1205467,15.13
Div4,f,1995-1999,72,0.02282,0.02256,0.5,78037,1761,77156,1126616,14.44
Div4,f,1995-1999,73,0.02441,0.02411,0.5,76276,1839,75356,1049460,13.76
Div4,f,1995-1999,74,0.02642,0.02608,0.5,74437,1941,73466,974104,13.09
Div4,f,1995-1999,75,0.02788,0.02749,0.5,72495,1993,71499,900638,12.42
Div4,f,1995-1999,76,0.03097,0.03050,0.5,70502,2150,69427,829139,11.76
Div4,f,1995-1999,77,0.03473,0.03414,0.5,68352,2333,67185,759712,11.11
Div4,f,1995-1999,78,0.03853,0.03780,0.5,66018,2495,64771,692527,10.49
Div4,f,1995-1999,79,0.04295,0.04205,0.5,63523,2671,62187,627757,9.88
Div4,f,1995-1999,80,0.04818,0.04705,0.5,60852,2863,59420,565569,9.29
Div4,f,1995-1999,81,0.05365,0.05225,0.5,57989,3030,56474,506149,8.73
Div4,f,1995-1999,82,0.06062,0.05884,0.5,54959,3234,53342,449675,8.18
Div4,f,1995-1999,83,0.06687,0.06471,0.5,51725,3347,50052,396333,7.66
Div4,f,1995-1999,84,0.07530,0.07257,0.5,48378,3511,46623,346281,7.16
Div4,f,1995-1999,85,0.08468,0.08124,0.5,44867,3645,43045,299659,6.68
Div4,f,1995-1999,86,0.09479,0.09050,0.5,41222,3731,39357,256614,6.23
Div4,f,1995-1999,87,0.10729,0.10182,0.5,37491,3818,35583,217257,5.79
Div4,f,1995-1999,88,0.11846,0.11184,0.5,33674,3766,31791,181675,5.40
Div4,f,1995-1999,89,0.13266,0.12441,0.5,29908,3721,28048,149884,5.01
Div4,f,1995-1999,90,0.14831,0.13807,0.5,26187,3616,24379,121836,4.65
Div4,f,1995-1999,91,0.16748,0.15454,0.5,22571,3488,20827,97457,4.32
Div4,f,1995-1999,92,0.18193,0.16676,0.5,19083,3182,17492,76629,4.02
Div4,f,1995-1999,93,0.20772,0.18817,0.5,15901,2992,14405,59137,3.72
Div4,f,1995-1999,94,0.22957,0.20594,0.5,12909,2658,11580,44732,3.47
Div4,f,1995-1999,95,0.24936,0.22172,0.5,10250,2273,9114,33153,3.23
Div4,f,1995-1999,96,0.27389,0.24090,0.5,7978,1922,7017,24038,3.01
Div4,f,1995-1999,97,0.29987,0.26077,0.5,6056,1579,5266,17022,2.81
Div4,f,1995-1999,98,0.32721,0.28120,0.5,4477,1259,3847,11755,2.63
Div4,f,1995-1999,99,0.35577,0.30204,0.5,3218,972,2732,7908,2.46
Div4,f,1995-1999,100,0.38539,0.32313,0.5,2246,726,1883,5176,2.30
Div4,f,1995-1999,101,0.41589,0.34430,0.5,1520,523,1259,3293,2.17
Div4,f,1995-1999,102,0.44705,0.36538,0.5,997,364,815,2035,2.04
Div4,f,1995-1999,103,0.47863,0.38621,0.5,633,244,510,1220,1.93
Div4,f,1995-1999,104,0.51038,0.40662,0.5,388,158,309,709,1.83
Div4,f,1995-1999,105,0.54205,0.42647,0.5,230,98,181,400,1.74
Div4,f,1995-1999,106,0.57338,0.44562,0.5,132,59,103,219,1.66
Div4,f,1995-1999,107,0.60413,0.46398,0.5,73,34,56,116,1.59
Div4,f,1995-1999,108,0.63409,0.48145,0.5,39,19,30,60,1.53
Div4,f,1995-1999,109,0.66303,0.49795,0.5,20,10,15,30,1.48
Div4,f,1995-1999,110+,0.69081,1.00000,1.45,10,10,15,15,1.45
Div4,f,2000-2004,0,0.00578,0.00575,0.07,100000,575,99464,8043631,80.44
Div4,f,2000-2004,1,0.00047,0.00047,0.5,99425,46,99401,7944167,79.90
Div4,f,2000-2004,2,0.00032,0.00032,0.5,99378,32,99362,7844765,78.94
Div4,f,2000-2004,3,0.00020,0.00020,0.5,99347,20,99337,7745403,77.96
Div4,f,2000-2004,4,0.00018,0.00018,0.5,99327,17,99318,7646066,76.98
Div4,f,2000-2004,5,0.00019,0.00019,0.5,99309,19,99300,7546748,75.99
Div4,f,2000-2004,6,0.00015,0.00015,0.5,99290,15,99283,7447448,75.01
Div4,f,2000-2004,7,0.00015,0.00015,0.5,99276,15,99268,7348165,74.02
Div4,f,2000-2004,8,0.00014,0.00014,0.5,99260,14,99253,7248897,73.03
Div4,f,2000-2004,9,0.00013,0.00013,0.5,99247,13,99240,7149644,72.04
Div4,f,2000-2004,10,0.00016,0.00016,0.5,99234,16,99226,7050404,71.05
Div4,f,2000-2004,11,0.00014,0.00014,0.5,99218,13,99211,6951178,70.06
Div4,f,2000-2004,12,0.00013,0.00013,0.5,99205,13,99198,6851966,69.07
Div4,f,2000-2004,13,0.00020,0.00020,0.5,99192,20,99182,6752768,68.08
Div4,f,2000-2004,14,0.00024,0.00024,0.5,99172,24,99160,6653586,67.09
Div4,f,2000-2004,15,0.00033,0.00033,0.5,99148,32,99132,6554426,66.11
Div4,f,2000-2004,16,0.00045,0.00045,0.5,99116,44,99093,6455294,65.13
Div4,f,2000-2004,17,0.00044,0.00044,0.5,99071,44,99049,6356201,64.16
Div4,f,2000-2004,18,0.00045,0.00045,0.5,99027,44,99005,6257152,63.19
Div4,f,2000-2004,19,0.00043,0.00043,0.5,98983,42,98962,6158147,62.21
Div4,f,2000-2004,20,0.00044,0.00044,0.5,98940,44,98919,6059185,61.24
Div4,f,2000-2004,21,0.00046,0.00046,0.5,98897,45,98874,5960266,60.27
Div4,f,2000-2004,22,0.00046,0.00046,0.5,98852,45,98829,5861392,59.29
Div4,f,2000-2004,23,0.00041,0.00041,0.5,98806,41,98786,5762563,58.32
Div4,f,2000-2004,24,0.00047,0.00047,0.5,98766,47,98742,5663777,57.35
Div4,f,2000-2004,25,0.00047,0.00047,0.5,98719,46,98696,5565035,56.37
Div4,f,2000-2004,26,0.00048,0.00048,0.5,98673,47,98649,5466339,55.40
Div4,f,2000-2004,27,0.00047,0.00047,0.5,98625,47,98602,5367690,54.43
Div4,f,2000-2004,28,0.00053,0.00053,0.5,98578,52,98552,5269088,53.45
Div4,f,2000-2004,29,0.00055,0.00055,0.5,98526,54,98499,5170536,52.48
Div4,f,2000-2004,30,0.00056,0.00056,0.5,98472,55,98445,5072037,51.51
Div4,f,2000-2004,31,0.00054,0.00054,0.5,98417,53,98391,4973592,50.54
Div4,f,2000-2004,32,0.00065,0.00065,0.5,98364,63,98332,4875202,49.56
Div4,f,2000-2004,33,0.00074,0.00074,0.5,98300,73,98264,4776869,48.59
Div4,f,2000-2004,34,0.00073,0.00073,0.5,98228,71,98192,4678605,47.63
Div4,f,2000-2004,35,0.00082,0.00082,0.5,98156,81,98116,4580413,46.66
Div4,f,2000-2004,36,0.00089,0.00089,0.5,98076,87,98032,4482297,45.70
Div4,f,2000-2004,37,0.00101,0.00101,0.5,97989,99,97939,4384265,44.74
Div4,f,2000-2004,38,0.00108,0.00107,0.5,97890,105,97837,4286326,43.79
Div4,f,2000-2004,39,0.00116,0.00116,0.5,97785,114,97728,4188489,42.83
Div4,f,2000-2004,40,0.00125,0.00125,0.5,97671,122,97610,4090761,41.88
Div4,f,2000-2004,41,0.00139,0.00139,0.5,97549,135,97481,3993151,40.93
Div4,f,2000-2004,42,0.00153,0.00153,0.5,97413,149,97339,3895670,39.99
Div4,f,2000-2004,43,0.00171,0.00171,0.5,97264,166,97181,3798331,39.05
Div4,f,2000-2004,44,0.00177,0.00177,0.5,97098,172,97012,3701151,38.12
Div4,f,2000-2004,45,0.00194,0.00194,0.5,96926,188,96832,3604139,37.18
Div4,f,2000-2004,46,0.00212,0.00211,0.5,96738,204,96636,3507307,36.26
Div4,f,2000-2004,47,0.00230,0.00230,0.5,96534,222,96423,3410671,35.33
Div4,f,2000-2004,48,0.00250,0.00250,0.5,96312,240,96191,3314248,34.41
Div4,f,2000-2004,49,0.00257,0.00257,0.5,96071,247,95948,3218057,33.50
Div4,f,2000-2004,50,0.00274,0.00273,0.5,95824,262,95694,3122109,32.58
Div4,f,2000-2004,51,0.00297,0.00297,0.5,95563,283,95421,3026415,31.67
Div4,f,2000-2004,52,0.00339,0.00338,0.5,95279,322,95118,2930994,30.76
Div4,f,2000-2004,53,0.00362,0.00361,0.5,94957,343,94785,2835876,29.86
Div4,f,2000-2004,54,0.00404,0.00403,0.5,94614,382,94423,2741091,28.97
Div4,f,2000-2004,55,0.00441,0.00440,0.5,94232,414,94025,2646668,28.09
Div4,f,2000-2004,56,0.00468,0.00467,0.5,93818,438,93599,2552643,27.21
Div4,f,2000-2004,57,0.00547,0.00546,0.5,93380,510,93125,2459044,26.33
Div4,f,2000-2004,58,0.00580,0.00578,0.5,92870,537,92602,2365919,25.48
Div4,f,2000-2004,59,0.00658,0.00655,0.5,92333,605,92031,2273317,24.62
Div4,f,2000-2004,60,0.00731,0.00728,0.5,91728,668,91394,2181286,23.78
Div4,f,2000-2004,61,0.00781,0.00778,0.5,91060,708,90706,2089892,22.95
Div4,f,2000-2004,62,0.00885,0.00881,0.5,90352,796,89954,1999186,22.13
Div4,f,2000-2004,63,0.00946,0.00942,0.5,89556,844,89134,1909232,21.32
Div4,f,2000-2004,64,0.01075,0.01069,0.5,88713,948,88239,1820097,20.52
Div4,f,2000-2004,65,0.01120,0.01114,0.5,87764,978,87276,1731859,19.73
Div4,f,2000-2004,66,0.01249,0.01242,0.5,86787,1078,86248,1644583,18.95
