PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1986,10-14,0.00018,0.00089,2.74,98902,88,494310,6968308,70.46
Div4,f,1986,15-19,0.00051,0.00253,2.75,98814,250,493505,6473998,65.52
Div4,f,1986,20-24,0.00050,0.00250,2.4,98564,246,492177,5980493,60.68
Div4,f,1986,25-29,0.00051,0.00253,2.59,98317,249,490988,5488316,55.82
Div4,f,1986,30-34,0.00065,0.00326,2.64,98069,320,489589,4997328,50.96
Div4,f,1986,35-39,0.00095,0.00472,2.7,97749,461,487684,4507738,46.12
Div4,f,1986,40-44,0.00144,0.00716,2.66,97288,697,484812,4020055,41.32
Div4,f,1986,45-49,0.00225,0.01117,2.71,96591,1079,480478,3535243,36.60
Div4,f,1986,50-54,0.00411,0.02038,2.69,95512,1946,473058,3054764,31.98
Div4,f,1986,55-59,0.00615,0.03029,2.64,93565,2835,461147,2581706,27.59
Div4,f,1986,60-64,0.00987,0.04823,2.64,90731,4376,443336,2120559,23.37
Div4,f,1986,65-69,0.01467,0.07089,2.64,86355,6121,417327,1677224,19.42
Div4,f,1986,70-74,0.02325,0.11018,2.64,80233,8840,380296,1259896,15.70
Div4,f,1986,75-79,0.03652,0.16806,2.63,71393,11998,328569,879600,12.32
Div4,f,1986,80-84,0.06118,0.26639,2.58,59394,15822,258606,551032,9.28
Div4,f,1986,85-89,0.10667,0.42052,2.48,43572,18323,171769,292426,6.71
Div4,f,1986,90-94,0.17490,0.59676,2.34,25249,15068,86148,120657,4.78
Div4,f,1986,95-99,0.27131,0.76110,2.12,10182,7749,28562,34510,3.39
Div4,f,1986,100-104,0.39581,0.88021,1.85,2432,2141,5409,5948,2.45
Div4,f,1986,105-109,0.53561,0.94520,1.58,291,275,514,539,1.85
Div4,f,1986,110+,0.65018,1.00000,1.54,16,16,25,25,1.54
Div4,f,1987,0,0.00849,0.00842,0.08,100000,842,99223,7962170,79.62
Div4,f,1987,1-4,0.00045,0.00178,1.66,99158,177,396219,7862947,79.30
Div4,f,1987,5-9,0.00021,0.00107,2.5,98981,106,494643,7466727,75.44
Div4,f,1987,10-14,0.00019,0.00093,3,98876,92,494196,6972085,70.51
Div4,f,1987,15-19,0.00050,0.00251,2.56,98784,248,493317,6477889,65.58
Div4,f,1987,20-24,0.00047,0.00233,2.56,98536,229,492123,5984572,60.73
Div4,f,1987,25-29,0.00051,0.00254,2.5,98307,250,490912,5492449,55.87
Div4,f,1987,30-34,0.00065,0.00323,2.63,98058,316,489539,5001537,51.01
Div4,f,1987,35-39,0.00093,0.00466,2.59,97741,455,487611,4511998,46.16
Div4,f,1987,40-44,0.00137,0.00684,2.69,97286,666,484893,4024387,41.37
Div4,f,1987,45-49,0.00247,0.01230,2.72,96620,1188,480397,3539494,36.63
Div4,f,1987,50-54,0.00401,0.01985,2.74,95432,1894,472876,3059097,32.06
Div4,f,1987,55-59,0.00628,0.03094,2.63,93538,2894,460839,2586221,27.65
Div4,f,1987,60-64,0.00978,0.04780,2.66,90644,4333,443090,2125382,23.45
Div4,f,1987,65-69,0.01464,0.07078,2.65,86311,6109,417174,1682292,19.49
Div4,f,1987,70-74,0.02314,0.10975,2.66,80202,8802,380425,1265118,15.77
Div4,f,1987,75-79,0.03543,0.16353,2.65,71400,11676,329561,884693,12.39
Div4,f,1987,80-84,0.06058,0.26409,2.57,59724,15772,260366,555131,9.29
Div4,f,1987,85-89,0.10449,0.41423,2.5,43951,18206,174242,294765,6.71
Div4,f,1987,90-94,0.17986,0.60858,2.34,25745,15668,87111,120523,4.68
Div4,f,1987,95-99,0.27813,0.77044,2.11,10077,7764,27915,33413,3.32
Div4,f,1987,100-104,0.40820,0.88868,1.82,2313,2056,5036,5498,2.38
Div4,f,1987,105-109,0.55287,0.95051,1.55,258,245,443,462,1.79
Div4,f,1987,110+,0.67013,1.00000,1.49,13,13,19,19,1.49
Div4,f,1988,0,0.00724,0.00719,0.07,100000,719,99334,7970146,79.70
Div4,f,1988,1-4,0.00043,0.00173,1.57,99281,171,396707,7870812,79.28
Div4,f,1988,5-9,0.00014,0.00072,2.37,99110,72,495361,7474105,75.41
Div4,f,1988,10-14,0.00022,0.00111,2.97,99038,110,494968,6978744,70.47
Div4,f,1988,15-19,0.00047,0.00236,2.66,98928,233,494095,6483777,65.54
Div4,f,1988,20-24,0.00046,0.00230,2.56,98695,227,492923,5989682,60.69
Div4,f,1988,25-29,0.00051,0.00253,2.6,98468,249,491744,5496759,55.82
Div4,f,1988,30-34,0.00060,0.00298,2.61,98219,292,490397,5005015,50.96
Div4,f,1988,35-39,0.00089,0.00444,2.68,97927,434,488626,4514617,46.10
Div4,f,1988,40-44,0.00145,0.00723,2.73,97492,705,485861,4025992,41.30
Div4,f,1988,45-49,0.00247,0.01227,2.69,96787,1187,481196,3540131,36.58
Div4,f,1988,50-54,0.00386,0.01915,2.73,95600,1831,473852,3058935,32.00
Div4,f,1988,55-59,0.00617,0.03043,2.66,93769,2853,462166,2585083,27.57
Div4,f,1988,60-64,0.00973,0.04756,2.69,90916,4324,444592,2122917,23.35
Div4,f,1988,65-69,0.01483,0.07160,2.59,86591,6200,418011,1678325,19.38
Div4,f,1988,70-74,0.02320,0.11005,2.67,80391,8847,381311,1260315,15.68
Div4,f,1988,75-79,0.03618,0.16657,2.62,71545,11917,329367,879004,12.29
Div4,f,1988,80-84,0.06229,0.27070,2.58,59628,16141,259112,549637,9.22
Div4,f,1988,85-89,0.10579,0.41880,2.51,43487,18212,172159,290525,6.68
Div4,f,1988,90-94,0.17924,0.60622,2.33,25274,15322,85483,118367,4.68
Div4,f,1988,95-99,0.27944,0.77194,2.1,9953,7683,27494,32884,3.30
Div4,f,1988,100-104,0.40864,0.88883,1.82,2270,2017,4937,5390,2.37
Div4,f,1988,105-109,0.55216,0.95024,1.55,252,240,434,453,1.80
Div4,f,1988,110+,0.66851,1.00000,1.5,13,13,19,19,1.50
Div4,f,1989,0,0.00788,0.00782,0.08,100000,782,99277,7988108,79.88
Div4,f,1989,1-4,0.00045,0.00180,1.45,99218,178,396417,7888831,79.51
Div4,f,1989,5-9,0.00021,0.00107,2.54,99040,106,494939,7492415,75.65
Div4,f,1989,10-14,0.00017,0.00087,2.69,98934,86,494471,6997476,70.73
Div4,f,1989,15-19,0.00059,0.00294,2.56,98848,291,493532,6503005,65.79
Div4,f,1989,20-24,0.00042,0.00208,2.54,98557,205,492281,6009473,60.97
Div4,f,1989,25-29,0.00054,0.00272,2.62,98352,267,491123,5517192,56.10
Div4,f,1989,30-34,0.00058,0.00291,2.56,98085,285,489727,5026069,51.24
Div4,f,1989,35-39,0.00087,0.00436,2.76,97800,426,488042,4536341,46.38
Div4,f,1989,40-44,0.00144,0.00717,2.59,97373,699,485184,4048300,41.58
Div4,f,1989,45-49,0.00232,0.01154,2.71,96675,1115,480816,3563116,36.86
Div4,f,1989,50-54,0.00391,0.01938,2.68,95560,1852,473493,3082300,32.26
Div4,f,1989,55-59,0.00610,0.03006,2.7,93708,2817,462064,2608807,27.84
Div4,f,1989,60-64,0.00956,0.04676,2.68,90891,4250,444595,2146742,23.62
Div4,f,1989,65-69,0.01431,0.06923,2.67,86641,5998,419204,1702147,19.65
Div4,f,1989,70-74,0.02237,0.10631,2.67,80642,8573,383241,1282943,15.91
Div4,f,1989,75-79,0.03514,0.16212,2.62,72069,11684,332534,899702,12.48
Div4,f,1989,80-84,0.05977,0.26114,2.59,60385,15769,263847,567167,9.39
Div4,f,1989,85-89,0.10281,0.40994,2.53,44616,18290,177903,303320,6.80
Div4,f,1989,90-94,0.17500,0.59769,2.35,26326,15735,89915,125417,4.76
Div4,f,1989,95-99,0.27448,0.76578,2.11,10591,8111,29549,35502,3.35
Div4,f,1989,100-104,0.40387,0.88596,1.83,2481,2198,5442,5953,2.40
Div4,f,1989,105-109,0.54845,0.94928,1.56,283,269,490,511,1.81
Div4,f,1989,110+,0.66602,1.00000,1.5,14,14,22,22,1.50
Div4,f,1990,0,0.00744,0.00739,0.07,100000,739,99315,8012716,80.13
Div4,f,1990,1-4,0.00035,0.00139,1.59,99261,138,396711,7913401,79.72
Div4,f,1990,5-9,0.00019,0.00097,2.36,99123,96,495361,7516690,75.83
Div4,f,1990,10-14,0.00019,0.00093,2.77,99027,92,494929,7021329,70.90
Div4,f,1990,15-19,0.00045,0.00224,2.66,98934,222,494152,6526400,65.97
Div4,f,1990,20-24,0.00040,0.00200,2.46,98712,197,493061,6032248,61.11
Div4,f,1990,25-29,0.00052,0.00258,2.67,98515,254,491981,5539187,56.23
Div4,f,1990,30-34,0.00056,0.00280,2.64,98260,275,490652,5047206,51.37
Div4,f,1990,35-39,0.00084,0.00417,2.69,97985,408,488984,4556554,46.50
Div4,f,1990,40-44,0.00138,0.00689,2.76,97577,672,486381,4067570,41.69
Div4,f,1990,45-49,0.00228,0.01135,2.63,96905,1100,481913,3581189,36.96
Div4,f,1990,50-54,0.00384,0.01902,2.69,95804,1822,474814,3099276,32.35
Div4,f,1990,55-59,0.00611,0.03011,2.63,93982,2830,463207,2624462,27.93
Div4,f,1990,60-64,0.00945,0.04622,2.64,91152,4213,445820,2161254,23.71
Div4,f,1990,65-69,0.01441,0.06969,2.66,86939,6058,420499,1715435,19.73
Div4,f,1990,70-74,0.02203,0.10475,2.65,80880,8472,384500,1294936,16.01
Div4,f,1990,75-79,0.03470,0.16025,2.62,72408,11603,334411,910436,12.57
Div4,f,1990,80-84,0.05949,0.26024,2.6,60805,15823,265978,576024,9.47
Div4,f,1990,85-89,0.10154,0.40550,2.52,44981,18240,179627,310046,6.89
Div4,f,1990,90-94,0.16964,0.58685,2.37,26741,15693,92508,130419,4.88
Div4,f,1990,95-99,0.26707,0.75570,2.13,11048,8349,31262,37911,3.43
Div4,f,1990,100-104,0.39249,0.87818,1.85,2699,2370,6039,6649,2.46
Div4,f,1990,105-109,0.53403,0.94484,1.58,329,311,582,610,1.85
Div4,f,1990,110+,0.65022,1.00000,1.54,18,18,28,28,1.54
Div4,f,1991,0,0.00733,0.00728,0.07,100000,728,99325,8011205,80.11
Div4,f,1991,1-4,0.00039,0.00155,1.53,99272,154,396706,7911879,79.70
Div4,f,1991,5-9,0.00018,0.00091,2.13,99118,90,495330,7515173,75.82
Div4,f,1991,10-14,0.00019,0.00096,2.65,99027,95,494914,7019843,70.89
Div4,f,1991,15-19,0.00045,0.00227,2.57,98932,225,494116,6524930,65.95
Div4,f,1991,20-24,0.00047,0.00234,2.4,98708,231,492938,6030814,61.10
Div4,f,1991,25-29,0.00049,0.00247,2.56,98477,243,491790,5537876,56.24
Div4,f,1991,30-34,0.00068,0.00340,2.49,98234,334,490329,5046086,51.37
Div4,f,1991,35-39,0.00095,0.00472,2.66,97899,462,488414,4555757,46.54
Div4,f,1991,40-44,0.00138,0.00690,2.67,97437,672,485622,4067343,41.74
Div4,f,1991,45-49,0.00226,0.01123,2.74,96765,1087,481373,3581721,37.01
Div4,f,1991,50-54,0.00373,0.01851,2.64,95679,1771,474217,3100347,32.40
Div4,f,1991,55-59,0.00616,0.03034,2.67,93908,2849,462896,2626130,27.96
Div4,f,1991,60-64,0.00961,0.04698,2.66,91059,4278,445297,2163234,23.76
Div4,f,1991,65-69,0.01432,0.06927,2.67,86780,6012,419913,1717937,19.80
Div4,f,1991,70-74,0.02200,0.10455,2.64,80769,8444,383888,1298024,16.07
Div4,f,1991,75-79,0.03482,0.16082,2.63,72325,11631,334029,914136,12.64
Div4,f,1991,80-84,0.05830,0.25557,2.59,60693,15511,266050,580107,9.56
Div4,f,1991,85-89,0.09951,0.39807,2.49,45182,17986,180745,314057,6.95
Div4,f,1991,90-94,0.16738,0.58059,2.36,27196,15790,94333,133312,4.90
Div4,f,1991,95-99,0.26813,0.75742,2.13,11406,8640,32221,38980,3.42
Div4,f,1991,100-104,0.39604,0.88084,1.85,2767,2437,6154,6759,2.44
Div4,f,1991,105-109,0.54014,0.94685,1.57,330,312,578,605,1.83
Div4,f,1991,110+,0.65802,1.00000,1.52,18,18,27,27,1.52
Div4,f,1992,0,0.00731,0.00726,0.07,100000,726,99328,8028709,80.29
Div4,f,1992,1-4,0.00035,0.00139,1.33,99274,138,396729,7929382,79.87
Div4,f,1992,5-9,0.00016,0.00082,2.44,99137,81,495476,7532653,75.98
Div4,f,1992,10-14,0.00019,0.00094,2.9,99056,93,495083,7037177,71.04
Div4,f,1992,15-19,0.00047,0.00237,2.61,98963,234,494253,6542094,66.11
Div4,f,1992,20-24,0.00045,0.00222,2.42,98728,220,493076,6047840,61.26
Div4,f,1992,25-29,0.00047,0.00232,2.57,98509,229,491989,5554764,56.39
Div4,f,1992,30-34,0.00067,0.00333,2.62,98280,327,490622,5062775,51.51
Div4,f,1992,35-39,0.00090,0.00449,2.58,97953,440,488700,4572153,46.68
Div4,f,1992,40-44,0.00132,0.00657,2.62,97513,640,486044,4083453,41.88
Div4,f,1992,45-49,0.00215,0.01068,2.66,96873,1035,481947,3597409,37.14
Div4,f,1992,50-54,0.00379,0.01878,2.68,95838,1800,475019,3115462,32.51
Div4,f,1992,55-59,0.00588,0.02901,2.68,94039,2728,463860,2640443,28.08
Div4,f,1992,60-64,0.00928,0.04541,2.65,91311,4146,446794,2176583,23.84
Div4,f,1992,65-69,0.01439,0.06959,2.64,87165,6066,421497,1729788,19.85
Div4,f,1992,70-74,0.02223,0.10562,2.64,81099,8566,385268,1308291,16.13
Div4,f,1992,75-79,0.03431,0.15865,2.63,72533,11508,335391,923023,12.73
Div4,f,1992,80-84,0.05864,0.25703,2.6,61025,15685,267481,587633,9.63
Div4,f,1992,85-89,0.09718,0.39104,2.5,45340,17730,182449,320152,7.06
Div4,f,1992,90-94,0.16479,0.57661,2.4,27610,15920,96613,137703,4.99
Div4,f,1992,95-99,0.25946,0.74514,2.14,11690,8711,33572,41090,3.52
Div4,f,1992,100-104,0.38218,0.87083,1.87,2979,2594,6789,7518,2.52
Div4,f,1992,105-109,0.52203,0.94093,1.6,385,362,694,729,1.90
Div4,f,1992,110+,0.63771,1.00000,1.57,23,23,36,36,1.57
Div4,f,1993,0,0.00722,0.00717,0.07,100000,717,99336,8000906,80.01
Div4,f,1993,1-4,0.00037,0.00148,1.53,99283,147,396769,7901571,79.59
Div4,f,1993,5-9,0.00016,0.00078,2.4,99136,77,495480,7504802,75.70
Div4,f,1993,10-14,0.00017,0.00086,2.75,99059,85,495103,7009322,70.76
Div4,f,1993,15-19,0.00047,0.00236,2.69,98973,234,494326,6514219,65.82
Div4,f,1993,20-24,0.00045,0.00225,2.54,98740,222,493151,6019893,60.97
Div4,f,1993,25-29,0.00052,0.00261,2.79,98517,257,492018,5526742,56.10
Div4,f,1993,30-34,0.00067,0.00335,2.62,98260,329,490516,5034725,51.24
Div4,f,1993,35-39,0.00092,0.00460,2.72,97930,451,488627,4544208,46.40
Div4,f,1993,40-44,0.00132,0.00657,2.69,97480,640,485919,4055581,41.60
Div4,f,1993,45-49,0.00223,0.01108,2.69,96840,1073,481715,3569663,36.86
Div4,f,1993,50-54,0.00364,0.01803,2.66,95767,1727,474787,3087948,32.24
Div4,f,1993,55-59,0.00618,0.03044,2.69,94039,2863,463591,2613161,27.79
Div4,f,1993,60-64,0.00937,0.04584,2.67,91177,4179,446127,2149570,23.58
Div4,f,1993,65-69,0.01433,0.06935,2.69,86997,6034,421022,1703443,19.58
Div4,f,1993,70-74,0.02288,0.10852,2.64,80964,8786,384071,1282421,15.84
Div4,f,1993,75-79,0.03532,0.16284,2.61,72178,11753,332762,898350,12.45
Div4,f,1993,80-84,0.05956,0.26076,2.62,60425,15757,264562,565588,9.36
Div4,f,1993,85-89,0.10371,0.41228,2.51,44668,18416,177576,301026,6.74
Div4,f,1993,90-94,0.17765,0.60487,2.36,26252,15879,89387,123450,4.70
Div4,f,1993,95-99,0.28105,0.77451,2.1,10373,8034,28585,34063,3.28
Div4,f,1993,100-104,0.41472,0.89300,1.81,2339,2089,5037,5478,2.34
Div4,f,1993,105-109,0.56269,0.95334,1.53,250,239,424,441,1.76
Div4,f,1993,110+,0.68178,1.00000,1.47,12,12,17,17,1.47
Div4,f,1994,0,0.00689,0.00685,0.07,100000,685,99364,8004647,80.05
Div4,f,1994,1-4,0.00036,0.00142,1.77,99315,141,396945,7905283,79.60
Div4,f,1994,5-9,0.00015,0.00076,2.2,99174,75,495660,7508337,75.71
Div4,f,1994,10-14,0.00021,0.00105,2.98,99099,104,495284,7012677,70.76
Div4,f,1994,15-19,0.00052,0.00257,2.71,98995,255,494390,6517393,65.84
Div4,f,1994,20-24,0.00047,0.00234,2.56,98740,231,493136,6023003,61.00
Div4,f,1994,25-29,0.00059,0.00293,2.44,98509,288,491807,5529867,56.14
Div4,f,1994,30-34,0.00065,0.00326,2.67,98221,321,490358,5038061,51.29
Div4,f,1994,35-39,0.00097,0.00483,2.6,97900,473,488367,4547702,46.45
Div4,f,1994,40-44,0.00134,0.00667,2.66,97427,650,485613,4059335,41.67
Div4,f,1994,45-49,0.00231,0.01148,2.73,96777,1111,481365,3573723,36.93
Div4,f,1994,50-54,0.00381,0.01889,2.67,95666,1807,474130,3092358,32.32
Div4,f,1994,55-59,0.00584,0.02882,2.68,93859,2705,463017,2618228,27.90
Div4,f,1994,60-64,0.00963,0.04710,2.69,91154,4293,445840,2155211,23.64
Div4,f,1994,65-69,0.01495,0.07223,2.67,86861,6274,419698,1709371,19.68
Div4,f,1994,70-74,0.02218,0.10534,2.63,80587,8489,382781,1289673,16.00
Div4,f,1994,75-79,0.03374,0.15616,2.62,72098,11259,333670,906892,12.58
Div4,f,1994,80-84,0.05937,0.25976,2.59,60839,15804,266177,573222,9.42
Div4,f,1994,85-89,0.10245,0.40838,2.52,45035,18391,179525,307045,6.82
Div4,f,1994,90-94,0.17329,0.59424,2.36,26644,15833,91365,127521,4.79
Div4,f,1994,95-99,0.27512,0.76674,2.11,10811,8289,30129,36155,3.34
Div4,f,1994,100-104,0.40568,0.88722,1.83,2522,2237,5515,6026,2.39
Div4,f,1994,105-109,0.55141,0.95018,1.55,284,270,490,511,1.80
Div4,f,1994,110+,0.66967,1.00000,1.49,14,14,21,21,1.49
Div4,f,1995,0,0.00655,0.00651,0.07,100000,651,99395,8000236,80.00
Div4,f,1995,1-4,0.00032,0.00127,1.71,99349,126,397106,7900841,79.53
Div4,f,1995,5-9,0.00018,0.00090,2.43,99223,89,495883,7503735,75.63
Div4,f,1995,10-14,0.00016,0.00078,2.75,99133,77,495492,7007853,70.69
Div4,f,1995,15-19,0.00048,0.00241,2.64,99056,239,494717,6512361,65.74
Div4,f,1995,20-24,0.00050,0.00250,2.46,98817,247,493459,6017644,60.90
Div4,f,1995,25-29,0.00053,0.00265,2.51,98570,261,492200,5524185,56.04
Div4,f,1995,30-34,0.00067,0.00336,2.56,98309,330,490740,5031985,51.19
Div4,f,1995,35-39,0.00093,0.00465,2.63,97979,456,488814,4541245,46.35
Div4,f,1995,40-44,0.00145,0.00722,2.67,97523,704,485979,4052430,41.55
Div4,f,1995,45-49,0.00225,0.01120,2.69,96819,1084,481589,3566452,36.84
Div4,f,1995,50-54,0.00384,0.01902,2.72,95735,1821,474527,3084863,32.22
Div4,f,1995,55-59,0.00593,0.02925,2.72,93914,2747,463318,2610336,27.79
Div4,f,1995,60-64,0.00934,0.04570,2.64,91167,4167,445993,2147018,23.55
Div4,f,1995,65-69,0.01469,0.07102,2.65,87001,6179,420508,1701025,19.55
Div4,f,1995,70-74,0.02287,0.10848,2.63,80822,8767,383337,1280518,15.84
Div4,f,1995,75-79,0.03474,0.16072,2.68,72054,11580,333382,897180,12.45
Div4,f,1995,80-84,0.05974,0.26137,2.61,60474,15806,264578,563799,9.32
Div4,f,1995,85-89,0.10433,0.41411,2.51,44668,18497,177301,299220,6.70
Div4,f,1995,90-94,0.17948,0.60832,2.35,26171,15920,88700,121919,4.66
Div4,f,1995,95-99,0.28540,0.78007,2.09,10250,7996,28016,33218,3.24
Div4,f,1995,100-104,0.42144,0.89712,1.8,2254,2022,4799,5202,2.31
Div4,f,1995,105-109,0.57110,0.95558,1.52,232,222,388,403,1.74
Div4,f,1995,110+,0.69077,1.00000,1.45,10,10,15,15,1.45
Div4,f,1996,0,0.00651,0.00647,0.07,100000,647,99399,8004860,80.05
Div4,f,1996,1-4,0.00033,0.00131,1.56,99353,130,397094,7905461,79.57
Div4,f,1996,5-9,0.00014,0.00070,2.29,99223,69,495927,7508367,75.67
Div4,f,1996,10-14,0.00020,0.00098,2.77,99154,97,495551,7012440,70.72
Div4,f,1996,15-19,0.00047,0.00232,2.57,99057,230,494723,6516888,65.79
Div4,f,1996,20-24,0.00044,0.00221,2.48,98826,218,493583,6022165,60.94
Div4,f,1996,25-29,0.00050,0.00249,2.67,98608,246,492470,5528582,56.07
Div4,f,1996,30-34,0.00072,0.00362,2.65,98363,356,490975,5036112,51.20
Div4,f,1996,35-39,0.00094,0.00470,2.64,98007,461,488947,4545137,46.38
Div4,f,1996,40-44,0.00151,0.00752,2.65,97546,734,486007,4056190,41.58
Div4,f,1996,45-49,0.00217,0.01082,2.71,96812,1047,481668,3570183,36.88
Div4,f,1996,50-54,0.00357,0.01768,2.66,95765,1693,474871,3088516,32.25
Div4,f,1996,55-59,0.00596,0.02939,2.65,94072,2765,463867,2613645,27.78
Div4,f,1996,60-64,0.00976,0.04771,2.69,91308,4356,446478,2149778,23.54
Div4,f,1996,65-69,0.01478,0.07144,2.66,86952,6212,420207,1703300,19.59
Div4,f,1996,70-74,0.02249,0.10675,2.63,80740,8619,383292,1283093,15.89
Div4,f,1996,75-79,0.03455,0.15981,2.66,72121,11526,333585,899801,12.48
Div4,f,1996,80-84,0.06008,0.26240,2.59,60595,15900,264649,566216,9.34
Div4,f,1996,85-89,0.10440,0.41378,2.49,44695,18494,177140,301567,6.75
Div4,f,1996,90-94,0.17527,0.59928,2.36,26201,15702,89586,124427,4.75
Div4,f,1996,95-99,0.27777,0.77008,2.11,10499,8085,29109,34841,3.32
Div4,f,1996,100-104,0.40855,0.88899,1.82,2414,2146,5253,5732,2.37
Div4,f,1996,105-109,0.55406,0.95089,1.55,268,255,460,480,1.79
Div4,f,1996,110+,0.67190,1.00000,1.49,13,13,20,20,1.49
Div4,f,1997,0,0.00616,0.00612,0.07,100000,612,99431,8032749,80.33
Div4,f,1997,1-4,0.00030,0.00120,1.79,99388,119,397287,7933318,79.82
Div4,f,1997,5-9,0.00014,0.00072,2.25,99269,71,496147,7536031,75.92
Div4,f,1997,10-14,0.00020,0.00101,2.7,99197,100,495756,7039884,70.97
Div4,f,1997,15-19,0.00046,0.00230,2.66,99097,228,494953,6544128,66.04
Div4,f,1997,20-24,0.00046,0.00228,2.57,98869,225,493797,6049175,61.18
Div4,f,1997,25-29,0.00047,0.00234,2.6,98644,231,492664,5555377,56.32
Div4,f,1997,30-34,0.00067,0.00334,2.6,98413,329,491274,5062713,51.44
Div4,f,1997,35-39,0.00096,0.00477,2.57,98084,468,489281,4571439,46.61
Div4,f,1997,40-44,0.00140,0.00695,2.69,97615,679,486509,4082159,41.82
Div4,f,1997,45-49,0.00211,0.01051,2.69,96936,1019,482325,3595650,37.09
Div4,f,1997,50-54,0.00366,0.01815,2.67,95918,1741,475534,3113325,32.46
Div4,f,1997,55-59,0.00567,0.02796,2.6,94177,2633,464553,2637791,28.01
Div4,f,1997,60-64,0.00921,0.04510,2.68,91543,4129,448148,2173238,23.74
Div4,f,1997,65-69,0.01400,0.06777,2.64,87414,5924,423082,1725089,19.73
Div4,f,1997,70-74,0.02198,0.10447,2.63,81490,8514,387266,1302008,15.98
Div4,f,1997,75-79,0.03434,0.15877,2.63,72976,11587,337396,914742,12.53
Div4,f,1997,80-84,0.05860,0.25700,2.61,61390,15777,269218,577346,9.40
Div4,f,1997,85-89,0.10234,0.40782,2.51,45612,18602,181771,308129,6.76
Div4,f,1997,90-94,0.17865,0.60703,2.36,27011,16396,91780,126357,4.68
Div4,f,1997,95-99,0.28353,0.77788,2.1,10614,8257,29121,34577,3.26
Div4,f,1997,100-104,0.42006,0.89640,1.8,2358,2113,5031,5456,2.31
Div4,f,1997,105-109,0.57057,0.95549,1.52,244,233,409,425,1.74
Div4,f,1997,110+,0.69099,1.00000,1.45,11,11,16,16,1.45
Div4,f,1998,0,0.00644,0.00640,0.07,100000,640,99406,8015638,80.16
Div4,f,1998,1-4,0.00033,0.00133,1.68,99360,132,397134,7916232,79.67
Div4,f,1998,5-9,0.00015,0.00073,2.32,99228,72,495947,7519098,75.78
Div4,f,1998,10-14,0.00019,0.00092,2.89,99156,92,495585,7023151,70.83
Div4,f,1998,15-19,0.00046,0.00229,2.62,99064,227,494779,6527566,65.89
Div4,f,1998,20-24,0.00043,0.00213,2.43,98837,211,493643,6032786,61.04
Div4,f,1998,25-29,0.00051,0.00257,2.54,98626,254,492507,5539143,56.16
Div4,f,1998,30-34,0.00067,0.00336,2.7,98373,330,491104,5046636,51.30
Div4,f,1998,35-39,0.00098,0.00490,2.56,98042,480,489040,4555532,46.46
Div4,f,1998,40-44,0.00145,0.00722,2.66,97562,705,486161,4066493,41.68
Div4,f,1998,45-49,0.00216,0.01072,2.62,96858,1039,481821,3580332,36.96
Div4,f,1998,50-54,0.00342,0.01695,2.66,95819,1624,475301,3098511,32.34
Div4,f,1998,55-59,0.00588,0.02901,2.64,94195,2733,464530,2623210,27.85
Div4,f,1998,60-64,0.00924,0.04521,2.65,91462,4135,447591,2158680,23.60
Div4,f,1998,65-69,0.01402,0.06784,2.61,87327,5924,422452,1711089,19.59
Div4,f,1998,70-74,0.02241,0.10638,2.62,81402,8660,386430,1288637,15.83
Div4,f,1998,75-79,0.03464,0.16015,2.65,72743,11649,336289,902208,12.40
Div4,f,1998,80-84,0.06029,0.26336,2.6,61093,16089,266882,565919,9.26
Div4,f,1998,85-89,0.10664,0.42137,2.51,45004,18963,177831,299037,6.64
Div4,f,1998,90-94,0.17929,0.60675,2.34,26041,15800,88125,121206,4.65
Div4,f,1998,95-99,0.28657,0.78139,2.09,10241,8002,27923,33081,3.23
Div4,f,1998,100-104,0.42212,0.89743,1.8,2239,2009,4760,5159,2.30
Div4,f,1998,105-109,0.57107,0.95553,1.52,230,219,384,399,1.74
Div4,f,1998,110+,0.69017,1.00000,1.45,10,10,15,15,1.45
Div4,f,1999,0,0.00622,0.00619,0.07,100000,619,99425,8004021,80.04
Div4,f,1999,1-4,0.00027,0.00110,1.61,99381,109,397265,7904596,79.54
Div4,f,1999,5-9,0.00015,0.00074,2.54,99272,73,496182,7507331,75.62
Div4,f,1999,10-14,0.00019,0.00093,2.7,99199,92,495785,7011149,70.68
Div4,f,1999,15-19,0.00045,0.00227,2.49,99107,225,494972,6515364,65.74
Div4,f,1999,20-24,0.00045,0.00223,2.35,98883,221,493828,6020392,60.88
Div4,f,1999,25-29,0.00050,0.00250,2.58,98662,247,492713,5526564,56.02
Div4,f,1999,30-34,0.00069,0.00343,2.7,98415,338,491299,5033851,51.15
Div4,f,1999,35-39,0.00106,0.00527,2.66,98077,516,489179,4542552,46.32
Div4,f,1999,40-44,0.00147,0.00731,2.7,97561,713,486163,4053373,41.55
Div4,f,1999,45-49,0.00217,0.01077,2.69,96848,1043,481824,3567210,36.83
Div4,f,1999,50-54,0.00330,0.01636,2.73,95805,1567,475463,3085386,32.21
Div4,f,1999,55-59,0.00568,0.02804,2.7,94238,2643,465107,2609922,27.70
Div4,f,1999,60-64,0.00966,0.04721,2.64,91595,4324,447775,2144815,23.42
Div4,f,1999,65-69,0.01458,0.07044,2.61,87271,6147,421671,1697040,19.45
Div4,f,1999,70-74,0.02220,0.10554,2.67,81123,8561,385667,1275369,15.72
Div4,f,1999,75-79,0.03546,0.16354,2.62,72562,11866,334609,889702,12.26
