PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1990,44,0.00183,0.00183,0.5,97082,177,96993,3678182,37.89
Div4,f,1990,45,0.00192,0.00192,0.5,96905,186,96812,3581189,36.96
Div4,f,1990,46,0.00209,0.00209,0.5,96719,202,96618,3484377,36.03
Div4,f,1990,47,0.00241,0.00241,0.5,96517,232,96400,3387759,35.10
Div4,f,1990,48,0.00255,0.00254,0.5,96284,245,96162,3291359,34.18
Div4,f,1990,49,0.00245,0.00244,0.5,96039,235,95922,3195197,33.27
Div4,f,1990,50,0.00323,0.00323,0.5,95804,309,95650,3099276,32.35
Div4,f,1990,51,0.00333,0.00332,0.5,95495,317,95337,3003626,31.45
Div4,f,1990,52,0.00377,0.00376,0.5,95178,358,94999,2908289,30.56
Div4,f,1990,53,0.00415,0.00414,0.5,94820,392,94624,2813290,29.67
Div4,f,1990,54,0.00473,0.00472,0.5,94428,446,94205,2718666,28.79
Div4,f,1990,55,0.00524,0.00522,0.5,93982,491,93737,2624462,27.93
Div4,f,1990,56,0.00576,0.00575,0.5,93491,537,93223,2530725,27.07
Div4,f,1990,57,0.00602,0.00601,0.5,92954,558,92675,2437503,26.22
Div4,f,1990,58,0.00647,0.00645,0.5,92396,596,92098,2344828,25.38
Div4,f,1990,59,0.00708,0.00706,0.5,91800,648,91476,2252730,24.54
Div4,f,1990,60,0.00792,0.00789,0.5,91152,719,90792,2161254,23.71
Div4,f,1990,61,0.00846,0.00842,0.5,90433,762,90052,2070462,22.89
Div4,f,1990,62,0.00979,0.00974,0.5,89671,873,89235,1980410,22.09
Div4,f,1990,63,0.01048,0.01043,0.5,88798,926,88335,1891175,21.30
Div4,f,1990,64,0.01068,0.01063,0.5,87872,934,87405,1802840,20.52
Div4,f,1990,65,0.01154,0.01147,0.5,86939,998,86440,1715435,19.73
Div4,f,1990,66,0.01354,0.01345,0.5,85941,1156,85363,1628995,18.95
Div4,f,1990,67,0.01402,0.01392,0.5,84785,1181,84195,1543632,18.21
Div4,f,1990,68,0.01623,0.01610,0.5,83605,1346,82932,1459437,17.46
Div4,f,1990,69,0.01690,0.01676,0.5,82259,1378,81569,1376505,16.73
Div4,f,1990,70,0.01886,0.01869,0.5,80880,1511,80124,1294936,16.01
Div4,f,1990,71,0.01901,0.01883,0.5,79369,1495,78621,1214811,15.31
Div4,f,1990,72,0.02123,0.02101,0.5,77874,1636,77056,1136190,14.59
Div4,f,1990,73,0.02474,0.02443,0.5,76238,1863,75307,1059134,13.89
Div4,f,1990,74,0.02681,0.02645,0.5,74375,1968,73392,983827,13.23
Div4,f,1990,75,0.02845,0.02805,0.5,72408,2031,71392,910436,12.57
Div4,f,1990,76,0.03123,0.03075,0.5,70377,2164,69295,839043,11.92
Div4,f,1990,77,0.03600,0.03536,0.5,68213,2412,67007,769749,11.28
Div4,f,1990,78,0.03693,0.03626,0.5,65801,2386,64608,702742,10.68
Div4,f,1990,79,0.04203,0.04116,0.5,63415,2610,62110,638134,10.06
Div4,f,1990,80,0.04778,0.04666,0.5,60805,2837,59386,576024,9.47
Div4,f,1990,81,0.05257,0.05122,0.5,57967,2969,56483,516639,8.91
Div4,f,1990,82,0.06177,0.05992,0.5,54998,3295,53350,460156,8.37
Div4,f,1990,83,0.06562,0.06353,0.5,51703,3285,50060,406806,7.87
Div4,f,1990,84,0.07359,0.07098,0.5,48418,3437,46699,356745,7.37
Div4,f,1990,85,0.08154,0.07835,0.5,44981,3524,43219,310046,6.89
Div4,f,1990,86,0.09312,0.08897,0.5,41457,3689,39612,266827,6.44
Div4,f,1990,87,0.10160,0.09669,0.5,37768,3652,35942,227215,6.02
Div4,f,1990,88,0.11440,0.10821,0.5,34116,3692,32270,191272,5.61
Div4,f,1990,89,0.12886,0.12106,0.5,30425,3683,28583,159002,5.23
Div4,f,1990,90,0.14104,0.13175,0.5,26741,3523,24980,130419,4.88
Div4,f,1990,91,0.15143,0.14077,0.5,23218,3268,21584,105439,4.54
Div4,f,1990,92,0.17543,0.16128,0.5,19950,3217,18341,83855,4.20
Div4,f,1990,93,0.19836,0.18046,0.5,16732,3020,15222,65514,3.92
Div4,f,1990,94,0.21521,0.19430,0.5,13713,2664,12381,50292,3.67
Div4,f,1990,95,0.23274,0.20848,0.5,11048,2303,9897,37911,3.43
Div4,f,1990,96,0.25501,0.22617,0.5,8745,1978,7756,28015,3.20
Div4,f,1990,97,0.27865,0.24457,0.5,6767,1655,5940,20258,2.99
Div4,f,1990,98,0.30358,0.26357,0.5,5112,1347,4438,14319,2.80
Div4,f,1990,99,0.32972,0.28305,0.5,3765,1066,3232,9881,2.62
Div4,f,1990,100,0.35696,0.30290,0.5,2699,818,2290,6649,2.46
Div4,f,1990,101,0.38515,0.32296,0.5,1882,608,1578,4358,2.32
Div4,f,1990,102,0.41414,0.34309,0.5,1274,437,1055,2781,2.18
Div4,f,1990,103,0.44373,0.36316,0.5,837,304,685,1725,2.06
Div4,f,1990,104,0.47373,0.38301,0.5,533,204,431,1040,1.95
Div4,f,1990,105,0.50393,0.40251,0.5,329,132,263,610,1.85
Div4,f,1990,106,0.53409,0.42152,0.5,196,83,155,347,1.77
Div4,f,1990,107,0.56400,0.43994,0.5,114,50,89,192,1.69
Div4,f,1990,108,0.59346,0.45766,0.5,64,29,49,103,1.62
Div4,f,1990,109,0.62226,0.47460,0.5,35,16,26,54,1.57
Div4,f,1990,110+,0.65022,1.00000,1.54,18,18,28,28,1.54
Div4,f,1991,0,0.00733,0.00728,0.07,100000,728,99325,8011205,80.11
Div4,f,1991,1,0.00064,0.00064,0.5,99272,63,99240,7911879,79.70
Div4,f,1991,2,0.00041,0.00041,0.5,99208,41,99188,7812639,78.75
Div4,f,1991,3,0.00031,0.00031,0.5,99167,31,99152,7713451,77.78
Div4,f,1991,4,0.00018,0.00018,0.5,99136,18,99127,7614300,76.81
Div4,f,1991,5,0.00029,0.00029,0.5,99118,29,99104,7515173,75.82
Div4,f,1991,6,0.00018,0.00018,0.5,99089,18,99080,7416069,74.84
Div4,f,1991,7,0.00017,0.00017,0.5,99071,17,99063,7316989,73.86
Div4,f,1991,8,0.00012,0.00012,0.5,99054,12,99048,7217926,72.87
Div4,f,1991,9,0.00015,0.00015,0.5,99042,15,99035,7118878,71.88
Div4,f,1991,10,0.00017,0.00017,0.5,99027,17,99019,7019843,70.89
Div4,f,1991,11,0.00015,0.00015,0.5,99010,15,99003,6920824,69.90
Div4,f,1991,12,0.00023,0.00023,0.5,98995,23,98984,6821822,68.91
Div4,f,1991,13,0.00017,0.00017,0.5,98972,17,98964,6722838,67.93
Div4,f,1991,14,0.00024,0.00024,0.5,98956,24,98944,6623874,66.94
Div4,f,1991,15,0.00036,0.00036,0.5,98932,36,98914,6524930,65.95
Div4,f,1991,16,0.00048,0.00048,0.5,98896,48,98873,6426015,64.98
Div4,f,1991,17,0.00051,0.00051,0.5,98849,50,98824,6327143,64.01
Div4,f,1991,18,0.00048,0.00048,0.5,98799,47,98775,6228319,63.04
Div4,f,1991,19,0.00045,0.00045,0.5,98752,44,98730,6129544,62.07
Div4,f,1991,20,0.00052,0.00052,0.5,98708,51,98682,6030814,61.10
Div4,f,1991,21,0.00051,0.00051,0.5,98656,50,98631,5932132,60.13
Div4,f,1991,22,0.00046,0.00046,0.5,98606,45,98583,5833501,59.16
Div4,f,1991,23,0.00038,0.00038,0.5,98560,37,98542,5734918,58.19
Div4,f,1991,24,0.00047,0.00047,0.5,98523,47,98500,5636376,57.21
Div4,f,1991,25,0.00044,0.00044,0.5,98477,43,98455,5537876,56.24
Div4,f,1991,26,0.00046,0.00046,0.5,98434,46,98411,5439421,55.26
Div4,f,1991,27,0.00056,0.00056,0.5,98388,55,98360,5341010,54.29
Div4,f,1991,28,0.00054,0.00054,0.5,98333,53,98307,5242650,53.32
Div4,f,1991,29,0.00047,0.00047,0.5,98280,47,98257,5144343,52.34
Div4,f,1991,30,0.00063,0.00063,0.5,98234,62,98203,5046086,51.37
Div4,f,1991,31,0.00075,0.00075,0.5,98172,73,98135,4947883,50.40
Div4,f,1991,32,0.00071,0.00070,0.5,98098,69,98064,4849748,49.44
Div4,f,1991,33,0.00068,0.00068,0.5,98029,66,97996,4751684,48.47
Div4,f,1991,34,0.00065,0.00065,0.5,97963,64,97931,4653688,47.50
Div4,f,1991,35,0.00084,0.00084,0.5,97899,82,97858,4555757,46.54
Div4,f,1991,36,0.00085,0.00085,0.5,97817,83,97775,4457899,45.57
Div4,f,1991,37,0.00080,0.00080,0.5,97734,79,97694,4360124,44.61
Div4,f,1991,38,0.00117,0.00117,0.5,97655,114,97598,4262430,43.65
Div4,f,1991,39,0.00106,0.00106,0.5,97541,104,97489,4164832,42.70
Div4,f,1991,40,0.00112,0.00112,0.5,97437,109,97382,4067343,41.74
Div4,f,1991,41,0.00128,0.00128,0.5,97328,125,97266,3969960,40.79
Div4,f,1991,42,0.00140,0.00140,0.5,97203,136,97135,3872695,39.84
Div4,f,1991,43,0.00148,0.00148,0.5,97067,144,96995,3775560,38.90
Div4,f,1991,44,0.00163,0.00163,0.5,96923,158,96844,3678565,37.95
Div4,f,1991,45,0.00151,0.00151,0.5,96765,146,96692,3581721,37.01
Div4,f,1991,46,0.00218,0.00218,0.5,96619,210,96514,3485028,36.07
Div4,f,1991,47,0.00219,0.00219,0.5,96409,211,96304,3388514,35.15
Div4,f,1991,48,0.00285,0.00285,0.5,96198,274,96061,3292210,34.22
Div4,f,1991,49,0.00257,0.00256,0.5,95924,246,95801,3196149,33.32
Div4,f,1991,50,0.00337,0.00336,0.5,95679,322,95518,3100347,32.40
Div4,f,1991,51,0.00322,0.00322,0.5,95357,307,95204,3004830,31.51
Div4,f,1991,52,0.00377,0.00376,0.5,95050,358,94871,2909626,30.61
Div4,f,1991,53,0.00390,0.00389,0.5,94693,368,94508,2814755,29.73
Div4,f,1991,54,0.00442,0.00441,0.5,94324,416,94116,2720246,28.84
Div4,f,1991,55,0.00494,0.00493,0.5,93908,463,93677,2626130,27.96
Div4,f,1991,56,0.00564,0.00563,0.5,93445,526,93182,2532454,27.10
Div4,f,1991,57,0.00617,0.00615,0.5,92920,571,92634,2439271,26.25
Div4,f,1991,58,0.00705,0.00702,0.5,92348,648,92024,2346637,25.41
Div4,f,1991,59,0.00702,0.00699,0.5,91700,641,91379,2254613,24.59
Div4,f,1991,60,0.00789,0.00786,0.5,91059,715,90701,2163234,23.76
Div4,f,1991,61,0.00901,0.00897,0.5,90343,810,89938,2072533,22.94
Div4,f,1991,62,0.00948,0.00944,0.5,89533,845,89111,1982595,22.14
Div4,f,1991,63,0.00992,0.00987,0.5,88688,875,88250,1893484,21.35
Div4,f,1991,64,0.01183,0.01176,0.5,87813,1032,87297,1805234,20.56
Div4,f,1991,65,0.01160,0.01154,0.5,86780,1001,86280,1717937,19.80
Div4,f,1991,66,0.01260,0.01252,0.5,85779,1074,85242,1631657,19.02
Div4,f,1991,67,0.01454,0.01443,0.5,84706,1222,84094,1546415,18.26
Div4,f,1991,68,0.01585,0.01573,0.5,83483,1313,82827,1462320,17.52
Div4,f,1991,69,0.01720,0.01705,0.5,82170,1401,81470,1379494,16.79
Div4,f,1991,70,0.01794,0.01778,0.5,80769,1436,80051,1298024,16.07
Div4,f,1991,71,0.02035,0.02014,0.5,79333,1598,78534,1217973,15.35
Div4,f,1991,72,0.02178,0.02155,0.5,77735,1675,76897,1139440,14.66
Div4,f,1991,73,0.02455,0.02426,0.5,76060,1845,75137,1062543,13.97
Div4,f,1991,74,0.02579,0.02547,0.5,74215,1890,73270,987406,13.30
Div4,f,1991,75,0.02884,0.02843,0.5,72325,2056,71297,914136,12.64
Div4,f,1991,76,0.03199,0.03148,0.5,70268,2212,69162,842839,11.99
Div4,f,1991,77,0.03351,0.03296,0.5,68056,2243,66935,773677,11.37
Div4,f,1991,78,0.03764,0.03694,0.5,65813,2431,64597,706742,10.74
Div4,f,1991,79,0.04334,0.04242,0.5,63382,2689,62038,642145,10.13
Div4,f,1991,80,0.04786,0.04674,0.5,60693,2837,59275,580107,9.56
Div4,f,1991,81,0.05171,0.05041,0.5,57857,2916,56398,520832,9.00
Div4,f,1991,82,0.05897,0.05728,0.5,54940,3147,53367,464434,8.45
Div4,f,1991,83,0.06521,0.06315,0.5,51793,3271,50158,411067,7.94
Div4,f,1991,84,0.07130,0.06885,0.5,48523,3341,46852,360909,7.44
Div4,f,1991,85,0.08191,0.07869,0.5,45182,3555,43404,314057,6.95
Div4,f,1991,86,0.09165,0.08764,0.5,41627,3648,39803,270653,6.50
Div4,f,1991,87,0.10244,0.09745,0.5,37979,3701,36128,230850,6.08
Div4,f,1991,88,0.11099,0.10516,0.5,34278,3605,32475,194722,5.68
Div4,f,1991,89,0.12016,0.11335,0.5,30673,3477,28935,162247,5.29
Div4,f,1991,90,0.14136,0.13202,0.5,27196,3591,25401,133312,4.90
Div4,f,1991,91,0.15466,0.14356,0.5,23606,3389,21911,107912,4.57
Div4,f,1991,92,0.17195,0.15834,0.5,20217,3201,18616,86000,4.25
Div4,f,1991,93,0.18089,0.16589,0.5,17016,2823,15604,67384,3.96
Div4,f,1991,94,0.21771,0.19634,0.5,14193,2787,12800,51780,3.65
Div4,f,1991,95,0.23316,0.20882,0.5,11406,2382,10216,38980,3.42
Div4,f,1991,96,0.25587,0.22685,0.5,9025,2047,8001,28764,3.19
Div4,f,1991,97,0.27999,0.24560,0.5,6977,1714,6121,20763,2.98
Div4,f,1991,98,0.30544,0.26497,0.5,5264,1395,4566,14643,2.78
Div4,f,1991,99,0.33214,0.28484,0.5,3869,1102,3318,10077,2.60
Div4,f,1991,100,0.35996,0.30506,0.5,2767,844,2345,6759,2.44
Div4,f,1991,101,0.38876,0.32549,0.5,1923,626,1610,4414,2.30
Div4,f,1991,102,0.41835,0.34598,0.5,1297,449,1073,2804,2.16
Div4,f,1991,103,0.44855,0.36638,0.5,848,311,693,1731,2.04
Div4,f,1991,104,0.47913,0.38653,0.5,537,208,434,1038,1.93
Div4,f,1991,105,0.50987,0.40629,0.5,330,134,263,605,1.83
Div4,f,1991,106,0.54053,0.42552,0.5,196,83,154,342,1.75
Div4,f,1991,107,0.57089,0.44412,0.5,112,50,87,188,1.67
Div4,f,1991,108,0.60072,0.46196,0.5,63,29,48,100,1.60
Div4,f,1991,109,0.62983,0.47899,0.5,34,16,26,52,1.55
Div4,f,1991,110+,0.65802,1.00000,1.52,18,18,27,27,1.52
Div4,f,1992,0,0.00731,0.00726,0.07,100000,726,99328,8028709,80.29
Div4,f,1992,1,0.00072,0.00072,0.5,99274,71,99239,7929382,79.87
Div4,f,1992,2,0.00034,0.00034,0.5,99203,33,99186,7830143,78.93
Div4,f,1992,3,0.00019,0.00019,0.5,99170,19,99160,7730957,77.96
Div4,f,1992,4,0.00015,0.00015,0.5,99151,15,99144,7631796,76.97
Div4,f,1992,5,0.00018,0.00018,0.5,99137,18,99128,7532653,75.98
Div4,f,1992,6,0.00017,0.00017,0.5,99118,17,99110,7433525,75.00
Div4,f,1992,7,0.00013,0.00013,0.5,99102,13,99096,7334415,74.01
Div4,f,1992,8,0.00019,0.00019,0.5,99089,19,99080,7235319,73.02
Div4,f,1992,9,0.00015,0.00015,0.5,99070,14,99063,7136240,72.03
Div4,f,1992,10,0.00011,0.00011,0.5,99056,11,99050,7037177,71.04
Div4,f,1992,11,0.00014,0.00014,0.5,99045,14,99038,6938126,70.05
Div4,f,1992,12,0.00022,0.00022,0.5,99031,21,99021,6839088,69.06
Div4,f,1992,13,0.00022,0.00022,0.5,99010,22,98999,6740068,68.07
Div4,f,1992,14,0.00025,0.00025,0.5,98988,25,98975,6641069,67.09
Div4,f,1992,15,0.00037,0.00037,0.5,98963,36,98945,6542094,66.11
Div4,f,1992,16,0.00045,0.00045,0.5,98927,45,98904,6443149,65.13
Div4,f,1992,17,0.00059,0.00059,0.5,98882,59,98852,6344245,64.16
Div4,f,1992,18,0.00047,0.00047,0.5,98823,46,98800,6245393,63.20
Div4,f,1992,19,0.00049,0.00049,0.5,98776,48,98752,6146593,62.23
Div4,f,1992,20,0.00046,0.00046,0.5,98728,45,98706,6047840,61.26
Div4,f,1992,21,0.00053,0.00053,0.5,98683,53,98657,5949135,60.29
Div4,f,1992,22,0.00041,0.00041,0.5,98630,41,98610,5850478,59.32
Div4,f,1992,23,0.00036,0.00036,0.5,98590,35,98572,5751868,58.34
Div4,f,1992,24,0.00046,0.00046,0.5,98554,45,98532,5653296,57.36
Div4,f,1992,25,0.00049,0.00049,0.5,98509,48,98485,5554764,56.39
Div4,f,1992,26,0.00038,0.00038,0.5,98461,37,98442,5456280,55.42
Div4,f,1992,27,0.00044,0.00044,0.5,98424,44,98402,5357838,54.44
Div4,f,1992,28,0.00050,0.00050,0.5,98380,49,98355,5259436,53.46
Div4,f,1992,29,0.00052,0.00052,0.5,98331,51,98305,5161080,52.49
Div4,f,1992,30,0.00057,0.00057,0.5,98280,56,98252,5062775,51.51
Div4,f,1992,31,0.00066,0.00066,0.5,98224,65,98191,4964523,50.54
Div4,f,1992,32,0.00065,0.00065,0.5,98159,64,98127,4866332,49.58
Div4,f,1992,33,0.00070,0.00070,0.5,98095,68,98061,4768204,48.61
Div4,f,1992,34,0.00075,0.00075,0.5,98027,74,97990,4670143,47.64
Div4,f,1992,35,0.00073,0.00073,0.5,97953,72,97917,4572153,46.68
Div4,f,1992,36,0.00099,0.00099,0.5,97881,97,97833,4474236,45.71
Div4,f,1992,37,0.00085,0.00085,0.5,97784,83,97743,4376403,44.76
Div4,f,1992,38,0.00104,0.00104,0.5,97701,101,97651,4278661,43.79
Div4,f,1992,39,0.00089,0.00089,0.5,97600,87,97557,4181010,42.84
Div4,f,1992,40,0.00111,0.00111,0.5,97513,109,97459,4083453,41.88
Div4,f,1992,41,0.00127,0.00127,0.5,97405,124,97343,3985994,40.92
Div4,f,1992,42,0.00134,0.00134,0.5,97281,130,97216,3888652,39.97
Div4,f,1992,43,0.00140,0.00140,0.5,97151,136,97083,3791436,39.03
Div4,f,1992,44,0.00146,0.00146,0.5,97015,142,96944,3694353,38.08
Div4,f,1992,45,0.00193,0.00192,0.5,96873,186,96780,3597409,37.14
Div4,f,1992,46,0.00167,0.00166,0.5,96687,161,96606,3500629,36.21
Div4,f,1992,47,0.00218,0.00218,0.5,96526,210,96421,3404023,35.27
Div4,f,1992,48,0.00261,0.00261,0.5,96315,251,96190,3307603,34.34
Div4,f,1992,49,0.00235,0.00235,0.5,96064,226,95951,3211413,33.43
Div4,f,1992,50,0.00303,0.00303,0.5,95838,290,95693,3115462,32.51
Div4,f,1992,51,0.00338,0.00337,0.5,95548,322,95387,3019769,31.60
Div4,f,1992,52,0.00398,0.00397,0.5,95226,378,95037,2924382,30.71
Div4,f,1992,53,0.00412,0.00411,0.5,94848,390,94653,2829344,29.83
Div4,f,1992,54,0.00445,0.00444,0.5,94458,419,94248,2734691,28.95
Div4,f,1992,55,0.00470,0.00469,0.5,94039,441,93818,2640443,28.08
Div4,f,1992,56,0.00540,0.00538,0.5,93598,504,93346,2546625,27.21
Div4,f,1992,57,0.00595,0.00593,0.5,93094,552,92818,2453278,26.35
Div4,f,1992,58,0.00640,0.00638,0.5,92542,590,92247,2360461,25.51
Div4,f,1992,59,0.00699,0.00697,0.5,91952,641,91631,2268214,24.67
Div4,f,1992,60,0.00763,0.00760,0.5,91311,694,90964,2176583,23.84
Div4,f,1992,61,0.00871,0.00867,0.5,90617,786,90224,2085618,23.02
Div4,f,1992,62,0.00922,0.00918,0.5,89832,824,89419,1995394,22.21
Div4,f,1992,63,0.01024,0.01019,0.5,89007,907,88554,1905974,21.41
Div4,f,1992,64,0.01068,0.01062,0.5,88100,935,87632,1817421,20.63
Div4,f,1992,65,0.01200,0.01193,0.5,87165,1040,86645,1729788,19.85
Div4,f,1992,66,0.01304,0.01295,0.5,86125,1116,85567,1643144,19.08
Div4,f,1992,67,0.01457,0.01446,0.5,85009,1229,84394,1557577,18.32
Div4,f,1992,68,0.01596,0.01583,0.5,83779,1327,83116,1473183,17.58
Div4,f,1992,69,0.01656,0.01642,0.5,82453,1354,81776,1390067,16.86
Div4,f,1992,70,0.01837,0.01820,0.5,81099,1476,80361,1308291,16.13
Div4,f,1992,71,0.02062,0.02041,0.5,79623,1625,78810,1227930,15.42
Div4,f,1992,72,0.02194,0.02170,0.5,77997,1692,77151,1149120,14.73
Div4,f,1992,73,0.02357,0.02330,0.5,76305,1778,75416,1071969,14.05
Div4,f,1992,74,0.02712,0.02676,0.5,74527,1994,73530,996553,13.37
Div4,f,1992,75,0.02882,0.02841,0.5,72533,2060,71503,923023,12.73
Div4,f,1992,76,0.03101,0.03053,0.5,70473,2152,69397,851520,12.08
Div4,f,1992,77,0.03329,0.03274,0.5,68321,2237,67202,782124,11.45
Div4,f,1992,78,0.03621,0.03556,0.5,66084,2350,64909,714921,10.82
Div4,f,1992,79,0.04342,0.04249,0.5,63734,2708,62380,650012,10.20
Div4,f,1992,80,0.04727,0.04618,0.5,61025,2818,59616,587633,9.63
Div4,f,1992,81,0.05261,0.05126,0.5,58207,2984,56715,528016,9.07
Div4,f,1992,82,0.05848,0.05682,0.5,55223,3138,53655,471301,8.53
Div4,f,1992,83,0.06552,0.06344,0.5,52086,3304,50434,417647,8.02
Div4,f,1992,84,0.07313,0.07055,0.5,48782,3441,47061,367213,7.53
Div4,f,1992,85,0.07876,0.07578,0.5,45340,3436,43622,320152,7.06
Div4,f,1992,86,0.08944,0.08561,0.5,41904,3587,40111,276530,6.60
Div4,f,1992,87,0.09912,0.09444,0.5,38317,3619,36508,236419,6.17
Div4,f,1992,88,0.11086,0.10503,0.5,34698,3645,32876,199911,5.76
Div4,f,1992,89,0.11740,0.11089,0.5,31054,3444,29332,167035,5.38
Div4,f,1992,90,0.12941,0.12155,0.5,27610,3356,25932,137703,4.99
Div4,f,1992,91,0.15302,0.14215,0.5,24254,3448,22531,111771,4.61
Div4,f,1992,92,0.17674,0.16239,0.5,20807,3379,19117,89240,4.29
Div4,f,1992,93,0.18521,0.16952,0.5,17428,2954,15951,70123,4.02
Div4,f,1992,94,0.21279,0.19233,0.5,14474,2784,13082,54172,3.74
Div4,f,1992,95,0.22572,0.20283,0.5,11690,2371,10504,41090,3.52
Div4,f,1992,96,0.24736,0.22013,0.5,9319,2051,8293,30586,3.28
Div4,f,1992,97,0.27034,0.23815,0.5,7267,1731,6402,22293,3.07
Div4,f,1992,98,0.29463,0.25680,0.5,5537,1422,4826,15891,2.87
Div4,f,1992,99,0.32014,0.27596,0.5,4115,1136,3547,11065,2.69
Div4,f,1992,100,0.34677,0.29553,0.5,2979,880,2539,7518,2.52
Div4,f,1992,101,0.37440,0.31536,0.5,2099,662,1768,4979,2.37
Div4,f,1992,102,0.40287,0.33532,0.5,1437,482,1196,3211,2.23
Div4,f,1992,103,0.43201,0.35527,0.5,955,339,785,2015,2.11
Div4,f,1992,104,0.46163,0.37506,0.5,616,231,500,1230,2.00
Div4,f,1992,105,0.49152,0.39456,0.5,385,152,309,729,1.90
Div4,f,1992,106,0.52148,0.41363,0.5,233,96,185,420,1.80
Div4,f,1992,107,0.55128,0.43216,0.5,137,59,107,236,1.72
Div4,f,1992,108,0.58071,0.45004,0.5,78,35,60,128,1.66
Div4,f,1992,109,0.60959,0.46719,0.5,43,20,33,68,1.60
Div4,f,1992,110+,0.63771,1.00000,1.57,23,23,36,36,1.57
Div4,f,1993,0,0.00722,0.00717,0.07,100000,717,99336,8000906,80.01
Div4,f,1993,1,0.00062,0.00062,0.5,99283,62,99252,7901571,79.59
Div4,f,1993,2,0.00039,0.00039,0.5,99221,38,99202,7802318,78.64
Div4,f,1993,3,0.00028,0.00028,0.5,99183,28,99169,7703116,77.67
Div4,f,1993,4,0.00019,0.00019,0.5,99155,19,99146,7603947,76.69
Div4,f,1993,5,0.00019,0.00019,0.5,99136,19,99127,7504802,75.70
Div4,f,1993,6,0.00015,0.00015,0.5,99117,15,99110,7405675,74.72
Div4,f,1993,7,0.00013,0.00013,0.5,99102,13,99096,7306565,73.73
Div4,f,1993,8,0.00016,0.00016,0.5,99089,16,99081,7207470,72.74
Div4,f,1993,9,0.00015,0.00015,0.5,99073,14,99066,7108388,71.75
Div4,f,1993,10,0.00014,0.00014,0.5,99059,14,99052,7009322,70.76
Div4,f,1993,11,0.00016,0.00016,0.5,99045,16,99037,6910270,69.77
Div4,f,1993,12,0.00016,0.00016,0.5,99029,16,99021,6811233,68.78
Div4,f,1993,13,0.00013,0.00013,0.5,99013,13,99006,6712212,67.79
Div4,f,1993,14,0.00027,0.00027,0.5,99000,26,98987,6613206,66.80
Div4,f,1993,15,0.00033,0.00033,0.5,98973,33,98957,6514219,65.82
Div4,f,1993,16,0.00051,0.00051,0.5,98941,51,98916,6415262,64.84
Div4,f,1993,17,0.00047,0.00047,0.5,98890,46,98867,6316346,63.87
Div4,f,1993,18,0.00051,0.00051,0.5,98844,50,98819,6217479,62.90
Div4,f,1993,19,0.00055,0.00055,0.5,98794,55,98767,6118660,61.93
Div4,f,1993,20,0.00039,0.00039,0.5,98740,39,98720,6019893,60.97
Div4,f,1993,21,0.00050,0.00050,0.5,98701,50,98676,5921173,59.99
Div4,f,1993,22,0.00044,0.00044,0.5,98651,43,98630,5822497,59.02
Div4,f,1993,23,0.00046,0.00046,0.5,98608,46,98585,5723868,58.05
Div4,f,1993,24,0.00046,0.00046,0.5,98562,45,98540,5625282,57.07
Div4,f,1993,25,0.00037,0.00037,0.5,98517,36,98499,5526742,56.10
Div4,f,1993,26,0.00049,0.00049,0.5,98481,48,98457,5428243,55.12
Div4,f,1993,27,0.00045,0.00045,0.5,98432,44,98410,5329787,54.15
Div4,f,1993,28,0.00062,0.00062,0.5,98388,61,98358,5231376,53.17
Div4,f,1993,29,0.00069,0.00069,0.5,98328,68,98294,5133018,52.20
Div4,f,1993,30,0.00060,0.00060,0.5,98260,59,98230,5034725,51.24
Div4,f,1993,31,0.00063,0.00063,0.5,98201,61,98170,4936494,50.27
Div4,f,1993,32,0.00064,0.00064,0.5,98140,63,98108,4838324,49.30
Div4,f,1993,33,0.00075,0.00075,0.5,98077,74,98040,4740215,48.33
Div4,f,1993,34,0.00074,0.00074,0.5,98003,73,97967,4642175,47.37
Div4,f,1993,35,0.00069,0.00069,0.5,97930,68,97897,4544208,46.40
Div4,f,1993,36,0.00081,0.00081,0.5,97863,79,97823,4446312,45.43
Div4,f,1993,37,0.00103,0.00103,0.5,97784,101,97733,4348488,44.47
Div4,f,1993,38,0.00092,0.00092,0.5,97683,90,97638,4250755,43.52
Div4,f,1993,39,0.00116,0.00115,0.5,97593,113,97536,4153117,42.56
Div4,f,1993,40,0.00116,0.00116,0.5,97480,113,97424,4055581,41.60
Div4,f,1993,41,0.00112,0.00112,0.5,97367,109,97313,3958157,40.65
Div4,f,1993,42,0.00129,0.00129,0.5,97258,125,97196,3860845,39.70
Div4,f,1993,43,0.00137,0.00137,0.5,97133,133,97067,3763649,38.75
Div4,f,1993,44,0.00166,0.00165,0.5,97000,160,96920,3666582,37.80
Div4,f,1993,45,0.00170,0.00170,0.5,96840,165,96757,3569663,36.86
Div4,f,1993,46,0.00208,0.00208,0.5,96675,201,96574,3472905,35.92
Div4,f,1993,47,0.00225,0.00225,0.5,96474,217,96365,3376331,35.00
Div4,f,1993,48,0.00261,0.00261,0.5,96257,251,96131,3279965,34.08
Div4,f,1993,49,0.00250,0.00249,0.5,96006,239,95886,3183834,33.16
Div4,f,1993,50,0.00304,0.00304,0.5,95767,291,95621,3087948,32.24
Div4,f,1993,51,0.00307,0.00307,0.5,95476,293,95329,2992327,31.34
Div4,f,1993,52,0.00390,0.00389,0.5,95183,371,94997,2896998,30.44
