CT: Connecticut, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00104	0.00517	2.51	97394	503	485717	4751237	48.78
2006	35-39	0.00165	0.00822	2.55	96891	797	482502	4265519	44.02
2006	40-44	0.00216	0.01075	2.81	96094	1033	478204	3783017	39.37
2006	45-49	0.00331	0.01642	2.65	95061	1561	471638	3304814	34.77
2006	50-54	0.00515	0.02544	2.69	93500	2379	462013	2833176	30.30
2006	55-59	0.00692	0.03403	2.62	91121	3101	448240	2371163	26.02
2006	60-64	0.01084	0.05290	2.7	88020	4656	429396	1922922	21.85
2006	65-69	0.01669	0.08040	2.71	83364	6702	401499	1493526	17.92
2006	70-74	0.02848	0.13341	2.64	76662	10227	359161	1092027	14.24
2006	75-79	0.04392	0.19894	2.64	66435	13216	300934	732866	11.03
2006	80-84	0.07578	0.32081	2.61	53218	17073	225289	431932	8.12
2006	85-89	0.13044	0.48876	2.44	36146	17667	135444	206643	5.72
2006	90-94	0.23132	0.69971	2.18	18479	12930	55895	71199	3.85
2006	95-99	0.34482	0.84225	1.96	5549	4674	13554	15304	2.76
2006	100-104	0.49209	0.93100	1.66	875	815	1656	1750	2.00
2006	105-109	0.64210	0.97021	1.4	60	59	91	94	1.55
2006	110+	0.75478	1.00000	1.32	2	2	2	2	1.32
2007	0	0.00697	0.00692	0.06	100000	692	99352	7768413	77.68
2007	1-4	0.00027	0.00109	1.44	99308	108	396954	7669062	77.23
2007	5-9	0.00010	0.00048	2.58	99199	47	495882	7272107	73.31
2007	10-14	0.00011	0.00055	3.19	99152	55	495661	6776225	68.34
2007	15-19	0.00064	0.00319	3.4	99097	316	494981	6280565	63.38
2007	20-24	0.00107	0.00536	2.65	98781	529	492665	5785584	58.57
2007	25-29	0.00115	0.00572	2.52	98252	562	489867	5292919	53.87
2007	30-34	0.00111	0.00553	2.46	97691	541	487078	4803051	49.17
2007	35-39	0.00147	0.00732	2.56	97150	711	484013	4315973	44.43
2007	40-44	0.00210	0.01045	2.77	96439	1008	479946	3831960	39.73
2007	45-49	0.00352	0.01747	2.72	95431	1667	473359	3352014	35.13
2007	50-54	0.00484	0.02393	2.58	93764	2243	463386	2878655	30.70
2007	55-59	0.00717	0.03527	2.68	91520	3228	450113	2415269	26.39
2007	60-64	0.01017	0.04966	2.64	88293	4385	431111	1965156	22.26
2007	65-69	0.01580	0.07621	2.68	83908	6395	404686	1534045	18.28
2007	70-74	0.02600	0.12255	2.66	77513	9499	365358	1129359	14.57
2007	75-79	0.04337	0.19647	2.61	68014	13363	308111	764001	11.23
2007	80-84	0.07365	0.31192	2.55	54651	17047	231444	455890	8.34
2007	85-89	0.12680	0.47704	2.41	37604	17939	141473	224446	5.97
2007	90-94	0.20430	0.65560	2.27	19665	12893	63107	82974	4.22
2007	95-99	0.32158	0.81954	2.01	6773	5551	17260	19867	2.93
2007	100-104	0.45917	0.91636	1.72	1222	1120	2439	2607	2.13
2007	105-109	0.60417	0.96287	1.46	102	98	163	168	1.65
2007	110+	0.71707	1.00000	1.39	4	4	5	5	1.39
2008	0	0.00691	0.00686	0.06	100000	686	99357	7780351	77.80
2008	1-4	0.00020	0.00080	1.59	99314	80	397063	7680993	77.34
2008	5-9	0.00008	0.00039	1.93	99234	39	496050	7283930	73.40
2008	10-14	0.00014	0.00068	3.07	99195	67	495845	6787879	68.43
2008	15-19	0.00061	0.00307	3.07	99128	304	495051	6292034	63.47
2008	20-24	0.00136	0.00678	2.6	98824	670	492508	5796983	58.66
2008	25-29	0.00114	0.00568	2.32	98154	557	489278	5304475	54.04
2008	30-34	0.00113	0.00565	2.5	97597	551	486607	4815198	49.34
2008	35-39	0.00141	0.00703	2.47	97045	683	483502	4328591	44.60
2008	40-44	0.00187	0.00932	2.77	96363	898	479813	3845089	39.90
2008	45-49	0.00357	0.01770	2.68	95464	1690	473399	3365276	35.25
2008	50-54	0.00479	0.02369	2.58	93775	2222	463499	2891877	30.84
2008	55-59	0.00763	0.03746	2.62	91553	3430	449616	2428379	26.52
2008	60-64	0.00992	0.04844	2.64	88123	4269	430540	1978763	22.45
2008	65-69	0.01552	0.07488	2.67	83854	6279	404633	1548223	18.46
2008	70-74	0.02518	0.11864	2.57	77575	9204	365484	1143591	14.74
2008	75-79	0.04221	0.19163	2.6	68371	13102	310408	778107	11.38
2008	80-84	0.06967	0.29640	2.48	55269	16382	235142	467699	8.46
2008	85-89	0.12337	0.47280	2.53	38887	18386	149035	232557	5.98
2008	90-94	0.21543	0.68019	2.29	20501	13945	64731	83522	4.07
2008	95-99	0.32975	0.82851	2	6557	5432	16474	18791	2.87
2008	100-104	0.47621	0.92464	1.69	1124	1040	2183	2317	2.06
2008	105-109	0.62811	0.96783	1.43	85	82	131	134	1.58
2008	110+	0.74367	1.00000	1.34	3	3	4	4	1.34
2009	0	0.00536	0.00533	0.06	100000	533	99499	7830221	78.30
2009	1-4	0.00020	0.00081	1.72	99467	81	397684	7730723	77.72
2009	5-9	0.00014	0.00070	2.73	99387	70	496774	7333038	73.78
2009	10-14	0.00006	0.00032	3.24	99317	32	496528	6836264	68.83
2009	15-19	0.00045	0.00223	3.27	99285	221	496043	6339736	63.85
2009	20-24	0.00102	0.00509	2.66	99064	504	494138	5843693	58.99
2009	25-29	0.00142	0.00707	2.55	98559	697	491089	5349555	54.28
2009	30-34	0.00103	0.00512	2.51	97862	501	488064	4858466	49.65
2009	35-39	0.00158	0.00787	2.75	97361	766	485085	4370403	44.89
2009	40-44	0.00196	0.00975	2.78	96595	942	480888	3885318	40.22
2009	45-49	0.00313	0.01553	2.72	95654	1486	474882	3404430	35.59
2009	50-54	0.00494	0.02443	2.67	94168	2301	465467	2929548	31.11
2009	55-59	0.00693	0.03409	2.57	91867	3131	451724	2464081	26.82
2009	60-64	0.00995	0.04861	2.61	88735	4314	433385	2012357	22.68
2009	65-69	0.01562	0.07542	2.71	84421	6367	407542	1578972	18.70
2009	70-74	0.02520	0.11874	2.58	78054	9268	367815	1171430	15.01
2009	75-79	0.04011	0.18358	2.69	68786	12628	314809	803616	11.68
2009	80-84	0.06677	0.28813	2.62	56158	16181	242321	488806	8.70
2009	85-89	0.11514	0.44717	2.5	39977	17877	155256	246485	6.17
2009	90-94	0.20994	0.66455	2.24	22101	14687	69959	91229	4.13
2009	95-99	0.32894	0.82837	2	7414	6141	18670	21270	2.87
2009	100-104	0.48037	0.92681	1.69	1272	1179	2455	2601	2.04
2009	105-109	0.63690	0.96957	1.41	93	90	142	146	1.56
2009	110+	0.75474	1.00000	1.32	3	3	4	4	1.32
2010	0	0.00554	0.00551	0.06	100000	551	99482	7826672	78.27
2010	1-4	0.00019	0.00077	1.53	99449	77	397605	7727190	77.70
2010	5-9	0.00006	0.00031	2.91	99372	31	496795	7329586	73.76
2010	10-14	0.00009	0.00045	2.48	99341	45	496594	6832791	68.78
2010	15-19	0.00046	0.00230	3.22	99297	228	496076	6336197	63.81
2010	20-24	0.00134	0.00668	2.61	99068	662	493760	5840121	58.95
2010	25-29	0.00139	0.00692	2.47	98406	681	490307	5346360	54.33
2010	30-34	0.00122	0.00609	2.45	97726	596	487113	4856053	49.69
2010	35-39	0.00131	0.00654	2.67	97130	635	484171	4368940	44.98
2010	40-44	0.00219	0.01091	2.58	96495	1053	479931	3884769	40.26
2010	45-49	0.00313	0.01553	2.63	95442	1482	473704	3404838	35.67
2010	50-54	0.00468	0.02315	2.56	93960	2175	464488	2931134	31.20
2010	55-59	0.00723	0.03557	2.73	91785	3264	451498	2466646	26.87
2010	60-64	0.01033	0.05039	2.62	88520	4461	431972	2015148	22.76
2010	65-69	0.01507	0.07273	2.61	84059	6114	405663	1583176	18.83
2010	70-74	0.02389	0.11297	2.59	77946	8806	368526	1177513	15.11
2010	75-79	0.03930	0.18006	2.68	69140	12449	316777	808987	11.70
2010	80-84	0.06667	0.28762	2.62	56691	16306	244576	492209	8.68
2010	85-89	0.11661	0.45034	2.47	40386	18187	155963	247633	6.13
2010	90-94	0.21064	0.66969	2.28	22198	14866	70575	91670	4.13
2010	95-99	0.32795	0.82731	2.01	7332	6066	18497	21095	2.88
2010	100-104	0.47840	0.92592	1.69	1266	1172	2451	2598	2.05
2010	105-109	0.63425	0.96908	1.42	94	91	143	147	1.57
2010	110+	0.75192	1.00000	1.33	3	3	4	4	1.33
2011	0	0.00594	0.00591	0.06	100000	591	99445	7830311	78.30
2011	1-4	0.00023	0.00093	1.83	99409	92	397437	7730866	77.77
2011	5-9	0.00013	0.00066	3.09	99317	66	496460	7333428	73.84
2011	10-14	0.00014	0.00069	3.18	99251	69	496132	6836969	68.89
2011	15-19	0.00042	0.00208	3.03	99183	206	495508	6340836	63.93
2011	20-24	0.00125	0.00622	2.82	98976	615	493541	5845328	59.06
2011	25-29	0.00118	0.00587	2.7	98361	578	490476	5351788	54.41
2011	30-34	0.00127	0.00633	2.55	97783	619	487399	4861312	49.72
2011	35-39	0.00139	0.00694	2.6	97164	675	484202	4373913	45.02
2011	40-44	0.00179	0.00894	2.69	96490	862	480459	3889711	40.31
2011	45-49	0.00305	0.01513	2.65	95628	1447	474740	3409252	35.65
2011	50-54	0.00476	0.02353	2.68	94181	2216	465760	2934513	31.16
2011	55-59	0.00689	0.03391	2.64	91965	3118	452474	2468753	26.84
2011	60-64	0.01047	0.05109	2.69	88846	4539	433751	2016279	22.69
2011	65-69	0.01522	0.07349	2.68	84307	6196	407138	1582528	18.77
2011	70-74	0.02280	0.10818	2.63	78111	8450	370561	1175390	15.05
2011	75-79	0.04054	0.18558	2.72	69661	12928	318875	804829	11.55
2011	80-84	0.06862	0.29512	2.63	56734	16743	243997	485953	8.57
2011	85-89	0.11901	0.45839	2.49	39991	18331	154032	241956	6.05
2011	90-94	0.21488	0.68076	2.31	21659	14745	68617	87924	4.06
2011	95-99	0.33936	0.83834	1.98	6915	5797	17081	19307	2.79
2011	100-104	0.49398	0.93236	1.66	1118	1042	2110	2225	1.99
2011	105-109	0.65137	0.97199	1.39	76	73	113	116	1.53
2011	110+	0.76802	1.00000	1.3	2	2	3	3	1.30
2012	0	0.00570	0.00567	0.06	100000	567	99467	7844724	78.45
2012	1-4	0.00028	0.00112	1.03	99433	111	397403	7745256	77.89
2012	5-9	0.00016	0.00082	2.04	99322	81	496370	7347854	73.98
2012	10-14	0.00012	0.00062	3.41	99241	61	496108	6851483	69.04
2012	15-19	0.00044	0.00218	3	99180	216	495466	6355376	64.08
2012	20-24	0.00099	0.00495	2.48	98964	490	493586	5859909	59.21
2012	25-29	0.00112	0.00557	2.65	98474	549	491078	5366323	54.49
2012	30-34	0.00148	0.00737	2.6	97925	721	487892	4875245	49.79
2012	35-39	0.00160	0.00795	2.62	97204	773	484177	4387354	45.14
2012	40-44	0.00198	0.00985	2.69	96431	950	479959	3903177	40.48
2012	45-49	0.00319	0.01585	2.63	95480	1513	473819	3423218	35.85
2012	50-54	0.00524	0.02588	2.63	93967	2432	464063	2949399	31.39
2012	55-59	0.00656	0.03226	2.56	91535	2953	450476	2485336	27.15
2012	60-64	0.01001	0.04891	2.64	88582	4333	432688	2034860	22.97
2012	65-69	0.01433	0.06929	2.64	84249	5837	407475	1602172	19.02
2012	70-74	0.02436	0.11520	2.65	78412	9033	370786	1194697	15.24
2012	75-79	0.03816	0.17491	2.62	69378	12135	318045	823911	11.88
2012	80-84	0.06364	0.27716	2.67	57243	15865	249314	505865	8.84
2012	85-89	0.11499	0.44674	2.5	41378	18485	160758	256551	6.20
2012	90-94	0.20505	0.66185	2.32	22893	15152	73891	95794	4.18
2012	95-99	0.33391	0.83378	2	7741	6454	19330	21902	2.83
2012	100-104	0.49159	0.93174	1.67	1287	1199	2439	2573	2.00
2012	105-109	0.65267	0.97233	1.39	88	85	131	134	1.53
2012	110+	0.77164	1.00000	1.3	2	2	3	3	1.30
2013	0	0.00549	0.00547	0.06	100000	547	99486	7856712	78.57
2013	1-4	0.00012	0.00046	1.15	99453	46	397682	7757226	78.00
2013	5-9	0.00006	0.00032	2.32	99407	32	496951	7359544	74.03
2013	10-14	0.00016	0.00079	3.31	99375	78	496744	6862593	69.06
2013	15-19	0.00037	0.00183	3.32	99297	182	496179	6365849	64.11
2013	20-24	0.00118	0.00588	2.63	99115	583	494193	5869670	59.22
2013	25-29	0.00137	0.00682	2.71	98532	672	491120	5375477	54.56
2013	30-34	0.00147	0.00730	2.31	97860	715	487379	4884357	49.91
2013	35-39	0.00136	0.00677	2.64	97146	658	484179	4396977	45.26
2013	40-44	0.00214	0.01065	2.54	96488	1027	479915	3912798	40.55
2013	45-49	0.00296	0.01470	2.71	95460	1403	474095	3432883	35.96
2013	50-54	0.00474	0.02346	2.73	94057	2206	465276	2958788	31.46
2013	55-59	0.00728	0.03575	2.6	91851	3284	451368	2493512	27.15
2013	60-64	0.01009	0.04925	2.58	88567	4362	432284	2042144	23.06
2013	65-69	0.01463	0.07076	2.68	84205	5959	407223	1609860	19.12
2013	70-74	0.02310	0.10938	2.59	78246	8559	370594	1202637	15.37
2013	75-79	0.03575	0.16515	2.7	69688	11509	321954	832043	11.94
2013	80-84	0.06501	0.28124	2.6	58179	16362	251667	510089	8.77
2013	85-89	0.11693	0.45240	2.5	41816	18918	161789	258422	6.18
2013	90-94	0.20306	0.65107	2.25	22899	14909	73420	96633	4.22
2013	95-99	0.32422	0.82367	2.01	7990	6581	20298	23212	2.91
2013	100-104	0.47418	0.92414	1.7	1409	1302	2746	2914	2.07
2013	105-109	0.63028	0.96839	1.42	107	103	164	169	1.58
2013	110+	0.74858	1.00000	1.34	3	3	5	5	1.34
2014	0	0.00542	0.00539	0.06	100000	539	99493	7870615	78.71
2014	1-4	0.00022	0.00088	2	99461	87	397669	7771122	78.13
2014	5-9	0.00007	0.00037	2.84	99374	37	496789	7373453	74.20
2014	10-14	0.00007	0.00034	3.09	99337	34	496620	6876664	69.23
2014	15-19	0.00038	0.00191	3.09	99303	190	496154	6380044	64.25
2014	20-24	0.00093	0.00463	2.68	99113	459	494502	5883890	59.37
2014	25-29	0.00128	0.00637	2.61	98655	629	491775	5389389	54.63
2014	30-34	0.00118	0.00587	2.74	98026	575	488833	4897614	49.96
2014	35-39	0.00169	0.00840	2.53	97451	818	485237	4408781	45.24
2014	40-44	0.00219	0.01087	2.65	96633	1051	480689	3923544	40.60
2014	45-49	0.00317	0.01576	2.66	95582	1506	474379	3442854	36.02
2014	50-54	0.00493	0.02436	2.62	94076	2292	464922	2968475	31.55
2014	55-59	0.00659	0.03245	2.66	91784	2978	451943	2503553	27.28
2014	60-64	0.00968	0.04733	2.63	88806	4203	434051	2051609	23.10
2014	65-69	0.01389	0.06718	2.56	84603	5684	409131	1617559	19.12
2014	70-74	0.02227	0.10555	2.53	78919	8330	374040	1208428	15.31
2014	75-79	0.03839	0.17620	2.67	70589	12438	324011	834388	11.82
2014	80-84	0.06434	0.27826	2.57	58151	16181	251494	510377	8.78
2014	85-89	0.11594	0.44879	2.48	41970	18836	162462	258884	6.17
2014	90-94	0.20736	0.66600	2.32	23134	15407	74303	96422	4.17
2014	95-99	0.32963	0.82933	2	7727	6408	19441	22119	2.86
2014	100-104	0.48356	0.92831	1.68	1319	1224	2532	2678	2.03
2014	105-109	0.64219	0.97054	1.41	95	92	143	147	1.55
2014	110+	0.76083	1.00000	1.31	3	3	4	4	1.31
2015	0	0.00522	0.00520	0.06	100000	520	99511	7848664	78.49
2015	1-4	0.00012	0.00047	1.38	99480	47	397798	7749153	77.90
2015	5-9	0.00006	0.00029	2.12	99433	29	497084	7351355	73.93
2015	10-14	0.00011	0.00056	3.38	99405	55	496934	6854271	68.95
2015	15-19	0.00039	0.00197	3.14	99349	195	496383	6357337	63.99
2015	20-24	0.00099	0.00495	2.77	99154	491	494676	5860955	59.11
2015	25-29	0.00148	0.00738	2.64	98663	728	491597	5366279	54.39
2015	30-34	0.00166	0.00825	2.64	97935	808	487767	4874681	49.77
2015	35-39	0.00185	0.00923	2.49	97128	896	483386	4386914	45.17
2015	40-44	0.00204	0.01013	2.65	96231	975	478864	3903528	40.56
2015	45-49	0.00308	0.01530	2.6	95257	1457	472785	3424664	35.95
2015	50-54	0.00492	0.02431	2.67	93799	2280	463687	2951879	31.47
2015	55-59	0.00717	0.03525	2.65	91519	3226	449998	2488192	27.19
2015	60-64	0.01085	0.05290	2.66	88293	4671	430552	2038194	23.08
2015	65-69	0.01462	0.07067	2.65	83622	5910	404243	1607642	19.23
2015	70-74	0.02218	0.10539	2.65	77713	8190	369307	1203398	15.49
2015	75-79	0.03703	0.16976	2.56	69522	11802	318760	834091	12.00
2015	80-84	0.06361	0.27474	2.52	57720	15858	249291	515332	8.93
2015	85-89	0.11189	0.43680	2.49	41862	18286	163430	266041	6.36
2015	90-94	0.19575	0.63975	2.29	23577	15083	77053	102611	4.35
2015	95-99	0.31133	0.81012	2.04	8494	6881	22102	25558	3.01
2015	100-104	0.45650	0.91593	1.73	1613	1477	3236	3457	2.14
2015	105-109	0.61052	0.96458	1.45	136	131	214	221	1.63
2015	110+	0.72954	1.00000	1.37	5	5	7	7	1.37
2016	0	0.00474	0.00472	0.06	100000	472	99555	7836186	78.36
2016	1-4	0.00018	0.00074	1.7	99528	73	397944	7736631	77.73
2016	5-9	0.00009	0.00043	2.68	99455	43	497174	7338687	73.79
2016	10-14	0.00009	0.00047	4.13	99412	47	497017	6841513	68.82
2016	15-19	0.00031	0.00157	2.87	99365	156	496492	6344496	63.85
2016	20-24	0.00098	0.00490	2.79	99209	486	494972	5848004	58.95
2016	25-29	0.00158	0.00788	2.49	98723	778	491657	5353032	54.22
2016	30-34	0.00194	0.00968	2.68	97944	948	487525	4861375	49.63
2016	35-39	0.00207	0.01029	2.44	96996	998	482422	4373850	45.09
2016	40-44	0.00239	0.01187	2.77	95998	1139	477450	3891429	40.54
2016	45-49	0.00310	0.01539	2.69	94859	1459	470923	3413979	35.99
2016	50-54	0.00475	0.02350	2.65	93399	2194	461832	2943056	31.51
2016	55-59	0.00702	0.03454	2.6	91205	3150	448457	2481225	27.20
2016	60-64	0.01036	0.05056	2.65	88055	4452	429791	2032767	23.09
2016	65-69	0.01579	0.07612	2.63	83602	6363	402948	1602976	19.17
2016	70-74	0.02189	0.10415	2.67	77239	8044	367432	1200028	15.54
2016	75-79	0.03682	0.16917	2.61	69194	11706	317937	832596	12.03
2016	80-84	0.06472	0.28038	2.62	57489	16119	249064	514659	8.95
2016	85-89	0.10899	0.42912	2.52	41370	17752	162876	265595	6.42
2016	90-94	0.19569	0.63967	2.29	23617	15107	77197	102719	4.35
2016	95-99	0.31247	0.81148	2.04	8510	6906	22101	25522	3.00
2016	100-104	0.45898	0.91720	1.73	1604	1471	3206	3421	2.13
2016	105-109	0.61406	0.96532	1.45	133	128	209	215	1.62
2016	110+	0.73348	1.00000	1.36	5	5	6	6	1.36
2017	0	0.00468	0.00466	0.06	100000	466	99561	7825843	78.26
2017	1-4	0.00020	0.00079	1.69	99534	79	397954	7726282	77.62
2017	5-9	0.00006	0.00030	1.65	99455	30	497176	7328329	73.68
2017	10-14	0.00012	0.00058	2.3	99425	58	496970	6831153	68.71
2017	15-19	0.00050	0.00249	2.9	99367	247	496317	6334183	63.75
2017	20-24	0.00114	0.00569	2.84	99120	564	494384	5837866	58.90
2017	25-29	0.00155	0.00774	2.65	98557	763	490987	5343482	54.22
2017	30-34	0.00228	0.01132	2.5	97794	1107	486203	4852495	49.62
2017	35-39	0.00237	0.01177	2.6	96687	1138	480708	4366292	45.16
2017	40-44	0.00237	0.01178	2.52	95549	1125	474956	3885584	40.67
2017	45-49	0.00314	0.01559	2.63	94424	1472	468635	3410628	36.12
2017	50-54	0.00484	0.02392	2.59	92952	2224	459408	2941993	31.65
2017	55-59	0.00648	0.03191	2.68	90729	2895	446922	2482585	27.36
2017	60-64	0.01043	0.05085	2.6	87834	4467	428439	2035663	23.18
2017	65-69	0.01490	0.07195	2.64	83367	5998	402651	1607224	19.28
2017	70-74	0.02220	0.10546	2.63	77369	8159	367497	1204572	15.57
2017	75-79	0.03599	0.16592	2.65	69209	11483	319093	837075	12.09
2017	80-84	0.06279	0.27344	2.64	57726	15785	251384	517982	8.97
2017	85-89	0.11156	0.43716	2.53	41941	18335	164354	266598	6.36
2017	90-94	0.19611	0.64326	2.33	23606	15185	77433	102243	4.33
2017	95-99	0.31876	0.81848	2.03	8421	6893	21623	24810	2.95
2017	100-104	0.47009	0.92256	1.71	1529	1410	3000	3187	2.09
2017	105-109	0.62847	0.96816	1.43	118	115	182	187	1.58
2017	110+	0.74861	1.00000	1.34	4	4	5	5	1.34
