CT: Connecticut, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	92	0.17847	0.16385	0.5	19989	3275	18352	84273	4.22
1991	93	0.19685	0.17922	0.5	16714	2995	15216	65921	3.94
1991	94	0.21045	0.19042	0.5	13719	2612	12412	50705	3.70
1991	95	0.23124	0.20728	0.5	11106	2302	9955	38292	3.45
1991	96	0.25343	0.22493	0.5	8804	1980	7814	28337	3.22
1991	97	0.27697	0.24328	0.5	6824	1660	5994	20523	3.01
1991	98	0.30182	0.26225	0.5	5164	1354	4487	14529	2.81
1991	99	0.32789	0.28171	0.5	3810	1073	3273	10042	2.64
1991	100	0.35507	0.30153	0.5	2736	825	2324	6769	2.47
1991	101	0.38321	0.32159	0.5	1911	615	1604	4446	2.33
1991	102	0.41215	0.34173	0.5	1297	443	1075	2842	2.19
1991	103	0.44172	0.36181	0.5	854	309	699	1767	2.07
1991	104	0.47171	0.38169	0.5	545	208	441	1067	1.96
1991	105	0.50190	0.40122	0.5	337	135	269	627	1.86
1991	106	0.53208	0.42027	0.5	202	85	159	357	1.77
1991	107	0.56203	0.43874	0.5	117	51	91	198	1.69
1991	108	0.59153	0.45651	0.5	66	30	51	107	1.63
1991	109	0.62038	0.47351	0.5	36	17	27	56	1.58
1991	110+	0.64841	1.00000	1.54	19	19	29	29	1.54
1992	0	0.00637	0.00634	0.07	100000	634	99411	8052567	80.53
1992	1	0.00039	0.00039	0.5	99366	38	99347	7953156	80.04
1992	2	0.00030	0.00030	0.5	99328	29	99313	7853809	79.07
1992	3	0.00008	0.00008	0.5	99298	8	99294	7754496	78.09
1992	4	0.00009	0.00009	0.5	99290	9	99286	7655201	77.10
1992	5	0.00009	0.00009	0.5	99282	9	99277	7555916	76.11
1992	6	0.00014	0.00014	0.5	99273	14	99266	7456638	75.11
1992	7	0.00005	0.00005	0.5	99259	5	99257	7357373	74.12
1992	8	0.00010	0.00010	0.5	99255	10	99250	7258116	73.13
1992	9	0.00005	0.00005	0.5	99245	5	99242	7158866	72.13
1992	10	0.00000	0.00000	0.5	99240	0	99240	7059624	71.14
1992	11	0.00015	0.00015	0.5	99240	15	99233	6960384	70.14
1992	12	0.00005	0.00005	0.5	99225	5	99223	6861151	69.15
1992	13	0.00010	0.00010	0.5	99220	10	99215	6761928	68.15
1992	14	0.00011	0.00011	0.5	99210	10	99205	6662713	67.16
1992	15	0.00048	0.00048	0.5	99200	48	99176	6563508	66.16
1992	16	0.00032	0.00032	0.5	99152	32	99136	6464333	65.20
1992	17	0.00021	0.00021	0.5	99120	21	99109	6365197	64.22
1992	18	0.00016	0.00016	0.5	99099	16	99091	6266088	63.23
1992	19	0.00030	0.00030	0.5	99083	29	99068	6166997	62.24
1992	20	0.00037	0.00037	0.5	99054	36	99036	6067928	61.26
1992	21	0.00039	0.00039	0.5	99017	38	98998	5968893	60.28
1992	22	0.00039	0.00039	0.5	98979	38	98960	5869895	59.30
1992	23	0.00035	0.00035	0.5	98941	34	98923	5770935	58.33
1992	24	0.00030	0.00030	0.5	98906	29	98891	5672012	57.35
1992	25	0.00037	0.00037	0.5	98877	37	98858	5573120	56.36
1992	26	0.00035	0.00035	0.5	98840	35	98822	5474262	55.39
1992	27	0.00067	0.00067	0.5	98805	66	98772	5375440	54.40
1992	28	0.00059	0.00059	0.5	98739	59	98710	5276668	53.44
1992	29	0.00044	0.00044	0.5	98680	44	98659	5177958	52.47
1992	30	0.00061	0.00061	0.5	98637	60	98607	5079299	51.49
1992	31	0.00085	0.00085	0.5	98577	84	98535	4980692	50.53
1992	32	0.00061	0.00060	0.5	98493	60	98463	4882157	49.57
1992	33	0.00071	0.00071	0.5	98434	70	98399	4783694	48.60
1992	34	0.00069	0.00069	0.5	98364	67	98330	4685295	47.63
1992	35	0.00087	0.00087	0.5	98296	86	98254	4586965	46.66
1992	36	0.00118	0.00118	0.5	98211	116	98153	4488711	45.70
1992	37	0.00131	0.00131	0.5	98095	128	98031	4390558	44.76
1992	38	0.00098	0.00098	0.5	97966	96	97918	4292528	43.82
1992	39	0.00132	0.00132	0.5	97870	129	97805	4194609	42.86
1992	40	0.00158	0.00158	0.5	97741	154	97663	4096804	41.92
1992	41	0.00159	0.00159	0.5	97586	155	97509	3999141	40.98
1992	42	0.00085	0.00084	0.5	97431	82	97390	3901632	40.05
1992	43	0.00173	0.00173	0.5	97349	168	97265	3804242	39.08
1992	44	0.00129	0.00129	0.5	97180	126	97118	3706978	38.15
1992	45	0.00227	0.00227	0.5	97055	220	96945	3609860	37.19
1992	46	0.00160	0.00160	0.5	96834	155	96757	3512915	36.28
1992	47	0.00165	0.00165	0.5	96680	159	96600	3416158	35.33
1992	48	0.00235	0.00235	0.5	96521	227	96407	3319558	34.39
1992	49	0.00228	0.00228	0.5	96294	219	96184	3223151	33.47
1992	50	0.00256	0.00256	0.5	96074	246	95951	3126967	32.55
1992	51	0.00254	0.00254	0.5	95829	243	95707	3031015	31.63
1992	52	0.00419	0.00418	0.5	95586	400	95386	2935308	30.71
1992	53	0.00359	0.00358	0.5	95186	341	95016	2839922	29.84
1992	54	0.00396	0.00395	0.5	94845	375	94658	2744907	28.94
1992	55	0.00474	0.00473	0.5	94471	447	94247	2650249	28.05
1992	56	0.00566	0.00565	0.5	94024	531	93758	2556002	27.18
1992	57	0.00524	0.00523	0.5	93493	489	93248	2462243	26.34
1992	58	0.00631	0.00629	0.5	93004	585	92712	2368995	25.47
1992	59	0.00614	0.00612	0.5	92419	566	92136	2276283	24.63
1992	60	0.00696	0.00693	0.5	91853	637	91535	2184147	23.78
1992	61	0.00853	0.00849	0.5	91217	774	90829	2092612	22.94
1992	62	0.01040	0.01035	0.5	90442	936	89974	2001782	22.13
1992	63	0.00981	0.00976	0.5	89506	874	89069	1911808	21.36
1992	64	0.00932	0.00927	0.5	88633	822	88222	1822739	20.57
1992	65	0.01180	0.01173	0.5	87811	1030	87295	1734517	19.75
1992	66	0.01441	0.01431	0.5	86780	1241	86160	1647221	18.98
1992	67	0.01530	0.01519	0.5	85539	1299	84889	1561062	18.25
1992	68	0.01442	0.01431	0.5	84240	1206	83637	1476172	17.52
1992	69	0.01648	0.01635	0.5	83034	1357	82355	1392536	16.77
1992	70	0.01766	0.01751	0.5	81677	1430	80962	1310180	16.04
1992	71	0.01857	0.01839	0.5	80247	1476	79508	1229219	15.32
1992	72	0.02364	0.02337	0.5	78770	1841	77850	1149710	14.60
1992	73	0.02395	0.02366	0.5	76930	1820	76020	1071860	13.93
1992	74	0.02667	0.02632	0.5	75109	1977	74121	995840	13.26
1992	75	0.03184	0.03134	0.5	73133	2292	71987	921719	12.60
1992	76	0.03149	0.03101	0.5	70841	2197	69743	849732	11.99
1992	77	0.03439	0.03381	0.5	68645	2321	67484	779989	11.36
1992	78	0.03613	0.03549	0.5	66324	2354	65147	712505	10.74
1992	79	0.03716	0.03648	0.5	63970	2334	62803	647358	10.12
1992	80	0.04489	0.04391	0.5	61636	2706	60283	584555	9.48
1992	81	0.05471	0.05325	0.5	58930	3138	57361	524272	8.90
1992	82	0.05733	0.05573	0.5	55792	3109	54237	466911	8.37
1992	83	0.06349	0.06154	0.5	52683	3242	51062	412674	7.83
1992	84	0.07509	0.07237	0.5	49441	3578	47652	361612	7.31
1992	85	0.08951	0.08567	0.5	45863	3929	43898	313960	6.85
1992	86	0.09932	0.09462	0.5	41933	3968	39949	270062	6.44
1992	87	0.09870	0.09406	0.5	37965	3571	36180	230113	6.06
1992	88	0.10950	0.10382	0.5	34395	3571	32609	193933	5.64
1992	89	0.12226	0.11522	0.5	30824	3551	29048	161324	5.23
1992	90	0.13214	0.12395	0.5	27272	3380	25582	132276	4.85
1992	91	0.17048	0.15709	0.5	23892	3753	22015	106694	4.47
1992	92	0.18200	0.16682	0.5	20139	3360	18459	84679	4.20
1992	93	0.17881	0.16414	0.5	16779	2754	15402	66220	3.95
1992	94	0.21522	0.19431	0.5	14025	2725	12662	50818	3.62
1992	95	0.23679	0.21173	0.5	11300	2392	10104	38155	3.38
1992	96	0.25981	0.22994	0.5	8907	2048	7883	28052	3.15
1992	97	0.28423	0.24886	0.5	6859	1707	6006	20168	2.94
1992	98	0.30999	0.26839	0.5	5152	1383	4461	14163	2.75
1992	99	0.33698	0.28839	0.5	3769	1087	3226	9702	2.57
1992	100	0.36507	0.30872	0.5	2682	828	2268	6476	2.41
1992	101	0.39412	0.32924	0.5	1854	610	1549	4208	2.27
1992	102	0.42394	0.34979	0.5	1244	435	1026	2659	2.14
1992	103	0.45432	0.37022	0.5	809	299	659	1632	2.02
1992	104	0.48504	0.39037	0.5	509	199	410	973	1.91
1992	105	0.51588	0.41010	0.5	310	127	247	564	1.82
1992	106	0.54659	0.42927	0.5	183	79	144	317	1.73
1992	107	0.57696	0.44778	0.5	105	47	81	173	1.65
1992	108	0.60675	0.46552	0.5	58	27	44	92	1.59
1992	109	0.63577	0.48242	0.5	31	15	23	47	1.54
1992	110+	0.66384	1.00000	1.51	16	16	24	24	1.51
1993	0	0.00611	0.00608	0.07	100000	608	99435	8011893	80.12
1993	1	0.00070	0.00070	0.5	99392	69	99358	7912458	79.61
1993	2	0.00034	0.00034	0.5	99323	34	99306	7813100	78.66
1993	3	0.00021	0.00021	0.5	99289	21	99279	7713794	77.69
1993	4	0.00013	0.00013	0.5	99268	12	99262	7614516	76.71
1993	5	0.00013	0.00013	0.5	99256	13	99249	7515254	75.72
1993	6	0.00009	0.00009	0.5	99243	9	99239	7416004	74.73
1993	7	0.00027	0.00027	0.5	99234	27	99221	7316766	73.73
1993	8	0.00014	0.00014	0.5	99208	14	99201	7217545	72.75
1993	9	0.00014	0.00014	0.5	99194	14	99186	7118344	71.76
1993	10	0.00024	0.00024	0.5	99179	23	99168	7019158	70.77
1993	11	0.00000	0.00000	0.5	99156	0	99156	6919990	69.79
1993	12	0.00005	0.00005	0.5	99156	5	99154	6820834	68.79
1993	13	0.00030	0.00030	0.5	99151	30	99136	6721680	67.79
1993	14	0.00020	0.00020	0.5	99121	20	99111	6622544	66.81
1993	15	0.00026	0.00026	0.5	99101	26	99088	6523433	65.83
1993	16	0.00043	0.00043	0.5	99075	42	99054	6424345	64.84
1993	17	0.00032	0.00032	0.5	99033	32	99017	6325291	63.87
1993	18	0.00075	0.00075	0.5	99001	74	98964	6226274	62.89
1993	19	0.00041	0.00041	0.5	98927	41	98906	6127309	61.94
1993	20	0.00045	0.00045	0.5	98886	44	98864	6028403	60.96
1993	21	0.00071	0.00071	0.5	98842	70	98807	5929539	59.99
1993	22	0.00041	0.00041	0.5	98772	40	98752	5830733	59.03
1993	23	0.00048	0.00048	0.5	98732	48	98708	5731981	58.06
1993	24	0.00056	0.00056	0.5	98684	56	98656	5633273	57.08
1993	25	0.00043	0.00043	0.5	98628	42	98607	5534617	56.12
1993	26	0.00038	0.00038	0.5	98586	37	98567	5436010	55.14
1993	27	0.00047	0.00047	0.5	98549	46	98526	5337442	54.16
1993	28	0.00069	0.00069	0.5	98503	68	98469	5238916	53.19
1993	29	0.00091	0.00091	0.5	98435	89	98390	5140448	52.22
1993	30	0.00092	0.00092	0.5	98345	91	98300	5042058	51.27
1993	31	0.00087	0.00087	0.5	98255	85	98212	4943758	50.32
1993	32	0.00095	0.00095	0.5	98170	93	98123	4845545	49.36
1993	33	0.00098	0.00098	0.5	98076	96	98028	4747423	48.41
1993	34	0.00091	0.00091	0.5	97980	90	97935	4649394	47.45
1993	35	0.00083	0.00083	0.5	97891	81	97850	4551459	46.50
1993	36	0.00105	0.00105	0.5	97810	103	97758	4453609	45.53
1993	37	0.00087	0.00087	0.5	97707	85	97664	4355850	44.58
1993	38	0.00126	0.00126	0.5	97622	123	97560	4258186	43.62
1993	39	0.00134	0.00133	0.5	97499	130	97434	4160626	42.67
1993	40	0.00128	0.00128	0.5	97369	125	97307	4063192	41.73
1993	41	0.00144	0.00144	0.5	97244	140	97175	3965885	40.78
1993	42	0.00164	0.00164	0.5	97105	159	97025	3868710	39.84
1993	43	0.00155	0.00155	0.5	96946	150	96870	3771685	38.91
1993	44	0.00175	0.00175	0.5	96795	170	96710	3674815	37.96
1993	45	0.00190	0.00190	0.5	96626	183	96534	3578105	37.03
1993	46	0.00166	0.00166	0.5	96442	160	96362	3481571	36.10
1993	47	0.00155	0.00155	0.5	96282	149	96207	3385208	35.16
1993	48	0.00244	0.00244	0.5	96133	234	96016	3289001	34.21
1993	49	0.00221	0.00221	0.5	95899	212	95793	3192985	33.30
1993	50	0.00321	0.00320	0.5	95687	306	95534	3097192	32.37
1993	51	0.00342	0.00341	0.5	95381	325	95218	3001658	31.47
1993	52	0.00261	0.00260	0.5	95055	248	94931	2906440	30.58
1993	53	0.00377	0.00376	0.5	94808	357	94629	2811509	29.65
1993	54	0.00433	0.00432	0.5	94451	408	94247	2716880	28.77
1993	55	0.00497	0.00495	0.5	94042	466	93809	2622633	27.89
1993	56	0.00654	0.00652	0.5	93577	610	93271	2528824	27.02
1993	57	0.00500	0.00499	0.5	92966	464	92734	2435553	26.20
1993	58	0.00587	0.00586	0.5	92502	542	92231	2342818	25.33
1993	59	0.00604	0.00602	0.5	91960	553	91684	2250587	24.47
1993	60	0.00880	0.00876	0.5	91407	801	91007	2158904	23.62
1993	61	0.00907	0.00903	0.5	90606	818	90197	2067897	22.82
1993	62	0.00856	0.00852	0.5	89788	765	89405	1977700	22.03
1993	63	0.01161	0.01154	0.5	89023	1028	88509	1888295	21.21
1993	64	0.00983	0.00978	0.5	87995	861	87565	1799786	20.45
1993	65	0.01172	0.01165	0.5	87134	1015	86627	1712221	19.65
1993	66	0.01312	0.01304	0.5	86120	1123	85558	1625594	18.88
1993	67	0.01344	0.01335	0.5	84997	1134	84430	1540036	18.12
1993	68	0.01474	0.01463	0.5	83862	1227	83249	1455606	17.36
1993	69	0.01458	0.01448	0.5	82635	1196	82037	1372358	16.61
1993	70	0.01842	0.01826	0.5	81439	1487	80696	1290321	15.84
1993	71	0.01785	0.01769	0.5	79952	1414	79245	1209625	15.13
1993	72	0.02137	0.02115	0.5	78538	1661	77707	1130380	14.39
1993	73	0.02631	0.02597	0.5	76877	1997	75879	1052673	13.69
1993	74	0.02646	0.02612	0.5	74880	1956	73903	976794	13.04
1993	75	0.03077	0.03031	0.5	72925	2210	71820	902891	12.38
1993	76	0.03365	0.03309	0.5	70715	2340	69545	831071	11.75
1993	77	0.03535	0.03474	0.5	68375	2375	67187	761527	11.14
1993	78	0.03675	0.03609	0.5	66000	2382	64809	694340	10.52
1993	79	0.04235	0.04148	0.5	63618	2639	62299	629531	9.90
1993	80	0.04957	0.04837	0.5	60979	2949	59505	567232	9.30
1993	81	0.05305	0.05168	0.5	58030	2999	56530	507728	8.75
1993	82	0.06369	0.06172	0.5	55031	3397	53333	451197	8.20
1993	83	0.07081	0.06839	0.5	51634	3531	49869	397865	7.71
1993	84	0.06988	0.06752	0.5	48103	3248	46479	347996	7.23
1993	85	0.08242	0.07916	0.5	44855	3551	43080	301517	6.72
1993	86	0.09796	0.09339	0.5	41304	3857	39376	258437	6.26
1993	87	0.09939	0.09469	0.5	37447	3546	35674	219062	5.85
1993	88	0.11706	0.11059	0.5	33901	3749	32027	183388	5.41
1993	89	0.13105	0.12299	0.5	30152	3708	28298	151361	5.02
1993	90	0.15414	0.14311	0.5	26444	3784	24552	123063	4.65
1993	91	0.17660	0.16227	0.5	22659	3677	20821	98511	4.35
1993	92	0.18871	0.17244	0.5	18982	3273	17346	77691	4.09
1993	93	0.19156	0.17481	0.5	15709	2746	14336	60345	3.84
1993	94	0.22131	0.19926	0.5	12963	2583	11671	46009	3.55
1993	95	0.24333	0.21693	0.5	10380	2252	9254	34337	3.31
1993	96	0.26679	0.23539	0.5	8128	1913	7172	25083	3.09
1993	97	0.29164	0.25452	0.5	6215	1582	5424	17912	2.88
1993	98	0.31780	0.27422	0.5	4633	1271	3998	12488	2.70
1993	99	0.34516	0.29436	0.5	3363	990	2868	8490	2.52
1993	100	0.37359	0.31479	0.5	2373	747	1999	5622	2.37
1993	101	0.40292	0.33536	0.5	1626	545	1353	3623	2.23
1993	102	0.43297	0.35592	0.5	1081	385	888	2270	2.10
1993	103	0.46351	0.37630	0.5	696	262	565	1381	1.98
1993	104	0.49433	0.39636	0.5	434	172	348	816	1.88
1993	105	0.52519	0.41596	0.5	262	109	208	468	1.79
1993	106	0.55587	0.43497	0.5	153	67	120	261	1.70
1993	107	0.58612	0.45328	0.5	86	39	67	141	1.63
1993	108	0.61573	0.47079	0.5	47	22	36	74	1.57
1993	109	0.64452	0.48744	0.5	25	12	19	38	1.52
1993	110+	0.67229	1.00000	1.49	13	13	19	19	1.49
1994	0	0.00770	0.00764	0.07	100000	764	99293	8002900	80.03
1994	1	0.00036	0.00036	0.5	99236	35	99218	7903608	79.64
1994	2	0.00026	0.00026	0.5	99201	26	99188	7804389	78.67
1994	3	0.00017	0.00017	0.5	99175	17	99166	7705202	77.69
1994	4	0.00021	0.00021	0.5	99158	20	99148	7606036	76.71
1994	5	0.00008	0.00008	0.5	99137	8	99133	7506888	75.72
1994	6	0.00004	0.00004	0.5	99129	4	99127	7407755	74.73
1994	7	0.00004	0.00004	0.5	99125	4	99123	7308628	73.73
1994	8	0.00023	0.00023	0.5	99121	23	99109	7209505	72.73
1994	9	0.00014	0.00014	0.5	99098	14	99091	7110396	71.75
1994	10	0.00023	0.00023	0.5	99084	23	99073	7011305	70.76
1994	11	0.00014	0.00014	0.5	99061	14	99054	6912232	69.78
1994	12	0.00010	0.00010	0.5	99047	10	99042	6813178	68.79
1994	13	0.00010	0.00010	0.5	99037	10	99032	6714136	67.79
1994	14	0.00050	0.00050	0.5	99028	49	99003	6615103	66.80
1994	15	0.00051	0.00051	0.5	98978	51	98953	6516100	65.83
1994	16	0.00047	0.00047	0.5	98928	47	98904	6417148	64.87
1994	17	0.00053	0.00053	0.5	98881	52	98855	6318243	63.90
1994	18	0.00038	0.00038	0.5	98829	37	98810	6219388	62.93
1994	19	0.00042	0.00042	0.5	98792	42	98771	6120578	61.95
1994	20	0.00000	0.00000	0.5	98750	0	98750	6021807	60.98
1994	21	0.00046	0.00046	0.5	98750	45	98727	5923058	59.98
1994	22	0.00059	0.00059	0.5	98705	58	98676	5824330	59.01
1994	23	0.00050	0.00050	0.5	98646	50	98622	5725655	58.04
1994	24	0.00048	0.00048	0.5	98597	48	98573	5627033	57.07
1994	25	0.00039	0.00039	0.5	98549	39	98530	5528460	56.10
1994	26	0.00043	0.00043	0.5	98511	43	98489	5429930	55.12
1994	27	0.00053	0.00053	0.5	98468	53	98441	5331441	54.14
1994	28	0.00064	0.00064	0.5	98415	63	98383	5233000	53.17
1994	29	0.00094	0.00094	0.5	98352	93	98305	5134616	52.21
1994	30	0.00090	0.00090	0.5	98259	89	98215	5036311	51.26
1994	31	0.00063	0.00063	0.5	98171	62	98139	4938096	50.30
1994	32	0.00065	0.00065	0.5	98108	64	98076	4839956	49.33
1994	33	0.00085	0.00085	0.5	98044	84	98002	4741880	48.36
1994	34	0.00101	0.00101	0.5	97961	99	97911	4643878	47.41
1994	35	0.00132	0.00132	0.5	97861	129	97797	4545967	46.45
1994	36	0.00144	0.00144	0.5	97733	141	97662	4448170	45.51
1994	37	0.00112	0.00112	0.5	97592	110	97537	4350508	44.58
1994	38	0.00148	0.00148	0.5	97482	144	97410	4252970	43.63
1994	39	0.00173	0.00173	0.5	97338	168	97254	4155560	42.69
1994	40	0.00129	0.00129	0.5	97170	125	97108	4058306	41.76
1994	41	0.00193	0.00193	0.5	97045	187	96952	3961198	40.82
1994	42	0.00128	0.00128	0.5	96858	124	96796	3864246	39.90
1994	43	0.00174	0.00174	0.5	96734	169	96650	3767450	38.95
1994	44	0.00145	0.00145	0.5	96565	140	96495	3670801	38.01
1994	45	0.00130	0.00129	0.5	96425	125	96363	3574305	37.07
1994	46	0.00212	0.00212	0.5	96300	204	96198	3477943	36.12
1994	47	0.00222	0.00222	0.5	96096	213	95989	3381744	35.19
1994	48	0.00242	0.00242	0.5	95883	232	95767	3285755	34.27
1994	49	0.00375	0.00374	0.5	95651	358	95472	3189988	33.35
1994	50	0.00261	0.00261	0.5	95293	248	95169	3094516	32.47
1994	51	0.00379	0.00379	0.5	95045	360	94865	2999347	31.56
1994	52	0.00374	0.00373	0.5	94685	353	94508	2904482	30.68
1994	53	0.00354	0.00353	0.5	94332	333	94165	2809974	29.79
1994	54	0.00463	0.00462	0.5	93998	434	93781	2715809	28.89
1994	55	0.00411	0.00411	0.5	93564	384	93372	2622027	28.02
1994	56	0.00419	0.00418	0.5	93180	390	92985	2528655	27.14
1994	57	0.00547	0.00545	0.5	92790	506	92537	2435669	26.25
1994	58	0.00615	0.00614	0.5	92284	566	92001	2343132	25.39
1994	59	0.00650	0.00648	0.5	91718	594	91421	2251131	24.54
1994	60	0.00661	0.00659	0.5	91124	601	90824	2159709	23.70
1994	61	0.00939	0.00935	0.5	90523	846	90100	2068886	22.85
1994	62	0.00894	0.00890	0.5	89677	798	89278	1978785	22.07
1994	63	0.01047	0.01042	0.5	88879	926	88416	1889507	21.26
1994	64	0.00962	0.00957	0.5	87953	842	87532	1801091	20.48
1994	65	0.01246	0.01238	0.5	87111	1078	86572	1713559	19.67
1994	66	0.01242	0.01234	0.5	86033	1062	85502	1626987	18.91
1994	67	0.01461	0.01450	0.5	84971	1232	84355	1541486	18.14
1994	68	0.01610	0.01597	0.5	83739	1337	83071	1457130	17.40
1994	69	0.01660	0.01647	0.5	82402	1357	81724	1374060	16.68
1994	70	0.02113	0.02091	0.5	81045	1694	80198	1292336	15.95
1994	71	0.02160	0.02137	0.5	79351	1696	78503	1212138	15.28
1994	72	0.02292	0.02266	0.5	77655	1760	76775	1133635	14.60
1994	73	0.02343	0.02316	0.5	75896	1758	75017	1056860	13.93
1994	74	0.02458	0.02428	0.5	74138	1800	73238	981843	13.24
1994	75	0.02988	0.02944	0.5	72338	2129	71273	908605	12.56
1994	76	0.03131	0.03083	0.5	70208	2165	69126	837333	11.93
1994	77	0.03809	0.03738	0.5	68044	2544	66772	768207	11.29
1994	78	0.03660	0.03594	0.5	65500	2354	64323	701435	10.71
1994	79	0.04313	0.04222	0.5	63146	2666	61813	637112	10.09
1994	80	0.04696	0.04588	0.5	60480	2775	59092	575299	9.51
1994	81	0.04955	0.04836	0.5	57705	2790	56310	516207	8.95
1994	82	0.05846	0.05680	0.5	54915	3119	53355	459897	8.37
1994	83	0.06786	0.06563	0.5	51796	3400	50096	406542	7.85
1994	84	0.07333	0.07074	0.5	48396	3423	46685	356446	7.37
1994	85	0.08495	0.08149	0.5	44973	3665	43141	309761	6.89
1994	86	0.09527	0.09093	0.5	41308	3756	39430	266621	6.45
1994	87	0.09707	0.09258	0.5	37552	3476	35814	227190	6.05
1994	88	0.11783	0.11127	0.5	34075	3792	32180	191377	5.62
1994	89	0.12325	0.11609	0.5	30284	3516	28526	159197	5.26
1994	90	0.14243	0.13296	0.5	26768	3559	24989	130671	4.88
1994	91	0.15557	0.14434	0.5	23209	3350	21534	105683	4.55
1994	92	0.16563	0.15296	0.5	19859	3038	18340	84149	4.24
1994	93	0.18908	0.17275	0.5	16821	2906	15368	65809	3.91
1994	94	0.21488	0.19403	0.5	13915	2700	12565	50440	3.62
1994	95	0.23653	0.21151	0.5	11215	2372	10029	37875	3.38
1994	96	0.25964	0.22980	0.5	8843	2032	7827	27845	3.15
1994	97	0.28416	0.24881	0.5	6811	1695	5964	20018	2.94
1994	98	0.31004	0.26843	0.5	5116	1373	4430	14055	2.75
1994	99	0.33716	0.28852	0.5	3743	1080	3203	9625	2.57
1994	100	0.36539	0.30895	0.5	2663	823	2252	6422	2.41
1994	101	0.39459	0.32957	0.5	1840	607	1537	4170	2.27
1994	102	0.42455	0.35021	0.5	1234	432	1018	2633	2.13
1994	103	0.45508	0.37073	0.5	802	297	653	1616	2.02
1994	104	0.48595	0.39096	0.5	504	197	406	962	1.91
1994	105	0.51693	0.41076	0.5	307	126	244	557	1.81
1994	106	0.54778	0.43001	0.5	181	78	142	312	1.73
1994	107	0.57827	0.44857	0.5	103	46	80	170	1.65
1994	108	0.60817	0.46636	0.5	57	27	44	90	1.59
1994	109	0.63728	0.48329	0.5	30	15	23	47	1.53
1994	110+	0.66542	1.00000	1.5	16	16	24	24	1.50
1995	0	0.00724	0.00719	0.07	100000	719	99334	8017868	80.18
1995	1	0.00050	0.00050	0.5	99281	50	99256	7918534	79.76
1995	2	0.00031	0.00031	0.5	99232	31	99216	7819278	78.80
1995	3	0.00004	0.00004	0.5	99201	4	99198	7720062	77.82
1995	4	0.00012	0.00012	0.5	99196	12	99190	7620863	76.83
1995	5	0.00008	0.00008	0.5	99184	8	99180	7521673	75.84
1995	6	0.00012	0.00012	0.5	99176	12	99170	7422493	74.84
1995	7	0.00000	0.00000	0.5	99163	0	99163	7323324	73.85
1995	8	0.00013	0.00013	0.5	99163	13	99157	7224160	72.85
1995	9	0.00000	0.00000	0.5	99150	0	99150	7125004	71.86
1995	10	0.00023	0.00023	0.5	99150	23	99139	7025853	70.86
1995	11	0.00010	0.00010	0.5	99128	9	99123	6926715	69.88
1995	12	0.00014	0.00014	0.5	99118	14	99111	6827592	68.88
1995	13	0.00024	0.00024	0.5	99104	24	99092	6728481	67.89
1995	14	0.00020	0.00020	0.5	99080	20	99070	6629389	66.91
1995	15	0.00035	0.00035	0.5	99060	35	99043	6530319	65.92
1995	16	0.00015	0.00015	0.5	99026	15	99018	6431276	64.95
1995	17	0.00016	0.00016	0.5	99010	15	99003	6332258	63.96
1995	18	0.00027	0.00027	0.5	98995	26	98982	6233255	62.97
1995	19	0.00037	0.00037	0.5	98969	37	98950	6134273	61.98
1995	20	0.00027	0.00027	0.5	98932	26	98919	6035323	61.00
1995	21	0.00043	0.00042	0.5	98905	42	98884	5936404	60.02
1995	22	0.00074	0.00074	0.5	98863	73	98827	5837520	59.05
1995	23	0.00089	0.00089	0.5	98790	88	98746	5738693	58.09
1995	24	0.00037	0.00037	0.5	98702	36	98684	5639947	57.14
1995	25	0.00057	0.00057	0.5	98666	56	98638	5541264	56.16
1995	26	0.00044	0.00044	0.5	98609	43	98588	5442626	55.19
1995	27	0.00072	0.00072	0.5	98566	71	98530	5344038	54.22
1995	28	0.00076	0.00076	0.5	98495	74	98458	5245508	53.26
1995	29	0.00088	0.00088	0.5	98420	87	98377	5147050	52.30
1995	30	0.00050	0.00050	0.5	98334	49	98309	5048673	51.34
1995	31	0.00075	0.00075	0.5	98285	74	98248	4950364	50.37
1995	32	0.00097	0.00097	0.5	98211	95	98163	4852116	49.40
1995	33	0.00104	0.00104	0.5	98116	102	98065	4753952	48.45
1995	34	0.00076	0.00076	0.5	98014	74	97977	4655888	47.50
1995	35	0.00112	0.00112	0.5	97940	109	97885	4557911	46.54
1995	36	0.00103	0.00103	0.5	97830	101	97780	4460026	45.59
1995	37	0.00117	0.00117	0.5	97729	115	97672	4362246	44.64
1995	38	0.00122	0.00122	0.5	97615	119	97555	4264574	43.69
1995	39	0.00122	0.00122	0.5	97495	119	97435	4167019	42.74
1995	40	0.00182	0.00182	0.5	97376	177	97287	4069584	41.79
1995	41	0.00166	0.00166	0.5	97199	161	97118	3972296	40.87
1995	42	0.00177	0.00177	0.5	97038	172	96952	3875178	39.93
1995	43	0.00146	0.00146	0.5	96866	141	96795	3778226	39.00
1995	44	0.00152	0.00152	0.5	96725	147	96651	3681431	38.06
1995	45	0.00176	0.00176	0.5	96578	170	96493	3584780	37.12
1995	46	0.00209	0.00208	0.5	96408	201	96307	3488287	36.18
1995	47	0.00259	0.00258	0.5	96207	249	96083	3391980	35.26
