CT: Connecticut, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	2	0.00053	0.00053	0.5	98851	53	98824	7050583	71.33
1985	3	0.00029	0.00029	0.5	98798	29	98783	6951759	70.36
1985	4	0.00029	0.00029	0.5	98769	29	98755	6852976	69.38
1985	5	0.00020	0.00020	0.5	98740	20	98730	6754221	68.40
1985	6	0.00025	0.00025	0.5	98720	25	98708	6655491	67.42
1985	7	0.00026	0.00026	0.5	98696	25	98683	6556783	66.43
1985	8	0.00016	0.00016	0.5	98670	16	98662	6458100	65.45
1985	9	0.00025	0.00025	0.5	98655	25	98642	6359437	64.46
1985	10	0.00020	0.00020	0.5	98629	20	98619	6260795	63.48
1985	11	0.00015	0.00015	0.5	98609	15	98602	6162176	62.49
1985	12	0.00000	0.00000	0.5	98594	0	98594	6063574	61.50
1985	13	0.00018	0.00018	0.5	98594	18	98585	5964980	60.50
1985	14	0.00037	0.00037	0.5	98577	36	98558	5866394	59.51
1985	15	0.00051	0.00051	0.5	98540	50	98515	5767836	58.53
1985	16	0.00074	0.00074	0.5	98490	73	98453	5669321	57.56
1985	17	0.00119	0.00118	0.5	98417	117	98358	5570867	56.60
1985	18	0.00146	0.00146	0.5	98300	143	98229	5472509	55.67
1985	19	0.00138	0.00138	0.5	98157	135	98089	5374280	54.75
1985	20	0.00139	0.00139	0.5	98022	136	97954	5276191	53.83
1985	21	0.00131	0.00131	0.5	97886	128	97821	5178237	52.90
1985	22	0.00140	0.00140	0.5	97757	137	97689	5080416	51.97
1985	23	0.00157	0.00157	0.5	97620	154	97543	4982727	51.04
1985	24	0.00148	0.00148	0.5	97467	145	97394	4885184	50.12
1985	25	0.00177	0.00177	0.5	97322	173	97236	4787790	49.20
1985	26	0.00182	0.00182	0.5	97149	177	97061	4690554	48.28
1985	27	0.00140	0.00140	0.5	96973	136	96905	4593493	47.37
1985	28	0.00176	0.00176	0.5	96837	170	96752	4496588	46.43
1985	29	0.00167	0.00166	0.5	96667	161	96586	4399837	45.52
1985	30	0.00143	0.00143	0.5	96506	138	96437	4303250	44.59
1985	31	0.00129	0.00129	0.5	96368	124	96306	4206813	43.65
1985	32	0.00162	0.00161	0.5	96243	155	96166	4110508	42.71
1985	33	0.00198	0.00198	0.5	96088	190	95993	4014342	41.78
1985	34	0.00163	0.00163	0.5	95898	156	95820	3918349	40.86
1985	35	0.00171	0.00171	0.5	95741	164	95660	3822530	39.93
1985	36	0.00148	0.00148	0.5	95578	142	95507	3726870	38.99
1985	37	0.00173	0.00173	0.5	95436	165	95354	3631363	38.05
1985	38	0.00233	0.00233	0.5	95271	222	95161	3536010	37.12
1985	39	0.00221	0.00221	0.5	95050	210	94945	3440849	36.20
1985	40	0.00196	0.00196	0.5	94840	186	94747	3345904	35.28
1985	41	0.00231	0.00231	0.5	94654	219	94545	3251157	34.35
1985	42	0.00382	0.00381	0.5	94435	360	94255	3156613	33.43
1985	43	0.00294	0.00293	0.5	94075	276	93937	3062357	32.55
1985	44	0.00337	0.00337	0.5	93799	316	93641	2968420	31.65
1985	45	0.00329	0.00329	0.5	93484	307	93330	2874779	30.75
1985	46	0.00324	0.00324	0.5	93176	302	93025	2781449	29.85
1985	47	0.00396	0.00395	0.5	92874	367	92691	2688424	28.95
1985	48	0.00514	0.00512	0.5	92508	474	92271	2595733	28.06
1985	49	0.00505	0.00503	0.5	92034	463	91802	2503462	27.20
1985	50	0.00651	0.00649	0.5	91570	594	91273	2411660	26.34
1985	51	0.00643	0.00640	0.5	90976	583	90685	2320387	25.51
1985	52	0.00633	0.00631	0.5	90393	571	90108	2229702	24.67
1985	53	0.00668	0.00666	0.5	89823	598	89524	2139594	23.82
1985	54	0.00742	0.00740	0.5	89224	660	88895	2050070	22.98
1985	55	0.00959	0.00955	0.5	88565	845	88142	1961176	22.14
1985	56	0.01036	0.01030	0.5	87719	904	87267	1873034	21.35
1985	57	0.01148	0.01141	0.5	86815	991	86320	1785767	20.57
1985	58	0.01257	0.01249	0.5	85824	1072	85288	1699447	19.80
1985	59	0.01398	0.01388	0.5	84752	1177	84164	1614159	19.05
1985	60	0.01616	0.01603	0.5	83575	1339	82906	1529995	18.31
1985	61	0.01621	0.01608	0.5	82236	1322	81575	1447089	17.60
1985	62	0.02034	0.02013	0.5	80914	1629	80100	1365514	16.88
1985	63	0.01956	0.01937	0.5	79285	1536	78517	1285415	16.21
1985	64	0.02270	0.02244	0.5	77749	1745	76877	1206898	15.52
1985	65	0.02556	0.02524	0.5	76004	1918	75045	1130021	14.87
1985	66	0.02378	0.02350	0.5	74086	1741	73216	1054976	14.24
1985	67	0.03075	0.03028	0.5	72345	2191	71250	981760	13.57
1985	68	0.02868	0.02828	0.5	70154	1984	69162	910511	12.98
1985	69	0.03369	0.03314	0.5	68170	2259	67041	841348	12.34
1985	70	0.03505	0.03445	0.5	65912	2271	64776	774307	11.75
1985	71	0.04012	0.03933	0.5	63641	2503	62389	709531	11.15
1985	72	0.04824	0.04710	0.5	61138	2880	59698	647142	10.58
1985	73	0.05125	0.04997	0.5	58258	2911	56803	587443	10.08
1985	74	0.05719	0.05560	0.5	55347	3077	53808	530641	9.59
1985	75	0.05824	0.05659	0.5	52270	2958	50791	476832	9.12
1985	76	0.06849	0.06623	0.5	49312	3266	47679	426042	8.64
1985	77	0.06934	0.06702	0.5	46046	3086	44503	378363	8.22
1985	78	0.07550	0.07276	0.5	42960	3126	41397	333860	7.77
1985	79	0.08521	0.08172	0.5	39834	3255	38207	292463	7.34
1985	80	0.09753	0.09299	0.5	36579	3402	34878	254256	6.95
1985	81	0.10208	0.09712	0.5	33177	3222	31566	219378	6.61
1985	82	0.10478	0.09956	0.5	29955	2982	28464	187812	6.27
1985	83	0.10959	0.10390	0.5	26973	2802	25572	159348	5.91
1985	84	0.12188	0.11488	0.5	24170	2777	22782	133776	5.53
1985	85	0.13659	0.12786	0.5	21394	2735	20026	110994	5.19
1985	86	0.15597	0.14469	0.5	18658	2700	17309	90968	4.88
1985	87	0.16180	0.14969	0.5	15959	2389	14764	73660	4.62
1985	88	0.16486	0.15230	0.5	13570	2067	12536	58895	4.34
1985	89	0.19211	0.17527	0.5	11503	2016	10495	46359	4.03
1985	90	0.20196	0.18343	0.5	9487	1740	8617	35864	3.78
1985	91	0.25316	0.22472	0.5	7747	1741	6876	27247	3.52
1985	92	0.23732	0.21215	0.5	6006	1274	5369	20371	3.39
1985	93	0.29395	0.25628	0.5	4732	1213	4125	15002	3.17
1985	94	0.27726	0.24350	0.5	3519	857	3091	10876	3.09
1985	95	0.29695	0.25856	0.5	2662	688	2318	7786	2.92
1985	96	0.31743	0.27395	0.5	1974	541	1703	5468	2.77
1985	97	0.33864	0.28960	0.5	1433	415	1226	3764	2.63
1985	98	0.36052	0.30546	0.5	1018	311	863	2539	2.49
1985	99	0.38299	0.32144	0.5	707	227	593	1676	2.37
1985	100	0.40598	0.33747	0.5	480	162	399	1083	2.26
1985	101	0.42938	0.35349	0.5	318	112	262	684	2.15
1985	102	0.45310	0.36941	0.5	206	76	168	422	2.05
1985	103	0.47704	0.38517	0.5	130	50	105	255	1.97
1985	104	0.50109	0.40070	0.5	80	32	64	150	1.88
1985	105	0.52513	0.41592	0.5	48	20	38	86	1.81
1985	106	0.54905	0.43079	0.5	28	12	22	49	1.74
1985	107	0.57275	0.44524	0.5	16	7	12	27	1.68
1985	108	0.59612	0.45924	0.5	9	4	7	14	1.63
1985	109	0.61906	0.47274	0.5	5	2	4	8	1.59
1985	110+	0.64148	1.00000	1.56	3	3	4	4	1.56
1986	0	0.00915	0.00907	0.07	100000	907	99156	7282679	72.83
1986	1	0.00055	0.00055	0.5	99093	55	99065	7183523	72.49
1986	2	0.00081	0.00081	0.5	99038	80	98998	7084457	71.53
1986	3	0.00029	0.00029	0.5	98958	28	98944	6985459	70.59
1986	4	0.00029	0.00029	0.5	98930	28	98916	6886515	69.61
1986	5	0.00039	0.00039	0.5	98901	38	98882	6787600	68.63
1986	6	0.00020	0.00020	0.5	98863	19	98853	6688717	67.66
1986	7	0.00025	0.00025	0.5	98844	25	98831	6589864	66.67
1986	8	0.00037	0.00037	0.5	98819	36	98801	6491033	65.69
1986	9	0.00030	0.00030	0.5	98783	30	98768	6392232	64.71
1986	10	0.00025	0.00025	0.5	98753	25	98740	6293464	63.73
1986	11	0.00031	0.00031	0.5	98728	30	98713	6194724	62.75
1986	12	0.00010	0.00010	0.5	98697	10	98692	6096012	61.76
1986	13	0.00034	0.00034	0.5	98687	34	98670	5997319	60.77
1986	14	0.00040	0.00040	0.5	98653	40	98633	5898649	59.79
1986	15	0.00041	0.00041	0.5	98614	40	98593	5800016	58.82
1986	16	0.00094	0.00094	0.5	98573	92	98527	5701422	57.84
1986	17	0.00126	0.00126	0.5	98481	124	98419	5602895	56.89
1986	18	0.00107	0.00107	0.5	98357	105	98305	5504476	55.96
1986	19	0.00103	0.00103	0.5	98252	102	98201	5406171	55.02
1986	20	0.00130	0.00130	0.5	98151	127	98087	5307970	54.08
1986	21	0.00155	0.00155	0.5	98023	152	97947	5209883	53.15
1986	22	0.00133	0.00133	0.5	97871	130	97806	5111936	52.23
1986	23	0.00084	0.00084	0.5	97741	82	97700	5014129	51.30
1986	24	0.00160	0.00159	0.5	97659	156	97581	4916429	50.34
1986	25	0.00182	0.00182	0.5	97503	178	97414	4818848	49.42
1986	26	0.00143	0.00142	0.5	97326	139	97256	4721434	48.51
1986	27	0.00162	0.00162	0.5	97187	157	97108	4624177	47.58
1986	28	0.00176	0.00176	0.5	97030	171	96944	4527069	46.66
1986	29	0.00161	0.00161	0.5	96859	156	96781	4430125	45.74
1986	30	0.00156	0.00156	0.5	96703	151	96628	4333344	44.81
1986	31	0.00144	0.00144	0.5	96552	139	96483	4236717	43.88
1986	32	0.00197	0.00197	0.5	96414	190	96318	4140234	42.94
1986	33	0.00168	0.00168	0.5	96223	161	96143	4043915	42.03
1986	34	0.00177	0.00177	0.5	96062	170	95977	3947773	41.10
1986	35	0.00211	0.00211	0.5	95892	202	95791	3851795	40.17
1986	36	0.00203	0.00202	0.5	95690	194	95593	3756004	39.25
1986	37	0.00237	0.00236	0.5	95496	226	95383	3660411	38.33
1986	38	0.00218	0.00218	0.5	95271	207	95167	3565028	37.42
1986	39	0.00218	0.00218	0.5	95063	207	94960	3469861	36.50
1986	40	0.00217	0.00217	0.5	94856	206	94753	3374901	35.58
1986	41	0.00220	0.00220	0.5	94651	208	94547	3280148	34.66
1986	42	0.00305	0.00305	0.5	94443	288	94299	3185601	33.73
1986	43	0.00305	0.00304	0.5	94155	286	94012	3091302	32.83
1986	44	0.00313	0.00312	0.5	93869	293	93722	2997290	31.93
1986	45	0.00311	0.00311	0.5	93576	291	93431	2903568	31.03
1986	46	0.00356	0.00355	0.5	93285	332	93119	2810137	30.12
1986	47	0.00495	0.00494	0.5	92954	459	92724	2717018	29.23
1986	48	0.00409	0.00408	0.5	92495	377	92306	2624294	28.37
1986	49	0.00431	0.00430	0.5	92117	396	91919	2531988	27.49
1986	50	0.00417	0.00417	0.5	91722	382	91531	2440068	26.60
1986	51	0.00610	0.00608	0.5	91339	555	91062	2348538	25.71
1986	52	0.00705	0.00702	0.5	90784	638	90465	2257476	24.87
1986	53	0.00803	0.00800	0.5	90147	721	89786	2167010	24.04
1986	54	0.00752	0.00749	0.5	89425	670	89091	2077224	23.23
1986	55	0.00921	0.00917	0.5	88756	814	88349	1988134	22.40
1986	56	0.00936	0.00932	0.5	87942	820	87532	1899785	21.60
1986	57	0.01172	0.01165	0.5	87122	1015	86615	1812253	20.80
1986	58	0.01375	0.01365	0.5	86107	1176	85519	1725638	20.04
1986	59	0.01420	0.01410	0.5	84931	1198	84332	1640119	19.31
1986	60	0.01429	0.01418	0.5	83734	1188	83140	1555787	18.58
1986	61	0.01392	0.01382	0.5	82546	1141	81975	1472647	17.84
1986	62	0.01849	0.01832	0.5	81405	1492	80659	1390672	17.08
1986	63	0.01946	0.01927	0.5	79913	1540	79143	1310013	16.39
1986	64	0.02150	0.02127	0.5	78373	1667	77539	1230870	15.71
1986	65	0.02285	0.02259	0.5	76706	1733	75839	1153330	15.04
1986	66	0.02495	0.02464	0.5	74973	1847	74049	1077491	14.37
1986	67	0.02575	0.02542	0.5	73126	1859	72196	1003442	13.72
1986	68	0.03360	0.03305	0.5	71267	2355	70089	931246	13.07
1986	69	0.03396	0.03339	0.5	68911	2301	67761	861157	12.50
1986	70	0.03688	0.03621	0.5	66610	2412	65404	793396	11.91
1986	71	0.04180	0.04094	0.5	64198	2629	62884	727992	11.34
1986	72	0.04727	0.04618	0.5	61569	2843	60148	665108	10.80
1986	73	0.04837	0.04723	0.5	58726	2773	57340	604960	10.30
1986	74	0.05285	0.05149	0.5	55953	2881	54512	547620	9.79
1986	75	0.05389	0.05247	0.5	53072	2785	51679	493108	9.29
1986	76	0.05955	0.05783	0.5	50287	2908	48833	441429	8.78
1986	77	0.06126	0.05944	0.5	47379	2816	45971	392596	8.29
1986	78	0.07320	0.07062	0.5	44562	3147	42989	346625	7.78
1986	79	0.08831	0.08457	0.5	41415	3503	39664	303636	7.33
1986	80	0.08530	0.08181	0.5	37913	3102	36362	263972	6.96
1986	81	0.09576	0.09138	0.5	34811	3181	33220	227610	6.54
1986	82	0.10828	0.10271	0.5	31630	3249	30005	194390	6.15
1986	83	0.11809	0.11150	0.5	28381	3165	26799	164384	5.79
1986	84	0.12009	0.11329	0.5	25217	2857	23788	137585	5.46
1986	85	0.12386	0.11664	0.5	22360	2608	21056	113797	5.09
1986	86	0.16157	0.14949	0.5	19752	2953	18276	92741	4.70
1986	87	0.16725	0.15434	0.5	16799	2593	15503	74466	4.43
1986	88	0.18619	0.17033	0.5	14206	2420	12997	58963	4.15
1986	89	0.22032	0.19846	0.5	11787	2339	10617	45966	3.90
1986	90	0.22316	0.20076	0.5	9447	1897	8499	35349	3.74
1986	91	0.21128	0.19110	0.5	7551	1443	6829	26850	3.56
1986	92	0.23534	0.21056	0.5	6108	1286	5465	20021	3.28
1986	93	0.30786	0.26679	0.5	4822	1286	4179	14556	3.02
1986	94	0.29219	0.25495	0.5	3535	901	3085	10377	2.94
1986	95	0.31431	0.27162	0.5	2634	715	2276	7293	2.77
1986	96	0.33730	0.28862	0.5	1919	554	1642	5016	2.61
1986	97	0.36108	0.30586	0.5	1365	417	1156	3375	2.47
1986	98	0.38557	0.32325	0.5	947	306	794	2219	2.34
1986	99	0.41065	0.34070	0.5	641	218	532	1424	2.22
1986	100	0.43620	0.35810	0.5	423	151	347	892	2.11
1986	101	0.46210	0.37537	0.5	271	102	220	545	2.01
1986	102	0.48820	0.39241	0.5	169	67	136	325	1.92
1986	103	0.51437	0.40915	0.5	103	42	82	189	1.83
1986	104	0.54046	0.42548	0.5	61	26	48	107	1.76
1986	105	0.56633	0.44135	0.5	35	15	27	59	1.69
1986	106	0.59184	0.45670	0.5	20	9	15	32	1.62
1986	107	0.61687	0.47146	0.5	11	5	8	17	1.57
1986	108	0.64129	0.48559	0.5	6	3	4	9	1.52
1986	109	0.66500	0.49906	0.5	3	1	2	4	1.48
1986	110+	0.68791	1.00000	1.45	1	1	2	2	1.45
1987	0	0.00967	0.00959	0.07	100000	959	99109	7282299	72.82
1987	1	0.00040	0.00040	0.5	99041	40	99022	7183189	72.53
1987	2	0.00064	0.00064	0.5	99002	63	98970	7084168	71.56
1987	3	0.00037	0.00037	0.5	98938	37	98920	6985198	70.60
1987	4	0.00042	0.00042	0.5	98901	42	98880	6886278	69.63
1987	5	0.00038	0.00038	0.5	98860	37	98841	6787397	68.66
1987	6	0.00024	0.00024	0.5	98822	24	98810	6688557	67.68
1987	7	0.00025	0.00025	0.5	98798	24	98786	6589746	66.70
1987	8	0.00046	0.00046	0.5	98774	46	98751	6490960	65.72
1987	9	0.00015	0.00015	0.5	98728	15	98721	6392209	64.75
1987	10	0.00020	0.00020	0.5	98714	20	98704	6293488	63.76
1987	11	0.00036	0.00036	0.5	98694	35	98676	6194785	62.77
1987	12	0.00010	0.00010	0.5	98658	10	98653	6096109	61.79
1987	13	0.00020	0.00020	0.5	98648	20	98638	5997455	60.80
1987	14	0.00024	0.00024	0.5	98628	24	98616	5898817	59.81
1987	15	0.00040	0.00040	0.5	98604	39	98584	5800202	58.82
1987	16	0.00089	0.00089	0.5	98565	87	98521	5701617	57.85
1987	17	0.00076	0.00076	0.5	98477	75	98440	5603097	56.90
1987	18	0.00107	0.00107	0.5	98402	105	98349	5504657	55.94
1987	19	0.00129	0.00129	0.5	98297	126	98234	5406308	55.00
1987	20	0.00109	0.00109	0.5	98170	107	98117	5308074	54.07
1987	21	0.00146	0.00146	0.5	98063	143	97992	5209957	53.13
1987	22	0.00114	0.00114	0.5	97920	112	97864	5111965	52.21
1987	23	0.00126	0.00126	0.5	97808	123	97747	5014101	51.26
1987	24	0.00143	0.00143	0.5	97685	139	97615	4916354	50.33
1987	25	0.00197	0.00196	0.5	97545	192	97450	4818739	49.40
1987	26	0.00180	0.00180	0.5	97354	176	97266	4721290	48.50
1987	27	0.00173	0.00173	0.5	97178	168	97094	4624023	47.58
1987	28	0.00172	0.00172	0.5	97010	167	96927	4526929	46.66
1987	29	0.00210	0.00209	0.5	96843	203	96742	4430003	45.74
1987	30	0.00198	0.00197	0.5	96640	191	96545	4333261	44.84
1987	31	0.00182	0.00182	0.5	96450	176	96362	4236716	43.93
1987	32	0.00174	0.00173	0.5	96274	167	96191	4140354	43.01
1987	33	0.00223	0.00223	0.5	96107	214	96000	4044163	42.08
1987	34	0.00200	0.00200	0.5	95893	192	95797	3948163	41.17
1987	35	0.00212	0.00211	0.5	95701	202	95600	3852366	40.25
1987	36	0.00215	0.00214	0.5	95499	205	95397	3756766	39.34
1987	37	0.00209	0.00208	0.5	95294	199	95195	3661369	38.42
1987	38	0.00300	0.00300	0.5	95096	285	94953	3566174	37.50
1987	39	0.00229	0.00229	0.5	94810	217	94702	3471221	36.61
1987	40	0.00255	0.00254	0.5	94594	241	94473	3376519	35.69
1987	41	0.00204	0.00204	0.5	94353	192	94257	3282046	34.78
1987	42	0.00315	0.00315	0.5	94161	297	94013	3187789	33.85
1987	43	0.00308	0.00307	0.5	93864	288	93720	3093776	32.96
1987	44	0.00274	0.00273	0.5	93576	256	93448	3000056	32.06
1987	45	0.00279	0.00279	0.5	93320	260	93190	2906608	31.15
1987	46	0.00452	0.00451	0.5	93060	420	92850	2813418	30.23
1987	47	0.00447	0.00446	0.5	92640	413	92433	2720569	29.37
1987	48	0.00487	0.00485	0.5	92227	448	92003	2628135	28.50
1987	49	0.00542	0.00541	0.5	91779	496	91531	2536133	27.63
1987	50	0.00670	0.00668	0.5	91283	610	90978	2444602	26.78
1987	51	0.00620	0.00618	0.5	90673	560	90393	2353624	25.96
1987	52	0.00568	0.00567	0.5	90112	511	89857	2263232	25.12
1987	53	0.00696	0.00693	0.5	89602	621	89291	2173374	24.26
1987	54	0.00744	0.00741	0.5	88980	659	88651	2084083	23.42
1987	55	0.00730	0.00727	0.5	88321	642	88000	1995433	22.59
1987	56	0.00985	0.00981	0.5	87679	860	87249	1907433	21.75
1987	57	0.00932	0.00928	0.5	86819	806	86416	1820184	20.97
1987	58	0.01042	0.01037	0.5	86013	892	85567	1733768	20.16
1987	59	0.01262	0.01254	0.5	85122	1067	84588	1648200	19.36
1987	60	0.01443	0.01433	0.5	84054	1204	83452	1563613	18.60
1987	61	0.01679	0.01665	0.5	82850	1379	82160	1480161	17.87
1987	62	0.01820	0.01804	0.5	81471	1470	80736	1398000	17.16
1987	63	0.02068	0.02047	0.5	80001	1637	79182	1317265	16.47
1987	64	0.02125	0.02103	0.5	78364	1648	77540	1238082	15.80
1987	65	0.02332	0.02306	0.5	76716	1769	75831	1160543	15.13
1987	66	0.02596	0.02562	0.5	74947	1920	73987	1084711	14.47
1987	67	0.02608	0.02575	0.5	73027	1880	72087	1010724	13.84
1987	68	0.02968	0.02925	0.5	71147	2081	70106	938638	13.19
1987	69	0.03106	0.03059	0.5	69066	2113	68009	868532	12.58
1987	70	0.03713	0.03645	0.5	66953	2440	65733	800522	11.96
1987	71	0.04189	0.04103	0.5	64513	2647	63189	734789	11.39
1987	72	0.04658	0.04552	0.5	61866	2816	60458	671600	10.86
1987	73	0.04807	0.04694	0.5	59049	2772	57664	611142	10.35
1987	74	0.05048	0.04924	0.5	56278	2771	54892	553479	9.83
1987	75	0.05450	0.05306	0.5	53507	2839	52087	498587	9.32
1987	76	0.06373	0.06176	0.5	50668	3129	49103	446499	8.81
1987	77	0.06492	0.06288	0.5	47538	2989	46044	397396	8.36
1987	78	0.07001	0.06764	0.5	44549	3013	43042	351353	7.89
1987	79	0.08308	0.07977	0.5	41536	3313	39879	308310	7.42
1987	80	0.08443	0.08101	0.5	38222	3096	36674	268431	7.02
1987	81	0.10083	0.09599	0.5	35126	3372	33440	231757	6.60
1987	82	0.10250	0.09750	0.5	31754	3096	30206	198317	6.25
1987	83	0.11862	0.11198	0.5	28658	3209	27054	168110	5.87
1987	84	0.13416	0.12572	0.5	25449	3200	23849	141057	5.54
1987	85	0.13047	0.12248	0.5	22250	2725	20887	117207	5.27
1987	86	0.15478	0.14366	0.5	19524	2805	18122	96320	4.93
1987	87	0.15649	0.14513	0.5	16719	2427	15506	78199	4.68
1987	88	0.16501	0.15243	0.5	14293	2179	13204	62692	4.39
1987	89	0.18171	0.16658	0.5	12114	2018	11105	49489	4.09
1987	90	0.20113	0.18276	0.5	10096	1845	9174	38384	3.80
1987	91	0.26478	0.23383	0.5	8251	1929	7286	29210	3.54
1987	92	0.21342	0.19285	0.5	6322	1219	5712	21924	3.47
1987	93	0.26196	0.23162	0.5	5103	1182	4512	16211	3.18
1987	94	0.28696	0.25096	0.5	3921	984	3429	11700	2.98
1987	95	0.30846	0.26724	0.5	2937	785	2544	8271	2.82
1987	96	0.33081	0.28386	0.5	2152	611	1847	5726	2.66
1987	97	0.35396	0.30073	0.5	1541	463	1309	3880	2.52
1987	98	0.37781	0.31778	0.5	1078	342	906	2571	2.39
1987	99	0.40226	0.33490	0.5	735	246	612	1664	2.26
1987	100	0.42722	0.35202	0.5	489	172	403	1052	2.15
1987	101	0.45254	0.36904	0.5	317	117	258	649	2.05
1987	102	0.47812	0.38587	0.5	200	77	161	391	1.95
1987	103	0.50381	0.40244	0.5	123	49	98	229	1.87
1987	104	0.52949	0.41865	0.5	73	31	58	131	1.79
1987	105	0.55500	0.43444	0.5	43	19	33	73	1.72
1987	106	0.58023	0.44975	0.5	24	11	19	40	1.65
1987	107	0.60505	0.46452	0.5	13	6	10	21	1.60
1987	108	0.62934	0.47871	0.5	7	3	5	11	1.55
1987	109	0.65299	0.49227	0.5	4	2	3	6	1.51
1987	110+	0.67591	1.00000	1.48	2	2	3	3	1.48
1988	0	0.01028	0.01018	0.07	100000	1018	99056	7288272	72.88
1988	1	0.00039	0.00039	0.5	98982	38	98962	7189217	72.63
1988	2	0.00057	0.00057	0.5	98943	57	98915	7090254	71.66
1988	3	0.00023	0.00023	0.5	98886	22	98875	6991339	70.70
1988	4	0.00028	0.00028	0.5	98864	27	98850	6892464	69.72
1988	5	0.00028	0.00028	0.5	98837	28	98823	6793614	68.74
1988	6	0.00038	0.00038	0.5	98809	37	98790	6694791	67.75
1988	7	0.00034	0.00034	0.5	98772	34	98755	6596001	66.78
1988	8	0.00025	0.00025	0.5	98738	25	98726	6497246	65.80
1988	9	0.00038	0.00038	0.5	98713	38	98694	6398521	64.82
1988	10	0.00020	0.00020	0.5	98675	19	98665	6299827	63.84
1988	11	0.00005	0.00005	0.5	98656	5	98653	6201161	62.86
1988	12	0.00026	0.00026	0.5	98651	26	98638	6102508	61.86
1988	13	0.00036	0.00036	0.5	98625	35	98607	6003870	60.88
1988	14	0.00051	0.00051	0.5	98589	50	98564	5905263	59.90
1988	15	0.00072	0.00072	0.5	98539	71	98504	5806699	58.93
1988	16	0.00075	0.00075	0.5	98468	73	98431	5708196	57.97
1988	17	0.00107	0.00107	0.5	98394	105	98342	5609764	57.01
1988	18	0.00166	0.00166	0.5	98290	163	98208	5511422	56.07
1988	19	0.00163	0.00163	0.5	98126	160	98046	5413215	55.17
1988	20	0.00100	0.00100	0.5	97967	98	97918	5315168	54.25
1988	21	0.00110	0.00110	0.5	97868	108	97814	5217251	53.31
1988	22	0.00168	0.00168	0.5	97760	164	97678	5119436	52.37
1988	23	0.00165	0.00165	0.5	97597	161	97516	5021758	51.45
1988	24	0.00167	0.00167	0.5	97435	163	97354	4924242	50.54
1988	25	0.00149	0.00149	0.5	97273	145	97200	4826888	49.62
1988	26	0.00177	0.00177	0.5	97128	172	97042	4729687	48.70
1988	27	0.00182	0.00182	0.5	96956	177	96868	4632645	47.78
1988	28	0.00205	0.00205	0.5	96779	198	96680	4535778	46.87
1988	29	0.00134	0.00133	0.5	96581	129	96516	4439098	45.96
1988	30	0.00266	0.00265	0.5	96452	256	96324	4342581	45.02
1988	31	0.00201	0.00201	0.5	96196	193	96100	4246257	44.14
1988	32	0.00217	0.00217	0.5	96003	209	95899	4150157	43.23
1988	33	0.00227	0.00227	0.5	95794	218	95686	4054259	42.32
1988	34	0.00227	0.00227	0.5	95577	216	95469	3958573	41.42
1988	35	0.00186	0.00186	0.5	95360	177	95272	3863105	40.51
1988	36	0.00196	0.00196	0.5	95183	186	95090	3767833	39.59
1988	37	0.00205	0.00204	0.5	94997	194	94900	3672743	38.66
1988	38	0.00268	0.00268	0.5	94803	254	94676	3577843	37.74
1988	39	0.00257	0.00257	0.5	94549	243	94427	3483168	36.84
1988	40	0.00244	0.00243	0.5	94306	229	94191	3388740	35.93
1988	41	0.00305	0.00305	0.5	94076	286	93933	3294549	35.02
1988	42	0.00271	0.00270	0.5	93790	254	93663	3200616	34.13
1988	43	0.00265	0.00264	0.5	93536	247	93413	3106953	33.22
1988	44	0.00350	0.00349	0.5	93289	326	93126	3013541	32.30
1988	45	0.00416	0.00415	0.5	92963	386	92770	2920414	31.41
1988	46	0.00289	0.00289	0.5	92577	268	92443	2827644	30.54
1988	47	0.00455	0.00454	0.5	92310	419	92100	2735201	29.63
1988	48	0.00456	0.00455	0.5	91891	418	91682	2643100	28.76
1988	49	0.00468	0.00467	0.5	91473	427	91260	2551418	27.89
1988	50	0.00464	0.00463	0.5	91046	421	90835	2460159	27.02
1988	51	0.00542	0.00541	0.5	90625	490	90379	2369324	26.14
1988	52	0.00733	0.00731	0.5	90134	659	89805	2278944	25.28
1988	53	0.00685	0.00683	0.5	89476	611	89170	2189139	24.47
1988	54	0.00636	0.00634	0.5	88865	563	88583	2099969	23.63
1988	55	0.00793	0.00790	0.5	88302	697	87953	2011385	22.78
1988	56	0.00823	0.00820	0.5	87605	718	87246	1923432	21.96
1988	57	0.01023	0.01018	0.5	86887	885	86445	1836186	21.13
1988	58	0.01253	0.01246	0.5	86002	1071	85467	1749742	20.35
1988	59	0.01217	0.01210	0.5	84931	1027	84417	1664275	19.60
1988	60	0.01398	0.01389	0.5	83904	1165	83321	1579858	18.83
1988	61	0.01511	0.01500	0.5	82739	1241	82118	1496537	18.09
1988	62	0.01769	0.01753	0.5	81498	1429	80783	1414418	17.36
1988	63	0.01901	0.01883	0.5	80069	1508	79315	1333635	16.66
1988	64	0.02018	0.01998	0.5	78561	1570	77776	1254320	15.97
1988	65	0.02146	0.02123	0.5	76991	1635	76174	1176544	15.28
1988	66	0.02671	0.02636	0.5	75356	1987	74363	1100371	14.60
1988	67	0.02771	0.02733	0.5	73370	2005	72367	1026008	13.98
1988	68	0.02981	0.02937	0.5	71364	2096	70316	953641	13.36
