PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1985-1989,96,0.26948,0.23748,0.5,7455,1771,6570,22900,3.07
CT,f,1985-1989,97,0.29393,0.25627,0.5,5685,1457,4956,16329,2.87
CT,f,1985-1989,98,0.31962,0.27558,0.5,4228,1165,3645,11373,2.69
CT,f,1985-1989,99,0.34646,0.29530,0.5,3063,904,2611,7727,2.52
CT,f,1985-1989,100,0.37431,0.31530,0.5,2158,681,1818,5117,2.37
CT,f,1985-1989,101,0.40301,0.33542,0.5,1478,496,1230,3299,2.23
CT,f,1985-1989,102,0.43240,0.35554,0.5,982,349,808,2069,2.11
CT,f,1985-1989,103,0.46227,0.37549,0.5,633,238,514,1261,1.99
CT,f,1985-1989,104,0.49242,0.39513,0.5,395,156,317,747,1.89
CT,f,1985-1989,105,0.52262,0.41435,0.5,239,99,190,430,1.80
CT,f,1985-1989,106,0.55266,0.43300,0.5,140,61,110,240,1.71
CT,f,1985-1989,107,0.58231,0.45100,0.5,79,36,61,130,1.64
CT,f,1985-1989,108,0.61138,0.46825,0.5,44,20,33,69,1.58
CT,f,1985-1989,109,0.63969,0.48467,0.5,23,11,18,35,1.53
CT,f,1985-1989,110+,0.66705,1.00000,1.5,12,12,18,18,1.50
CT,f,1990-1994,0,0.00706,0.00701,0.07,100000,701,99350,8019542,80.20
CT,f,1990-1994,1,0.00048,0.00048,0.5,99299,48,99274,7920192,79.76
CT,f,1990-1994,2,0.00032,0.00032,0.5,99250,32,99235,7820918,78.80
CT,f,1990-1994,3,0.00021,0.00021,0.5,99219,20,99208,7721683,77.82
CT,f,1990-1994,4,0.00017,0.00017,0.5,99198,17,99190,7622475,76.84
CT,f,1990-1994,5,0.00015,0.00015,0.5,99181,15,99174,7523285,75.85
CT,f,1990-1994,6,0.00012,0.00012,0.5,99166,12,99160,7424112,74.87
CT,f,1990-1994,7,0.00014,0.00014,0.5,99154,14,99148,7324951,73.87
CT,f,1990-1994,8,0.00014,0.00014,0.5,99141,14,99134,7225804,72.88
CT,f,1990-1994,9,0.00010,0.00010,0.5,99127,9,99122,7126670,71.89
CT,f,1990-1994,10,0.00014,0.00014,0.5,99118,14,99111,7027547,70.90
CT,f,1990-1994,11,0.00007,0.00007,0.5,99103,7,99100,6928437,69.91
CT,f,1990-1994,12,0.00007,0.00007,0.5,99096,7,99093,6829337,68.92
CT,f,1990-1994,13,0.00015,0.00015,0.5,99089,15,99082,6730244,67.92
CT,f,1990-1994,14,0.00026,0.00026,0.5,99074,26,99061,6631162,66.93
CT,f,1990-1994,15,0.00037,0.00037,0.5,99048,37,99030,6532101,65.95
CT,f,1990-1994,16,0.00037,0.00037,0.5,99011,37,98993,6433071,64.97
CT,f,1990-1994,17,0.00029,0.00029,0.5,98974,29,98960,6334078,64.00
CT,f,1990-1994,18,0.00042,0.00042,0.5,98946,42,98925,6235118,63.02
CT,f,1990-1994,19,0.00035,0.00035,0.5,98904,35,98886,6136193,62.04
CT,f,1990-1994,20,0.00036,0.00036,0.5,98869,36,98851,6037307,61.06
CT,f,1990-1994,21,0.00050,0.00050,0.5,98833,50,98808,5938456,60.09
CT,f,1990-1994,22,0.00043,0.00043,0.5,98783,43,98762,5839648,59.12
CT,f,1990-1994,23,0.00041,0.00041,0.5,98740,40,98720,5740886,58.14
CT,f,1990-1994,24,0.00047,0.00047,0.5,98700,47,98677,5642165,57.16
CT,f,1990-1994,25,0.00038,0.00038,0.5,98653,38,98635,5543489,56.19
CT,f,1990-1994,26,0.00050,0.00050,0.5,98616,49,98591,5444854,55.21
CT,f,1990-1994,27,0.00056,0.00056,0.5,98566,55,98539,5346263,54.24
CT,f,1990-1994,28,0.00072,0.00072,0.5,98511,71,98475,5247724,53.27
CT,f,1990-1994,29,0.00070,0.00070,0.5,98440,69,98406,5149249,52.31
CT,f,1990-1994,30,0.00075,0.00075,0.5,98371,73,98335,5050843,51.34
CT,f,1990-1994,31,0.00075,0.00075,0.5,98298,73,98261,4952508,50.38
CT,f,1990-1994,32,0.00075,0.00075,0.5,98225,74,98188,4854247,49.42
CT,f,1990-1994,33,0.00091,0.00091,0.5,98151,89,98106,4756059,48.46
CT,f,1990-1994,34,0.00085,0.00085,0.5,98062,83,98020,4657953,47.50
CT,f,1990-1994,35,0.00089,0.00089,0.5,97979,87,97935,4559933,46.54
CT,f,1990-1994,36,0.00114,0.00114,0.5,97891,112,97836,4461998,45.58
CT,f,1990-1994,37,0.00109,0.00109,0.5,97780,107,97727,4364162,44.63
CT,f,1990-1994,38,0.00132,0.00132,0.5,97673,129,97609,4266435,43.68
CT,f,1990-1994,39,0.00125,0.00125,0.5,97545,122,97484,4168826,42.74
CT,f,1990-1994,40,0.00124,0.00124,0.5,97423,121,97362,4071343,41.79
CT,f,1990-1994,41,0.00153,0.00153,0.5,97302,148,97228,3973980,40.84
CT,f,1990-1994,42,0.00136,0.00136,0.5,97153,132,97087,3876753,39.90
CT,f,1990-1994,43,0.00156,0.00156,0.5,97021,152,96946,3779665,38.96
CT,f,1990-1994,44,0.00153,0.00153,0.5,96870,148,96796,3682720,38.02
CT,f,1990-1994,45,0.00184,0.00184,0.5,96722,178,96633,3585924,37.07
CT,f,1990-1994,46,0.00179,0.00179,0.5,96544,172,96458,3489291,36.14
CT,f,1990-1994,47,0.00191,0.00191,0.5,96371,184,96279,3392834,35.21
CT,f,1990-1994,48,0.00245,0.00244,0.5,96187,235,96070,3296554,34.27
CT,f,1990-1994,49,0.00257,0.00257,0.5,95952,246,95829,3200484,33.35
CT,f,1990-1994,50,0.00289,0.00288,0.5,95706,276,95568,3104655,32.44
CT,f,1990-1994,51,0.00315,0.00315,0.5,95430,300,95280,3009087,31.53
CT,f,1990-1994,52,0.00361,0.00360,0.5,95130,342,94959,2913807,30.63
CT,f,1990-1994,53,0.00369,0.00368,0.5,94788,349,94613,2818848,29.74
CT,f,1990-1994,54,0.00451,0.00450,0.5,94439,425,94226,2724235,28.85
CT,f,1990-1994,55,0.00460,0.00459,0.5,94014,432,93798,2630008,27.97
CT,f,1990-1994,56,0.00521,0.00520,0.5,93582,487,93339,2536210,27.10
CT,f,1990-1994,57,0.00537,0.00535,0.5,93095,498,92846,2442872,26.24
CT,f,1990-1994,58,0.00633,0.00631,0.5,92597,584,92305,2350026,25.38
CT,f,1990-1994,59,0.00652,0.00650,0.5,92013,598,91714,2257720,24.54
CT,f,1990-1994,60,0.00773,0.00770,0.5,91416,704,91064,2166006,23.69
CT,f,1990-1994,61,0.00834,0.00831,0.5,90711,754,90335,2074942,22.87
CT,f,1990-1994,62,0.00936,0.00931,0.5,89958,838,89539,1984608,22.06
CT,f,1990-1994,63,0.01048,0.01042,0.5,89120,929,88656,1895069,21.26
CT,f,1990-1994,64,0.00979,0.00974,0.5,88191,859,87762,1806413,20.48
CT,f,1990-1994,65,0.01212,0.01205,0.5,87332,1052,86806,1718652,19.68
CT,f,1990-1994,66,0.01317,0.01309,0.5,86280,1129,85715,1631846,18.91
CT,f,1990-1994,67,0.01416,0.01406,0.5,85150,1197,84552,1546131,18.16
CT,f,1990-1994,68,0.01545,0.01533,0.5,83953,1287,83310,1461579,17.41
CT,f,1990-1994,69,0.01656,0.01643,0.5,82666,1358,81987,1378269,16.67
CT,f,1990-1994,70,0.01888,0.01870,0.5,81308,1521,80548,1296282,15.94
CT,f,1990-1994,71,0.02032,0.02011,0.5,79788,1605,78985,1215734,15.24
CT,f,1990-1994,72,0.02211,0.02187,0.5,78183,1710,77328,1136749,14.54
CT,f,1990-1994,73,0.02518,0.02487,0.5,76473,1902,75522,1059421,13.85
CT,f,1990-1994,74,0.02660,0.02625,0.5,74571,1957,73593,983899,13.19
CT,f,1990-1994,75,0.03000,0.02956,0.5,72614,2146,71541,910307,12.54
CT,f,1990-1994,76,0.03196,0.03145,0.5,70467,2216,69359,838766,11.90
CT,f,1990-1994,77,0.03596,0.03532,0.5,68251,2411,67046,769407,11.27
CT,f,1990-1994,78,0.03745,0.03676,0.5,65840,2420,64630,702361,10.67
CT,f,1990-1994,79,0.04081,0.04000,0.5,63420,2537,62152,637731,10.06
CT,f,1990-1994,80,0.04732,0.04623,0.5,60883,2815,59476,575579,9.45
CT,f,1990-1994,81,0.05261,0.05127,0.5,58069,2977,56580,516103,8.89
CT,f,1990-1994,82,0.05953,0.05781,0.5,55092,3185,53499,459523,8.34
CT,f,1990-1994,83,0.06702,0.06485,0.5,51907,3366,50224,406023,7.82
CT,f,1990-1994,84,0.07245,0.06991,0.5,48541,3394,46844,355800,7.33
CT,f,1990-1994,85,0.08364,0.08028,0.5,45147,3625,43335,308956,6.84
CT,f,1990-1994,86,0.09694,0.09246,0.5,41523,3839,39603,265621,6.40
CT,f,1990-1994,87,0.10070,0.09587,0.5,37684,3613,35877,226017,6.00
CT,f,1990-1994,88,0.11329,0.10722,0.5,34071,3653,32244,190140,5.58
CT,f,1990-1994,89,0.12549,0.11808,0.5,30418,3592,28622,157896,5.19
CT,f,1990-1994,90,0.14371,0.13408,0.5,26826,3597,25028,129274,4.82
CT,f,1990-1994,91,0.15950,0.14772,0.5,23229,3431,21514,104246,4.49
CT,f,1990-1994,92,0.17666,0.16232,0.5,19798,3214,18191,82733,4.18
CT,f,1990-1994,93,0.19524,0.17788,0.5,16584,2950,15109,64542,3.89
CT,f,1990-1994,94,0.21527,0.19435,0.5,13634,2650,12309,49432,3.63
CT,f,1990-1994,95,0.23674,0.21168,0.5,10985,2325,9822,37123,3.38
CT,f,1990-1994,96,0.25965,0.22981,0.5,8659,1990,7664,27301,3.15
CT,f,1990-1994,97,0.28394,0.24864,0.5,6669,1658,5840,19637,2.94
CT,f,1990-1994,98,0.30957,0.26807,0.5,5011,1343,4339,13797,2.75
CT,f,1990-1994,99,0.33641,0.28797,0.5,3668,1056,3140,9457,2.58
CT,f,1990-1994,100,0.36436,0.30821,0.5,2611,805,2209,6318,2.42
CT,f,1990-1994,101,0.39325,0.32864,0.5,1807,594,1510,4109,2.27
CT,f,1990-1994,102,0.42291,0.34910,0.5,1213,423,1001,2599,2.14
CT,f,1990-1994,103,0.45314,0.36944,0.5,789,292,644,1598,2.02
CT,f,1990-1994,104,0.48372,0.38951,0.5,498,194,401,954,1.92
CT,f,1990-1994,105,0.51442,0.40917,0.5,304,124,242,553,1.82
CT,f,1990-1994,106,0.54501,0.42829,0.5,180,77,141,311,1.73
CT,f,1990-1994,107,0.57526,0.44676,0.5,103,46,80,170,1.66
CT,f,1990-1994,108,0.60496,0.46447,0.5,57,26,44,91,1.59
CT,f,1990-1994,109,0.63390,0.48134,0.5,30,15,23,47,1.54
CT,f,1990-1994,110+,0.66191,1.00000,1.51,16,16,24,24,1.51
CT,f,1995-1999,0,0.00635,0.00631,0.07,100000,631,99413,8045897,80.46
CT,f,1995-1999,1,0.00040,0.00040,0.5,99369,40,99349,7946484,79.97
CT,f,1995-1999,2,0.00023,0.00023,0.5,99329,23,99318,7847135,79.00
CT,f,1995-1999,3,0.00009,0.00009,0.5,99306,9,99302,7747817,78.02
CT,f,1995-1999,4,0.00017,0.00017,0.5,99297,17,99289,7648516,77.03
CT,f,1995-1999,5,0.00010,0.00010,0.5,99280,10,99275,7549227,76.04
CT,f,1995-1999,6,0.00012,0.00012,0.5,99270,12,99265,7449951,75.05
CT,f,1995-1999,7,0.00012,0.00012,0.5,99259,12,99253,7350687,74.06
CT,f,1995-1999,8,0.00013,0.00013,0.5,99246,13,99240,7251434,73.06
CT,f,1995-1999,9,0.00005,0.00005,0.5,99234,5,99231,7152194,72.07
CT,f,1995-1999,10,0.00014,0.00014,0.5,99229,14,99222,7052963,71.08
CT,f,1995-1999,11,0.00009,0.00009,0.5,99215,9,99211,6953741,70.09
CT,f,1995-1999,12,0.00018,0.00018,0.5,99206,17,99197,6854530,69.09
CT,f,1995-1999,13,0.00015,0.00015,0.5,99189,15,99181,6755333,68.11
CT,f,1995-1999,14,0.00019,0.00019,0.5,99174,19,99164,6656152,67.12
CT,f,1995-1999,15,0.00023,0.00023,0.5,99155,23,99143,6556988,66.13
CT,f,1995-1999,16,0.00031,0.00031,0.5,99132,30,99116,6457844,65.14
CT,f,1995-1999,17,0.00034,0.00034,0.5,99101,33,99085,6358728,64.16
CT,f,1995-1999,18,0.00027,0.00027,0.5,99068,26,99055,6259643,63.19
CT,f,1995-1999,19,0.00029,0.00029,0.5,99042,29,99027,6160589,62.20
CT,f,1995-1999,20,0.00032,0.00032,0.5,99013,31,98997,6061561,61.22
CT,f,1995-1999,21,0.00045,0.00045,0.5,98982,45,98959,5962564,60.24
CT,f,1995-1999,22,0.00043,0.00043,0.5,98937,42,98916,5863605,59.27
CT,f,1995-1999,23,0.00055,0.00055,0.5,98894,55,98867,5764689,58.29
CT,f,1995-1999,24,0.00038,0.00038,0.5,98840,38,98821,5665822,57.32
CT,f,1995-1999,25,0.00039,0.00039,0.5,98802,39,98783,5567001,56.35
CT,f,1995-1999,26,0.00038,0.00038,0.5,98763,38,98744,5468218,55.37
CT,f,1995-1999,27,0.00041,0.00041,0.5,98725,41,98705,5369474,54.39
CT,f,1995-1999,28,0.00056,0.00056,0.5,98685,55,98657,5270769,53.41
CT,f,1995-1999,29,0.00067,0.00067,0.5,98630,66,98597,5172112,52.44
CT,f,1995-1999,30,0.00052,0.00052,0.5,98564,51,98538,5073515,51.47
CT,f,1995-1999,31,0.00059,0.00059,0.5,98513,58,98484,4974976,50.50
CT,f,1995-1999,32,0.00071,0.00071,0.5,98455,69,98420,4876493,49.53
CT,f,1995-1999,33,0.00087,0.00087,0.5,98385,85,98343,4778073,48.56
CT,f,1995-1999,34,0.00082,0.00082,0.5,98300,80,98260,4679730,47.61
CT,f,1995-1999,35,0.00084,0.00084,0.5,98220,82,98179,4581470,46.64
CT,f,1995-1999,36,0.00094,0.00094,0.5,98138,92,98092,4483291,45.68
CT,f,1995-1999,37,0.00113,0.00113,0.5,98046,111,97990,4385199,44.73
CT,f,1995-1999,38,0.00116,0.00116,0.5,97935,113,97878,4287209,43.78
CT,f,1995-1999,39,0.00119,0.00119,0.5,97821,117,97763,4189331,42.83
CT,f,1995-1999,40,0.00127,0.00126,0.5,97705,124,97643,4091568,41.88
CT,f,1995-1999,41,0.00136,0.00136,0.5,97581,133,97515,3993925,40.93
CT,f,1995-1999,42,0.00135,0.00135,0.5,97448,131,97383,3896410,39.98
CT,f,1995-1999,43,0.00148,0.00148,0.5,97317,144,97245,3799028,39.04
CT,f,1995-1999,44,0.00169,0.00168,0.5,97173,164,97092,3701783,38.09
CT,f,1995-1999,45,0.00198,0.00198,0.5,97010,192,96913,3604691,37.16
CT,f,1995-1999,46,0.00204,0.00204,0.5,96817,197,96719,3507778,36.23
CT,f,1995-1999,47,0.00232,0.00232,0.5,96620,224,96508,3411059,35.30
CT,f,1995-1999,48,0.00241,0.00240,0.5,96396,232,96281,3314551,34.38
CT,f,1995-1999,49,0.00239,0.00239,0.5,96165,229,96050,3218270,33.47
CT,f,1995-1999,50,0.00278,0.00277,0.5,95935,266,95802,3122220,32.55
CT,f,1995-1999,51,0.00319,0.00318,0.5,95669,305,95517,3026418,31.63
CT,f,1995-1999,52,0.00336,0.00335,0.5,95365,320,95205,2930901,30.73
CT,f,1995-1999,53,0.00373,0.00373,0.5,95045,354,94868,2835696,29.84
CT,f,1995-1999,54,0.00399,0.00399,0.5,94691,377,94502,2740828,28.95
CT,f,1995-1999,55,0.00454,0.00453,0.5,94313,427,94100,2646326,28.06
CT,f,1995-1999,56,0.00508,0.00507,0.5,93886,476,93648,2552227,27.18
CT,f,1995-1999,57,0.00531,0.00530,0.5,93410,495,93163,2458579,26.32
CT,f,1995-1999,58,0.00580,0.00578,0.5,92915,537,92647,2365416,25.46
CT,f,1995-1999,59,0.00705,0.00703,0.5,92378,649,92054,2272769,24.60
CT,f,1995-1999,60,0.00703,0.00701,0.5,91729,643,91408,2180715,23.77
CT,f,1995-1999,61,0.00815,0.00812,0.5,91086,739,90717,2089308,22.94
CT,f,1995-1999,62,0.00872,0.00868,0.5,90347,785,89955,1998591,22.12
CT,f,1995-1999,63,0.00954,0.00950,0.5,89562,851,89137,1908636,21.31
CT,f,1995-1999,64,0.01105,0.01099,0.5,88712,975,88224,1819499,20.51
CT,f,1995-1999,65,0.01080,0.01075,0.5,87737,943,87266,1731275,19.73
CT,f,1995-1999,66,0.01233,0.01226,0.5,86794,1064,86262,1644009,18.94
CT,f,1995-1999,67,0.01374,0.01364,0.5,85730,1170,85146,1557747,18.17
CT,f,1995-1999,68,0.01557,0.01545,0.5,84561,1306,83908,1472601,17.41
CT,f,1995-1999,69,0.01655,0.01641,0.5,83254,1367,82571,1388693,16.68
CT,f,1995-1999,70,0.01827,0.01810,0.5,81888,1482,81147,1306122,15.95
CT,f,1995-1999,71,0.01973,0.01953,0.5,80405,1571,79620,1224976,15.23
CT,f,1995-1999,72,0.02288,0.02262,0.5,78835,1784,77943,1145356,14.53
CT,f,1995-1999,73,0.02294,0.02268,0.5,77051,1747,76178,1067413,13.85
CT,f,1995-1999,74,0.02590,0.02557,0.5,75304,1926,74341,991235,13.16
CT,f,1995-1999,75,0.02676,0.02640,0.5,73378,1937,72410,916894,12.50
CT,f,1995-1999,76,0.03127,0.03079,0.5,71441,2200,70341,844484,11.82
CT,f,1995-1999,77,0.03481,0.03421,0.5,69241,2369,68057,774143,11.18
CT,f,1995-1999,78,0.03960,0.03884,0.5,66872,2597,65574,706087,10.56
CT,f,1995-1999,79,0.04450,0.04353,0.5,64275,2798,62876,640513,9.97
CT,f,1995-1999,80,0.04620,0.04515,0.5,61477,2776,60089,577637,9.40
CT,f,1995-1999,81,0.05341,0.05202,0.5,58701,3054,57174,517548,8.82
CT,f,1995-1999,82,0.06227,0.06039,0.5,55647,3360,53967,460373,8.27
CT,f,1995-1999,83,0.06646,0.06432,0.5,52287,3363,50605,406406,7.77
CT,f,1995-1999,84,0.07489,0.07218,0.5,48924,3531,47158,355801,7.27
CT,f,1995-1999,85,0.08223,0.07898,0.5,45392,3585,43600,308643,6.80
CT,f,1995-1999,86,0.09720,0.09270,0.5,41807,3875,39869,265043,6.34
CT,f,1995-1999,87,0.10117,0.09630,0.5,37932,3653,36105,225173,5.94
CT,f,1995-1999,88,0.11378,0.10766,0.5,34279,3690,32434,189068,5.52
CT,f,1995-1999,89,0.12717,0.11957,0.5,30589,3657,28760,156634,5.12
CT,f,1995-1999,90,0.14591,0.13599,0.5,26931,3662,25100,127874,4.75
CT,f,1995-1999,91,0.16223,0.15006,0.5,23269,3492,21523,102775,4.42
CT,f,1995-1999,92,0.17998,0.16512,0.5,19777,3266,18144,81252,4.11
CT,f,1995-1999,93,0.19922,0.18117,0.5,16512,2991,15016,63107,3.82
CT,f,1995-1999,94,0.21995,0.19816,0.5,13520,2679,12181,48091,3.56
CT,f,1995-1999,95,0.24220,0.21604,0.5,10841,2342,9670,35911,3.31
CT,f,1995-1999,96,0.26593,0.23472,0.5,8499,1995,7501,26241,3.09
CT,f,1995-1999,97,0.29109,0.25410,0.5,6504,1653,5678,18739,2.88
CT,f,1995-1999,98,0.31760,0.27407,0.5,4851,1330,4187,13062,2.69
CT,f,1995-1999,99,0.34535,0.29449,0.5,3522,1037,3003,8875,2.52
CT,f,1995-1999,100,0.37419,0.31521,0.5,2485,783,2093,5872,2.36
CT,f,1995-1999,101,0.40396,0.33608,0.5,1701,572,1416,3779,2.22
CT,f,1995-1999,102,0.43445,0.35692,0.5,1130,403,928,2363,2.09
CT,f,1995-1999,103,0.46544,0.37757,0.5,726,274,589,1435,1.98
CT,f,1995-1999,104,0.49670,0.39789,0.5,452,180,362,846,1.87
CT,f,1995-1999,105,0.52799,0.41772,0.5,272,114,215,484,1.78
CT,f,1995-1999,106,0.55906,0.43693,0.5,159,69,124,269,1.69
CT,f,1995-1999,107,0.58968,0.45541,0.5,89,41,69,145,1.62
CT,f,1995-1999,108,0.61961,0.47306,0.5,49,23,37,76,1.56
CT,f,1995-1999,109,0.64867,0.48981,0.5,26,13,19,39,1.51
CT,f,1995-1999,110+,0.67666,1.00000,1.48,13,13,19,19,1.48
CT,f,2000-2004,0,0.00535,0.00532,0.07,100000,532,99504,8117568,81.18
CT,f,2000-2004,1,0.00028,0.00028,0.5,99468,27,99454,8018064,80.61
CT,f,2000-2004,2,0.00025,0.00025,0.5,99440,24,99428,7918610,79.63
CT,f,2000-2004,3,0.00017,0.00017,0.5,99416,17,99407,7819182,78.65
CT,f,2000-2004,4,0.00015,0.00015,0.5,99399,15,99391,7719775,77.66
CT,f,2000-2004,5,0.00017,0.00017,0.5,99384,17,99375,7620384,76.68
CT,f,2000-2004,6,0.00008,0.00008,0.5,99367,8,99363,7521008,75.69
CT,f,2000-2004,7,0.00010,0.00010,0.5,99359,10,99354,7421645,74.70
CT,f,2000-2004,8,0.00006,0.00006,0.5,99349,6,99346,7322291,73.70
CT,f,2000-2004,9,0.00009,0.00009,0.5,99343,9,99338,7222945,72.71
CT,f,2000-2004,10,0.00009,0.00009,0.5,99334,9,99329,7123607,71.71
CT,f,2000-2004,11,0.00008,0.00008,0.5,99325,8,99321,7024277,70.72
CT,f,2000-2004,12,0.00011,0.00011,0.5,99317,11,99311,6924956,69.73
CT,f,2000-2004,13,0.00012,0.00012,0.5,99306,12,99299,6825645,68.73
CT,f,2000-2004,14,0.00016,0.00016,0.5,99293,16,99285,6726345,67.74
CT,f,2000-2004,15,0.00011,0.00011,0.5,99278,11,99272,6627060,66.75
CT,f,2000-2004,16,0.00028,0.00028,0.5,99266,28,99253,6527788,65.76
CT,f,2000-2004,17,0.00026,0.00026,0.5,99239,26,99226,6428536,64.78
CT,f,2000-2004,18,0.00026,0.00026,0.5,99213,26,99200,6329310,63.80
CT,f,2000-2004,19,0.00025,0.00025,0.5,99187,25,99174,6230110,62.81
CT,f,2000-2004,20,0.00034,0.00034,0.5,99162,33,99145,6130936,61.83
CT,f,2000-2004,21,0.00046,0.00046,0.5,99128,46,99106,6031790,60.85
CT,f,2000-2004,22,0.00038,0.00038,0.5,99083,38,99064,5932685,59.88
CT,f,2000-2004,23,0.00045,0.00045,0.5,99045,45,99022,5833621,58.90
CT,f,2000-2004,24,0.00045,0.00045,0.5,98999,45,98977,5734599,57.93
CT,f,2000-2004,25,0.00046,0.00046,0.5,98955,45,98932,5635622,56.95
CT,f,2000-2004,26,0.00040,0.00040,0.5,98910,39,98890,5536690,55.98
CT,f,2000-2004,27,0.00043,0.00043,0.5,98871,43,98849,5437800,55.00
CT,f,2000-2004,28,0.00051,0.00051,0.5,98828,50,98803,5338950,54.02
CT,f,2000-2004,29,0.00047,0.00047,0.5,98778,46,98755,5240147,53.05
CT,f,2000-2004,30,0.00041,0.00041,0.5,98732,40,98712,5141393,52.07
CT,f,2000-2004,31,0.00053,0.00053,0.5,98692,52,98666,5042681,51.10
CT,f,2000-2004,32,0.00055,0.00055,0.5,98639,55,98612,4944015,50.12
CT,f,2000-2004,33,0.00066,0.00066,0.5,98585,65,98552,4845403,49.15
CT,f,2000-2004,34,0.00074,0.00074,0.5,98520,72,98484,4746851,48.18
CT,f,2000-2004,35,0.00077,0.00077,0.5,98448,76,98410,4648367,47.22
CT,f,2000-2004,36,0.00085,0.00085,0.5,98372,84,98330,4549957,46.25
CT,f,2000-2004,37,0.00100,0.00100,0.5,98288,98,98239,4451628,45.29
CT,f,2000-2004,38,0.00111,0.00111,0.5,98190,109,98135,4353389,44.34
CT,f,2000-2004,39,0.00134,0.00134,0.5,98081,132,98015,4255254,43.39
CT,f,2000-2004,40,0.00132,0.00132,0.5,97949,129,97884,4157239,42.44
CT,f,2000-2004,41,0.00140,0.00140,0.5,97819,137,97751,4059355,41.50
CT,f,2000-2004,42,0.00142,0.00142,0.5,97682,139,97613,3961604,40.56
CT,f,2000-2004,43,0.00161,0.00161,0.5,97543,157,97465,3863991,39.61
CT,f,2000-2004,44,0.00166,0.00166,0.5,97386,162,97305,3766527,38.68
CT,f,2000-2004,45,0.00168,0.00168,0.5,97224,163,97143,3669222,37.74
CT,f,2000-2004,46,0.00202,0.00202,0.5,97061,196,96963,3572079,36.80
CT,f,2000-2004,47,0.00197,0.00197,0.5,96865,191,96770,3475116,35.88
CT,f,2000-2004,48,0.00234,0.00233,0.5,96674,226,96562,3378346,34.95
CT,f,2000-2004,49,0.00237,0.00237,0.5,96449,228,96335,3281784,34.03
CT,f,2000-2004,50,0.00259,0.00258,0.5,96221,249,96096,3185449,33.11
CT,f,2000-2004,51,0.00291,0.00290,0.5,95972,279,95833,3089353,32.19
CT,f,2000-2004,52,0.00304,0.00304,0.5,95693,291,95548,2993520,31.28
CT,f,2000-2004,53,0.00351,0.00351,0.5,95403,335,95235,2897972,30.38
CT,f,2000-2004,54,0.00387,0.00386,0.5,95068,367,94884,2802737,29.48
CT,f,2000-2004,55,0.00392,0.00391,0.5,94701,371,94515,2707853,28.59
CT,f,2000-2004,56,0.00427,0.00426,0.5,94330,402,94129,2613337,27.70
CT,f,2000-2004,57,0.00494,0.00493,0.5,93928,463,93697,2519208,26.82
CT,f,2000-2004,58,0.00553,0.00552,0.5,93465,516,93207,2425511,25.95
CT,f,2000-2004,59,0.00618,0.00616,0.5,92950,573,92663,2332304,25.09
CT,f,2000-2004,60,0.00691,0.00689,0.5,92377,637,92059,2239640,24.24
CT,f,2000-2004,61,0.00767,0.00764,0.5,91740,701,91390,2147582,23.41
CT,f,2000-2004,62,0.00784,0.00781,0.5,91040,711,90684,2056192,22.59
CT,f,2000-2004,63,0.00894,0.00890,0.5,90329,804,89926,1965508,21.76
CT,f,2000-2004,64,0.00958,0.00953,0.5,89524,853,89098,1875581,20.95
CT,f,2000-2004,65,0.01031,0.01026,0.5,88671,910,88216,1786483,20.15
CT,f,2000-2004,66,0.01128,0.01122,0.5,87762,985,87269,1698267,19.35
CT,f,2000-2004,67,0.01228,0.01220,0.5,86777,1059,86248,1610998,18.56
CT,f,2000-2004,68,0.01443,0.01433,0.5,85718,1228,85104,1524750,17.79
CT,f,2000-2004,69,0.01450,0.01440,0.5,84490,1216,83882,1439646,17.04
CT,f,2000-2004,70,0.01649,0.01636,0.5,83274,1362,82593,1355764,16.28
CT,f,2000-2004,71,0.01773,0.01758,0.5,81912,1440,81192,1273172,15.54
CT,f,2000-2004,72,0.01960,0.01941,0.5,80472,1562,79691,1191980,14.81
CT,f,2000-2004,73,0.02188,0.02165,0.5,78910,1708,78056,1112289,14.10
CT,f,2000-2004,74,0.02407,0.02378,0.5,77201,1836,76283,1034234,13.40
CT,f,2000-2004,75,0.02696,0.02660,0.5,75365,2005,74363,957950,12.71
CT,f,2000-2004,76,0.02818,0.02779,0.5,73361,2039,72342,883587,12.04
CT,f,2000-2004,77,0.03264,0.03211,0.5,71322,2290,70177,811246,11.37
CT,f,2000-2004,78,0.03670,0.03604,0.5,69032,2488,67788,741068,10.74
CT,f,2000-2004,79,0.03777,0.03707,0.5,66544,2467,65311,673280,10.12
CT,f,2000-2004,80,0.04455,0.04358,0.5,64077,2792,62681,607969,9.49
CT,f,2000-2004,81,0.04934,0.04815,0.5,61285,2951,59810,545288,8.90
CT,f,2000-2004,82,0.05637,0.05483,0.5,58334,3198,56735,485478,8.32
CT,f,2000-2004,83,0.06593,0.06382,0.5,55136,3519,53377,428743,7.78
CT,f,2000-2004,84,0.07159,0.06912,0.5,51617,3568,49833,375366,7.27
CT,f,2000-2004,85,0.08007,0.07699,0.5,48049,3699,46200,325533,6.77
CT,f,2000-2004,86,0.09283,0.08872,0.5,44350,3935,42383,279334,6.30
CT,f,2000-2004,87,0.10317,0.09811,0.5,40415,3965,38433,236951,5.86
CT,f,2000-2004,88,0.11291,0.10688,0.5,36450,3896,34502,198518,5.45
