PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,2006,10-14,0.00008,0.00042,3.3,99275,42,496303,6977673,70.29
CT,b,2006,15-19,0.00049,0.00244,3.04,99233,242,495691,6481370,65.31
CT,b,2006,20-24,0.00092,0.00458,2.54,98991,454,493840,5985679,60.47
CT,b,2006,25-29,0.00102,0.00507,2.54,98538,499,491458,5491839,55.73
CT,b,2006,30-34,0.00076,0.00377,2.56,98038,370,489288,5000382,51.00
CT,b,2006,35-39,0.00117,0.00585,2.56,97668,571,486949,4511094,46.19
CT,b,2006,40-44,0.00167,0.00833,2.72,97097,809,483643,4024145,41.44
CT,b,2006,45-49,0.00268,0.01331,2.62,96289,1281,478399,3540501,36.77
CT,b,2006,50-54,0.00396,0.01960,2.64,95007,1862,470638,3062102,32.23
CT,b,2006,55-59,0.00567,0.02800,2.68,93145,2608,459665,2591464,27.82
CT,b,2006,60-64,0.00881,0.04317,2.7,90537,3908,443715,2131799,23.55
CT,b,2006,65-69,0.01384,0.06706,2.7,86629,5809,419771,1688084,19.49
CT,b,2006,70-74,0.02257,0.10719,2.66,80820,8663,383806,1268313,15.69
CT,b,2006,75-79,0.03609,0.16636,2.65,72157,12004,332629,884506,12.26
CT,b,2006,80-84,0.06158,0.26852,2.62,60153,16152,262279,551877,9.17
CT,b,2006,85-89,0.10753,0.42356,2.49,44001,18637,173312,289599,6.58
CT,b,2006,90-94,0.18202,0.60974,2.29,25364,15465,84964,116287,4.58
CT,b,2006,95-99,0.29326,0.78992,2.08,9899,7819,26663,31323,3.16
CT,b,2006,100-104,0.43485,0.90505,1.78,2080,1882,4328,4661,2.24
CT,b,2006,105-109,0.58963,0.96024,1.49,197,190,322,333,1.68
CT,b,2006,110+,0.71210,1.00000,1.4,8,8,11,11,1.40
CT,b,2007,0,0.00686,0.00682,0.07,100000,682,99364,8007709,80.08
CT,b,2007,1-4,0.00024,0.00094,1.49,99318,94,397037,7908345,79.63
CT,b,2007,5-9,0.00006,0.00031,2.42,99224,31,496042,7511307,75.70
CT,b,2007,10-14,0.00009,0.00047,2.96,99193,46,495873,7015265,70.72
CT,b,2007,15-19,0.00044,0.00222,3.25,99147,220,495351,6519393,65.75
CT,b,2007,20-24,0.00075,0.00374,2.56,98927,370,493733,6024042,60.89
CT,b,2007,25-29,0.00080,0.00397,2.53,98557,392,491819,5530308,56.11
CT,b,2007,30-34,0.00088,0.00437,2.49,98165,429,489750,5038489,51.33
CT,b,2007,35-39,0.00106,0.00531,2.69,97737,519,487483,4548740,46.54
CT,b,2007,40-44,0.00160,0.00798,2.78,97218,775,484366,4061257,41.77
CT,b,2007,45-49,0.00279,0.01387,2.7,96442,1337,479135,3576890,37.09
CT,b,2007,50-54,0.00376,0.01863,2.63,95105,1772,471325,3097755,32.57
CT,b,2007,55-59,0.00559,0.02760,2.68,93333,2576,460694,2626431,28.14
CT,b,2007,60-64,0.00875,0.04289,2.68,90757,3892,444770,2165737,23.86
CT,b,2007,65-69,0.01324,0.06419,2.64,86865,5576,421175,1720967,19.81
CT,b,2007,70-74,0.02125,0.10125,2.68,81288,8230,387384,1299792,15.99
CT,b,2007,75-79,0.03508,0.16187,2.62,73058,11826,337145,912409,12.49
CT,b,2007,80-84,0.05867,0.25698,2.59,61232,15735,268219,575263,9.39
CT,b,2007,85-89,0.10486,0.41561,2.51,45497,18909,180327,307045,6.75
CT,b,2007,90-94,0.17246,0.59101,2.34,26588,15714,91114,126718,4.77
CT,b,2007,95-99,0.28152,0.77564,2.11,10874,8434,29960,35604,3.27
CT,b,2007,100-104,0.42008,0.89676,1.8,2440,2188,5208,5643,2.31
CT,b,2007,105-109,0.57434,0.95667,1.51,252,241,420,435,1.73
CT,b,2007,110+,0.69817,1.00000,1.43,11,11,16,16,1.43
CT,b,2008,0,0.00612,0.00609,0.07,100000,609,99431,8028993,80.29
CT,b,2008,1-4,0.00019,0.00078,1.41,99391,77,397365,7929562,79.78
CT,b,2008,5-9,0.00008,0.00038,2.24,99314,38,496465,7532197,75.84
CT,b,2008,10-14,0.00010,0.00051,3.16,99276,51,496287,7035732,70.87
CT,b,2008,15-19,0.00038,0.00192,3.06,99225,190,495757,6539444,65.90
CT,b,2008,20-24,0.00088,0.00441,2.53,99035,437,494097,6043687,61.03
CT,b,2008,25-29,0.00082,0.00408,2.37,98598,402,491935,5549590,56.28
CT,b,2008,30-34,0.00080,0.00399,2.57,98196,392,490028,5057655,51.51
CT,b,2008,35-39,0.00108,0.00537,2.53,97804,525,487722,4567627,46.70
CT,b,2008,40-44,0.00157,0.00781,2.77,97279,760,484701,4079905,41.94
CT,b,2008,45-49,0.00273,0.01358,2.73,96519,1311,479613,3595204,37.25
CT,b,2008,50-54,0.00380,0.01881,2.6,95208,1791,471735,3115591,32.72
CT,b,2008,55-59,0.00587,0.02894,2.59,93417,2704,460567,2643857,28.30
CT,b,2008,60-64,0.00804,0.03947,2.68,90714,3581,445271,2183290,24.07
CT,b,2008,65-69,0.01260,0.06117,2.64,87133,5330,423107,1738019,19.95
CT,b,2008,70-74,0.02072,0.09871,2.6,81803,8074,389670,1314912,16.07
CT,b,2008,75-79,0.03452,0.15944,2.61,73729,11755,340572,925242,12.55
CT,b,2008,80-84,0.05771,0.25309,2.57,61973,15685,271780,584670,9.43
CT,b,2008,85-89,0.10269,0.40985,2.54,46289,18971,184744,312889,6.76
CT,b,2008,90-94,0.17691,0.60221,2.35,27317,16451,92991,128145,4.69
CT,b,2008,95-99,0.28543,0.78077,2.1,10867,8484,29725,35154,3.24
CT,b,2008,100-104,0.42691,0.90084,1.79,2382,2146,5027,5429,2.28
CT,b,2008,105-109,0.58296,0.95879,1.5,236,226,389,402,1.70
CT,b,2008,110+,0.70708,1.00000,1.41,10,10,14,14,1.41
CT,b,2009,0,0.00554,0.00551,0.06,100000,551,99484,8052522,80.53
CT,b,2009,1-4,0.00016,0.00066,1.81,99449,65,397653,7953038,79.97
CT,b,2009,5-9,0.00012,0.00060,2.7,99384,60,496781,7555385,76.02
CT,b,2009,10-14,0.00006,0.00031,3.36,99324,30,496568,7058604,71.07
CT,b,2009,15-19,0.00037,0.00186,3.05,99293,185,496106,6562035,66.09
CT,b,2009,20-24,0.00077,0.00385,2.72,99109,382,494671,6065930,61.20
CT,b,2009,25-29,0.00096,0.00479,2.59,98727,473,492494,5571259,56.43
CT,b,2009,30-34,0.00077,0.00383,2.61,98254,376,490371,5078764,51.69
CT,b,2009,35-39,0.00120,0.00601,2.74,97878,588,488064,4588393,46.88
CT,b,2009,40-44,0.00154,0.00767,2.63,97290,746,484682,4100329,42.15
CT,b,2009,45-49,0.00255,0.01265,2.67,96544,1222,479869,3615647,37.45
CT,b,2009,50-54,0.00376,0.01865,2.63,95323,1778,472401,3135778,32.90
CT,b,2009,55-59,0.00555,0.02739,2.62,93545,2562,461619,2663377,28.47
CT,b,2009,60-64,0.00822,0.04033,2.59,90983,3669,446087,2201758,24.20
CT,b,2009,65-69,0.01315,0.06380,2.7,87314,5570,423746,1755672,20.11
CT,b,2009,70-74,0.02074,0.09883,2.62,81743,8079,389468,1331925,16.29
CT,b,2009,75-79,0.03372,0.15654,2.71,73664,11531,341925,942458,12.79
CT,b,2009,80-84,0.05535,0.24479,2.64,62133,15209,274766,600533,9.67
CT,b,2009,85-89,0.09736,0.39386,2.58,46924,18481,189835,325767,6.94
CT,b,2009,90-94,0.17237,0.59188,2.35,28443,16835,97664,135932,4.78
CT,b,2009,95-99,0.27888,0.77278,2.12,11608,8970,32166,38268,3.30
CT,b,2009,100-104,0.41990,0.89692,1.81,2638,2366,5634,6102,2.31
CT,b,2009,105-109,0.57645,0.95729,1.51,272,260,451,468,1.72
CT,b,2009,110+,0.70155,1.00000,1.43,12,12,17,17,1.43
CT,b,2010,0,0.00522,0.00520,0.06,100000,520,99513,8072221,80.72
CT,b,2010,1-4,0.00016,0.00062,1.47,99480,62,397764,7972708,80.14
CT,b,2010,5-9,0.00006,0.00032,2.47,99418,31,497013,7574944,76.19
CT,b,2010,10-14,0.00008,0.00040,2.27,99387,39,496828,7077931,71.22
CT,b,2010,15-19,0.00036,0.00180,3.06,99348,178,496392,6581103,66.24
CT,b,2010,20-24,0.00083,0.00414,2.59,99169,411,494856,6084711,61.36
CT,b,2010,25-29,0.00087,0.00432,2.49,98758,427,492720,5589855,56.60
CT,b,2010,30-34,0.00080,0.00401,2.5,98332,394,490671,5097135,51.84
CT,b,2010,35-39,0.00107,0.00534,2.52,97937,523,488390,4606464,47.03
CT,b,2010,40-44,0.00172,0.00854,2.57,97414,832,485044,4118075,42.27
CT,b,2010,45-49,0.00252,0.01253,2.64,96582,1210,480060,3633030,37.62
CT,b,2010,50-54,0.00366,0.01816,2.57,95372,1732,472661,3152971,33.06
CT,b,2010,55-59,0.00546,0.02697,2.69,93641,2525,462375,2680309,28.62
CT,b,2010,60-64,0.00824,0.04045,2.69,91115,3685,447048,2217934,24.34
CT,b,2010,65-69,0.01249,0.06065,2.62,87430,5302,424537,1770886,20.25
CT,b,2010,70-74,0.02027,0.09666,2.61,82128,7939,391701,1346349,16.39
CT,b,2010,75-79,0.03275,0.15218,2.68,74189,11290,344719,954648,12.87
CT,b,2010,80-84,0.05522,0.24450,2.66,62899,15379,278510,609929,9.70
CT,b,2010,85-89,0.09611,0.38823,2.53,47520,18449,191946,331419,6.97
CT,b,2010,90-94,0.17268,0.59302,2.36,29072,17240,99839,139474,4.80
CT,b,2010,95-99,0.27364,0.76588,2.13,11832,9062,33115,39635,3.35
CT,b,2010,100-104,0.41208,0.89213,1.82,2770,2471,5997,6520,2.35
CT,b,2010,105-109,0.56704,0.95490,1.53,299,285,503,523,1.75
CT,b,2010,110+,0.69191,1.00000,1.45,13,13,19,19,1.45
CT,b,2011,0,0.00508,0.00506,0.06,100000,506,99526,8071741,80.72
CT,b,2011,1-4,0.00020,0.00080,1.75,99494,80,397797,7972215,80.13
CT,b,2011,5-9,0.00014,0.00068,3.02,99414,67,496939,7574418,76.19
CT,b,2011,10-14,0.00011,0.00057,2.92,99347,56,496619,7077479,71.24
CT,b,2011,15-19,0.00027,0.00136,3.01,99291,135,496187,6580860,66.28
CT,b,2011,20-24,0.00082,0.00409,2.78,99156,405,494880,6084672,61.36
CT,b,2011,25-29,0.00083,0.00414,2.67,98751,409,492803,5589792,56.60
CT,b,2011,30-34,0.00088,0.00437,2.6,98342,430,490675,5096989,51.83
CT,b,2011,35-39,0.00106,0.00531,2.62,97912,520,488319,4606315,47.05
CT,b,2011,40-44,0.00152,0.00756,2.61,97392,736,485197,4117996,42.28
CT,b,2011,45-49,0.00244,0.01212,2.66,96655,1171,480538,3632799,37.59
CT,b,2011,50-54,0.00375,0.01857,2.66,95484,1773,473272,3152261,33.01
CT,b,2011,55-59,0.00533,0.02632,2.63,93711,2466,462720,2678989,28.59
CT,b,2011,60-64,0.00826,0.04056,2.75,91245,3701,447913,2216269,24.29
CT,b,2011,65-69,0.01253,0.06089,2.69,87544,5330,425427,1768356,20.20
CT,b,2011,70-74,0.01916,0.09164,2.63,82213,7534,393175,1342930,16.33
CT,b,2011,75-79,0.03370,0.15635,2.69,74679,11676,346457,949755,12.72
CT,b,2011,80-84,0.05605,0.24721,2.62,63004,15575,277879,603298,9.58
CT,b,2011,85-89,0.09883,0.39756,2.54,47429,18855,190780,325418,6.86
CT,b,2011,90-94,0.17600,0.60328,2.39,28573,17238,97943,134638,4.71
CT,b,2011,95-99,0.28495,0.78052,2.1,11336,8848,31050,36696,3.24
CT,b,2011,100-104,0.42882,0.90214,1.79,2488,2244,5234,5646,2.27
CT,b,2011,105-109,0.58712,0.95985,1.49,243,234,398,412,1.69
CT,b,2011,110+,0.71246,1.00000,1.4,10,10,14,14,1.40
CT,b,2012,0,0.00509,0.00507,0.06,100000,507,99525,8089716,80.90
CT,b,2012,1-4,0.00019,0.00078,1.18,99493,77,397754,7990192,80.31
CT,b,2012,5-9,0.00019,0.00093,2.08,99416,92,496810,7592437,76.37
CT,b,2012,10-14,0.00010,0.00051,2.93,99324,50,496514,7095627,71.44
CT,b,2012,15-19,0.00030,0.00149,2.81,99273,147,496044,6599113,66.47
CT,b,2012,20-24,0.00074,0.00371,2.57,99126,368,494735,6103069,61.57
CT,b,2012,25-29,0.00079,0.00395,2.77,98758,390,492921,5608334,56.79
CT,b,2012,30-34,0.00100,0.00498,2.54,98368,490,490634,5115414,52.00
CT,b,2012,35-39,0.00109,0.00546,2.64,97878,534,488130,4624779,47.25
CT,b,2012,40-44,0.00159,0.00790,2.69,97344,769,484942,4136649,42.50
CT,b,2012,45-49,0.00251,0.01248,2.62,96575,1205,480004,3651707,37.81
CT,b,2012,50-54,0.00395,0.01956,2.64,95369,1865,472452,3171704,33.26
CT,b,2012,55-59,0.00530,0.02618,2.62,93504,2448,461702,2699251,28.87
CT,b,2012,60-64,0.00806,0.03954,2.63,91056,3600,446738,2237549,24.57
CT,b,2012,65-69,0.01163,0.05663,2.68,87456,4953,425785,1790812,20.48
CT,b,2012,70-74,0.01927,0.09221,2.66,82503,7608,394748,1365026,16.55
CT,b,2012,75-79,0.03212,0.14931,2.65,74895,11182,348176,970278,12.96
CT,b,2012,80-84,0.05379,0.23888,2.66,63713,15220,282966,622103,9.76
CT,b,2012,85-89,0.09639,0.38954,2.54,48493,18890,195973,339136,6.99
CT,b,2012,90-94,0.16901,0.58627,2.39,29603,17356,102692,143164,4.84
CT,b,2012,95-99,0.27800,0.77181,2.12,12248,9453,34003,40472,3.30
CT,b,2012,100-104,0.41967,0.89684,1.81,2795,2506,5973,6469,2.31
CT,b,2012,105-109,0.57663,0.95734,1.51,288,276,479,496,1.72
CT,b,2012,110+,0.70184,1.00000,1.42,12,12,18,18,1.42
CT,b,2013,0,0.00465,0.00462,0.06,100000,462,99566,8096692,80.97
CT,b,2013,1-4,0.00012,0.00050,1.37,99538,50,398020,7997126,80.34
CT,b,2013,5-9,0.00006,0.00030,2.3,99488,30,497358,7599106,76.38
CT,b,2013,10-14,0.00015,0.00075,3.09,99458,74,497146,7101748,71.40
CT,b,2013,15-19,0.00031,0.00156,3.09,99383,155,496620,6604602,66.46
CT,b,2013,20-24,0.00079,0.00394,2.64,99228,391,495219,6107982,61.55
CT,b,2013,25-29,0.00096,0.00479,2.57,98838,474,493037,5612763,56.79
CT,b,2013,30-34,0.00104,0.00519,2.46,98364,511,490522,5119726,52.05
CT,b,2013,35-39,0.00102,0.00508,2.65,97853,497,488099,4629204,47.31
CT,b,2013,40-44,0.00165,0.00823,2.58,97356,801,484837,4141105,42.54
CT,b,2013,45-49,0.00232,0.01154,2.73,96555,1115,480246,3656268,37.87
CT,b,2013,50-54,0.00389,0.01929,2.63,95440,1841,472840,3176022,33.28
CT,b,2013,55-59,0.00566,0.02790,2.62,93599,2612,461777,2703182,28.88
CT,b,2013,60-64,0.00778,0.03817,2.6,90987,3473,446606,2241405,24.63
CT,b,2013,65-69,0.01225,0.05954,2.66,87514,5210,425357,1794799,20.51
CT,b,2013,70-74,0.01942,0.09286,2.66,82304,7643,393599,1369442,16.64
CT,b,2013,75-79,0.03030,0.14157,2.69,74661,10570,348856,975843,13.07
CT,b,2013,80-84,0.05324,0.23647,2.64,64092,15156,284644,626987,9.78
CT,b,2013,85-89,0.09630,0.38917,2.54,48936,19044,197750,342343,7.00
CT,b,2013,90-94,0.16915,0.58477,2.36,29892,17480,103338,144594,4.84
CT,b,2013,95-99,0.27582,0.76920,2.13,12412,9547,34614,41256,3.32
CT,b,2013,100-104,0.41876,0.89656,1.81,2865,2568,6133,6642,2.32
CT,b,2013,105-109,0.57831,0.95791,1.51,296,284,491,508,1.72
CT,b,2013,110+,0.70579,1.00000,1.42,12,12,18,18,1.42
CT,b,2014,0,0.00485,0.00482,0.06,100000,482,99547,8110336,81.10
CT,b,2014,1-4,0.00016,0.00063,1.85,99518,63,397934,8010788,80.50
CT,b,2014,5-9,0.00006,0.00031,2.84,99455,31,497207,7612854,76.55
CT,b,2014,10-14,0.00007,0.00033,3,99424,32,497055,7115647,71.57
CT,b,2014,15-19,0.00030,0.00148,3.03,99392,147,496668,6618592,66.59
CT,b,2014,20-24,0.00066,0.00329,2.69,99244,327,495467,6121923,61.69
CT,b,2014,25-29,0.00091,0.00456,2.56,98918,451,493491,5626456,56.88
CT,b,2014,30-34,0.00090,0.00447,2.69,98467,441,491318,5132965,52.13
CT,b,2014,35-39,0.00113,0.00564,2.56,98027,553,488785,4641647,47.35
CT,b,2014,40-44,0.00163,0.00810,2.71,97474,789,485558,4152862,42.60
CT,b,2014,45-49,0.00248,0.01231,2.65,96684,1190,480630,3667304,37.93
CT,b,2014,50-54,0.00377,0.01868,2.63,95494,1784,473245,3186674,33.37
CT,b,2014,55-59,0.00530,0.02615,2.66,93710,2451,462806,2713429,28.96
CT,b,2014,60-64,0.00794,0.03896,2.63,91260,3556,447882,2250623,24.66
CT,b,2014,65-69,0.01151,0.05602,2.59,87704,4913,426694,1802740,20.55
CT,b,2014,70-74,0.01868,0.08934,2.56,82791,7397,395894,1376046,16.62
CT,b,2014,75-79,0.03186,0.14829,2.67,75394,11181,350880,980152,13.00
CT,b,2014,80-84,0.05342,0.23640,2.57,64213,15180,284174,629272,9.80
CT,b,2014,85-89,0.09414,0.38216,2.54,49033,18739,199056,345098,7.04
CT,b,2014,90-94,0.17074,0.59052,2.39,30295,17890,104778,146042,4.82
CT,b,2014,95-99,0.27559,0.76891,2.13,12405,9538,34610,41264,3.33
CT,b,2014,100-104,0.41831,0.89626,1.81,2867,2569,6142,6653,2.32
CT,b,2014,105-109,0.57742,0.95766,1.51,297,285,493,511,1.72
CT,b,2014,110+,0.70456,1.00000,1.42,13,13,18,18,1.42
CT,b,2015,0,0.00551,0.00548,0.06,100000,548,99487,8083274,80.83
CT,b,2015,1-4,0.00011,0.00043,1.66,99452,43,397708,7983787,80.28
CT,b,2015,5-9,0.00006,0.00032,2.38,99409,31,496964,7586079,76.31
CT,b,2015,10-14,0.00009,0.00044,3.27,99378,44,496813,7089116,71.34
CT,b,2015,15-19,0.00030,0.00148,2.99,99334,147,496375,6592302,66.36
CT,b,2015,20-24,0.00071,0.00357,2.79,99187,354,495155,6095928,61.46
CT,b,2015,25-29,0.00105,0.00525,2.49,98833,519,492865,5600773,56.67
CT,b,2015,30-34,0.00112,0.00559,2.66,98314,550,490285,5107908,51.95
CT,b,2015,35-39,0.00133,0.00661,2.6,97765,646,487273,4617623,47.23
CT,b,2015,40-44,0.00156,0.00775,2.68,97118,753,483847,4130350,42.53
CT,b,2015,45-49,0.00249,0.01239,2.67,96366,1194,479043,3646503,37.84
CT,b,2015,50-54,0.00376,0.01863,2.72,95172,1773,471810,3167460,33.28
CT,b,2015,55-59,0.00560,0.02762,2.65,93399,2580,460920,2695649,28.86
CT,b,2015,60-64,0.00818,0.04011,2.68,90819,3643,445625,2234729,24.61
CT,b,2015,65-69,0.01194,0.05805,2.65,87176,5060,424002,1789105,20.52
CT,b,2015,70-74,0.01866,0.08938,2.65,82115,7340,393364,1365102,16.62
CT,b,2015,75-79,0.03199,0.14847,2.59,74775,11102,347080,971738,13.00
CT,b,2015,80-84,0.05323,0.23541,2.55,63673,14990,281622,624658,9.81
CT,b,2015,85-89,0.09503,0.38474,2.53,48684,18731,197107,343036,7.05
CT,b,2015,90-94,0.16835,0.58509,2.39,29953,17525,104097,145928,4.87
CT,b,2015,95-99,0.27179,0.76375,2.13,12428,9492,34923,41831,3.37
CT,b,2015,100-104,0.41208,0.89239,1.82,2936,2620,6358,6908,2.35
CT,b,2015,105-109,0.56961,0.95569,1.52,316,302,530,550,1.74
CT,b,2015,110+,0.69637,1.00000,1.44,14,14,20,20,1.44
CT,b,2016,0,0.00484,0.00482,0.06,100000,482,99548,8087670,80.88
CT,b,2016,1-4,0.00015,0.00062,1.88,99518,61,397942,7988122,80.27
CT,b,2016,5-9,0.00009,0.00044,2.89,99457,44,497191,7590180,76.32
CT,b,2016,10-14,0.00010,0.00049,3.71,99413,48,497002,7092988,71.35
CT,b,2016,15-19,0.00026,0.00129,2.98,99364,128,496563,6595986,66.38
CT,b,2016,20-24,0.00074,0.00370,2.85,99236,367,495391,6099423,61.46
CT,b,2016,25-29,0.00117,0.00582,2.48,98869,576,492895,5604033,56.68
CT,b,2016,30-34,0.00132,0.00659,2.66,98293,648,489951,5111138,52.00
CT,b,2016,35-39,0.00140,0.00697,2.52,97645,681,486540,4621187,47.33
CT,b,2016,40-44,0.00176,0.00878,2.72,96965,851,482886,4134647,42.64
CT,b,2016,45-49,0.00245,0.01220,2.64,96114,1172,477805,3651762,37.99
CT,b,2016,50-54,0.00379,0.01877,2.64,94941,1782,470493,3173956,33.43
CT,b,2016,55-59,0.00564,0.02783,2.66,93159,2593,459718,2703463,29.02
CT,b,2016,60-64,0.00800,0.03929,2.67,90567,3558,444548,2243745,24.77
CT,b,2016,65-69,0.01242,0.06033,2.64,87008,5250,422648,1799197,20.68
CT,b,2016,70-74,0.01796,0.08616,2.66,81759,7044,392321,1376549,16.84
CT,b,2016,75-79,0.03061,0.14274,2.64,74714,10665,348398,984229,13.17
CT,b,2016,80-84,0.05353,0.23735,2.61,64049,15202,283990,635831,9.93
CT,b,2016,85-89,0.09134,0.37316,2.55,48847,18228,199572,351841,7.20
CT,b,2016,90-94,0.16355,0.57023,2.35,30619,17460,106754,152268,4.97
CT,b,2016,95-99,0.26323,0.75185,2.15,13159,9894,37587,45514,3.46
CT,b,2016,100-104,0.39827,0.88328,1.85,3265,2884,7242,7927,2.43
CT,b,2016,105-109,0.55157,0.95073,1.55,381,362,657,685,1.80
CT,b,2016,110+,0.67663,1.00000,1.48,19,19,28,28,1.48
CT,b,2017,0,0.00451,0.00449,0.06,100000,449,99579,8070854,80.71
CT,b,2017,1-4,0.00017,0.00068,1.57,99551,67,398041,7971275,80.07
CT,b,2017,5-9,0.00010,0.00051,2.07,99484,50,497272,7573234,76.13
CT,b,2017,10-14,0.00010,0.00050,2.69,99433,50,497053,7075962,71.16
CT,b,2017,15-19,0.00034,0.00169,2.96,99384,168,496576,6578909,66.20
CT,b,2017,20-24,0.00084,0.00420,2.84,99216,417,495182,6082333,61.30
CT,b,2017,25-29,0.00115,0.00573,2.6,98799,566,492641,5587151,56.55
CT,b,2017,30-34,0.00153,0.00760,2.57,98234,747,489351,5094511,51.86
CT,b,2017,35-39,0.00167,0.00832,2.59,97487,811,485478,4605160,47.24
CT,b,2017,40-44,0.00182,0.00906,2.54,96676,876,481229,4119682,42.61
CT,b,2017,45-49,0.00234,0.01162,2.65,95800,1113,476382,3638453,37.98
CT,b,2017,50-54,0.00386,0.01911,2.63,94687,1809,469155,3162070,33.39
CT,b,2017,55-59,0.00540,0.02666,2.65,92878,2477,458579,2692916,28.99
CT,b,2017,60-64,0.00810,0.03976,2.63,90402,3594,443498,2234336,24.72
CT,b,2017,65-69,0.01198,0.05823,2.64,86808,5055,422126,1790838,20.63
CT,b,2017,70-74,0.01873,0.08973,2.66,81753,7336,391579,1368712,16.74
CT,b,2017,75-79,0.03019,0.14106,2.68,74417,10498,347710,977133,13.13
CT,b,2017,80-84,0.05364,0.23815,2.65,63919,15222,283764,629423,9.85
CT,b,2017,85-89,0.09461,0.38394,2.55,48697,18697,197629,345659,7.10
CT,b,2017,90-94,0.16507,0.57788,2.41,30000,17337,105022,148030,4.93
CT,b,2017,95-99,0.26904,0.75991,2.14,12664,9623,35769,43008,3.40
CT,b,2017,100-104,0.40685,0.88893,1.83,3040,2703,6643,7239,2.38
CT,b,2017,105-109,0.56179,0.95355,1.54,338,322,573,596,1.76
CT,b,2017,110+,0.68704,1.00000,1.46,16,16,23,23,1.46
