PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2000,75-79,0.03301,0.15303,2.62,74242,11361,344162,930491,12.53
CT,f,2000,80-84,0.05979,0.26131,2.59,62881,16431,274818,586329,9.32
CT,f,2000,85-89,0.10189,0.40560,2.49,46450,18840,184916,311511,6.71
CT,f,2000,90-94,0.18344,0.62156,2.41,27610,17161,93552,126595,4.59
CT,f,2000,95-99,0.29348,0.79024,2.08,10449,8257,28135,33043,3.16
CT,f,2000,100-104,0.43527,0.90523,1.77,2192,1984,4558,4908,2.24
CT,f,2000,105-109,0.58930,0.96010,1.49,208,199,338,350,1.69
CT,f,2000,110+,0.71060,1.00000,1.41,8,8,12,12,1.41
CT,f,2001,0,0.00580,0.00576,0.07,100000,576,99463,8079201,80.79
CT,f,2001,1-4,0.00020,0.00078,1.77,99424,78,397520,7979738,80.26
CT,f,2001,5-9,0.00011,0.00055,2.92,99346,54,496615,7582218,76.32
CT,f,2001,10-14,0.00009,0.00046,2.73,99291,45,496352,7085603,71.36
CT,f,2001,15-19,0.00022,0.00110,2.66,99246,110,495972,6589251,66.39
CT,f,2001,20-24,0.00049,0.00246,2.51,99136,244,495074,6093279,61.46
CT,f,2001,25-29,0.00050,0.00252,2.84,98893,249,493926,5598206,56.61
CT,f,2001,30-34,0.00054,0.00269,2.88,98644,266,492655,5104279,51.74
CT,f,2001,35-39,0.00112,0.00560,2.72,98378,551,490636,4611624,46.88
CT,f,2001,40-44,0.00151,0.00755,2.64,97828,738,487396,4120987,42.13
CT,f,2001,45-49,0.00223,0.01108,2.6,97089,1076,482870,3633591,37.43
CT,f,2001,50-54,0.00338,0.01677,2.81,96014,1610,476537,3150720,32.82
CT,f,2001,55-59,0.00523,0.02585,2.71,94403,2441,466436,2674184,28.33
CT,f,2001,60-64,0.00836,0.04102,2.73,91963,3772,451251,2207748,24.01
CT,f,2001,65-69,0.01265,0.06151,2.73,88190,5424,428650,1756496,19.92
CT,f,2001,70-74,0.02083,0.09935,2.67,82766,8222,394662,1327846,16.04
CT,f,2001,75-79,0.03430,0.15836,2.58,74544,11805,344143,933184,12.52
CT,f,2001,80-84,0.05820,0.25552,2.61,62739,16031,275443,589041,9.39
CT,f,2001,85-89,0.10513,0.41745,2.53,46708,19498,185472,313598,6.71
CT,f,2001,90-94,0.17492,0.59600,2.33,27210,16217,92713,128125,4.71
CT,f,2001,95-99,0.28722,0.78256,2.09,10993,8602,29951,35413,3.22
CT,f,2001,100-104,0.42588,0.89988,1.79,2390,2151,5051,5462,2.28
CT,f,2001,105-109,0.57790,0.95736,1.51,239,229,396,411,1.72
CT,f,2001,110+,0.69881,1.00000,1.43,10,10,15,15,1.43
CT,f,2002,0,0.00549,0.00546,0.07,100000,546,99491,8121675,81.22
CT,f,2002,1-4,0.00023,0.00094,1.78,99454,93,397607,8022184,80.66
CT,f,2002,5-9,0.00008,0.00039,1.58,99360,39,496669,7624576,76.74
CT,f,2002,10-14,0.00014,0.00069,2.88,99321,69,496460,7127908,71.77
CT,f,2002,15-19,0.00024,0.00120,2.6,99252,119,495976,6631448,66.81
CT,f,2002,20-24,0.00048,0.00239,2.79,99133,237,495144,6135471,61.89
CT,f,2002,25-29,0.00042,0.00209,2.45,98897,207,493957,5640327,57.03
CT,f,2002,30-34,0.00045,0.00225,2.51,98690,222,492897,5146370,52.15
CT,f,2002,35-39,0.00101,0.00506,2.85,98468,498,491269,4653473,47.26
CT,f,2002,40-44,0.00145,0.00723,2.63,97970,709,488171,4162204,42.48
CT,f,2002,45-49,0.00207,0.01030,2.78,97261,1002,484085,3674034,37.77
CT,f,2002,50-54,0.00312,0.01549,2.67,96259,1491,477821,3189949,33.14
CT,f,2002,55-59,0.00517,0.02555,2.63,94769,2421,468105,2712128,28.62
CT,f,2002,60-64,0.00768,0.03768,2.61,92347,3480,453418,2244024,24.30
CT,f,2002,65-69,0.01175,0.05712,2.61,88867,5076,432205,1790605,20.15
CT,f,2002,70-74,0.01989,0.09494,2.6,83791,7955,399877,1358401,16.21
CT,f,2002,75-79,0.03326,0.15433,2.67,75836,11704,351856,958524,12.64
CT,f,2002,80-84,0.05691,0.25111,2.66,64132,16104,282981,606667,9.46
CT,f,2002,85-89,0.10098,0.40486,2.55,48028,19444,192557,323687,6.74
CT,f,2002,90-94,0.18173,0.61245,2.34,28583,17506,96330,131130,4.59
CT,f,2002,95-99,0.29541,0.79306,2.08,11078,8785,29739,34799,3.14
CT,f,2002,100-104,0.44195,0.90916,1.76,2292,2084,4716,5061,2.21
CT,f,2002,105-109,0.60032,0.96270,1.47,208,200,334,345,1.66
CT,f,2002,110+,0.72375,1.00000,1.38,8,8,11,11,1.38
CT,f,2003,0,0.00463,0.00461,0.07,100000,461,99570,8149877,81.50
CT,f,2003,1-4,0.00015,0.00061,1.87,99539,61,398026,8050307,80.88
CT,f,2003,5-9,0.00006,0.00031,2.06,99478,31,497300,7652281,76.92
CT,f,2003,10-14,0.00010,0.00052,2.1,99447,52,497087,7154981,71.95
CT,f,2003,15-19,0.00023,0.00117,2.53,99395,117,496689,6657894,66.98
CT,f,2003,20-24,0.00044,0.00220,2.35,99279,218,495817,6161205,62.06
CT,f,2003,25-29,0.00044,0.00220,2.52,99061,218,494765,5665388,57.19
CT,f,2003,30-34,0.00053,0.00264,3.09,98843,261,493718,5170623,52.31
CT,f,2003,35-39,0.00089,0.00445,2.98,98582,439,492026,4676905,47.44
CT,f,2003,40-44,0.00149,0.00743,2.52,98143,729,488912,4184879,42.64
CT,f,2003,45-49,0.00207,0.01030,2.65,97415,1004,484715,3695967,37.94
CT,f,2003,50-54,0.00315,0.01565,2.64,96411,1509,478493,3211251,33.31
CT,f,2003,55-59,0.00463,0.02292,2.71,94902,2175,469525,2732759,28.80
CT,f,2003,60-64,0.00816,0.03999,2.55,92726,3708,454533,2263233,24.41
CT,f,2003,65-69,0.01189,0.05781,2.65,89018,5146,432975,1808701,20.32
CT,f,2003,70-74,0.01989,0.09498,2.62,83872,7966,400404,1375725,16.40
CT,f,2003,75-79,0.03095,0.14424,2.64,75906,10948,353709,975321,12.85
CT,f,2003,80-84,0.05421,0.24060,2.66,64958,15629,288291,621612,9.57
CT,f,2003,85-89,0.10345,0.41253,2.55,49329,20350,196713,333321,6.76
CT,f,2003,90-94,0.17344,0.59277,2.33,28979,17178,99044,136607,4.71
CT,f,2003,95-99,0.29077,0.78763,2.09,11801,9295,31967,37564,3.18
CT,f,2003,100-104,0.43644,0.90629,1.77,2506,2271,5204,5596,2.23
CT,f,2003,105-109,0.59487,0.96154,1.48,235,226,380,392,1.67
CT,f,2003,110+,0.71898,1.00000,1.39,9,9,13,13,1.39
CT,f,2004,0,0.00512,0.00509,0.07,100000,509,99525,8164987,81.65
CT,f,2004,1-4,0.00023,0.00091,1.63,99491,90,397749,8065462,81.07
CT,f,2004,5-9,0.00008,0.00041,1.35,99400,40,496854,7667713,77.14
CT,f,2004,10-14,0.00010,0.00052,3.17,99360,52,496705,7170859,72.17
CT,f,2004,15-19,0.00027,0.00133,2.96,99308,132,496271,6674154,67.21
CT,f,2004,20-24,0.00041,0.00205,2.89,99176,203,495453,6177883,62.29
CT,f,2004,25-29,0.00048,0.00239,2.38,98973,236,494248,5682430,57.41
CT,f,2004,30-34,0.00063,0.00315,2.87,98737,311,493020,5188182,52.55
CT,f,2004,35-39,0.00105,0.00522,2.75,98426,513,490977,4695162,47.70
CT,f,2004,40-44,0.00150,0.00746,2.75,97913,730,487923,4204185,42.94
CT,f,2004,45-49,0.00195,0.00973,2.6,97182,945,483640,3716262,38.24
CT,f,2004,50-54,0.00297,0.01476,2.55,96237,1421,477706,3232622,33.59
CT,f,2004,55-59,0.00451,0.02235,2.85,94816,2119,469516,2754917,29.06
CT,f,2004,60-64,0.00779,0.03826,2.62,92697,3546,455052,2285400,24.65
CT,f,2004,65-69,0.01232,0.05985,2.64,89151,5336,433135,1830348,20.53
CT,f,2004,70-74,0.01865,0.08941,2.7,83815,7494,401837,1397213,16.67
CT,f,2004,75-79,0.02964,0.13836,2.61,76321,10560,356322,995376,13.04
CT,f,2004,80-84,0.05489,0.24288,2.63,65761,15972,290965,639054,9.72
CT,f,2004,85-89,0.09598,0.38745,2.51,49789,19291,200982,348090,6.99
CT,f,2004,90-94,0.17079,0.58990,2.38,30498,17991,105337,147108,4.82
CT,f,2004,95-99,0.27485,0.76725,2.12,12507,9596,34914,41771,3.34
CT,f,2004,100-104,0.41184,0.89176,1.82,2911,2596,6303,6857,2.36
CT,f,2004,105-109,0.56447,0.95408,1.53,315,301,533,554,1.76
CT,f,2004,110+,0.68722,1.00000,1.46,14,14,21,21,1.46
CT,f,2005,0,0.00567,0.00564,0.07,100000,564,99475,8184438,81.84
CT,f,2005,1-4,0.00016,0.00063,1.33,99436,63,397577,8084963,81.31
CT,f,2005,5-9,0.00012,0.00058,2.17,99373,58,496703,7687385,77.36
CT,f,2005,10-14,0.00011,0.00053,2.71,99315,53,496457,7190682,72.40
CT,f,2005,15-19,0.00018,0.00092,2.61,99263,91,496097,6694226,67.44
CT,f,2005,20-24,0.00042,0.00210,2.42,99172,209,495320,6198129,62.50
CT,f,2005,25-29,0.00031,0.00153,3.15,98963,152,494535,5702809,57.63
CT,f,2005,30-34,0.00060,0.00299,2.88,98812,296,493432,5208274,52.71
CT,f,2005,35-39,0.00086,0.00431,2.79,98516,424,491641,4714842,47.86
CT,f,2005,40-44,0.00129,0.00643,2.69,98092,631,489001,4223200,43.05
CT,f,2005,45-49,0.00178,0.00886,2.68,97461,863,485305,3734199,38.31
CT,f,2005,50-54,0.00317,0.01572,2.7,96597,1519,479489,3248895,33.63
CT,f,2005,55-59,0.00400,0.01979,2.67,95079,1882,471002,2769406,29.13
CT,f,2005,60-64,0.00769,0.03781,2.73,93197,3524,457986,2298403,24.66
CT,f,2005,65-69,0.01139,0.05552,2.69,89673,4978,436889,1840417,20.52
CT,f,2005,70-74,0.01889,0.09052,2.71,84695,7667,405897,1403529,16.57
CT,f,2005,75-79,0.03063,0.14285,2.64,77028,11004,359210,997631,12.95
CT,f,2005,80-84,0.05219,0.23186,2.6,66024,15308,293347,638421,9.67
CT,f,2005,85-89,0.09902,0.39765,2.52,50716,20167,203660,345074,6.80
CT,f,2005,90-94,0.17921,0.60829,2.36,30549,18583,103691,141414,4.63
CT,f,2005,95-99,0.29378,0.79170,2.09,11966,9474,32248,37723,3.15
CT,f,2005,100-104,0.44415,0.91067,1.76,2493,2270,5111,5475,2.20
CT,f,2005,105-109,0.60658,0.96417,1.46,223,215,354,365,1.64
CT,f,2005,110+,0.73235,1.00000,1.37,8,8,11,11,1.37
CT,f,2006,0,0.00610,0.00607,0.07,100000,607,99436,8204872,82.05
CT,f,2006,1-4,0.00010,0.00039,1.49,99393,39,397474,8105436,81.55
CT,f,2006,5-9,0.00005,0.00023,2.07,99354,23,496704,7707962,77.58
CT,f,2006,10-14,0.00007,0.00033,3.49,99331,32,496608,7211258,72.60
CT,f,2006,15-19,0.00024,0.00120,2.96,99299,119,496252,6714650,67.62
CT,f,2006,20-24,0.00041,0.00203,2.71,99180,201,495439,6218398,62.70
CT,f,2006,25-29,0.00054,0.00270,2.46,98979,267,494215,5722959,57.82
CT,f,2006,30-34,0.00048,0.00241,2.67,98712,238,493003,5228744,52.97
CT,f,2006,35-39,0.00072,0.00357,2.59,98474,352,491519,4735742,48.09
CT,f,2006,40-44,0.00121,0.00602,2.58,98122,591,489177,4244223,43.25
CT,f,2006,45-49,0.00207,0.01030,2.58,97531,1005,485227,3755046,38.50
CT,f,2006,50-54,0.00282,0.01399,2.54,96526,1350,479314,3269819,33.87
CT,f,2006,55-59,0.00452,0.02237,2.75,95176,2129,471094,2790504,29.32
CT,f,2006,60-64,0.00695,0.03420,2.71,93047,3183,457951,2319411,24.93
CT,f,2006,65-69,0.01138,0.05542,2.68,89865,4981,437791,1861460,20.71
CT,f,2006,70-74,0.01786,0.08576,2.68,84884,7280,407562,1423669,16.77
CT,f,2006,75-79,0.03040,0.14199,2.68,77605,11019,362443,1016106,13.09
CT,f,2006,80-84,0.05299,0.23533,2.63,66585,15669,295721,653663,9.82
CT,f,2006,85-89,0.09609,0.38854,2.54,50916,19783,205869,357942,7.03
CT,f,2006,90-94,0.16443,0.57289,2.35,31133,17836,108473,152073,4.88
CT,f,2006,95-99,0.28053,0.77512,2.11,13297,10307,36742,43601,3.28
CT,f,2006,100-104,0.42380,0.89933,1.8,2990,2689,6345,6859,2.29
CT,f,2006,105-109,0.58184,0.95861,1.5,301,289,496,514,1.71
CT,f,2006,110+,0.70712,1.00000,1.41,12,12,18,18,1.41
CT,f,2007,0,0.00675,0.00671,0.07,100000,671,99378,8225549,82.26
CT,f,2007,1-4,0.00020,0.00079,1.55,99329,79,397125,8126172,81.81
CT,f,2007,5-9,0.00003,0.00014,1.83,99251,14,496210,7729047,77.87
CT,f,2007,10-14,0.00007,0.00037,2.6,99237,37,496096,7232837,72.88
CT,f,2007,15-19,0.00024,0.00119,2.83,99200,118,495743,6736741,67.91
CT,f,2007,20-24,0.00040,0.00202,2.31,99082,200,494870,6240998,62.99
CT,f,2007,25-29,0.00044,0.00221,2.61,98882,219,493884,5746128,58.11
CT,f,2007,30-34,0.00065,0.00322,2.54,98663,318,492532,5252244,53.23
CT,f,2007,35-39,0.00068,0.00340,2.95,98345,334,491042,4759712,48.40
CT,f,2007,40-44,0.00113,0.00561,2.8,98011,550,488844,4268670,43.55
CT,f,2007,45-49,0.00209,0.01040,2.66,97461,1014,484932,3779826,38.78
CT,f,2007,50-54,0.00272,0.01353,2.72,96447,1304,479257,3294894,34.16
CT,f,2007,55-59,0.00412,0.02041,2.69,95143,1942,471223,2815637,29.59
CT,f,2007,60-64,0.00745,0.03665,2.74,93201,3416,458280,2344415,25.15
CT,f,2007,65-69,0.01103,0.05371,2.61,89785,4822,437383,1886135,21.01
CT,f,2007,70-74,0.01744,0.08388,2.72,84962,7127,408530,1448752,17.05
CT,f,2007,75-79,0.02899,0.13563,2.64,77835,10557,364210,1040222,13.36
CT,f,2007,80-84,0.04946,0.22137,2.63,67278,14893,301121,676012,10.05
CT,f,2007,85-89,0.09372,0.38197,2.58,52385,20009,213500,374891,7.16
CT,f,2007,90-94,0.16083,0.56562,2.38,32376,18312,113862,161391,4.98
CT,f,2007,95-99,0.27034,0.76202,2.14,14063,10716,39640,47529,3.38
CT,f,2007,100-104,0.41130,0.89197,1.83,3347,2985,7258,7888,2.36
CT,f,2007,105-109,0.56902,0.95552,1.52,362,345,607,630,1.74
CT,f,2007,110+,0.69544,1.00000,1.44,16,16,23,23,1.44
CT,f,2008,0,0.00530,0.00527,0.07,100000,527,99509,8258644,82.59
CT,f,2008,1-4,0.00019,0.00075,1.21,99473,75,397683,8159135,82.02
CT,f,2008,5-9,0.00007,0.00037,2.6,99398,36,496903,7761452,78.08
CT,f,2008,10-14,0.00007,0.00033,3.36,99362,33,496754,7264549,73.11
CT,f,2008,15-19,0.00014,0.00069,2.99,99328,69,496504,6767795,68.14
CT,f,2008,20-24,0.00038,0.00190,2.29,99260,189,495787,6271291,63.18
CT,f,2008,25-29,0.00049,0.00244,2.52,99071,242,494754,5775504,58.30
CT,f,2008,30-34,0.00047,0.00237,2.73,98829,234,493612,5280750,53.43
CT,f,2008,35-39,0.00076,0.00379,2.63,98595,374,492087,4787138,48.55
CT,f,2008,40-44,0.00128,0.00637,2.77,98221,625,489712,4295051,43.73
CT,f,2008,45-49,0.00194,0.00964,2.81,97595,941,485912,3805339,38.99
CT,f,2008,50-54,0.00284,0.01410,2.62,96655,1363,480026,3319427,34.34
CT,f,2008,55-59,0.00422,0.02090,2.53,95291,1992,471536,2839400,29.80
CT,f,2008,60-64,0.00633,0.03122,2.74,93300,2913,459918,2367864,25.38
CT,f,2008,65-69,0.01005,0.04909,2.62,90387,4437,441365,1907946,21.11
CT,f,2008,70-74,0.01713,0.08234,2.65,85950,7077,413123,1466581,17.06
CT,f,2008,75-79,0.02885,0.13501,2.63,78873,10649,369078,1053458,13.36
CT,f,2008,80-84,0.05023,0.22465,2.65,68224,15327,305136,684381,10.03
CT,f,2008,85-89,0.09205,0.37547,2.55,52897,19861,215770,379245,7.17
CT,f,2008,90-94,0.16248,0.57013,2.38,33036,18835,115921,163475,4.95
CT,f,2008,95-99,0.27330,0.76605,2.13,14201,10879,39806,47554,3.35
CT,f,2008,100-104,0.41612,0.89500,1.82,3322,2974,7146,7748,2.33
CT,f,2008,105-109,0.57519,0.95710,1.51,349,334,581,602,1.73
CT,f,2008,110+,0.70201,1.00000,1.42,15,15,21,21,1.42
CT,f,2009,0,0.00573,0.00570,0.07,100000,570,99470,8253253,82.53
CT,f,2009,1-4,0.00012,0.00050,1.97,99430,49,397621,8153783,82.01
CT,f,2009,5-9,0.00010,0.00050,2.66,99381,50,496787,7756162,78.04
CT,f,2009,10-14,0.00006,0.00029,3.5,99331,29,496610,7259375,73.08
CT,f,2009,15-19,0.00029,0.00147,2.68,99302,146,496172,6762765,68.10
CT,f,2009,20-24,0.00051,0.00254,2.84,99156,252,495238,6266593,63.20
CT,f,2009,25-29,0.00049,0.00244,2.73,98904,242,493974,5771355,58.35
CT,f,2009,30-34,0.00051,0.00256,2.79,98663,253,492756,5277381,53.49
CT,f,2009,35-39,0.00085,0.00423,2.73,98410,416,491104,4784625,48.62
CT,f,2009,40-44,0.00114,0.00569,2.37,97994,558,488505,4293520,43.81
CT,f,2009,45-49,0.00199,0.00991,2.58,97436,965,484846,3805015,39.05
CT,f,2009,50-54,0.00263,0.01309,2.57,96471,1263,479286,3320169,34.42
CT,f,2009,55-59,0.00425,0.02104,2.69,95208,2003,471417,2840883,29.84
CT,f,2009,60-64,0.00665,0.03271,2.57,93205,3049,458603,2369466,25.42
CT,f,2009,65-69,0.01098,0.05352,2.69,90157,4825,439619,1910863,21.19
CT,f,2009,70-74,0.01714,0.08240,2.67,85332,7031,410261,1471244,17.24
CT,f,2009,75-79,0.02903,0.13619,2.73,78301,10664,367282,1060983,13.55
CT,f,2009,80-84,0.04814,0.21632,2.66,67637,14631,303931,693701,10.26
CT,f,2009,85-89,0.08803,0.36412,2.63,53005,19300,219253,389770,7.35
CT,f,2009,90-94,0.15782,0.56042,2.41,33705,18889,119691,170517,5.06
CT,f,2009,95-99,0.26521,0.75538,2.15,14816,11192,42199,50826,3.43
CT,f,2009,100-104,0.40676,0.88936,1.84,3624,3223,7924,8627,2.38
CT,f,2009,105-109,0.56615,0.95491,1.53,401,383,676,702,1.75
CT,f,2009,110+,0.69426,1.00000,1.44,18,18,26,26,1.44
CT,f,2010,0,0.00489,0.00487,0.07,100000,487,99545,8298825,82.99
CT,f,2010,1-4,0.00011,0.00046,1.35,99513,46,397931,8199280,82.39
CT,f,2010,5-9,0.00006,0.00032,2.04,99467,32,497242,7801349,78.43
CT,f,2010,10-14,0.00007,0.00034,1.99,99435,34,497073,7304107,73.46
CT,f,2010,15-19,0.00025,0.00126,2.76,99401,125,496725,6807034,68.48
CT,f,2010,20-24,0.00029,0.00145,2.5,99276,144,496019,6310309,63.56
CT,f,2010,25-29,0.00033,0.00165,2.64,99132,164,495271,5814290,58.65
CT,f,2010,30-34,0.00039,0.00197,2.64,98968,195,494377,5319019,53.75
CT,f,2010,35-39,0.00084,0.00420,2.3,98773,415,492744,4824642,48.85
CT,f,2010,40-44,0.00126,0.00629,2.54,98357,619,490263,4331898,44.04
CT,f,2010,45-49,0.00194,0.00967,2.66,97739,945,486483,3841635,39.31
CT,f,2010,50-54,0.00269,0.01335,2.6,96794,1292,480871,3355152,34.66
CT,f,2010,55-59,0.00379,0.01880,2.63,95502,1796,473260,2874281,30.10
CT,f,2010,60-64,0.00635,0.03129,2.79,93706,2932,462043,2401021,25.62
CT,f,2010,65-69,0.01020,0.04982,2.65,90774,4523,443231,1938978,21.36
CT,f,2010,70-74,0.01732,0.08321,2.64,86252,7177,414331,1495747,17.34
CT,f,2010,75-79,0.02791,0.13105,2.68,79074,10363,371315,1081416,13.68
CT,f,2010,80-84,0.04785,0.21556,2.7,68712,14811,309549,710101,10.33
CT,f,2010,85-89,0.08529,0.35312,2.57,53900,19034,223168,400552,7.43
CT,f,2010,90-94,0.15753,0.55918,2.41,34867,19497,123769,177384,5.09
CT,f,2010,95-99,0.25991,0.74792,2.16,15370,11496,44230,53615,3.49
CT,f,2010,100-104,0.39899,0.88427,1.85,3875,3426,8587,9385,2.42
CT,f,2010,105-109,0.55687,0.95242,1.55,448,427,767,798,1.78
CT,f,2010,110+,0.68475,1.00000,1.46,21,21,31,31,1.46
CT,f,2011,0,0.00419,0.00417,0.06,100000,417,99610,8295509,82.96
CT,f,2011,1-4,0.00017,0.00067,1.63,99583,67,398174,8195899,82.30
CT,f,2011,5-9,0.00014,0.00069,2.95,99516,69,497440,7797726,78.36
CT,f,2011,10-14,0.00009,0.00043,2.48,99447,43,497129,7300285,73.41
CT,f,2011,15-19,0.00012,0.00060,2.93,99404,59,496899,6803157,68.44
CT,f,2011,20-24,0.00036,0.00181,2.62,99345,180,496297,6306257,63.48
CT,f,2011,25-29,0.00048,0.00238,2.63,99165,236,495268,5809960,58.59
CT,f,2011,30-34,0.00049,0.00245,2.73,98930,243,494097,5314693,53.72
CT,f,2011,35-39,0.00075,0.00374,2.66,98687,370,492570,4820596,48.85
CT,f,2011,40-44,0.00126,0.00626,2.5,98317,615,490047,4328026,44.02
CT,f,2011,45-49,0.00186,0.00925,2.68,97702,904,486412,3837979,39.28
CT,f,2011,50-54,0.00278,0.01380,2.63,96798,1336,480818,3351568,34.62
CT,f,2011,55-59,0.00385,0.01910,2.62,95462,1823,472964,2870749,30.07
CT,f,2011,60-64,0.00626,0.03086,2.85,93639,2890,461988,2397785,25.61
CT,f,2011,65-69,0.01014,0.04954,2.72,90749,4496,443493,1935798,21.33
CT,f,2011,70-74,0.01619,0.07796,2.62,86253,6724,415256,1492305,17.30
CT,f,2011,75-79,0.02863,0.13417,2.66,79528,10671,372699,1077049,13.54
CT,f,2011,80-84,0.04786,0.21470,2.61,68858,14784,308918,704350,10.23
CT,f,2011,85-89,0.08808,0.36292,2.58,54074,19624,222812,395432,7.31
CT,f,2011,90-94,0.16010,0.56812,2.45,34449,19572,122246,172620,5.01
CT,f,2011,95-99,0.26933,0.76117,2.14,14878,11325,42048,50374,3.39
CT,f,2011,100-104,0.41379,0.89388,1.82,3553,3176,7676,8326,2.34
CT,f,2011,105-109,0.57539,0.95730,1.51,377,361,627,650,1.72
CT,f,2011,110+,0.70424,1.00000,1.42,16,16,23,23,1.42
CT,f,2012,0,0.00447,0.00445,0.07,100000,445,99584,8317315,83.17
CT,f,2012,1-4,0.00010,0.00042,1.59,99555,42,398120,8217731,82.54
CT,f,2012,5-9,0.00021,0.00104,2.11,99513,104,497267,7819611,78.58
CT,f,2012,10-14,0.00008,0.00039,2.15,99410,39,496937,7322344,73.66
CT,f,2012,15-19,0.00015,0.00076,2.26,99371,76,496646,6825407,68.69
CT,f,2012,20-24,0.00048,0.00237,2.76,99295,236,495946,6328762,63.74
CT,f,2012,25-29,0.00045,0.00227,3.11,99059,225,494871,5832815,58.88
CT,f,2012,30-34,0.00053,0.00264,2.39,98834,261,493493,5337944,54.01
CT,f,2012,35-39,0.00061,0.00305,2.71,98574,301,492179,4844451,49.15
CT,f,2012,40-44,0.00121,0.00606,2.69,98273,595,489988,4352272,44.29
CT,f,2012,45-49,0.00187,0.00929,2.6,97678,907,486211,3862284,39.54
CT,f,2012,50-54,0.00272,0.01351,2.67,96771,1308,480810,3376073,34.89
CT,f,2012,55-59,0.00411,0.02038,2.72,95463,1946,472871,2895262,30.33
CT,f,2012,60-64,0.00627,0.03090,2.61,93518,2890,460685,2422391,25.90
CT,f,2012,65-69,0.00923,0.04522,2.73,90628,4099,443843,1961706,21.65
CT,f,2012,70-74,0.01508,0.07288,2.7,86529,6306,418110,1517863,17.54
CT,f,2012,75-79,0.02758,0.12961,2.68,80223,10397,376977,1099753,13.71
CT,f,2012,80-84,0.04729,0.21286,2.65,69825,14863,314271,722775,10.35
CT,f,2012,85-89,0.08635,0.35680,2.57,54962,19610,227098,408505,7.43
CT,f,2012,90-94,0.15414,0.55201,2.43,35352,19514,126602,181407,5.13
CT,f,2012,95-99,0.26231,0.75147,2.16,15837,11901,45370,54805,3.46
CT,f,2012,100-104,0.40358,0.88740,1.84,3936,3493,8655,9435,2.40
CT,f,2012,105-109,0.56329,0.95420,1.54,443,423,751,780,1.76
CT,f,2012,110+,0.69199,1.00000,1.45,20,20,29,29,1.45
CT,f,2013,0,0.00376,0.00375,0.06,100000,375,99649,8320047,83.20
CT,f,2013,1-4,0.00013,0.00053,1.58,99625,53,398372,8220398,82.51
CT,f,2013,5-9,0.00006,0.00029,2.28,99572,29,497783,7822026,78.56
CT,f,2013,10-14,0.00014,0.00070,2.84,99543,70,497566,7324243,73.58
CT,f,2013,15-19,0.00026,0.00128,2.74,99474,127,497080,6826677,68.63
CT,f,2013,20-24,0.00037,0.00182,2.65,99347,181,496307,6329597,63.71
CT,f,2013,25-29,0.00054,0.00269,2.23,99165,267,495087,5833289,58.82
CT,f,2013,30-34,0.00062,0.00311,2.81,98898,308,493818,5338202,53.98
CT,f,2013,35-39,0.00069,0.00346,2.67,98590,341,492160,4844384,49.14
CT,f,2013,40-44,0.00119,0.00593,2.63,98250,582,489870,4352224,44.30
CT,f,2013,45-49,0.00172,0.00856,2.76,97667,836,486465,3862354,39.55
CT,f,2013,50-54,0.00309,0.01533,2.49,96831,1485,480427,3375890,34.86
CT,f,2013,55-59,0.00412,0.02040,2.65,95347,1945,472171,2895462,30.37
CT,f,2013,60-64,0.00565,0.02789,2.64,93402,2605,460863,2423291,25.94
CT,f,2013,65-69,0.01013,0.04946,2.62,90797,4491,443295,1962428,21.61
CT,f,2013,70-74,0.01635,0.07884,2.74,86306,6804,416136,1519133,17.60
CT,f,2013,75-79,0.02619,0.12343,2.68,79502,9813,374730,1102997,13.87
CT,f,2013,80-84,0.04538,0.20520,2.67,69690,14300,315132,728267,10.45
CT,f,2013,85-89,0.08502,0.35224,2.57,55389,19510,229468,413134,7.46
CT,f,2013,90-94,0.15466,0.55330,2.43,35879,19852,128361,183667,5.12
CT,f,2013,95-99,0.26291,0.75267,2.16,16027,12063,45882,55306,3.45
CT,f,2013,100-104,0.40713,0.88995,1.84,3964,3528,8665,9424,2.38
CT,f,2013,105-109,0.56987,0.95602,1.52,436,417,732,759,1.74
CT,f,2013,110+,0.70028,1.00000,1.43,19,19,27,27,1.43
CT,f,2014,0,0.00424,0.00422,0.06,100000,422,99605,8333179,83.33
CT,f,2014,1-4,0.00010,0.00038,1.47,99578,38,398214,8233574,82.69
CT,f,2014,5-9,0.00005,0.00024,2.84,99540,24,497646,7835359,78.72
CT,f,2014,10-14,0.00006,0.00031,2.89,99516,31,497513,7337713,73.73
CT,f,2014,15-19,0.00021,0.00104,2.92,99485,103,497209,6840201,68.76
CT,f,2014,20-24,0.00037,0.00184,2.71,99381,183,496488,6342992,63.82
CT,f,2014,25-29,0.00053,0.00265,2.45,99199,263,495324,5846503,58.94
CT,f,2014,30-34,0.00062,0.00310,2.6,98936,307,493941,5351180,54.09
CT,f,2014,35-39,0.00060,0.00297,2.64,98629,293,492452,4857239,49.25
CT,f,2014,40-44,0.00110,0.00546,2.82,98336,537,490507,4364787,44.39
CT,f,2014,45-49,0.00182,0.00906,2.65,97798,886,486911,3874280,39.62
CT,f,2014,50-54,0.00267,0.01329,2.65,96913,1288,481539,3387368,34.95
CT,f,2014,55-59,0.00407,0.02015,2.65,95625,1927,473601,2905829,30.39
CT,f,2014,60-64,0.00633,0.03119,2.65,93698,2922,461615,2432228,25.96
