PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1993,76,0.04033,0.03953,0.5,62835,2484,61593,680592,10.83
CT,b,1993,77,0.04576,0.04473,0.5,60351,2700,59001,618999,10.26
CT,b,1993,78,0.04667,0.04561,0.5,57652,2629,56337,559997,9.71
CT,b,1993,79,0.05311,0.05174,0.5,55022,2847,53599,503660,9.15
CT,b,1993,80,0.05966,0.05793,0.5,52176,3023,50664,450061,8.63
CT,b,1993,81,0.06778,0.06556,0.5,49153,3222,47542,399397,8.13
CT,b,1993,82,0.07562,0.07286,0.5,45931,3347,44257,351855,7.66
CT,b,1993,83,0.08174,0.07853,0.5,42584,3344,40912,307598,7.22
CT,b,1993,84,0.08121,0.07804,0.5,39240,3062,37709,266686,6.80
CT,b,1993,85,0.09578,0.09140,0.5,36178,3307,34524,228977,6.33
CT,b,1993,86,0.11523,0.10895,0.5,32871,3581,31080,194453,5.92
CT,b,1993,87,0.11163,0.10573,0.5,29290,3097,27741,163373,5.58
CT,b,1993,88,0.12652,0.11900,0.5,26193,3117,24635,135632,5.18
CT,b,1993,89,0.14136,0.13203,0.5,23076,3047,21553,110997,4.81
CT,b,1993,90,0.16054,0.14861,0.5,20029,2977,18541,89444,4.47
CT,b,1993,91,0.19039,0.17384,0.5,17053,2964,15570,70903,4.16
CT,b,1993,92,0.19966,0.18154,0.5,14088,2558,12810,55333,3.93
CT,b,1993,93,0.21052,0.19047,0.5,11531,2196,10433,42523,3.69
CT,b,1993,94,0.23338,0.20900,0.5,9334,1951,8359,32091,3.44
CT,b,1993,95,0.25499,0.22615,0.5,7384,1670,6549,23732,3.21
CT,b,1993,96,0.27795,0.24403,0.5,5714,1394,5017,17183,3.01
CT,b,1993,97,0.30221,0.26254,0.5,4319,1134,3752,12166,2.82
CT,b,1993,98,0.32771,0.28158,0.5,3185,897,2737,8414,2.64
CT,b,1993,99,0.35436,0.30102,0.5,2288,689,1944,5677,2.48
CT,b,1993,100,0.38202,0.32075,0.5,1600,513,1343,3733,2.33
CT,b,1993,101,0.41054,0.34062,0.5,1087,370,901,2390,2.20
CT,b,1993,102,0.43976,0.36050,0.5,716,258,587,1488,2.08
CT,b,1993,103,0.46948,0.38022,0.5,458,174,371,901,1.97
CT,b,1993,104,0.49948,0.39967,0.5,284,113,227,530,1.87
CT,b,1993,105,0.52956,0.41870,0.5,170,71,135,303,1.78
CT,b,1993,106,0.55948,0.43718,0.5,99,43,77,168,1.70
CT,b,1993,107,0.58904,0.45502,0.5,56,25,43,91,1.62
CT,b,1993,108,0.61802,0.47213,0.5,30,14,23,48,1.56
CT,b,1993,109,0.64622,0.48841,0.5,16,8,12,24,1.52
CT,b,1993,110+,0.67349,1.00000,1.48,8,8,12,12,1.48
CT,b,1994,0,0.00804,0.00799,0.07,100000,799,99258,7702231,77.02
CT,b,1994,1,0.00039,0.00039,0.5,99201,39,99182,7602973,76.64
CT,b,1994,2,0.00043,0.00043,0.5,99163,42,99142,7503791,75.67
CT,b,1994,3,0.00021,0.00021,0.5,99120,20,99110,7404649,74.70
CT,b,1994,4,0.00018,0.00018,0.5,99100,18,99091,7305539,73.72
CT,b,1994,5,0.00014,0.00014,0.5,99082,14,99075,7206448,72.73
CT,b,1994,6,0.00012,0.00012,0.5,99068,12,99062,7107373,71.74
CT,b,1994,7,0.00013,0.00013,0.5,99056,13,99049,7008311,70.75
CT,b,1994,8,0.00020,0.00020,0.5,99043,20,99033,6909261,69.76
CT,b,1994,9,0.00009,0.00009,0.5,99023,9,99019,6810228,68.77
CT,b,1994,10,0.00021,0.00021,0.5,99014,20,99004,6711209,67.78
CT,b,1994,11,0.00026,0.00026,0.5,98994,26,98981,6612205,66.79
CT,b,1994,12,0.00024,0.00024,0.5,98968,23,98957,6513224,65.81
CT,b,1994,13,0.00024,0.00024,0.5,98945,24,98933,6414267,64.83
CT,b,1994,14,0.00051,0.00051,0.5,98921,50,98896,6315335,63.84
CT,b,1994,15,0.00059,0.00059,0.5,98871,59,98841,6216439,62.87
CT,b,1994,16,0.00063,0.00063,0.5,98812,62,98781,6117597,61.91
CT,b,1994,17,0.00085,0.00085,0.5,98750,84,98708,6018817,60.95
CT,b,1994,18,0.00082,0.00082,0.5,98666,81,98626,5920109,60.00
CT,b,1994,19,0.00080,0.00080,0.5,98585,78,98546,5821483,59.05
CT,b,1994,20,0.00084,0.00084,0.5,98507,83,98465,5722937,58.10
CT,b,1994,21,0.00116,0.00116,0.5,98424,114,98367,5624472,57.15
CT,b,1994,22,0.00092,0.00092,0.5,98310,91,98265,5526105,56.21
CT,b,1994,23,0.00095,0.00095,0.5,98220,94,98173,5427840,55.26
CT,b,1994,24,0.00078,0.00078,0.5,98126,77,98088,5329667,54.31
CT,b,1994,25,0.00067,0.00067,0.5,98049,66,98016,5231580,53.36
CT,b,1994,26,0.00118,0.00118,0.5,97983,115,97926,5133563,52.39
CT,b,1994,27,0.00106,0.00106,0.5,97868,103,97816,5035638,51.45
CT,b,1994,28,0.00115,0.00115,0.5,97764,112,97708,4937821,50.51
CT,b,1994,29,0.00144,0.00144,0.5,97652,140,97582,4840113,49.56
CT,b,1994,30,0.00132,0.00131,0.5,97512,128,97448,4742531,48.64
CT,b,1994,31,0.00123,0.00123,0.5,97383,119,97324,4645084,47.70
CT,b,1994,32,0.00149,0.00149,0.5,97264,145,97192,4547760,46.76
CT,b,1994,33,0.00148,0.00148,0.5,97119,144,97047,4450568,45.83
CT,b,1994,34,0.00162,0.00162,0.5,96975,157,96897,4353521,44.89
CT,b,1994,35,0.00180,0.00180,0.5,96818,175,96731,4256624,43.97
CT,b,1994,36,0.00199,0.00199,0.5,96644,192,96548,4159893,43.04
CT,b,1994,37,0.00190,0.00190,0.5,96452,183,96360,4063345,42.13
CT,b,1994,38,0.00194,0.00194,0.5,96268,187,96175,3966985,41.21
CT,b,1994,39,0.00208,0.00207,0.5,96082,199,95982,3870810,40.29
CT,b,1994,40,0.00221,0.00220,0.5,95883,211,95777,3774827,39.37
CT,b,1994,41,0.00261,0.00261,0.5,95671,249,95547,3679051,38.46
CT,b,1994,42,0.00217,0.00216,0.5,95422,207,95319,3583504,37.55
CT,b,1994,43,0.00269,0.00268,0.5,95215,255,95088,3488185,36.63
CT,b,1994,44,0.00266,0.00266,0.5,94960,252,94834,3393097,35.73
CT,b,1994,45,0.00277,0.00276,0.5,94708,262,94577,3298264,34.83
CT,b,1994,46,0.00300,0.00300,0.5,94446,283,94305,3203687,33.92
CT,b,1994,47,0.00322,0.00322,0.5,94163,303,94011,3109382,33.02
CT,b,1994,48,0.00346,0.00346,0.5,93860,325,93698,3015371,32.13
CT,b,1994,49,0.00440,0.00439,0.5,93535,411,93330,2921673,31.24
CT,b,1994,50,0.00431,0.00430,0.5,93125,401,92924,2828343,30.37
CT,b,1994,51,0.00475,0.00473,0.5,92724,439,92504,2735419,29.50
CT,b,1994,52,0.00424,0.00423,0.5,92285,391,92089,2642915,28.64
CT,b,1994,53,0.00530,0.00528,0.5,91894,485,91651,2550825,27.76
CT,b,1994,54,0.00641,0.00639,0.5,91409,584,91117,2459174,26.90
CT,b,1994,55,0.00588,0.00587,0.5,90825,533,90558,2368057,26.07
CT,b,1994,56,0.00651,0.00648,0.5,90292,586,89999,2277499,25.22
CT,b,1994,57,0.00673,0.00671,0.5,89706,602,89405,2187500,24.39
CT,b,1994,58,0.00854,0.00850,0.5,89104,757,88726,2098095,23.55
CT,b,1994,59,0.00858,0.00854,0.5,88347,755,87969,2009369,22.74
CT,b,1994,60,0.00873,0.00870,0.5,87592,762,87211,1921400,21.94
CT,b,1994,61,0.01207,0.01200,0.5,86830,1042,86310,1834188,21.12
CT,b,1994,62,0.01174,0.01167,0.5,85789,1001,85288,1747879,20.37
CT,b,1994,63,0.01332,0.01323,0.5,84787,1122,84227,1662590,19.61
CT,b,1994,64,0.01294,0.01285,0.5,83666,1075,83128,1578364,18.87
CT,b,1994,65,0.01543,0.01532,0.5,82590,1265,81958,1495236,18.10
CT,b,1994,66,0.01794,0.01778,0.5,81325,1446,80602,1413278,17.38
CT,b,1994,67,0.01870,0.01853,0.5,79879,1480,79139,1332676,16.68
CT,b,1994,68,0.02230,0.02205,0.5,78399,1729,77535,1253536,15.99
CT,b,1994,69,0.02332,0.02305,0.5,76670,1767,75787,1176002,15.34
CT,b,1994,70,0.02587,0.02554,0.5,74903,1913,73946,1100215,14.69
CT,b,1994,71,0.02608,0.02575,0.5,72990,1879,72050,1026268,14.06
CT,b,1994,72,0.02917,0.02875,0.5,71111,2045,70088,954218,13.42
CT,b,1994,73,0.02990,0.02946,0.5,69066,2035,68049,884129,12.80
CT,b,1994,74,0.03312,0.03259,0.5,67032,2184,65940,816081,12.17
CT,b,1994,75,0.03548,0.03486,0.5,64847,2261,63717,750141,11.57
CT,b,1994,76,0.03884,0.03810,0.5,62587,2385,61394,686424,10.97
CT,b,1994,77,0.04543,0.04442,0.5,60202,2674,58865,625029,10.38
CT,b,1994,78,0.04724,0.04615,0.5,57528,2655,56200,566165,9.84
CT,b,1994,79,0.05422,0.05278,0.5,54873,2896,53424,509965,9.29
CT,b,1994,80,0.06055,0.05877,0.5,51976,3055,50449,456540,8.78
CT,b,1994,81,0.06169,0.05984,0.5,48921,2927,47457,406092,8.30
CT,b,1994,82,0.06795,0.06572,0.5,45994,3023,44482,358634,7.80
CT,b,1994,83,0.08078,0.07764,0.5,42971,3336,41303,314152,7.31
CT,b,1994,84,0.08241,0.07915,0.5,39635,3137,38066,272849,6.88
CT,b,1994,85,0.09858,0.09395,0.5,36498,3429,34783,234783,6.43
CT,b,1994,86,0.10730,0.10184,0.5,33069,3368,31385,199999,6.05
CT,b,1994,87,0.11217,0.10621,0.5,29701,3155,28124,168614,5.68
CT,b,1994,88,0.12691,0.11934,0.5,26547,3168,24963,140490,5.29
CT,b,1994,89,0.14356,0.13395,0.5,23379,3131,21813,115528,4.94
CT,b,1994,90,0.15506,0.14390,0.5,20247,2914,18790,93715,4.63
CT,b,1994,91,0.16692,0.15406,0.5,17333,2670,15998,74925,4.32
CT,b,1994,92,0.18452,0.16893,0.5,14663,2477,13424,58927,4.02
CT,b,1994,93,0.21077,0.19067,0.5,12186,2324,11024,45502,3.73
CT,b,1994,94,0.22814,0.20478,0.5,9862,2020,8853,34478,3.50
CT,b,1994,95,0.24946,0.22179,0.5,7843,1739,6973,25625,3.27
CT,b,1994,96,0.27214,0.23954,0.5,6103,1462,5372,18652,3.06
CT,b,1994,97,0.29614,0.25795,0.5,4641,1197,4043,13280,2.86
CT,b,1994,98,0.32140,0.27690,0.5,3444,954,2967,9237,2.68
CT,b,1994,99,0.34784,0.29630,0.5,2490,738,2121,6270,2.52
CT,b,1994,100,0.37532,0.31602,0.5,1752,554,1476,4149,2.37
CT,b,1994,101,0.40371,0.33591,0.5,1199,403,997,2673,2.23
CT,b,1994,102,0.43284,0.35583,0.5,796,283,654,1676,2.11
CT,b,1994,103,0.46251,0.37564,0.5,513,193,416,1021,1.99
CT,b,1994,104,0.49252,0.39520,0.5,320,127,257,605,1.89
CT,b,1994,105,0.52265,0.41437,0.5,194,80,154,348,1.80
CT,b,1994,106,0.55268,0.43302,0.5,113,49,89,194,1.71
CT,b,1994,107,0.58240,0.45105,0.5,64,29,50,106,1.64
CT,b,1994,108,0.61157,0.46836,0.5,35,17,27,56,1.58
CT,b,1994,109,0.64002,0.48486,0.5,19,9,14,29,1.53
CT,b,1994,110+,0.66756,1.00000,1.5,10,10,14,14,1.50
CT,b,1995,0,0.00721,0.00716,0.07,100000,716,99333,7730146,77.30
CT,b,1995,1,0.00046,0.00046,0.5,99284,46,99261,7630813,76.86
CT,b,1995,2,0.00031,0.00031,0.5,99238,30,99223,7531551,75.89
CT,b,1995,3,0.00021,0.00021,0.5,99208,21,99198,7432328,74.92
CT,b,1995,4,0.00018,0.00018,0.5,99187,18,99178,7333131,73.93
CT,b,1995,5,0.00014,0.00014,0.5,99169,14,99162,7233953,72.95
CT,b,1995,6,0.00012,0.00012,0.5,99155,12,99149,7134791,71.96
CT,b,1995,7,0.00006,0.00006,0.5,99143,6,99140,7035641,70.96
CT,b,1995,8,0.00015,0.00015,0.5,99137,15,99129,6936501,69.97
CT,b,1995,9,0.00006,0.00006,0.5,99122,6,99119,6837372,68.98
CT,b,1995,10,0.00020,0.00020,0.5,99115,20,99105,6738254,67.98
CT,b,1995,11,0.00019,0.00019,0.5,99096,18,99086,6639148,67.00
CT,b,1995,12,0.00014,0.00014,0.5,99077,14,99070,6540062,66.01
CT,b,1995,13,0.00028,0.00028,0.5,99063,28,99049,6440992,65.02
CT,b,1995,14,0.00026,0.00026,0.5,99035,26,99022,6341943,64.04
CT,b,1995,15,0.00044,0.00044,0.5,99009,43,98987,6242921,63.05
CT,b,1995,16,0.00047,0.00047,0.5,98966,46,98942,6143934,62.08
CT,b,1995,17,0.00066,0.00066,0.5,98919,65,98887,6044991,61.11
CT,b,1995,18,0.00062,0.00062,0.5,98854,62,98823,5946105,60.15
CT,b,1995,19,0.00098,0.00098,0.5,98792,97,98744,5847281,59.19
CT,b,1995,20,0.00078,0.00078,0.5,98695,77,98657,5748537,58.25
CT,b,1995,21,0.00084,0.00084,0.5,98619,83,98577,5649880,57.29
CT,b,1995,22,0.00089,0.00089,0.5,98536,88,98492,5551303,56.34
CT,b,1995,23,0.00096,0.00096,0.5,98448,94,98401,5452811,55.39
CT,b,1995,24,0.00082,0.00082,0.5,98354,80,98314,5354410,54.44
CT,b,1995,25,0.00118,0.00117,0.5,98273,115,98216,5256096,53.48
CT,b,1995,26,0.00080,0.00080,0.5,98158,78,98119,5157881,52.55
CT,b,1995,27,0.00114,0.00114,0.5,98080,112,98024,5059762,51.59
CT,b,1995,28,0.00133,0.00133,0.5,97968,130,97903,4961737,50.65
CT,b,1995,29,0.00115,0.00115,0.5,97838,113,97782,4863834,49.71
CT,b,1995,30,0.00127,0.00127,0.5,97726,124,97664,4766052,48.77
CT,b,1995,31,0.00125,0.00125,0.5,97602,122,97541,4668388,47.83
CT,b,1995,32,0.00137,0.00137,0.5,97480,133,97413,4570847,46.89
CT,b,1995,33,0.00140,0.00140,0.5,97347,136,97279,4473434,45.95
CT,b,1995,34,0.00153,0.00153,0.5,97211,149,97136,4376155,45.02
CT,b,1995,35,0.00180,0.00180,0.5,97062,175,96975,4279019,44.09
CT,b,1995,36,0.00181,0.00181,0.5,96887,175,96800,4182044,43.16
CT,b,1995,37,0.00167,0.00167,0.5,96712,162,96631,4085244,42.24
CT,b,1995,38,0.00201,0.00200,0.5,96550,194,96454,3988613,41.31
CT,b,1995,39,0.00211,0.00211,0.5,96357,203,96255,3892159,40.39
CT,b,1995,40,0.00267,0.00267,0.5,96154,257,96025,3795904,39.48
CT,b,1995,41,0.00223,0.00222,0.5,95897,213,95791,3699879,38.58
CT,b,1995,42,0.00244,0.00244,0.5,95684,234,95567,3604088,37.67
CT,b,1995,43,0.00246,0.00246,0.5,95450,235,95333,3508521,36.76
CT,b,1995,44,0.00262,0.00262,0.5,95215,249,95091,3413188,35.85
CT,b,1995,45,0.00258,0.00258,0.5,94967,245,94844,3318097,34.94
CT,b,1995,46,0.00306,0.00306,0.5,94721,290,94577,3223253,34.03
CT,b,1995,47,0.00371,0.00370,0.5,94432,349,94257,3128676,33.13
CT,b,1995,48,0.00357,0.00356,0.5,94082,335,93915,3034419,32.25
CT,b,1995,49,0.00323,0.00323,0.5,93747,303,93596,2940505,31.37
CT,b,1995,50,0.00402,0.00401,0.5,93444,375,93257,2846909,30.47
CT,b,1995,51,0.00381,0.00380,0.5,93070,354,92893,2753652,29.59
CT,b,1995,52,0.00459,0.00458,0.5,92716,425,92503,2660759,28.70
CT,b,1995,53,0.00520,0.00518,0.5,92291,478,92052,2568256,27.83
CT,b,1995,54,0.00554,0.00553,0.5,91813,507,91559,2476204,26.97
CT,b,1995,55,0.00640,0.00638,0.5,91305,582,91014,2384645,26.12
CT,b,1995,56,0.00601,0.00600,0.5,90723,544,90451,2293631,25.28
CT,b,1995,57,0.00756,0.00754,0.5,90179,679,89839,2203180,24.43
CT,b,1995,58,0.00745,0.00742,0.5,89499,664,89167,2113341,23.61
CT,b,1995,59,0.00983,0.00978,0.5,88835,869,88401,2024174,22.79
CT,b,1995,60,0.00892,0.00888,0.5,87966,781,87576,1935773,22.01
CT,b,1995,61,0.01019,0.01014,0.5,87185,884,86744,1848197,21.20
CT,b,1995,62,0.01242,0.01234,0.5,86302,1065,85769,1761453,20.41
CT,b,1995,63,0.01284,0.01276,0.5,85236,1088,84693,1675684,19.66
CT,b,1995,64,0.01486,0.01475,0.5,84149,1241,83528,1590992,18.91
CT,b,1995,65,0.01572,0.01559,0.5,82907,1293,82261,1507464,18.18
CT,b,1995,66,0.01634,0.01621,0.5,81615,1323,80953,1425203,17.46
CT,b,1995,67,0.01895,0.01877,0.5,80291,1507,79538,1344250,16.74
CT,b,1995,68,0.02061,0.02039,0.5,78784,1607,77981,1264712,16.05
CT,b,1995,69,0.02210,0.02186,0.5,77177,1687,76334,1186731,15.38
CT,b,1995,70,0.02365,0.02337,0.5,75491,1764,74608,1110397,14.71
CT,b,1995,71,0.02660,0.02625,0.5,73726,1936,72759,1035789,14.05
CT,b,1995,72,0.02769,0.02731,0.5,71791,1960,70811,963030,13.41
CT,b,1995,73,0.02864,0.02823,0.5,69830,1972,68845,892220,12.78
CT,b,1995,74,0.03283,0.03230,0.5,67859,2192,66763,823375,12.13
CT,b,1995,75,0.03633,0.03568,0.5,65667,2343,64495,756612,11.52
CT,b,1995,76,0.03829,0.03757,0.5,63324,2379,62134,692117,10.93
CT,b,1995,77,0.04544,0.04443,0.5,60945,2708,59591,629983,10.34
CT,b,1995,78,0.04883,0.04767,0.5,58237,2776,56849,570392,9.79
CT,b,1995,79,0.05175,0.05045,0.5,55461,2798,54062,513543,9.26
CT,b,1995,80,0.05915,0.05745,0.5,52663,3026,51150,459481,8.72
CT,b,1995,81,0.06177,0.05992,0.5,49638,2974,48150,408330,8.23
CT,b,1995,82,0.07443,0.07176,0.5,46663,3349,44989,360180,7.72
CT,b,1995,83,0.08005,0.07697,0.5,43315,3334,41648,315191,7.28
CT,b,1995,84,0.08473,0.08129,0.5,39981,3250,38356,273543,6.84
CT,b,1995,85,0.09739,0.09287,0.5,36731,3411,35025,235187,6.40
CT,b,1995,86,0.11341,0.10733,0.5,33320,3576,31532,200162,6.01
CT,b,1995,87,0.11640,0.11000,0.5,29744,3272,28108,168630,5.67
CT,b,1995,88,0.12810,0.12039,0.5,26472,3187,24878,140522,5.31
CT,b,1995,89,0.13883,0.12982,0.5,23285,3023,21774,115643,4.97
CT,b,1995,90,0.15177,0.14107,0.5,20262,2858,18833,93870,4.63
CT,b,1995,91,0.16670,0.15388,0.5,17404,2678,16065,75037,4.31
CT,b,1995,92,0.18189,0.16673,0.5,14726,2455,13498,58972,4.00
CT,b,1995,93,0.20614,0.18688,0.5,12271,2293,11124,45474,3.71
CT,b,1995,94,0.23490,0.21021,0.5,9978,2097,8929,34350,3.44
CT,b,1995,95,0.25347,0.22496,0.5,7880,1773,6994,25421,3.23
CT,b,1995,96,0.27650,0.24292,0.5,6107,1484,5366,18427,3.02
CT,b,1995,97,0.30085,0.26151,0.5,4624,1209,4019,13061,2.82
CT,b,1995,98,0.32644,0.28064,0.5,3415,958,2935,9042,2.65
CT,b,1995,99,0.35319,0.30018,0.5,2456,737,2088,6107,2.49
CT,b,1995,100,0.38095,0.32000,0.5,1719,550,1444,4019,2.34
CT,b,1995,101,0.40959,0.33997,0.5,1169,397,970,2575,2.20
CT,b,1995,102,0.43893,0.35994,0.5,772,278,633,1605,2.08
CT,b,1995,103,0.46877,0.37976,0.5,494,188,400,972,1.97
CT,b,1995,104,0.49891,0.39930,0.5,306,122,245,572,1.87
CT,b,1995,105,0.52912,0.41842,0.5,184,77,145,327,1.78
CT,b,1995,106,0.55917,0.43699,0.5,107,47,84,182,1.70
CT,b,1995,107,0.58886,0.45492,0.5,60,27,47,98,1.62
CT,b,1995,108,0.61796,0.47209,0.5,33,16,25,51,1.56
CT,b,1995,109,0.64629,0.48845,0.5,17,8,13,26,1.52
CT,b,1995,110+,0.67368,1.00000,1.48,9,9,13,13,1.48
CT,b,1996,0,0.00660,0.00656,0.07,100000,656,99388,7757180,77.57
CT,b,1996,1,0.00058,0.00058,0.5,99344,58,99315,7657792,77.08
CT,b,1996,2,0.00034,0.00034,0.5,99286,33,99269,7558477,76.13
CT,b,1996,3,0.00021,0.00021,0.5,99253,21,99242,7459207,75.15
CT,b,1996,4,0.00021,0.00021,0.5,99232,21,99221,7359965,74.17
CT,b,1996,5,0.00029,0.00029,0.5,99211,28,99197,7260744,73.18
CT,b,1996,6,0.00018,0.00018,0.5,99183,18,99174,7161547,72.21
CT,b,1996,7,0.00016,0.00016,0.5,99165,16,99157,7062373,71.22
CT,b,1996,8,0.00015,0.00015,0.5,99149,15,99142,6963216,70.23
CT,b,1996,9,0.00011,0.00011,0.5,99134,11,99129,6864074,69.24
CT,b,1996,10,0.00022,0.00022,0.5,99124,22,99113,6764945,68.25
CT,b,1996,11,0.00007,0.00007,0.5,99102,7,99099,6665833,67.26
CT,b,1996,12,0.00026,0.00026,0.5,99095,25,99083,6566734,66.27
CT,b,1996,13,0.00028,0.00028,0.5,99070,28,99056,6467651,65.28
CT,b,1996,14,0.00024,0.00024,0.5,99042,23,99030,6368595,64.30
CT,b,1996,15,0.00019,0.00019,0.5,99019,19,99009,6269565,63.32
CT,b,1996,16,0.00048,0.00048,0.5,99000,48,98976,6170556,62.33
CT,b,1996,17,0.00074,0.00074,0.5,98952,73,98915,6071580,61.36
CT,b,1996,18,0.00064,0.00064,0.5,98878,63,98847,5972665,60.40
CT,b,1996,19,0.00080,0.00079,0.5,98815,79,98776,5873818,59.44
CT,b,1996,20,0.00076,0.00076,0.5,98737,75,98699,5775042,58.49
CT,b,1996,21,0.00085,0.00085,0.5,98662,84,98620,5676343,57.53
CT,b,1996,22,0.00076,0.00076,0.5,98578,75,98541,5577722,56.58
CT,b,1996,23,0.00106,0.00106,0.5,98503,104,98451,5479182,55.62
CT,b,1996,24,0.00081,0.00081,0.5,98399,80,98359,5380731,54.68
CT,b,1996,25,0.00068,0.00068,0.5,98319,67,98286,5282371,53.73
CT,b,1996,26,0.00076,0.00075,0.5,98253,74,98216,5184085,52.76
CT,b,1996,27,0.00093,0.00093,0.5,98179,91,98133,5085870,51.80
CT,b,1996,28,0.00088,0.00088,0.5,98087,87,98044,4987737,50.85
CT,b,1996,29,0.00103,0.00103,0.5,98001,101,97950,4889693,49.89
CT,b,1996,30,0.00072,0.00072,0.5,97899,70,97864,4791743,48.95
CT,b,1996,31,0.00117,0.00117,0.5,97829,115,97772,4693878,47.98
CT,b,1996,32,0.00116,0.00115,0.5,97714,113,97658,4596107,47.04
CT,b,1996,33,0.00127,0.00127,0.5,97602,124,97539,4498449,46.09
CT,b,1996,34,0.00131,0.00131,0.5,97477,128,97413,4400909,45.15
CT,b,1996,35,0.00144,0.00144,0.5,97349,140,97279,4303496,44.21
CT,b,1996,36,0.00145,0.00145,0.5,97209,141,97139,4206216,43.27
CT,b,1996,37,0.00172,0.00172,0.5,97068,167,96985,4109078,42.33
CT,b,1996,38,0.00196,0.00196,0.5,96902,190,96807,4012092,41.40
CT,b,1996,39,0.00183,0.00183,0.5,96712,177,96623,3915286,40.48
CT,b,1996,40,0.00156,0.00156,0.5,96535,151,96460,3818662,39.56
CT,b,1996,41,0.00210,0.00210,0.5,96384,202,96283,3722202,38.62
CT,b,1996,42,0.00183,0.00183,0.5,96182,176,96094,3625919,37.70
CT,b,1996,43,0.00240,0.00240,0.5,96006,230,95891,3529825,36.77
CT,b,1996,44,0.00302,0.00302,0.5,95776,289,95631,3433934,35.85
CT,b,1996,45,0.00304,0.00304,0.5,95487,290,95342,3338302,34.96
CT,b,1996,46,0.00296,0.00295,0.5,95197,281,95057,3242960,34.07
CT,b,1996,47,0.00269,0.00269,0.5,94916,255,94789,3147904,33.17
CT,b,1996,48,0.00342,0.00341,0.5,94661,323,94500,3053115,32.25
CT,b,1996,49,0.00385,0.00385,0.5,94338,363,94157,2958615,31.36
CT,b,1996,50,0.00367,0.00367,0.5,93976,345,93803,2864458,30.48
CT,b,1996,51,0.00438,0.00437,0.5,93631,409,93426,2770655,29.59
CT,b,1996,52,0.00444,0.00443,0.5,93222,413,93015,2677229,28.72
CT,b,1996,53,0.00570,0.00569,0.5,92809,528,92545,2584213,27.84
CT,b,1996,54,0.00527,0.00526,0.5,92281,485,92038,2491669,27.00
CT,b,1996,55,0.00553,0.00552,0.5,91796,507,91543,2399630,26.14
CT,b,1996,56,0.00710,0.00707,0.5,91289,646,90966,2308088,25.28
CT,b,1996,57,0.00677,0.00674,0.5,90644,611,90338,2217121,24.46
CT,b,1996,58,0.00853,0.00849,0.5,90032,765,89650,2126784,23.62
CT,b,1996,59,0.00850,0.00846,0.5,89268,755,88890,2037134,22.82
CT,b,1996,60,0.00986,0.00981,0.5,88512,868,88078,1948244,22.01
CT,b,1996,61,0.01103,0.01097,0.5,87644,962,87163,1860166,21.22
CT,b,1996,62,0.01212,0.01205,0.5,86682,1044,86160,1773002,20.45
CT,b,1996,63,0.01327,0.01318,0.5,85638,1129,85074,1686842,19.70
CT,b,1996,64,0.01337,0.01329,0.5,84509,1123,83948,1601768,18.95
CT,b,1996,65,0.01403,0.01394,0.5,83387,1162,82806,1517820,18.20
CT,b,1996,66,0.01637,0.01624,0.5,82225,1335,81557,1435015,17.45
CT,b,1996,67,0.01754,0.01738,0.5,80889,1406,80186,1353458,16.73
CT,b,1996,68,0.01956,0.01937,0.5,79483,1540,78713,1273272,16.02
CT,b,1996,69,0.02198,0.02174,0.5,77943,1695,77096,1194559,15.33
CT,b,1996,70,0.02280,0.02255,0.5,76249,1719,75389,1117463,14.66
CT,b,1996,71,0.02537,0.02505,0.5,74529,1867,73596,1042074,13.98
CT,b,1996,72,0.02890,0.02849,0.5,72662,2070,71627,968478,13.33
CT,b,1996,73,0.03184,0.03134,0.5,70592,2213,69486,896850,12.70
CT,b,1996,74,0.03365,0.03309,0.5,68380,2263,67248,827364,12.10
CT,b,1996,75,0.03442,0.03384,0.5,66117,2237,64998,760116,11.50
CT,b,1996,76,0.04015,0.03936,0.5,63880,2514,62623,695118,10.88
CT,b,1996,77,0.04176,0.04090,0.5,61366,2510,60111,632495,10.31
CT,b,1996,78,0.04935,0.04816,0.5,58856,2834,57439,572384,9.73
CT,b,1996,79,0.05497,0.05350,0.5,56021,2997,54523,514945,9.19
CT,b,1996,80,0.05651,0.05496,0.5,53025,2914,51567,460422,8.68
CT,b,1996,81,0.06670,0.06454,0.5,50110,3234,48493,408855,8.16
CT,b,1996,82,0.07313,0.07055,0.5,46876,3307,45223,360361,7.69
CT,b,1996,83,0.08024,0.07715,0.5,43569,3361,41888,315139,7.23
CT,b,1996,84,0.08968,0.08583,0.5,40208,3451,38482,273251,6.80
CT,b,1996,85,0.09691,0.09243,0.5,36757,3398,35058,234768,6.39
CT,b,1996,86,0.10623,0.10087,0.5,33359,3365,31676,199711,5.99
CT,b,1996,87,0.11637,0.10997,0.5,29994,3299,28345,168034,5.60
CT,b,1996,88,0.13128,0.12319,0.5,26695,3289,25051,139689,5.23
CT,b,1996,89,0.13536,0.12678,0.5,23407,2967,21923,114638,4.90
CT,b,1996,90,0.16252,0.15031,0.5,20439,3072,18903,92715,4.54
CT,b,1996,91,0.17193,0.15832,0.5,17367,2750,15992,73812,4.25
CT,b,1996,92,0.19355,0.17647,0.5,14618,2580,13328,57820,3.96
CT,b,1996,93,0.21313,0.19260,0.5,12038,2319,10879,44492,3.70
