PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,2010-2017,96,0.24603,0.21908,0.5,12767,2797,11369,41235,3.23
CT,f,2010-2017,97,0.27229,0.23966,0.5,9970,2389,8776,29867,3.00
CT,f,2010-2017,98,0.30023,0.26104,0.5,7581,1979,6591,21091,2.78
CT,f,2010-2017,99,0.32975,0.28307,0.5,5602,1586,4809,14500,2.59
CT,f,2010-2017,100,0.36067,0.30556,0.5,4016,1227,3403,9691,2.41
CT,f,2010-2017,101,0.39279,0.32831,0.5,2789,916,2331,6288,2.25
CT,f,2010-2017,102,0.42586,0.35110,0.5,1873,658,1544,3957,2.11
CT,f,2010-2017,103,0.45961,0.37373,0.5,1216,454,988,2413,1.98
CT,f,2010-2017,104,0.49374,0.39598,0.5,761,301,611,1424,1.87
CT,f,2010-2017,105,0.52793,0.41768,0.5,460,192,364,814,1.77
CT,f,2010-2017,106,0.56185,0.43863,0.5,268,117,209,450,1.68
CT,f,2010-2017,107,0.59521,0.45870,0.5,150,69,116,241,1.60
CT,f,2010-2017,108,0.62771,0.47776,0.5,81,39,62,125,1.54
CT,f,2010-2017,109,0.65909,0.49573,0.5,42,21,32,63,1.48
CT,f,2010-2017,110+,0.68914,1.00000,1.45,21,21,31,31,1.45
