PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,1985-1989,98,0.37530,0.31600,0.5,1083,342,912,2597,2.40
CT,m,1985-1989,99,0.39963,0.33308,0.5,741,247,617,1686,2.28
CT,m,1985-1989,100,0.42447,0.35016,0.5,494,173,407,1069,2.16
CT,m,1985-1989,101,0.44970,0.36715,0.5,321,118,262,661,2.06
CT,m,1985-1989,102,0.47519,0.38396,0.5,203,78,164,399,1.96
CT,m,1985-1989,103,0.50081,0.40052,0.5,125,50,100,235,1.88
CT,m,1985-1989,104,0.52642,0.41673,0.5,75,31,59,135,1.80
CT,m,1985-1989,105,0.55190,0.43254,0.5,44,19,34,76,1.73
CT,m,1985-1989,106,0.57710,0.44787,0.5,25,11,19,41,1.66
CT,m,1985-1989,107,0.60192,0.46267,0.5,14,6,11,22,1.60
CT,m,1985-1989,108,0.62621,0.47689,0.5,7,4,6,11,1.55
CT,m,1985-1989,109,0.64989,0.49050,0.5,4,2,3,6,1.51
CT,m,1985-1989,110+,0.67285,1.00000,1.49,2,2,3,3,1.49
CT,m,1990-1994,0,0.00855,0.00849,0.07,100000,849,99209,7385767,73.86
CT,m,1990-1994,1,0.00052,0.00052,0.5,99151,51,99126,7286558,73.49
CT,m,1990-1994,2,0.00045,0.00045,0.5,99100,45,99078,7187432,72.53
CT,m,1990-1994,3,0.00034,0.00034,0.5,99055,34,99038,7088355,71.56
CT,m,1990-1994,4,0.00018,0.00018,0.5,99021,18,99012,6989317,70.58
CT,m,1990-1994,5,0.00023,0.00023,0.5,99003,22,98992,6890304,69.60
CT,m,1990-1994,6,0.00019,0.00019,0.5,98981,19,98971,6791312,68.61
CT,m,1990-1994,7,0.00027,0.00027,0.5,98962,26,98949,6692341,67.63
CT,m,1990-1994,8,0.00014,0.00014,0.5,98936,14,98929,6593392,66.64
CT,m,1990-1994,9,0.00009,0.00009,0.5,98922,9,98917,6494464,65.65
CT,m,1990-1994,10,0.00018,0.00018,0.5,98913,17,98904,6395546,64.66
CT,m,1990-1994,11,0.00022,0.00022,0.5,98895,22,98885,6296642,63.67
CT,m,1990-1994,12,0.00019,0.00019,0.5,98874,19,98864,6197758,62.68
CT,m,1990-1994,13,0.00022,0.00022,0.5,98855,22,98844,6098893,61.70
CT,m,1990-1994,14,0.00048,0.00048,0.5,98833,47,98810,6000050,60.71
CT,m,1990-1994,15,0.00056,0.00056,0.5,98786,55,98759,5901240,59.74
CT,m,1990-1994,16,0.00093,0.00093,0.5,98731,92,98685,5802482,58.77
CT,m,1990-1994,17,0.00110,0.00110,0.5,98639,108,98585,5703796,57.82
CT,m,1990-1994,18,0.00109,0.00109,0.5,98531,108,98478,5605211,56.89
CT,m,1990-1994,19,0.00116,0.00116,0.5,98424,114,98367,5506734,55.95
CT,m,1990-1994,20,0.00127,0.00127,0.5,98310,125,98247,5408367,55.01
CT,m,1990-1994,21,0.00142,0.00142,0.5,98185,139,98115,5310119,54.08
CT,m,1990-1994,22,0.00151,0.00151,0.5,98046,148,97972,5212004,53.16
CT,m,1990-1994,23,0.00146,0.00146,0.5,97898,143,97826,5114032,52.24
CT,m,1990-1994,24,0.00122,0.00122,0.5,97755,119,97695,5016206,51.31
CT,m,1990-1994,25,0.00114,0.00114,0.5,97636,111,97580,4918510,50.38
CT,m,1990-1994,26,0.00156,0.00156,0.5,97525,152,97449,4820930,49.43
CT,m,1990-1994,27,0.00151,0.00151,0.5,97372,147,97299,4723482,48.51
CT,m,1990-1994,28,0.00146,0.00146,0.5,97226,142,97155,4626183,47.58
CT,m,1990-1994,29,0.00158,0.00158,0.5,97084,153,97007,4529028,46.65
CT,m,1990-1994,30,0.00163,0.00163,0.5,96930,158,96852,4432021,45.72
CT,m,1990-1994,31,0.00201,0.00201,0.5,96773,195,96675,4335169,44.80
CT,m,1990-1994,32,0.00202,0.00202,0.5,96578,195,96480,4238494,43.89
CT,m,1990-1994,33,0.00210,0.00210,0.5,96383,203,96281,4142014,42.97
CT,m,1990-1994,34,0.00215,0.00215,0.5,96180,207,96077,4045732,42.06
CT,m,1990-1994,35,0.00222,0.00222,0.5,95973,213,95867,3949656,41.15
CT,m,1990-1994,36,0.00238,0.00237,0.5,95760,227,95647,3853789,40.24
CT,m,1990-1994,37,0.00240,0.00240,0.5,95533,229,95418,3758142,39.34
CT,m,1990-1994,38,0.00264,0.00263,0.5,95304,251,95178,3662724,38.43
CT,m,1990-1994,39,0.00253,0.00252,0.5,95053,240,94933,3567546,37.53
CT,m,1990-1994,40,0.00279,0.00278,0.5,94813,264,94681,3472613,36.63
CT,m,1990-1994,41,0.00302,0.00302,0.5,94549,285,94406,3377933,35.73
CT,m,1990-1994,42,0.00300,0.00300,0.5,94263,283,94122,3283527,34.83
CT,m,1990-1994,43,0.00343,0.00343,0.5,93981,322,93820,3189405,33.94
CT,m,1990-1994,44,0.00345,0.00344,0.5,93659,322,93497,3095585,33.05
CT,m,1990-1994,45,0.00371,0.00371,0.5,93336,346,93163,3002088,32.16
CT,m,1990-1994,46,0.00375,0.00375,0.5,92990,348,92816,2908925,31.28
CT,m,1990-1994,47,0.00375,0.00374,0.5,92642,346,92469,2816109,30.40
CT,m,1990-1994,48,0.00461,0.00460,0.5,92296,424,92083,2723640,29.51
CT,m,1990-1994,49,0.00465,0.00464,0.5,91871,426,91658,2631557,28.64
CT,m,1990-1994,50,0.00475,0.00474,0.5,91445,434,91229,2539898,27.78
CT,m,1990-1994,51,0.00540,0.00538,0.5,91012,490,90767,2448670,26.91
CT,m,1990-1994,52,0.00581,0.00579,0.5,90522,524,90260,2357903,26.05
CT,m,1990-1994,53,0.00663,0.00661,0.5,89998,595,89700,2267643,25.20
CT,m,1990-1994,54,0.00734,0.00732,0.5,89402,654,89075,2177944,24.36
CT,m,1990-1994,55,0.00774,0.00771,0.5,88748,684,88406,2088868,23.54
CT,m,1990-1994,56,0.00917,0.00913,0.5,88064,804,87662,2000462,22.72
CT,m,1990-1994,57,0.00913,0.00909,0.5,87260,793,86864,1912799,21.92
CT,m,1990-1994,58,0.01099,0.01093,0.5,86467,945,85994,1825935,21.12
CT,m,1990-1994,59,0.01074,0.01069,0.5,85522,914,85065,1739941,20.35
CT,m,1990-1994,60,0.01243,0.01235,0.5,84608,1045,84085,1654876,19.56
CT,m,1990-1994,61,0.01386,0.01376,0.5,83563,1150,82988,1570791,18.80
CT,m,1990-1994,62,0.01575,0.01563,0.5,82413,1288,81769,1487803,18.05
CT,m,1990-1994,63,0.01758,0.01742,0.5,81124,1413,80418,1406035,17.33
CT,m,1990-1994,64,0.01736,0.01721,0.5,79711,1372,79025,1325617,16.63
CT,m,1990-1994,65,0.02062,0.02041,0.5,78339,1599,77540,1246592,15.91
CT,m,1990-1994,66,0.02200,0.02176,0.5,76740,1670,75905,1169053,15.23
CT,m,1990-1994,67,0.02490,0.02459,0.5,75070,1846,74147,1093148,14.56
CT,m,1990-1994,68,0.02873,0.02833,0.5,73224,2074,72187,1019000,13.92
CT,m,1990-1994,69,0.03048,0.03002,0.5,71150,2136,70082,946813,13.31
CT,m,1990-1994,70,0.03188,0.03138,0.5,69014,2166,67931,876731,12.70
CT,m,1990-1994,71,0.03411,0.03354,0.5,66848,2242,65727,808800,12.10
CT,m,1990-1994,72,0.03787,0.03717,0.5,64606,2401,63405,743073,11.50
CT,m,1990-1994,73,0.04108,0.04025,0.5,62205,2504,60953,679668,10.93
CT,m,1990-1994,74,0.04634,0.04529,0.5,59701,2704,58349,618715,10.36
CT,m,1990-1994,75,0.04818,0.04705,0.5,56997,2682,55656,560366,9.83
CT,m,1990-1994,76,0.05388,0.05247,0.5,54315,2850,52890,504710,9.29
CT,m,1990-1994,77,0.06001,0.05826,0.5,51465,2999,49966,451820,8.78
CT,m,1990-1994,78,0.06295,0.06103,0.5,48467,2958,46988,401854,8.29
CT,m,1990-1994,79,0.07231,0.06978,0.5,45509,3176,43921,354866,7.80
CT,m,1990-1994,80,0.08385,0.08048,0.5,42333,3407,40629,310945,7.35
CT,m,1990-1994,81,0.08706,0.08343,0.5,38926,3248,37302,270316,6.94
CT,m,1990-1994,82,0.09525,0.09092,0.5,35678,3244,34057,233013,6.53
CT,m,1990-1994,83,0.10820,0.10265,0.5,32435,3329,30770,198957,6.13
CT,m,1990-1994,84,0.10857,0.10298,0.5,29105,2997,27607,168187,5.78
CT,m,1990-1994,85,0.13063,0.12262,0.5,26108,3201,24507,140580,5.38
CT,m,1990-1994,86,0.14850,0.13824,0.5,22907,3167,21323,116073,5.07
CT,m,1990-1994,87,0.15092,0.14033,0.5,19740,2770,18355,94750,4.80
CT,m,1990-1994,88,0.16155,0.14948,0.5,16970,2537,15702,76394,4.50
CT,m,1990-1994,89,0.17530,0.16118,0.5,14433,2326,13270,60693,4.21
CT,m,1990-1994,90,0.20037,0.18213,0.5,12107,2205,11005,47422,3.92
CT,m,1990-1994,91,0.21794,0.19653,0.5,9902,1946,8929,36418,3.68
CT,m,1990-1994,92,0.23659,0.21157,0.5,7956,1683,7114,27489,3.46
CT,m,1990-1994,93,0.25632,0.22720,0.5,6273,1425,5560,20374,3.25
CT,m,1990-1994,94,0.27709,0.24338,0.5,4848,1180,4258,14814,3.06
CT,m,1990-1994,95,0.29888,0.26002,0.5,3668,954,3191,10556,2.88
CT,m,1990-1994,96,0.32161,0.27706,0.5,2714,752,2338,7365,2.71
CT,m,1990-1994,97,0.34522,0.29440,0.5,1962,578,1673,5027,2.56
CT,m,1990-1994,98,0.36961,0.31196,0.5,1385,432,1169,3354,2.42
CT,m,1990-1994,99,0.39470,0.32964,0.5,953,314,796,2185,2.29
CT,m,1990-1994,100,0.42035,0.34734,0.5,639,222,528,1390,2.18
CT,m,1990-1994,101,0.44644,0.36497,0.5,417,152,341,862,2.07
CT,m,1990-1994,102,0.47282,0.38241,0.5,265,101,214,521,1.97
CT,m,1990-1994,103,0.49936,0.39959,0.5,163,65,131,307,1.88
CT,m,1990-1994,104,0.52590,0.41641,0.5,98,41,78,176,1.80
CT,m,1990-1994,105,0.55230,0.43279,0.5,57,25,45,99,1.72
CT,m,1990-1994,106,0.57840,0.44865,0.5,32,15,25,54,1.66
CT,m,1990-1994,107,0.60408,0.46395,0.5,18,8,14,29,1.60
CT,m,1990-1994,108,0.62919,0.47862,0.5,10,5,7,15,1.54
CT,m,1990-1994,109,0.65363,0.49263,0.5,5,2,4,8,1.50
CT,m,1990-1994,110+,0.67728,1.00000,1.48,3,3,4,4,1.48
CT,m,1995-1999,0,0.00741,0.00736,0.06,100000,736,99312,7499170,74.99
CT,m,1995-1999,1,0.00047,0.00047,0.5,99264,47,99241,7399858,74.55
CT,m,1995-1999,2,0.00033,0.00033,0.5,99217,32,99201,7300617,73.58
CT,m,1995-1999,3,0.00031,0.00031,0.5,99185,31,99169,7201417,72.61
CT,m,1995-1999,4,0.00016,0.00016,0.5,99154,16,99146,7102247,71.63
CT,m,1995-1999,5,0.00019,0.00019,0.5,99138,18,99128,7003102,70.64
CT,m,1995-1999,6,0.00016,0.00016,0.5,99119,16,99111,6903973,69.65
CT,m,1995-1999,7,0.00014,0.00014,0.5,99103,14,99096,6804862,68.66
CT,m,1995-1999,8,0.00011,0.00011,0.5,99089,10,99084,6705766,67.67
CT,m,1995-1999,9,0.00013,0.00013,0.5,99079,13,99072,6606682,66.68
CT,m,1995-1999,10,0.00022,0.00022,0.5,99066,21,99055,6507610,65.69
CT,m,1995-1999,11,0.00018,0.00018,0.5,99045,18,99036,6408554,64.70
CT,m,1995-1999,12,0.00023,0.00023,0.5,99027,23,99015,6309519,63.72
CT,m,1995-1999,13,0.00027,0.00027,0.5,99004,27,98991,6210503,62.73
CT,m,1995-1999,14,0.00024,0.00024,0.5,98977,24,98965,6111513,61.75
CT,m,1995-1999,15,0.00029,0.00029,0.5,98953,29,98939,6012548,60.76
CT,m,1995-1999,16,0.00063,0.00063,0.5,98924,63,98893,5913609,59.78
CT,m,1995-1999,17,0.00082,0.00082,0.5,98861,81,98821,5814716,58.82
CT,m,1995-1999,18,0.00094,0.00094,0.5,98780,93,98734,5715896,57.86
CT,m,1995-1999,19,0.00116,0.00115,0.5,98687,114,98630,5617162,56.92
CT,m,1995-1999,20,0.00114,0.00114,0.5,98573,112,98517,5518532,55.98
CT,m,1995-1999,21,0.00125,0.00125,0.5,98461,123,98399,5420015,55.05
CT,m,1995-1999,22,0.00127,0.00127,0.5,98338,125,98275,5321616,54.12
CT,m,1995-1999,23,0.00113,0.00113,0.5,98213,110,98158,5223340,53.18
CT,m,1995-1999,24,0.00131,0.00131,0.5,98103,128,98038,5125183,52.24
CT,m,1995-1999,25,0.00135,0.00135,0.5,97974,132,97908,5027144,51.31
CT,m,1995-1999,26,0.00129,0.00129,0.5,97842,126,97779,4929236,50.38
CT,m,1995-1999,27,0.00122,0.00122,0.5,97716,120,97656,4831457,49.44
CT,m,1995-1999,28,0.00133,0.00133,0.5,97596,130,97531,4733801,48.50
CT,m,1995-1999,29,0.00116,0.00116,0.5,97466,113,97410,4636270,47.57
CT,m,1995-1999,30,0.00125,0.00125,0.5,97353,121,97292,4538860,46.62
CT,m,1995-1999,31,0.00145,0.00145,0.5,97232,141,97161,4441568,45.68
CT,m,1995-1999,32,0.00157,0.00157,0.5,97091,152,97015,4344407,44.75
CT,m,1995-1999,33,0.00158,0.00158,0.5,96938,153,96862,4247392,43.82
CT,m,1995-1999,34,0.00178,0.00178,0.5,96786,172,96700,4150530,42.88
CT,m,1995-1999,35,0.00183,0.00182,0.5,96613,176,96525,4053831,41.96
CT,m,1995-1999,36,0.00187,0.00187,0.5,96437,180,96347,3957305,41.04
CT,m,1995-1999,37,0.00196,0.00195,0.5,96257,188,96163,3860958,40.11
CT,m,1995-1999,38,0.00228,0.00227,0.5,96069,218,95960,3764795,39.19
CT,m,1995-1999,39,0.00223,0.00223,0.5,95851,213,95744,3668835,38.28
CT,m,1995-1999,40,0.00250,0.00249,0.5,95637,239,95518,3573091,37.36
CT,m,1995-1999,41,0.00244,0.00244,0.5,95399,233,95282,3477573,36.45
CT,m,1995-1999,42,0.00284,0.00283,0.5,95166,270,95031,3382290,35.54
CT,m,1995-1999,43,0.00281,0.00281,0.5,94896,266,94763,3287259,34.64
CT,m,1995-1999,44,0.00340,0.00340,0.5,94630,322,94469,3192496,33.74
CT,m,1995-1999,45,0.00338,0.00337,0.5,94309,318,94150,3098027,32.85
CT,m,1995-1999,46,0.00377,0.00376,0.5,93991,353,93814,3003877,31.96
CT,m,1995-1999,47,0.00363,0.00362,0.5,93638,339,93468,2910063,31.08
CT,m,1995-1999,48,0.00411,0.00411,0.5,93298,383,93107,2816595,30.19
CT,m,1995-1999,49,0.00414,0.00414,0.5,92915,384,92723,2723488,29.31
CT,m,1995-1999,50,0.00460,0.00459,0.5,92531,424,92319,2630765,28.43
CT,m,1995-1999,51,0.00460,0.00459,0.5,92107,423,91895,2538446,27.56
CT,m,1995-1999,52,0.00517,0.00516,0.5,91684,473,91447,2446551,26.68
CT,m,1995-1999,53,0.00630,0.00628,0.5,91211,573,90924,2355104,25.82
CT,m,1995-1999,54,0.00653,0.00651,0.5,90637,590,90342,2264180,24.98
CT,m,1995-1999,55,0.00721,0.00719,0.5,90047,647,89724,2173837,24.14
CT,m,1995-1999,56,0.00821,0.00818,0.5,89400,731,89035,2084114,23.31
CT,m,1995-1999,57,0.00828,0.00825,0.5,88669,731,88304,1995079,22.50
CT,m,1995-1999,58,0.01037,0.01031,0.5,87938,907,87485,1906775,21.68
CT,m,1995-1999,59,0.01060,0.01055,0.5,87031,918,86572,1819291,20.90
CT,m,1995-1999,60,0.01155,0.01148,0.5,86113,989,85619,1732719,20.12
CT,m,1995-1999,61,0.01259,0.01251,0.5,85124,1065,84592,1647100,19.35
CT,m,1995-1999,62,0.01487,0.01476,0.5,84059,1241,83439,1562508,18.59
CT,m,1995-1999,63,0.01612,0.01599,0.5,82819,1324,82157,1479069,17.86
CT,m,1995-1999,64,0.01610,0.01597,0.5,81495,1302,80844,1396912,17.14
CT,m,1995-1999,65,0.01873,0.01856,0.5,80193,1488,79449,1316068,16.41
CT,m,1995-1999,66,0.02016,0.01996,0.5,78704,1571,77919,1236620,15.71
CT,m,1995-1999,67,0.02164,0.02141,0.5,77134,1651,76308,1158700,15.02
CT,m,1995-1999,68,0.02554,0.02521,0.5,75482,1903,74531,1082392,14.34
CT,m,1995-1999,69,0.02643,0.02608,0.5,73579,1919,72620,1007861,13.70
CT,m,1995-1999,70,0.02959,0.02916,0.5,71660,2090,70615,935242,13.05
CT,m,1995-1999,71,0.03267,0.03215,0.5,69570,2236,68452,864627,12.43
CT,m,1995-1999,72,0.03483,0.03424,0.5,67334,2305,66181,796175,11.82
CT,m,1995-1999,73,0.03624,0.03560,0.5,65029,2315,63871,729993,11.23
CT,m,1995-1999,74,0.04099,0.04017,0.5,62714,2519,61454,666122,10.62
CT,m,1995-1999,75,0.04496,0.04397,0.5,60195,2647,58871,604668,10.05
CT,m,1995-1999,76,0.04895,0.04778,0.5,57548,2750,56173,545797,9.48
CT,m,1995-1999,77,0.05580,0.05429,0.5,54798,2975,53311,489623,8.93
CT,m,1995-1999,78,0.05993,0.05818,0.5,51824,3015,50316,436312,8.42
CT,m,1995-1999,79,0.06717,0.06499,0.5,48808,3172,47222,385996,7.91
CT,m,1995-1999,80,0.07434,0.07168,0.5,45637,3271,44001,338774,7.42
CT,m,1995-1999,81,0.08308,0.07976,0.5,42366,3379,40676,294773,6.96
CT,m,1995-1999,82,0.09414,0.08991,0.5,38986,3505,37234,254097,6.52
CT,m,1995-1999,83,0.10285,0.09782,0.5,35481,3471,33746,216863,6.11
CT,m,1995-1999,84,0.11497,0.10872,0.5,32010,3480,30270,183118,5.72
CT,m,1995-1999,85,0.12637,0.11886,0.5,28530,3391,26835,152847,5.36
CT,m,1995-1999,86,0.13957,0.13047,0.5,25139,3280,23499,126013,5.01
CT,m,1995-1999,87,0.14694,0.13688,0.5,21859,2992,20363,102513,4.69
CT,m,1995-1999,88,0.16717,0.15427,0.5,18867,2911,17412,82150,4.35
CT,m,1995-1999,89,0.18572,0.16994,0.5,15956,2712,14601,64738,4.06
CT,m,1995-1999,90,0.20543,0.18630,0.5,13245,2467,12011,50138,3.79
CT,m,1995-1999,91,0.22511,0.20234,0.5,10777,2181,9687,38127,3.54
CT,m,1995-1999,92,0.24610,0.21913,0.5,8597,1884,7655,28440,3.31
CT,m,1995-1999,93,0.26836,0.23661,0.5,6713,1588,5919,20785,3.10
CT,m,1995-1999,94,0.29185,0.25469,0.5,5125,1305,4472,14866,2.90
CT,m,1995-1999,95,0.31652,0.27327,0.5,3819,1044,3298,10394,2.72
CT,m,1995-1999,96,0.34226,0.29225,0.5,2776,811,2370,7097,2.56
CT,m,1995-1999,97,0.36896,0.31149,0.5,1964,612,1659,4727,2.41
CT,m,1995-1999,98,0.39649,0.33089,0.5,1353,448,1129,3068,2.27
CT,m,1995-1999,99,0.42469,0.35031,0.5,905,317,746,1939,2.14
CT,m,1995-1999,100,0.45339,0.36960,0.5,588,217,479,1193,2.03
CT,m,1995-1999,101,0.48241,0.38866,0.5,371,144,299,714,1.93
CT,m,1995-1999,102,0.51154,0.40735,0.5,227,92,180,415,1.83
CT,m,1995-1999,103,0.54060,0.42557,0.5,134,57,106,235,1.75
CT,m,1995-1999,104,0.56938,0.44320,0.5,77,34,60,129,1.67
CT,m,1995-1999,105,0.59770,0.46018,0.5,43,20,33,69,1.60
CT,m,1995-1999,106,0.62538,0.47641,0.5,23,11,18,36,1.54
CT,m,1995-1999,107,0.65227,0.49186,0.5,12,6,9,18,1.48
CT,m,1995-1999,108,0.67822,0.50647,0.5,6,3,5,9,1.44
CT,m,1995-1999,109,0.70311,0.52022,0.5,3,2,2,4,1.40
CT,m,1995-1999,110+,0.72686,1.00000,1.38,1,1,2,2,1.38
CT,m,2000-2004,0,0.00671,0.00667,0.06,100000,667,99375,7622029,76.22
CT,m,2000-2004,1,0.00025,0.00025,0.5,99333,25,99320,7522654,75.73
CT,m,2000-2004,2,0.00020,0.00020,0.5,99308,20,99298,7423334,74.75
CT,m,2000-2004,3,0.00015,0.00015,0.5,99288,15,99281,7324036,73.77
CT,m,2000-2004,4,0.00016,0.00016,0.5,99273,15,99265,7224755,72.78
CT,m,2000-2004,5,0.00017,0.00017,0.5,99258,17,99249,7125490,71.79
CT,m,2000-2004,6,0.00015,0.00015,0.5,99241,15,99233,7026240,70.80
CT,m,2000-2004,7,0.00011,0.00011,0.5,99226,11,99221,6927007,69.81
CT,m,2000-2004,8,0.00008,0.00008,0.5,99215,8,99211,6827786,68.82
CT,m,2000-2004,9,0.00011,0.00011,0.5,99207,11,99202,6728575,67.82
CT,m,2000-2004,10,0.00010,0.00010,0.5,99196,10,99191,6629373,66.83
CT,m,2000-2004,11,0.00015,0.00015,0.5,99186,15,99179,6530182,65.84
CT,m,2000-2004,12,0.00013,0.00013,0.5,99171,13,99164,6431004,64.85
CT,m,2000-2004,13,0.00016,0.00016,0.5,99158,16,99150,6331839,63.86
CT,m,2000-2004,14,0.00018,0.00018,0.5,99141,17,99133,6232690,62.87
CT,m,2000-2004,15,0.00031,0.00031,0.5,99124,31,99109,6133557,61.88
CT,m,2000-2004,16,0.00050,0.00050,0.5,99093,49,99069,6034448,60.90
CT,m,2000-2004,17,0.00067,0.00067,0.5,99044,66,99011,5935379,59.93
CT,m,2000-2004,18,0.00089,0.00089,0.5,98978,88,98934,5836368,58.97
CT,m,2000-2004,19,0.00102,0.00102,0.5,98890,101,98839,5737435,58.02
CT,m,2000-2004,20,0.00116,0.00116,0.5,98788,114,98731,5638596,57.08
CT,m,2000-2004,21,0.00125,0.00125,0.5,98674,123,98612,5539865,56.14
CT,m,2000-2004,22,0.00128,0.00128,0.5,98550,126,98487,5441253,55.21
CT,m,2000-2004,23,0.00111,0.00111,0.5,98424,110,98369,5342765,54.28
CT,m,2000-2004,24,0.00113,0.00113,0.5,98315,111,98259,5244396,53.34
CT,m,2000-2004,25,0.00115,0.00115,0.5,98203,113,98147,5146137,52.40
CT,m,2000-2004,26,0.00111,0.00111,0.5,98091,109,98036,5047990,51.46
CT,m,2000-2004,27,0.00126,0.00126,0.5,97982,124,97920,4949954,50.52
CT,m,2000-2004,28,0.00121,0.00121,0.5,97858,118,97799,4852035,49.58
CT,m,2000-2004,29,0.00120,0.00120,0.5,97739,118,97681,4754236,48.64
CT,m,2000-2004,30,0.00121,0.00121,0.5,97622,118,97563,4656555,47.70
CT,m,2000-2004,31,0.00113,0.00113,0.5,97504,110,97449,4558993,46.76
CT,m,2000-2004,32,0.00131,0.00131,0.5,97394,127,97330,4461544,45.81
CT,m,2000-2004,33,0.00137,0.00137,0.5,97267,133,97200,4364213,44.87
CT,m,2000-2004,34,0.00103,0.00103,0.5,97134,100,97084,4267013,43.93
CT,m,2000-2004,35,0.00138,0.00138,0.5,97034,134,96966,4169929,42.97
CT,m,2000-2004,36,0.00163,0.00163,0.5,96899,158,96820,4072963,42.03
CT,m,2000-2004,37,0.00194,0.00194,0.5,96741,187,96648,3976143,41.10
CT,m,2000-2004,38,0.00178,0.00178,0.5,96554,172,96468,3879495,40.18
CT,m,2000-2004,39,0.00205,0.00205,0.5,96382,198,96283,3783027,39.25
CT,m,2000-2004,40,0.00226,0.00225,0.5,96184,217,96076,3686744,38.33
CT,m,2000-2004,41,0.00221,0.00220,0.5,95967,212,95862,3590668,37.42
CT,m,2000-2004,42,0.00252,0.00252,0.5,95756,241,95635,3494806,36.50
CT,m,2000-2004,43,0.00290,0.00289,0.5,95515,276,95377,3399171,35.59
CT,m,2000-2004,44,0.00321,0.00321,0.5,95238,306,95086,3303794,34.69
CT,m,2000-2004,45,0.00302,0.00302,0.5,94933,286,94790,3208709,33.80
CT,m,2000-2004,46,0.00344,0.00343,0.5,94646,325,94484,3113919,32.90
CT,m,2000-2004,47,0.00374,0.00374,0.5,94321,352,94145,3019435,32.01
CT,m,2000-2004,48,0.00428,0.00427,0.5,93969,401,93768,2925290,31.13
CT,m,2000-2004,49,0.00458,0.00457,0.5,93568,427,93354,2831522,30.26
CT,m,2000-2004,50,0.00457,0.00456,0.5,93140,424,92928,2738168,29.40
CT,m,2000-2004,51,0.00455,0.00454,0.5,92716,421,92505,2645239,28.53
CT,m,2000-2004,52,0.00512,0.00510,0.5,92295,471,92059,2552734,27.66
CT,m,2000-2004,53,0.00545,0.00543,0.5,91824,499,91575,2460674,26.80
CT,m,2000-2004,54,0.00594,0.00592,0.5,91325,541,91055,2369100,25.94
CT,m,2000-2004,55,0.00626,0.00624,0.5,90784,566,90501,2278045,25.09
CT,m,2000-2004,56,0.00729,0.00727,0.5,90218,656,89890,2187544,24.25
CT,m,2000-2004,57,0.00821,0.00817,0.5,89562,732,89197,2097654,23.42
CT,m,2000-2004,58,0.00855,0.00851,0.5,88831,756,88453,2008457,22.61
CT,m,2000-2004,59,0.00923,0.00919,0.5,88075,809,87670,1920004,21.80
CT,m,2000-2004,60,0.01024,0.01019,0.5,87266,889,86821,1832334,21.00
CT,m,2000-2004,61,0.01081,0.01075,0.5,86376,929,85912,1745513,20.21
CT,m,2000-2004,62,0.01215,0.01208,0.5,85447,1032,84931,1659602,19.42
CT,m,2000-2004,63,0.01317,0.01309,0.5,84415,1105,83863,1574671,18.65
CT,m,2000-2004,64,0.01466,0.01455,0.5,83310,1212,82704,1490808,17.89
CT,m,2000-2004,65,0.01546,0.01534,0.5,82098,1260,81468,1408103,17.15
CT,m,2000-2004,66,0.01803,0.01787,0.5,80839,1445,80116,1326635,16.41
CT,m,2000-2004,67,0.01883,0.01865,0.5,79394,1481,78653,1246519,15.70
CT,m,2000-2004,68,0.02139,0.02117,0.5,77913,1649,77088,1167866,14.99
CT,m,2000-2004,69,0.02350,0.02323,0.5,76264,1771,75378,1090777,14.30
CT,m,2000-2004,70,0.02542,0.02510,0.5,74492,1870,73557,1015399,13.63
CT,m,2000-2004,71,0.02859,0.02819,0.5,72622,2047,71599,941842,12.97
CT,m,2000-2004,72,0.03164,0.03115,0.5,70575,2198,69476,870243,12.33
CT,m,2000-2004,73,0.03372,0.03316,0.5,68377,2268,67243,800767,11.71
CT,m,2000-2004,74,0.03756,0.03687,0.5,66109,2438,64891,733524,11.10
CT,m,2000-2004,75,0.04177,0.04092,0.5,63672,2605,62369,668633,10.50
CT,m,2000-2004,76,0.04572,0.04469,0.5,61066,2729,59702,606264,9.93
CT,m,2000-2004,77,0.04940,0.04821,0.5,58337,2812,56931,546563,9.37
CT,m,2000-2004,78,0.05157,0.05027,0.5,55525,2791,54129,489632,8.82
CT,m,2000-2004,79,0.06124,0.05942,0.5,52733,3133,51167,435503,8.26
CT,m,2000-2004,80,0.06810,0.06586,0.5,49600,3267,47967,384336,7.75
CT,m,2000-2004,81,0.07412,0.07148,0.5,46333,3312,44677,336369,7.26
CT,m,2000-2004,82,0.08380,0.08043,0.5,43022,3460,41291,291692,6.78
CT,m,2000-2004,83,0.09450,0.09023,0.5,39561,3570,37776,250400,6.33
CT,m,2000-2004,84,0.10559,0.10030,0.5,35992,3610,34187,212624,5.91
CT,m,2000-2004,85,0.11381,0.10769,0.5,32382,3487,30638,178437,5.51
CT,m,2000-2004,86,0.13300,0.12470,0.5,28895,3603,27093,147799,5.12
CT,m,2000-2004,87,0.14369,0.13406,0.5,25291,3390,23596,120706,4.77
CT,m,2000-2004,88,0.15926,0.14752,0.5,21901,3231,20286,97110,4.43
CT,m,2000-2004,89,0.17652,0.16220,0.5,18670,3028,17156,76824,4.11
CT,m,2000-2004,90,0.19958,0.18147,0.5,15642,2839,14223,59668,3.81
CT,m,2000-2004,91,0.22042,0.19854,0.5,12803,2542,11532,45446,3.55
