NY: New York, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	108	0.68899	0.51245	0.5	9	5	7	13	1.41
2005-2009	109	0.71534	0.52689	0.5	5	2	3	6	1.38
2005-2009	110+	0.74030	1.00000	1.35	2	2	3	3	1.35
2010-2014	0	0.00535	0.00532	0.06	100000	532	99499	7808709	78.09
2010-2014	1	0.00031	0.00031	0.5	99468	31	99452	7709210	77.50
2010-2014	2	0.00021	0.00021	0.5	99436	21	99426	7609758	76.53
2010-2014	3	0.00015	0.00015	0.5	99415	15	99408	7510332	75.55
2010-2014	4	0.00017	0.00017	0.5	99401	17	99392	7410924	74.56
2010-2014	5	0.00011	0.00011	0.5	99383	11	99378	7311532	73.57
2010-2014	6	0.00013	0.00013	0.5	99373	13	99366	7212154	72.58
2010-2014	7	0.00011	0.00011	0.5	99360	11	99354	7112788	71.59
2010-2014	8	0.00011	0.00011	0.5	99349	11	99343	7013434	70.59
2010-2014	9	0.00013	0.00013	0.5	99337	13	99331	6914091	69.60
2010-2014	10	0.00010	0.00010	0.5	99324	10	99319	6814760	68.61
2010-2014	11	0.00012	0.00012	0.5	99314	12	99308	6715441	67.62
2010-2014	12	0.00013	0.00013	0.5	99302	13	99295	6616133	66.63
2010-2014	13	0.00016	0.00016	0.5	99289	16	99281	6516837	65.64
2010-2014	14	0.00019	0.00019	0.5	99273	19	99264	6417556	64.65
2010-2014	15	0.00021	0.00021	0.5	99254	21	99243	6318293	63.66
2010-2014	16	0.00031	0.00031	0.5	99233	31	99217	6219049	62.67
2010-2014	17	0.00046	0.00046	0.5	99202	46	99179	6119832	61.69
2010-2014	18	0.00067	0.00067	0.5	99156	66	99123	6020654	60.72
2010-2014	19	0.00071	0.00071	0.5	99090	70	99054	5921531	59.76
2010-2014	20	0.00083	0.00083	0.5	99019	83	98978	5822477	58.80
2010-2014	21	0.00096	0.00096	0.5	98937	95	98889	5723499	57.85
2010-2014	22	0.00105	0.00105	0.5	98841	103	98790	5624610	56.91
2010-2014	23	0.00105	0.00105	0.5	98738	104	98686	5525820	55.96
2010-2014	24	0.00108	0.00107	0.5	98634	106	98581	5427134	55.02
2010-2014	25	0.00099	0.00099	0.5	98528	97	98480	5328553	54.08
2010-2014	26	0.00108	0.00108	0.5	98431	106	98378	5230074	53.13
2010-2014	27	0.00103	0.00103	0.5	98324	101	98274	5131696	52.19
2010-2014	28	0.00109	0.00109	0.5	98224	107	98170	5033422	51.24
2010-2014	29	0.00105	0.00105	0.5	98116	103	98065	4935252	50.30
2010-2014	30	0.00105	0.00105	0.5	98013	103	97962	4837187	49.35
2010-2014	31	0.00112	0.00112	0.5	97910	109	97856	4739226	48.40
2010-2014	32	0.00120	0.00120	0.5	97801	117	97743	4641370	47.46
2010-2014	33	0.00123	0.00123	0.5	97684	120	97624	4543627	46.51
2010-2014	34	0.00122	0.00122	0.5	97564	119	97505	4446003	45.57
2010-2014	35	0.00125	0.00125	0.5	97445	121	97384	4348499	44.63
2010-2014	36	0.00136	0.00135	0.5	97323	132	97258	4251115	43.68
2010-2014	37	0.00138	0.00138	0.5	97192	134	97125	4153857	42.74
2010-2014	38	0.00147	0.00147	0.5	97058	143	96986	4056732	41.80
2010-2014	39	0.00147	0.00147	0.5	96915	143	96844	3959746	40.86
2010-2014	40	0.00174	0.00174	0.5	96772	169	96688	3862902	39.92
2010-2014	41	0.00182	0.00182	0.5	96604	176	96516	3766214	38.99
2010-2014	42	0.00206	0.00206	0.5	96428	198	96328	3669699	38.06
2010-2014	43	0.00225	0.00225	0.5	96229	217	96121	3573370	37.13
2010-2014	44	0.00236	0.00236	0.5	96013	226	95899	3477249	36.22
2010-2014	45	0.00258	0.00258	0.5	95786	247	95663	3381350	35.30
2010-2014	46	0.00284	0.00284	0.5	95539	271	95404	3285687	34.39
2010-2014	47	0.00335	0.00334	0.5	95269	319	95109	3190283	33.49
2010-2014	48	0.00367	0.00366	0.5	94950	348	94776	3095174	32.60
2010-2014	49	0.00386	0.00385	0.5	94602	365	94420	3000397	31.72
2010-2014	50	0.00433	0.00432	0.5	94238	407	94034	2905978	30.84
2010-2014	51	0.00470	0.00469	0.5	93830	440	93610	2811944	29.97
2010-2014	52	0.00513	0.00511	0.5	93390	478	93151	2718334	29.11
2010-2014	53	0.00541	0.00540	0.5	92913	502	92662	2625182	28.25
2010-2014	54	0.00595	0.00593	0.5	92411	548	92137	2532520	27.41
2010-2014	55	0.00640	0.00638	0.5	91863	586	91570	2440384	26.57
2010-2014	56	0.00718	0.00715	0.5	91277	653	90950	2348814	25.73
2010-2014	57	0.00755	0.00752	0.5	90624	682	90283	2257864	24.91
2010-2014	58	0.00853	0.00849	0.5	89942	764	89560	2167581	24.10
2010-2014	59	0.00885	0.00881	0.5	89178	786	88785	2078021	23.30
2010-2014	60	0.00975	0.00971	0.5	88392	858	87963	1989236	22.50
2010-2014	61	0.01043	0.01037	0.5	87534	908	87080	1901272	21.72
2010-2014	62	0.01110	0.01104	0.5	86626	956	86148	1814192	20.94
2010-2014	63	0.01205	0.01197	0.5	85670	1026	85157	1728044	20.17
2010-2014	64	0.01313	0.01304	0.5	84644	1104	84092	1642887	19.41
2010-2014	65	0.01383	0.01374	0.5	83541	1148	82967	1558794	18.66
2010-2014	66	0.01489	0.01478	0.5	82393	1217	81784	1475827	17.91
2010-2014	67	0.01624	0.01611	0.5	81175	1308	80522	1394043	17.17
2010-2014	68	0.01797	0.01781	0.5	79868	1423	79156	1313522	16.45
2010-2014	69	0.01926	0.01908	0.5	78445	1496	77697	1234365	15.74
2010-2014	70	0.02062	0.02041	0.5	76949	1571	76163	1156668	15.03
2010-2014	71	0.02317	0.02290	0.5	75378	1726	74515	1080505	14.33
2010-2014	72	0.02483	0.02453	0.5	73652	1806	72748	1005991	13.66
2010-2014	73	0.02723	0.02686	0.5	71845	1930	70880	933242	12.99
2010-2014	74	0.03020	0.02975	0.5	69915	2080	68875	862362	12.33
2010-2014	75	0.03225	0.03174	0.5	67835	2153	66759	793487	11.70
2010-2014	76	0.03618	0.03554	0.5	65682	2334	64515	726728	11.06
2010-2014	77	0.04048	0.03967	0.5	63348	2513	62091	662213	10.45
2010-2014	78	0.04367	0.04274	0.5	60834	2600	59534	600122	9.86
2010-2014	79	0.04769	0.04658	0.5	58234	2713	56878	540588	9.28
2010-2014	80	0.05231	0.05098	0.5	55522	2830	54107	483710	8.71
2010-2014	81	0.06020	0.05844	0.5	52692	3079	51152	429603	8.15
2010-2014	82	0.06699	0.06482	0.5	49612	3216	48004	378451	7.63
2010-2014	83	0.07581	0.07304	0.5	46396	3389	44702	330447	7.12
2010-2014	84	0.08406	0.08067	0.5	43008	3469	41273	285745	6.64
2010-2014	85	0.09370	0.08950	0.5	39538	3539	37769	244472	6.18
2010-2014	86	0.10444	0.09926	0.5	35999	3573	34213	206703	5.74
2010-2014	87	0.11796	0.11139	0.5	32426	3612	30620	172490	5.32
2010-2014	88	0.13523	0.12667	0.5	28814	3650	26989	141870	4.92
2010-2014	89	0.14869	0.13840	0.5	25164	3483	23423	114881	4.57
2010-2014	90	0.16998	0.15667	0.5	21682	3397	19983	91458	4.22
2010-2014	91	0.19084	0.17422	0.5	18285	3186	16692	71475	3.91
2010-2014	92	0.21207	0.19174	0.5	15099	2895	13652	54782	3.63
2010-2014	93	0.23692	0.21182	0.5	12204	2585	10912	41131	3.37
2010-2014	94	0.26121	0.23104	0.5	9619	2222	8508	30219	3.14
2010-2014	95	0.28182	0.24701	0.5	7397	1827	6483	21711	2.94
2010-2014	96	0.30915	0.26776	0.5	5570	1491	4824	15228	2.73
2010-2014	97	0.33788	0.28905	0.5	4078	1179	3489	10404	2.55
2010-2014	98	0.36785	0.31071	0.5	2899	901	2449	6915	2.39
2010-2014	99	0.39889	0.33256	0.5	1999	665	1666	4466	2.23
2010-2014	100	0.43076	0.35442	0.5	1334	473	1098	2800	2.10
2010-2014	101	0.46321	0.37611	0.5	861	324	699	1702	1.98
2010-2014	102	0.49598	0.39743	0.5	537	214	431	1003	1.87
2010-2014	103	0.52879	0.41821	0.5	324	135	256	573	1.77
2010-2014	104	0.56134	0.43832	0.5	188	83	147	317	1.68
2010-2014	105	0.59338	0.45761	0.5	106	48	82	170	1.60
2010-2014	106	0.62464	0.47598	0.5	57	27	44	88	1.53
2010-2014	107	0.65490	0.49335	0.5	30	15	23	44	1.47
2010-2014	108	0.68395	0.50966	0.5	15	8	11	22	1.42
2010-2014	109	0.71163	0.52487	0.5	7	4	6	10	1.38
2010-2014	110+	0.73782	1.00000	1.36	4	4	5	5	1.36
2015-2017	0	0.00477	0.00475	0.06	100000	475	99553	7838362	78.38
2015-2017	1	0.00028	0.00028	0.5	99525	28	99511	7738810	77.76
2015-2017	2	0.00020	0.00020	0.5	99497	20	99487	7639299	76.78
2015-2017	3	0.00013	0.00013	0.5	99477	13	99470	7539811	75.79
2015-2017	4	0.00012	0.00012	0.5	99464	12	99457	7440341	74.80
2015-2017	5	0.00013	0.00013	0.5	99451	12	99445	7340884	73.81
2015-2017	6	0.00010	0.00010	0.5	99439	10	99434	7241439	72.82
2015-2017	7	0.00010	0.00010	0.5	99429	10	99424	7142005	71.83
2015-2017	8	0.00011	0.00011	0.5	99419	11	99414	7042581	70.84
2015-2017	9	0.00009	0.00009	0.5	99408	9	99404	6943167	69.85
2015-2017	10	0.00013	0.00013	0.5	99399	13	99393	6843764	68.85
2015-2017	11	0.00009	0.00009	0.5	99387	9	99382	6744371	67.86
2015-2017	12	0.00014	0.00014	0.5	99377	14	99370	6644989	66.87
2015-2017	13	0.00017	0.00017	0.5	99363	17	99355	6545619	65.88
2015-2017	14	0.00017	0.00017	0.5	99346	17	99338	6446264	64.89
2015-2017	15	0.00021	0.00021	0.5	99330	21	99319	6346926	63.90
2015-2017	16	0.00040	0.00040	0.5	99309	39	99289	6247606	62.91
2015-2017	17	0.00038	0.00038	0.5	99269	37	99251	6148317	61.94
2015-2017	18	0.00055	0.00055	0.5	99232	54	99205	6049066	60.96
2015-2017	19	0.00071	0.00071	0.5	99178	70	99143	5949861	59.99
2015-2017	20	0.00086	0.00086	0.5	99108	85	99065	5850718	59.03
2015-2017	21	0.00098	0.00098	0.5	99023	97	98974	5751653	58.08
2015-2017	22	0.00110	0.00110	0.5	98925	109	98871	5652679	57.14
2015-2017	23	0.00109	0.00109	0.5	98816	108	98762	5553808	56.20
2015-2017	24	0.00118	0.00118	0.5	98709	117	98650	5455046	55.26
2015-2017	25	0.00123	0.00123	0.5	98592	121	98532	5356396	54.33
2015-2017	26	0.00124	0.00124	0.5	98471	122	98410	5257864	53.39
2015-2017	27	0.00122	0.00122	0.5	98349	120	98289	5159454	52.46
2015-2017	28	0.00130	0.00130	0.5	98228	127	98165	5061165	51.52
2015-2017	29	0.00125	0.00125	0.5	98101	123	98040	4963001	50.59
2015-2017	30	0.00132	0.00132	0.5	97979	129	97914	4864961	49.65
2015-2017	31	0.00145	0.00145	0.5	97849	142	97778	4767047	48.72
2015-2017	32	0.00137	0.00136	0.5	97707	133	97641	4669269	47.79
2015-2017	33	0.00149	0.00148	0.5	97574	145	97501	4571628	46.85
2015-2017	34	0.00157	0.00157	0.5	97429	153	97352	4474126	45.92
2015-2017	35	0.00159	0.00159	0.5	97276	154	97199	4376774	44.99
2015-2017	36	0.00164	0.00164	0.5	97121	159	97042	4279575	44.06
2015-2017	37	0.00167	0.00166	0.5	96962	161	96881	4182534	43.14
2015-2017	38	0.00183	0.00183	0.5	96800	177	96712	4085653	42.21
2015-2017	39	0.00194	0.00194	0.5	96623	188	96529	3988941	41.28
2015-2017	40	0.00190	0.00190	0.5	96436	183	96344	3892412	40.36
2015-2017	41	0.00204	0.00204	0.5	96252	196	96154	3796068	39.44
2015-2017	42	0.00199	0.00199	0.5	96056	191	95960	3699914	38.52
2015-2017	43	0.00216	0.00216	0.5	95864	207	95761	3603954	37.59
2015-2017	44	0.00243	0.00243	0.5	95657	232	95541	3508193	36.67
2015-2017	45	0.00269	0.00269	0.5	95425	256	95297	3412652	35.76
2015-2017	46	0.00283	0.00283	0.5	95169	269	95034	3317355	34.86
2015-2017	47	0.00306	0.00306	0.5	94899	290	94754	3222321	33.96
2015-2017	48	0.00341	0.00340	0.5	94609	322	94448	3127567	33.06
2015-2017	49	0.00367	0.00366	0.5	94287	345	94115	3033118	32.17
2015-2017	50	0.00418	0.00417	0.5	93942	391	93746	2939004	31.29
2015-2017	51	0.00461	0.00460	0.5	93550	430	93335	2845258	30.41
2015-2017	52	0.00509	0.00507	0.5	93120	472	92884	2751922	29.55
2015-2017	53	0.00553	0.00551	0.5	92648	511	92392	2659038	28.70
2015-2017	54	0.00612	0.00610	0.5	92137	562	91856	2566646	27.86
2015-2017	55	0.00649	0.00647	0.5	91575	593	91279	2474790	27.02
2015-2017	56	0.00659	0.00657	0.5	90983	597	90684	2383511	26.20
2015-2017	57	0.00771	0.00768	0.5	90385	694	90038	2292827	25.37
2015-2017	58	0.00802	0.00799	0.5	89691	717	89333	2202788	24.56
2015-2017	59	0.00881	0.00877	0.5	88975	780	88584	2113456	23.75
2015-2017	60	0.00953	0.00948	0.5	88194	836	87776	2024871	22.96
2015-2017	61	0.01009	0.01004	0.5	87358	877	86919	1937095	22.17
2015-2017	62	0.01119	0.01113	0.5	86481	962	86000	1850176	21.39
2015-2017	63	0.01177	0.01170	0.5	85519	1000	85018	1764176	20.63
2015-2017	64	0.01299	0.01291	0.5	84518	1091	83973	1679157	19.87
2015-2017	65	0.01404	0.01394	0.5	83427	1163	82846	1595185	19.12
2015-2017	66	0.01409	0.01399	0.5	82264	1151	81688	1512339	18.38
2015-2017	67	0.01531	0.01519	0.5	81113	1232	80497	1430651	17.64
2015-2017	68	0.01720	0.01705	0.5	79881	1362	79199	1350154	16.90
2015-2017	69	0.01864	0.01847	0.5	78518	1450	77793	1270955	16.19
2015-2017	70	0.02026	0.02006	0.5	77068	1546	76295	1193162	15.48
2015-2017	71	0.02176	0.02152	0.5	75523	1625	74710	1116866	14.79
2015-2017	72	0.02446	0.02416	0.5	73897	1786	73004	1042156	14.10
2015-2017	73	0.02596	0.02563	0.5	72112	1848	71188	969152	13.44
2015-2017	74	0.02837	0.02797	0.5	70263	1965	69281	897964	12.78
2015-2017	75	0.03097	0.03050	0.5	68298	2083	67257	828684	12.13
2015-2017	76	0.03379	0.03323	0.5	66215	2200	65115	761427	11.50
2015-2017	77	0.03847	0.03774	0.5	64015	2416	62807	696312	10.88
2015-2017	78	0.04189	0.04103	0.5	61599	2527	60335	633505	10.28
2015-2017	79	0.04720	0.04611	0.5	59071	2724	57710	573170	9.70
2015-2017	80	0.05209	0.05077	0.5	56348	2861	54917	515460	9.15
2015-2017	81	0.05509	0.05361	0.5	53487	2867	52053	460543	8.61
2015-2017	82	0.06165	0.05981	0.5	50620	3027	49106	408489	8.07
2015-2017	83	0.06841	0.06615	0.5	47592	3148	46018	359383	7.55
2015-2017	84	0.07555	0.07280	0.5	44444	3236	42826	313365	7.05
2015-2017	85	0.08436	0.08095	0.5	41209	3336	39541	270539	6.57
2015-2017	86	0.09613	0.09172	0.5	37873	3474	36136	230998	6.10
2015-2017	87	0.10849	0.10291	0.5	34399	3540	32629	194862	5.66
2015-2017	88	0.12024	0.11342	0.5	30859	3500	29109	162233	5.26
2015-2017	89	0.13625	0.12756	0.5	27359	3490	25614	133124	4.87
2015-2017	90	0.15449	0.14342	0.5	23869	3423	22158	107510	4.50
2015-2017	91	0.17131	0.15780	0.5	20446	3226	18833	85352	4.17
2015-2017	92	0.19931	0.18125	0.5	17220	3121	15659	66519	3.86
2015-2017	93	0.21615	0.19507	0.5	14099	2750	12723	50860	3.61
2015-2017	94	0.23843	0.21303	0.5	11348	2418	10140	38137	3.36
2015-2017	95	0.25908	0.22936	0.5	8931	2048	7907	27997	3.13
2015-2017	96	0.28465	0.24919	0.5	6882	1715	6025	20090	2.92
2015-2017	97	0.31170	0.26967	0.5	5167	1393	4471	14066	2.72
2015-2017	98	0.34008	0.29066	0.5	3774	1097	3225	9595	2.54
2015-2017	99	0.36967	0.31200	0.5	2677	835	2259	6369	2.38
2015-2017	100	0.40027	0.33352	0.5	1842	614	1535	4110	2.23
2015-2017	101	0.43167	0.35504	0.5	1227	436	1010	2575	2.10
2015-2017	102	0.46362	0.37638	0.5	792	298	643	1566	1.98
2015-2017	103	0.49588	0.39736	0.5	494	196	396	923	1.87
2015-2017	104	0.52817	0.41783	0.5	298	124	235	528	1.77
2015-2017	105	0.56023	0.43764	0.5	173	76	135	292	1.69
2015-2017	106	0.59179	0.45667	0.5	97	44	75	157	1.61
2015-2017	107	0.62262	0.47481	0.5	53	25	40	82	1.54
2015-2017	108	0.65248	0.49198	0.5	28	14	21	41	1.49
2015-2017	109	0.68119	0.50813	0.5	14	7	11	20	1.44
2015-2017	110+	0.70859	1.00000	1.41	7	7	10	10	1.41
