PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1986,85-89,0.12097,0.46177,2.44,37245,17199,142175,231917,6.23
NY,f,1986,90-94,0.19181,0.63210,2.3,20046,12671,66061,89742,4.48
NY,f,1986,95-99,0.29024,0.78391,2.07,7375,5781,19919,23680,3.21
NY,f,1986,100-104,0.41196,0.88985,1.81,1594,1418,3442,3761,2.36
NY,f,1986,105-109,0.54577,0.94781,1.56,176,166,305,319,1.82
NY,f,1986,110+,0.65449,1.00000,1.53,9,9,14,14,1.53
NY,f,1987,0,0.01013,0.01004,0.08,100000,1004,99078,7764414,77.64
NY,f,1987,1-4,0.00041,0.00165,1.64,98996,164,395598,7665336,77.43
NY,f,1987,5-9,0.00018,0.00092,2.28,98833,91,493916,7269738,73.56
NY,f,1987,10-14,0.00019,0.00097,2.91,98742,96,493510,6775822,68.62
NY,f,1987,15-19,0.00041,0.00203,2.78,98646,201,492787,6282311,63.69
NY,f,1987,20-24,0.00056,0.00282,2.69,98446,278,491588,5789524,58.81
NY,f,1987,25-29,0.00078,0.00389,2.61,98168,382,489928,5297936,53.97
NY,f,1987,30-34,0.00116,0.00580,2.53,97786,567,487530,4808008,49.17
NY,f,1987,35-39,0.00152,0.00757,2.55,97219,736,484290,4320478,44.44
NY,f,1987,40-44,0.00190,0.00946,2.61,96483,913,480230,3836189,39.76
NY,f,1987,45-49,0.00299,0.01485,2.66,95570,1419,474531,3355958,35.12
NY,f,1987,50-54,0.00495,0.02447,2.64,94151,2304,465320,2881427,30.60
NY,f,1987,55-59,0.00720,0.03541,2.67,91847,3252,451667,2416107,26.31
NY,f,1987,60-64,0.01155,0.05624,2.65,88595,4983,431265,1964440,22.17
NY,f,1987,65-69,0.01754,0.08422,2.63,83612,7042,401385,1533174,18.34
NY,f,1987,70-74,0.02675,0.12567,2.59,76571,9623,359667,1131789,14.78
NY,f,1987,75-79,0.04085,0.18594,2.59,66948,12448,304727,772122,11.53
NY,f,1987,80-84,0.07309,0.31008,2.56,54500,16899,231227,467395,8.58
NY,f,1987,85-89,0.11910,0.45729,2.46,37600,17194,144367,236168,6.28
NY,f,1987,90-94,0.19020,0.62725,2.29,20406,12800,67295,91800,4.50
NY,f,1987,95-99,0.28907,0.78253,2.07,7606,5952,20591,24505,3.22
NY,f,1987,100-104,0.41074,0.88912,1.81,1654,1471,3581,3914,2.37
NY,f,1987,105-109,0.54467,0.94750,1.56,183,174,319,334,1.82
NY,f,1987,110+,0.65358,1.00000,1.53,10,10,15,15,1.53
NY,f,1988,0,0.01025,0.01015,0.08,100000,1015,99068,7754300,77.54
NY,f,1988,1-4,0.00040,0.00161,1.52,98985,159,395545,7655232,77.34
NY,f,1988,5-9,0.00022,0.00109,2.51,98826,107,493862,7259687,73.46
NY,f,1988,10-14,0.00020,0.00100,2.97,98719,99,493393,6765825,68.54
NY,f,1988,15-19,0.00038,0.00190,2.82,98620,187,492692,6272432,63.60
NY,f,1988,20-24,0.00057,0.00285,2.62,98433,280,491496,5779739,58.72
NY,f,1988,25-29,0.00079,0.00394,2.68,98152,387,489866,5288244,53.88
NY,f,1988,30-34,0.00120,0.00596,2.66,97765,583,487462,4798378,49.08
NY,f,1988,35-39,0.00165,0.00822,2.57,97183,799,483976,4310916,44.36
NY,f,1988,40-44,0.00196,0.00975,2.63,96384,940,479688,3826940,39.71
NY,f,1988,45-49,0.00295,0.01465,2.64,95444,1398,473925,3347252,35.07
NY,f,1988,50-54,0.00486,0.02403,2.64,94046,2260,464892,2873327,30.55
NY,f,1988,55-59,0.00730,0.03586,2.62,91786,3291,451100,2408435,26.24
NY,f,1988,60-64,0.01146,0.05578,2.65,88495,4936,430873,1957335,22.12
NY,f,1988,65-69,0.01736,0.08335,2.62,83558,6965,401220,1526462,18.27
NY,f,1988,70-74,0.02727,0.12805,2.62,76593,9808,359663,1125242,14.69
NY,f,1988,75-79,0.04052,0.18455,2.59,66786,12325,304171,765579,11.46
NY,f,1988,80-84,0.07355,0.31205,2.57,54460,16994,231043,461408,8.47
NY,f,1988,85-89,0.12390,0.47182,2.47,37466,17677,142678,230365,6.15
NY,f,1988,90-94,0.19343,0.63584,2.31,19789,12582,65050,87687,4.43
NY,f,1988,95-99,0.29759,0.79276,2.05,7206,5713,19197,22637,3.14
NY,f,1988,100-104,0.42289,0.89661,1.79,1493,1339,3166,3440,2.30
NY,f,1988,105-109,0.55938,0.95177,1.53,154,147,263,274,1.77
NY,f,1988,110+,0.66933,1.00000,1.49,7,7,11,11,1.49
NY,f,1989,0,0.01039,0.01029,0.08,100000,1029,99055,7786898,77.87
NY,f,1989,1-4,0.00044,0.00174,1.63,98971,172,395475,7687842,77.68
NY,f,1989,5-9,0.00023,0.00115,2.32,98798,114,493688,7292367,73.81
NY,f,1989,10-14,0.00018,0.00092,2.63,98685,91,493208,6798680,68.89
NY,f,1989,15-19,0.00039,0.00196,2.5,98594,193,492485,6305472,63.95
NY,f,1989,20-24,0.00053,0.00262,2.51,98401,258,491361,5812987,59.07
NY,f,1989,25-29,0.00079,0.00392,2.62,98143,385,489799,5321626,54.22
NY,f,1989,30-34,0.00128,0.00639,2.65,97758,625,487323,4831827,49.43
NY,f,1989,35-39,0.00163,0.00812,2.53,97133,789,483718,4344504,44.73
NY,f,1989,40-44,0.00192,0.00958,2.63,96345,923,479538,3860786,40.07
NY,f,1989,45-49,0.00287,0.01425,2.57,95422,1360,473804,3381248,35.43
NY,f,1989,50-54,0.00481,0.02380,2.66,94062,2239,465076,2907444,30.91
NY,f,1989,55-59,0.00713,0.03506,2.66,91823,3219,451590,2442368,26.60
NY,f,1989,60-64,0.01104,0.05381,2.64,88604,4767,431782,1990778,22.47
NY,f,1989,65-69,0.01661,0.07991,2.63,83836,6700,403316,1558996,18.60
NY,f,1989,70-74,0.02571,0.12111,2.61,77137,9342,363354,1155680,14.98
NY,f,1989,75-79,0.04038,0.18402,2.59,67795,12475,308970,792326,11.69
NY,f,1989,80-84,0.07044,0.30033,2.55,55320,16614,235876,483355,8.74
NY,f,1989,85-89,0.11586,0.44880,2.49,38705,17371,149931,247480,6.39
NY,f,1989,90-94,0.18629,0.62083,2.31,21334,13245,71099,97549,4.57
NY,f,1989,95-99,0.28393,0.77643,2.08,8089,6281,22121,26450,3.27
NY,f,1989,100-104,0.40561,0.88601,1.82,1809,1602,3951,4329,2.39
NY,f,1989,105-109,0.54034,0.94627,1.57,206,195,361,378,1.83
NY,f,1989,110+,0.65022,1.00000,1.54,11,11,17,17,1.54
NY,f,1990,0,0.00942,0.00934,0.08,100000,934,99140,7819640,78.20
NY,f,1990,1-4,0.00043,0.00173,1.58,99066,171,395848,7720500,77.93
NY,f,1990,5-9,0.00020,0.00099,2.21,98894,98,494198,7324652,74.07
NY,f,1990,10-14,0.00020,0.00099,2.67,98796,98,493754,6830453,69.14
NY,f,1990,15-19,0.00038,0.00188,2.72,98699,185,493070,6336699,64.20
NY,f,1990,20-24,0.00055,0.00274,2.56,98513,270,491907,5843629,59.32
NY,f,1990,25-29,0.00079,0.00396,2.73,98243,389,490332,5351722,54.47
NY,f,1990,30-34,0.00117,0.00582,2.62,97854,569,487914,4861390,49.68
NY,f,1990,35-39,0.00157,0.00781,2.52,97284,760,484538,4373476,44.96
NY,f,1990,40-44,0.00189,0.00940,2.62,96524,908,480461,3888937,40.29
NY,f,1990,45-49,0.00295,0.01467,2.67,95617,1402,474820,3408476,35.65
NY,f,1990,50-54,0.00441,0.02183,2.63,94214,2057,466193,2933656,31.14
NY,f,1990,55-59,0.00698,0.03436,2.66,92158,3167,453389,2467463,26.77
NY,f,1990,60-64,0.01088,0.05305,2.66,88991,4721,433901,2014074,22.63
NY,f,1990,65-69,0.01646,0.07914,2.58,84270,6669,405227,1580173,18.75
NY,f,1990,70-74,0.02544,0.11984,2.58,77601,9300,365496,1174946,15.14
NY,f,1990,75-79,0.03946,0.18015,2.58,68301,12304,311781,809449,11.85
NY,f,1990,80-84,0.06783,0.29105,2.56,55997,16298,240265,497669,8.89
NY,f,1990,85-89,0.11300,0.43929,2.47,39699,17439,154323,257404,6.48
NY,f,1990,90-94,0.18369,0.61570,2.32,22260,13705,74611,103081,4.63
NY,f,1990,95-99,0.27797,0.76903,2.1,8555,6579,23667,28469,3.33
NY,f,1990,100-104,0.39880,0.88163,1.84,1976,1742,4368,4802,2.43
NY,f,1990,105-109,0.53353,0.94421,1.58,234,221,414,434,1.86
NY,f,1990,110+,0.64389,1.00000,1.55,13,13,20,20,1.55
NY,f,1991,0,0.00900,0.00892,0.08,100000,892,99178,7837732,78.38
NY,f,1991,1-4,0.00044,0.00175,1.43,99108,174,395986,7738554,78.08
NY,f,1991,5-9,0.00023,0.00115,2.41,98934,114,494375,7342569,74.22
NY,f,1991,10-14,0.00018,0.00088,2.64,98820,87,493895,6848194,69.30
NY,f,1991,15-19,0.00037,0.00185,2.74,98733,182,493252,6354299,64.36
NY,f,1991,20-24,0.00053,0.00264,2.75,98550,260,492167,5861047,59.47
NY,f,1991,25-29,0.00074,0.00367,2.64,98290,361,490597,5368880,54.62
NY,f,1991,30-34,0.00113,0.00561,2.66,97929,550,488359,4878283,49.81
NY,f,1991,35-39,0.00158,0.00786,2.63,97379,765,485078,4389924,45.08
NY,f,1991,40-44,0.00205,0.01022,2.62,96614,987,480716,3904846,40.42
NY,f,1991,45-49,0.00288,0.01432,2.64,95627,1369,474903,3424130,35.81
NY,f,1991,50-54,0.00449,0.02223,2.69,94258,2095,466439,2949227,31.29
NY,f,1991,55-59,0.00697,0.03428,2.67,92162,3160,453453,2482788,26.94
NY,f,1991,60-64,0.01045,0.05098,2.61,89003,4538,434190,2029334,22.80
NY,f,1991,65-69,0.01638,0.07879,2.6,84465,6655,406318,1595144,18.89
NY,f,1991,70-74,0.02528,0.11925,2.63,77810,9279,367069,1188826,15.28
NY,f,1991,75-79,0.03821,0.17500,2.6,68531,11993,313835,821756,11.99
NY,f,1991,80-84,0.06641,0.28585,2.57,56538,16161,243354,507921,8.98
NY,f,1991,85-89,0.11083,0.43398,2.5,40377,17523,158099,264567,6.55
NY,f,1991,90-94,0.18214,0.61076,2.3,22854,13958,76635,106467,4.66
NY,f,1991,95-99,0.27534,0.76577,2.1,8896,6812,24741,29833,3.35
NY,f,1991,100-104,0.39640,0.88012,1.84,2084,1834,4626,5091,2.44
NY,f,1991,105-109,0.53179,0.94372,1.58,250,236,443,465,1.86
NY,f,1991,110+,0.64285,1.00000,1.56,14,14,22,22,1.56
NY,f,1992,0,0.00825,0.00819,0.08,100000,819,99244,7859066,78.59
NY,f,1992,1-4,0.00039,0.00157,1.56,99181,156,396345,7759822,78.24
NY,f,1992,5-9,0.00016,0.00080,2.44,99025,79,494924,7363477,74.36
NY,f,1992,10-14,0.00015,0.00073,2.77,98946,72,494570,6868553,69.42
NY,f,1992,15-19,0.00033,0.00164,2.56,98874,162,493974,6373983,64.47
NY,f,1992,20-24,0.00048,0.00240,2.69,98712,237,493010,5880010,59.57
NY,f,1992,25-29,0.00078,0.00390,2.59,98474,384,491446,5386999,54.70
NY,f,1992,30-34,0.00116,0.00578,2.73,98090,567,489164,4895554,49.91
NY,f,1992,35-39,0.00165,0.00823,2.6,97523,803,485685,4406390,45.18
NY,f,1992,40-44,0.00209,0.01037,2.49,96720,1003,481084,3920705,40.54
NY,f,1992,45-49,0.00301,0.01496,2.7,95717,1432,475299,3439621,35.94
NY,f,1992,50-54,0.00426,0.02111,2.67,94285,1991,466783,2964322,31.44
NY,f,1992,55-59,0.00707,0.03479,2.68,92295,3211,454032,2497539,27.06
NY,f,1992,60-64,0.01053,0.05138,2.62,89084,4577,434513,2043507,22.94
NY,f,1992,65-69,0.01600,0.07707,2.64,84507,6513,407161,1608994,19.04
NY,f,1992,70-74,0.02475,0.11692,2.64,77994,9119,368407,1201833,15.41
NY,f,1992,75-79,0.03796,0.17399,2.6,68874,11983,315640,833425,12.10
NY,f,1992,80-84,0.06483,0.27970,2.55,56891,15912,245446,517785,9.10
NY,f,1992,85-89,0.10830,0.42569,2.49,40979,17444,161080,272339,6.65
NY,f,1992,90-94,0.17897,0.60524,2.33,23535,14244,79591,111260,4.73
NY,f,1992,95-99,0.27002,0.75880,2.11,9290,7050,26108,31668,3.41
NY,f,1992,100-104,0.38972,0.87554,1.86,2241,1962,5034,5561,2.48
NY,f,1992,105-109,0.52443,0.94133,1.6,279,263,501,526,1.89
NY,f,1992,110+,0.63544,1.00000,1.57,16,16,26,26,1.57
NY,f,1993,0,0.00786,0.00780,0.07,100000,780,99279,7847159,78.47
NY,f,1993,1-4,0.00037,0.00149,1.59,99220,148,396524,7747881,78.09
NY,f,1993,5-9,0.00018,0.00090,2.32,99072,89,495121,7351356,74.20
NY,f,1993,10-14,0.00021,0.00104,2.99,98983,103,494708,6856235,69.27
NY,f,1993,15-19,0.00035,0.00173,2.65,98880,171,493997,6361527,64.34
NY,f,1993,20-24,0.00049,0.00245,2.48,98709,242,492936,5867529,59.44
NY,f,1993,25-29,0.00074,0.00368,2.62,98467,363,491473,5374593,54.58
NY,f,1993,30-34,0.00109,0.00544,2.68,98105,534,489285,4883120,49.77
NY,f,1993,35-39,0.00168,0.00837,2.65,97571,816,485938,4393835,45.03
NY,f,1993,40-44,0.00217,0.01078,2.52,96755,1043,481188,3907898,40.39
NY,f,1993,45-49,0.00288,0.01433,2.67,95712,1371,475370,3426710,35.80
NY,f,1993,50-54,0.00428,0.02116,2.59,94341,1997,466884,2951340,31.28
NY,f,1993,55-59,0.00676,0.03328,2.73,92344,3073,454750,2484456,26.90
NY,f,1993,60-64,0.01042,0.05086,2.64,89271,4540,435625,2029706,22.74
NY,f,1993,65-69,0.01617,0.07789,2.63,84731,6599,408010,1594081,18.81
NY,f,1993,70-74,0.02526,0.11914,2.63,78131,9309,368591,1186071,15.18
NY,f,1993,75-79,0.03844,0.17600,2.6,68822,12113,315087,817481,11.88
NY,f,1993,80-84,0.06809,0.29189,2.56,56710,16553,243105,502394,8.86
NY,f,1993,85-89,0.11296,0.43987,2.49,40157,17664,156368,259289,6.46
NY,f,1993,90-94,0.18570,0.61986,2.32,22493,13942,75082,102921,4.58
NY,f,1993,95-99,0.28499,0.77815,2.08,8550,6654,23347,27839,3.26
NY,f,1993,100-104,0.41017,0.88923,1.82,1897,1687,4112,4492,2.37
NY,f,1993,105-109,0.54849,0.94888,1.55,210,199,364,380,1.81
NY,f,1993,110+,0.66079,1.00000,1.51,11,11,16,16,1.51
NY,f,1994,0,0.00743,0.00738,0.07,100000,738,99316,7867278,78.67
NY,f,1994,1-4,0.00032,0.00129,1.77,99262,128,396761,7767962,78.26
NY,f,1994,5-9,0.00015,0.00077,2.28,99133,76,495460,7371201,74.36
NY,f,1994,10-14,0.00015,0.00073,2.84,99057,72,495129,6875741,69.41
NY,f,1994,15-19,0.00033,0.00166,2.72,98985,165,494549,6380612,64.46
NY,f,1994,20-24,0.00045,0.00224,2.61,98820,221,493572,5886063,59.56
NY,f,1994,25-29,0.00076,0.00378,2.71,98599,372,492143,5392491,54.69
NY,f,1994,30-34,0.00127,0.00634,2.68,98226,622,489690,4900348,49.89
NY,f,1994,35-39,0.00181,0.00901,2.6,97604,879,485907,4410659,45.19
NY,f,1994,40-44,0.00227,0.01127,2.58,96725,1090,480982,3924752,40.58
NY,f,1994,45-49,0.00296,0.01468,2.65,95635,1404,474876,3443770,36.01
NY,f,1994,50-54,0.00431,0.02133,2.65,94231,2010,466425,2968894,31.51
NY,f,1994,55-59,0.00660,0.03250,2.67,92221,2997,454132,2502470,27.14
NY,f,1994,60-64,0.01013,0.04945,2.63,89224,4412,435684,2048337,22.96
NY,f,1994,65-69,0.01601,0.07714,2.65,84813,6542,408686,1612653,19.01
NY,f,1994,70-74,0.02436,0.11511,2.62,78270,9009,369896,1203967,15.38
NY,f,1994,75-79,0.03753,0.17220,2.61,69261,11926,317791,834071,12.04
NY,f,1994,80-84,0.06622,0.28531,2.58,57334,16358,247029,516281,9.00
NY,f,1994,85-89,0.10929,0.42908,2.5,40976,17582,160883,269251,6.57
NY,f,1994,90-94,0.18316,0.61526,2.33,23394,14394,78585,108368,4.63
NY,f,1994,95-99,0.27946,0.77136,2.1,9001,6943,24843,29784,3.31
NY,f,1994,100-104,0.40401,0.88540,1.83,2058,1822,4510,4941,2.40
NY,f,1994,105-109,0.54252,0.94718,1.56,236,223,412,431,1.83
NY,f,1994,110+,0.65545,1.00000,1.53,12,12,19,19,1.53
NY,f,1995,0,0.00744,0.00739,0.07,100000,739,99315,7873873,78.74
NY,f,1995,1-4,0.00038,0.00151,1.79,99261,150,396710,7774557,78.32
NY,f,1995,5-9,0.00016,0.00080,2.4,99110,79,495347,7377847,74.44
NY,f,1995,10-14,0.00016,0.00081,2.67,99032,80,494970,6882500,69.50
NY,f,1995,15-19,0.00030,0.00152,2.69,98951,150,494409,6387530,64.55
NY,f,1995,20-24,0.00042,0.00210,2.55,98801,208,493495,5893121,59.65
NY,f,1995,25-29,0.00069,0.00346,2.72,98593,341,492187,5399626,54.77
NY,f,1995,30-34,0.00119,0.00591,2.58,98252,581,489855,4907438,49.95
NY,f,1995,35-39,0.00166,0.00828,2.63,97671,809,486437,4417584,45.23
NY,f,1995,40-44,0.00231,0.01149,2.62,96862,1113,481665,3931146,40.58
NY,f,1995,45-49,0.00297,0.01475,2.7,95749,1413,475493,3449481,36.03
NY,f,1995,50-54,0.00424,0.02100,2.62,94337,1981,466977,2973988,31.53
NY,f,1995,55-59,0.00643,0.03166,2.64,92356,2924,454889,2507011,27.15
NY,f,1995,60-64,0.01004,0.04902,2.62,89432,4384,436731,2052122,22.95
NY,f,1995,65-69,0.01584,0.07633,2.64,85047,6492,409909,1615390,18.99
NY,f,1995,70-74,0.02447,0.11562,2.63,78556,9083,371234,1205482,15.35
NY,f,1995,75-79,0.03721,0.17075,2.59,69473,11863,318811,834248,12.01
NY,f,1995,80-84,0.06628,0.28508,2.55,57610,16423,247779,515437,8.95
NY,f,1995,85-89,0.11129,0.43478,2.49,41187,17907,160906,267658,6.50
NY,f,1995,90-94,0.18485,0.62030,2.35,23280,14440,78120,106751,4.59
NY,f,1995,95-99,0.28643,0.78027,2.08,8839,6897,24079,28632,3.24
NY,f,1995,100-104,0.41462,0.89224,1.81,1942,1733,4180,4553,2.34
NY,f,1995,105-109,0.55589,0.95113,1.54,209,199,358,373,1.78
NY,f,1995,110+,0.67006,1.00000,1.49,10,10,15,15,1.49
NY,f,1996,0,0.00682,0.00678,0.07,100000,678,99371,7907746,79.08
NY,f,1996,1-4,0.00030,0.00121,1.58,99322,121,396997,7808374,78.62
NY,f,1996,5-9,0.00015,0.00073,2.54,99202,73,495829,7411378,74.71
NY,f,1996,10-14,0.00016,0.00081,2.67,99129,80,495458,6915549,69.76
NY,f,1996,15-19,0.00033,0.00167,2.82,99049,165,494884,6420091,64.82
NY,f,1996,20-24,0.00042,0.00210,2.57,98884,207,493915,5925207,59.92
NY,f,1996,25-29,0.00057,0.00284,2.66,98676,280,492727,5431292,55.04
NY,f,1996,30-34,0.00099,0.00496,2.71,98397,488,490864,4938565,50.19
NY,f,1996,35-39,0.00143,0.00714,2.66,97908,699,487907,4447701,45.43
NY,f,1996,40-44,0.00206,0.01026,2.61,97210,997,483662,3959794,40.73
NY,f,1996,45-49,0.00283,0.01405,2.61,96213,1352,477834,3476132,36.13
NY,f,1996,50-54,0.00417,0.02063,2.72,94861,1957,469845,2998297,31.61
NY,f,1996,55-59,0.00627,0.03092,2.69,92903,2873,457885,2528453,27.22
NY,f,1996,60-64,0.01009,0.04930,2.64,90031,4438,439661,2070568,23.00
NY,f,1996,65-69,0.01578,0.07612,2.68,85592,6516,412828,1630906,19.05
NY,f,1996,70-74,0.02412,0.11410,2.64,79077,9023,374084,1218079,15.40
NY,f,1996,75-79,0.03764,0.17267,2.61,70054,12097,321387,843994,12.05
NY,f,1996,80-84,0.06594,0.28413,2.57,57957,16467,249743,522608,9.02
NY,f,1996,85-89,0.10909,0.42837,2.49,41490,17773,162920,272865,6.58
NY,f,1996,90-94,0.18186,0.61182,2.33,23717,14510,79788,109945,4.64
NY,f,1996,95-99,0.28268,0.77561,2.09,9206,7141,25260,30157,3.28
NY,f,1996,100-104,0.40966,0.88916,1.82,2066,1837,4484,4896,2.37
NY,f,1996,105-109,0.55028,0.94953,1.55,229,217,395,413,1.80
NY,f,1996,110+,0.66435,1.00000,1.51,12,12,17,17,1.51
NY,f,1997,0,0.00634,0.00630,0.07,100000,630,99414,7966591,79.67
NY,f,1997,1-4,0.00026,0.00106,1.53,99370,105,397219,7867177,79.17
NY,f,1997,5-9,0.00014,0.00071,2.54,99265,70,496150,7469957,75.25
NY,f,1997,10-14,0.00012,0.00058,2.66,99194,57,495837,6973807,70.30
NY,f,1997,15-19,0.00028,0.00141,2.88,99137,140,495389,6477970,65.34
NY,f,1997,20-24,0.00042,0.00207,2.6,98997,205,494495,5982581,60.43
NY,f,1997,25-29,0.00048,0.00241,2.54,98792,238,493375,5488086,55.55
NY,f,1997,30-34,0.00076,0.00378,2.64,98554,373,491890,4994711,50.68
NY,f,1997,35-39,0.00125,0.00621,2.63,98181,609,489458,4502822,45.86
NY,f,1997,40-44,0.00181,0.00902,2.63,97571,880,485766,4013364,41.13
NY,f,1997,45-49,0.00255,0.01268,2.68,96691,1226,480614,3527598,36.48
NY,f,1997,50-54,0.00385,0.01908,2.65,95465,1822,473039,3046984,31.92
NY,f,1997,55-59,0.00612,0.03014,2.65,93643,2823,461583,2573945,27.49
NY,f,1997,60-64,0.00942,0.04611,2.68,90820,4187,444398,2112362,23.26
NY,f,1997,65-69,0.01524,0.07354,2.63,86633,6371,418085,1667964,19.25
NY,f,1997,70-74,0.02317,0.10975,2.6,80262,8809,380154,1249879,15.57
NY,f,1997,75-79,0.03630,0.16714,2.64,71453,11942,329028,869725,12.17
NY,f,1997,80-84,0.06473,0.27945,2.56,59510,16630,256930,540696,9.09
NY,f,1997,85-89,0.10875,0.42725,2.49,42880,18320,168465,283767,6.62
NY,f,1997,90-94,0.17895,0.60768,2.36,24560,14924,83400,115301,4.69
NY,f,1997,95-99,0.27911,0.77111,2.1,9635,7430,26620,31901,3.31
NY,f,1997,100-104,0.40509,0.88625,1.83,2205,1955,4825,5281,2.39
NY,f,1997,105-109,0.54521,0.94806,1.56,251,238,436,456,1.82
NY,f,1997,110+,0.65929,1.00000,1.52,13,13,20,20,1.52
NY,f,1998,0,0.00632,0.00629,0.07,100000,629,99416,7991010,79.91
NY,f,1998,1-4,0.00025,0.00102,1.67,99371,101,397250,7891594,79.42
NY,f,1998,5-9,0.00015,0.00073,2.39,99270,73,496161,7494344,75.49
NY,f,1998,10-14,0.00013,0.00066,2.79,99197,66,495842,6998183,70.55
NY,f,1998,15-19,0.00030,0.00149,2.88,99132,148,495346,6502341,65.59
NY,f,1998,20-24,0.00034,0.00168,2.8,98984,167,494553,6006996,60.69
NY,f,1998,25-29,0.00044,0.00217,2.72,98818,215,493598,5512442,55.78
NY,f,1998,30-34,0.00069,0.00343,2.64,98603,338,492215,5018844,50.90
NY,f,1998,35-39,0.00109,0.00545,2.74,98264,535,490111,4526629,46.07
NY,f,1998,40-44,0.00168,0.00838,2.71,97729,819,486772,4036518,41.30
NY,f,1998,45-49,0.00244,0.01211,2.69,96910,1174,481843,3549746,36.63
NY,f,1998,50-54,0.00362,0.01795,2.64,95736,1718,474621,3067902,32.05
NY,f,1998,55-59,0.00585,0.02884,2.64,94018,2711,463700,2593282,27.58
NY,f,1998,60-64,0.00923,0.04520,2.71,91307,4127,447086,2129581,23.32
NY,f,1998,65-69,0.01483,0.07160,2.62,87180,6242,421042,1682495,19.30
NY,f,1998,70-74,0.02313,0.10958,2.61,80938,8869,383464,1261453,15.59
NY,f,1998,75-79,0.03609,0.16621,2.63,72068,11978,331908,877989,12.18
NY,f,1998,80-84,0.06375,0.27599,2.57,60090,16584,260145,546081,9.09
NY,f,1998,85-89,0.10830,0.42537,2.48,43506,18506,170877,285936,6.57
NY,f,1998,90-94,0.18421,0.61997,2.36,25000,15499,84139,115059,4.60
NY,f,1998,95-99,0.28456,0.77829,2.09,9501,7394,25985,30920,3.25
NY,f,1998,100-104,0.41475,0.89257,1.81,2106,1880,4533,4935,2.34
NY,f,1998,105-109,0.55844,0.95196,1.54,226,215,386,402,1.78
NY,f,1998,110+,0.67440,1.00000,1.48,11,11,16,16,1.48
NY,f,1999,0,0.00615,0.00612,0.07,100000,612,99431,7983624,79.84
NY,f,1999,1-4,0.00025,0.00101,1.79,99388,100,397332,7884193,79.33
NY,f,1999,5-9,0.00013,0.00066,2.53,99288,66,496279,7486861,75.41
NY,f,1999,10-14,0.00014,0.00070,2.75,99223,70,495955,6990582,70.45
NY,f,1999,15-19,0.00031,0.00153,2.66,99153,152,495408,6494627,65.50
NY,f,1999,20-24,0.00034,0.00172,2.5,99001,170,494577,5999219,60.60
NY,f,1999,25-29,0.00047,0.00236,2.56,98830,233,493582,5504643,55.70
NY,f,1999,30-34,0.00066,0.00331,2.72,98597,326,492242,5011061,50.82
NY,f,1999,35-39,0.00106,0.00530,2.73,98271,521,490172,4518818,45.98
NY,f,1999,40-44,0.00170,0.00846,2.63,97750,827,486789,4028647,41.21
NY,f,1999,45-49,0.00241,0.01197,2.63,96923,1160,481859,3541857,36.54
NY,f,1999,50-54,0.00379,0.01880,2.7,95762,1800,474668,3059998,31.95
NY,f,1999,55-59,0.00600,0.02958,2.63,93962,2779,463226,2585330,27.51
NY,f,1999,60-64,0.00931,0.04557,2.69,91183,4156,446330,2122104,23.27
NY,f,1999,65-69,0.01458,0.07046,2.64,87027,6132,420636,1675775,19.26
NY,f,1999,70-74,0.02308,0.10947,2.65,80895,8856,383635,1255138,15.52
NY,f,1999,75-79,0.03627,0.16711,2.65,72039,12039,331925,871503,12.10
NY,f,1999,80-84,0.06564,0.28350,2.6,60001,17010,259163,539578,8.99
NY,f,1999,85-89,0.11052,0.43288,2.5,42990,18609,168374,280415,6.52
NY,f,1999,90-94,0.18325,0.61515,2.33,24381,14998,81842,112040,4.60
NY,f,1999,95-99,0.28842,0.78292,2.08,9383,7346,25470,30198,3.22
NY,f,1999,100-104,0.41899,0.89505,1.8,2037,1823,4351,4728,2.32
NY,f,1999,105-109,0.56244,0.95300,1.53,214,204,362,377,1.76
NY,f,1999,110+,0.67784,1.00000,1.48,10,10,15,15,1.48
NY,f,2000,0,0.00594,0.00591,0.07,100000,591,99450,8011858,80.12
NY,f,2000,1-4,0.00023,0.00093,1.59,99409,92,397415,7912408,79.59
NY,f,2000,5-9,0.00010,0.00049,2.48,99317,48,496463,7514993,75.67
NY,f,2000,10-14,0.00011,0.00056,2.65,99269,55,496213,7018530,70.70
NY,f,2000,15-19,0.00025,0.00125,2.97,99213,124,495815,6522316,65.74
NY,f,2000,20-24,0.00036,0.00182,2.56,99089,181,495005,6026502,60.82
NY,f,2000,25-29,0.00041,0.00204,2.58,98909,202,494053,5531497,55.93
NY,f,2000,30-34,0.00069,0.00347,2.69,98707,342,492742,5037443,51.03
NY,f,2000,35-39,0.00102,0.00510,2.75,98364,501,490691,4544701,46.20
NY,f,2000,40-44,0.00160,0.00799,2.58,97863,782,487425,4054009,41.43
NY,f,2000,45-49,0.00250,0.01241,2.68,97081,1204,482608,3566585,36.74
NY,f,2000,50-54,0.00361,0.01789,2.72,95877,1715,475480,3083977,32.17
NY,f,2000,55-59,0.00582,0.02872,2.66,94161,2704,464469,2608497,27.70
NY,f,2000,60-64,0.00916,0.04481,2.63,91457,4099,447591,2144027,23.44
NY,f,2000,65-69,0.01437,0.06949,2.64,87359,6070,422484,1696437,19.42
