PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1986,90-94,0.20722,0.65902,2.24,14137,9316,44958,60015,4.25
NY,b,1986,95-99,0.30055,0.79482,2.04,4820,3831,12748,15057,3.12
NY,b,1986,100-104,0.41706,0.89233,1.79,989,883,2116,2310,2.34
NY,b,1986,105-109,0.54565,0.94749,1.56,106,101,185,194,1.82
NY,b,1986,110+,0.65100,1.00000,1.54,6,6,9,9,1.54
NY,b,1987,0,0.01128,0.01117,0.08,100000,1117,98972,7398612,73.99
NY,b,1987,1-4,0.00046,0.00184,1.71,98883,182,395117,7299640,73.82
NY,b,1987,5-9,0.00022,0.00110,2.31,98702,108,493217,6904522,69.95
NY,b,1987,10-14,0.00024,0.00118,2.92,98593,116,492725,6411305,65.03
NY,b,1987,15-19,0.00070,0.00349,2.87,98477,344,491652,5918580,60.10
NY,b,1987,20-24,0.00117,0.00583,2.55,98133,572,489263,5426929,55.30
NY,b,1987,25-29,0.00153,0.00762,2.65,97561,743,486060,4937666,50.61
NY,b,1987,30-34,0.00222,0.01106,2.58,96817,1071,481495,4451606,45.98
NY,b,1987,35-39,0.00285,0.01414,2.51,95747,1354,475368,3970111,41.46
NY,b,1987,40-44,0.00326,0.01618,2.59,94393,1527,468287,3494743,37.02
NY,b,1987,45-49,0.00453,0.02242,2.6,92865,2082,459330,3026456,32.59
NY,b,1987,50-54,0.00683,0.03363,2.62,90784,3053,446639,2567126,28.28
NY,b,1987,55-59,0.01009,0.04927,2.64,87731,4322,428448,2120487,24.17
NY,b,1987,60-64,0.01549,0.07468,2.62,83409,6229,402203,1692039,20.29
NY,b,1987,65-69,0.02310,0.10942,2.6,77180,8445,365632,1289836,16.71
NY,b,1987,70-74,0.03518,0.16215,2.59,68735,11145,316772,924204,13.45
NY,b,1987,75-79,0.05122,0.22765,2.56,57590,13110,255947,607432,10.55
NY,b,1987,80-84,0.08615,0.35448,2.5,44480,15767,183013,351485,7.90
NY,b,1987,85-89,0.13372,0.49640,2.41,28713,14253,106587,168472,5.87
NY,b,1987,90-94,0.20427,0.65467,2.26,14460,9466,46342,61885,4.28
NY,b,1987,95-99,0.30166,0.79624,2.04,4993,3976,13180,15543,3.11
NY,b,1987,100-104,0.41951,0.89389,1.79,1017,909,2168,2363,2.32
NY,b,1987,105-109,0.54905,0.94853,1.55,108,102,187,195,1.81
NY,b,1987,110+,0.65485,1.00000,1.53,6,6,8,8,1.53
NY,b,1988,0,0.01145,0.01133,0.08,100000,1133,98958,7387825,73.88
NY,b,1988,1-4,0.00046,0.00184,1.56,98867,182,395025,7288867,73.72
NY,b,1988,5-9,0.00024,0.00120,2.39,98685,118,493117,6893842,69.86
NY,b,1988,10-14,0.00023,0.00115,2.93,98567,113,492598,6400725,64.94
NY,b,1988,15-19,0.00077,0.00383,2.9,98453,377,491475,5908127,60.01
NY,b,1988,20-24,0.00118,0.00588,2.56,98077,577,488973,5416652,55.23
NY,b,1988,25-29,0.00149,0.00744,2.58,97500,725,485748,4927679,50.54
NY,b,1988,30-34,0.00226,0.01123,2.6,96775,1086,481265,4441931,45.90
NY,b,1988,35-39,0.00298,0.01479,2.51,95688,1415,474924,3960666,41.39
NY,b,1988,40-44,0.00339,0.01683,2.58,94273,1587,467523,3485743,36.98
NY,b,1988,45-49,0.00458,0.02267,2.58,92686,2101,458354,3018220,32.56
NY,b,1988,50-54,0.00686,0.03373,2.62,90585,3055,445662,2559866,28.26
NY,b,1988,55-59,0.01000,0.04885,2.6,87530,4275,427408,2114204,24.15
NY,b,1988,60-64,0.01539,0.07424,2.62,83255,6181,401545,1686796,20.26
NY,b,1988,65-69,0.02287,0.10841,2.6,77074,8355,365284,1285252,16.68
NY,b,1988,70-74,0.03512,0.16192,2.6,68718,11127,316838,919968,13.39
NY,b,1988,75-79,0.05120,0.22759,2.56,57591,13107,255977,603130,10.47
NY,b,1988,80-84,0.08716,0.35853,2.53,44484,15949,182987,347153,7.80
NY,b,1988,85-89,0.13771,0.50816,2.42,28535,14501,105295,164166,5.75
NY,b,1988,90-94,0.20868,0.66358,2.26,14035,9313,44630,58871,4.19
NY,b,1988,95-99,0.31264,0.80850,2.01,4722,3817,12210,14242,3.02
NY,b,1988,100-104,0.43481,0.90279,1.76,904,816,1877,2031,2.25
NY,b,1988,105-109,0.56714,0.95362,1.52,88,84,148,154,1.75
NY,b,1988,110+,0.67392,1.00000,1.48,4,4,6,6,1.48
NY,b,1989,0,0.01144,0.01132,0.08,100000,1132,98959,7422422,74.22
NY,b,1989,1-4,0.00047,0.00186,1.66,98868,184,395043,7323463,74.07
NY,b,1989,5-9,0.00024,0.00119,2.43,98684,117,493120,6928420,70.21
NY,b,1989,10-14,0.00024,0.00121,2.82,98567,119,492576,6435300,65.29
NY,b,1989,15-19,0.00068,0.00342,2.81,98448,337,491502,5942725,60.36
NY,b,1989,20-24,0.00113,0.00564,2.58,98111,553,489216,5451223,55.56
NY,b,1989,25-29,0.00152,0.00757,2.55,97558,738,485979,4962007,50.86
NY,b,1989,30-34,0.00231,0.01151,2.62,96820,1114,481452,4476028,46.23
NY,b,1989,35-39,0.00306,0.01521,2.53,95706,1455,474938,3994576,41.74
NY,b,1989,40-44,0.00343,0.01699,2.53,94250,1602,467298,3519638,37.34
NY,b,1989,45-49,0.00456,0.02257,2.55,92648,2091,458123,3052340,32.95
NY,b,1989,50-54,0.00664,0.03267,2.63,90557,2958,445764,2594217,28.65
NY,b,1989,55-59,0.00968,0.04730,2.63,87599,4144,428183,2148454,24.53
NY,b,1989,60-64,0.01478,0.07137,2.61,83455,5956,403043,1720271,20.61
NY,b,1989,65-69,0.02217,0.10527,2.61,77499,8159,367982,1317228,17.00
NY,b,1989,70-74,0.03333,0.15430,2.6,69341,10699,320981,949246,13.69
NY,b,1989,75-79,0.04990,0.22250,2.57,58642,13048,261470,628265,10.71
NY,b,1989,80-84,0.08380,0.34652,2.5,45594,15799,188540,366795,8.04
NY,b,1989,85-89,0.12998,0.48774,2.44,29795,14532,111801,178255,5.98
NY,b,1989,90-94,0.19942,0.64556,2.27,15263,9853,49409,66454,4.35
NY,b,1989,95-99,0.29728,0.79141,2.05,5410,4281,14402,17046,3.15
NY,b,1989,100-104,0.41541,0.89154,1.8,1128,1006,2422,2644,2.34
NY,b,1989,105-109,0.54583,0.94766,1.56,122,116,212,222,1.82
NY,b,1989,110+,0.65259,1.00000,1.53,6,6,10,10,1.53
NY,b,1990,0,0.01055,0.01045,0.08,100000,1045,99036,7458770,74.59
NY,b,1990,1-4,0.00045,0.00180,1.59,98955,178,395391,7359735,74.37
NY,b,1990,5-9,0.00021,0.00105,2.32,98777,104,493608,6964343,70.51
NY,b,1990,10-14,0.00024,0.00118,2.85,98673,117,493116,6470736,65.58
NY,b,1990,15-19,0.00078,0.00390,2.9,98557,384,491977,5977619,60.65
NY,b,1990,20-24,0.00112,0.00560,2.52,98173,550,489502,5485642,55.88
NY,b,1990,25-29,0.00150,0.00747,2.58,97623,729,486354,4996140,51.18
NY,b,1990,30-34,0.00209,0.01041,2.58,96894,1008,482031,4509786,46.54
NY,b,1990,35-39,0.00296,0.01470,2.55,95886,1409,475971,4027755,42.01
NY,b,1990,40-44,0.00338,0.01675,2.53,94476,1582,468478,3551784,37.59
NY,b,1990,45-49,0.00446,0.02205,2.62,92894,2049,459590,3083306,33.19
NY,b,1990,50-54,0.00633,0.03117,2.61,90845,2832,447449,2623715,28.88
NY,b,1990,55-59,0.00938,0.04586,2.63,88014,4037,430517,2176267,24.73
NY,b,1990,60-64,0.01451,0.07014,2.63,83977,5890,405944,1745750,20.79
NY,b,1990,65-69,0.02171,0.10312,2.58,78087,8052,370935,1339806,17.16
NY,b,1990,70-74,0.03268,0.15146,2.59,70034,10607,324563,968871,13.83
NY,b,1990,75-79,0.04955,0.22080,2.54,59427,13122,264827,644308,10.84
NY,b,1990,80-84,0.08099,0.33716,2.52,46306,15613,192780,379481,8.20
NY,b,1990,85-89,0.12598,0.47534,2.42,30693,14589,115812,186701,6.08
NY,b,1990,90-94,0.19723,0.64192,2.28,16104,10337,52411,70889,4.40
NY,b,1990,95-99,0.29142,0.78465,2.06,5766,4525,15526,18478,3.20
NY,b,1990,100-104,0.40887,0.88755,1.81,1242,1102,2696,2952,2.38
NY,b,1990,105-109,0.53935,0.94575,1.57,140,132,245,257,1.84
NY,b,1990,110+,0.64656,1.00000,1.55,8,8,12,12,1.55
NY,b,1991,0,0.01001,0.00991,0.08,100000,991,99084,7481570,74.82
NY,b,1991,1-4,0.00048,0.00193,1.56,99009,191,395568,7382486,74.56
NY,b,1991,5-9,0.00022,0.00109,2.44,98818,108,493811,6986918,70.71
NY,b,1991,10-14,0.00023,0.00114,2.7,98710,113,493288,6493107,65.78
NY,b,1991,15-19,0.00078,0.00388,2.83,98597,382,492155,5999819,60.85
NY,b,1991,20-24,0.00112,0.00557,2.56,98214,547,489736,5507664,56.08
NY,b,1991,25-29,0.00143,0.00715,2.63,97668,698,486683,5017928,51.38
NY,b,1991,30-34,0.00207,0.01028,2.62,96970,997,482472,4531245,46.73
NY,b,1991,35-39,0.00295,0.01463,2.6,95973,1404,476487,4048773,42.19
NY,b,1991,40-44,0.00362,0.01793,2.54,94568,1696,468668,3572286,37.77
NY,b,1991,45-49,0.00436,0.02156,2.61,92873,2002,459582,3103617,33.42
NY,b,1991,50-54,0.00621,0.03061,2.64,90871,2782,447778,2644035,29.10
NY,b,1991,55-59,0.00937,0.04586,2.66,88089,4040,431001,2196258,24.93
NY,b,1991,60-64,0.01388,0.06718,2.61,84049,5646,406761,1765257,21.00
NY,b,1991,65-69,0.02142,0.10185,2.59,78403,7985,372789,1358495,17.33
NY,b,1991,70-74,0.03216,0.14931,2.61,70418,10514,326963,985706,14.00
NY,b,1991,75-79,0.04751,0.21281,2.55,59904,12748,268345,658743,11.00
NY,b,1991,80-84,0.07921,0.33104,2.52,47155,15610,197083,390398,8.28
NY,b,1991,85-89,0.12481,0.47292,2.44,31545,14918,119526,193314,6.13
NY,b,1991,90-94,0.19454,0.63582,2.28,16627,10572,54341,73788,4.44
NY,b,1991,95-99,0.29054,0.78374,2.06,6055,4746,16334,19447,3.21
NY,b,1991,100-104,0.40879,0.88760,1.81,1310,1162,2843,3113,2.38
NY,b,1991,105-109,0.54013,0.94603,1.57,147,139,258,270,1.83
NY,b,1991,110+,0.64796,1.00000,1.54,8,8,12,12,1.54
NY,b,1992,0,0.00904,0.00896,0.07,100000,896,99170,7510335,75.10
NY,b,1992,1-4,0.00041,0.00165,1.58,99104,164,396020,7411165,74.78
NY,b,1992,5-9,0.00020,0.00099,2.49,98940,98,494456,7015146,70.90
NY,b,1992,10-14,0.00020,0.00100,2.92,98842,99,494006,6520690,65.97
NY,b,1992,15-19,0.00071,0.00352,2.78,98743,348,492944,6026684,61.03
NY,b,1992,20-24,0.00106,0.00526,2.57,98395,518,490715,5533739,56.24
NY,b,1992,25-29,0.00139,0.00694,2.58,97877,680,487740,5043024,51.52
NY,b,1992,30-34,0.00201,0.01001,2.66,97198,973,483711,4555284,46.87
NY,b,1992,35-39,0.00288,0.01431,2.65,96225,1377,477883,4071574,42.31
NY,b,1992,40-44,0.00370,0.01834,2.5,94847,1740,469896,3593690,37.89
NY,b,1992,45-49,0.00453,0.02238,2.59,93108,2084,460522,3123794,33.55
NY,b,1992,50-54,0.00610,0.03004,2.61,91023,2735,448576,2663272,29.26
NY,b,1992,55-59,0.00930,0.04553,2.66,88289,4020,432054,2214697,25.08
NY,b,1992,60-64,0.01378,0.06669,2.61,84269,5620,407935,1782643,21.15
NY,b,1992,65-69,0.02101,0.10005,2.63,78650,7869,374567,1374708,17.48
NY,b,1992,70-74,0.03126,0.14544,2.61,70781,10295,329298,1000142,14.13
NY,b,1992,75-79,0.04733,0.21224,2.57,60486,12837,271228,670844,11.09
NY,b,1992,80-84,0.07754,0.32494,2.51,47649,15483,199670,399616,8.39
NY,b,1992,85-89,0.12199,0.46458,2.43,32166,14944,122493,199946,6.22
NY,b,1992,90-94,0.19180,0.63059,2.28,17222,10860,56621,77453,4.50
NY,b,1992,95-99,0.28402,0.77581,2.08,6362,4936,17379,20832,3.27
NY,b,1992,100-104,0.40073,0.88240,1.83,1426,1259,3141,3453,2.42
NY,b,1992,105-109,0.53142,0.94333,1.58,168,158,298,313,1.86
NY,b,1992,110+,0.63935,1.00000,1.56,10,10,15,15,1.56
NY,b,1993,0,0.00887,0.00880,0.07,100000,880,99184,7497393,74.97
NY,b,1993,1-4,0.00041,0.00163,1.68,99120,162,396106,7398209,74.64
NY,b,1993,5-9,0.00020,0.00101,2.49,98958,100,494540,7002103,70.76
NY,b,1993,10-14,0.00024,0.00121,2.91,98858,119,494040,6507563,65.83
NY,b,1993,15-19,0.00069,0.00344,2.89,98739,340,492976,6013523,60.90
NY,b,1993,20-24,0.00109,0.00543,2.49,98399,534,490653,5520546,56.10
NY,b,1993,25-29,0.00142,0.00706,2.65,97864,691,487697,5029893,51.40
NY,b,1993,30-34,0.00198,0.00984,2.62,97173,957,483590,4542196,46.74
NY,b,1993,35-39,0.00288,0.01428,2.64,96217,1374,477844,4058605,42.18
NY,b,1993,40-44,0.00370,0.01833,2.53,94842,1738,469912,3580762,37.75
NY,b,1993,45-49,0.00444,0.02196,2.59,93104,2044,460592,3110850,33.41
NY,b,1993,50-54,0.00610,0.03004,2.58,91060,2735,448675,2650257,29.10
NY,b,1993,55-59,0.00920,0.04502,2.67,88324,3976,432362,2201583,24.93
NY,b,1993,60-64,0.01377,0.06665,2.6,84348,5622,408239,1769220,20.98
NY,b,1993,65-69,0.02120,0.10089,2.61,78726,7943,374657,1360982,17.29
NY,b,1993,70-74,0.03162,0.14693,2.59,70783,10400,328892,986324,13.93
NY,b,1993,75-79,0.04810,0.21521,2.56,60383,12995,270176,657433,10.89
NY,b,1993,80-84,0.08061,0.33562,2.51,47388,15904,197295,387257,8.17
NY,b,1993,85-89,0.12664,0.47807,2.44,31484,15051,118853,189962,6.03
NY,b,1993,90-94,0.20084,0.64969,2.28,16432,10676,53158,71108,4.33
NY,b,1993,95-99,0.30049,0.79558,2.04,5756,4580,15241,17950,3.12
NY,b,1993,100-104,0.42315,0.89651,1.79,1177,1055,2493,2710,2.30
NY,b,1993,105-109,0.55761,0.95122,1.54,122,116,208,217,1.78
NY,b,1993,110+,0.66678,1.00000,1.5,6,6,9,9,1.50
NY,b,1994,0,0.00809,0.00803,0.07,100000,803,99254,7527006,75.27
NY,b,1994,1-4,0.00037,0.00147,1.77,99197,146,396461,7427752,74.88
NY,b,1994,5-9,0.00019,0.00094,2.3,99051,93,495002,7031291,70.99
NY,b,1994,10-14,0.00020,0.00101,2.77,98958,100,494565,6536289,66.05
NY,b,1994,15-19,0.00072,0.00358,2.96,98858,354,493565,6041724,61.12
NY,b,1994,20-24,0.00098,0.00488,2.51,98504,481,491319,5548159,56.32
NY,b,1994,25-29,0.00130,0.00647,2.7,98023,634,488654,5056839,51.59
NY,b,1994,30-34,0.00205,0.01022,2.63,97389,995,484581,4568185,46.91
NY,b,1994,35-39,0.00291,0.01445,2.64,96394,1393,478679,4083604,42.36
NY,b,1994,40-44,0.00379,0.01880,2.53,95001,1786,470597,3604925,37.95
NY,b,1994,45-49,0.00451,0.02232,2.56,93215,2081,461004,3134328,33.62
NY,b,1994,50-54,0.00608,0.02996,2.63,91134,2731,449198,2673324,29.33
NY,b,1994,55-59,0.00904,0.04427,2.66,88403,3914,432864,2224126,25.16
NY,b,1994,60-64,0.01343,0.06507,2.62,84490,5498,409345,1791263,21.20
NY,b,1994,65-69,0.02083,0.09923,2.62,78992,7839,376269,1381917,17.49
NY,b,1994,70-74,0.03095,0.14396,2.58,71153,10243,331002,1005648,14.13
NY,b,1994,75-79,0.04632,0.20824,2.58,60910,12684,273814,674646,11.08
NY,b,1994,80-84,0.07804,0.32715,2.53,48226,15777,202154,400832,8.31
NY,b,1994,85-89,0.12428,0.47144,2.44,32449,15298,123087,198678,6.12
NY,b,1994,90-94,0.19606,0.64018,2.29,17151,10980,56001,75591,4.41
NY,b,1994,95-99,0.29422,0.78846,2.06,6171,4866,16538,19590,3.17
NY,b,1994,100-104,0.41623,0.89248,1.8,1305,1165,2799,3052,2.34
NY,b,1994,105-109,0.55098,0.94940,1.55,140,133,242,253,1.80
NY,b,1994,110+,0.66089,1.00000,1.51,7,7,11,11,1.51
NY,b,1995,0,0.00824,0.00817,0.07,100000,817,99241,7552126,75.52
NY,b,1995,1-4,0.00038,0.00151,1.72,99183,150,396388,7452885,75.14
NY,b,1995,5-9,0.00018,0.00089,2.31,99033,88,494926,7056497,71.25
NY,b,1995,10-14,0.00022,0.00110,2.76,98945,109,494480,6561570,66.32
NY,b,1995,15-19,0.00060,0.00300,2.87,98836,296,493548,6067091,61.39
NY,b,1995,20-24,0.00090,0.00451,2.54,98539,444,491604,5573543,56.56
NY,b,1995,25-29,0.00122,0.00608,2.71,98095,596,489112,5081939,51.81
NY,b,1995,30-34,0.00194,0.00967,2.61,97499,942,485246,4592826,47.11
NY,b,1995,35-39,0.00267,0.01329,2.66,96557,1283,479781,4107580,42.54
NY,b,1995,40-44,0.00375,0.01856,2.58,95274,1768,472091,3627800,38.08
NY,b,1995,45-49,0.00453,0.02241,2.59,93506,2095,462480,3155708,33.75
NY,b,1995,50-54,0.00600,0.02957,2.59,91411,2703,450540,2693228,29.46
NY,b,1995,55-59,0.00869,0.04256,2.63,88708,3776,434595,2242689,25.28
NY,b,1995,60-64,0.01318,0.06387,2.61,84932,5424,411712,1808093,21.29
NY,b,1995,65-69,0.02024,0.09656,2.63,79508,7677,379332,1396381,17.56
NY,b,1995,70-74,0.03054,0.14231,2.61,71831,10222,334676,1017049,14.16
NY,b,1995,75-79,0.04564,0.20543,2.57,61608,12656,277313,682373,11.08
NY,b,1995,80-84,0.07867,0.32905,2.52,48952,16108,204757,405060,8.27
NY,b,1995,85-89,0.12409,0.47074,2.44,32844,15461,124598,200303,6.10
NY,b,1995,90-94,0.19893,0.64632,2.29,17383,11235,56478,75705,4.36
NY,b,1995,95-99,0.29918,0.79444,2.05,6148,4884,16325,19227,3.13
NY,b,1995,100-104,0.42436,0.89750,1.79,1264,1134,2673,2902,2.30
NY,b,1995,105-109,0.56183,0.95253,1.53,130,123,220,229,1.77
NY,b,1995,110+,0.67323,1.00000,1.49,6,6,9,9,1.49
NY,b,1996,0,0.00738,0.00733,0.07,100000,733,99317,7619519,76.20
NY,b,1996,1-4,0.00033,0.00130,1.62,99267,129,396760,7520202,75.76
NY,b,1996,5-9,0.00018,0.00091,2.35,99138,90,495450,7123443,71.85
NY,b,1996,10-14,0.00019,0.00097,2.7,99048,96,495016,6627993,66.92
NY,b,1996,15-19,0.00055,0.00273,2.95,98951,270,494203,6132977,61.98
NY,b,1996,20-24,0.00081,0.00406,2.49,98681,401,492397,5638774,57.14
NY,b,1996,25-29,0.00096,0.00479,2.66,98280,471,490299,5146377,52.36
NY,b,1996,30-34,0.00157,0.00782,2.68,97809,765,487273,4656077,47.60
NY,b,1996,35-39,0.00220,0.01096,2.61,97044,1064,482683,4168804,42.96
NY,b,1996,40-44,0.00315,0.01563,2.6,95980,1500,476296,3686122,38.40
NY,b,1996,45-49,0.00415,0.02053,2.58,94480,1939,467709,3209825,33.97
NY,b,1996,50-54,0.00564,0.02785,2.7,92541,2578,456769,2742117,29.63
NY,b,1996,55-59,0.00831,0.04078,2.68,89963,3669,441291,2285347,25.40
NY,b,1996,60-64,0.01314,0.06374,2.64,86294,5501,418477,1844056,21.37
NY,b,1996,65-69,0.01989,0.09502,2.64,80794,7677,385867,1425579,17.64
NY,b,1996,70-74,0.03008,0.14028,2.6,73117,10257,340959,1039712,14.22
NY,b,1996,75-79,0.04577,0.20603,2.58,62860,12951,282952,698753,11.12
NY,b,1996,80-84,0.07779,0.32622,2.53,49909,16281,209287,415801,8.33
NY,b,1996,85-89,0.12306,0.46790,2.44,33627,15734,127862,206514,6.14
NY,b,1996,90-94,0.19605,0.63938,2.28,17893,11441,58354,78652,4.40
NY,b,1996,95-99,0.29716,0.79212,2.05,6453,5111,17200,20297,3.15
NY,b,1996,100-104,0.42174,0.89595,1.79,1341,1202,2850,3097,2.31
NY,b,1996,105-109,0.55870,0.95167,1.54,140,133,238,248,1.78
NY,b,1996,110+,0.66985,1.00000,1.49,7,7,10,10,1.49
NY,b,1997,0,0.00716,0.00711,0.07,100000,711,99337,7694819,76.95
NY,b,1997,1-4,0.00031,0.00123,1.57,99289,122,396858,7595482,76.50
NY,b,1997,5-9,0.00015,0.00075,2.43,99167,74,495642,7198624,72.59
NY,b,1997,10-14,0.00018,0.00088,2.76,99092,87,495267,6702982,67.64
NY,b,1997,15-19,0.00050,0.00248,2.91,99005,246,494514,6207715,62.70
NY,b,1997,20-24,0.00082,0.00411,2.53,98759,406,492796,5713201,57.85
NY,b,1997,25-29,0.00084,0.00420,2.51,98353,413,490740,5220405,53.08
NY,b,1997,30-34,0.00119,0.00594,2.63,97941,582,488326,4729665,48.29
NY,b,1997,35-39,0.00174,0.00864,2.63,97359,841,484797,4241339,43.56
NY,b,1997,40-44,0.00259,0.01288,2.67,96517,1243,479685,3756541,38.92
NY,b,1997,45-49,0.00369,0.01827,2.66,95274,1741,472299,3276856,34.39
NY,b,1997,50-54,0.00513,0.02536,2.65,93533,2372,462091,2804557,29.98
NY,b,1997,55-59,0.00792,0.03888,2.66,91161,3544,447509,2342467,25.70
NY,b,1997,60-64,0.01220,0.05930,2.68,87617,5196,426038,1894958,21.63
NY,b,1997,65-69,0.01953,0.09333,2.63,82421,7693,393842,1468920,17.82
NY,b,1997,70-74,0.02908,0.13585,2.58,74729,10152,349119,1075078,14.39
NY,b,1997,75-79,0.04460,0.20142,2.6,64577,13007,291605,725960,11.24
NY,b,1997,80-84,0.07606,0.32005,2.53,51570,16505,217008,434354,8.42
NY,b,1997,85-89,0.12188,0.46425,2.44,35065,16279,133570,217346,6.20
NY,b,1997,90-94,0.19247,0.63370,2.31,18786,11905,61851,83776,4.46
NY,b,1997,95-99,0.29271,0.78696,2.06,6881,5415,18500,21925,3.19
NY,b,1997,100-104,0.41638,0.89277,1.8,1466,1309,3143,3425,2.34
NY,b,1997,105-109,0.55302,0.95009,1.55,157,149,270,282,1.79
NY,b,1997,110+,0.66433,1.00000,1.51,8,8,12,12,1.51
NY,b,1998,0,0.00669,0.00665,0.07,100000,665,99379,7740504,77.41
NY,b,1998,1-4,0.00027,0.00108,1.66,99335,107,397088,7641125,76.92
NY,b,1998,5-9,0.00016,0.00080,2.31,99228,79,495926,7244036,73.00
NY,b,1998,10-14,0.00016,0.00079,2.73,99149,79,495564,6748111,68.06
NY,b,1998,15-19,0.00048,0.00242,2.89,99070,240,494843,6252547,63.11
NY,b,1998,20-24,0.00069,0.00347,2.59,98830,343,493326,5757705,58.26
NY,b,1998,25-29,0.00077,0.00386,2.62,98488,380,491533,5264379,53.45
NY,b,1998,30-34,0.00103,0.00514,2.62,98107,504,489337,4772846,48.65
NY,b,1998,35-39,0.00154,0.00769,2.64,97604,750,486250,4283509,43.89
NY,b,1998,40-44,0.00236,0.01174,2.66,96853,1137,481610,3797259,39.21
NY,b,1998,45-49,0.00348,0.01725,2.66,95716,1651,474712,3315649,34.64
NY,b,1998,50-54,0.00491,0.02426,2.63,94066,2282,464923,2840937,30.20
NY,b,1998,55-59,0.00762,0.03745,2.66,91784,3437,450863,2376013,25.89
NY,b,1998,60-64,0.01195,0.05814,2.67,88347,5136,429754,1925150,21.79
NY,b,1998,65-69,0.01855,0.08882,2.6,83211,7390,398342,1495396,17.97
NY,b,1998,70-74,0.02869,0.13420,2.59,75820,10175,354623,1097054,14.47
NY,b,1998,75-79,0.04376,0.19791,2.59,65645,12992,296907,742431,11.31
NY,b,1998,80-84,0.07459,0.31500,2.53,52653,16586,222359,445525,8.46
NY,b,1998,85-89,0.12092,0.46205,2.45,36068,16665,137820,223166,6.19
NY,b,1998,90-94,0.19608,0.64211,2.31,19402,12459,63537,85346,4.40
NY,b,1998,95-99,0.29736,0.79278,2.06,6944,5505,18513,21809,3.14
NY,b,1998,100-104,0.42528,0.89832,1.79,1439,1293,3039,3296,2.29
NY,b,1998,105-109,0.56562,0.95369,1.53,146,140,247,257,1.75
NY,b,1998,110+,0.67892,1.00000,1.47,7,7,10,10,1.47
NY,b,1999,0,0.00670,0.00665,0.07,100000,665,99379,7734343,77.34
NY,b,1999,1-4,0.00029,0.00116,1.76,99335,115,397081,7634964,76.86
NY,b,1999,5-9,0.00014,0.00071,2.51,99220,71,495923,7237883,72.95
NY,b,1999,10-14,0.00018,0.00089,2.8,99149,89,495551,6741959,68.00
NY,b,1999,15-19,0.00052,0.00258,2.9,99061,256,494765,6246409,63.06
NY,b,1999,20-24,0.00071,0.00356,2.51,98805,352,493147,5751643,58.21
NY,b,1999,25-29,0.00075,0.00373,2.6,98453,367,491385,5258496,53.41
NY,b,1999,30-34,0.00103,0.00514,2.71,98086,505,489273,4767111,48.60
NY,b,1999,35-39,0.00146,0.00730,2.72,97582,712,486281,4277838,43.84
NY,b,1999,40-44,0.00231,0.01148,2.67,96869,1112,481761,3791557,39.14
NY,b,1999,45-49,0.00343,0.01703,2.62,95758,1631,474905,3309796,34.56
NY,b,1999,50-54,0.00504,0.02493,2.66,94127,2346,465132,2834891,30.12
NY,b,1999,55-59,0.00780,0.03831,2.65,91780,3516,450626,2369759,25.82
NY,b,1999,60-64,0.01196,0.05821,2.69,88264,5138,429452,1919133,21.74
NY,b,1999,65-69,0.01830,0.08772,2.65,83127,7292,398471,1489681,17.92
NY,b,1999,70-74,0.02870,0.13431,2.61,75835,10186,354837,1091210,14.39
NY,b,1999,75-79,0.04382,0.19837,2.62,65649,13023,297205,736373,11.22
NY,b,1999,80-84,0.07684,0.32321,2.54,52627,17010,221352,439168,8.34
NY,b,1999,85-89,0.12395,0.47072,2.45,35617,16766,135262,217816,6.12
NY,b,1999,90-94,0.19656,0.64079,2.28,18852,12080,61458,82554,4.38
NY,b,1999,95-99,0.30026,0.79600,2.05,6772,5390,17952,21096,3.12
NY,b,1999,100-104,0.42819,0.89992,1.78,1381,1243,2903,3145,2.28
NY,b,1999,105-109,0.56823,0.95435,1.52,138,132,232,241,1.75
NY,b,1999,110+,0.68115,1.00000,1.47,6,6,9,9,1.47
NY,b,2000,0,0.00675,0.00671,0.07,100000,671,99374,7764025,77.64
NY,b,2000,1-4,0.00027,0.00106,1.51,99329,105,397053,7664651,77.16
NY,b,2000,5-9,0.00012,0.00061,2.29,99223,61,495953,7267598,73.24
NY,b,2000,10-14,0.00015,0.00073,2.73,99163,72,495650,6771645,68.29
NY,b,2000,15-19,0.00047,0.00234,2.95,99091,231,494979,6275995,63.34
NY,b,2000,20-24,0.00073,0.00364,2.51,98859,360,493400,5781016,58.48
NY,b,2000,25-29,0.00072,0.00360,2.62,98499,355,491648,5287616,53.68
NY,b,2000,30-34,0.00100,0.00497,2.7,98144,488,489598,4795967,48.87
NY,b,2000,35-39,0.00143,0.00712,2.65,97656,695,486646,4306369,44.10
NY,b,2000,40-44,0.00222,0.01106,2.64,96961,1073,482279,3819724,39.39
NY,b,2000,45-49,0.00342,0.01695,2.67,95889,1626,475653,3337445,34.81
NY,b,2000,50-54,0.00496,0.02449,2.65,94263,2309,465896,2861792,30.36
NY,b,2000,55-59,0.00751,0.03689,2.65,91954,3392,451785,2395896,26.06
NY,b,2000,60-64,0.01160,0.05648,2.65,88562,5002,431051,1944111,21.95
NY,b,2000,65-69,0.01797,0.08617,2.62,83560,7200,400662,1513059,18.11
NY,b,2000,70-74,0.02718,0.12764,2.62,76360,9746,358581,1112397,14.57
