NY: New York, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	55-59	0.01207	0.05866	2.61	83826	4917	407397	1866148	22.26
1990	60-64	0.01878	0.08990	2.62	78909	7094	377645	1458751	18.49
1990	65-69	0.02844	0.13303	2.58	71815	9554	335929	1081106	15.05
1990	70-74	0.04304	0.19504	2.6	62262	12144	282115	745177	11.97
1990	75-79	0.06626	0.28420	2.5	50118	14244	214950	463062	9.24
1990	80-84	0.10755	0.42255	2.47	35874	15159	140945	248112	6.92
1990	85-89	0.15929	0.55913	2.34	20716	11583	72716	107167	5.17
1990	90-94	0.24181	0.71766	2.17	9133	6554	27105	34451	3.77
1990	95-99	0.33512	0.82934	1.96	2579	2139	6381	7345	2.85
1990	100-104	0.44756	0.90819	1.73	440	400	893	964	2.19
1990	105-109	0.56602	0.95247	1.52	40	38	68	71	1.75
1990	110+	0.66088	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01097	0.01086	0.07	100000	1086	98995	7106185	71.06
1991	1-4	0.00052	0.00209	1.66	98914	207	395172	7007190	70.84
1991	5-9	0.00021	0.00104	2.47	98707	103	493275	6612019	66.99
1991	10-14	0.00028	0.00139	2.74	98604	137	492711	6118743	62.05
1991	15-19	0.00117	0.00583	2.87	98467	574	491111	5626032	57.14
1991	20-24	0.00170	0.00847	2.5	97893	829	487398	5134921	52.45
1991	25-29	0.00215	0.01068	2.62	97064	1036	482860	4647523	47.88
1991	30-34	0.00303	0.01505	2.6	96028	1445	476671	4164664	43.37
1991	35-39	0.00437	0.02164	2.59	94583	2046	467975	3687992	38.99
1991	40-44	0.00530	0.02614	2.51	92536	2419	456648	3220018	34.80
1991	45-49	0.00597	0.02945	2.59	90117	2654	444199	2763370	30.66
1991	50-54	0.00812	0.03981	2.6	87463	3482	428973	2319171	26.52
1991	55-59	0.01208	0.05875	2.66	83981	4934	408340	1890198	22.51
1991	60-64	0.01791	0.08585	2.61	79048	6787	379026	1481858	18.75
1991	65-69	0.02786	0.13056	2.59	72261	9434	338595	1102832	15.26
1991	70-74	0.04188	0.19027	2.6	62827	11954	285426	764237	12.16
1991	75-79	0.06277	0.27157	2.52	50873	13816	220092	478811	9.41
1991	80-84	0.10488	0.41437	2.47	37057	15355	146403	258719	6.98
1991	85-89	0.16057	0.56190	2.33	21702	12194	75943	112316	5.18
1991	90-94	0.23591	0.71049	2.2	9508	6755	28634	36373	3.83
1991	95-99	0.33978	0.83407	1.95	2753	2296	6757	7739	2.81
1991	100-104	0.45628	0.91285	1.71	457	417	914	982	2.15
1991	105-109	0.57825	0.95580	1.5	40	38	66	68	1.72
1991	110+	0.67525	1.00000	1.48	2	2	3	3	1.48
1992	0	0.00979	0.00970	0.07	100000	970	99099	7141481	71.41
1992	1-4	0.00043	0.00172	1.6	99030	171	395710	7042382	71.11
1992	5-9	0.00023	0.00117	2.52	98859	115	494011	6646671	67.23
1992	10-14	0.00025	0.00127	3.01	98744	125	493470	6152660	62.31
1992	15-19	0.00107	0.00532	2.85	98619	525	491966	5659190	57.38
1992	20-24	0.00163	0.00810	2.54	98094	795	488509	5167224	52.68
1992	25-29	0.00202	0.01004	2.57	97299	977	484121	4678715	48.09
1992	30-34	0.00288	0.01432	2.63	96322	1380	478337	4194594	43.55
1992	35-39	0.00416	0.02060	2.67	94942	1956	470154	3716257	39.14
1992	40-44	0.00543	0.02681	2.51	92986	2493	458724	3246104	34.91
1992	45-49	0.00618	0.03045	2.53	90493	2756	445666	2787380	30.80
1992	50-54	0.00812	0.03982	2.57	87738	3494	430202	2341714	26.69
1992	55-59	0.01182	0.05749	2.65	84243	4843	409837	1911511	22.69
1992	60-64	0.01757	0.08429	2.61	79400	6693	381010	1501675	18.91
1992	65-69	0.02738	0.12853	2.62	72707	9345	341284	1120664	15.41
1992	70-74	0.04035	0.18391	2.59	63362	11653	288762	779380	12.30
1992	75-79	0.06257	0.27116	2.54	51709	14021	224100	490619	9.49
1992	80-84	0.10283	0.40774	2.46	37688	15367	149438	266518	7.07
1992	85-89	0.15704	0.55376	2.34	22321	12361	78709	117080	5.25
1992	90-94	0.23484	0.70601	2.18	9961	7032	29945	38371	3.85
1992	95-99	0.33112	0.82578	1.97	2928	2418	7303	8426	2.88
1992	100-104	0.44496	0.90704	1.73	510	463	1040	1123	2.20
1992	105-109	0.56529	0.95239	1.52	47	45	80	83	1.76
1992	110+	0.66170	1.00000	1.51	2	2	3	3	1.51
1993	0	0.00984	0.00975	0.07	100000	975	99095	7130184	71.30
1993	1-4	0.00044	0.00176	1.75	99025	175	395708	7031089	71.00
1993	5-9	0.00023	0.00113	2.62	98851	111	493988	6635381	67.13
1993	10-14	0.00027	0.00136	2.84	98739	135	493406	6141392	62.20
1993	15-19	0.00102	0.00508	2.97	98605	501	492008	5647987	57.28
1993	20-24	0.00169	0.00839	2.5	98104	823	488463	5155979	52.56
1993	25-29	0.00211	0.01051	2.66	97281	1022	484011	4667516	47.98
1993	30-34	0.00289	0.01434	2.6	96258	1380	477977	4183504	43.46
1993	35-39	0.00412	0.02038	2.64	94878	1934	469830	3705528	39.06
1993	40-44	0.00534	0.02633	2.53	92944	2447	458677	3235698	34.81
1993	45-49	0.00613	0.03021	2.55	90497	2734	445775	2777021	30.69
1993	50-54	0.00811	0.03976	2.57	87763	3489	430347	2331246	26.56
1993	55-59	0.01194	0.05808	2.63	84274	4894	409777	1900899	22.56
1993	60-64	0.01768	0.08476	2.57	79379	6728	380559	1491123	18.78
1993	65-69	0.02755	0.12921	2.6	72651	9387	340743	1110564	15.29
1993	70-74	0.04042	0.18400	2.57	63264	11641	287982	769821	12.17
1993	75-79	0.06365	0.27483	2.52	51623	14188	222899	481839	9.33
1993	80-84	0.10525	0.41488	2.45	37435	15531	147563	258940	6.92
1993	85-89	0.16150	0.56574	2.35	21904	12392	76730	111377	5.08
1993	90-94	0.25144	0.73686	2.19	9512	7009	27876	34647	3.64
1993	95-99	0.35448	0.84756	1.92	2503	2122	5985	6771	2.70
1993	100-104	0.47763	0.92303	1.68	382	352	737	786	2.06
1993	105-109	0.60425	0.96201	1.46	29	28	47	48	1.65
1993	110+	0.70322	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00872	0.00865	0.07	100000	865	99195	7168048	71.68
1994	1-4	0.00041	0.00165	1.76	99135	163	396176	7068853	71.31
1994	5-9	0.00022	0.00111	2.32	98972	109	494567	6672678	67.42
1994	10-14	0.00026	0.00128	2.73	98863	126	494028	6178111	62.49
1994	15-19	0.00108	0.00540	3.03	98737	533	492632	5684083	57.57
1994	20-24	0.00151	0.00751	2.48	98203	737	489163	5191451	52.86
1994	25-29	0.00185	0.00922	2.69	97466	898	485256	4702288	48.25
1994	30-34	0.00286	0.01418	2.6	96568	1370	479550	4217031	43.67
1994	35-39	0.00405	0.02006	2.66	95198	1909	471524	3737481	39.26
1994	40-44	0.00542	0.02675	2.51	93289	2495	460241	3265957	35.01
1994	45-49	0.00621	0.03057	2.52	90794	2775	447077	2805717	30.90
1994	50-54	0.00803	0.03942	2.62	88018	3470	431831	2358640	26.80
1994	55-59	0.01179	0.05738	2.65	84549	4851	411356	1926808	22.79
1994	60-64	0.01728	0.08299	2.6	79698	6614	382646	1515453	19.02
1994	65-69	0.02688	0.12625	2.59	73084	9227	343226	1132807	15.50
1994	70-74	0.03998	0.18209	2.55	63857	11627	290823	789581	12.36
1994	75-79	0.06036	0.26291	2.55	52229	13732	227505	498758	9.55
1994	80-84	0.10109	0.40268	2.48	38498	15502	153357	271252	7.05
1994	85-89	0.16236	0.56733	2.35	22995	13046	80354	117896	5.13
1994	90-94	0.23928	0.71460	2.18	9949	7110	29713	37541	3.77
1994	95-99	0.34698	0.84111	1.94	2840	2388	6883	7828	2.76
1994	100-104	0.46925	0.91934	1.69	451	415	884	945	2.09
1994	105-109	0.59596	0.96021	1.47	36	35	59	61	1.67
1994	110+	0.69556	1.00000	1.44	1	1	2	2	1.44
1995	0	0.00899	0.00891	0.07	100000	891	99170	7209916	72.10
1995	1-4	0.00038	0.00151	1.65	99109	150	396083	7110746	71.75
1995	5-9	0.00020	0.00098	2.25	98959	97	494526	6714663	67.85
1995	10-14	0.00027	0.00137	2.81	98862	135	494013	6220137	62.92
1995	15-19	0.00088	0.00440	2.93	98727	435	492731	5726124	58.00
1995	20-24	0.00138	0.00690	2.55	98292	678	489795	5233392	53.24
1995	25-29	0.00176	0.00876	2.71	97614	856	486107	4743598	48.60
1995	30-34	0.00272	0.01350	2.63	96758	1307	480689	4257490	44.00
1995	35-39	0.00372	0.01844	2.68	95451	1760	473164	3776802	39.57
1995	40-44	0.00527	0.02600	2.56	93691	2436	462518	3303638	35.26
1995	45-49	0.00622	0.03062	2.53	91255	2795	449385	2841120	31.13
1995	50-54	0.00794	0.03894	2.57	88460	3444	433929	2391735	27.04
1995	55-59	0.01124	0.05474	2.62	85016	4654	414013	1957807	23.03
1995	60-64	0.01683	0.08089	2.61	80362	6501	386259	1543794	19.21
1995	65-69	0.02572	0.12119	2.62	73862	8951	348045	1157534	15.67
1995	70-74	0.03884	0.17756	2.59	64911	11526	296725	809489	12.47
1995	75-79	0.05892	0.25751	2.56	53385	13747	233332	512764	9.61
1995	80-84	0.10257	0.40762	2.48	39638	16157	157519	279432	7.05
1995	85-89	0.15630	0.55302	2.36	23481	12985	83080	121913	5.19
1995	90-94	0.24625	0.72275	2.14	10495	7586	30805	38832	3.70
1995	95-99	0.34671	0.84086	1.94	2910	2447	7057	8027	2.76
1995	100-104	0.46887	0.91917	1.69	463	426	908	970	2.10
1995	105-109	0.59550	0.96010	1.47	37	36	60	62	1.67
1995	110+	0.69507	1.00000	1.44	1	1	2	2	1.44
1996	0	0.00792	0.00786	0.07	100000	786	99266	7306756	73.07
1996	1-4	0.00035	0.00138	1.66	99214	137	396534	7207491	72.65
1996	5-9	0.00021	0.00107	2.23	99077	106	495089	6810957	68.74
1996	10-14	0.00023	0.00113	2.71	98970	112	494596	6315868	63.82
1996	15-19	0.00075	0.00374	3.01	98859	370	493557	5821272	58.88
1996	20-24	0.00121	0.00601	2.47	98489	592	490943	5327715	54.09
1996	25-29	0.00137	0.00681	2.66	97897	666	487925	4836773	49.41
1996	30-34	0.00216	0.01076	2.67	97230	1046	483713	4348848	44.73
1996	35-39	0.00300	0.01490	2.59	96184	1433	477472	3865135	40.18
1996	40-44	0.00430	0.02129	2.59	94751	2018	468902	3387662	35.75
1996	45-49	0.00557	0.02747	2.56	92734	2547	457465	2918760	31.47
1996	50-54	0.00727	0.03576	2.68	90187	3225	443459	2461295	27.29
1996	55-59	0.01062	0.05181	2.67	86961	4506	424291	2017837	23.20
1996	60-64	0.01669	0.08030	2.64	82456	6621	396648	1593546	19.33
1996	65-69	0.02497	0.11783	2.62	75834	8936	357883	1196897	15.78
1996	70-74	0.03820	0.17473	2.56	66899	11689	306016	839014	12.54
1996	75-79	0.05840	0.25547	2.55	55209	14104	241522	532999	9.65
1996	80-84	0.10042	0.40075	2.48	41105	16473	164039	291477	7.09
1996	85-89	0.15778	0.55636	2.35	24632	13704	86858	127438	5.17
1996	90-94	0.24400	0.72092	2.16	10928	7878	32288	40580	3.71
1996	95-99	0.35216	0.84599	1.93	3050	2580	7326	8292	2.72
1996	100-104	0.47832	0.92360	1.68	470	434	907	966	2.06
1996	105-109	0.60806	0.96296	1.45	36	35	57	59	1.64
1996	110+	0.70912	1.00000	1.41	1	1	2	2	1.41
1997	0	0.00794	0.00788	0.07	100000	788	99264	7396743	73.97
1997	1-4	0.00035	0.00140	1.59	99212	139	396514	7297479	73.55
1997	5-9	0.00016	0.00079	2.34	99073	78	495158	6900964	69.66
1997	10-14	0.00023	0.00116	2.81	98995	115	494725	6405806	64.71
1997	15-19	0.00070	0.00350	2.93	98880	346	493684	5911081	59.78
1997	20-24	0.00123	0.00613	2.52	98534	604	491171	5417397	54.98
1997	25-29	0.00121	0.00604	2.5	97930	592	488168	4926226	50.30
1997	30-34	0.00164	0.00816	2.63	97338	794	484807	4438058	45.59
1997	35-39	0.00224	0.01115	2.63	96544	1077	480166	3953250	40.95
1997	40-44	0.00341	0.01693	2.69	95467	1616	473602	3473084	36.38
1997	45-49	0.00491	0.02427	2.65	93851	2277	463899	2999482	31.96
1997	50-54	0.00655	0.03224	2.65	91573	2952	450933	2535583	27.69
1997	55-59	0.00996	0.04867	2.66	88621	4314	433031	2084651	23.52
1997	60-64	0.01542	0.07444	2.68	84307	6276	406984	1651620	19.59
1997	65-69	0.02478	0.11700	2.62	78032	9130	368441	1244636	15.95
1997	70-74	0.03704	0.16994	2.57	68902	11709	316082	876195	12.72
1997	75-79	0.05729	0.25132	2.56	57193	14374	250903	560113	9.79
1997	80-84	0.09741	0.39135	2.49	42819	16757	172026	309210	7.22
1997	85-89	0.15412	0.54651	2.34	26062	14243	92417	137184	5.26
1997	90-94	0.23814	0.71088	2.17	11819	8402	35281	44767	3.79
1997	95-99	0.34398	0.83879	1.95	3417	2866	8332	9487	2.78
1997	100-104	0.46875	0.91937	1.69	551	506	1080	1154	2.10
1997	105-109	0.59824	0.96085	1.47	44	43	71	74	1.66
1997	110+	0.69981	1.00000	1.43	2	2	2	2	1.43
1998	0	0.00705	0.00700	0.06	100000	700	99345	7462613	74.63
1998	1-4	0.00028	0.00113	1.65	99300	113	396935	7363269	74.15
1998	5-9	0.00017	0.00086	2.24	99187	85	495701	6966334	70.23
1998	10-14	0.00018	0.00092	2.69	99102	91	495299	6470633	65.29
1998	15-19	0.00066	0.00330	2.89	99011	326	494365	5975334	60.35
1998	20-24	0.00105	0.00524	2.54	98684	517	492149	5480969	55.54
1998	25-29	0.00112	0.00561	2.58	98167	550	489505	4988820	50.82
1998	30-34	0.00138	0.00689	2.61	97617	673	486476	4499315	46.09
1998	35-39	0.00201	0.00999	2.59	96944	969	482391	4012839	41.39
1998	40-44	0.00307	0.01524	2.64	95975	1463	476420	3530447	36.78
1998	45-49	0.00460	0.02273	2.63	94512	2148	467481	3054027	32.31
1998	50-54	0.00633	0.03116	2.63	92364	2878	454996	2586547	28.00
1998	55-59	0.00963	0.04711	2.66	89486	4216	437582	2131550	23.82
1998	60-64	0.01511	0.07294	2.64	85270	6219	411651	1693968	19.87
1998	65-69	0.02307	0.10927	2.59	79051	8638	374449	1282317	16.22
1998	70-74	0.03612	0.16611	2.59	70413	11696	323822	907868	12.89
1998	75-79	0.05529	0.24357	2.56	58717	14301	258642	584046	9.95
1998	80-84	0.09479	0.38296	2.49	44415	17009	179435	325405	7.33
1998	85-89	0.15150	0.54358	2.4	27406	14897	98334	145969	5.33
1998	90-94	0.23572	0.70847	2.18	12509	8862	37595	47635	3.81
1998	95-99	0.34692	0.84186	1.94	3647	3070	8849	10040	2.75
1998	100-104	0.47590	0.92285	1.68	577	532	1118	1191	2.07
1998	105-109	0.60898	0.96331	1.45	44	43	70	73	1.63
1998	110+	0.71249	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00721	0.00716	0.06	100000	716	99330	7458623	74.59
1999	1-4	0.00032	0.00130	1.73	99284	129	396842	7359293	74.12
1999	5-9	0.00015	0.00076	2.5	99155	75	495585	6962451	70.22
1999	10-14	0.00021	0.00107	2.83	99079	106	495166	6466866	65.27
1999	15-19	0.00072	0.00358	3	98973	355	494155	5971700	60.34
1999	20-24	0.00108	0.00539	2.53	98618	531	491778	5477545	55.54
1999	25-29	0.00103	0.00514	2.62	98087	504	489237	4985767	50.83
1999	30-34	0.00141	0.00704	2.7	97583	687	486335	4496530	46.08
1999	35-39	0.00188	0.00936	2.71	96896	907	482404	4010195	41.39
1999	40-44	0.00294	0.01462	2.7	95990	1403	476722	3527791	36.75
1999	45-49	0.00453	0.02242	2.62	94586	2120	467876	3051069	32.26
1999	50-54	0.00642	0.03163	2.63	92466	2925	455393	2583192	27.94
1999	55-59	0.00985	0.04812	2.66	89541	4309	437607	2127799	23.76
1999	60-64	0.01504	0.07267	2.69	85232	6194	411833	1690191	19.83
1999	65-69	0.02281	0.10824	2.66	79038	8555	375134	1278358	16.17
1999	70-74	0.03618	0.16637	2.58	70483	11726	324067	903224	12.81
1999	75-79	0.05517	0.24339	2.58	58757	14301	259226	579157	9.86
1999	80-84	0.09742	0.39114	2.48	44456	17388	178480	319932	7.20
1999	85-89	0.15584	0.55241	2.37	27068	14952	95948	141452	5.23
1999	90-94	0.24054	0.71632	2.18	12115	8678	36078	45504	3.76
1999	95-99	0.34863	0.84307	1.94	3437	2898	8311	9426	2.74
1999	100-104	0.47544	0.92245	1.68	539	498	1046	1115	2.07
1999	105-109	0.60625	0.96264	1.46	42	40	66	69	1.64
1999	110+	0.70825	1.00000	1.41	2	2	2	2	1.41
2000	0	0.00753	0.00748	0.07	100000	748	99301	7489336	74.89
2000	1-4	0.00030	0.00119	1.45	99252	118	396708	7390036	74.46
2000	5-9	0.00015	0.00074	2.17	99135	73	495466	6993327	70.54
2000	10-14	0.00018	0.00089	2.78	99062	88	495113	6497861	65.59
2000	15-19	0.00067	0.00336	2.95	98974	333	494186	6002748	60.65
2000	20-24	0.00109	0.00546	2.51	98641	538	491865	5508561	55.84
2000	25-29	0.00105	0.00522	2.63	98103	513	489303	5016697	51.14
2000	30-34	0.00131	0.00651	2.71	97590	635	486496	4527394	46.39
2000	35-39	0.00185	0.00920	2.59	96955	892	482625	4040898	41.68
2000	40-44	0.00287	0.01426	2.68	96063	1370	477138	3558272	37.04
2000	45-49	0.00440	0.02178	2.67	94693	2063	468649	3081134	32.54
2000	50-54	0.00644	0.03169	2.61	92630	2935	456136	2612485	28.20
2000	55-59	0.00942	0.04609	2.64	89695	4134	438709	2156348	24.04
2000	60-64	0.01445	0.06987	2.66	85561	5978	413818	1717639	20.07
2000	65-69	0.02235	0.10608	2.6	79583	8442	377686	1303822	16.38
2000	70-74	0.03420	0.15803	2.6	71141	11243	328703	926136	13.02
2000	75-79	0.05387	0.23852	2.6	59899	14287	265211	597432	9.97
2000	80-84	0.09544	0.38439	2.47	45612	17533	183711	332222	7.28
2000	85-89	0.15213	0.54459	2.39	28079	15291	100519	148511	5.29
2000	90-94	0.24204	0.72076	2.19	12788	9217	38080	47992	3.75
2000	95-99	0.34390	0.83893	1.95	3571	2996	8711	9912	2.78
2000	100-104	0.47034	0.92022	1.69	575	529	1125	1201	2.09
2000	105-109	0.60141	0.96162	1.46	46	44	73	76	1.65
2000	110+	0.70397	1.00000	1.42	2	2	3	3	1.42
2001	0	0.00666	0.00662	0.06	100000	662	99380	7491606	74.92
2001	1-4	0.00031	0.00124	1.65	99338	123	397064	7392226	74.41
2001	5-9	0.00016	0.00079	2.6	99215	78	495890	6995162	70.50
2001	10-14	0.00017	0.00083	2.6	99138	82	495490	6499271	65.56
2001	15-19	0.00069	0.00346	3.1	99055	343	494624	6003781	60.61
2001	20-24	0.00118	0.00589	2.57	98713	582	492149	5509157	55.81
2001	25-29	0.00135	0.00670	2.58	98131	658	489062	5017009	51.13
2001	30-34	0.00162	0.00808	2.59	97473	788	485464	4527947	46.45
2001	35-39	0.00223	0.01109	2.62	96685	1073	480868	4042483	41.81
2001	40-44	0.00310	0.01538	2.68	95612	1470	474652	3561615	37.25
2001	45-49	0.00464	0.02297	2.67	94142	2163	465675	3086963	32.79
2001	50-54	0.00639	0.03148	2.6	91979	2895	452944	2621288	28.50
2001	55-59	0.00915	0.04478	2.65	89084	3990	436027	2168344	24.34
2001	60-64	0.01404	0.06798	2.65	85095	5785	411908	1732316	20.36
2001	65-69	0.02119	0.10093	2.65	79310	8005	377764	1320408	16.65
2001	70-74	0.03257	0.15114	2.63	71305	10777	330936	942644	13.22
2001	75-79	0.05279	0.23401	2.58	60528	14164	268315	611708	10.11
2001	80-84	0.09192	0.37402	2.51	46364	17341	188645	343394	7.41
2001	85-89	0.15023	0.53979	2.39	29023	15666	104283	154749	5.33
2001	90-94	0.23853	0.71900	2.24	13357	9603	40260	50466	3.78
2001	95-99	0.35152	0.84633	1.94	3753	3176	9036	10206	2.72
2001	100-104	0.48512	0.92706	1.67	577	535	1102	1169	2.03
2001	105-109	0.62184	0.96603	1.43	42	41	65	67	1.60
2001	110+	0.72699	1.00000	1.38	1	1	2	2	1.38
2002	0	0.00665	0.00661	0.06	100000	661	99381	7538309	75.38
2002	1-4	0.00029	0.00116	1.66	99339	115	397089	7438928	74.88
2002	5-9	0.00014	0.00069	2.39	99225	68	495945	7041839	70.97
2002	10-14	0.00020	0.00102	2.7	99156	101	495549	6545893	66.02
2002	15-19	0.00065	0.00323	3.02	99055	320	494641	6050344	61.08
2002	20-24	0.00109	0.00545	2.56	98735	538	492361	5555703	56.27
2002	25-29	0.00105	0.00522	2.55	98197	512	489731	5063342	51.56
2002	30-34	0.00125	0.00623	2.65	97685	608	486996	4573611	46.82
2002	35-39	0.00192	0.00957	2.6	97077	929	483151	4086615	42.10
2002	40-44	0.00273	0.01358	2.63	96147	1306	477648	3603464	37.48
2002	45-49	0.00431	0.02132	2.67	94842	2022	469500	3125815	32.96
2002	50-54	0.00599	0.02951	2.65	92820	2739	457649	2656316	28.62
2002	55-59	0.00895	0.04385	2.64	90080	3950	441085	2198667	24.41
2002	60-64	0.01390	0.06726	2.62	86131	5793	416851	1757582	20.41
2002	65-69	0.02118	0.10086	2.65	80338	8103	382651	1340731	16.69
2002	70-74	0.03302	0.15296	2.6	72235	11049	334639	958080	13.26
2002	75-79	0.05127	0.22778	2.55	61186	13937	271807	623441	10.19
2002	80-84	0.09014	0.36820	2.51	47249	17397	193008	351634	7.44
2002	85-89	0.15074	0.54047	2.38	29852	16134	107036	158626	5.31
2002	90-94	0.23829	0.71700	2.22	13718	9836	41277	51590	3.76
2002	95-99	0.36061	0.85446	1.92	3882	3317	9199	10312	2.66
2002	100-104	0.49987	0.93321	1.64	565	527	1055	1114	1.97
2002	105-109	0.64030	0.96954	1.4	38	37	57	59	1.55
2002	110+	0.74647	1.00000	1.34	1	1	2	2	1.34
2003	0	0.00683	0.00679	0.06	100000	679	99364	7577046	75.77
2003	1-4	0.00023	0.00091	1.63	99321	90	397070	7477681	75.29
2003	5-9	0.00012	0.00058	2.4	99231	58	496004	7080611	71.35
2003	10-14	0.00017	0.00086	2.67	99173	85	495667	6584606	66.40
2003	15-19	0.00070	0.00350	3.05	99088	346	494762	6088940	61.45
2003	20-24	0.00110	0.00546	2.46	98741	539	492335	5594178	56.65
2003	25-29	0.00114	0.00569	2.56	98202	559	489648	5101843	51.95
2003	30-34	0.00120	0.00600	2.59	97643	586	486799	4612195	47.24
2003	35-39	0.00162	0.00808	2.61	97057	784	483408	4125396	42.51
2003	40-44	0.00261	0.01298	2.68	96273	1250	478461	3641989	37.83
2003	45-49	0.00411	0.02037	2.68	95023	1935	470628	3163528	33.29
2003	50-54	0.00612	0.03014	2.61	93088	2805	458729	2692900	28.93
2003	55-59	0.00878	0.04303	2.62	90282	3884	442168	2234171	24.75
2003	60-64	0.01339	0.06490	2.63	86398	5607	418707	1792003	20.74
2003	65-69	0.01974	0.09433	2.64	80791	7621	385998	1373296	17.00
2003	70-74	0.03124	0.14534	2.61	73170	10635	340444	987298	13.49
2003	75-79	0.04991	0.22272	2.59	62536	13928	279075	646854	10.34
2003	80-84	0.08880	0.36420	2.53	48608	17703	199366	367779	7.57
2003	85-89	0.14425	0.52621	2.43	30905	16262	112734	168413	5.45
2003	90-94	0.23594	0.71387	2.23	14643	10453	44303	55679	3.80
2003	95-99	0.35182	0.84705	1.94	4190	3549	10087	11376	2.72
2003	100-104	0.48937	0.92909	1.66	641	595	1217	1288	2.01
2003	105-109	0.62960	0.96763	1.42	45	44	70	72	1.58
2003	110+	0.73663	1.00000	1.36	1	1	2	2	1.36
2004	0	0.00694	0.00689	0.06	100000	689	99354	7619929	76.20
2004	1-4	0.00025	0.00102	1.73	99311	101	397013	7520574	75.73
2004	5-9	0.00013	0.00067	2.54	99210	66	495885	7123562	71.80
2004	10-14	0.00015	0.00075	2.76	99143	74	495550	6627677	66.85
2004	15-19	0.00062	0.00309	2.95	99069	306	494720	6132126	61.90
2004	20-24	0.00104	0.00521	2.56	98763	515	492561	5637407	57.08
2004	25-29	0.00102	0.00507	2.55	98249	498	490026	5144845	52.37
2004	30-34	0.00114	0.00567	2.6	97751	554	487422	4654819	47.62
2004	35-39	0.00163	0.00811	2.62	97197	789	484106	4167397	42.88
2004	40-44	0.00247	0.01226	2.62	96408	1182	479223	3683291	38.21
2004	45-49	0.00390	0.01932	2.63	95226	1840	471777	3204068	33.65
2004	50-54	0.00602	0.02968	2.62	93386	2771	460347	2732290	29.26
2004	55-59	0.00859	0.04207	2.62	90615	3813	444004	2271943	25.07
2004	60-64	0.01288	0.06248	2.63	86802	5423	421161	1827939	21.06
2004	65-69	0.01952	0.09332	2.65	81379	7594	389056	1406778	17.29
2004	70-74	0.02945	0.13764	2.63	73785	10156	344886	1017723	13.79
2004	75-79	0.04835	0.21630	2.57	63629	13763	284667	672836	10.57
2004	80-84	0.08407	0.34798	2.53	49867	17353	206421	388170	7.78
2004	85-89	0.14008	0.51599	2.45	32514	16777	119765	181749	5.59
2004	90-94	0.22443	0.69307	2.24	15737	10907	48598	61984	3.94
2004	95-99	0.34361	0.84007	1.96	4830	4058	11809	13386	2.77
2004	100-104	0.48164	0.92606	1.68	772	715	1485	1576	2.04
2004	105-109	0.62356	0.96658	1.43	57	55	89	91	1.60
2004	110+	0.73236	1.00000	1.37	2	2	3	3	1.37
2005	0	0.00667	0.00663	0.06	100000	663	99379	7636360	76.36
2005	1-4	0.00028	0.00112	1.56	99337	112	397076	7536982	75.87
2005	5-9	0.00014	0.00069	2.32	99225	69	495943	7139905	71.96
2005	10-14	0.00016	0.00078	2.75	99157	77	495609	6643962	67.00
2005	15-19	0.00062	0.00308	3.01	99080	305	494790	6148353	62.05
2005	20-24	0.00115	0.00573	2.6	98774	566	492511	5653563	57.24
2005	25-29	0.00106	0.00528	2.47	98208	518	489729	5161051	52.55
2005	30-34	0.00112	0.00558	2.59	97690	545	487135	4671323	47.82
2005	35-39	0.00155	0.00773	2.74	97145	751	484027	4184188	43.07
2005	40-44	0.00244	0.01211	2.63	96394	1167	479204	3700161	38.39
2005	45-49	0.00389	0.01928	2.65	95227	1836	471811	3220956	33.82
2005	50-54	0.00611	0.03011	2.63	93391	2812	460304	2749145	29.44
2005	55-59	0.00833	0.04083	2.64	90579	3698	444185	2288841	25.27
2005	60-64	0.01249	0.06067	2.65	86881	5271	421995	1844656	21.23
2005	65-69	0.01826	0.08750	2.62	81610	7141	391060	1422662	17.43
2005	70-74	0.02979	0.13903	2.6	74469	10354	347541	1031602	13.85
2005	75-79	0.04670	0.21000	2.6	64115	13464	288328	684061	10.67
2005	80-84	0.08162	0.33980	2.54	50651	17211	210863	395733	7.81
2005	85-89	0.13837	0.51085	2.44	33439	17083	123460	184870	5.53
2005	90-94	0.23960	0.71650	2.2	16357	11720	48914	61410	3.75
2005	95-99	0.35428	0.85001	1.94	4637	3942	11126	12497	2.69
2005	100-104	0.49944	0.93355	1.65	696	649	1300	1371	1.97
2005	105-109	0.64602	0.97074	1.4	46	45	69	71	1.54
2005	110+	0.75590	1.00000	1.32	1	1	2	2	1.32
2006	0	0.00650	0.00646	0.06	100000	646	99395	7667604	76.68
2006	1-4	0.00028	0.00111	1.62	99354	110	397155	7568209	76.17
2006	5-9	0.00012	0.00061	2.53	99244	61	496072	7171054	72.26
2006	10-14	0.00013	0.00066	2.53	99184	66	495756	6674982	67.30
2006	15-19	0.00062	0.00309	3.03	99118	306	494986	6179227	62.34
2006	20-24	0.00111	0.00554	2.64	98812	547	492767	5684241	57.53
2006	25-29	0.00104	0.00517	2.51	98265	508	490058	5191474	52.83
