PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1987,11,0.00017,0.00017,0.5,98733,17,98725,6677084,67.63
NY,f,1987,12,0.00026,0.00026,0.5,98716,25,98703,6578359,66.64
NY,f,1987,13,0.00015,0.00015,0.5,98691,14,98683,6479656,65.66
NY,f,1987,14,0.00030,0.00030,0.5,98676,30,98661,6380973,64.67
NY,f,1987,15,0.00032,0.00032,0.5,98646,31,98631,6282311,63.69
NY,f,1987,16,0.00031,0.00031,0.5,98615,30,98600,6183681,62.71
NY,f,1987,17,0.00039,0.00039,0.5,98585,39,98565,6085081,61.72
NY,f,1987,18,0.00051,0.00051,0.5,98546,50,98521,5986516,60.75
NY,f,1987,19,0.00050,0.00050,0.5,98496,50,98471,5887995,59.78
NY,f,1987,20,0.00051,0.00051,0.5,98446,50,98421,5789524,58.81
NY,f,1987,21,0.00043,0.00043,0.5,98396,42,98374,5691104,57.84
NY,f,1987,22,0.00060,0.00060,0.5,98353,59,98323,5592729,56.86
NY,f,1987,23,0.00056,0.00056,0.5,98294,55,98266,5494406,55.90
NY,f,1987,24,0.00072,0.00072,0.5,98239,71,98204,5396140,54.93
NY,f,1987,25,0.00075,0.00075,0.5,98168,73,98131,5297936,53.97
NY,f,1987,26,0.00070,0.00070,0.5,98095,69,98060,5199805,53.01
NY,f,1987,27,0.00065,0.00065,0.5,98026,64,97994,5101744,52.04
NY,f,1987,28,0.00096,0.00095,0.5,97962,94,97915,5003751,51.08
NY,f,1987,29,0.00084,0.00084,0.5,97868,82,97827,4905836,50.13
NY,f,1987,30,0.00113,0.00113,0.5,97786,111,97731,4808008,49.17
NY,f,1987,31,0.00108,0.00108,0.5,97675,105,97623,4710278,48.22
NY,f,1987,32,0.00121,0.00121,0.5,97570,118,97511,4612655,47.28
NY,f,1987,33,0.00126,0.00126,0.5,97452,123,97391,4515144,46.33
NY,f,1987,34,0.00114,0.00114,0.5,97330,110,97275,4417753,45.39
NY,f,1987,35,0.00144,0.00144,0.5,97219,140,97149,4320478,44.44
NY,f,1987,36,0.00153,0.00153,0.5,97080,148,97006,4223329,43.50
NY,f,1987,37,0.00144,0.00144,0.5,96931,140,96862,4126323,42.57
NY,f,1987,38,0.00161,0.00161,0.5,96792,156,96714,4029462,41.63
NY,f,1987,39,0.00158,0.00158,0.5,96636,153,96559,3932748,40.70
NY,f,1987,40,0.00174,0.00174,0.5,96483,168,96399,3836189,39.76
NY,f,1987,41,0.00172,0.00172,0.5,96315,166,96232,3739789,38.83
NY,f,1987,42,0.00197,0.00197,0.5,96150,189,96055,3643557,37.89
NY,f,1987,43,0.00190,0.00190,0.5,95961,182,95870,3547502,36.97
NY,f,1987,44,0.00218,0.00217,0.5,95779,208,95674,3451633,36.04
NY,f,1987,45,0.00250,0.00250,0.5,95570,239,95451,3355958,35.12
NY,f,1987,46,0.00268,0.00268,0.5,95332,255,95204,3260507,34.20
NY,f,1987,47,0.00288,0.00288,0.5,95076,274,94940,3165303,33.29
NY,f,1987,48,0.00363,0.00362,0.5,94803,343,94631,3070364,32.39
NY,f,1987,49,0.00328,0.00327,0.5,94460,309,94305,2975732,31.50
NY,f,1987,50,0.00411,0.00411,0.5,94151,387,93958,2881427,30.60
NY,f,1987,51,0.00428,0.00427,0.5,93764,400,93564,2787469,29.73
NY,f,1987,52,0.00544,0.00543,0.5,93364,507,93111,2693905,28.85
NY,f,1987,53,0.00565,0.00563,0.5,92858,523,92596,2600794,28.01
NY,f,1987,54,0.00529,0.00528,0.5,92335,487,92091,2508198,27.16
NY,f,1987,55,0.00568,0.00566,0.5,91847,520,91587,2416107,26.31
NY,f,1987,56,0.00679,0.00677,0.5,91327,618,91018,2324520,25.45
NY,f,1987,57,0.00703,0.00701,0.5,90709,636,90391,2233501,24.62
NY,f,1987,58,0.00822,0.00819,0.5,90074,737,89705,2143110,23.79
NY,f,1987,59,0.00833,0.00829,0.5,89336,741,88966,2053405,22.99
NY,f,1987,60,0.00937,0.00933,0.5,88595,826,88182,1964440,22.17
NY,f,1987,61,0.01041,0.01035,0.5,87769,909,87314,1876258,21.38
NY,f,1987,62,0.01228,0.01221,0.5,86860,1060,86330,1788943,20.60
NY,f,1987,63,0.01251,0.01243,0.5,85800,1067,85266,1702613,19.84
NY,f,1987,64,0.01332,0.01323,0.5,84733,1121,84173,1617347,19.09
NY,f,1987,65,0.01437,0.01426,0.5,83612,1193,83016,1533174,18.34
NY,f,1987,66,0.01645,0.01632,0.5,82420,1345,81747,1450158,17.59
NY,f,1987,67,0.01772,0.01757,0.5,81075,1424,80363,1368411,16.88
NY,f,1987,68,0.01903,0.01885,0.5,79650,1502,78900,1288049,16.17
NY,f,1987,69,0.02040,0.02019,0.5,78149,1578,77360,1209149,15.47
NY,f,1987,70,0.02227,0.02202,0.5,76571,1686,75727,1131789,14.78
NY,f,1987,71,0.02497,0.02466,0.5,74884,1846,73961,1056062,14.10
NY,f,1987,72,0.02801,0.02762,0.5,73038,2018,72029,982101,13.45
NY,f,1987,73,0.02937,0.02894,0.5,71020,2056,69993,910071,12.81
NY,f,1987,74,0.02968,0.02925,0.5,68965,2017,67956,840079,12.18
NY,f,1987,75,0.03404,0.03347,0.5,66948,2241,65827,772122,11.53
NY,f,1987,76,0.03868,0.03795,0.5,64707,2455,63479,706295,10.92
NY,f,1987,77,0.04028,0.03949,0.5,62252,2458,61022,642816,10.33
NY,f,1987,78,0.04343,0.04251,0.5,59793,2542,58522,581793,9.73
NY,f,1987,79,0.04925,0.04807,0.5,57251,2752,55876,523271,9.14
NY,f,1987,80,0.05963,0.05790,0.5,54500,3156,52922,467395,8.58
NY,f,1987,81,0.06679,0.06463,0.5,51344,3318,49685,414473,8.07
NY,f,1987,82,0.07334,0.07074,0.5,48026,3397,46327,364789,7.60
NY,f,1987,83,0.08038,0.07727,0.5,44628,3449,42904,318462,7.14
NY,f,1987,84,0.09087,0.08692,0.5,41180,3579,39390,275558,6.69
NY,f,1987,85,0.09302,0.08889,0.5,37600,3342,35929,236168,6.28
NY,f,1987,86,0.11593,0.10957,0.5,34258,3754,32381,200239,5.85
NY,f,1987,87,0.12343,0.11625,0.5,30504,3546,28731,167857,5.50
NY,f,1987,88,0.13100,0.12295,0.5,26958,3315,25301,139126,5.16
NY,f,1987,89,0.14699,0.13692,0.5,23644,3237,22025,113825,4.81
NY,f,1987,90,0.16699,0.15412,0.5,20406,3145,18834,91800,4.50
NY,f,1987,91,0.17495,0.16087,0.5,17261,2777,15873,72967,4.23
NY,f,1987,92,0.19760,0.17983,0.5,14484,2605,13182,57094,3.94
NY,f,1987,93,0.20576,0.18657,0.5,11880,2216,10771,43912,3.70
NY,f,1987,94,0.23820,0.21285,0.5,9663,2057,8635,33140,3.43
NY,f,1987,95,0.25610,0.22703,0.5,7606,1727,6743,24505,3.22
NY,f,1987,96,0.27830,0.24431,0.5,5880,1436,5161,17762,3.02
NY,f,1987,97,0.30164,0.26211,0.5,4443,1165,3861,12601,2.84
NY,f,1987,98,0.32605,0.28035,0.5,3279,919,2819,8740,2.67
NY,f,1987,99,0.35145,0.29892,0.5,2359,705,2007,5921,2.51
NY,f,1987,100,0.37771,0.31771,0.5,1654,526,1391,3914,2.37
NY,f,1987,101,0.40471,0.33660,0.5,1129,380,939,2523,2.24
NY,f,1987,102,0.43230,0.35547,0.5,749,266,616,1584,2.12
NY,f,1987,103,0.46032,0.37419,0.5,483,181,392,969,2.01
NY,f,1987,104,0.48859,0.39266,0.5,302,119,243,577,1.91
NY,f,1987,105,0.51693,0.41076,0.5,183,75,146,334,1.82
NY,f,1987,106,0.54517,0.42839,0.5,108,46,85,188,1.74
NY,f,1987,107,0.57311,0.44546,0.5,62,28,48,103,1.67
NY,f,1987,108,0.60060,0.46190,0.5,34,16,26,55,1.61
NY,f,1987,109,0.62747,0.47762,0.5,18,9,14,29,1.56
NY,f,1987,110+,0.65358,1.00000,1.53,10,10,15,15,1.53
NY,f,1988,0,0.01025,0.01015,0.08,100000,1015,99068,7754300,77.54
NY,f,1988,1,0.00069,0.00069,0.5,98985,69,98951,7655232,77.34
NY,f,1988,2,0.00040,0.00040,0.5,98916,39,98897,7556282,76.39
NY,f,1988,3,0.00031,0.00031,0.5,98877,31,98862,7457385,75.42
NY,f,1988,4,0.00020,0.00020,0.5,98846,20,98836,7358523,74.44
NY,f,1988,5,0.00021,0.00021,0.5,98826,20,98816,7259687,73.46
NY,f,1988,6,0.00023,0.00023,0.5,98806,22,98794,7160871,72.47
NY,f,1988,7,0.00022,0.00022,0.5,98783,22,98773,7062077,71.49
NY,f,1988,8,0.00023,0.00023,0.5,98762,23,98750,6963304,70.51
NY,f,1988,9,0.00021,0.00021,0.5,98739,21,98729,6864554,69.52
NY,f,1988,10,0.00017,0.00017,0.5,98719,17,98710,6765825,68.54
NY,f,1988,11,0.00014,0.00014,0.5,98702,14,98695,6667115,67.55
NY,f,1988,12,0.00013,0.00013,0.5,98688,13,98681,6568420,66.56
NY,f,1988,13,0.00017,0.00017,0.5,98675,16,98667,6469738,65.57
NY,f,1988,14,0.00039,0.00039,0.5,98659,39,98639,6371071,64.58
NY,f,1988,15,0.00022,0.00022,0.5,98620,22,98609,6272432,63.60
NY,f,1988,16,0.00039,0.00039,0.5,98598,38,98579,6173823,62.62
NY,f,1988,17,0.00037,0.00037,0.5,98560,37,98542,6075244,61.64
NY,f,1988,18,0.00039,0.00039,0.5,98523,39,98504,5976702,60.66
NY,f,1988,19,0.00053,0.00053,0.5,98485,52,98459,5878198,59.69
NY,f,1988,20,0.00049,0.00049,0.5,98433,48,98409,5779739,58.72
NY,f,1988,21,0.00052,0.00052,0.5,98385,52,98359,5681331,57.75
NY,f,1988,22,0.00059,0.00059,0.5,98333,58,98304,5582972,56.78
NY,f,1988,23,0.00067,0.00067,0.5,98275,66,98243,5484668,55.81
NY,f,1988,24,0.00059,0.00059,0.5,98210,57,98181,5386425,54.85
NY,f,1988,25,0.00066,0.00066,0.5,98152,65,98120,5288244,53.88
NY,f,1988,26,0.00068,0.00068,0.5,98087,67,98054,5190124,52.91
NY,f,1988,27,0.00078,0.00078,0.5,98021,76,97982,5092070,51.95
NY,f,1988,28,0.00091,0.00091,0.5,97944,89,97900,4994088,50.99
NY,f,1988,29,0.00091,0.00091,0.5,97855,89,97810,4896188,50.04
NY,f,1988,30,0.00094,0.00094,0.5,97765,92,97720,4798378,49.08
NY,f,1988,31,0.00116,0.00116,0.5,97674,113,97617,4700658,48.13
NY,f,1988,32,0.00121,0.00121,0.5,97561,118,97502,4603041,47.18
NY,f,1988,33,0.00136,0.00136,0.5,97443,133,97377,4505539,46.24
NY,f,1988,34,0.00131,0.00131,0.5,97310,127,97247,4408163,45.30
NY,f,1988,35,0.00147,0.00147,0.5,97183,143,97111,4310916,44.36
NY,f,1988,36,0.00163,0.00163,0.5,97040,158,96961,4213805,43.42
NY,f,1988,37,0.00170,0.00170,0.5,96882,165,96799,4116844,42.49
NY,f,1988,38,0.00169,0.00169,0.5,96717,163,96635,4020045,41.57
NY,f,1988,39,0.00176,0.00176,0.5,96554,170,96469,3923409,40.63
NY,f,1988,40,0.00170,0.00170,0.5,96384,164,96302,3826940,39.71
NY,f,1988,41,0.00189,0.00189,0.5,96221,182,96130,3730638,38.77
NY,f,1988,42,0.00189,0.00189,0.5,96039,182,95948,3634509,37.84
NY,f,1988,43,0.00208,0.00207,0.5,95857,199,95758,3538561,36.92
NY,f,1988,44,0.00224,0.00224,0.5,95658,214,95551,3442803,35.99
NY,f,1988,45,0.00234,0.00234,0.5,95444,223,95333,3347252,35.07
NY,f,1988,46,0.00273,0.00272,0.5,95221,259,95091,3251920,34.15
NY,f,1988,47,0.00334,0.00334,0.5,94962,317,94803,3156828,33.24
NY,f,1988,48,0.00308,0.00308,0.5,94645,291,94499,3062025,32.35
NY,f,1988,49,0.00327,0.00326,0.5,94353,308,94200,2967526,31.45
NY,f,1988,50,0.00397,0.00396,0.5,94046,373,93859,2873327,30.55
NY,f,1988,51,0.00466,0.00465,0.5,93673,436,93455,2779467,29.67
NY,f,1988,52,0.00489,0.00488,0.5,93237,455,93009,2686012,28.81
NY,f,1988,53,0.00538,0.00536,0.5,92782,498,92533,2593003,27.95
NY,f,1988,54,0.00542,0.00540,0.5,92284,499,92035,2500470,27.10
NY,f,1988,55,0.00629,0.00627,0.5,91786,576,91498,2408435,26.24
NY,f,1988,56,0.00671,0.00669,0.5,91210,610,90905,2316937,25.40
NY,f,1988,57,0.00712,0.00709,0.5,90600,643,90278,2226032,24.57
NY,f,1988,58,0.00853,0.00849,0.5,89957,764,89575,2135754,23.74
NY,f,1988,59,0.00786,0.00783,0.5,89193,698,88844,2046179,22.94
NY,f,1988,60,0.00931,0.00926,0.5,88495,820,88085,1957335,22.12
NY,f,1988,61,0.01051,0.01045,0.5,87675,916,87217,1869250,21.32
NY,f,1988,62,0.01164,0.01157,0.5,86758,1004,86257,1782033,20.54
NY,f,1988,63,0.01287,0.01278,0.5,85755,1096,85206,1695777,19.77
NY,f,1988,64,0.01308,0.01300,0.5,84658,1100,84108,1610570,19.02
NY,f,1988,65,0.01473,0.01462,0.5,83558,1222,82947,1526462,18.27
NY,f,1988,66,0.01552,0.01541,0.5,82336,1268,81702,1443515,17.53
NY,f,1988,67,0.01757,0.01741,0.5,81068,1412,80362,1361813,16.80
NY,f,1988,68,0.01994,0.01974,0.5,79656,1572,78870,1281451,16.09
NY,f,1988,69,0.01927,0.01909,0.5,78084,1490,77339,1202581,15.40
NY,f,1988,70,0.02261,0.02235,0.5,76593,1712,75737,1125242,14.69
NY,f,1988,71,0.02438,0.02408,0.5,74881,1803,73979,1049505,14.02
NY,f,1988,72,0.02808,0.02769,0.5,73078,2024,72066,975525,13.35
NY,f,1988,73,0.02990,0.02946,0.5,71054,2093,70007,903460,12.72
NY,f,1988,74,0.03204,0.03154,0.5,68961,2175,67873,833452,12.09
NY,f,1988,75,0.03449,0.03391,0.5,66786,2264,65653,765579,11.46
NY,f,1988,76,0.03655,0.03589,0.5,64521,2316,63363,699926,10.85
NY,f,1988,77,0.03996,0.03918,0.5,62205,2437,60987,636563,10.23
NY,f,1988,78,0.04648,0.04542,0.5,59768,2715,58411,575576,9.63
NY,f,1988,79,0.04651,0.04546,0.5,57054,2593,55757,517165,9.06
NY,f,1988,80,0.06083,0.05904,0.5,54460,3215,52853,461408,8.47
NY,f,1988,81,0.06471,0.06268,0.5,51245,3212,49639,408555,7.97
NY,f,1988,82,0.07306,0.07049,0.5,48033,3386,46340,358916,7.47
NY,f,1988,83,0.08142,0.07823,0.5,44647,3493,42901,312576,7.00
NY,f,1988,84,0.09383,0.08962,0.5,41155,3688,39310,269675,6.55
NY,f,1988,85,0.10048,0.09567,0.5,37466,3584,35674,230365,6.15
NY,f,1988,86,0.10977,0.10406,0.5,33882,3526,32119,194691,5.75
NY,f,1988,87,0.12885,0.12106,0.5,30356,3675,28519,162572,5.36
NY,f,1988,88,0.14253,0.13305,0.5,26681,3550,24906,134053,5.02
NY,f,1988,89,0.15577,0.14451,0.5,23132,3343,21460,109147,4.72
NY,f,1988,90,0.16732,0.15440,0.5,19789,3055,18261,87687,4.43
NY,f,1988,91,0.17059,0.15718,0.5,16733,2630,15418,69426,4.15
NY,f,1988,92,0.20471,0.18570,0.5,14103,2619,12794,54007,3.83
NY,f,1988,93,0.21749,0.19616,0.5,11484,2253,10358,41214,3.59
NY,f,1988,94,0.24642,0.21939,0.5,9231,2025,8219,30856,3.34
NY,f,1988,95,0.26383,0.23308,0.5,7206,1680,6366,22637,3.14
NY,f,1988,96,0.28685,0.25087,0.5,5527,1386,4833,16271,2.94
NY,f,1988,97,0.31103,0.26917,0.5,4140,1114,3583,11437,2.76
NY,f,1988,98,0.33629,0.28788,0.5,3026,871,2590,7854,2.60
NY,f,1988,99,0.36251,0.30689,0.5,2155,661,1824,5264,2.44
NY,f,1988,100,0.38959,0.32607,0.5,1493,487,1250,3440,2.30
NY,f,1988,101,0.41736,0.34530,0.5,1006,348,833,2190,2.18
NY,f,1988,102,0.44566,0.36445,0.5,659,240,539,1358,2.06
NY,f,1988,103,0.47433,0.38340,0.5,419,161,339,819,1.95
NY,f,1988,104,0.50316,0.40202,0.5,258,104,206,480,1.86
NY,f,1988,105,0.53197,0.42020,0.5,154,65,122,274,1.77
NY,f,1988,106,0.56057,0.43785,0.5,90,39,70,152,1.70
NY,f,1988,107,0.58877,0.45487,0.5,50,23,39,82,1.63
NY,f,1988,108,0.61640,0.47118,0.5,27,13,21,43,1.57
NY,f,1988,109,0.64330,0.48674,0.5,15,7,11,22,1.52
NY,f,1988,110+,0.66933,1.00000,1.49,7,7,11,11,1.49
NY,f,1989,0,0.01039,0.01029,0.08,100000,1029,99055,7786898,77.87
NY,f,1989,1,0.00070,0.00070,0.5,98971,69,98936,7687842,77.68
NY,f,1989,2,0.00040,0.00040,0.5,98902,39,98882,7588906,76.73
NY,f,1989,3,0.00036,0.00036,0.5,98862,35,98844,7490024,75.76
NY,f,1989,4,0.00029,0.00029,0.5,98827,28,98813,7391180,74.79
NY,f,1989,5,0.00028,0.00028,0.5,98798,28,98784,7292367,73.81
NY,f,1989,6,0.00023,0.00023,0.5,98770,22,98759,7193583,72.83
NY,f,1989,7,0.00024,0.00024,0.5,98748,24,98736,7094824,71.85
NY,f,1989,8,0.00021,0.00021,0.5,98724,21,98714,6996088,70.87
NY,f,1989,9,0.00019,0.00019,0.5,98703,19,98694,6897374,69.88
NY,f,1989,10,0.00015,0.00015,0.5,98685,15,98677,6798680,68.89
NY,f,1989,11,0.00022,0.00022,0.5,98670,22,98659,6700002,67.90
NY,f,1989,12,0.00017,0.00017,0.5,98648,17,98639,6601344,66.92
NY,f,1989,13,0.00011,0.00011,0.5,98631,11,98625,6502704,65.93
NY,f,1989,14,0.00027,0.00027,0.5,98620,26,98607,6404079,64.94
NY,f,1989,15,0.00038,0.00038,0.5,98594,38,98575,6305472,63.95
NY,f,1989,16,0.00036,0.00036,0.5,98556,35,98538,6206897,62.98
NY,f,1989,17,0.00043,0.00043,0.5,98521,43,98499,6108359,62.00
NY,f,1989,18,0.00045,0.00045,0.5,98478,45,98456,6009860,61.03
NY,f,1989,19,0.00033,0.00033,0.5,98433,33,98417,5911404,60.05
NY,f,1989,20,0.00055,0.00055,0.5,98401,54,98374,5812987,59.07
NY,f,1989,21,0.00051,0.00051,0.5,98346,50,98321,5714613,58.11
NY,f,1989,22,0.00048,0.00048,0.5,98296,47,98273,5616292,57.14
NY,f,1989,23,0.00052,0.00052,0.5,98249,51,98223,5518019,56.16
NY,f,1989,24,0.00056,0.00056,0.5,98198,55,98170,5419796,55.19
NY,f,1989,25,0.00077,0.00077,0.5,98143,75,98105,5321626,54.22
NY,f,1989,26,0.00062,0.00062,0.5,98068,61,98037,5223520,53.26
NY,f,1989,27,0.00080,0.00080,0.5,98007,78,97968,5125483,52.30
NY,f,1989,28,0.00085,0.00085,0.5,97928,83,97887,5027516,51.34
NY,f,1989,29,0.00089,0.00089,0.5,97845,87,97802,4929629,50.38
NY,f,1989,30,0.00109,0.00109,0.5,97758,107,97705,4831827,49.43
NY,f,1989,31,0.00117,0.00117,0.5,97652,114,97595,4734122,48.48
NY,f,1989,32,0.00129,0.00129,0.5,97538,126,97475,4636528,47.54
NY,f,1989,33,0.00140,0.00140,0.5,97412,136,97344,4539053,46.60
NY,f,1989,34,0.00147,0.00147,0.5,97276,143,97204,4441709,45.66
NY,f,1989,35,0.00159,0.00159,0.5,97133,155,97056,4344504,44.73
NY,f,1989,36,0.00167,0.00167,0.5,96978,162,96897,4247449,43.80
NY,f,1989,37,0.00150,0.00150,0.5,96816,145,96744,4150551,42.87
NY,f,1989,38,0.00163,0.00163,0.5,96671,158,96592,4053807,41.93
NY,f,1989,39,0.00175,0.00175,0.5,96513,169,96429,3957215,41.00
NY,f,1989,40,0.00185,0.00185,0.5,96345,178,96256,3860786,40.07
NY,f,1989,41,0.00161,0.00160,0.5,96167,154,96090,3764531,39.15
NY,f,1989,42,0.00188,0.00188,0.5,96012,180,95922,3668441,38.21
NY,f,1989,43,0.00197,0.00196,0.5,95832,188,95738,3572519,37.28
NY,f,1989,44,0.00232,0.00232,0.5,95644,222,95533,3476781,36.35
NY,f,1989,45,0.00249,0.00249,0.5,95422,237,95303,3381248,35.43
NY,f,1989,46,0.00265,0.00264,0.5,95184,252,95059,3285945,34.52
NY,f,1989,47,0.00339,0.00339,0.5,94933,322,94772,3190887,33.61
NY,f,1989,48,0.00294,0.00294,0.5,94611,278,94472,3096114,32.72
NY,f,1989,49,0.00288,0.00288,0.5,94333,271,94198,3001642,31.82
NY,f,1989,50,0.00397,0.00397,0.5,94062,373,93876,2907444,30.91
NY,f,1989,51,0.00441,0.00440,0.5,93689,412,93483,2813569,30.03
NY,f,1989,52,0.00479,0.00477,0.5,93277,445,93054,2720086,29.16
NY,f,1989,53,0.00535,0.00534,0.5,92831,495,92584,2627032,28.30
NY,f,1989,54,0.00557,0.00555,0.5,92336,513,92080,2534448,27.45
NY,f,1989,55,0.00611,0.00609,0.5,91823,559,91544,2442368,26.60
NY,f,1989,56,0.00626,0.00624,0.5,91264,570,90979,2350825,25.76
NY,f,1989,57,0.00688,0.00685,0.5,90694,622,90384,2259845,24.92
NY,f,1989,58,0.00811,0.00807,0.5,90073,727,89709,2169462,24.09
NY,f,1989,59,0.00833,0.00830,0.5,89345,741,88975,2079753,23.28
NY,f,1989,60,0.00928,0.00923,0.5,88604,818,88195,1990778,22.47
NY,f,1989,61,0.00998,0.00993,0.5,87786,872,87350,1902583,21.67
NY,f,1989,62,0.01112,0.01106,0.5,86914,961,86434,1815233,20.89
NY,f,1989,63,0.01222,0.01215,0.5,85953,1044,85431,1728800,20.11
NY,f,1989,64,0.01271,0.01263,0.5,84909,1072,84373,1643369,19.35
NY,f,1989,65,0.01449,0.01439,0.5,83836,1206,83233,1558996,18.60
NY,f,1989,66,0.01509,0.01498,0.5,82630,1238,82011,1475763,17.86
NY,f,1989,67,0.01548,0.01536,0.5,81392,1250,80767,1393751,17.12
NY,f,1989,68,0.01861,0.01844,0.5,80142,1477,79404,1312984,16.38
NY,f,1989,69,0.01961,0.01942,0.5,78665,1528,77901,1233581,15.68
NY,f,1989,70,0.02115,0.02093,0.5,77137,1615,76330,1155680,14.98
NY,f,1989,71,0.02394,0.02366,0.5,75522,1787,74629,1079350,14.29
NY,f,1989,72,0.02640,0.02605,0.5,73736,1921,72775,1004721,13.63
NY,f,1989,73,0.02823,0.02784,0.5,71815,1999,70815,931946,12.98
NY,f,1989,74,0.02936,0.02894,0.5,69815,2020,68805,861131,12.33
NY,f,1989,75,0.03356,0.03300,0.5,67795,2237,66676,792326,11.69
NY,f,1989,76,0.03782,0.03712,0.5,65558,2433,64341,725649,11.07
NY,f,1989,77,0.03932,0.03856,0.5,63124,2434,61907,661309,10.48
NY,f,1989,78,0.04460,0.04363,0.5,60690,2648,59366,599402,9.88
NY,f,1989,79,0.04803,0.04690,0.5,58042,2722,56681,540036,9.30
NY,f,1989,80,0.05863,0.05696,0.5,55320,3151,53744,483355,8.74
NY,f,1989,81,0.06450,0.06249,0.5,52169,3260,50539,429611,8.24
NY,f,1989,82,0.06939,0.06706,0.5,48909,3280,47269,379073,7.75
NY,f,1989,83,0.07909,0.07608,0.5,45629,3471,43893,331804,7.27
NY,f,1989,84,0.08538,0.08188,0.5,42157,3452,40431,287911,6.83
NY,f,1989,85,0.09410,0.08987,0.5,38705,3479,36966,247480,6.39
NY,f,1989,86,0.10370,0.09859,0.5,35227,3473,33490,210514,5.98
NY,f,1989,87,0.11820,0.11160,0.5,31754,3544,29982,177023,5.57
NY,f,1989,88,0.13184,0.12369,0.5,28210,3489,26465,147042,5.21
NY,f,1989,89,0.14706,0.13699,0.5,24721,3386,23028,120576,4.88
NY,f,1989,90,0.15579,0.14453,0.5,21334,3083,19793,97549,4.57
NY,f,1989,91,0.17360,0.15973,0.5,18251,2915,16793,77756,4.26
NY,f,1989,92,0.19444,0.17721,0.5,15336,2718,13977,60963,3.98
NY,f,1989,93,0.21366,0.19303,0.5,12618,2436,11400,46986,3.72
NY,f,1989,94,0.22909,0.20555,0.5,10182,2093,9136,35586,3.49
NY,f,1989,95,0.25086,0.22290,0.5,8089,1803,7188,26450,3.27
NY,f,1989,96,0.27294,0.24016,0.5,6286,1510,5531,19262,3.06
NY,f,1989,97,0.29619,0.25798,0.5,4777,1232,4160,13731,2.87
NY,f,1989,98,0.32055,0.27627,0.5,3544,979,3055,9570,2.70
NY,f,1989,99,0.34593,0.29492,0.5,2565,756,2187,6516,2.54
NY,f,1989,100,0.37222,0.31382,0.5,1809,568,1525,4329,2.39
NY,f,1989,101,0.39929,0.33284,0.5,1241,413,1034,2804,2.26
NY,f,1989,102,0.42699,0.35187,0.5,828,291,682,1769,2.14
NY,f,1989,103,0.45515,0.37077,0.5,537,199,437,1087,2.03
NY,f,1989,104,0.48360,0.38944,0.5,338,131,272,650,1.92
NY,f,1989,105,0.51216,0.40775,0.5,206,84,164,378,1.83
NY,f,1989,106,0.54064,0.42559,0.5,122,52,96,214,1.75
NY,f,1989,107,0.56886,0.44289,0.5,70,31,55,118,1.68
NY,f,1989,108,0.59663,0.45954,0.5,39,18,30,63,1.62
NY,f,1989,109,0.62381,0.47550,0.5,21,10,16,33,1.57
NY,f,1989,110+,0.65022,1.00000,1.54,11,11,17,17,1.54
NY,f,1990,0,0.00942,0.00934,0.08,100000,934,99140,7819640,78.20
NY,f,1990,1,0.00069,0.00069,0.5,99066,69,99031,7720500,77.93
NY,f,1990,2,0.00045,0.00045,0.5,98997,45,98974,7621469,76.99
NY,f,1990,3,0.00033,0.00033,0.5,98952,32,98936,7522494,76.02
NY,f,1990,4,0.00026,0.00026,0.5,98920,25,98907,7423559,75.05
NY,f,1990,5,0.00028,0.00028,0.5,98894,28,98880,7324652,74.07
NY,f,1990,6,0.00016,0.00016,0.5,98867,15,98859,7225771,73.09
NY,f,1990,7,0.00025,0.00025,0.5,98851,25,98839,7126912,72.10
NY,f,1990,8,0.00017,0.00017,0.5,98826,17,98818,7028074,71.12
NY,f,1990,9,0.00013,0.00013,0.5,98809,13,98803,6929256,70.13
NY,f,1990,10,0.00019,0.00019,0.5,98796,19,98787,6830453,69.14
NY,f,1990,11,0.00019,0.00019,0.5,98777,18,98768,6731667,68.15
NY,f,1990,12,0.00015,0.00015,0.5,98759,15,98751,6632898,67.16
NY,f,1990,13,0.00017,0.00017,0.5,98744,17,98735,6534147,66.17
NY,f,1990,14,0.00028,0.00028,0.5,98727,28,98713,6435412,65.18
NY,f,1990,15,0.00026,0.00026,0.5,98699,25,98686,6336699,64.20
NY,f,1990,16,0.00032,0.00032,0.5,98673,31,98658,6238013,63.22
NY,f,1990,17,0.00045,0.00045,0.5,98642,45,98620,6139355,62.24
NY,f,1990,18,0.00046,0.00046,0.5,98597,46,98574,6040736,61.27
NY,f,1990,19,0.00039,0.00039,0.5,98551,38,98532,5942161,60.29
NY,f,1990,20,0.00051,0.00051,0.5,98513,50,98488,5843629,59.32
NY,f,1990,21,0.00049,0.00049,0.5,98463,48,98439,5745141,58.35
NY,f,1990,22,0.00055,0.00055,0.5,98415,54,98388,5646702,57.38
NY,f,1990,23,0.00072,0.00072,0.5,98361,70,98325,5548314,56.41
NY,f,1990,24,0.00048,0.00048,0.5,98290,47,98267,5449988,55.45
NY,f,1990,25,0.00061,0.00061,0.5,98243,60,98213,5351722,54.47
NY,f,1990,26,0.00065,0.00064,0.5,98183,63,98151,5253509,53.51
NY,f,1990,27,0.00085,0.00085,0.5,98120,84,98078,5155357,52.54
NY,f,1990,28,0.00093,0.00093,0.5,98036,91,97990,5057279,51.59
