PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,2010-2014,42,0.00160,0.00160,0.5,97263,155,97186,3901318,40.11
NY,b,2010-2014,43,0.00180,0.00180,0.5,97108,175,97021,3804132,39.17
NY,b,2010-2014,44,0.00195,0.00195,0.5,96933,189,96839,3707112,38.24
NY,b,2010-2014,45,0.00210,0.00210,0.5,96745,203,96643,3610273,37.32
NY,b,2010-2014,46,0.00230,0.00230,0.5,96542,222,96431,3513630,36.39
NY,b,2010-2014,47,0.00261,0.00261,0.5,96320,251,96194,3417199,35.48
NY,b,2010-2014,48,0.00290,0.00289,0.5,96069,278,95930,3321004,34.57
NY,b,2010-2014,49,0.00309,0.00308,0.5,95791,295,95643,3225074,33.67
NY,b,2010-2014,50,0.00345,0.00344,0.5,95496,329,95331,3129431,32.77
NY,b,2010-2014,51,0.00375,0.00374,0.5,95167,356,94989,3034100,31.88
NY,b,2010-2014,52,0.00407,0.00406,0.5,94811,385,94618,2939111,31.00
NY,b,2010-2014,53,0.00428,0.00427,0.5,94426,403,94224,2844493,30.12
NY,b,2010-2014,54,0.00473,0.00472,0.5,94023,444,93801,2750269,29.25
NY,b,2010-2014,55,0.00503,0.00502,0.5,93579,470,93344,2656468,28.39
NY,b,2010-2014,56,0.00572,0.00570,0.5,93109,531,92843,2563124,27.53
NY,b,2010-2014,57,0.00593,0.00592,0.5,92578,548,92304,2470281,26.68
NY,b,2010-2014,58,0.00666,0.00664,0.5,92030,611,91725,2377977,25.84
NY,b,2010-2014,59,0.00700,0.00697,0.5,91419,637,91100,2286252,25.01
NY,b,2010-2014,60,0.00764,0.00761,0.5,90782,691,90436,2195152,24.18
NY,b,2010-2014,61,0.00816,0.00813,0.5,90091,732,89725,2104715,23.36
NY,b,2010-2014,62,0.00880,0.00876,0.5,89359,783,88968,2014990,22.55
NY,b,2010-2014,63,0.00956,0.00952,0.5,88576,843,88155,1926022,21.74
NY,b,2010-2014,64,0.01039,0.01033,0.5,87733,907,87280,1837868,20.95
NY,b,2010-2014,65,0.01113,0.01107,0.5,86827,961,86346,1750588,20.16
NY,b,2010-2014,66,0.01210,0.01203,0.5,85866,1033,85349,1664242,19.38
NY,b,2010-2014,67,0.01319,0.01311,0.5,84833,1112,84277,1578892,18.61
NY,b,2010-2014,68,0.01455,0.01444,0.5,83721,1209,83117,1494615,17.85
NY,b,2010-2014,69,0.01553,0.01541,0.5,82512,1271,81876,1411499,17.11
NY,b,2010-2014,70,0.01714,0.01700,0.5,81241,1381,80550,1329623,16.37
NY,b,2010-2014,71,0.01879,0.01862,0.5,79860,1487,79117,1249072,15.64
NY,b,2010-2014,72,0.02016,0.01995,0.5,78373,1564,77591,1169956,14.93
NY,b,2010-2014,73,0.02216,0.02192,0.5,76809,1683,75968,1092364,14.22
NY,b,2010-2014,74,0.02446,0.02416,0.5,75126,1815,74218,1016397,13.53
NY,b,2010-2014,75,0.02651,0.02616,0.5,73311,1918,72352,942178,12.85
NY,b,2010-2014,76,0.02954,0.02911,0.5,71393,2078,70354,869827,12.18
NY,b,2010-2014,77,0.03299,0.03245,0.5,69315,2250,68190,799473,11.53
NY,b,2010-2014,78,0.03607,0.03543,0.5,67065,2376,65877,731283,10.90
NY,b,2010-2014,79,0.03943,0.03867,0.5,64689,2501,63439,665406,10.29
NY,b,2010-2014,80,0.04332,0.04241,0.5,62188,2637,60869,601967,9.68
NY,b,2010-2014,81,0.04937,0.04818,0.5,59551,2869,58116,541098,9.09
NY,b,2010-2014,82,0.05526,0.05377,0.5,56681,3048,55157,482982,8.52
NY,b,2010-2014,83,0.06157,0.05973,0.5,53633,3204,52032,427824,7.98
NY,b,2010-2014,84,0.06916,0.06685,0.5,50430,3371,48744,375793,7.45
NY,b,2010-2014,85,0.07757,0.07468,0.5,47059,3514,45302,327048,6.95
NY,b,2010-2014,86,0.08666,0.08306,0.5,43544,3617,41736,281747,6.47
NY,b,2010-2014,87,0.09869,0.09405,0.5,39928,3755,38050,240011,6.01
NY,b,2010-2014,88,0.11045,0.10467,0.5,36173,3786,34279,201961,5.58
NY,b,2010-2014,89,0.12388,0.11665,0.5,32386,3778,30497,167681,5.18
NY,b,2010-2014,90,0.14257,0.13308,0.5,28608,3807,26705,137184,4.80
NY,b,2010-2014,91,0.15755,0.14604,0.5,24801,3622,22990,110479,4.45
NY,b,2010-2014,92,0.17662,0.16229,0.5,21179,3437,19461,87489,4.13
NY,b,2010-2014,93,0.19823,0.18036,0.5,17742,3200,16142,68029,3.83
NY,b,2010-2014,94,0.22050,0.19860,0.5,14542,2888,13098,51886,3.57
NY,b,2010-2014,95,0.23787,0.21259,0.5,11654,2478,10415,38788,3.33
NY,b,2010-2014,96,0.26265,0.23216,0.5,9177,2130,8111,28373,3.09
NY,b,2010-2014,97,0.28905,0.25255,0.5,7046,1780,6156,20262,2.88
NY,b,2010-2014,98,0.31700,0.27363,0.5,5267,1441,4546,14106,2.68
NY,b,2010-2014,99,0.34636,0.29523,0.5,3825,1129,3261,9559,2.50
NY,b,2010-2014,100,0.37697,0.31718,0.5,2696,855,2269,6299,2.34
NY,b,2010-2014,101,0.40863,0.33930,0.5,1841,625,1529,4030,2.19
NY,b,2010-2014,102,0.44110,0.36139,0.5,1216,440,997,2502,2.06
NY,b,2010-2014,103,0.47412,0.38326,0.5,777,298,628,1505,1.94
NY,b,2010-2014,104,0.50740,0.40472,0.5,479,194,382,877,1.83
NY,b,2010-2014,105,0.54065,0.42560,0.5,285,121,224,495,1.74
NY,b,2010-2014,106,0.57358,0.44574,0.5,164,73,127,271,1.65
NY,b,2010-2014,107,0.60590,0.46502,0.5,91,42,70,143,1.58
NY,b,2010-2014,108,0.63736,0.48333,0.5,49,23,37,74,1.52
NY,b,2010-2014,109,0.66771,0.50058,0.5,25,13,19,37,1.47
NY,b,2010-2014,110+,0.69675,1.00000,1.44,13,13,18,18,1.44
NY,b,2015-2017,0,0.00450,0.00448,0.06,100000,448,99580,8088871,80.89
NY,b,2015-2017,1,0.00027,0.00027,0.5,99552,27,99539,7989292,80.25
NY,b,2015-2017,2,0.00019,0.00019,0.5,99525,19,99516,7889753,79.27
NY,b,2015-2017,3,0.00013,0.00013,0.5,99506,13,99500,7790237,78.29
NY,b,2015-2017,4,0.00012,0.00012,0.5,99493,12,99487,7690737,77.30
NY,b,2015-2017,5,0.00011,0.00011,0.5,99481,11,99476,7591250,76.31
NY,b,2015-2017,6,0.00010,0.00010,0.5,99470,10,99465,7491774,75.32
NY,b,2015-2017,7,0.00010,0.00010,0.5,99461,10,99456,7392309,74.32
NY,b,2015-2017,8,0.00009,0.00009,0.5,99450,9,99446,7292853,73.33
NY,b,2015-2017,9,0.00007,0.00007,0.5,99441,7,99438,7193407,72.34
NY,b,2015-2017,10,0.00010,0.00010,0.5,99434,10,99429,7093970,71.34
NY,b,2015-2017,11,0.00008,0.00008,0.5,99424,8,99420,6994541,70.35
NY,b,2015-2017,12,0.00010,0.00010,0.5,99416,10,99411,6895121,69.36
NY,b,2015-2017,13,0.00014,0.00014,0.5,99406,14,99399,6795711,68.36
NY,b,2015-2017,14,0.00015,0.00015,0.5,99392,15,99384,6696312,67.37
NY,b,2015-2017,15,0.00017,0.00017,0.5,99376,16,99368,6596928,66.38
NY,b,2015-2017,16,0.00027,0.00027,0.5,99360,27,99347,6497560,65.39
NY,b,2015-2017,17,0.00028,0.00028,0.5,99333,28,99319,6398213,64.41
NY,b,2015-2017,18,0.00040,0.00040,0.5,99305,40,99285,6298894,63.43
NY,b,2015-2017,19,0.00048,0.00048,0.5,99265,48,99241,6199609,62.46
NY,b,2015-2017,20,0.00060,0.00060,0.5,99217,60,99187,6100368,61.49
NY,b,2015-2017,21,0.00066,0.00066,0.5,99157,65,99125,6001181,60.52
NY,b,2015-2017,22,0.00073,0.00073,0.5,99092,73,99056,5902057,59.56
NY,b,2015-2017,23,0.00073,0.00073,0.5,99019,72,98983,5803001,58.60
NY,b,2015-2017,24,0.00079,0.00079,0.5,98947,78,98908,5704017,57.65
NY,b,2015-2017,25,0.00082,0.00081,0.5,98869,81,98829,5605109,56.69
NY,b,2015-2017,26,0.00084,0.00084,0.5,98789,83,98747,5506280,55.74
NY,b,2015-2017,27,0.00088,0.00088,0.5,98706,87,98662,5407533,54.78
NY,b,2015-2017,28,0.00091,0.00091,0.5,98619,89,98574,5308871,53.83
NY,b,2015-2017,29,0.00089,0.00089,0.5,98530,87,98486,5210296,52.88
NY,b,2015-2017,30,0.00095,0.00095,0.5,98442,93,98396,5111810,51.93
NY,b,2015-2017,31,0.00100,0.00100,0.5,98349,99,98299,5013415,50.98
NY,b,2015-2017,32,0.00101,0.00101,0.5,98250,99,98200,4915115,50.03
NY,b,2015-2017,33,0.00106,0.00106,0.5,98151,104,98099,4816915,49.08
NY,b,2015-2017,34,0.00117,0.00117,0.5,98047,115,97989,4718816,48.13
NY,b,2015-2017,35,0.00117,0.00117,0.5,97932,114,97875,4620827,47.18
NY,b,2015-2017,36,0.00122,0.00122,0.5,97818,119,97758,4522952,46.24
NY,b,2015-2017,37,0.00128,0.00128,0.5,97699,125,97636,4425194,45.29
NY,b,2015-2017,38,0.00139,0.00139,0.5,97574,136,97506,4327557,44.35
NY,b,2015-2017,39,0.00145,0.00145,0.5,97438,141,97367,4230052,43.41
NY,b,2015-2017,40,0.00146,0.00146,0.5,97297,142,97226,4132684,42.48
NY,b,2015-2017,41,0.00156,0.00156,0.5,97155,151,97079,4035458,41.54
NY,b,2015-2017,42,0.00162,0.00162,0.5,97004,157,96925,3938379,40.60
NY,b,2015-2017,43,0.00172,0.00172,0.5,96847,167,96764,3841454,39.67
NY,b,2015-2017,44,0.00186,0.00186,0.5,96680,179,96591,3744690,38.73
NY,b,2015-2017,45,0.00214,0.00213,0.5,96501,206,96398,3648099,37.80
NY,b,2015-2017,46,0.00226,0.00226,0.5,96295,217,96186,3551701,36.88
NY,b,2015-2017,47,0.00249,0.00249,0.5,96078,239,95958,3455515,35.97
NY,b,2015-2017,48,0.00268,0.00268,0.5,95839,257,95710,3359557,35.05
NY,b,2015-2017,49,0.00293,0.00293,0.5,95582,280,95442,3263846,34.15
NY,b,2015-2017,50,0.00335,0.00335,0.5,95302,319,95143,3168404,33.25
NY,b,2015-2017,51,0.00365,0.00364,0.5,94983,346,94810,3073261,32.36
NY,b,2015-2017,52,0.00401,0.00400,0.5,94637,378,94448,2978451,31.47
NY,b,2015-2017,53,0.00435,0.00435,0.5,94259,410,94054,2884003,30.60
NY,b,2015-2017,54,0.00481,0.00479,0.5,93849,450,93624,2789949,29.73
NY,b,2015-2017,55,0.00504,0.00503,0.5,93399,470,93165,2696325,28.87
NY,b,2015-2017,56,0.00529,0.00528,0.5,92930,490,92685,2603160,28.01
NY,b,2015-2017,57,0.00602,0.00600,0.5,92439,555,92162,2510476,27.16
NY,b,2015-2017,58,0.00635,0.00633,0.5,91885,582,91594,2418313,26.32
NY,b,2015-2017,59,0.00699,0.00697,0.5,91303,636,90985,2326720,25.48
NY,b,2015-2017,60,0.00745,0.00742,0.5,90666,673,90330,2235735,24.66
NY,b,2015-2017,61,0.00789,0.00786,0.5,89993,707,89640,2145405,23.84
NY,b,2015-2017,62,0.00880,0.00876,0.5,89286,782,88895,2055765,23.02
NY,b,2015-2017,63,0.00927,0.00922,0.5,88504,816,88096,1966870,22.22
NY,b,2015-2017,64,0.01034,0.01028,0.5,87688,902,87237,1878774,21.43
NY,b,2015-2017,65,0.01094,0.01088,0.5,86786,944,86314,1791537,20.64
NY,b,2015-2017,66,0.01137,0.01130,0.5,85842,970,85357,1705223,19.86
NY,b,2015-2017,67,0.01232,0.01225,0.5,84872,1039,84352,1619866,19.09
NY,b,2015-2017,68,0.01400,0.01390,0.5,83833,1165,83250,1535514,18.32
NY,b,2015-2017,69,0.01498,0.01486,0.5,82667,1229,82053,1452264,17.57
NY,b,2015-2017,70,0.01652,0.01638,0.5,81438,1334,80771,1370211,16.83
NY,b,2015-2017,71,0.01763,0.01747,0.5,80104,1400,79404,1289440,16.10
NY,b,2015-2017,72,0.01979,0.01959,0.5,78705,1542,77934,1210035,15.37
NY,b,2015-2017,73,0.02170,0.02146,0.5,77163,1656,76334,1132102,14.67
NY,b,2015-2017,74,0.02341,0.02314,0.5,75506,1747,74633,1055767,13.98
NY,b,2015-2017,75,0.02541,0.02509,0.5,73759,1851,72834,981135,13.30
NY,b,2015-2017,76,0.02745,0.02708,0.5,71908,1947,70935,908301,12.63
NY,b,2015-2017,77,0.03120,0.03072,0.5,69961,2149,68887,837366,11.97
NY,b,2015-2017,78,0.03429,0.03371,0.5,67812,2286,66669,768480,11.33
NY,b,2015-2017,79,0.03793,0.03722,0.5,65526,2439,64307,701810,10.71
NY,b,2015-2017,80,0.04258,0.04170,0.5,63087,2630,61772,637504,10.11
NY,b,2015-2017,81,0.04554,0.04452,0.5,60457,2692,59111,575732,9.52
NY,b,2015-2017,82,0.05202,0.05070,0.5,57765,2929,56301,516621,8.94
NY,b,2015-2017,83,0.05729,0.05570,0.5,54836,3054,53309,460320,8.39
NY,b,2015-2017,84,0.06227,0.06039,0.5,51782,3127,50219,407010,7.86
NY,b,2015-2017,85,0.07014,0.06776,0.5,48655,3297,47007,356792,7.33
NY,b,2015-2017,86,0.07995,0.07688,0.5,45358,3487,43615,309785,6.83
NY,b,2015-2017,87,0.09026,0.08636,0.5,41871,3616,40063,266170,6.36
NY,b,2015-2017,88,0.10054,0.09573,0.5,38255,3662,36424,226107,5.91
NY,b,2015-2017,89,0.11407,0.10791,0.5,34593,3733,32727,189682,5.48
NY,b,2015-2017,90,0.13029,0.12232,0.5,30860,3775,28973,156956,5.09
NY,b,2015-2017,91,0.14491,0.13512,0.5,27085,3660,25256,127983,4.73
NY,b,2015-2017,92,0.16592,0.15321,0.5,23426,3589,21631,102727,4.39
NY,b,2015-2017,93,0.18186,0.16670,0.5,19837,3307,18183,81096,4.09
NY,b,2015-2017,94,0.20380,0.18496,0.5,16530,3057,15001,62913,3.81
NY,b,2015-2017,95,0.21803,0.19659,0.5,13472,2649,12148,47912,3.56
NY,b,2015-2017,96,0.24100,0.21509,0.5,10824,2328,9660,35764,3.30
NY,b,2015-2017,97,0.26561,0.23447,0.5,8496,1992,7500,26104,3.07
NY,b,2015-2017,98,0.29179,0.25464,0.5,6504,1656,5676,18604,2.86
NY,b,2015-2017,99,0.31946,0.27546,0.5,4848,1335,4180,12928,2.67
NY,b,2015-2017,100,0.34850,0.29678,0.5,3512,1042,2991,8748,2.49
NY,b,2015-2017,101,0.37874,0.31844,0.5,2470,787,2077,5757,2.33
NY,b,2015-2017,102,0.40999,0.34025,0.5,1683,573,1397,3680,2.19
NY,b,2015-2017,103,0.44203,0.36202,0.5,1111,402,910,2283,2.06
NY,b,2015-2017,104,0.47460,0.38357,0.5,709,272,573,1374,1.94
NY,b,2015-2017,105,0.50742,0.40473,0.5,437,177,348,801,1.83
NY,b,2015-2017,106,0.54021,0.42533,0.5,260,111,205,453,1.74
NY,b,2015-2017,107,0.57270,0.44521,0.5,149,67,116,248,1.66
NY,b,2015-2017,108,0.60460,0.46426,0.5,83,38,64,132,1.59
NY,b,2015-2017,109,0.63567,0.48236,0.5,44,21,34,68,1.54
NY,b,2015-2017,110+,0.66568,1.00000,1.5,23,23,35,35,1.50
