NY: New York, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	20	0.00135	0.00135	0.5	98094	132	98028	5167224	52.68
1992	21	0.00182	0.00182	0.5	97961	178	97872	5069197	51.75
1992	22	0.00165	0.00165	0.5	97784	161	97703	4971324	50.84
1992	23	0.00181	0.00181	0.5	97622	177	97534	4873621	49.92
1992	24	0.00151	0.00151	0.5	97446	147	97372	4776087	49.01
1992	25	0.00179	0.00179	0.5	97299	174	97212	4678715	48.09
1992	26	0.00205	0.00204	0.5	97124	198	97025	4581504	47.17
1992	27	0.00201	0.00201	0.5	96926	194	96829	4484478	46.27
1992	28	0.00209	0.00209	0.5	96732	202	96630	4387650	45.36
1992	29	0.00215	0.00215	0.5	96529	207	96425	4291019	44.45
1992	30	0.00259	0.00259	0.5	96322	249	96197	4194594	43.55
1992	31	0.00262	0.00262	0.5	96072	252	95947	4098397	42.66
1992	32	0.00279	0.00279	0.5	95821	267	95687	4002450	41.77
1992	33	0.00310	0.00310	0.5	95554	296	95406	3906763	40.89
1992	34	0.00332	0.00331	0.5	95258	316	95100	3811357	40.01
1992	35	0.00356	0.00355	0.5	94942	337	94773	3716257	39.14
1992	36	0.00360	0.00359	0.5	94605	340	94435	3621484	38.28
1992	37	0.00405	0.00404	0.5	94265	381	94075	3527049	37.42
1992	38	0.00480	0.00479	0.5	93885	450	93660	3432974	36.57
1992	39	0.00482	0.00480	0.5	93435	449	93210	3339314	35.74
1992	40	0.00537	0.00536	0.5	92986	498	92737	3246104	34.91
1992	41	0.00516	0.00515	0.5	92488	476	92250	3153367	34.10
1992	42	0.00552	0.00550	0.5	92012	507	91758	3061117	33.27
1992	43	0.00576	0.00574	0.5	91505	525	91243	2969359	32.45
1992	44	0.00537	0.00535	0.5	90980	487	90737	2878116	31.63
1992	45	0.00576	0.00575	0.5	90493	520	90233	2787380	30.80
1992	46	0.00626	0.00624	0.5	89973	561	89692	2697147	29.98
1992	47	0.00616	0.00615	0.5	89412	550	89137	2607454	29.16
1992	48	0.00630	0.00628	0.5	88862	558	88583	2518317	28.34
1992	49	0.00643	0.00641	0.5	88304	566	88021	2429734	27.52
1992	50	0.00751	0.00748	0.5	87738	657	87409	2341714	26.69
1992	51	0.00784	0.00781	0.5	87081	680	86741	2254304	25.89
1992	52	0.00777	0.00774	0.5	86401	668	86067	2167563	25.09
1992	53	0.00861	0.00857	0.5	85732	735	85365	2081497	24.28
1992	54	0.00891	0.00887	0.5	84997	754	84620	1996132	23.48
1992	55	0.01032	0.01027	0.5	84243	865	83811	1911511	22.69
1992	56	0.01071	0.01065	0.5	83379	888	82935	1827700	21.92
1992	57	0.01100	0.01094	0.5	82491	902	82039	1744766	21.15
1992	58	0.01271	0.01263	0.5	81588	1031	81073	1662727	20.38
1992	59	0.01447	0.01437	0.5	80558	1157	79979	1581654	19.63
1992	60	0.01557	0.01545	0.5	79400	1227	78787	1501675	18.91
1992	61	0.01573	0.01561	0.5	78173	1220	77563	1422888	18.20
1992	62	0.01716	0.01702	0.5	76953	1309	76299	1345325	17.48
1992	63	0.01945	0.01927	0.5	75644	1457	74915	1269026	16.78
1992	64	0.02014	0.01994	0.5	74186	1479	73447	1194111	16.10
1992	65	0.02263	0.02238	0.5	72707	1627	71894	1120664	15.41
1992	66	0.02479	0.02449	0.5	71080	1741	70210	1048771	14.75
1992	67	0.02794	0.02756	0.5	69339	1911	68384	978561	14.11
1992	68	0.03053	0.03007	0.5	67429	2028	66415	910177	13.50
1992	69	0.03167	0.03117	0.5	65401	2039	64382	843762	12.90
1992	70	0.03392	0.03335	0.5	63362	2113	62306	779380	12.30
1992	71	0.03752	0.03683	0.5	61249	2256	60121	717075	11.71
1992	72	0.03981	0.03903	0.5	58993	2303	57842	656953	11.14
1992	73	0.04320	0.04229	0.5	56690	2397	55492	599112	10.57
1992	74	0.04875	0.04759	0.5	54293	2584	53001	543620	10.01
1992	75	0.05240	0.05106	0.5	51709	2640	50389	490619	9.49
1992	76	0.05810	0.05646	0.5	49069	2770	47684	440229	8.97
1992	77	0.06392	0.06194	0.5	46299	2868	44865	392545	8.48
1992	78	0.06734	0.06514	0.5	43431	2829	42017	347680	8.01
1992	79	0.07444	0.07177	0.5	40602	2914	39145	305663	7.53
1992	80	0.08696	0.08334	0.5	37688	3141	36118	266518	7.07
1992	81	0.09538	0.09104	0.5	34547	3145	32975	230401	6.67
1992	82	0.10306	0.09801	0.5	31402	3078	29863	197426	6.29
1992	83	0.11838	0.11176	0.5	28325	3166	26742	167562	5.92
1992	84	0.11954	0.11280	0.5	25159	2838	23740	140821	5.60
1992	85	0.13550	0.12690	0.5	22321	2833	20905	117080	5.25
1992	86	0.15444	0.14336	0.5	19489	2794	18092	96175	4.93
1992	87	0.15079	0.14022	0.5	16695	2341	15524	78084	4.68
1992	88	0.17607	0.16182	0.5	14354	2323	13192	62559	4.36
1992	89	0.18830	0.17210	0.5	12031	2071	10996	49367	4.10
1992	90	0.21259	0.19216	0.5	9961	1914	9004	38371	3.85
1992	91	0.22058	0.19867	0.5	8047	1599	7247	29368	3.65
1992	92	0.23389	0.20940	0.5	6448	1350	5773	22120	3.43
1992	93	0.26410	0.23330	0.5	5098	1189	4503	16348	3.21
1992	94	0.28673	0.25078	0.5	3908	980	3418	11845	3.03
1992	95	0.30110	0.26170	0.5	2928	766	2545	8426	2.88
1992	96	0.32274	0.27790	0.5	2162	601	1862	5881	2.72
1992	97	0.34517	0.29437	0.5	1561	460	1331	4020	2.57
1992	98	0.36831	0.31103	0.5	1102	343	930	2688	2.44
1992	99	0.39207	0.32781	0.5	759	249	635	1758	2.32
1992	100	0.41636	0.34461	0.5	510	176	422	1123	2.20
1992	101	0.44105	0.36136	0.5	334	121	274	701	2.10
1992	102	0.46605	0.37797	0.5	214	81	173	427	2.00
1992	103	0.49121	0.39435	0.5	133	52	107	254	1.91
1992	104	0.51642	0.41044	0.5	80	33	64	147	1.83
1992	105	0.54155	0.42615	0.5	47	20	37	83	1.76
1992	106	0.56646	0.44143	0.5	27	12	21	46	1.69
1992	107	0.59105	0.45622	0.5	15	7	12	25	1.63
1992	108	0.61518	0.47047	0.5	8	4	6	13	1.58
1992	109	0.63877	0.48414	0.5	4	2	3	7	1.54
1992	110+	0.66170	1.00000	1.51	2	2	3	3	1.51
1993	0	0.00984	0.00975	0.07	100000	975	99095	7130184	71.30
1993	1	0.00063	0.00063	0.5	99025	62	98994	7031089	71.00
1993	2	0.00042	0.00042	0.5	98963	42	98942	6932095	70.05
1993	3	0.00035	0.00035	0.5	98921	34	98904	6833153	69.08
1993	4	0.00037	0.00037	0.5	98887	36	98869	6734249	68.10
1993	5	0.00011	0.00011	0.5	98851	11	98845	6635381	67.13
1993	6	0.00031	0.00031	0.5	98840	31	98824	6536536	66.13
1993	7	0.00023	0.00023	0.5	98809	23	98798	6437711	65.15
1993	8	0.00028	0.00028	0.5	98786	28	98772	6338914	64.17
1993	9	0.00019	0.00019	0.5	98758	19	98749	6240141	63.19
1993	10	0.00019	0.00019	0.5	98739	19	98730	6141392	62.20
1993	11	0.00030	0.00030	0.5	98721	30	98706	6042663	61.21
1993	12	0.00020	0.00020	0.5	98691	20	98681	5943957	60.23
1993	13	0.00020	0.00020	0.5	98671	19	98661	5845276	59.24
1993	14	0.00048	0.00048	0.5	98652	47	98628	5746615	58.25
1993	15	0.00048	0.00048	0.5	98605	48	98581	5647987	57.28
1993	16	0.00079	0.00079	0.5	98557	78	98518	5549406	56.31
1993	17	0.00105	0.00105	0.5	98479	104	98427	5450888	55.35
1993	18	0.00136	0.00136	0.5	98376	134	98309	5352461	54.41
1993	19	0.00141	0.00141	0.5	98242	138	98173	5254152	53.48
1993	20	0.00160	0.00160	0.5	98104	157	98025	5155979	52.56
1993	21	0.00171	0.00171	0.5	97947	167	97863	5057953	51.64
1993	22	0.00170	0.00169	0.5	97780	166	97697	4960090	50.73
1993	23	0.00188	0.00188	0.5	97614	183	97522	4862393	49.81
1993	24	0.00154	0.00154	0.5	97431	150	97356	4764871	48.91
1993	25	0.00180	0.00180	0.5	97281	175	97193	4667516	47.98
1993	26	0.00189	0.00189	0.5	97106	183	97014	4570322	47.07
1993	27	0.00198	0.00198	0.5	96923	192	96827	4473308	46.15
1993	28	0.00258	0.00257	0.5	96731	249	96606	4376481	45.24
1993	29	0.00232	0.00232	0.5	96482	223	96370	4279875	44.36
1993	30	0.00269	0.00269	0.5	96258	259	96129	4183504	43.46
1993	31	0.00266	0.00265	0.5	96000	255	95872	4087375	42.58
1993	32	0.00279	0.00278	0.5	95745	266	95612	3991503	41.69
1993	33	0.00308	0.00308	0.5	95479	294	95332	3895891	40.80
1993	34	0.00323	0.00322	0.5	95185	307	95032	3800559	39.93
1993	35	0.00330	0.00330	0.5	94878	313	94722	3705528	39.06
1993	36	0.00406	0.00405	0.5	94565	383	94374	3610806	38.18
1993	37	0.00405	0.00404	0.5	94182	381	93991	3516432	37.34
1993	38	0.00460	0.00459	0.5	93801	431	93586	3422441	36.49
1993	39	0.00458	0.00457	0.5	93370	426	93157	3328855	35.65
1993	40	0.00520	0.00518	0.5	92944	482	92703	3235698	34.81
1993	41	0.00529	0.00528	0.5	92462	488	92218	3142995	33.99
1993	42	0.00514	0.00513	0.5	91974	471	91738	3050777	33.17
1993	43	0.00532	0.00530	0.5	91503	485	91260	2959038	32.34
1993	44	0.00574	0.00572	0.5	91017	521	90757	2867778	31.51
1993	45	0.00574	0.00572	0.5	90497	518	90238	2777021	30.69
1993	46	0.00594	0.00592	0.5	89979	533	89712	2686783	29.86
1993	47	0.00629	0.00627	0.5	89446	561	89165	2597071	29.04
1993	48	0.00620	0.00619	0.5	88885	550	88610	2507905	28.22
1993	49	0.00650	0.00648	0.5	88335	572	88049	2419295	27.39
1993	50	0.00772	0.00769	0.5	87763	675	87425	2331246	26.56
1993	51	0.00754	0.00751	0.5	87088	654	86761	2243821	25.77
1993	52	0.00769	0.00766	0.5	86434	662	86103	2157060	24.96
1993	53	0.00862	0.00858	0.5	85772	736	85404	2070958	24.15
1993	54	0.00900	0.00896	0.5	85036	762	84655	1985554	23.35
1993	55	0.01025	0.01019	0.5	84274	859	83844	1900899	22.56
1993	56	0.01099	0.01093	0.5	83415	912	82959	1817055	21.78
1993	57	0.01160	0.01154	0.5	82503	952	82027	1734097	21.02
1993	58	0.01319	0.01310	0.5	81551	1068	81016	1652070	20.26
1993	59	0.01380	0.01371	0.5	80482	1103	79931	1571053	19.52
1993	60	0.01656	0.01642	0.5	79379	1304	78727	1491123	18.78
1993	61	0.01638	0.01625	0.5	78075	1269	77441	1412395	18.09
1993	62	0.01704	0.01689	0.5	76807	1297	76158	1334954	17.38
1993	63	0.01814	0.01798	0.5	75509	1357	74831	1258796	16.67
1993	64	0.02045	0.02024	0.5	74152	1501	73401	1183965	15.97
1993	65	0.02339	0.02312	0.5	72651	1680	71811	1110564	15.29
1993	66	0.02465	0.02435	0.5	70971	1728	70107	1038753	14.64
1993	67	0.02798	0.02760	0.5	69243	1911	68287	968646	13.99
1993	68	0.03156	0.03107	0.5	67332	2092	66286	900359	13.37
1993	69	0.03076	0.03029	0.5	65240	1976	64252	834073	12.78
1993	70	0.03463	0.03404	0.5	63264	2153	62187	769821	12.17
1993	71	0.03786	0.03716	0.5	61110	2271	59975	707634	11.58
1993	72	0.04003	0.03925	0.5	58840	2309	57685	647659	11.01
1993	73	0.04469	0.04371	0.5	56530	2471	55295	589974	10.44
1993	74	0.04610	0.04506	0.5	54059	2436	52841	534680	9.89
1993	75	0.05436	0.05292	0.5	51623	2732	50257	481839	9.33
1993	76	0.06150	0.05966	0.5	48891	2917	47433	431581	8.83
1993	77	0.06141	0.05958	0.5	45974	2739	44605	384149	8.36
1993	78	0.07104	0.06861	0.5	43235	2966	41752	339544	7.85
1993	79	0.07293	0.07036	0.5	40269	2834	38852	297792	7.40
1993	80	0.09096	0.08700	0.5	37435	3257	35807	258940	6.92
1993	81	0.09650	0.09206	0.5	34178	3147	32605	223133	6.53
1993	82	0.10658	0.10119	0.5	31032	3140	29462	190528	6.14
1993	83	0.11771	0.11116	0.5	27892	3101	26342	161066	5.77
1993	84	0.12364	0.11645	0.5	24791	2887	23348	134724	5.43
1993	85	0.13845	0.12949	0.5	21904	2836	20486	111377	5.08
1993	86	0.14722	0.13713	0.5	19068	2615	17761	90890	4.77
1993	87	0.16886	0.15572	0.5	16453	2562	15172	73130	4.44
1993	88	0.17897	0.16427	0.5	13891	2282	12750	57958	4.17
1993	89	0.19857	0.18064	0.5	11609	2097	10561	45207	3.89
1993	90	0.21445	0.19368	0.5	9512	1842	8591	34647	3.64
1993	91	0.22764	0.20437	0.5	7670	1568	6886	26055	3.40
1993	92	0.26990	0.23780	0.5	6102	1451	5377	19169	3.14
1993	93	0.29806	0.25940	0.5	4651	1207	4048	13792	2.97
1993	94	0.31661	0.27334	0.5	3445	942	2974	9745	2.83
1993	95	0.32262	0.27781	0.5	2503	695	2155	6771	2.70
1993	96	0.34642	0.29528	0.5	1808	534	1541	4615	2.55
1993	97	0.37102	0.31296	0.5	1274	399	1075	3074	2.41
1993	98	0.39631	0.33077	0.5	875	289	730	2000	2.28
1993	99	0.42216	0.34858	0.5	586	204	484	1269	2.17
1993	100	0.44845	0.36631	0.5	382	140	312	786	2.06
1993	101	0.47502	0.38385	0.5	242	93	195	474	1.96
1993	102	0.50174	0.40112	0.5	149	60	119	279	1.87
1993	103	0.52845	0.41801	0.5	89	37	71	160	1.79
1993	104	0.55500	0.43444	0.5	52	23	41	89	1.71
1993	105	0.58124	0.45036	0.5	29	13	23	48	1.65
1993	106	0.60702	0.46568	0.5	16	8	12	26	1.59
1993	107	0.63223	0.48037	0.5	9	4	7	13	1.53
1993	108	0.65673	0.49439	0.5	4	2	3	7	1.48
1993	109	0.68042	0.50770	0.5	2	1	2	3	1.45
1993	110+	0.70322	1.00000	1.42	1	1	2	2	1.42
1994	0	0.00872	0.00865	0.07	100000	865	99195	7168048	71.68
1994	1	0.00058	0.00058	0.5	99135	57	99107	7068853	71.31
1994	2	0.00038	0.00038	0.5	99078	37	99059	6969747	70.35
1994	3	0.00037	0.00037	0.5	99041	37	99022	6870688	69.37
1994	4	0.00032	0.00032	0.5	99004	31	98988	6771665	68.40
1994	5	0.00028	0.00028	0.5	98972	28	98958	6672678	67.42
1994	6	0.00027	0.00027	0.5	98944	27	98931	6573719	66.44
1994	7	0.00010	0.00010	0.5	98917	10	98912	6474788	65.46
1994	8	0.00028	0.00028	0.5	98908	27	98894	6375876	64.46
1994	9	0.00018	0.00018	0.5	98880	18	98872	6276982	63.48
1994	10	0.00027	0.00027	0.5	98863	27	98849	6178111	62.49
1994	11	0.00018	0.00018	0.5	98836	17	98827	6079261	61.51
1994	12	0.00022	0.00022	0.5	98818	21	98808	5980434	60.52
1994	13	0.00020	0.00020	0.5	98797	20	98787	5881627	59.53
1994	14	0.00041	0.00041	0.5	98777	40	98757	5782840	58.54
1994	15	0.00047	0.00047	0.5	98737	46	98714	5684083	57.57
1994	16	0.00073	0.00073	0.5	98691	72	98654	5585369	56.59
1994	17	0.00118	0.00117	0.5	98618	116	98560	5486715	55.64
1994	18	0.00154	0.00154	0.5	98502	151	98427	5388155	54.70
1994	19	0.00150	0.00150	0.5	98351	148	98277	5289728	53.78
1994	20	0.00147	0.00147	0.5	98203	145	98131	5191451	52.86
1994	21	0.00164	0.00164	0.5	98059	161	97978	5093320	51.94
1994	22	0.00145	0.00145	0.5	97898	142	97827	4995341	51.03
1994	23	0.00144	0.00144	0.5	97756	141	97686	4897514	50.10
1994	24	0.00153	0.00153	0.5	97615	149	97541	4799829	49.17
1994	25	0.00154	0.00154	0.5	97466	150	97391	4702288	48.25
1994	26	0.00171	0.00171	0.5	97316	167	97233	4604897	47.32
1994	27	0.00168	0.00168	0.5	97150	163	97068	4507663	46.40
1994	28	0.00206	0.00206	0.5	96987	200	96887	4410595	45.48
1994	29	0.00226	0.00226	0.5	96787	218	96677	4313709	44.57
1994	30	0.00258	0.00258	0.5	96568	249	96444	4217031	43.67
1994	31	0.00268	0.00268	0.5	96319	258	96190	4120588	42.78
1994	32	0.00285	0.00284	0.5	96061	273	95925	4024398	41.89
1994	33	0.00302	0.00302	0.5	95788	289	95644	3928473	41.01
1994	34	0.00315	0.00315	0.5	95499	301	95349	3832830	40.13
1994	35	0.00326	0.00326	0.5	95198	310	95043	3737481	39.26
1994	36	0.00388	0.00387	0.5	94888	367	94705	3642438	38.39
1994	37	0.00404	0.00403	0.5	94521	381	94331	3547733	37.53
1994	38	0.00437	0.00436	0.5	94140	410	93935	3453402	36.68
1994	39	0.00471	0.00470	0.5	93730	441	93510	3359467	35.84
1994	40	0.00533	0.00531	0.5	93289	496	93041	3265957	35.01
1994	41	0.00527	0.00526	0.5	92793	488	92549	3172916	34.19
1994	42	0.00548	0.00547	0.5	92305	505	92053	3080367	33.37
1994	43	0.00547	0.00546	0.5	91801	501	91550	2988314	32.55
1994	44	0.00556	0.00554	0.5	91300	506	91047	2896764	31.73
1994	45	0.00573	0.00571	0.5	90794	519	90534	2805717	30.90
1994	46	0.00633	0.00631	0.5	90275	570	89990	2715182	30.08
1994	47	0.00639	0.00637	0.5	89705	571	89419	2625192	29.26
1994	48	0.00649	0.00647	0.5	89134	576	88846	2535773	28.45
1994	49	0.00611	0.00609	0.5	88557	539	88288	2446927	27.63
1994	50	0.00684	0.00682	0.5	88018	600	87718	2358640	26.80
1994	51	0.00756	0.00753	0.5	87418	658	87089	2270921	25.98
1994	52	0.00816	0.00813	0.5	86760	705	86408	2183832	25.17
1994	53	0.00865	0.00861	0.5	86055	741	85685	2097424	24.37
1994	54	0.00901	0.00897	0.5	85314	765	84931	2011740	23.58
1994	55	0.01027	0.01022	0.5	84549	864	84117	1926808	22.79
1994	56	0.01016	0.01011	0.5	83684	846	83262	1842692	22.02
1994	57	0.01131	0.01125	0.5	82839	932	82373	1759430	21.24
1994	58	0.01359	0.01350	0.5	81907	1105	81355	1677057	20.48
1994	59	0.01376	0.01367	0.5	80802	1104	80250	1595703	19.75
1994	60	0.01459	0.01448	0.5	79698	1154	79121	1515453	19.02
1994	61	0.01663	0.01649	0.5	78544	1295	77896	1436332	18.29
1994	62	0.01773	0.01758	0.5	77248	1358	76569	1358437	17.59
1994	63	0.01751	0.01736	0.5	75891	1317	75232	1281867	16.89
1994	64	0.02018	0.01997	0.5	74573	1490	73829	1206635	16.18
1994	65	0.02328	0.02302	0.5	73084	1682	72243	1132807	15.50
1994	66	0.02467	0.02436	0.5	71402	1740	70532	1060564	14.85
1994	67	0.02656	0.02621	0.5	69662	1826	68749	990032	14.21
1994	68	0.02962	0.02919	0.5	67836	1980	66846	921283	13.58
1994	69	0.03082	0.03035	0.5	65856	1999	64856	854437	12.97
1994	70	0.03364	0.03309	0.5	63857	2113	62801	789581	12.36
1994	71	0.03915	0.03840	0.5	61744	2371	60559	726780	11.77
1994	72	0.04073	0.03992	0.5	59373	2370	58188	666221	11.22
1994	73	0.04198	0.04112	0.5	57003	2344	55831	608033	10.67
1994	74	0.04546	0.04445	0.5	54659	2430	53444	552202	10.10
1994	75	0.05027	0.04904	0.5	52229	2561	50949	498758	9.55
1994	76	0.05814	0.05650	0.5	49668	2806	48265	447809	9.02
1994	77	0.05858	0.05692	0.5	46862	2667	45528	399544	8.53
1994	78	0.06490	0.06286	0.5	44195	2778	42806	354015	8.01
1994	79	0.07306	0.07049	0.5	41417	2919	39957	311210	7.51
1994	80	0.08539	0.08190	0.5	38498	3153	36921	271252	7.05
1994	81	0.09279	0.08867	0.5	35345	3134	33778	234331	6.63
1994	82	0.10140	0.09651	0.5	32211	3109	30656	200553	6.23
1994	83	0.11441	0.10822	0.5	29102	3149	27527	169897	5.84
1994	84	0.12084	0.11395	0.5	25953	2957	24474	142370	5.49
1994	85	0.13893	0.12991	0.5	22995	2987	21502	117896	5.13
1994	86	0.15701	0.14558	0.5	20008	2913	18552	96394	4.82
1994	87	0.15356	0.14261	0.5	17095	2438	15876	77842	4.55
1994	88	0.18939	0.17300	0.5	14657	2536	13389	61966	4.23
1994	89	0.19683	0.17920	0.5	12122	2172	11035	48577	4.01
1994	90	0.21131	0.19111	0.5	9949	1901	8999	37541	3.77
1994	91	0.22663	0.20356	0.5	8048	1638	7229	28543	3.55
1994	92	0.24794	0.22060	0.5	6410	1414	5703	21314	3.33
1994	93	0.25503	0.22619	0.5	4996	1130	4431	15611	3.12
1994	94	0.30609	0.26546	0.5	3866	1026	3353	11181	2.89
1994	95	0.31516	0.27226	0.5	2840	773	2453	7828	2.76
1994	96	0.33866	0.28962	0.5	2066	598	1767	5375	2.60
1994	97	0.36298	0.30722	0.5	1468	451	1242	3608	2.46
1994	98	0.38802	0.32497	0.5	1017	330	852	2365	2.33
1994	99	0.41367	0.34277	0.5	686	235	569	1514	2.20
1994	100	0.43979	0.36052	0.5	451	163	370	945	2.09
1994	101	0.46626	0.37811	0.5	289	109	234	575	1.99
1994	102	0.49291	0.39545	0.5	179	71	144	341	1.90
1994	103	0.51961	0.41245	0.5	108	45	86	197	1.81
1994	104	0.54619	0.42903	0.5	64	27	50	111	1.74
1994	105	0.57252	0.44510	0.5	36	16	28	61	1.67
1994	106	0.59843	0.46061	0.5	20	9	16	32	1.61
1994	107	0.62381	0.47550	0.5	11	5	8	17	1.55
1994	108	0.64853	0.48973	0.5	6	3	4	9	1.50
1994	109	0.67248	0.50326	0.5	3	1	2	4	1.46
1994	110+	0.69556	1.00000	1.44	1	1	2	2	1.44
1995	0	0.00899	0.00891	0.07	100000	891	99170	7209916	72.10
1995	1	0.00053	0.00053	0.5	99109	52	99082	7110746	71.75
1995	2	0.00047	0.00047	0.5	99056	47	99033	7011663	70.78
1995	3	0.00027	0.00027	0.5	99010	27	98996	6912630	69.82
1995	4	0.00024	0.00024	0.5	98983	24	98971	6813634	68.84
1995	5	0.00029	0.00029	0.5	98959	28	98944	6714663	67.85
1995	6	0.00015	0.00015	0.5	98930	15	98923	6615719	66.87
1995	7	0.00021	0.00021	0.5	98915	21	98905	6516796	65.88
1995	8	0.00018	0.00018	0.5	98894	18	98885	6417891	64.90
1995	9	0.00015	0.00015	0.5	98876	15	98869	6319006	63.91
1995	10	0.00025	0.00025	0.5	98862	25	98849	6220137	62.92
1995	11	0.00014	0.00014	0.5	98837	14	98830	6121287	61.93
1995	12	0.00029	0.00029	0.5	98823	29	98808	6022457	60.94
1995	13	0.00029	0.00029	0.5	98794	29	98779	5923649	59.96
1995	14	0.00039	0.00039	0.5	98765	38	98746	5824869	58.98
1995	15	0.00040	0.00040	0.5	98727	40	98707	5726124	58.00
1995	16	0.00075	0.00074	0.5	98687	74	98650	5627417	57.02
1995	17	0.00093	0.00093	0.5	98613	92	98567	5528767	56.07
1995	18	0.00123	0.00123	0.5	98521	121	98461	5430199	55.12
1995	19	0.00111	0.00111	0.5	98401	109	98346	5331738	54.18
1995	20	0.00139	0.00139	0.5	98292	136	98223	5233392	53.24
1995	21	0.00120	0.00120	0.5	98155	118	98096	5135169	52.32
1995	22	0.00138	0.00138	0.5	98037	136	97970	5037073	51.38
1995	23	0.00158	0.00157	0.5	97902	154	97825	4939103	50.45
1995	24	0.00137	0.00137	0.5	97748	134	97681	4841278	49.53
1995	25	0.00137	0.00137	0.5	97614	134	97547	4743598	48.60
1995	26	0.00171	0.00170	0.5	97480	166	97397	4646051	47.66
1995	27	0.00162	0.00162	0.5	97314	158	97235	4548654	46.74
1995	28	0.00189	0.00189	0.5	97156	183	97064	4451420	45.82
1995	29	0.00221	0.00221	0.5	96973	215	96865	4354356	44.90
1995	30	0.00237	0.00237	0.5	96758	229	96643	4257490	44.00
1995	31	0.00259	0.00259	0.5	96529	250	96404	4160847	43.10
1995	32	0.00269	0.00269	0.5	96279	259	96149	4064443	42.22
1995	33	0.00275	0.00275	0.5	96020	264	95888	3968294	41.33
1995	34	0.00319	0.00319	0.5	95756	305	95604	3872406	40.44
1995	35	0.00303	0.00302	0.5	95451	289	95307	3776802	39.57
1995	36	0.00337	0.00337	0.5	95163	321	95002	3681495	38.69
1995	37	0.00374	0.00373	0.5	94842	354	94665	3586492	37.82
1995	38	0.00411	0.00410	0.5	94488	388	94294	3491827	36.96
1995	39	0.00436	0.00435	0.5	94100	409	93896	3397533	36.11
1995	40	0.00499	0.00498	0.5	93691	467	93457	3303638	35.26
1995	41	0.00486	0.00485	0.5	93224	452	92998	3210180	34.44
1995	42	0.00532	0.00531	0.5	92772	492	92526	3117182	33.60
1995	43	0.00556	0.00554	0.5	92280	512	92024	3024656	32.78
1995	44	0.00561	0.00560	0.5	91768	513	91512	2932632	31.96
1995	45	0.00601	0.00599	0.5	91255	546	90982	2841120	31.13
1995	46	0.00571	0.00570	0.5	90708	517	90450	2750138	30.32
1995	47	0.00640	0.00638	0.5	90192	575	89904	2659688	29.49
1995	48	0.00679	0.00676	0.5	89617	606	89314	2569784	28.68
1995	49	0.00620	0.00618	0.5	89010	550	88735	2480471	27.87
1995	50	0.00752	0.00749	0.5	88460	662	88129	2391735	27.04
1995	51	0.00735	0.00732	0.5	87798	643	87477	2303606	26.24
1995	52	0.00743	0.00740	0.5	87155	645	86833	2216129	25.43
1995	53	0.00909	0.00905	0.5	86510	783	86119	2129297	24.61
1995	54	0.00833	0.00830	0.5	85727	711	85372	2043178	23.83
1995	55	0.00930	0.00925	0.5	85016	787	84623	1957807	23.03
1995	56	0.01060	0.01054	0.5	84229	888	83785	1873184	22.24
1995	57	0.01194	0.01187	0.5	83341	989	82847	1789399	21.47
1995	58	0.01161	0.01155	0.5	82352	951	81877	1706552	20.72
1995	59	0.01284	0.01276	0.5	81401	1039	80882	1624675	19.96
1995	60	0.01457	0.01447	0.5	80362	1163	79781	1543794	19.21
1995	61	0.01541	0.01529	0.5	79200	1211	78594	1464013	18.49
1995	62	0.01716	0.01701	0.5	77989	1327	77326	1385418	17.76
1995	63	0.01798	0.01782	0.5	76662	1366	75979	1308093	17.06
1995	64	0.01924	0.01905	0.5	75296	1435	74579	1232113	16.36
1995	65	0.02163	0.02139	0.5	73862	1580	73071	1157534	15.67
1995	66	0.02307	0.02281	0.5	72281	1649	71457	1084463	15.00
1995	67	0.02575	0.02542	0.5	70632	1796	69735	1013006	14.34
1995	68	0.02841	0.02801	0.5	68837	1928	67873	943271	13.70
1995	69	0.03031	0.02986	0.5	66908	1998	65909	875399	13.08
1995	70	0.03268	0.03215	0.5	64911	2087	63867	809489	12.47
1995	71	0.03667	0.03601	0.5	62824	2262	61692	745622	11.87
1995	72	0.03862	0.03789	0.5	60561	2295	59414	683930	11.29
1995	73	0.04099	0.04017	0.5	58267	2341	57096	624516	10.72
1995	74	0.04649	0.04544	0.5	55926	2541	54656	567419	10.15
1995	75	0.05017	0.04894	0.5	53385	2613	52079	512764	9.61
1995	76	0.05259	0.05124	0.5	50772	2601	49471	460685	9.07
1995	77	0.06006	0.05831	0.5	48171	2809	46766	411214	8.54
1995	78	0.06477	0.06274	0.5	45362	2846	43939	364447	8.03
1995	79	0.07006	0.06769	0.5	42516	2878	41077	320509	7.54
1995	80	0.08626	0.08269	0.5	39638	3278	37999	279432	7.05
1995	81	0.09390	0.08969	0.5	36360	3261	34730	241433	6.64
1995	82	0.10249	0.09749	0.5	33099	3227	31486	206703	6.24
1995	83	0.11484	0.10860	0.5	29872	3244	28250	175217	5.87
1995	84	0.12561	0.11819	0.5	26628	3147	25054	146967	5.52
1995	85	0.13365	0.12528	0.5	23481	2942	22010	121913	5.19
1995	86	0.14411	0.13443	0.5	20539	2761	19159	99903	4.86
1995	87	0.16113	0.14912	0.5	17778	2651	16453	80744	4.54
