PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2000-2004,89,0.13716,0.12836,0.5,29957,3845,28034,147639,4.93
NY,f,2000-2004,90,0.15042,0.13990,0.5,26112,3653,24285,119605,4.58
NY,f,2000-2004,91,0.17155,0.15799,0.5,22459,3548,20685,95319,4.24
NY,f,2000-2004,92,0.18917,0.17283,0.5,18911,3268,17276,74634,3.95
NY,f,2000-2004,93,0.21219,0.19183,0.5,15642,3001,14142,57358,3.67
NY,f,2000-2004,94,0.23195,0.20785,0.5,12642,2627,11328,43216,3.42
NY,f,2000-2004,95,0.25484,0.22604,0.5,10014,2264,8882,31888,3.18
NY,f,2000-2004,96,0.27958,0.24529,0.5,7750,1901,6800,23006,2.97
NY,f,2000-2004,97,0.30573,0.26520,0.5,5849,1551,5074,16206,2.77
NY,f,2000-2004,98,0.33321,0.28562,0.5,4298,1228,3684,11132,2.59
NY,f,2000-2004,99,0.36186,0.30642,0.5,3071,941,2600,7448,2.43
NY,f,2000-2004,100,0.39153,0.32743,0.5,2130,697,1781,4848,2.28
NY,f,2000-2004,101,0.42202,0.34849,0.5,1432,499,1183,3067,2.14
NY,f,2000-2004,102,0.45312,0.36942,0.5,933,345,761,1884,2.02
NY,f,2000-2004,103,0.48459,0.39007,0.5,588,230,474,1123,1.91
NY,f,2000-2004,104,0.51618,0.41029,0.5,359,147,285,650,1.81
NY,f,2000-2004,105,0.54764,0.42992,0.5,212,91,166,364,1.72
NY,f,2000-2004,106,0.57873,0.44885,0.5,121,54,94,198,1.64
NY,f,2000-2004,107,0.60921,0.46697,0.5,67,31,51,105,1.57
NY,f,2000-2004,108,0.63885,0.48419,0.5,35,17,27,54,1.52
NY,f,2000-2004,109,0.66748,0.50046,0.5,18,9,14,27,1.47
NY,f,2000-2004,110+,0.69492,1.00000,1.44,9,9,13,13,1.44
NY,f,2005-2009,0,0.00521,0.00518,0.07,100000,518,99517,8169303,81.69
NY,f,2005-2009,1,0.00028,0.00028,0.5,99482,28,99467,8069786,81.12
NY,f,2005-2009,2,0.00021,0.00021,0.5,99453,21,99443,7970319,80.14
NY,f,2005-2009,3,0.00020,0.00020,0.5,99432,20,99422,7870876,79.16
NY,f,2005-2009,4,0.00013,0.00013,0.5,99413,13,99406,7771454,78.17
NY,f,2005-2009,5,0.00009,0.00009,0.5,99400,9,99395,7672048,77.18
NY,f,2005-2009,6,0.00011,0.00011,0.5,99390,11,99384,7572653,76.19
NY,f,2005-2009,7,0.00011,0.00011,0.5,99379,10,99373,7473268,75.20
NY,f,2005-2009,8,0.00009,0.00009,0.5,99368,9,99364,7373895,74.21
NY,f,2005-2009,9,0.00010,0.00010,0.5,99359,10,99354,7274531,73.21
NY,f,2005-2009,10,0.00010,0.00010,0.5,99349,10,99344,7175177,72.22
NY,f,2005-2009,11,0.00010,0.00010,0.5,99339,10,99334,7075833,71.23
NY,f,2005-2009,12,0.00011,0.00011,0.5,99329,11,99323,6976499,70.24
NY,f,2005-2009,13,0.00010,0.00010,0.5,99318,10,99313,6877175,69.24
NY,f,2005-2009,14,0.00012,0.00012,0.5,99307,12,99301,6777863,68.25
NY,f,2005-2009,15,0.00013,0.00013,0.5,99296,13,99289,6678561,67.26
NY,f,2005-2009,16,0.00021,0.00021,0.5,99283,21,99272,6579272,66.27
NY,f,2005-2009,17,0.00026,0.00026,0.5,99262,25,99249,6480000,65.28
NY,f,2005-2009,18,0.00029,0.00029,0.5,99236,29,99222,6380751,64.30
NY,f,2005-2009,19,0.00030,0.00030,0.5,99207,30,99193,6281529,63.32
NY,f,2005-2009,20,0.00031,0.00031,0.5,99178,31,99162,6182337,62.34
NY,f,2005-2009,21,0.00036,0.00036,0.5,99147,36,99129,6083174,61.36
NY,f,2005-2009,22,0.00033,0.00033,0.5,99111,32,99095,5984045,60.38
NY,f,2005-2009,23,0.00032,0.00032,0.5,99079,32,99063,5884950,59.40
NY,f,2005-2009,24,0.00036,0.00036,0.5,99047,36,99029,5785887,58.42
NY,f,2005-2009,25,0.00034,0.00034,0.5,99012,34,98995,5686858,57.44
NY,f,2005-2009,26,0.00037,0.00037,0.5,98978,37,98959,5587863,56.46
NY,f,2005-2009,27,0.00037,0.00037,0.5,98941,37,98923,5488904,55.48
NY,f,2005-2009,28,0.00041,0.00041,0.5,98904,40,98884,5389981,54.50
NY,f,2005-2009,29,0.00045,0.00045,0.5,98864,45,98842,5291097,53.52
NY,f,2005-2009,30,0.00043,0.00043,0.5,98819,43,98798,5192256,52.54
NY,f,2005-2009,31,0.00048,0.00048,0.5,98776,48,98753,5093458,51.57
NY,f,2005-2009,32,0.00058,0.00058,0.5,98729,57,98700,4994705,50.59
NY,f,2005-2009,33,0.00056,0.00056,0.5,98672,55,98644,4896005,49.62
NY,f,2005-2009,34,0.00060,0.00060,0.5,98617,59,98587,4797361,48.65
NY,f,2005-2009,35,0.00068,0.00068,0.5,98557,67,98524,4698774,47.68
NY,f,2005-2009,36,0.00082,0.00082,0.5,98491,81,98450,4600250,46.71
NY,f,2005-2009,37,0.00084,0.00084,0.5,98410,83,98368,4501800,45.75
NY,f,2005-2009,38,0.00090,0.00090,0.5,98327,89,98283,4403432,44.78
NY,f,2005-2009,39,0.00106,0.00106,0.5,98238,104,98186,4305149,43.82
NY,f,2005-2009,40,0.00111,0.00111,0.5,98134,109,98079,4206963,42.87
NY,f,2005-2009,41,0.00129,0.00129,0.5,98025,126,97962,4108884,41.92
NY,f,2005-2009,42,0.00145,0.00145,0.5,97898,142,97828,4010922,40.97
NY,f,2005-2009,43,0.00151,0.00151,0.5,97757,147,97683,3913095,40.03
NY,f,2005-2009,44,0.00172,0.00172,0.5,97609,168,97525,3815411,39.09
NY,f,2005-2009,45,0.00181,0.00181,0.5,97441,176,97353,3717886,38.16
NY,f,2005-2009,46,0.00205,0.00205,0.5,97265,199,97166,3620533,37.22
NY,f,2005-2009,47,0.00212,0.00212,0.5,97066,206,96963,3523367,36.30
NY,f,2005-2009,48,0.00244,0.00243,0.5,96860,236,96743,3426404,35.37
NY,f,2005-2009,49,0.00259,0.00259,0.5,96625,250,96500,3329661,34.46
NY,f,2005-2009,50,0.00279,0.00278,0.5,96375,268,96241,3233162,33.55
NY,f,2005-2009,51,0.00302,0.00302,0.5,96107,290,95962,3136921,32.64
NY,f,2005-2009,52,0.00328,0.00328,0.5,95817,314,95660,3040959,31.74
NY,f,2005-2009,53,0.00363,0.00362,0.5,95503,346,95330,2945300,30.84
NY,f,2005-2009,54,0.00381,0.00380,0.5,95157,361,94976,2849970,29.95
NY,f,2005-2009,55,0.00434,0.00433,0.5,94795,411,94590,2754994,29.06
NY,f,2005-2009,56,0.00428,0.00427,0.5,94385,403,94183,2660404,28.19
NY,f,2005-2009,57,0.00488,0.00487,0.5,93982,457,93753,2566220,27.31
NY,f,2005-2009,58,0.00514,0.00513,0.5,93524,480,93284,2472468,26.44
NY,f,2005-2009,59,0.00556,0.00555,0.5,93045,516,92787,2379183,25.57
NY,f,2005-2009,60,0.00634,0.00632,0.5,92529,585,92236,2286396,24.71
NY,f,2005-2009,61,0.00685,0.00683,0.5,91944,628,91630,2194160,23.86
NY,f,2005-2009,62,0.00738,0.00736,0.5,91316,672,90980,2102531,23.02
NY,f,2005-2009,63,0.00834,0.00831,0.5,90644,753,90267,2011551,22.19
NY,f,2005-2009,64,0.00898,0.00894,0.5,89891,803,89489,1921284,21.37
NY,f,2005-2009,65,0.00943,0.00939,0.5,89088,836,88670,1831794,20.56
NY,f,2005-2009,66,0.01071,0.01065,0.5,88251,940,87782,1743125,19.75
NY,f,2005-2009,67,0.01176,0.01169,0.5,87312,1021,86801,1655343,18.96
NY,f,2005-2009,68,0.01280,0.01272,0.5,86291,1098,85742,1568542,18.18
NY,f,2005-2009,69,0.01418,0.01408,0.5,85193,1199,84594,1482800,17.41
NY,f,2005-2009,70,0.01542,0.01530,0.5,83994,1285,83351,1398206,16.65
NY,f,2005-2009,71,0.01716,0.01702,0.5,82709,1408,82005,1314855,15.90
NY,f,2005-2009,72,0.01850,0.01833,0.5,81301,1490,80556,1232850,15.16
NY,f,2005-2009,73,0.02030,0.02009,0.5,79811,1604,79009,1152294,14.44
NY,f,2005-2009,74,0.02254,0.02229,0.5,78207,1743,77336,1073285,13.72
NY,f,2005-2009,75,0.02501,0.02470,0.5,76464,1889,75519,995950,13.03
NY,f,2005-2009,76,0.02692,0.02656,0.5,74575,1981,73585,920430,12.34
NY,f,2005-2009,77,0.02963,0.02919,0.5,72594,2119,71535,846846,11.67
NY,f,2005-2009,78,0.03359,0.03304,0.5,70475,2328,69311,775311,11.00
NY,f,2005-2009,79,0.03676,0.03609,0.5,68147,2460,66917,706000,10.36
NY,f,2005-2009,80,0.04203,0.04117,0.5,65687,2704,64335,639083,9.73
NY,f,2005-2009,81,0.04740,0.04630,0.5,62983,2916,61525,574749,9.13
NY,f,2005-2009,82,0.05330,0.05192,0.5,60066,3118,58507,513224,8.54
NY,f,2005-2009,83,0.06016,0.05841,0.5,56948,3326,55285,454717,7.98
NY,f,2005-2009,84,0.06733,0.06513,0.5,53622,3493,51876,399432,7.45
NY,f,2005-2009,85,0.07767,0.07477,0.5,50129,3748,48255,347556,6.93
NY,f,2005-2009,86,0.08773,0.08405,0.5,46381,3898,44432,299301,6.45
NY,f,2005-2009,87,0.09861,0.09398,0.5,42483,3992,40487,254869,6.00
NY,f,2005-2009,88,0.11192,0.10599,0.5,38491,4079,36451,214382,5.57
NY,f,2005-2009,89,0.12620,0.11871,0.5,34411,4085,32369,177931,5.17
NY,f,2005-2009,90,0.13954,0.13044,0.5,30326,3956,28348,145562,4.80
NY,f,2005-2009,91,0.15749,0.14599,0.5,26370,3850,24445,117214,4.44
NY,f,2005-2009,92,0.17726,0.16283,0.5,22520,3667,20687,92769,4.12
NY,f,2005-2009,93,0.19522,0.17786,0.5,18853,3353,17177,72082,3.82
NY,f,2005-2009,94,0.21904,0.19742,0.5,15500,3060,13970,54905,3.54
NY,f,2005-2009,95,0.24134,0.21535,0.5,12440,2679,11101,40935,3.29
NY,f,2005-2009,96,0.26652,0.23518,0.5,9761,2296,8613,29834,3.06
NY,f,2005-2009,97,0.29331,0.25580,0.5,7466,1910,6511,21221,2.84
NY,f,2005-2009,98,0.32162,0.27706,0.5,5556,1539,4786,14710,2.65
NY,f,2005-2009,99,0.35130,0.29881,0.5,4017,1200,3416,9924,2.47
NY,f,2005-2009,100,0.38217,0.32086,0.5,2816,904,2365,6508,2.31
NY,f,2005-2009,101,0.41403,0.34302,0.5,1913,656,1585,4143,2.17
NY,f,2005-2009,102,0.44662,0.36509,0.5,1257,459,1027,2558,2.04
NY,f,2005-2009,103,0.47968,0.38689,0.5,798,309,643,1531,1.92
NY,f,2005-2009,104,0.51292,0.40822,0.5,489,200,389,888,1.81
NY,f,2005-2009,105,0.54604,0.42893,0.5,289,124,227,498,1.72
NY,f,2005-2009,106,0.57876,0.44887,0.5,165,74,128,271,1.64
NY,f,2005-2009,107,0.61080,0.46790,0.5,91,43,70,143,1.57
NY,f,2005-2009,108,0.64192,0.48595,0.5,48,24,37,73,1.51
NY,f,2005-2009,109,0.67188,0.50293,0.5,25,13,19,36,1.46
NY,f,2005-2009,110+,0.70050,1.00000,1.43,12,12,18,18,1.43
NY,f,2010-2014,0,0.00457,0.00455,0.07,100000,455,99575,8273312,82.73
NY,f,2010-2014,1,0.00030,0.00030,0.5,99545,30,99530,8173737,82.11
NY,f,2010-2014,2,0.00019,0.00019,0.5,99515,19,99505,8074208,81.14
NY,f,2010-2014,3,0.00015,0.00015,0.5,99496,15,99488,7974702,80.15
NY,f,2010-2014,4,0.00010,0.00010,0.5,99481,10,99476,7875214,79.16
NY,f,2010-2014,5,0.00009,0.00009,0.5,99471,9,99466,7775738,78.17
NY,f,2010-2014,6,0.00009,0.00009,0.5,99461,9,99457,7676272,77.18
NY,f,2010-2014,7,0.00008,0.00008,0.5,99452,8,99448,7576815,76.19
NY,f,2010-2014,8,0.00009,0.00009,0.5,99444,9,99440,7477367,75.19
NY,f,2010-2014,9,0.00008,0.00008,0.5,99435,8,99431,7377927,74.20
NY,f,2010-2014,10,0.00008,0.00008,0.5,99428,8,99424,7278496,73.20
NY,f,2010-2014,11,0.00009,0.00009,0.5,99420,8,99415,7179072,72.21
NY,f,2010-2014,12,0.00010,0.00010,0.5,99411,10,99406,7079657,71.22
NY,f,2010-2014,13,0.00009,0.00009,0.5,99401,9,99397,6980251,70.22
NY,f,2010-2014,14,0.00014,0.00014,0.5,99392,14,99385,6880854,69.23
NY,f,2010-2014,15,0.00013,0.00013,0.5,99378,13,99372,6781469,68.24
NY,f,2010-2014,16,0.00016,0.00016,0.5,99365,16,99357,6682097,67.25
NY,f,2010-2014,17,0.00020,0.00020,0.5,99349,20,99339,6582740,66.26
NY,f,2010-2014,18,0.00025,0.00025,0.5,99329,25,99317,6483401,65.27
NY,f,2010-2014,19,0.00024,0.00024,0.5,99304,24,99292,6384084,64.29
NY,f,2010-2014,20,0.00032,0.00032,0.5,99280,31,99265,6284792,63.30
NY,f,2010-2014,21,0.00033,0.00033,0.5,99249,32,99233,6185527,62.32
NY,f,2010-2014,22,0.00033,0.00033,0.5,99217,33,99200,6086294,61.34
NY,f,2010-2014,23,0.00036,0.00036,0.5,99184,36,99166,5987094,60.36
NY,f,2010-2014,24,0.00036,0.00036,0.5,99148,36,99130,5887928,59.39
NY,f,2010-2014,25,0.00034,0.00034,0.5,99112,34,99095,5788798,58.41
NY,f,2010-2014,26,0.00038,0.00038,0.5,99078,37,99060,5689703,57.43
NY,f,2010-2014,27,0.00037,0.00037,0.5,99041,37,99023,5590643,56.45
NY,f,2010-2014,28,0.00040,0.00040,0.5,99004,40,98984,5491621,55.47
NY,f,2010-2014,29,0.00045,0.00045,0.5,98964,44,98942,5392637,54.49
NY,f,2010-2014,30,0.00046,0.00046,0.5,98919,45,98897,5293695,53.52
NY,f,2010-2014,31,0.00051,0.00051,0.5,98874,51,98849,5194798,52.54
NY,f,2010-2014,32,0.00052,0.00052,0.5,98824,51,98798,5095949,51.57
NY,f,2010-2014,33,0.00051,0.00051,0.5,98773,50,98747,4997151,50.59
NY,f,2010-2014,34,0.00061,0.00061,0.5,98722,61,98692,4898403,49.62
NY,f,2010-2014,35,0.00064,0.00064,0.5,98661,63,98630,4799711,48.65
NY,f,2010-2014,36,0.00069,0.00069,0.5,98598,68,98564,4701082,47.68
NY,f,2010-2014,37,0.00079,0.00079,0.5,98530,78,98491,4602518,46.71
NY,f,2010-2014,38,0.00079,0.00078,0.5,98451,77,98413,4504027,45.75
NY,f,2010-2014,39,0.00084,0.00084,0.5,98374,83,98333,4405614,44.78
NY,f,2010-2014,40,0.00092,0.00092,0.5,98291,91,98246,4307282,43.82
NY,f,2010-2014,41,0.00103,0.00103,0.5,98201,101,98150,4209036,42.86
NY,f,2010-2014,42,0.00115,0.00115,0.5,98099,113,98043,4110886,41.91
NY,f,2010-2014,43,0.00137,0.00137,0.5,97986,134,97919,4012843,40.95
NY,f,2010-2014,44,0.00155,0.00155,0.5,97852,152,97776,3914924,40.01
NY,f,2010-2014,45,0.00164,0.00164,0.5,97700,160,97620,3817148,39.07
NY,f,2010-2014,46,0.00179,0.00179,0.5,97540,174,97453,3719529,38.13
NY,f,2010-2014,47,0.00191,0.00191,0.5,97366,186,97273,3622076,37.20
NY,f,2010-2014,48,0.00217,0.00217,0.5,97180,210,97075,3524803,36.27
NY,f,2010-2014,49,0.00235,0.00235,0.5,96969,228,96855,3427729,35.35
NY,f,2010-2014,50,0.00262,0.00261,0.5,96742,253,96615,3330873,34.43
NY,f,2010-2014,51,0.00285,0.00285,0.5,96489,275,96351,3234258,33.52
NY,f,2010-2014,52,0.00308,0.00307,0.5,96214,296,96066,3137907,32.61
NY,f,2010-2014,53,0.00321,0.00320,0.5,95918,307,95764,3041841,31.71
NY,f,2010-2014,54,0.00360,0.00359,0.5,95611,343,95439,2946076,30.81
NY,f,2010-2014,55,0.00375,0.00375,0.5,95267,357,95089,2850637,29.92
NY,f,2010-2014,56,0.00437,0.00436,0.5,94910,414,94703,2755549,29.03
NY,f,2010-2014,57,0.00444,0.00443,0.5,94496,419,94287,2660845,28.16
NY,f,2010-2014,58,0.00495,0.00493,0.5,94077,464,93845,2566558,27.28
NY,f,2010-2014,59,0.00531,0.00529,0.5,93613,496,93365,2472713,26.41
NY,f,2010-2014,60,0.00572,0.00570,0.5,93118,531,92852,2379347,25.55
NY,f,2010-2014,61,0.00613,0.00611,0.5,92587,565,92304,2286495,24.70
NY,f,2010-2014,62,0.00674,0.00672,0.5,92021,618,91712,2194191,23.84
NY,f,2010-2014,63,0.00737,0.00734,0.5,91403,671,91068,2102479,23.00
NY,f,2010-2014,64,0.00799,0.00795,0.5,90732,722,90371,2011411,22.17
NY,f,2010-2014,65,0.00879,0.00875,0.5,90010,788,89616,1921040,21.34
NY,f,2010-2014,66,0.00971,0.00966,0.5,89223,862,88792,1831424,20.53
NY,f,2010-2014,67,0.01061,0.01055,0.5,88361,932,87895,1742632,19.72
NY,f,2010-2014,68,0.01169,0.01162,0.5,87429,1016,86921,1654738,18.93
NY,f,2010-2014,69,0.01245,0.01237,0.5,86413,1069,85878,1567817,18.14
NY,f,2010-2014,70,0.01431,0.01420,0.5,85343,1212,84737,1481939,17.36
NY,f,2010-2014,71,0.01528,0.01516,0.5,84131,1276,83493,1397202,16.61
NY,f,2010-2014,72,0.01645,0.01632,0.5,82855,1352,82180,1313708,15.86
NY,f,2010-2014,73,0.01820,0.01803,0.5,81504,1470,80769,1231529,15.11
NY,f,2010-2014,74,0.02003,0.01984,0.5,80034,1588,79240,1150760,14.38
NY,f,2010-2014,75,0.02214,0.02190,0.5,78446,1718,77587,1071520,13.66
NY,f,2010-2014,76,0.02457,0.02427,0.5,76729,1862,75797,993932,12.95
NY,f,2010-2014,77,0.02748,0.02711,0.5,74866,2029,73852,918135,12.26
NY,f,2010-2014,78,0.03058,0.03012,0.5,72837,2194,71740,844283,11.59
NY,f,2010-2014,79,0.03360,0.03304,0.5,70643,2334,69476,772544,10.94
NY,f,2010-2014,80,0.03712,0.03644,0.5,68309,2489,67064,703068,10.29
NY,f,2010-2014,81,0.04212,0.04125,0.5,65819,2715,64462,636003,9.66
NY,f,2010-2014,82,0.04764,0.04653,0.5,63104,2936,61636,571541,9.06
NY,f,2010-2014,83,0.05264,0.05129,0.5,60168,3086,58625,509905,8.47
NY,f,2010-2014,84,0.06020,0.05844,0.5,57082,3336,55414,451280,7.91
NY,f,2010-2014,85,0.06831,0.06606,0.5,53746,3550,51971,395866,7.37
NY,f,2010-2014,86,0.07689,0.07404,0.5,50196,3717,48337,343895,6.85
NY,f,2010-2014,87,0.08856,0.08481,0.5,46479,3942,44508,295558,6.36
NY,f,2010-2014,88,0.09807,0.09349,0.5,42537,3977,40549,251050,5.90
NY,f,2010-2014,89,0.11212,0.10617,0.5,38561,4094,36514,210501,5.46
NY,f,2010-2014,90,0.13015,0.12220,0.5,34467,4212,32361,173987,5.05
NY,f,2010-2014,91,0.14333,0.13374,0.5,30255,4046,28232,141627,4.68
NY,f,2010-2014,92,0.16252,0.15030,0.5,26208,3939,24239,113395,4.33
NY,f,2010-2014,93,0.18401,0.16850,0.5,22269,3752,20393,89156,4.00
NY,f,2010-2014,94,0.20679,0.18741,0.5,18517,3470,16782,68763,3.71
NY,f,2010-2014,95,0.22458,0.20191,0.5,15047,3038,13528,51982,3.45
NY,f,2010-2014,96,0.24917,0.22157,0.5,12009,2661,10678,38454,3.20
NY,f,2010-2014,97,0.27551,0.24215,0.5,9348,2264,8216,27776,2.97
NY,f,2010-2014,98,0.30350,0.26351,0.5,7084,1867,6151,19560,2.76
NY,f,2010-2014,99,0.33303,0.28549,0.5,5217,1490,4473,13409,2.57
NY,f,2010-2014,100,0.36392,0.30790,0.5,3728,1148,3154,8936,2.40
NY,f,2010-2014,101,0.39599,0.33054,0.5,2580,853,2154,5782,2.24
NY,f,2010-2014,102,0.42897,0.35321,0.5,1727,610,1422,3629,2.10
NY,f,2010-2014,103,0.46260,0.37570,0.5,1117,420,907,2206,1.97
NY,f,2010-2014,104,0.49657,0.39780,0.5,697,277,559,1299,1.86
NY,f,2010-2014,105,0.53057,0.41933,0.5,420,176,332,740,1.76
NY,f,2010-2014,106,0.56429,0.44012,0.5,244,107,190,408,1.67
NY,f,2010-2014,107,0.59743,0.46002,0.5,137,63,105,218,1.60
NY,f,2010-2014,108,0.62970,0.47891,0.5,74,35,56,113,1.53
NY,f,2010-2014,109,0.66085,0.49672,0.5,38,19,29,57,1.48
NY,f,2010-2014,110+,0.69067,1.00000,1.45,19,19,28,28,1.45
NY,f,2015-2017,0,0.00421,0.00419,0.06,100000,419,99608,8320613,83.21
NY,f,2015-2017,1,0.00026,0.00026,0.5,99581,26,99568,8221005,82.56
NY,f,2015-2017,2,0.00017,0.00017,0.5,99554,17,99546,8121437,81.58
NY,f,2015-2017,3,0.00012,0.00012,0.5,99537,12,99531,8021891,80.59
NY,f,2015-2017,4,0.00012,0.00012,0.5,99525,12,99519,7922360,79.60
NY,f,2015-2017,5,0.00010,0.00010,0.5,99513,9,99508,7822841,78.61
NY,f,2015-2017,6,0.00010,0.00010,0.5,99503,10,99499,7723333,77.62
NY,f,2015-2017,7,0.00011,0.00011,0.5,99494,11,99489,7623835,76.63
NY,f,2015-2017,8,0.00007,0.00007,0.5,99483,7,99480,7524346,75.63
NY,f,2015-2017,9,0.00005,0.00005,0.5,99476,5,99473,7424867,74.64
NY,f,2015-2017,10,0.00008,0.00008,0.5,99471,8,99467,7325393,73.64
NY,f,2015-2017,11,0.00007,0.00007,0.5,99463,7,99459,7225926,72.65
NY,f,2015-2017,12,0.00006,0.00006,0.5,99456,6,99453,7126467,71.65
NY,f,2015-2017,13,0.00011,0.00011,0.5,99450,11,99444,7027014,70.66
NY,f,2015-2017,14,0.00014,0.00014,0.5,99439,14,99432,6927570,69.67
NY,f,2015-2017,15,0.00012,0.00012,0.5,99425,12,99419,6828138,68.68
NY,f,2015-2017,16,0.00014,0.00014,0.5,99414,14,99407,6728719,67.68
NY,f,2015-2017,17,0.00019,0.00019,0.5,99400,19,99391,6629312,66.69
NY,f,2015-2017,18,0.00026,0.00026,0.5,99381,26,99368,6529921,65.71
NY,f,2015-2017,19,0.00025,0.00025,0.5,99356,25,99343,6430553,64.72
NY,f,2015-2017,20,0.00034,0.00034,0.5,99330,34,99314,6331210,63.74
NY,f,2015-2017,21,0.00032,0.00032,0.5,99297,32,99281,6231896,62.76
NY,f,2015-2017,22,0.00036,0.00036,0.5,99265,36,99247,6132616,61.78
NY,f,2015-2017,23,0.00037,0.00037,0.5,99229,37,99210,6033369,60.80
NY,f,2015-2017,24,0.00039,0.00039,0.5,99192,39,99173,5934158,59.82
NY,f,2015-2017,25,0.00040,0.00040,0.5,99153,40,99133,5834986,58.85
NY,f,2015-2017,26,0.00044,0.00044,0.5,99113,44,99091,5735853,57.87
NY,f,2015-2017,27,0.00053,0.00053,0.5,99069,53,99043,5636761,56.90
NY,f,2015-2017,28,0.00051,0.00051,0.5,99017,51,98991,5537718,55.93
NY,f,2015-2017,29,0.00053,0.00053,0.5,98966,52,98940,5438727,54.96
NY,f,2015-2017,30,0.00058,0.00058,0.5,98914,57,98885,5339787,53.98
NY,f,2015-2017,31,0.00056,0.00056,0.5,98857,55,98829,5240901,53.02
NY,f,2015-2017,32,0.00066,0.00066,0.5,98802,65,98769,5142072,52.04
NY,f,2015-2017,33,0.00064,0.00064,0.5,98736,63,98705,5043303,51.08
NY,f,2015-2017,34,0.00077,0.00077,0.5,98673,76,98635,4944599,50.11
NY,f,2015-2017,35,0.00075,0.00075,0.5,98597,74,98560,4845964,49.15
NY,f,2015-2017,36,0.00080,0.00080,0.5,98523,79,98483,4747404,48.19
NY,f,2015-2017,37,0.00091,0.00091,0.5,98444,89,98399,4648921,47.22
NY,f,2015-2017,38,0.00096,0.00096,0.5,98354,94,98307,4550522,46.27
NY,f,2015-2017,39,0.00098,0.00098,0.5,98260,96,98212,4452215,45.31
NY,f,2015-2017,40,0.00102,0.00102,0.5,98164,100,98114,4354004,44.35
NY,f,2015-2017,41,0.00109,0.00109,0.5,98064,107,98010,4255890,43.40
NY,f,2015-2017,42,0.00126,0.00126,0.5,97956,123,97895,4157880,42.45
NY,f,2015-2017,43,0.00130,0.00130,0.5,97833,127,97770,4059985,41.50
NY,f,2015-2017,44,0.00131,0.00131,0.5,97706,128,97642,3962215,40.55
NY,f,2015-2017,45,0.00161,0.00160,0.5,97578,157,97500,3864573,39.60
NY,f,2015-2017,46,0.00171,0.00171,0.5,97422,167,97338,3767073,38.67
NY,f,2015-2017,47,0.00194,0.00194,0.5,97255,189,97161,3669735,37.73
NY,f,2015-2017,48,0.00200,0.00200,0.5,97066,194,96969,3572574,36.81
NY,f,2015-2017,49,0.00223,0.00223,0.5,96872,216,96765,3475605,35.88
NY,f,2015-2017,50,0.00258,0.00257,0.5,96657,249,96532,3378840,34.96
NY,f,2015-2017,51,0.00274,0.00274,0.5,96408,264,96276,3282308,34.05
NY,f,2015-2017,52,0.00299,0.00299,0.5,96144,287,96000,3186032,33.14
NY,f,2015-2017,53,0.00326,0.00325,0.5,95857,312,95701,3090032,32.24
NY,f,2015-2017,54,0.00358,0.00358,0.5,95545,342,95374,2994331,31.34
NY,f,2015-2017,55,0.00369,0.00368,0.5,95203,350,95028,2898957,30.45
NY,f,2015-2017,56,0.00408,0.00407,0.5,94853,386,94660,2803929,29.56
NY,f,2015-2017,57,0.00445,0.00444,0.5,94467,419,94257,2709269,28.68
NY,f,2015-2017,58,0.00480,0.00479,0.5,94047,451,93822,2615012,27.81
NY,f,2015-2017,59,0.00532,0.00531,0.5,93597,497,93348,2521190,26.94
NY,f,2015-2017,60,0.00555,0.00553,0.5,93100,515,92842,2427842,26.08
NY,f,2015-2017,61,0.00588,0.00587,0.5,92585,543,92313,2335000,25.22
NY,f,2015-2017,62,0.00663,0.00661,0.5,92042,608,91738,2242687,24.37
NY,f,2015-2017,63,0.00702,0.00700,0.5,91433,640,91114,2150949,23.52
NY,f,2015-2017,64,0.00797,0.00794,0.5,90794,720,90434,2059836,22.69
NY,f,2015-2017,65,0.00820,0.00817,0.5,90073,736,89705,1969402,21.86
NY,f,2015-2017,66,0.00899,0.00895,0.5,89337,799,88938,1879697,21.04
NY,f,2015-2017,67,0.00975,0.00970,0.5,88538,859,88109,1790759,20.23
NY,f,2015-2017,68,0.01126,0.01120,0.5,87679,982,87189,1702650,19.42
NY,f,2015-2017,69,0.01187,0.01180,0.5,86698,1023,86186,1615462,18.63
NY,f,2015-2017,70,0.01340,0.01331,0.5,85675,1141,85104,1529276,17.85
NY,f,2015-2017,71,0.01425,0.01415,0.5,84534,1196,83936,1444171,17.08
NY,f,2015-2017,72,0.01603,0.01590,0.5,83338,1325,82675,1360235,16.32
NY,f,2015-2017,73,0.01831,0.01814,0.5,82013,1488,81269,1277560,15.58
NY,f,2015-2017,74,0.01954,0.01935,0.5,80525,1558,79746,1196291,14.86
NY,f,2015-2017,75,0.02114,0.02092,0.5,78967,1652,78141,1116545,14.14
NY,f,2015-2017,76,0.02267,0.02242,0.5,77315,1733,76448,1038404,13.43
NY,f,2015-2017,77,0.02578,0.02545,0.5,75582,1924,74620,961956,12.73
NY,f,2015-2017,78,0.02872,0.02831,0.5,73658,2085,72615,887336,12.05
NY,f,2015-2017,79,0.03128,0.03079,0.5,71573,2204,70470,814720,11.38
NY,f,2015-2017,80,0.03590,0.03527,0.5,69368,2447,68145,744250,10.73
NY,f,2015-2017,81,0.03894,0.03820,0.5,66922,2556,65644,676105,10.10
