NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	97	0.29570	0.25761	0.5	3748	966	3266	10841	2.89
1992	98	0.31896	0.27509	0.5	2783	765	2400	7575	2.72
1992	99	0.34321	0.29294	0.5	2017	591	1722	5175	2.57
1992	100	0.36838	0.31108	0.5	1426	444	1204	3453	2.42
1992	101	0.39435	0.32940	0.5	983	324	821	2249	2.29
1992	102	0.42099	0.34779	0.5	659	229	544	1428	2.17
1992	103	0.44817	0.36612	0.5	430	157	351	884	2.06
1992	104	0.47572	0.38431	0.5	272	105	220	533	1.96
1992	105	0.50347	0.40222	0.5	168	67	134	313	1.86
1992	106	0.53126	0.41976	0.5	100	42	79	179	1.78
1992	107	0.55891	0.43684	0.5	58	25	45	99	1.71
1992	108	0.58625	0.45336	0.5	33	15	25	54	1.65
1992	109	0.61312	0.46926	0.5	18	8	14	29	1.60
1992	110+	0.63935	1.00000	1.56	10	10	15	15	1.56
1993	0	0.00887	0.00880	0.07	100000	880	99184	7497393	74.97
1993	1	0.00062	0.00062	0.5	99120	62	99089	7398209	74.64
1993	2	0.00038	0.00038	0.5	99058	38	99039	7299119	73.69
1993	3	0.00033	0.00033	0.5	99020	32	99004	7200080	72.71
1993	4	0.00030	0.00030	0.5	98988	29	98973	7101076	71.74
1993	5	0.00016	0.00016	0.5	98958	16	98950	7002103	70.76
1993	6	0.00025	0.00025	0.5	98942	25	98930	6903153	69.77
1993	7	0.00019	0.00019	0.5	98917	19	98908	6804223	68.79
1993	8	0.00025	0.00025	0.5	98899	25	98886	6705315	67.80
1993	9	0.00016	0.00016	0.5	98873	15	98866	6606429	66.82
1993	10	0.00014	0.00014	0.5	98858	14	98851	6507563	65.83
1993	11	0.00024	0.00024	0.5	98844	24	98832	6408712	64.84
1993	12	0.00018	0.00018	0.5	98820	18	98811	6309880	63.85
1993	13	0.00026	0.00026	0.5	98802	26	98789	6211069	62.86
1993	14	0.00038	0.00038	0.5	98776	38	98758	6112280	61.88
1993	15	0.00040	0.00040	0.5	98739	39	98719	6013523	60.90
1993	16	0.00057	0.00057	0.5	98700	57	98671	5914803	59.93
1993	17	0.00067	0.00067	0.5	98643	66	98610	5816132	58.96
1993	18	0.00089	0.00089	0.5	98577	88	98532	5717522	58.00
1993	19	0.00091	0.00091	0.5	98488	90	98444	5618990	57.05
1993	20	0.00107	0.00107	0.5	98399	105	98346	5520546	56.10
1993	21	0.00110	0.00110	0.5	98294	108	98240	5422200	55.16
1993	22	0.00108	0.00108	0.5	98186	106	98133	5323960	54.22
1993	23	0.00119	0.00119	0.5	98079	117	98021	5225828	53.28
1993	24	0.00100	0.00100	0.5	97963	98	97913	5127807	52.34
1993	25	0.00120	0.00120	0.5	97864	118	97806	5029893	51.40
1993	26	0.00130	0.00130	0.5	97747	127	97683	4932088	50.46
1993	27	0.00134	0.00133	0.5	97619	130	97554	4834405	49.52
1993	28	0.00170	0.00169	0.5	97489	165	97406	4736851	48.59
1993	29	0.00155	0.00155	0.5	97324	151	97248	4639444	47.67
1993	30	0.00178	0.00178	0.5	97173	173	97087	4542196	46.74
1993	31	0.00184	0.00184	0.5	97000	178	96911	4445109	45.83
1993	32	0.00191	0.00190	0.5	96822	184	96730	4348198	44.91
1993	33	0.00209	0.00209	0.5	96638	202	96537	4251469	43.99
1993	34	0.00228	0.00228	0.5	96436	220	96326	4154932	43.08
1993	35	0.00229	0.00229	0.5	96217	220	96106	4058605	42.18
1993	36	0.00283	0.00283	0.5	95996	272	95860	3962499	41.28
1993	37	0.00287	0.00286	0.5	95724	274	95587	3866639	40.39
1993	38	0.00322	0.00322	0.5	95450	307	95297	3771051	39.51
1993	39	0.00317	0.00317	0.5	95143	301	94993	3675755	38.63
1993	40	0.00362	0.00361	0.5	94842	342	94671	3580762	37.75
1993	41	0.00361	0.00360	0.5	94500	341	94329	3486091	36.89
1993	42	0.00370	0.00369	0.5	94159	348	93985	3391761	36.02
1993	43	0.00366	0.00365	0.5	93811	342	93640	3297776	35.15
1993	44	0.00392	0.00391	0.5	93469	365	93286	3204136	34.28
1993	45	0.00398	0.00397	0.5	93104	370	92919	3110850	33.41
1993	46	0.00430	0.00429	0.5	92734	398	92535	3017931	32.54
1993	47	0.00437	0.00436	0.5	92336	403	92135	2925396	31.68
1993	48	0.00464	0.00462	0.5	91933	425	91720	2833262	30.82
1993	49	0.00491	0.00490	0.5	91508	448	91284	2741541	29.96
1993	50	0.00568	0.00566	0.5	91060	516	90802	2650257	29.10
1993	51	0.00582	0.00581	0.5	90544	526	90281	2559456	28.27
1993	52	0.00577	0.00575	0.5	90018	518	89759	2469175	27.43
1993	53	0.00650	0.00648	0.5	89500	580	89210	2379415	26.59
1993	54	0.00673	0.00671	0.5	88921	597	88622	2290205	25.76
1993	55	0.00764	0.00761	0.5	88324	672	87988	2201583	24.93
1993	56	0.00823	0.00820	0.5	87652	719	87293	2113595	24.11
1993	57	0.00884	0.00880	0.5	86933	765	86551	2026302	23.31
1993	58	0.01045	0.01040	0.5	86168	896	85720	1939751	22.51
1993	59	0.01090	0.01084	0.5	85272	925	84810	1854031	21.74
1993	60	0.01247	0.01239	0.5	84348	1045	83825	1769220	20.98
1993	61	0.01266	0.01258	0.5	83302	1048	82778	1685395	20.23
1993	62	0.01351	0.01342	0.5	82254	1104	81702	1602617	19.48
1993	63	0.01434	0.01424	0.5	81151	1156	80573	1520915	18.74
1993	64	0.01599	0.01587	0.5	79995	1269	79360	1440342	18.01
1993	65	0.01814	0.01797	0.5	78726	1415	78018	1360982	17.29
1993	66	0.01886	0.01869	0.5	77311	1445	76589	1282963	16.59
1993	67	0.02171	0.02148	0.5	75866	1629	75052	1206374	15.90
1993	68	0.02383	0.02355	0.5	74237	1748	73363	1131323	15.24
1993	69	0.02381	0.02353	0.5	72489	1706	71636	1057960	14.59
1993	70	0.02671	0.02636	0.5	70783	1866	69850	986324	13.93
1993	71	0.02922	0.02880	0.5	68917	1985	67925	916474	13.30
1993	72	0.03168	0.03119	0.5	66932	2087	65889	848549	12.68
1993	73	0.03500	0.03440	0.5	64845	2231	63730	782661	12.07
1993	74	0.03628	0.03564	0.5	62614	2231	61498	718931	11.48
1993	75	0.04094	0.04012	0.5	60383	2422	59172	657433	10.89
1993	76	0.04496	0.04397	0.5	57960	2549	56686	598261	10.32
1993	77	0.04749	0.04639	0.5	55412	2570	54127	541575	9.77
1993	78	0.05373	0.05233	0.5	52841	2765	51459	487448	9.22
1993	79	0.05517	0.05369	0.5	50077	2689	48732	435989	8.71
1993	80	0.06826	0.06601	0.5	47388	3128	45824	387257	8.17
1993	81	0.07418	0.07153	0.5	44260	3166	42677	341433	7.71
1993	82	0.08121	0.07804	0.5	41094	3207	39491	298756	7.27
1993	83	0.09017	0.08628	0.5	37887	3269	36253	259265	6.84
1993	84	0.09483	0.09054	0.5	34618	3134	33051	223013	6.44
1993	85	0.10677	0.10136	0.5	31484	3191	29888	189962	6.03
1993	86	0.11501	0.10876	0.5	28293	3077	26754	160073	5.66
1993	87	0.12920	0.12136	0.5	25216	3060	23686	133319	5.29
1993	88	0.14133	0.13200	0.5	22156	2925	20693	109633	4.95
1993	89	0.15695	0.14553	0.5	19231	2799	17832	88940	4.62
1993	90	0.17098	0.15751	0.5	16432	2588	15138	71108	4.33
1993	91	0.18241	0.16716	0.5	13844	2314	12687	55970	4.04
1993	92	0.21044	0.19041	0.5	11530	2195	10432	43283	3.75
1993	93	0.23717	0.21202	0.5	9334	1979	8345	32851	3.52
1993	94	0.24390	0.21739	0.5	7355	1599	6556	24506	3.33
1993	95	0.26765	0.23606	0.5	5756	1359	5077	17950	3.12
1993	96	0.29013	0.25337	0.5	4398	1114	3840	12873	2.93
1993	97	0.31373	0.27119	0.5	3283	890	2838	9033	2.75
1993	98	0.33840	0.28943	0.5	2393	693	2047	6195	2.59
1993	99	0.36402	0.30797	0.5	1700	524	1439	4148	2.44
1993	100	0.39050	0.32671	0.5	1177	384	984	2710	2.30
1993	101	0.41769	0.34553	0.5	792	274	655	1725	2.18
1993	102	0.44545	0.36431	0.5	519	189	424	1070	2.06
1993	103	0.47360	0.38293	0.5	330	126	267	646	1.96
1993	104	0.50198	0.40127	0.5	203	82	163	379	1.86
1993	105	0.53040	0.41922	0.5	122	51	96	217	1.78
1993	106	0.55867	0.43669	0.5	71	31	55	120	1.70
1993	107	0.58661	0.45357	0.5	40	18	31	65	1.63
1993	108	0.61405	0.46980	0.5	22	10	17	34	1.58
1993	109	0.64082	0.48532	0.5	12	6	9	18	1.53
1993	110+	0.66678	1.00000	1.5	6	6	9	9	1.50
1994	0	0.00809	0.00803	0.07	100000	803	99254	7527006	75.27
1994	1	0.00050	0.00050	0.5	99197	50	99172	7427752	74.88
1994	2	0.00036	0.00036	0.5	99147	36	99129	7328580	73.92
1994	3	0.00032	0.00032	0.5	99111	32	99095	7229451	72.94
1994	4	0.00029	0.00029	0.5	99079	28	99065	7130356	71.97
1994	5	0.00024	0.00024	0.5	99051	23	99039	7031291	70.99
1994	6	0.00021	0.00021	0.5	99027	21	99017	6932252	70.00
1994	7	0.00014	0.00014	0.5	99007	14	99000	6833235	69.02
1994	8	0.00022	0.00022	0.5	98993	22	98982	6734235	68.03
1994	9	0.00014	0.00014	0.5	98971	13	98964	6635253	67.04
1994	10	0.00016	0.00016	0.5	98958	16	98949	6536289	66.05
1994	11	0.00015	0.00015	0.5	98941	15	98934	6437339	65.06
1994	12	0.00023	0.00023	0.5	98926	22	98915	6338405	64.07
1994	13	0.00019	0.00019	0.5	98904	18	98895	6239490	63.09
1994	14	0.00028	0.00028	0.5	98886	28	98872	6140596	62.10
1994	15	0.00033	0.00033	0.5	98858	33	98841	6041724	61.12
1994	16	0.00054	0.00054	0.5	98825	54	98798	5942883	60.14
1994	17	0.00080	0.00080	0.5	98771	79	98731	5844085	59.17
1994	18	0.00096	0.00096	0.5	98692	95	98645	5745354	58.22
1994	19	0.00095	0.00095	0.5	98597	93	98551	5646709	57.27
1994	20	0.00095	0.00095	0.5	98504	93	98457	5548159	56.32
1994	21	0.00107	0.00107	0.5	98411	105	98358	5449701	55.38
1994	22	0.00091	0.00091	0.5	98306	89	98261	5351343	54.44
1994	23	0.00096	0.00096	0.5	98217	94	98170	5253082	53.48
1994	24	0.00102	0.00102	0.5	98123	100	98073	5154912	52.54
1994	25	0.00104	0.00104	0.5	98023	101	97972	5056839	51.59
1994	26	0.00122	0.00122	0.5	97921	119	97862	4958867	50.64
1994	27	0.00122	0.00122	0.5	97802	119	97742	4861006	49.70
1994	28	0.00143	0.00143	0.5	97683	140	97613	4763264	48.76
1994	29	0.00158	0.00158	0.5	97543	154	97466	4665651	47.83
1994	30	0.00177	0.00177	0.5	97389	172	97303	4568185	46.91
1994	31	0.00195	0.00195	0.5	97217	189	97122	4470882	45.99
1994	32	0.00200	0.00200	0.5	97028	194	96931	4373760	45.08
1994	33	0.00230	0.00230	0.5	96834	222	96723	4276829	44.17
1994	34	0.00226	0.00225	0.5	96611	218	96503	4180107	43.27
1994	35	0.00245	0.00245	0.5	96394	236	96276	4083604	42.36
1994	36	0.00275	0.00275	0.5	96158	264	96026	3987328	41.47
1994	37	0.00287	0.00287	0.5	95894	275	95756	3891302	40.58
1994	38	0.00322	0.00321	0.5	95619	307	95465	3795546	39.69
1994	39	0.00326	0.00326	0.5	95311	311	95156	3700081	38.82
1994	40	0.00367	0.00366	0.5	95001	348	94827	3604925	37.95
1994	41	0.00367	0.00366	0.5	94653	347	94479	3510098	37.08
1994	42	0.00387	0.00387	0.5	94306	365	94124	3415619	36.22
1994	43	0.00377	0.00376	0.5	93942	353	93765	3321495	35.36
1994	44	0.00400	0.00399	0.5	93588	373	93402	3227730	34.49
1994	45	0.00412	0.00411	0.5	93215	383	93024	3134328	33.62
1994	46	0.00440	0.00439	0.5	92832	408	92628	3041305	32.76
1994	47	0.00456	0.00455	0.5	92424	421	92214	2948676	31.90
1994	48	0.00473	0.00472	0.5	92004	434	91787	2856462	31.05
1994	49	0.00477	0.00476	0.5	91570	436	91352	2764676	30.19
1994	50	0.00501	0.00500	0.5	91134	455	90906	2673324	29.33
1994	51	0.00583	0.00581	0.5	90679	527	90415	2582418	28.48
1994	52	0.00621	0.00619	0.5	90152	558	89873	2492002	27.64
1994	53	0.00659	0.00657	0.5	89594	589	89299	2402130	26.81
1994	54	0.00678	0.00676	0.5	89005	602	88704	2312830	25.99
1994	55	0.00779	0.00776	0.5	88403	686	88060	2224126	25.16
1994	56	0.00784	0.00781	0.5	87717	685	87374	2136066	24.35
1994	57	0.00864	0.00860	0.5	87032	749	86657	2048692	23.54
1994	58	0.01045	0.01040	0.5	86283	897	85834	1962035	22.74
1994	59	0.01055	0.01049	0.5	85386	896	84938	1876200	21.97
1994	60	0.01114	0.01108	0.5	84490	936	84022	1791263	21.20
1994	61	0.01306	0.01298	0.5	83553	1084	83011	1707241	20.43
1994	62	0.01358	0.01349	0.5	82469	1112	81913	1624230	19.70
1994	63	0.01401	0.01391	0.5	81357	1132	80791	1542317	18.96
1994	64	0.01549	0.01537	0.5	80225	1233	79609	1461526	18.22
1994	65	0.01780	0.01764	0.5	78992	1394	78295	1381917	17.49
1994	66	0.01916	0.01898	0.5	77598	1473	76862	1303622	16.80
1994	67	0.02046	0.02026	0.5	76125	1542	75354	1226761	16.12
1994	68	0.02296	0.02270	0.5	74583	1693	73737	1151406	15.44
1994	69	0.02412	0.02383	0.5	72890	1737	72022	1077670	14.78
1994	70	0.02627	0.02593	0.5	71153	1845	70231	1005648	14.13
1994	71	0.02934	0.02891	0.5	69308	2004	68306	935418	13.50
1994	72	0.03106	0.03059	0.5	67304	2059	66275	867111	12.88
1994	73	0.03324	0.03269	0.5	65246	2133	64179	800836	12.27
1994	74	0.03552	0.03490	0.5	63113	2203	62011	736657	11.67
1994	75	0.03841	0.03769	0.5	60910	2296	59762	674646	11.08
1994	76	0.04384	0.04290	0.5	58614	2515	57357	614884	10.49
1994	77	0.04573	0.04471	0.5	56100	2508	54846	557527	9.94
1994	78	0.05072	0.04946	0.5	53591	2651	52266	502682	9.38
1994	79	0.05475	0.05329	0.5	50941	2715	49583	450416	8.84
1994	80	0.06584	0.06374	0.5	48226	3074	46689	400832	8.31
1994	81	0.07113	0.06869	0.5	45152	3101	43601	354143	7.84
1994	82	0.07673	0.07390	0.5	42051	3107	40497	310542	7.38
1994	83	0.08770	0.08402	0.5	38943	3272	37307	270045	6.93
1994	84	0.09461	0.09033	0.5	35671	3222	34060	232738	6.52
1994	85	0.10535	0.10008	0.5	32449	3247	30825	198678	6.12
1994	86	0.11309	0.10704	0.5	29201	3126	27639	167853	5.75
1994	87	0.12336	0.11619	0.5	26076	3030	24561	140215	5.38
1994	88	0.14330	0.13372	0.5	23046	3082	21505	115654	5.02
1994	89	0.15159	0.14091	0.5	19964	2813	18558	94149	4.72
1994	90	0.16926	0.15606	0.5	17151	2677	15813	75591	4.41
1994	91	0.18227	0.16705	0.5	14475	2418	13266	59778	4.13
1994	92	0.19978	0.18164	0.5	12057	2190	10962	46513	3.86
1994	93	0.21609	0.19502	0.5	9867	1924	8905	35551	3.60
1994	94	0.25098	0.22300	0.5	7942	1771	7057	26647	3.35
1994	95	0.26143	0.23121	0.5	6171	1427	5458	19590	3.17
1994	96	0.28365	0.24842	0.5	4744	1179	4155	14132	2.98
1994	97	0.30702	0.26616	0.5	3566	949	3091	9977	2.80
1994	98	0.33148	0.28435	0.5	2617	744	2245	6885	2.63
1994	99	0.35695	0.30289	0.5	1873	567	1589	4641	2.48
1994	100	0.38330	0.32166	0.5	1305	420	1095	3052	2.34
1994	101	0.41042	0.34054	0.5	886	302	735	1956	2.21
1994	102	0.43815	0.35941	0.5	584	210	479	1221	2.09
1994	103	0.46632	0.37815	0.5	374	141	303	742	1.98
1994	104	0.49477	0.39665	0.5	233	92	186	439	1.89
1994	105	0.52331	0.41478	0.5	140	58	111	253	1.80
1994	106	0.55174	0.43244	0.5	82	36	64	141	1.72
1994	107	0.57989	0.44955	0.5	47	21	36	77	1.65
1994	108	0.60757	0.46601	0.5	26	12	20	41	1.59
1994	109	0.63462	0.48176	0.5	14	7	10	21	1.54
1994	110+	0.66089	1.00000	1.51	7	7	11	11	1.51
1995	0	0.00824	0.00817	0.07	100000	817	99241	7552126	75.52
1995	1	0.00056	0.00056	0.5	99183	55	99155	7452885	75.14
1995	2	0.00037	0.00037	0.5	99127	36	99109	7353730	74.18
1995	3	0.00029	0.00029	0.5	99091	28	99077	7254621	73.21
1995	4	0.00030	0.00030	0.5	99063	30	99048	7155544	72.23
1995	5	0.00022	0.00022	0.5	99033	22	99022	7056497	71.25
1995	6	0.00017	0.00017	0.5	99011	17	99003	6957475	70.27
1995	7	0.00020	0.00020	0.5	98994	20	98984	6858472	69.28
1995	8	0.00016	0.00016	0.5	98974	16	98966	6759488	68.30
1995	9	0.00014	0.00014	0.5	98958	14	98951	6660522	67.31
1995	10	0.00022	0.00022	0.5	98945	21	98934	6561570	66.32
1995	11	0.00012	0.00012	0.5	98923	12	98917	6462637	65.33
1995	12	0.00021	0.00021	0.5	98911	21	98901	6363719	64.34
1995	13	0.00026	0.00026	0.5	98890	25	98878	6264819	63.35
1995	14	0.00029	0.00029	0.5	98865	29	98850	6165941	62.37
1995	15	0.00033	0.00033	0.5	98836	33	98820	6067091	61.39
1995	16	0.00052	0.00052	0.5	98803	51	98778	5968271	60.41
1995	17	0.00062	0.00062	0.5	98752	62	98721	5869494	59.44
1995	18	0.00077	0.00077	0.5	98691	76	98652	5770772	58.47
1995	19	0.00076	0.00076	0.5	98614	75	98577	5672120	57.52
1995	20	0.00091	0.00091	0.5	98539	89	98495	5573543	56.56
1995	21	0.00077	0.00077	0.5	98450	76	98412	5475048	55.61
1995	22	0.00095	0.00095	0.5	98374	93	98327	5376636	54.66
1995	23	0.00100	0.00100	0.5	98281	98	98231	5278309	53.71
1995	24	0.00089	0.00088	0.5	98182	87	98139	5180078	52.76
1995	25	0.00097	0.00097	0.5	98095	95	98048	5081939	51.81
1995	26	0.00114	0.00114	0.5	98000	112	97945	4983891	50.86
1995	27	0.00110	0.00110	0.5	97889	108	97835	4885946	49.91
1995	28	0.00140	0.00140	0.5	97781	137	97713	4788111	48.97
1995	29	0.00149	0.00149	0.5	97645	145	97572	4690398	48.04
1995	30	0.00173	0.00173	0.5	97499	169	97415	4592826	47.11
1995	31	0.00185	0.00185	0.5	97331	180	97241	4495411	46.19
1995	32	0.00191	0.00190	0.5	97151	185	97058	4398171	45.27
1995	33	0.00201	0.00201	0.5	96966	195	96868	4301112	44.36
1995	34	0.00221	0.00221	0.5	96771	214	96664	4204244	43.45
1995	35	0.00230	0.00230	0.5	96557	222	96446	4107580	42.54
1995	36	0.00238	0.00238	0.5	96335	229	96221	4011134	41.64
1995	37	0.00264	0.00264	0.5	96106	254	95979	3914913	40.74
1995	38	0.00293	0.00293	0.5	95852	281	95712	3818934	39.84
1995	39	0.00312	0.00312	0.5	95572	298	95423	3723222	38.96
1995	40	0.00342	0.00341	0.5	95274	325	95111	3627800	38.08
1995	41	0.00350	0.00349	0.5	94949	332	94783	3532688	37.21
1995	42	0.00384	0.00383	0.5	94617	362	94436	3437905	36.33
1995	43	0.00397	0.00396	0.5	94255	373	94068	3343470	35.47
1995	44	0.00401	0.00400	0.5	93881	376	93694	3249402	34.61
1995	45	0.00412	0.00411	0.5	93506	385	93313	3155708	33.75
1995	46	0.00409	0.00408	0.5	93121	380	92931	3062395	32.89
1995	47	0.00459	0.00458	0.5	92741	424	92529	2969464	32.02
1995	48	0.00515	0.00513	0.5	92317	474	92080	2876935	31.16
1995	49	0.00472	0.00471	0.5	91843	432	91627	2784855	30.32
1995	50	0.00546	0.00544	0.5	91411	498	91162	2693228	29.46
1995	51	0.00556	0.00554	0.5	90913	504	90661	2602066	28.62
1995	52	0.00595	0.00593	0.5	90409	536	90141	2511405	27.78
1995	53	0.00657	0.00654	0.5	89873	588	89579	2421264	26.94
1995	54	0.00648	0.00646	0.5	89285	577	88996	2331685	26.12
1995	55	0.00724	0.00721	0.5	88708	640	88388	2242689	25.28
1995	56	0.00825	0.00822	0.5	88068	724	87706	2154301	24.46
1995	57	0.00883	0.00880	0.5	87344	768	86960	2066594	23.66
1995	58	0.00916	0.00912	0.5	86576	789	86182	1979634	22.87
1995	59	0.01001	0.00996	0.5	85787	855	85360	1893453	22.07
1995	60	0.01113	0.01107	0.5	84932	940	84462	1808093	21.29
1995	61	0.01216	0.01208	0.5	83992	1015	83485	1723631	20.52
1995	62	0.01368	0.01359	0.5	82977	1128	82413	1640147	19.77
1995	63	0.01448	0.01437	0.5	81850	1176	81262	1557733	19.03
1995	64	0.01455	0.01445	0.5	80673	1165	80091	1476472	18.30
1995	65	0.01711	0.01696	0.5	79508	1349	78834	1396381	17.56
1995	66	0.01831	0.01815	0.5	78159	1418	77450	1317547	16.86
1995	67	0.02017	0.01997	0.5	76741	1532	75975	1240097	16.16
1995	68	0.02226	0.02202	0.5	75209	1656	74381	1164122	15.48
1995	69	0.02370	0.02342	0.5	73553	1723	72692	1089741	14.82
1995	70	0.02552	0.02520	0.5	71831	1810	70926	1017049	14.16
1995	71	0.02837	0.02797	0.5	70021	1959	69041	946124	13.51
1995	72	0.03072	0.03025	0.5	68062	2059	67033	877082	12.89
1995	73	0.03283	0.03230	0.5	66003	2132	64937	810050	12.27
1995	74	0.03607	0.03543	0.5	63871	2263	62740	745113	11.67
1995	75	0.03885	0.03811	0.5	61608	2348	60434	682373	11.08
1995	76	0.04185	0.04099	0.5	59260	2429	58046	621939	10.50
1995	77	0.04594	0.04491	0.5	56831	2552	55555	563893	9.92
1995	78	0.04939	0.04820	0.5	54279	2616	52971	508338	9.37
1995	79	0.05389	0.05248	0.5	51663	2711	50307	455367	8.81
1995	80	0.06659	0.06445	0.5	48952	3155	47374	405060	8.27
1995	81	0.07267	0.07012	0.5	45797	3211	44191	357686	7.81
1995	82	0.07905	0.07604	0.5	42585	3238	40966	313495	7.36
1995	83	0.08526	0.08177	0.5	39347	3217	37739	272528	6.93
1995	84	0.09528	0.09095	0.5	36130	3286	34487	234790	6.50
1995	85	0.10385	0.09872	0.5	32844	3242	31223	200303	6.10
1995	86	0.11580	0.10946	0.5	29602	3240	27982	169080	5.71
1995	87	0.12468	0.11736	0.5	26361	3094	24815	141098	5.35
1995	88	0.13851	0.12954	0.5	23268	3014	21761	116284	5.00
1995	89	0.15254	0.14173	0.5	20254	2871	18818	94523	4.67
1995	90	0.17083	0.15738	0.5	17383	2736	16015	75705	4.36
1995	91	0.17916	0.16443	0.5	14647	2408	13443	59690	4.08
1995	92	0.20796	0.18837	0.5	12239	2305	11086	46247	3.78
1995	93	0.22895	0.20543	0.5	9933	2041	8913	35160	3.54
1995	94	0.24853	0.22106	0.5	7893	1745	7020	26247	3.33
1995	95	0.26568	0.23453	0.5	6148	1442	5427	19227	3.13
1995	96	0.28854	0.25216	0.5	4706	1187	4113	13800	2.93
1995	97	0.31258	0.27033	0.5	3519	951	3044	9687	2.75
1995	98	0.33774	0.28895	0.5	2568	742	2197	6643	2.59
1995	99	0.36392	0.30790	0.5	1826	562	1545	4446	2.44
1995	100	0.39100	0.32706	0.5	1264	413	1057	2902	2.30
1995	101	0.41883	0.34631	0.5	850	295	703	1844	2.17
1995	102	0.44725	0.36552	0.5	556	203	454	1141	2.05
1995	103	0.47609	0.38455	0.5	353	136	285	687	1.95
1995	104	0.50514	0.40328	0.5	217	88	173	402	1.85
1995	105	0.53422	0.42161	0.5	130	55	102	229	1.77
1995	106	0.56312	0.43940	0.5	75	33	58	127	1.69
1995	107	0.59165	0.45658	0.5	42	19	32	68	1.62
1995	108	0.61962	0.47306	0.5	23	11	17	36	1.56
1995	109	0.64687	0.48878	0.5	12	6	9	18	1.51
1995	110+	0.67323	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00738	0.00733	0.07	100000	733	99317	7619519	76.20
1996	1	0.00051	0.00051	0.5	99267	50	99242	7520202	75.76
1996	2	0.00033	0.00033	0.5	99216	33	99200	7420961	74.80
1996	3	0.00027	0.00027	0.5	99184	26	99171	7321761	73.82
1996	4	0.00020	0.00020	0.5	99157	20	99147	7222590	72.84
1996	5	0.00020	0.00020	0.5	99138	20	99128	7123443	71.85
1996	6	0.00023	0.00023	0.5	99118	23	99106	7024315	70.87
1996	7	0.00013	0.00013	0.5	99095	13	99088	6925209	69.88
1996	8	0.00018	0.00018	0.5	99081	18	99072	6826121	68.89
1996	9	0.00016	0.00016	0.5	99063	16	99056	6727048	67.91
1996	10	0.00016	0.00016	0.5	99048	16	99039	6627993	66.92
1996	11	0.00017	0.00017	0.5	99031	16	99023	6528953	65.93
1996	12	0.00021	0.00021	0.5	99015	21	99005	6429930	64.94
1996	13	0.00019	0.00019	0.5	98994	18	98985	6330926	63.95
1996	14	0.00025	0.00025	0.5	98976	25	98964	6231940	62.96
1996	15	0.00026	0.00026	0.5	98951	26	98938	6132977	61.98
1996	16	0.00045	0.00045	0.5	98925	44	98903	6034039	61.00
1996	17	0.00059	0.00059	0.5	98881	58	98852	5935136	60.02
1996	18	0.00065	0.00065	0.5	98823	65	98791	5836284	59.06
1996	19	0.00078	0.00078	0.5	98758	77	98720	5737493	58.10
1996	20	0.00081	0.00081	0.5	98681	80	98641	5638774	57.14
1996	21	0.00082	0.00082	0.5	98601	81	98561	5540133	56.19
1996	22	0.00085	0.00085	0.5	98520	84	98478	5441572	55.23
1996	23	0.00079	0.00079	0.5	98436	78	98397	5343094	54.28
1996	24	0.00080	0.00080	0.5	98359	78	98319	5244696	53.32
1996	25	0.00081	0.00081	0.5	98280	79	98241	5146377	52.36
1996	26	0.00090	0.00090	0.5	98201	88	98157	5048136	51.41
1996	27	0.00095	0.00095	0.5	98113	94	98066	4949979	50.45
1996	28	0.00099	0.00099	0.5	98019	97	97970	4851913	49.50
1996	29	0.00115	0.00115	0.5	97922	112	97865	4753943	48.55
1996	30	0.00120	0.00120	0.5	97809	118	97750	4656077	47.60
1996	31	0.00141	0.00141	0.5	97692	138	97623	4558327	46.66
1996	32	0.00169	0.00169	0.5	97554	165	97471	4460704	45.73
1996	33	0.00181	0.00181	0.5	97389	177	97300	4363233	44.80
1996	34	0.00173	0.00173	0.5	97212	168	97128	4265932	43.88
1996	35	0.00194	0.00194	0.5	97044	188	96950	4168804	42.96
1996	36	0.00194	0.00194	0.5	96856	188	96762	4071854	42.04
1996	37	0.00234	0.00234	0.5	96668	226	96555	3975093	41.12
1996	38	0.00246	0.00246	0.5	96442	237	96323	3878538	40.22
1996	39	0.00234	0.00233	0.5	96205	224	96093	3782214	39.31
1996	40	0.00278	0.00278	0.5	95980	266	95847	3686122	38.40
1996	41	0.00314	0.00314	0.5	95714	301	95564	3590275	37.51
1996	42	0.00305	0.00304	0.5	95413	290	95268	3494711	36.63
1996	43	0.00324	0.00323	0.5	95123	307	94969	3399443	35.74
1996	44	0.00355	0.00354	0.5	94816	336	94648	3304473	34.85
1996	45	0.00388	0.00387	0.5	94480	366	94297	3209825	33.97
1996	46	0.00389	0.00388	0.5	94114	365	93931	3115528	33.10
1996	47	0.00398	0.00397	0.5	93749	372	93563	3021597	32.23
1996	48	0.00448	0.00447	0.5	93377	417	93168	2928034	31.36
1996	49	0.00451	0.00450	0.5	92959	419	92750	2834867	30.50
1996	50	0.00429	0.00428	0.5	92541	396	92343	2742117	29.63
1996	51	0.00513	0.00512	0.5	92144	472	91909	2649774	28.76
1996	52	0.00575	0.00574	0.5	91673	526	91410	2557866	27.90
1996	53	0.00652	0.00650	0.5	91147	593	90850	2466456	27.06
